# Sesion:6 Fecha:2026-06-02 09:03:34 Shots:1 Duracion:19,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8600,798286,0.606384,-0.606140,-0.358887,0.368835,-0.6810,61.9418,0
9.8700,798296,0.606445,-0.606079,-0.358704,0.369080,-0.7056,61.9488,0
9.8800,798306,0.606445,-0.606079,-0.358521,0.369202,-0.7268,61.9426,0
9.8900,798316,0.606201,-0.606262,-0.358398,0.369507,-0.7743,61.9612,0
9.9000,798326,0.605957,-0.606384,-0.358459,0.369629,-0.7937,61.9783,0
9.9100,798336,0.605652,-0.606506,-0.358521,0.369812,-0.8199,62.0006,0
9.9200,798346,0.605408,-0.606628,-0.358582,0.369934,-0.8394,62.0177,0
9.9300,798356,0.605225,-0.606689,-0.358643,0.370178,-0.8622,62.0479,0
9.9400,798366,0.605103,-0.606689,-0.358643,0.370361,-0.8800,62.0651,0
9.9500,798376,0.605103,-0.606567,-0.358582,0.370544,-0.8917,62.0760,0
9.9600,798386,0.605164,-0.606445,-0.358582,0.370605,-0.8883,62.0814,0
9.9700,798396,0.605225,-0.606445,-0.358582,0.370667,-0.8900,62.0892,0
9.9800,798406,0.605164,-0.606506,-0.358582,0.370605,-0.8909,62.0826,0
9.9900,798416,0.605103,-0.606689,-0.358582,0.370422,-0.8884,62.0652,0
10.0000,798426,0.605042,-0.606812,-0.358582,0.370300,-0.8876,62.0533,0
10.0100,798436,0.605103,-0.606873,-0.358459,0.370239,-0.8919,62.0363,0
10.0200,798446,0.605164,-0.606873,-0.358337,0.370239,-0.8979,62.0246,0
10.0300,798456,0.605286,-0.606750,-0.358215,0.370361,-0.9047,62.0250,0
10.0400,798466,0.605347,-0.606628,-0.358154,0.370422,-0.9055,62.0240,0
10.0500,798476,0.605347,-0.606628,-0.358154,0.370422,-0.9055,62.0240,0
10.0600,798486,0.605225,-0.606812,-0.358215,0.370422,-0.9140,62.0315,0
10.0700,798496,0.604980,-0.606995,-0.358276,0.370300,-0.9191,62.0235,0
10.0800,798506,0.604797,-0.607178,-0.358337,0.370361,-0.9344,62.0363,0
10.0900,798516,0.604675,-0.607178,-0.358398,0.370483,-0.9437,62.0534,0
10.1000,798526,0.604675,-0.607056,-0.358398,0.370728,-0.9555,62.0774,0
10.1100,798536,0.604675,-0.606873,-0.358398,0.370911,-0.9604,62.0935,0
10.1200,798546,0.604736,-0.606750,-0.358398,0.371094,-0.9655,62.1121,0
10.1300,798556,0.604736,-0.606750,-0.358398,0.371094,-0.9655,62.1121,0
10.1400,798566,0.604675,-0.606873,-0.358459,0.370972,-0.9604,62.1065,0
10.1500,798576,0.604431,-0.607239,-0.358398,0.370728,-0.9733,62.0760,0
10.1600,798586,0.604370,-0.607361,-0.358337,0.370728,-0.9852,62.0707,0
10.1700,798596,0.604370,-0.607361,-0.358215,0.370850,-1.0021,62.0710,0
10.1800,798606,0.604492,-0.607239,-0.358093,0.370972,-1.0089,62.0714,0
10.1900,798616,0.604553,-0.607178,-0.358032,0.371033,-1.0123,62.0716,0
10.2000,798626,0.604553,-0.607117,-0.358093,0.371033,-1.0054,62.0768,0
10.2100,798636,0.604492,-0.607117,-0.358215,0.371033,-0.9995,62.0885,0
10.2200,798646,0.604431,-0.607117,-0.358398,0.370972,-0.9851,62.0999,0
10.2300,798656,0.604248,-0.607178,-0.358582,0.370972,-0.9825,62.1167,0
10.2400,798666,0.604126,-0.607239,-0.358765,0.370972,-0.9774,62.1347,0
10.2500,798676,0.603943,-0.607300,-0.358948,0.371033,-0.9791,62.1581,0
10.2600,798686,0.603821,-0.607300,-0.359070,0.371033,-0.9757,62.1685,0
10.2700,798696,0.603760,-0.607239,-0.359131,0.371155,-0.9799,62.1857,0
10.2800,798706,0.603821,-0.607178,-0.359131,0.371216,-0.9790,62.1923,0
10.2900,798716,0.603882,-0.607117,-0.359070,0.371277,-0.9824,62.1925,0
10.3000,798726,0.603943,-0.607056,-0.359070,0.371277,-0.9773,62.1925,0
10.3100,798736,0.603943,-0.607056,-0.359009,0.371277,-0.9815,62.1861,0
10.3200,798746,0.603882,-0.607178,-0.358948,0.371277,-0.9934,62.1808,0
10.3300,798756,0.603699,-0.607361,-0.358948,0.371277,-1.0088,62.1807,0
10.3400,798766,0.603516,-0.607544,-0.358948,0.371277,-1.0241,62.1805,0
10.3500,798776,0.603333,-0.607605,-0.358948,0.371338,-1.0385,62.1847,0
10.3600,798786,0.603271,-0.607605,-0.359009,0.371460,-1.0453,62.2030,0
10.3700,798796,0.603271,-0.607483,-0.359070,0.371582,-1.0443,62.2202,0
10.3800,798806,0.603271,-0.607361,-0.359131,0.371765,-1.0477,62.2440,0
10.3900,798816,0.603271,-0.607239,-0.359192,0.371887,-1.0467,62.2612,0
10.4000,798826,0.603210,-0.607239,-0.359253,0.371948,-1.0493,62.2730,0
10.4100,798836,0.603088,-0.607117,-0.359314,0.372253,-1.0661,62.3075,0
10.4200,798846,0.603027,-0.607117,-0.359253,0.372498,-1.0898,62.3262,0
10.4300,798856,0.602966,-0.607056,-0.359192,0.372681,-1.1067,62.3371,0
10.4400,798866,0.602844,-0.607056,-0.359131,0.372864,-1.1287,62.3480,0
10.4500,798876,0.602661,-0.607178,-0.359192,0.372986,-1.1457,62.3663,0
10.4600,798886,0.602417,-0.607361,-0.359253,0.373108,-1.1679,62.3845,0
10.4700,798896,0.602112,-0.607483,-0.359375,0.373169,-1.1815,62.4002,0
10.4800,798906,0.601929,-0.607544,-0.359558,0.373230,-1.1833,62.4236,0
10.4900,798916,0.601746,-0.607605,-0.359741,0.373291,-1.1851,62.4470,0
10.5000,798926,0.601624,-0.607544,-0.359924,0.373291,-1.1748,62.4627,0
10.5100,798936,0.601624,-0.607422,-0.360107,0.373352,-1.1612,62.4863,0
10.5200,798946,0.601624,-0.607361,-0.360229,0.373352,-1.1502,62.4980,0
10.5300,798956,0.601624,-0.607300,-0.360291,0.373413,-1.1476,62.5098,0
10.5400,798966,0.601624,-0.607300,-0.360291,0.373413,-1.1476,62.5098,0
10.5500,798976,0.601624,-0.607300,-0.360291,0.373413,-1.1476,62.5098,0
10.5600,798986,0.601685,-0.607300,-0.360229,0.373352,-1.1451,62.4980,0
10.5700,798996,0.601685,-0.607300,-0.360229,0.373291,-1.1408,62.4914,0
10.5800,799006,0.601807,-0.607300,-0.360107,0.373291,-1.1442,62.4810,0
10.5900,799016,0.601929,-0.607239,-0.359985,0.373291,-1.1450,62.4694,0
10.6000,799026,0.601990,-0.607239,-0.359924,0.373291,-1.1467,62.4641,0
10.6100,799036,0.601990,-0.607239,-0.359924,0.373291,-1.1467,62.4641,0
10.6200,799046,0.601990,-0.607239,-0.359985,0.373169,-1.1340,62.4574,0
10.6300,799056,0.601929,-0.607300,-0.360107,0.373108,-1.1264,62.4637,0
10.6400,799066,0.601929,-0.607239,-0.360229,0.373108,-1.1154,62.4754,0
10.6500,799076,0.601929,-0.607056,-0.360352,0.373169,-1.1034,62.4913,0
10.6600,799086,0.601868,-0.606995,-0.360474,0.373291,-1.1034,62.5150,0
10.6700,799096,0.601807,-0.606873,-0.360657,0.373474,-1.1008,62.5505,0
10.6800,799106,0.601807,-0.606812,-0.360657,0.373596,-1.1067,62.5625,0
10.6900,799116,0.601746,-0.606750,-0.360718,0.373657,-1.1066,62.5731,0
10.7000,799126,0.601746,-0.606750,-0.360779,0.373718,-1.1066,62.5861,0
10.7100,799136,0.601624,-0.606750,-0.360901,0.373718,-1.1033,62.5966,0
10.7200,799146,0.601562,-0.606750,-0.360962,0.373718,-1.1016,62.6018,0
10.7300,799156,0.601562,-0.606628,-0.361084,0.373718,-1.0879,62.6124,0
10.7400,799166,0.601562,-0.606567,-0.361267,0.373779,-1.0769,62.6371,0
10.7500,799176,0.601562,-0.606445,-0.361389,0.373779,-1.0633,62.6476,0
10.7600,799186,0.601562,-0.606384,-0.361572,0.373779,-1.0481,62.6658,0
10.7700,799196,0.601562,-0.606201,-0.361755,0.373840,-1.0318,62.6882,0
10.7800,799206,0.601624,-0.606018,-0.361877,0.373840,-1.0130,62.6988,0
10.7900,799216,0.601746,-0.605835,-0.362061,0.373901,-0.9917,62.7237,0
10.8000,799226,0.601807,-0.605652,-0.362183,0.373901,-0.9729,62.7343,0
10.8100,799236,0.601929,-0.605530,-0.362305,0.373840,-0.9500,62.7407,0
10.8200,799246,0.601990,-0.605469,-0.362305,0.373840,-0.9448,62.7407,0
10.8300,799256,0.602112,-0.605286,-0.362305,0.373901,-0.9362,62.7462,0
10.8400,799266,0.602234,-0.605164,-0.362305,0.373962,-0.9301,62.7528,0
10.8500,799276,0.602234,-0.605103,-0.362305,0.374023,-0.9317,62.7583,0
10.8600,799286,0.602051,-0.605164,-0.362366,0.374084,-0.9420,62.7688,0
10.8700,799296,0.601868,-0.605347,-0.362488,0.374146,-0.9532,62.7882,0
10.8800,799306,0.601624,-0.605408,-0.362610,0.374207,-0.9618,62.8041,0
10.8900,799316,0.601440,-0.605408,-0.362732,0.374390,-0.9737,62.8331,0
10.9000,799326,0.601440,-0.605225,-0.362915,0.374573,-0.9659,62.8687,0
10.9100,799336,0.601440,-0.605042,-0.362976,0.374817,-0.9708,62.8980,0
10.9200,799346,0.601440,-0.604797,-0.363159,0.375000,-0.9604,62.9325,0
10.9300,799356,0.601318,-0.604614,-0.363586,0.375061,-0.9324,62.9784,0
10.9400,799366,0.601318,-0.604492,-0.363770,0.375122,-0.9187,63.0020,0
10.9500,799376,0.601379,-0.604370,-0.363831,0.375183,-0.9110,63.0140,0
10.9600,799386,0.601440,-0.604248,-0.363770,0.375244,-0.9116,63.0130,0
10.9700,799396,0.601440,-0.604248,-0.363770,0.375244,-0.9116,63.0130,0
10.9800,799406,0.601379,-0.604370,-0.363708,0.375183,-0.9194,63.0010,0
10.9900,799416,0.601257,-0.604492,-0.363708,0.375183,-0.9297,63.0010,0
11.0000,799426,0.601074,-0.604675,-0.363708,0.375183,-0.9452,63.0009,0
11.0100,799436,0.600830,-0.604858,-0.363770,0.375244,-0.9633,63.0126,0
11.0200,799446,0.600586,-0.605042,-0.363892,0.375244,-0.9729,63.0242,0
11.0300,799456,0.600342,-0.605164,-0.364075,0.375183,-0.9715,63.0346,0
11.0400,799466,0.600220,-0.605225,-0.364258,0.375183,-0.9667,63.0527,0
11.0500,799476,0.600159,-0.605103,-0.364441,0.375305,-0.9598,63.0818,0
11.0600,799486,0.600281,-0.604858,-0.364563,0.375366,-0.9401,63.0990,0
11.0700,799496,0.600464,-0.604553,-0.364624,0.375488,-0.9235,63.1165,0
11.0800,799506,0.600586,-0.604370,-0.364746,0.375549,-0.9064,63.1349,0
11.0900,799516,0.600647,-0.604248,-0.364868,0.375488,-0.8860,63.1401,0
11.1000,799526,0.600708,-0.604187,-0.364929,0.375427,-0.8723,63.1400,0
11.1100,799536,0.600769,-0.604126,-0.364990,0.375366,-0.8587,63.1399,0
11.1200,799546,0.600769,-0.604126,-0.364990,0.375366,-0.8587,63.1399,0
11.1300,799556,0.600769,-0.604126,-0.364929,0.375366,-0.8629,63.1335,0
11.1400,799566,0.600769,-0.604065,-0.364990,0.375427,-0.8603,63.1454,0
11.1500,799576,0.600708,-0.604004,-0.365051,0.375488,-0.8603,63.1561,0
11.1600,799586,0.600647,-0.604004,-0.365112,0.375610,-0.8671,63.1745,0
11.1700,799596,0.600586,-0.603943,-0.365173,0.375732,-0.8713,63.1918,0
11.1800,799606,0.600525,-0.603882,-0.365173,0.375916,-0.8839,63.2092,0
11.1900,799616,0.600647,-0.603516,-0.365112,0.376404,-0.9010,63.2510,0
11.2000,799626,0.600708,-0.603333,-0.365051,0.376648,-0.9116,63.2686,0
11.2100,799636,0.600830,-0.603149,-0.365051,0.376831,-0.9112,63.2873,0
11.2200,799646,0.600830,-0.603088,-0.365051,0.376892,-0.9128,63.2928,0
11.2300,799656,0.600891,-0.603027,-0.365112,0.376831,-0.8992,63.2927,0
11.2400,799666,0.600891,-0.603027,-0.365234,0.376709,-0.8824,63.2924,0
11.2500,799676,0.600952,-0.602966,-0.365356,0.376587,-0.8603,63.2922,0
11.2600,799686,0.601074,-0.602844,-0.365417,0.376465,-0.8373,63.2855,0
11.2700,799696,0.601257,-0.602661,-0.365479,0.376465,-0.8175,63.2921,0
11.2800,799706,0.601440,-0.602478,-0.365479,0.376465,-0.8020,63.2922,0
11.2900,799716,0.601562,-0.602356,-0.365479,0.376465,-0.7916,63.2923,0
11.3000,799726,0.601562,-0.602356,-0.365479,0.376465,-0.7916,63.2923,0
11.3100,799736,0.601624,-0.602295,-0.365417,0.376465,-0.7906,63.2858,0
11.3200,799746,0.601685,-0.602234,-0.365356,0.376587,-0.7980,63.2926,0
11.3300,799756,0.601746,-0.602173,-0.365295,0.376709,-0.8055,63.2994,0
11.3400,799766,0.601746,-0.602051,-0.365295,0.376770,-0.8044,63.3037,0
11.3500,799776,0.601685,-0.602112,-0.365356,0.376770,-0.8054,63.3101,0
11.3600,799786,0.601562,-0.602112,-0.365479,0.376770,-0.8021,63.3207,0
11.3700,799796,0.601562,-0.602112,-0.365662,0.376709,-0.7853,63.3334,0
11.3800,799806,0.601624,-0.601929,-0.365845,0.376648,-0.7580,63.3440,0
11.3900,799816,0.601868,-0.601685,-0.365967,0.376587,-0.7246,63.3504,0
11.4000,799826,0.602112,-0.601440,-0.365967,0.376587,-0.7038,63.3506,0
11.4100,799836,0.602295,-0.601196,-0.366028,0.376526,-0.6772,63.3494,0
11.4200,799846,0.602417,-0.601196,-0.365967,0.376465,-0.6721,63.3387,0
11.4300,799856,0.602417,-0.601257,-0.365906,0.376343,-0.6705,63.3202,0
11.4400,799866,0.602356,-0.601501,-0.365784,0.376282,-0.6878,63.3041,0
11.4500,799876,0.602173,-0.601807,-0.365479,0.376343,-0.7339,63.2806,0
11.4600,799886,0.602234,-0.601746,-0.365295,0.376526,-0.7540,63.2810,0
11.4700,799896,0.602356,-0.601562,-0.365173,0.376770,-0.7662,63.2934,0
11.4800,799906,0.602539,-0.601379,-0.365112,0.376892,-0.7633,63.3003,0
11.4900,799916,0.602661,-0.601196,-0.365051,0.377014,-0.7629,63.3060,0
11.5000,799926,0.602783,-0.601074,-0.365112,0.376953,-0.7441,63.3059,0
11.5100,799936,0.602783,-0.601074,-0.365173,0.376892,-0.7357,63.3057,0
11.5200,799946,0.602722,-0.601135,-0.365295,0.376770,-0.7240,63.3054,0
11.5300,799956,0.602661,-0.601135,-0.365417,0.376648,-0.7097,63.3039,0
11.5400,799966,0.602722,-0.601135,-0.365417,0.376648,-0.7072,63.3051,0
11.5500,799976,0.602844,-0.601013,-0.365356,0.376709,-0.7052,63.3053,0
11.5600,799986,0.602905,-0.600952,-0.365234,0.376831,-0.7169,63.3057,0
11.5700,799996,0.602905,-0.600891,-0.365112,0.376953,-0.7311,63.3048,0
11.5800,800006,0.602905,-0.600952,-0.365051,0.377014,-0.7421,63.3061,0
11.5900,800016,0.602844,-0.600952,-0.365051,0.377136,-0.7531,63.3182,0
11.6000,800026,0.602783,-0.600952,-0.365051,0.377197,-0.7598,63.3236,0
11.6100,800036,0.602722,-0.600891,-0.365112,0.377258,-0.7598,63.3343,0
11.6200,800046,0.602661,-0.600891,-0.365295,0.377319,-0.7539,63.3591,0
11.6300,800056,0.602539,-0.600891,-0.365479,0.377258,-0.7421,63.3695,0
11.6400,800066,0.602478,-0.600891,-0.365662,0.377197,-0.7278,63.3810,0
11.6500,800076,0.602417,-0.600891,-0.365845,0.377136,-0.7135,63.3926,0
11.6600,800086,0.602417,-0.600830,-0.365906,0.377136,-0.7067,63.3979,0
11.6700,800096,0.602539,-0.600708,-0.365845,0.377197,-0.7047,63.3982,0
11.6800,800106,0.602722,-0.600525,-0.365723,0.377319,-0.7060,63.3986,0
11.6900,800116,0.602905,-0.600342,-0.365662,0.377380,-0.6988,63.3988,0
11.7000,800126,0.603027,-0.600281,-0.365601,0.377319,-0.6910,63.3870,0
11.7100,800136,0.603088,-0.600220,-0.365601,0.377197,-0.6775,63.3738,0
11.7200,800146,0.603149,-0.600159,-0.365662,0.377197,-0.6680,63.3803,0
11.7300,800156,0.603210,-0.600159,-0.365662,0.377136,-0.6613,63.3749,0
11.7400,800166,0.603149,-0.600220,-0.365784,0.377075,-0.6538,63.3811,0
11.7500,800176,0.603027,-0.600342,-0.365967,0.376892,-0.6390,63.3806,0
11.7600,800186,0.602905,-0.600464,-0.366150,0.376709,-0.6241,63.3801,0
11.7700,800196,0.602844,-0.600525,-0.366272,0.376587,-0.6125,63.3798,0
11.7800,800206,0.602905,-0.600464,-0.366394,0.376465,-0.5905,63.3796,0
11.7900,800216,0.603027,-0.600281,-0.366455,0.376526,-0.5774,63.3916,0
11.8000,800226,0.603210,-0.600037,-0.366455,0.376587,-0.5634,63.3971,0
11.8100,800236,0.603394,-0.599792,-0.366455,0.376709,-0.5536,63.4093,0
11.8200,800246,0.603516,-0.599609,-0.366394,0.376770,-0.5489,63.4083,0
11.8300,800256,0.603577,-0.599609,-0.366394,0.376770,-0.5464,63.4095,0
11.8400,800266,0.603577,-0.599670,-0.366333,0.376648,-0.5448,63.3910,0
11.8500,800276,0.603577,-0.599792,-0.366333,0.376587,-0.5459,63.3867,0
11.8600,800286,0.603516,-0.599854,-0.366272,0.376526,-0.5511,63.3736,0
11.8700,800296,0.603577,-0.599792,-0.366272,0.376526,-0.5459,63.3736,0
11.8800,800306,0.603699,-0.599731,-0.366272,0.376526,-0.5382,63.3748,0
11.8900,800316,0.603760,-0.599548,-0.366394,0.376526,-0.5193,63.3855,0
11.9000,800326,0.603882,-0.599365,-0.366516,0.376526,-0.4978,63.3973,0
11.9100,800336,0.603882,-0.599243,-0.366760,0.376526,-0.4756,63.4209,0
11.9200,800346,0.603882,-0.599121,-0.366943,0.376465,-0.4535,63.4314,0
11.9300,800356,0.603943,-0.598999,-0.367065,0.376465,-0.4372,63.4432,0
11.9400,800366,0.603943,-0.598938,-0.367188,0.376465,-0.4261,63.4550,0
11.9500,800376,0.603943,-0.598938,-0.367188,0.376465,-0.4261,63.4550,0
11.9600,800386,0.603943,-0.598938,-0.367188,0.376465,-0.4261,63.4550,0
11.9700,800396,0.603882,-0.599060,-0.367004,0.376465,-0.4467,63.4367,0
11.9800,800406,0.603943,-0.599060,-0.366882,0.376526,-0.4567,63.4315,0
11.9900,800416,0.604004,-0.599060,-0.366760,0.376587,-0.4668,63.4264,0
12.0000,800426,0.604065,-0.598999,-0.366760,0.376587,-0.4616,63.4264,0
12.0100,800436,0.604065,-0.598999,-0.366760,0.376587,-0.4616,63.4264,0
12.0200,800446,0.604004,-0.599060,-0.366699,0.376526,-0.4668,63.4133,0
12.0300,800456,0.604004,-0.599121,-0.366760,0.376404,-0.4569,63.4077,0
12.0400,800466,0.604065,-0.599182,-0.366821,0.376282,-0.4443,63.4033,0
12.0500,800476,0.604126,-0.599121,-0.366821,0.376160,-0.4307,63.3902,0
12.0600,800486,0.604187,-0.599121,-0.366882,0.376038,-0.4156,63.3846,0
12.0700,800496,0.604248,-0.599121,-0.366943,0.375916,-0.4004,63.3791,0
12.0800,800506,0.604309,-0.599121,-0.366943,0.375793,-0.3895,63.3671,0
12.0900,800516,0.604370,-0.599060,-0.367004,0.375732,-0.3758,63.3670,0
12.1000,800526,0.604370,-0.599060,-0.367065,0.375732,-0.3716,63.3734,0
12.1100,800536,0.604370,-0.599060,-0.367065,0.375671,-0.3674,63.3668,0
12.1200,800546,0.604309,-0.599060,-0.367126,0.375671,-0.3658,63.3721,0
12.1300,800556,0.604309,-0.599060,-0.367188,0.375671,-0.3615,63.3786,0
12.1400,800566,0.604248,-0.598999,-0.367188,0.375732,-0.3657,63.3829,0
12.1500,800576,0.604248,-0.598999,-0.367249,0.375793,-0.3656,63.3959,0
12.1600,800586,0.604187,-0.598938,-0.367371,0.375854,-0.3613,63.4131,0
12.1700,800596,0.604187,-0.598938,-0.367371,0.375916,-0.3655,63.4197,0
12.1800,800606,0.604126,-0.598877,-0.367432,0.375977,-0.3654,63.4305,0
12.1900,800616,0.604065,-0.598877,-0.367493,0.376038,-0.3679,63.4423,0
12.2000,800626,0.604065,-0.598877,-0.367493,0.376160,-0.3763,63.4555,0
12.2100,800636,0.604004,-0.598877,-0.367493,0.376099,-0.3747,63.4478,0
12.2200,800646,0.603943,-0.598938,-0.367554,0.376038,-0.3715,63.4476,0
12.2300,800656,0.603943,-0.598999,-0.367859,0.375732,-0.3320,63.4482,0
12.2400,800666,0.604004,-0.598938,-0.368042,0.375549,-0.3016,63.4479,0
12.2500,800676,0.604126,-0.598816,-0.368164,0.375427,-0.2744,63.4477,0
12.2600,800686,0.604248,-0.598572,-0.368286,0.375427,-0.2503,63.4584,0
12.2700,800696,0.604431,-0.598328,-0.368347,0.375488,-0.2320,63.4704,0
12.2800,800706,0.604553,-0.598083,-0.368530,0.375488,-0.2037,63.4876,0
12.2900,800716,0.604553,-0.597961,-0.368652,0.375549,-0.1941,63.5048,0
12.3000,800726,0.604492,-0.597900,-0.368713,0.375671,-0.1982,63.5221,0
12.3100,800736,0.604431,-0.597900,-0.368835,0.375732,-0.1965,63.5405,0
12.3200,800746,0.604248,-0.597900,-0.368896,0.375854,-0.2084,63.5567,0
12.3300,800756,0.604187,-0.597900,-0.368958,0.376038,-0.2193,63.5818,0
12.3400,800766,0.604004,-0.597900,-0.368958,0.376282,-0.2438,63.6046,0
12.3500,800776,0.603882,-0.597839,-0.368958,0.376465,-0.2588,63.6209,0
12.3600,800786,0.603760,-0.597839,-0.369019,0.376648,-0.2723,63.6448,0
12.3700,800796,0.603638,-0.597900,-0.369080,0.376770,-0.2843,63.6633,0
12.3800,800806,0.603516,-0.597961,-0.369202,0.376709,-0.2794,63.6685,0
12.3900,800816,0.603455,-0.598022,-0.369385,0.376587,-0.2636,63.6747,0
12.4000,800826,0.603394,-0.598022,-0.369507,0.376465,-0.2494,63.6734,0
12.4100,800836,0.603394,-0.598022,-0.369690,0.376221,-0.2200,63.6665,0
12.4200,800846,0.603394,-0.598083,-0.369873,0.376038,-0.1974,63.6673,0
12.4300,800856,0.603394,-0.598145,-0.369934,0.375793,-0.1791,63.6486,0
12.4400,800866,0.603455,-0.598145,-0.369995,0.375793,-0.1723,63.6563,0
12.4500,800876,0.603455,-0.598083,-0.369995,0.375793,-0.1697,63.6551,0
12.4600,800886,0.603577,-0.598022,-0.369934,0.375854,-0.1703,63.6564,0
12.4700,800896,0.603699,-0.597900,-0.369873,0.375916,-0.1682,63.6565,0
12.4800,800906,0.603821,-0.597778,-0.369751,0.375977,-0.1704,63.6502,0
12.4900,800916,0.603943,-0.597778,-0.369629,0.375916,-0.1695,63.6329,0
12.5000,800926,0.603882,-0.597839,-0.369690,0.375854,-0.1663,63.6328,0
12.5100,800936,0.603760,-0.598022,-0.369751,0.375793,-0.1710,63.6338,0
12.5200,800946,0.603638,-0.598083,-0.369873,0.375610,-0.1578,63.6259,0
12.5300,800956,0.603577,-0.598206,-0.369995,0.375549,-0.1530,63.6334,0
12.5400,800966,0.603516,-0.598145,-0.370056,0.375549,-0.1488,63.6376,0
12.5500,800976,0.603455,-0.598083,-0.370117,0.375671,-0.1529,63.6550,0
12.5600,800986,0.603516,-0.598022,-0.370117,0.375732,-0.1518,63.6616,0
12.5700,800996,0.603516,-0.597900,-0.370117,0.375854,-0.1549,63.6724,0
12.5800,801006,0.603577,-0.597839,-0.370117,0.375854,-0.1497,63.6724,0
12.5900,801016,0.603577,-0.597839,-0.370117,0.375854,-0.1497,63.6724,0
12.6000,801026,0.603577,-0.597900,-0.370117,0.375854,-0.1523,63.6736,0
12.6100,801036,0.603516,-0.597961,-0.370117,0.375793,-0.1534,63.6670,0
12.6200,801046,0.603516,-0.598083,-0.370117,0.375671,-0.1503,63.6561,0
12.6300,801056,0.603577,-0.598083,-0.370056,0.375549,-0.1435,63.6376,0
12.6400,801066,0.603760,-0.598083,-0.369934,0.375427,-0.1359,63.6150,0
12.6500,801076,0.604004,-0.597900,-0.369812,0.375366,-0.1219,63.5966,0
12.6600,801086,0.604248,-0.597778,-0.369690,0.375305,-0.1106,63.5794,0
12.6700,801096,0.604431,-0.597778,-0.369629,0.375122,-0.0945,63.5567,0
12.6800,801106,0.604492,-0.597839,-0.369629,0.374817,-0.0736,63.5261,0
12.6900,801116,0.604431,-0.598083,-0.369690,0.374573,-0.0657,63.5098,0
12.7000,801126,0.604309,-0.598267,-0.369751,0.374329,-0.0578,63.4911,0
12.7100,801136,0.604248,-0.598389,-0.369751,0.374268,-0.0614,63.4856,0
12.7200,801146,0.604309,-0.598328,-0.369751,0.374329,-0.0604,63.4922,0
12.7300,801156,0.604309,-0.598206,-0.369629,0.374512,-0.0762,63.4967,0
12.7400,801166,0.604370,-0.598083,-0.369629,0.374695,-0.0809,63.5152,0
12.7500,801176,0.604370,-0.597961,-0.369690,0.374878,-0.0840,63.5392,0
12.7600,801186,0.604309,-0.597900,-0.369934,0.374817,-0.0629,63.5562,0
12.7700,801196,0.604187,-0.597900,-0.370178,0.374695,-0.0428,63.5667,0
12.7800,801206,0.604187,-0.597900,-0.370361,0.374573,-0.0217,63.5731,0
12.7900,801216,0.604187,-0.597900,-0.370483,0.374451,-0.0049,63.5730,0
12.8000,801226,0.604187,-0.597839,-0.370605,0.374390,0.0103,63.5782,0
12.8100,801236,0.604248,-0.597839,-0.370605,0.374268,0.0213,63.5663,0
12.8200,801246,0.604309,-0.597900,-0.370544,0.374268,0.0170,63.5621,0
12.8300,801256,0.604309,-0.597900,-0.370483,0.374207,0.0170,63.5490,0
12.8400,801266,0.604431,-0.597900,-0.370361,0.374207,0.0137,63.5383,0
12.8500,801276,0.604553,-0.597717,-0.370300,0.374268,0.0183,63.5373,0
12.8600,801286,0.604675,-0.597595,-0.370239,0.374329,0.0203,63.5374,0
12.8700,801296,0.604797,-0.597473,-0.370178,0.374390,0.0224,63.5375,0
12.8800,801306,0.604858,-0.597473,-0.370239,0.374329,0.0333,63.5386,0
12.8900,801316,0.604858,-0.597473,-0.370300,0.374268,0.0418,63.5385,0
12.9000,801326,0.604797,-0.597473,-0.370422,0.374146,0.0560,63.5372,0
12.9100,801336,0.604797,-0.597534,-0.370483,0.374084,0.0618,63.5383,0
12.9200,801346,0.604736,-0.597595,-0.370544,0.374023,0.0650,63.5382,0
12.9300,801356,0.604736,-0.597595,-0.370544,0.374023,0.0650,63.5382,0
12.9400,801366,0.604736,-0.597595,-0.370544,0.374023,0.0650,63.5382,0
12.9500,801376,0.604736,-0.597595,-0.370544,0.374023,0.0650,63.5382,0
12.9600,801386,0.604736,-0.597595,-0.370544,0.374023,0.0650,63.5382,0
12.9700,801396,0.604736,-0.597595,-0.370544,0.374023,0.0650,63.5382,0
12.9800,801406,0.604797,-0.597534,-0.370544,0.374023,0.0702,63.5382,0
12.9900,801416,0.604797,-0.597412,-0.370544,0.374084,0.0712,63.5425,0
13.0000,801426,0.604919,-0.597351,-0.370483,0.374146,0.0706,63.5437,0
13.0100,801436,0.604980,-0.597290,-0.370422,0.374207,0.0674,63.5438,0
13.0200,801446,0.604980,-0.597290,-0.370422,0.374207,0.0674,63.5438,0
13.0300,801456,0.604980,-0.597290,-0.370422,0.374207,0.0674,63.5438,0
13.0400,801466,0.604980,-0.597290,-0.370422,0.374207,0.0674,63.5438,0
13.0500,801476,0.604980,-0.597229,-0.370483,0.374268,0.0701,63.5557,0
13.0600,801486,0.604980,-0.597168,-0.370483,0.374329,0.0685,63.5611,0
13.0700,801496,0.604980,-0.597107,-0.370544,0.374390,0.0712,63.5730,0
13.0800,801506,0.604919,-0.597107,-0.370667,0.374390,0.0771,63.5849,0
13.0900,801516,0.604919,-0.597107,-0.370789,0.374268,0.0939,63.5847,0
