# Sesion:11 Fecha:2026-06-02 09:09:17 Shots:2 Duracion:16,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6600,1127196,-0.574158,0.539551,0.421875,-0.448608,0.0201,76.0223,0
9.6700,1127206,-0.574097,0.539490,0.421936,-0.448669,0.0206,76.0345,0
9.6800,1127216,-0.574036,0.539551,0.421936,-0.448730,0.0107,76.0416,0
9.6900,1127226,-0.573914,0.539551,0.421936,-0.448853,-0.0027,76.0542,0
9.7000,1127236,-0.573914,0.539490,0.421814,-0.449036,-0.0189,76.0614,0
9.7100,1127246,-0.573853,0.539490,0.421692,-0.449280,-0.0450,76.0756,0
9.7200,1127256,-0.573853,0.539490,0.421509,-0.449402,-0.0646,76.0698,0
9.7300,1127266,-0.573730,0.539612,0.421448,-0.449524,-0.0884,76.0772,0
9.7400,1127276,-0.573608,0.539734,0.421387,-0.449524,-0.1045,76.0705,0
9.7500,1127286,-0.573486,0.539856,0.421387,-0.449585,-0.1205,76.0775,0
9.7600,1127296,-0.573486,0.539795,0.421448,-0.449585,-0.1133,76.0834,0
9.7700,1127306,-0.573486,0.539734,0.421448,-0.449646,-0.1140,76.0898,0
9.7800,1127316,-0.573547,0.539673,0.421448,-0.449646,-0.1079,76.0898,0
9.7900,1127326,-0.573547,0.539612,0.421509,-0.449646,-0.1007,76.0957,0
9.8000,1127336,-0.573608,0.539673,0.421448,-0.449585,-0.1012,76.0835,0
9.8100,1127346,-0.573669,0.539734,0.421387,-0.449524,-0.1016,76.0713,0
9.8200,1127356,-0.573669,0.539795,0.421265,-0.449524,-0.1128,76.0587,0
9.8300,1127366,-0.573669,0.539856,0.421204,-0.449524,-0.1199,76.0528,0
9.8400,1127376,-0.573608,0.539917,0.421143,-0.449524,-0.1300,76.0461,0
9.8500,1127386,-0.573608,0.539917,0.421082,-0.449585,-0.1378,76.0466,0
9.8600,1127396,-0.573547,0.539978,0.421082,-0.449646,-0.1477,76.0536,0
9.8700,1127406,-0.573547,0.539978,0.421082,-0.449646,-0.1477,76.0536,0
9.8800,1127416,-0.573547,0.539917,0.421082,-0.449707,-0.1483,76.0600,0
9.8900,1127426,-0.573669,0.539612,0.421143,-0.449829,-0.1302,76.0787,0
9.9000,1127436,-0.573669,0.539551,0.421265,-0.449829,-0.1191,76.0912,0
9.9100,1127446,-0.573608,0.539551,0.421326,-0.449768,-0.1142,76.0900,0
9.9200,1127456,-0.573547,0.539551,0.421387,-0.449768,-0.1132,76.0959,0
9.9300,1127466,-0.573547,0.539551,0.421387,-0.449768,-0.1132,76.0959,0
9.9400,1127476,-0.573608,0.539490,0.421387,-0.449829,-0.1108,76.1030,0
9.9500,1127486,-0.573669,0.539429,0.421326,-0.449890,-0.1125,76.1035,0
9.9600,1127496,-0.573792,0.539307,0.421204,-0.449951,-0.1121,76.0975,0
9.9700,1127506,-0.573853,0.539246,0.421204,-0.450012,-0.1098,76.1046,0
9.9800,1127516,-0.573792,0.539307,0.421143,-0.450073,-0.1237,76.1050,0
9.9900,1127526,-0.573730,0.539307,0.421204,-0.450012,-0.1189,76.1038,0
10.0000,1127536,-0.573608,0.539368,0.421387,-0.450012,-0.1159,76.1228,0
10.0100,1127546,-0.573486,0.539368,0.421509,-0.450012,-0.1137,76.1346,0
10.0200,1127556,-0.573303,0.539368,0.421631,-0.450134,-0.1221,76.1597,0
10.0300,1127566,-0.573181,0.539307,0.421692,-0.450317,-0.1322,76.1854,0
10.0400,1127576,-0.573181,0.539185,0.421692,-0.450500,-0.1372,76.2052,0
10.0500,1127586,-0.573181,0.539001,0.421631,-0.450745,-0.1468,76.2248,0
10.0600,1127596,-0.573242,0.538757,0.421631,-0.450928,-0.1426,76.2439,0
10.0700,1127606,-0.573364,0.538574,0.421570,-0.451050,-0.1387,76.2509,0
10.0800,1127616,-0.573364,0.538513,0.421509,-0.451172,-0.1471,76.2577,0
10.0900,1127626,-0.573364,0.538574,0.421448,-0.451233,-0.1581,76.2589,0
10.1000,1127636,-0.573181,0.538757,0.421387,-0.451172,-0.1766,76.2450,0
10.1100,1127646,-0.572998,0.539001,0.421448,-0.451172,-0.1941,76.2522,0
10.1200,1127656,-0.572815,0.539124,0.421387,-0.451233,-0.2170,76.2518,0
10.1300,1127666,-0.572754,0.539246,0.421326,-0.451355,-0.2378,76.2600,0
10.1400,1127676,-0.572754,0.539185,0.421265,-0.451477,-0.2462,76.2669,0
10.1500,1127686,-0.572815,0.539062,0.421204,-0.451538,-0.2447,76.2667,0
10.1600,1127696,-0.573059,0.538879,0.421265,-0.451416,-0.2119,76.2600,0
10.1700,1127706,-0.573120,0.538940,0.421326,-0.451233,-0.1968,76.2468,0
10.1800,1127716,-0.573181,0.539001,0.421326,-0.451111,-0.1895,76.2341,0
10.1900,1127726,-0.573181,0.539001,0.421265,-0.451050,-0.1897,76.2204,0
10.2000,1127736,-0.573303,0.539001,0.421143,-0.451050,-0.1918,76.2087,0
10.2100,1127746,-0.573364,0.538940,0.421082,-0.451111,-0.1935,76.2092,0
10.2200,1127756,-0.573425,0.538818,0.420959,-0.451233,-0.1998,76.2095,0
10.2300,1127766,-0.573547,0.538757,0.420837,-0.451355,-0.2063,76.2112,0
10.2400,1127776,-0.573608,0.538635,0.420715,-0.451477,-0.2126,76.2115,0
10.2500,1127786,-0.573669,0.538574,0.420654,-0.451538,-0.2143,76.2121,0
10.2600,1127796,-0.573730,0.538513,0.420593,-0.451538,-0.2122,76.2055,0
10.2700,1127806,-0.573730,0.538452,0.420654,-0.451660,-0.2126,76.2256,0
10.2800,1127816,-0.573730,0.538391,0.420654,-0.451660,-0.2094,76.2249,0
10.2900,1127826,-0.573608,0.538452,0.420715,-0.451721,-0.2182,76.2378,0
10.3000,1127836,-0.573486,0.538574,0.420715,-0.451721,-0.2304,76.2377,0
10.3100,1127846,-0.573364,0.538696,0.420715,-0.451721,-0.2426,76.2376,0
10.3200,1127856,-0.573303,0.538757,0.420715,-0.451721,-0.2487,76.2375,0
10.3300,1127866,-0.573364,0.538696,0.420593,-0.451843,-0.2582,76.2385,0
10.3400,1127876,-0.573547,0.538513,0.420471,-0.451965,-0.2554,76.2397,0
10.3500,1127886,-0.573669,0.538330,0.420349,-0.452087,-0.2556,76.2401,0
10.3600,1127896,-0.573853,0.538269,0.420288,-0.452026,-0.2439,76.2279,0
10.3700,1127906,-0.573975,0.538269,0.420288,-0.451904,-0.2305,76.2152,0
10.3800,1127916,-0.574036,0.538391,0.420288,-0.451599,-0.2150,76.1819,0
10.3900,1127926,-0.574097,0.538513,0.420288,-0.451355,-0.2034,76.1557,0
10.4000,1127936,-0.574158,0.538574,0.420349,-0.451172,-0.1883,76.1425,0
10.4100,1127946,-0.574219,0.538635,0.420349,-0.451050,-0.1809,76.1298,0
10.4200,1127956,-0.574219,0.538635,0.420349,-0.451050,-0.1809,76.1298,0
10.4300,1127966,-0.574219,0.538635,0.420349,-0.451050,-0.1809,76.1298,0
10.4400,1127976,-0.574219,0.538635,0.420410,-0.451050,-0.1769,76.1364,0
10.4500,1127986,-0.574158,0.538574,0.420471,-0.451111,-0.1765,76.1486,0
10.4600,1127996,-0.574158,0.538513,0.420532,-0.451172,-0.1731,76.1616,0
10.4700,1128006,-0.574097,0.538452,0.420593,-0.451172,-0.1688,76.1668,0
10.4800,1128016,-0.574158,0.538391,0.420654,-0.451172,-0.1587,76.1734,0
10.4900,1128026,-0.574158,0.538330,0.420715,-0.451111,-0.1478,76.1723,0
10.5000,1128036,-0.574158,0.538330,0.420715,-0.451111,-0.1478,76.1723,0
10.5100,1128046,-0.574158,0.538330,0.420715,-0.451111,-0.1478,76.1723,0
10.5200,1128056,-0.574158,0.538330,0.420715,-0.451111,-0.1478,76.1723,0
10.5300,1128066,-0.574219,0.538391,0.420715,-0.451111,-0.1480,76.1737,0
10.5400,1128076,-0.574097,0.538452,0.420654,-0.451111,-0.1610,76.1663,0
10.5500,1128086,-0.574036,0.538452,0.420654,-0.451172,-0.1678,76.1726,0
10.5600,1128096,-0.573975,0.538452,0.420654,-0.451294,-0.1782,76.1861,0
10.5700,1128106,-0.573914,0.538391,0.420654,-0.451416,-0.1855,76.1988,0
10.5800,1128116,-0.573853,0.538330,0.420654,-0.451599,-0.1966,76.2186,0
10.5900,1128126,-0.573792,0.538208,0.420776,-0.451660,-0.1890,76.2368,0
10.6000,1128136,-0.573669,0.538208,0.420898,-0.451721,-0.1906,76.2556,0
10.6100,1128146,-0.573547,0.538208,0.421021,-0.451721,-0.1885,76.2673,0
10.6200,1128156,-0.573486,0.538208,0.421143,-0.451782,-0.1872,76.2869,0
10.6300,1128166,-0.573486,0.538208,0.421143,-0.451782,-0.1872,76.2869,0
10.6400,1128176,-0.573486,0.538208,0.421143,-0.451782,-0.1872,76.2869,0
10.6500,1128186,-0.573486,0.538269,0.421082,-0.451721,-0.1906,76.2739,0
10.6600,1128196,-0.573547,0.538269,0.421021,-0.451660,-0.1879,76.2609,0
10.6700,1128206,-0.573608,0.538330,0.420959,-0.451599,-0.1883,76.2487,0
10.6800,1128216,-0.573608,0.538391,0.420959,-0.451599,-0.1915,76.2494,0
10.6900,1128226,-0.573608,0.538391,0.420959,-0.451599,-0.1915,76.2494,0
10.7000,1128236,-0.573608,0.538391,0.420959,-0.451599,-0.1915,76.2494,0
10.7100,1128246,-0.573608,0.538330,0.420959,-0.451599,-0.1883,76.2487,0
10.7200,1128256,-0.573547,0.538330,0.421021,-0.451660,-0.1910,76.2616,0
10.7300,1128266,-0.573547,0.538208,0.421021,-0.451721,-0.1885,76.2673,0
10.7400,1128276,-0.573547,0.538208,0.421021,-0.451721,-0.1885,76.2673,0
10.7500,1128286,-0.573547,0.538208,0.421021,-0.451721,-0.1885,76.2673,0
10.7600,1128296,-0.573547,0.538269,0.421082,-0.451721,-0.1876,76.2746,0
10.7700,1128306,-0.573486,0.538330,0.421143,-0.451660,-0.1860,76.2741,0
10.7800,1128316,-0.573486,0.538391,0.421143,-0.451599,-0.1853,76.2677,0
10.7900,1128326,-0.573425,0.538391,0.421143,-0.451599,-0.1883,76.2670,0
10.8000,1128336,-0.573425,0.538391,0.421143,-0.451599,-0.1883,76.2670,0
10.8100,1128346,-0.573425,0.538391,0.421143,-0.451599,-0.1883,76.2670,0
10.8200,1128356,-0.573425,0.538391,0.421143,-0.451599,-0.1883,76.2670,0
10.8300,1128366,-0.573425,0.538452,0.421143,-0.451538,-0.1877,76.2606,0
10.8400,1128376,-0.573486,0.538513,0.421082,-0.451538,-0.1919,76.2554,0
10.8500,1128386,-0.573547,0.538452,0.421021,-0.451477,-0.1860,76.2417,0
10.8600,1128396,-0.573608,0.538391,0.420959,-0.451538,-0.1877,76.2423,0
10.8700,1128406,-0.573730,0.538330,0.420898,-0.451599,-0.1865,76.2435,0
10.8800,1128416,-0.573853,0.538269,0.420776,-0.451599,-0.1854,76.2311,0
10.8900,1128426,-0.573853,0.538330,0.420715,-0.451599,-0.1926,76.2252,0
10.9000,1128436,-0.573730,0.538452,0.420654,-0.451599,-0.2088,76.2185,0
10.9100,1128446,-0.573608,0.538574,0.420593,-0.451721,-0.2326,76.2260,0
10.9200,1128456,-0.573425,0.538696,0.420532,-0.451843,-0.2593,76.2327,0
10.9300,1128466,-0.573242,0.538757,0.420471,-0.452026,-0.2866,76.2458,0
10.9400,1128476,-0.572998,0.538757,0.420349,-0.452454,-0.3327,76.2793,0
10.9500,1128486,-0.572998,0.538696,0.420349,-0.452576,-0.3371,76.2928,0
10.9600,1128496,-0.572937,0.538635,0.420410,-0.452576,-0.3329,76.2979,0
10.9700,1128506,-0.572937,0.538635,0.420471,-0.452515,-0.3251,76.2974,0
10.9800,1128516,-0.572998,0.538635,0.420593,-0.452393,-0.3066,76.2972,0
10.9900,1128526,-0.573120,0.538574,0.420654,-0.452271,-0.2860,76.2904,0
11.0000,1128536,-0.573303,0.538452,0.420654,-0.452148,-0.2633,76.2771,0
11.0100,1128546,-0.573486,0.538391,0.420654,-0.452026,-0.2438,76.2644,0
11.0200,1128556,-0.573608,0.538330,0.420654,-0.451904,-0.2272,76.2511,0
11.0300,1128566,-0.573730,0.538330,0.420654,-0.451843,-0.2176,76.2455,0
11.0400,1128576,-0.573730,0.538330,0.420593,-0.451782,-0.2178,76.2318,0
11.0500,1128586,-0.573730,0.538391,0.420532,-0.451782,-0.2250,76.2259,0
11.0600,1128596,-0.573669,0.538452,0.420471,-0.451843,-0.2389,76.2263,0
11.0700,1128606,-0.573669,0.538452,0.420349,-0.451965,-0.2544,76.2273,0
11.0800,1128616,-0.573608,0.538452,0.420288,-0.452148,-0.2727,76.2412,0
11.0900,1128626,-0.573486,0.538513,0.420227,-0.452271,-0.2933,76.2480,0
11.1000,1128636,-0.573425,0.538452,0.420166,-0.452393,-0.3046,76.2541,0
11.1100,1128646,-0.573364,0.538391,0.420166,-0.452576,-0.3156,76.2740,0
11.1200,1128656,-0.573364,0.538391,0.420166,-0.452698,-0.3232,76.2882,0
11.1300,1128666,-0.573303,0.538330,0.420166,-0.452698,-0.3230,76.2867,0
11.1400,1128676,-0.573303,0.538330,0.420166,-0.452698,-0.3230,76.2867,0
11.1500,1128686,-0.573303,0.538330,0.420166,-0.452698,-0.3230,76.2867,0
11.1600,1128696,-0.573303,0.538330,0.420166,-0.452698,-0.3230,76.2867,0
11.1700,1128706,-0.573364,0.538330,0.420166,-0.452759,-0.3238,76.2946,0
11.1800,1128716,-0.573425,0.538208,0.420105,-0.452759,-0.3185,76.2873,0
11.1900,1128726,-0.573486,0.538208,0.419983,-0.452881,-0.3311,76.2891,0
11.2000,1128736,-0.573547,0.538208,0.419861,-0.452942,-0.3400,76.2838,0
11.2100,1128746,-0.573608,0.538330,0.419617,-0.452881,-0.3557,76.2524,0
11.2200,1128756,-0.573608,0.538452,0.419617,-0.452759,-0.3545,76.2396,0
11.2300,1128766,-0.573608,0.538513,0.419617,-0.452698,-0.3539,76.2332,0
11.2400,1128776,-0.573608,0.538513,0.419617,-0.452698,-0.3539,76.2332,0
11.2500,1128786,-0.573730,0.538330,0.419617,-0.452698,-0.3385,76.2326,0
11.2600,1128796,-0.573853,0.538147,0.419617,-0.452820,-0.3307,76.2462,0
11.2700,1128806,-0.573914,0.537964,0.419678,-0.452881,-0.3180,76.2586,0
11.2800,1128816,-0.573914,0.537964,0.419739,-0.452881,-0.3140,76.2652,0
11.2900,1128826,-0.573853,0.537964,0.419739,-0.452820,-0.3131,76.2573,0
11.3000,1128836,-0.573792,0.538086,0.419861,-0.452759,-0.3106,76.2640,0
11.3100,1128846,-0.573730,0.538147,0.419922,-0.452698,-0.3089,76.2635,0
11.3200,1128856,-0.573608,0.538269,0.419922,-0.452698,-0.3211,76.2634,0
11.3300,1128866,-0.573608,0.538269,0.419861,-0.452759,-0.3289,76.2639,0
11.3400,1128876,-0.573608,0.538208,0.419800,-0.452820,-0.3335,76.2637,0
11.3500,1128886,-0.573608,0.538147,0.419800,-0.452942,-0.3379,76.2772,0
11.3600,1128896,-0.573669,0.538025,0.419800,-0.453003,-0.3324,76.2837,0
11.3700,1128906,-0.573669,0.538025,0.419800,-0.452942,-0.3286,76.2766,0
11.3800,1128916,-0.573730,0.537964,0.419861,-0.452881,-0.3147,76.2761,0
11.3900,1128926,-0.573792,0.537964,0.419922,-0.452759,-0.3003,76.2693,0
11.4000,1128936,-0.573853,0.538025,0.419922,-0.452698,-0.2967,76.2636,0
11.4100,1128946,-0.573914,0.538025,0.419861,-0.452576,-0.2903,76.2435,0
11.4200,1128956,-0.574036,0.538025,0.419800,-0.452576,-0.2884,76.2384,0
11.4300,1128966,-0.574097,0.538025,0.419678,-0.452576,-0.2935,76.2260,0
11.4400,1128976,-0.574219,0.537964,0.419617,-0.452576,-0.2885,76.2202,0
11.4500,1128986,-0.574219,0.537964,0.419617,-0.452576,-0.2885,76.2202,0
11.4600,1128996,-0.574158,0.538025,0.419556,-0.452576,-0.2986,76.2136,0
11.4700,1129006,-0.573975,0.538147,0.419617,-0.452698,-0.3173,76.2335,0
11.4800,1129016,-0.573853,0.538086,0.419678,-0.452820,-0.3235,76.2521,0
11.4900,1129026,-0.573730,0.537964,0.419800,-0.453064,-0.3300,76.2908,0
11.5000,1129036,-0.573669,0.537720,0.419861,-0.453247,-0.3276,76.3152,0
11.5100,1129046,-0.573669,0.537537,0.419922,-0.453430,-0.3253,76.3411,0
11.5200,1129056,-0.573669,0.537415,0.419983,-0.453552,-0.3225,76.3605,0
11.5300,1129066,-0.573608,0.537415,0.420044,-0.453613,-0.3252,76.3735,0
11.5400,1129076,-0.573608,0.537415,0.420044,-0.453552,-0.3214,76.3664,0
11.5500,1129086,-0.573608,0.537415,0.420044,-0.453552,-0.3214,76.3664,0
11.5600,1129096,-0.573608,0.537415,0.420044,-0.453552,-0.3214,76.3664,0
11.5700,1129106,-0.573608,0.537415,0.420044,-0.453552,-0.3214,76.3664,0
11.5800,1129116,-0.573547,0.537476,0.420105,-0.453552,-0.3235,76.3729,0
11.5900,1129126,-0.573486,0.537537,0.420105,-0.453491,-0.3259,76.3657,0
11.6000,1129136,-0.573486,0.537537,0.420105,-0.453491,-0.3259,76.3657,0
11.6100,1129146,-0.573547,0.537476,0.420105,-0.453552,-0.3235,76.3729,0
11.6200,1129156,-0.573547,0.537354,0.420105,-0.453674,-0.3247,76.3857,0
11.6300,1129166,-0.573547,0.537231,0.420105,-0.453735,-0.3221,76.3915,0
11.6400,1129176,-0.573547,0.537231,0.420166,-0.453796,-0.3218,76.4052,0
11.6500,1129186,-0.573486,0.537231,0.420227,-0.453796,-0.3208,76.4110,0
11.6600,1129196,-0.573425,0.537292,0.420288,-0.453735,-0.3191,76.4105,0
11.6700,1129206,-0.573364,0.537354,0.420349,-0.453674,-0.3175,76.4099,0
11.6800,1129216,-0.573364,0.537354,0.420349,-0.453674,-0.3175,76.4099,0
11.6900,1129226,-0.573425,0.537354,0.420227,-0.453674,-0.3225,76.3974,0
11.7000,1129236,-0.573547,0.537354,0.420105,-0.453674,-0.3247,76.3857,0
11.7100,1129246,-0.573730,0.537354,0.419922,-0.453613,-0.3241,76.3611,0
11.7200,1129256,-0.573853,0.537354,0.419739,-0.453552,-0.3266,76.3357,0
11.7300,1129266,-0.574158,0.537415,0.419434,-0.453430,-0.3276,76.2929,0
11.7400,1129276,-0.574158,0.537476,0.419312,-0.453430,-0.3388,76.2805,0
11.7500,1129286,-0.574036,0.537598,0.419373,-0.453430,-0.3470,76.2869,0
11.7600,1129296,-0.573853,0.537781,0.419373,-0.453369,-0.3616,76.2796,0
11.7700,1129306,-0.573730,0.537964,0.419373,-0.453369,-0.3769,76.2802,0
11.7800,1129316,-0.573669,0.537964,0.419373,-0.453491,-0.3874,76.2937,0
11.7900,1129326,-0.573669,0.537842,0.419434,-0.453552,-0.3808,76.3060,0
11.8000,1129336,-0.573669,0.537720,0.419434,-0.453674,-0.3820,76.3189,0
11.8100,1129346,-0.573669,0.537659,0.419495,-0.453674,-0.3748,76.3248,0
11.8200,1129356,-0.573608,0.537720,0.419617,-0.453613,-0.3691,76.3308,0
11.8300,1129366,-0.573547,0.537781,0.419678,-0.453552,-0.3675,76.3302,0
11.8400,1129376,-0.573425,0.537903,0.419678,-0.453552,-0.3797,76.3301,0
11.8500,1129386,-0.573364,0.537964,0.419617,-0.453613,-0.3935,76.3305,0
11.8600,1129396,-0.573364,0.537964,0.419434,-0.453796,-0.4169,76.3321,0
11.8700,1129406,-0.573303,0.537903,0.419312,-0.453979,-0.4359,76.3388,0
11.8800,1129416,-0.573303,0.537903,0.419189,-0.454163,-0.4552,76.3470,0
11.8900,1129426,-0.573242,0.537964,0.419128,-0.454224,-0.4691,76.3475,0
11.9000,1129436,-0.573181,0.538025,0.419189,-0.454224,-0.4712,76.3540,0
11.9100,1129446,-0.573120,0.538086,0.419189,-0.454163,-0.4736,76.3469,0
11.9200,1129456,-0.573120,0.538025,0.419189,-0.454224,-0.4742,76.3533,0
11.9300,1129466,-0.573242,0.537903,0.419128,-0.454224,-0.4659,76.3468,0
11.9400,1129476,-0.573364,0.537781,0.419189,-0.454285,-0.4535,76.3606,0
11.9500,1129486,-0.573486,0.537659,0.419189,-0.454224,-0.4375,76.3536,0
11.9600,1129496,-0.573547,0.537598,0.419250,-0.454163,-0.4236,76.3532,0
11.9700,1129506,-0.573547,0.537537,0.419312,-0.454102,-0.4127,76.3519,0
11.9800,1129516,-0.573608,0.537537,0.419250,-0.454163,-0.4175,76.3532,0
11.9900,1129526,-0.573792,0.537415,0.419067,-0.454224,-0.4182,76.3414,0
12.0000,1129536,-0.573853,0.537415,0.419006,-0.454163,-0.4155,76.3285,0
12.0100,1129546,-0.573792,0.537598,0.419006,-0.454102,-0.4242,76.3227,0
12.0200,1129556,-0.573730,0.537659,0.418945,-0.454102,-0.4343,76.3160,0
12.0300,1129566,-0.573792,0.537598,0.418884,-0.454102,-0.4322,76.3095,0
12.0400,1129576,-0.573975,0.537415,0.418823,-0.454285,-0.4292,76.3245,0
12.0500,1129586,-0.574097,0.537170,0.418701,-0.454468,-0.4299,76.3314,0
12.0600,1129596,-0.574097,0.537109,0.418762,-0.454590,-0.4302,76.3516,0
12.0700,1129606,-0.573975,0.537109,0.418823,-0.454529,-0.4283,76.3495,0
12.0800,1129616,-0.573853,0.537292,0.418945,-0.454468,-0.4319,76.3561,0
12.0900,1129626,-0.573730,0.537415,0.419067,-0.454346,-0.4286,76.3549,0
12.1000,1129636,-0.573669,0.537415,0.419067,-0.454346,-0.4315,76.3542,0
12.1100,1129646,-0.573730,0.537415,0.419067,-0.454346,-0.4286,76.3549,0
12.1200,1129656,-0.573730,0.537354,0.419006,-0.454407,-0.4332,76.3548,0
12.1300,1129666,-0.573792,0.537354,0.419006,-0.454407,-0.4303,76.3555,0
12.1400,1129676,-0.573792,0.537354,0.419006,-0.454407,-0.4303,76.3555,0
12.1500,1129686,-0.573792,0.537354,0.419006,-0.454407,-0.4303,76.3555,0
12.1600,1129696,-0.573792,0.537354,0.418945,-0.454468,-0.4380,76.3561,0
12.1700,1129706,-0.573792,0.537354,0.418884,-0.454529,-0.4458,76.3566,0
12.1800,1129716,-0.573730,0.537415,0.418823,-0.454590,-0.4597,76.3571,0
12.1900,1129726,-0.573669,0.537415,0.418762,-0.454651,-0.4704,76.3569,0
12.2000,1129736,-0.573608,0.537537,0.418701,-0.454651,-0.4837,76.3510,0
12.2100,1129746,-0.573547,0.537598,0.418762,-0.454590,-0.4820,76.3503,0
12.2200,1129756,-0.573547,0.537598,0.418762,-0.454590,-0.4820,76.3503,0
12.2300,1129766,-0.573547,0.537598,0.418701,-0.454651,-0.4898,76.3509,0
12.2400,1129776,-0.573669,0.537537,0.418701,-0.454651,-0.4808,76.3517,0
12.2500,1129786,-0.573730,0.537415,0.418701,-0.454651,-0.4715,76.3511,0
12.2600,1129796,-0.573853,0.537292,0.418579,-0.454712,-0.4710,76.3452,0
12.2700,1129806,-0.573853,0.537292,0.418518,-0.454773,-0.4788,76.3457,0
12.2800,1129816,-0.573792,0.537292,0.418396,-0.454956,-0.5010,76.3532,0
12.2900,1129826,-0.573730,0.537354,0.418274,-0.455078,-0.5227,76.3543,0
12.3000,1129836,-0.573608,0.537476,0.418091,-0.455261,-0.5582,76.3558,0
12.3100,1129846,-0.573425,0.537659,0.417969,-0.455383,-0.5921,76.3568,0
12.3200,1129856,-0.573181,0.537842,0.417969,-0.455505,-0.6209,76.3701,0
12.3300,1129866,-0.572998,0.538025,0.418030,-0.455505,-0.6352,76.3765,0
12.3400,1129876,-0.572815,0.538086,0.418152,-0.455505,-0.6391,76.3881,0
12.3500,1129886,-0.572754,0.538086,0.418335,-0.455383,-0.6225,76.3928,0
12.3600,1129896,-0.572815,0.538025,0.418518,-0.455200,-0.5931,76.3912,0
12.3700,1129906,-0.572937,0.537903,0.418701,-0.455078,-0.5613,76.3968,0
12.3800,1129916,-0.573181,0.537659,0.418823,-0.454895,-0.5176,76.3888,0
12.3900,1129926,-0.573486,0.537415,0.418945,-0.454773,-0.4747,76.3886,0
12.4000,1129936,-0.573669,0.537231,0.419006,-0.454590,-0.4410,76.3740,0
12.4100,1129946,-0.573853,0.537231,0.419067,-0.454407,-0.4170,76.3615,0
12.4200,1129956,-0.573914,0.537292,0.419006,-0.454224,-0.4100,76.3350,0
12.4300,1129966,-0.573975,0.537476,0.418945,-0.454041,-0.4093,76.3099,0
12.4400,1129976,-0.573975,0.537537,0.418823,-0.454041,-0.4205,76.2974,0
12.4500,1129986,-0.573975,0.537598,0.418701,-0.454102,-0.4355,76.2920,0
12.4600,1129996,-0.573975,0.537598,0.418579,-0.454224,-0.4510,76.2931,0
12.4700,1130006,-0.573975,0.537659,0.418457,-0.454346,-0.4697,76.2949,0
12.4800,1130016,-0.573914,0.537659,0.418396,-0.454407,-0.4804,76.2947,0
12.4900,1130026,-0.573792,0.537720,0.418457,-0.454468,-0.4892,76.3076,0
12.5000,1130036,-0.573792,0.537659,0.418457,-0.454468,-0.4860,76.3069,0
12.5100,1130046,-0.573792,0.537598,0.418518,-0.454590,-0.4864,76.3270,0
12.5200,1130056,-0.573730,0.537415,0.418579,-0.454712,-0.4833,76.3450,0
12.5300,1130066,-0.573669,0.537415,0.418701,-0.454773,-0.4819,76.3646,0
12.5400,1130076,-0.573608,0.537415,0.418762,-0.454773,-0.4808,76.3704,0
12.5500,1130086,-0.573547,0.537415,0.418762,-0.454773,-0.4838,76.3697,0
12.5600,1130096,-0.573547,0.537415,0.418823,-0.454834,-0.4835,76.3834,0
12.5700,1130106,-0.573547,0.537415,0.418823,-0.454834,-0.4835,76.3834,0
12.5800,1130116,-0.573486,0.537415,0.418762,-0.454834,-0.4905,76.3760,0
12.5900,1130126,-0.573486,0.537476,0.418701,-0.454834,-0.4977,76.3701,0
12.6000,1130136,-0.573547,0.537537,0.418701,-0.454773,-0.4941,76.3645,0
12.6100,1130146,-0.573608,0.537537,0.418701,-0.454651,-0.4837,76.3510,0
12.6200,1130156,-0.573730,0.537537,0.418701,-0.454468,-0.4666,76.3311,0
12.6300,1130166,-0.573914,0.537537,0.418762,-0.454285,-0.4425,76.3185,0
12.6400,1130176,-0.574158,0.537476,0.418762,-0.453979,-0.4088,76.2852,0
12.6500,1130186,-0.574341,0.537476,0.418762,-0.453735,-0.3850,76.2590,0
12.6600,1130196,-0.574585,0.537415,0.418701,-0.453552,-0.3628,76.2334,0
12.6700,1130206,-0.574829,0.537292,0.418640,-0.453491,-0.3450,76.2213,0
12.6800,1130216,-0.574951,0.537231,0.418579,-0.453430,-0.3363,76.2084,0
12.6900,1130226,-0.575012,0.537170,0.418579,-0.453430,-0.3302,76.2085,0
12.7000,1130236,-0.575012,0.537170,0.418579,-0.453430,-0.3302,76.2085,0
12.7100,1130246,-0.574951,0.537231,0.418518,-0.453491,-0.3440,76.2090,0
12.7200,1130256,-0.574890,0.537170,0.418457,-0.453674,-0.3591,76.2223,0
12.7300,1130266,-0.574829,0.537109,0.418396,-0.453918,-0.3779,76.2428,0
12.7400,1130276,-0.574768,0.537048,0.418335,-0.454163,-0.3967,76.2632,0
12.7500,1130286,-0.574646,0.536926,0.418274,-0.454468,-0.4190,76.2894,0
12.7600,1130296,-0.574524,0.536926,0.418213,-0.454651,-0.4401,76.3027,0
12.7700,1130306,-0.574341,0.537048,0.418335,-0.454712,-0.4510,76.3221,0
12.7800,1130316,-0.574036,0.537170,0.418518,-0.454712,-0.4599,76.3395,0
12.7900,1130326,-0.573975,0.537109,0.418579,-0.454773,-0.4594,76.3517,0
12.8000,1130336,-0.573975,0.537109,0.418640,-0.454834,-0.4591,76.3654,0
12.8100,1130346,-0.573914,0.537048,0.418701,-0.454834,-0.4549,76.3706,0
