# Sesion:16 Fecha:2026-06-02 17:02:41 Shots:1 Duracion:14,22s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,28415526,-0.315002,0.296387,0.614990,-0.659302,-0.1931,128.7427,0
9.6800,28415536,-0.314453,0.296509,0.615234,-0.659302,-0.2322,128.7850,0
9.6900,28415546,-0.315125,0.296204,0.614990,-0.659363,-0.1727,128.7508,0
9.7000,28415556,-0.315430,0.296204,0.614746,-0.659424,-0.1621,128.7206,0
9.7100,28415566,-0.314880,0.296387,0.614868,-0.659485,-0.2123,128.7551,0
9.7200,28415576,-0.315369,0.296143,0.614868,-0.659363,-0.1553,128.7312,0
9.7300,28415586,-0.315735,0.296021,0.614685,-0.659424,-0.1290,128.7088,0
9.7400,28415596,-0.315796,0.295959,0.614868,-0.659302,-0.1093,128.7132,0
9.7500,28415606,-0.315308,0.296570,0.614502,-0.659546,-0.2113,128.7002,0
9.7600,28415616,-0.315918,0.296509,0.614014,-0.659729,-0.1876,128.6482,0
9.7700,28415626,-0.315918,0.296387,0.613647,-0.660156,-0.2062,128.6619,0
9.7800,28415636,-0.315674,0.296204,0.613586,-0.660461,-0.2221,128.7053,0
9.7900,28415646,-0.316101,0.295959,0.613647,-0.660217,-0.1631,128.6779,0
9.8000,28415656,-0.315674,0.296570,0.614014,-0.659851,-0.2136,128.6687,0
9.8100,28415666,-0.315735,0.296387,0.613953,-0.659912,-0.1997,128.6743,0
9.8200,28415676,-0.315063,0.296997,0.614075,-0.659912,-0.2887,128.6900,0
9.8300,28415686,-0.314575,0.296875,0.614197,-0.660034,-0.3136,128.7410,0
9.8400,28415696,-0.314941,0.296631,0.613831,-0.660339,-0.2929,128.7311,0
9.8500,28415706,-0.315186,0.296204,0.613892,-0.660339,-0.2412,128.7437,0
9.8600,28415716,-0.315186,0.296570,0.613770,-0.660278,-0.2713,128.7110,0
9.8700,28415726,-0.315735,0.296692,0.613586,-0.660156,-0.2444,128.6518,0
9.8800,28415736,-0.316162,0.296875,0.613770,-0.659668,-0.2049,128.5931,0
9.8900,28415746,-0.316345,0.296936,0.613586,-0.659729,-0.2054,128.5714,0
9.9000,28415756,-0.316162,0.296875,0.613770,-0.659668,-0.2049,128.5931,0
9.9100,28415766,-0.316895,0.296387,0.614197,-0.659180,-0.0844,128.5714,0
9.9200,28415776,-0.316833,0.296265,0.613831,-0.659607,-0.1073,128.5878,0
9.9300,28415786,-0.316589,0.296265,0.613953,-0.659607,-0.1200,128.6102,0
9.9400,28415796,-0.316650,0.296204,0.613831,-0.659668,-0.1176,128.6050,0
9.9500,28415806,-0.316772,0.296265,0.613708,-0.659729,-0.1201,128.5916,0
9.9600,28415816,-0.316895,0.296448,0.613586,-0.659668,-0.1278,128.5611,0
9.9700,28415826,-0.316895,0.296814,0.613464,-0.659668,-0.1599,128.5342,0
9.9800,28415836,-0.316345,0.296753,0.613647,-0.659729,-0.1893,128.5849,0
9.9900,28415846,-0.316162,0.296631,0.614380,-0.659241,-0.1498,128.6172,0
10.0000,28415856,-0.315552,0.296997,0.614807,-0.658997,-0.1967,128.6446,0
10.0100,28415866,-0.315247,0.296875,0.614807,-0.659180,-0.2152,128.6818,0
10.0200,28415876,-0.315186,0.296387,0.615112,-0.659119,-0.1695,128.7274,0
10.0300,28415886,-0.315063,0.296265,0.614685,-0.659668,-0.2030,128.7531,0
10.0400,28415896,-0.315674,0.295532,0.614746,-0.659668,-0.1024,128.7619,0
10.0500,28415906,-0.315918,0.295349,0.614441,-0.659912,-0.0907,128.7546,0
10.0600,28415916,-0.316345,0.295349,0.614197,-0.659912,-0.0695,128.7128,0
10.0700,28415926,-0.316711,0.295715,0.614014,-0.659729,-0.0718,128.6456,0
10.0800,28415936,-0.316528,0.295959,0.613892,-0.659790,-0.1097,128.6385,0
10.0900,28415946,-0.316956,0.295471,0.614014,-0.659668,-0.0341,128.6390,0
10.1000,28415956,-0.317078,0.295105,0.614624,-0.659241,0.0388,128.6628,0
10.1100,28415966,-0.316956,0.295044,0.614807,-0.659180,0.0435,128.6817,0
10.1200,28415976,-0.316772,0.294250,0.614868,-0.659546,0.0804,128.7656,0
10.1300,28415986,-0.316162,0.294739,0.615051,-0.659485,0.0092,128.7834,0
10.1400,28415996,-0.316284,0.294067,0.615112,-0.659607,0.0666,128.8243,0
10.1500,28416006,-0.316528,0.294312,0.614990,-0.659546,0.0630,128.7853,0
10.1600,28416016,-0.317139,0.294067,0.614685,-0.659607,0.1113,128.7459,0
10.1700,28416026,-0.316406,0.294189,0.614990,-0.659607,0.0616,128.8023,0
10.1800,28416036,-0.315857,0.294800,0.615295,-0.659363,-0.0040,128.8052,0
10.1900,28416046,-0.315735,0.294983,0.615540,-0.659119,-0.0093,128.8014,0
10.2000,28416056,-0.315491,0.295044,0.615784,-0.658936,-0.0161,128.8145,0
10.2100,28416066,-0.315308,0.294800,0.615601,-0.659302,-0.0296,128.8525,0
10.2200,28416076,-0.315369,0.294739,0.615784,-0.659119,-0.0079,128.8512,0
10.2300,28416086,-0.315308,0.294434,0.616089,-0.659058,0.0239,128.8889,0
10.2400,28416096,-0.315552,0.294678,0.616394,-0.658508,0.0523,128.8415,0
10.2500,28416106,-0.316162,0.294800,0.616211,-0.658325,0.0858,128.7735,0
10.2600,28416116,-0.316223,0.295105,0.615906,-0.658508,0.0498,128.7474,0
10.2700,28416126,-0.316223,0.295044,0.615845,-0.658569,0.0501,128.7505,0
10.2800,28416136,-0.316040,0.295227,0.615723,-0.658630,0.0169,128.7460,0
10.2900,28416146,-0.316284,0.294495,0.615845,-0.658752,0.0897,128.7893,0
10.3000,28416156,-0.315918,0.294800,0.616028,-0.658630,0.0516,128.7978,0
10.3100,28416166,-0.315613,0.295410,0.615845,-0.658630,-0.0226,128.7690,0
10.3200,28416176,-0.316162,0.295593,0.615417,-0.658691,-0.0152,128.7027,0
10.3300,28416186,-0.316528,0.295410,0.615601,-0.658447,0.0393,128.6866,0
10.3400,28416196,-0.316467,0.295349,0.615540,-0.658569,0.0333,128.6983,0
10.3500,28416206,-0.316162,0.295898,0.615295,-0.658691,-0.0427,128.6784,0
10.3600,28416216,-0.316833,0.295288,0.615479,-0.658508,0.0635,128.6725,0
10.3700,28416226,-0.316528,0.295105,0.615784,-0.658447,0.0690,128.7164,0
10.3800,28416236,-0.316833,0.295410,0.615906,-0.658020,0.0864,128.6588,0
10.3900,28416246,-0.317261,0.295471,0.615723,-0.657959,0.1073,128.6138,0
10.4000,28416256,-0.317505,0.294922,0.615479,-0.658325,0.1447,128.6396,0
10.4100,28416266,-0.317810,0.294922,0.615051,-0.658569,0.1424,128.6104,0
10.4200,28416276,-0.317383,0.295532,0.615173,-0.658386,0.0769,128.5971,0
10.4300,28416286,-0.317200,0.295349,0.615173,-0.658569,0.0716,128.6312,0
10.4400,28416296,-0.316650,0.295715,0.615295,-0.658569,0.0097,128.6519,0
10.4500,28416306,-0.315979,0.296082,0.614990,-0.658997,-0.0908,128.6810,0
10.4600,28416316,-0.316040,0.295837,0.614624,-0.659363,-0.0938,128.6912,0
10.4700,28416326,-0.316223,0.295471,0.614258,-0.659851,-0.0830,128.7127,0
10.4800,28416336,-0.316650,0.295654,0.614075,-0.659729,-0.0693,128.6566,0
10.4900,28416346,-0.317688,0.295288,0.614380,-0.659119,0.0632,128.5927,0
10.5000,28416356,-0.318054,0.295410,0.613953,-0.659241,0.0600,128.5437,0
10.5100,28416366,-0.318176,0.295288,0.613708,-0.659485,0.0607,128.5449,0
10.5200,28416376,-0.317871,0.295166,0.614014,-0.659424,0.0616,128.5859,0
10.5300,28416386,-0.317688,0.295593,0.613831,-0.659485,0.0077,128.5654,0
10.5400,28416396,-0.317932,0.295593,0.613892,-0.659302,0.0333,128.5418,0
10.5500,28416406,-0.317139,0.295532,0.614441,-0.659241,0.0041,128.6249,0
10.5600,28416416,-0.317261,0.295166,0.614441,-0.659302,0.0383,128.6411,0
10.5700,28416426,-0.316956,0.295410,0.614136,-0.659607,-0.0230,128.6467,0
10.5800,28416436,-0.317017,0.295593,0.614197,-0.659485,-0.0262,128.6296,0
10.5900,28416446,-0.317444,0.295349,0.613770,-0.659790,-0.0036,128.6113,0
10.6000,28416456,-0.317322,0.295166,0.613831,-0.659851,0.0019,128.6363,0
10.6100,28416466,-0.317505,0.294983,0.613892,-0.659790,0.0329,128.6353,0
10.6200,28416476,-0.318359,0.295166,0.613831,-0.659363,0.0914,128.5408,0
10.6300,28416486,-0.317566,0.295288,0.613770,-0.659729,0.0117,128.6024,0
10.6400,28416496,-0.317627,0.296204,0.613586,-0.659485,-0.0516,128.5198,0
10.6500,28416506,-0.317383,0.296936,0.613464,-0.659363,-0.1244,128.4767,0
10.6600,28416516,-0.317566,0.296875,0.613586,-0.659180,-0.0962,128.4641,0
10.6700,28416526,-0.317993,0.297119,0.613342,-0.659119,-0.0915,128.4058,0
10.6800,28416536,-0.317749,0.297302,0.612915,-0.659546,-0.1526,128.4122,0
10.6900,28416546,-0.317139,0.297913,0.612732,-0.659729,-0.2545,128.4155,0
10.7000,28416556,-0.317627,0.297424,0.612915,-0.659546,-0.1704,128.4126,0
10.7100,28416566,-0.317810,0.297241,0.613037,-0.659424,-0.1351,128.4112,0
10.7200,28416576,-0.317627,0.297241,0.612732,-0.659790,-0.1715,128.4277,0
10.7300,28416586,-0.317200,0.297180,0.612671,-0.660095,-0.2095,128.4743,0
10.7400,28416596,-0.317688,0.296936,0.612793,-0.659851,-0.1440,128.4494,0
10.7500,28416606,-0.317627,0.296814,0.613098,-0.659668,-0.1217,128.4672,0
10.7600,28416616,-0.317322,0.296936,0.613159,-0.659729,-0.1522,128.4875,0
10.7700,28416626,-0.317200,0.296997,0.612732,-0.660095,-0.1934,128.4877,0
10.7800,28416636,-0.317200,0.296753,0.612732,-0.660217,-0.1791,128.5101,0
10.7900,28416646,-0.317261,0.296387,0.613159,-0.659973,-0.1233,128.5378,0
10.8000,28416656,-0.317444,0.296631,0.613403,-0.659546,-0.1055,128.4993,0
10.8100,28416666,-0.317566,0.296509,0.613770,-0.659180,-0.0619,128.4964,0
10.8200,28416676,-0.317505,0.296936,0.613525,-0.659241,-0.1094,128.4647,0
10.8300,28416686,-0.317505,0.297241,0.613770,-0.658875,-0.1111,128.4381,0
10.8400,28416696,-0.316895,0.297363,0.614014,-0.658936,-0.1565,128.4889,0
10.8500,28416706,-0.316772,0.296936,0.614197,-0.658936,-0.1262,128.5297,0
10.8600,28416716,-0.316895,0.296814,0.614197,-0.658997,-0.1104,128.5351,0
10.8700,28416726,-0.316467,0.297058,0.614624,-0.658691,-0.1331,128.5534,0
10.8800,28416736,-0.316101,0.296936,0.614624,-0.658936,-0.1580,128.5993,0
10.8900,28416746,-0.315735,0.296936,0.614929,-0.658813,-0.1686,128.6320,0
10.9000,28416756,-0.315369,0.297058,0.614868,-0.658997,-0.2120,128.6559,0
10.9100,28416766,-0.315247,0.297241,0.615051,-0.658813,-0.2216,128.6524,0
10.9200,28416776,-0.315735,0.296753,0.614624,-0.659119,-0.1761,128.6420,0
10.9300,28416786,-0.315979,0.296326,0.614563,-0.659302,-0.1351,128.6614,0
10.9400,28416796,-0.315979,0.296509,0.614319,-0.659424,-0.1619,128.6433,0
10.9500,28416806,-0.316467,0.296997,0.613892,-0.659363,-0.1779,128.5551,0
10.9600,28416816,-0.316223,0.297363,0.613464,-0.659729,-0.2507,128.5476,0
10.9700,28416826,-0.315796,0.297180,0.613525,-0.659973,-0.2730,128.6046,0
10.9800,28416836,-0.316284,0.297729,0.613220,-0.659729,-0.2829,128.5070,0
10.9900,28416846,-0.315857,0.297913,0.613586,-0.659546,-0.3073,128.5341,0
11.0000,28416856,-0.316956,0.297546,0.614075,-0.658752,-0.1576,128.4660,0
11.0100,28416866,-0.316772,0.297974,0.614014,-0.658691,-0.2028,128.4446,0
11.0200,28416876,-0.316467,0.298035,0.613831,-0.658936,-0.2439,128.4633,0
11.0300,28416886,-0.316956,0.297913,0.613525,-0.659058,-0.2156,128.4303,0
11.0400,28416896,-0.317322,0.298218,0.613037,-0.659180,-0.2348,128.3681,0
11.0500,28416906,-0.317688,0.298218,0.612915,-0.659119,-0.2114,128.3342,0
11.0600,28416916,-0.317749,0.298279,0.612854,-0.659180,-0.2161,128.3291,0
11.0700,28416926,-0.318420,0.298218,0.612671,-0.658997,-0.1647,128.2664,0
11.0800,28416936,-0.319092,0.298157,0.612427,-0.658997,-0.1219,128.2160,0
11.0900,28416946,-0.320190,0.298401,0.611938,-0.658752,-0.0728,128.0871,0
11.1000,28416956,-0.320862,0.298279,0.611877,-0.658569,-0.0125,128.0381,0
11.1100,28416966,-0.320801,0.297852,0.612122,-0.658508,0.0265,128.0753,0
11.1200,28416976,-0.320801,0.298157,0.612000,-0.658508,-0.0010,128.0512,0
11.1300,28416986,-0.321045,0.298889,0.611694,-0.658325,-0.0441,127.9634,0
11.1400,28416996,-0.321106,0.298889,0.612122,-0.657898,-0.0095,127.9576,0
11.1500,28417006,-0.321899,0.298828,0.611755,-0.657898,0.0373,127.8907,0
11.1600,28417016,-0.322510,0.298889,0.611816,-0.657532,0.0903,127.8300,0
11.1700,28417026,-0.322693,0.298584,0.612061,-0.657349,0.1414,127.8390,0
11.1800,28417036,-0.322876,0.298706,0.612000,-0.657288,0.1449,127.8139,0
11.1900,28417046,-0.322510,0.298889,0.612061,-0.657288,0.1076,127.8284,0
11.2000,28417056,-0.322937,0.299011,0.612122,-0.656982,0.1411,127.7795,0
11.2100,28417066,-0.322693,0.299133,0.612244,-0.656860,0.1235,127.7848,0
11.2200,28417076,-0.322449,0.299072,0.612549,-0.656799,0.1243,127.8202,0
11.2300,28417086,-0.322327,0.298950,0.612610,-0.656860,0.1251,127.8425,0
11.2400,28417096,-0.322510,0.299011,0.612549,-0.656799,0.1332,127.8200,0
11.2500,28417106,-0.322388,0.299011,0.612793,-0.656555,0.1420,127.8241,0
11.2600,28417116,-0.322510,0.298950,0.612915,-0.656494,0.1618,127.8262,0
11.2700,28417126,-0.322998,0.298523,0.612793,-0.656494,0.2237,127.8111,0
11.2800,28417136,-0.322937,0.298584,0.612854,-0.656494,0.2171,127.8168,0
11.2900,28417146,-0.323059,0.298706,0.612976,-0.656250,0.2294,127.7934,0
11.3000,28417156,-0.323120,0.298279,0.613464,-0.655945,0.2943,127.8236,0
11.3100,28417166,-0.323181,0.298035,0.613220,-0.656311,0.2954,127.8445,0
11.3200,28417176,-0.323792,0.297852,0.613220,-0.656067,0.3604,127.8008,0
11.3300,28417186,-0.323425,0.298157,0.613281,-0.656067,0.3140,127.8101,0
11.3400,28417196,-0.324036,0.298279,0.613342,-0.655640,0.3646,127.7412,0
11.3500,28417206,-0.324341,0.298584,0.613281,-0.655396,0.3692,127.6851,0
11.3600,28417216,-0.323669,0.298828,0.613953,-0.654968,0.3432,127.7250,0
11.3700,28417226,-0.323914,0.298584,0.613953,-0.654968,0.3787,127.7243,0
11.3800,28417236,-0.324646,0.298706,0.613525,-0.654968,0.4052,127.6468,0
11.3900,28417246,-0.323730,0.299316,0.613403,-0.655273,0.2800,127.6809,0
11.4000,28417256,-0.323669,0.299011,0.613525,-0.655273,0.3031,127.7078,0
11.4100,28417266,-0.323792,0.299194,0.613464,-0.655212,0.2978,127.6830,0
11.4200,28417276,-0.323364,0.299561,0.613647,-0.655151,0.2491,127.6975,0
11.4300,28417286,-0.322937,0.299866,0.614075,-0.654785,0.2246,127.7074,0
11.4400,28417296,-0.322815,0.299377,0.614380,-0.654724,0.2660,127.7557,0
11.4500,28417306,-0.323181,0.298706,0.614258,-0.654968,0.3293,127.7802,0
11.4600,28417316,-0.322754,0.298401,0.614441,-0.655212,0.3205,127.8530,0
11.4700,28417326,-0.322815,0.298340,0.614441,-0.655212,0.3294,127.8528,0
11.4800,28417336,-0.322510,0.298218,0.614441,-0.655396,0.3108,127.8897,0
11.4900,28417346,-0.322388,0.298035,0.614319,-0.655640,0.3032,127.9157,0
11.5000,28417356,-0.323120,0.297241,0.614624,-0.655396,0.4339,127.9203,0
11.5100,28417366,-0.323181,0.298035,0.614807,-0.654785,0.4063,127.8413,0
11.5200,28417376,-0.323425,0.297485,0.614746,-0.654968,0.4562,127.8658,0
11.5300,28417386,-0.322998,0.297058,0.615173,-0.654968,0.4740,127.9426,0
11.5400,28417396,-0.323608,0.297180,0.614929,-0.654846,0.5029,127.8754,0
11.5500,28417406,-0.324097,0.297119,0.614929,-0.654602,0.5502,127.8322,0
11.5600,28417416,-0.323975,0.297241,0.615112,-0.654419,0.5455,127.8316,0
11.5700,28417426,-0.324341,0.297241,0.615295,-0.654114,0.5885,127.8021,0
11.5800,28417436,-0.324341,0.297058,0.615906,-0.653625,0.6416,127.8186,0
11.5900,28417446,-0.324585,0.297668,0.615479,-0.653564,0.5993,127.7365,0
11.6000,28417456,-0.324646,0.297791,0.615723,-0.653320,0.6118,127.7272,0
11.6100,28417466,-0.324280,0.297607,0.615784,-0.653503,0.5957,127.7750,0
11.6200,28417476,-0.324463,0.297791,0.615540,-0.653625,0.5817,127.7482,0
11.6300,28417486,-0.324951,0.297485,0.615234,-0.653748,0.6235,127.7230,0
11.6400,28417496,-0.325439,0.297852,0.614868,-0.653687,0.6189,127.6458,0
11.6500,28417506,-0.325073,0.298096,0.614685,-0.653931,0.5596,127.6588,0
11.6600,28417516,-0.325623,0.298035,0.614075,-0.654236,0.5697,127.6103,0
11.6700,28417526,-0.325562,0.298035,0.614319,-0.654053,0.5808,127.6176,0
11.6800,28417536,-0.325378,0.298035,0.614563,-0.653931,0.5812,127.6364,0
11.6900,28417546,-0.325195,0.298462,0.614929,-0.653503,0.5645,127.6187,0
11.7000,28417556,-0.325378,0.298889,0.615051,-0.653076,0.5646,127.5621,0
11.7100,28417566,-0.325134,0.299011,0.615173,-0.653015,0.5449,127.5732,0
11.7200,28417576,-0.324768,0.298584,0.614868,-0.653687,0.5167,127.6450,0
11.7300,28417586,-0.325562,0.298218,0.614624,-0.653687,0.5910,127.6023,0
11.7400,28417596,-0.325562,0.298462,0.614563,-0.653687,0.5704,127.5863,0
11.7500,28417606,-0.325745,0.298828,0.613831,-0.654114,0.5139,127.5368,0
11.7600,28417616,-0.325500,0.299561,0.613586,-0.654114,0.4327,127.4944,0
11.7700,28417626,-0.325195,0.299377,0.613586,-0.654297,0.4187,127.5338,0
11.7800,28417636,-0.324768,0.299072,0.613464,-0.654785,0.3903,127.6024,0
11.7900,28417646,-0.324341,0.298950,0.613708,-0.654846,0.3764,127.6551,0
11.8000,28417656,-0.324707,0.298462,0.613586,-0.654968,0.4300,127.6600,0
11.8100,28417666,-0.324463,0.298706,0.613586,-0.654968,0.3945,127.6607,0
11.8200,28417676,-0.324646,0.298584,0.613770,-0.654785,0.4297,127.6565,0
11.8300,28417686,-0.324524,0.299133,0.613953,-0.654419,0.3992,127.6199,0
11.8400,28417696,-0.324585,0.299500,0.614197,-0.653992,0.3998,127.5824,0
11.8500,28417706,-0.324158,0.300110,0.614136,-0.654053,0.3196,127.5761,0
11.8600,28417716,-0.324158,0.299561,0.614197,-0.654175,0.3589,127.6170,0
11.8700,28417726,-0.323730,0.299744,0.614319,-0.654175,0.3196,127.6397,0
11.8800,28417736,-0.323853,0.299561,0.613892,-0.654602,0.3114,127.6444,0
11.8900,28417746,-0.323730,0.299683,0.613708,-0.654785,0.2806,127.6458,0
11.9000,28417756,-0.323608,0.299683,0.614075,-0.654480,0.2960,127.6551,0
11.9100,28417766,-0.324036,0.299622,0.614197,-0.654236,0.3436,127.6258,0
11.9200,28417776,-0.324585,0.299377,0.614258,-0.653992,0.4112,127.5932,0
11.9300,28417786,-0.324524,0.299194,0.614319,-0.654053,0.4208,127.6153,0
11.9400,28417796,-0.324768,0.299072,0.614197,-0.654053,0.4426,127.5983,0
11.9500,28417806,-0.324341,0.299438,0.614258,-0.654053,0.3874,127.6076,0
11.9600,28417816,-0.324158,0.299622,0.614380,-0.653992,0.3674,127.6133,0
11.9700,28417826,-0.323975,0.299377,0.614319,-0.654297,0.3600,127.6560,0
11.9800,28417836,-0.323730,0.299011,0.614319,-0.654541,0.3620,127.7064,0
11.9900,28417846,-0.324036,0.298401,0.614258,-0.654724,0.4207,127.7307,0
12.0000,28417856,-0.324524,0.297791,0.614258,-0.654785,0.4988,127.7404,0
12.0100,28417866,-0.325256,0.297607,0.613403,-0.655273,0.5156,127.6843,0
12.0200,28417876,-0.325195,0.297058,0.613342,-0.655579,0.5399,127.7345,0
12.0300,28417886,-0.325012,0.296814,0.613525,-0.655579,0.5522,127.7700,0
12.0400,28417896,-0.324768,0.296997,0.613342,-0.655884,0.5040,127.7861,0
12.0500,28417906,-0.325439,0.296448,0.613403,-0.655701,0.6010,127.7668,0
12.0600,28417916,-0.325378,0.296997,0.613098,-0.655823,0.5399,127.7301,0
12.0700,28417926,-0.325928,0.297058,0.613098,-0.655457,0.5864,127.6671,0
12.0800,28417936,-0.325684,0.297302,0.613098,-0.655518,0.5488,127.6736,0
12.0900,28417946,-0.325867,0.297058,0.613037,-0.655579,0.5757,127.6761,0
12.1000,28417956,-0.326172,0.296875,0.612976,-0.655579,0.6086,127.6644,0
12.1100,28417966,-0.325867,0.296753,0.612976,-0.655701,0.5921,127.6954,0
12.1200,28417976,-0.325562,0.297058,0.612671,-0.656006,0.5260,127.6981,0
12.1300,28417986,-0.325562,0.296936,0.612732,-0.656006,0.5375,127.7088,0
12.1400,28417996,-0.325500,0.296631,0.613159,-0.655762,0.5804,127.7399,0
12.1500,28418006,-0.325378,0.296936,0.613159,-0.655762,0.5488,127.7324,0
12.1600,28418016,-0.325378,0.297119,0.612854,-0.655945,0.5175,127.7145,0
12.1700,28418026,-0.325928,0.296692,0.612732,-0.655945,0.5836,127.6966,0
12.1800,28418036,-0.325684,0.297424,0.612854,-0.655701,0.5243,127.6639,0
12.1900,28418046,-0.326111,0.296692,0.613098,-0.655579,0.6226,127.6861,0
12.2000,28418056,-0.327026,0.296265,0.612793,-0.655579,0.7076,127.6348,0
12.2100,28418066,-0.326904,0.296875,0.612610,-0.655518,0.6484,127.5918,0
12.2200,28418076,-0.326721,0.297363,0.612488,-0.655518,0.5943,127.5683,0
12.2300,28418086,-0.326782,0.297180,0.612427,-0.655640,0.6059,127.5795,0
12.2400,28418096,-0.327209,0.296936,0.612244,-0.655640,0.6473,127.5538,0
12.2500,28418106,-0.327332,0.297302,0.611877,-0.655823,0.6084,127.5171,0
12.2600,28418116,-0.327576,0.297729,0.611755,-0.655579,0.5972,127.4531,0
12.2700,28418126,-0.327942,0.297424,0.611755,-0.655579,0.6458,127.4494,0
12.2800,28418136,-0.328308,0.297668,0.611633,-0.655396,0.6547,127.3935,0
12.2900,28418146,-0.328125,0.297791,0.611511,-0.655457,0.6261,127.3915,0
12.3000,28418156,-0.328064,0.297607,0.611328,-0.655823,0.6162,127.4209,0
12.3100,28418166,-0.327820,0.297546,0.611145,-0.656128,0.5864,127.4475,0
12.3200,28418176,-0.327759,0.297607,0.611267,-0.656006,0.5863,127.4470,0
12.3300,28418186,-0.328369,0.297241,0.611389,-0.655762,0.6695,127.4222,0
12.3400,28418196,-0.328491,0.297424,0.611572,-0.655457,0.6815,127.3959,0
12.3500,28418206,-0.328613,0.296448,0.611694,-0.655701,0.7598,127.4666,0
12.3600,28418216,-0.328918,0.296448,0.611511,-0.655701,0.7742,127.4360,0
12.3700,28418226,-0.328857,0.296570,0.611572,-0.655701,0.7631,127.4391,0
12.3800,28418236,-0.328552,0.296875,0.611450,-0.655762,0.7121,127.4349,0
12.3900,28418246,-0.328918,0.297424,0.611084,-0.655701,0.6848,127.3558,0
12.4000,28418256,-0.329285,0.297058,0.611023,-0.655701,0.7356,127.3491,0
12.4100,28418266,-0.328613,0.297363,0.611145,-0.655823,0.6661,127.3896,0
12.4200,28418276,-0.329346,0.297302,0.611206,-0.655457,0.7368,127.3290,0
12.4300,28418286,-0.329102,0.297546,0.611145,-0.655457,0.6990,127.3242,0
12.4400,28418296,-0.329224,0.297363,0.611389,-0.655273,0.7368,127.3309,335
12.4500,28418306,-0.329773,0.296875,0.611450,-0.655151,0.8184,127.3204,0
12.4600,28418316,-0.330200,0.296143,0.610413,-0.656250,0.8268,127.3439,0
12.4700,28418326,-0.329773,0.295776,0.610596,-0.656494,0.8231,127.4192,0
12.4800,28418336,-0.330139,0.295166,0.610474,-0.656677,0.8838,127.4350,0
12.4900,28418346,-0.329773,0.295288,0.610352,-0.656921,0.8361,127.4591,0
12.5000,28418356,-0.329529,0.294678,0.610291,-0.657349,0.8483,127.5320,0
12.5100,28418366,-0.329590,0.294983,0.610779,-0.656738,0.8686,127.5014,0
12.5200,28418376,-0.329834,0.294434,0.610596,-0.656982,0.9119,127.5206,0
12.5300,28418386,-0.329651,0.294312,0.610779,-0.656982,0.9152,127.5508,0
12.5400,28418396,-0.329590,0.294373,0.610840,-0.656982,0.9086,127.5565,0
12.5500,28418406,-0.329468,0.294434,0.610901,-0.656921,0.8999,127.5592,0
12.5600,28418416,-0.329407,0.294678,0.610840,-0.656921,0.8749,127.5460,0
12.5700,28418426,-0.329041,0.294556,0.610779,-0.657166,0.8479,127.5861,0
12.5800,28418436,-0.328857,0.294617,0.611145,-0.656921,0.8525,127.6014,0
12.5900,28418446,-0.328430,0.294312,0.611450,-0.656982,0.8550,127.6676,0
12.6000,28418456,-0.328613,0.294617,0.611511,-0.656738,0.8554,127.6281,0
12.6100,28418466,-0.328674,0.294067,0.611633,-0.656799,0.9036,127.6657,0
12.6200,28418476,-0.328979,0.293945,0.611450,-0.656921,0.9231,127.6521,0
12.6300,28418486,-0.328735,0.294189,0.611633,-0.656738,0.9007,127.6518,0
12.6400,28418496,-0.328552,0.294373,0.611572,-0.656799,0.8698,127.6528,0
12.6500,28418506,-0.328979,0.293884,0.611633,-0.656738,0.9408,127.6537,0
12.6600,28418516,-0.329773,0.293518,0.611328,-0.656799,1.0104,127.6112,0
12.6700,28418526,-0.329346,0.293518,0.611633,-0.656738,0.9940,127.6525,0
12.6800,28418536,-0.329041,0.293640,0.611511,-0.656921,0.9527,127.6679,0
12.6900,28418546,-0.328613,0.293884,0.611511,-0.657104,0.8982,127.6947,0
12.7000,28418556,-0.328308,0.293884,0.611694,-0.657043,0.8858,127.7194,0
12.7100,28418566,-0.328735,0.293518,0.611816,-0.656860,0.9541,127.7089,0
12.7200,28418576,-0.328857,0.293396,0.612366,-0.656311,1.0110,127.7054,0
12.7300,28418586,-0.329041,0.293274,0.612549,-0.656128,1.0461,127.7013,0
12.7400,28418596,-0.329468,0.292969,0.612610,-0.656006,1.1054,127.6885,0
12.7500,28418606,-0.329041,0.293396,0.612427,-0.656189,1.0302,127.6908,0
12.7600,28418616,-0.329041,0.293457,0.612244,-0.656311,1.0146,127.6834,0
12.7700,28418626,-0.328735,0.293030,0.612488,-0.656433,1.0305,127.7495,0
12.7800,28418636,-0.328857,0.292786,0.612427,-0.656555,1.0510,127.7606,0
12.7900,28418646,-0.329163,0.292725,0.612305,-0.656555,1.0724,127.7381,0
12.8000,28418656,-0.329590,0.292664,0.612000,-0.656616,1.0934,127.6993,0
12.8100,28418666,-0.329407,0.292419,0.611938,-0.656921,1.0864,127.7420,0
12.8200,28418676,-0.329346,0.292114,0.612061,-0.656921,1.1097,127.7690,0
12.8300,28418686,-0.329285,0.292175,0.612183,-0.656860,1.1075,127.7743,0
12.8400,28418696,-0.329529,0.291931,0.612183,-0.656799,1.1450,127.7677,0
12.8500,28418706,-0.329346,0.291931,0.612671,-0.656494,1.1608,127.7911,0
12.8600,28418716,-0.329102,0.291748,0.612915,-0.656494,1.1667,127.8323,0
12.8700,28418726,-0.329224,0.291382,0.612549,-0.656860,1.1768,127.8444,0
