# Sesion:17 Fecha:2026-06-02 17:04:27 Shots:2 Duracion:12,25s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6500,28517266,-0.361450,0.333557,0.595886,-0.634888,0.4139,121.0834,0
9.6600,28517276,-0.362122,0.332825,0.595886,-0.634827,0.5154,121.0777,0
9.6700,28517286,-0.362488,0.332581,0.595825,-0.634827,0.5556,121.0666,0
9.6800,28517296,-0.361877,0.332336,0.596436,-0.634705,0.5616,121.1449,0
9.6900,28517306,-0.362244,0.332031,0.596802,-0.634338,0.6380,121.1399,0
9.7000,28517316,-0.362366,0.331787,0.596802,-0.634399,0.6618,121.1502,0
9.7100,28517326,-0.362671,0.331482,0.597046,-0.634094,0.7266,121.1419,0
9.7200,28517336,-0.362915,0.331909,0.596985,-0.633850,0.7190,121.0866,0
9.7300,28517346,-0.362976,0.332275,0.597107,-0.633484,0.7156,121.0456,0
9.7400,28517356,-0.362610,0.332397,0.597290,-0.633484,0.6893,121.0728,0
9.7500,28517366,-0.362122,0.332642,0.597473,-0.633423,0.6480,121.0941,0
9.7600,28517376,-0.362854,0.332031,0.597473,-0.633301,0.7471,121.0757,0
9.7700,28517386,-0.363159,0.331665,0.597595,-0.633240,0.8020,121.0828,0
9.7800,28517396,-0.362732,0.331848,0.597473,-0.633484,0.7451,121.1056,0
9.7900,28517406,-0.362366,0.331909,0.597595,-0.633606,0.7160,121.1416,0
9.8000,28517416,-0.363159,0.332092,0.597290,-0.633301,0.7560,121.0442,0
9.8100,28517426,-0.363220,0.332336,0.597046,-0.633362,0.7300,121.0157,0
9.8200,28517436,-0.363159,0.332397,0.597168,-0.633240,0.7311,121.0152,0
9.8300,28517446,-0.363342,0.332214,0.597107,-0.633240,0.7544,121.0089,0
9.8400,28517456,-0.363281,0.332031,0.597229,-0.633301,0.7662,121.0358,0
9.8500,28517466,-0.363953,0.332825,0.596863,-0.632812,0.7579,120.8967,0
9.8600,28517476,-0.364014,0.333008,0.596924,-0.632629,0.7584,120.8751,0
9.8700,28517486,-0.364258,0.332825,0.596863,-0.632629,0.7858,120.8665,0
9.8800,28517496,-0.364868,0.332703,0.596619,-0.632690,0.8239,120.8305,0
9.8900,28517506,-0.365173,0.332153,0.596863,-0.632507,0.9018,120.8435,0
9.9000,28517516,-0.365723,0.331970,0.597473,-0.631714,1.0084,120.8076,0
9.9100,28517526,-0.366394,0.331726,0.597290,-0.631653,1.0667,120.7671,0
9.9200,28517536,-0.366516,0.331665,0.597229,-0.631653,1.0769,120.7587,0
9.9300,28517546,-0.366821,0.331787,0.597412,-0.631226,1.1129,120.7171,0
9.9400,28517556,-0.367065,0.331177,0.597107,-0.631714,1.1424,120.7497,0
9.9500,28517566,-0.366760,0.331543,0.597168,-0.631653,1.0999,120.7479,0
9.9600,28517576,-0.366943,0.331665,0.596985,-0.631592,1.0982,120.7126,0
9.9700,28517586,-0.366577,0.332153,0.596863,-0.631714,1.0280,120.7097,0
9.9800,28517596,-0.366211,0.332336,0.596619,-0.632080,0.9655,120.7306,0
9.9900,28517606,-0.366760,0.331665,0.596741,-0.631958,1.0615,120.7331,0
10.0000,28517616,-0.366211,0.331787,0.596680,-0.632263,1.0009,120.7747,0
10.0100,28517626,-0.365906,0.331543,0.596558,-0.632690,0.9763,120.8266,0
10.0200,28517636,-0.366272,0.331177,0.596313,-0.632935,1.0084,120.8271,0
10.0300,28517646,-0.366638,0.331299,0.596252,-0.632690,1.0313,120.7781,0
10.0400,28517656,-0.366821,0.331421,0.596069,-0.632690,1.0273,120.7491,0
10.0500,28517666,-0.366211,0.331726,0.596436,-0.632507,0.9858,120.7780,0
10.0600,28517676,-0.366272,0.331848,0.596191,-0.632690,0.9639,120.7665,0
10.0700,28517686,-0.366272,0.331604,0.596252,-0.632812,0.9795,120.7936,0
10.0800,28517696,-0.365906,0.331787,0.596619,-0.632507,0.9682,120.8052,0
10.0900,28517706,-0.366089,0.331604,0.596863,-0.632263,1.0135,120.8036,0
10.1000,28517716,-0.366028,0.331909,0.596558,-0.632385,0.9697,120.7778,0
10.1100,28517726,-0.366577,0.331848,0.596558,-0.632141,1.0210,120.7344,0
10.1200,28517736,-0.366150,0.332214,0.596008,-0.632690,0.9213,120.7402,0
10.1300,28517746,-0.366211,0.332520,0.595764,-0.632751,0.8908,120.7097,0
10.1400,28517756,-0.365845,0.332581,0.596069,-0.632690,0.8765,120.7448,0
10.1500,28517766,-0.365784,0.333130,0.595886,-0.632568,0.8294,120.6973,0
10.1600,28517776,-0.366028,0.333740,0.595703,-0.632263,0.8059,120.6176,0
10.1700,28517786,-0.366211,0.333679,0.596008,-0.631897,0.8496,120.6050,0
10.1800,28517796,-0.366943,0.333984,0.595886,-0.631470,0.8887,120.5113,0
10.1900,28517806,-0.366638,0.334045,0.596008,-0.631470,0.8686,120.5324,0
10.2000,28517816,-0.366882,0.334045,0.596008,-0.631348,0.8900,120.5108,0
10.2100,28517826,-0.367004,0.333923,0.595764,-0.631531,0.8899,120.5055,0
10.2200,28517836,-0.366821,0.334229,0.595398,-0.631836,0.8282,120.4973,0
10.2300,28517846,-0.366943,0.334717,0.595093,-0.631775,0.7907,120.4396,0
10.2400,28517856,-0.366638,0.334351,0.595093,-0.632141,0.7823,120.5014,0
10.2500,28517866,-0.366638,0.334717,0.595032,-0.632019,0.7579,120.4701,0
10.2600,28517876,-0.366638,0.334717,0.595093,-0.632019,0.7605,120.4761,0
10.2700,28517886,-0.365967,0.335327,0.595154,-0.632019,0.6731,120.4857,0
10.2800,28517896,-0.365967,0.335022,0.594910,-0.632385,0.6709,120.5102,0
10.2900,28517906,-0.366028,0.334656,0.594849,-0.632568,0.6920,120.5336,0
10.3000,28517916,-0.366272,0.334473,0.595032,-0.632385,0.7366,120.5300,0
10.3100,28517926,-0.366699,0.334106,0.595215,-0.632141,0.8093,120.5196,0
10.3200,28517936,-0.366760,0.334106,0.595215,-0.632141,0.8135,120.5174,0
10.3300,28517946,-0.366943,0.333923,0.595398,-0.631958,0.8539,120.5160,0
10.3400,28517956,-0.367249,0.333984,0.595093,-0.631958,0.8575,120.4727,0
10.3500,28517966,-0.368225,0.333618,0.594971,-0.631775,0.9525,120.4186,0
10.3600,28517976,-0.368286,0.333374,0.595093,-0.631714,0.9818,120.4305,0
10.3700,28517986,-0.368896,0.332947,0.594971,-0.631714,1.0492,120.4109,0
10.3800,28517996,-0.369141,0.333252,0.594299,-0.632080,1.0014,120.3633,0
10.3900,28518006,-0.369141,0.333313,0.594177,-0.632141,0.9894,120.3556,0
10.4000,28518016,-0.369446,0.333557,0.594177,-0.631775,1.0065,120.2980,0
10.4100,28518026,-0.369202,0.333496,0.594238,-0.631958,0.9899,120.3340,0
10.4200,28518036,-0.369202,0.333496,0.593994,-0.632141,0.9726,120.3290,0
10.4300,28518046,-0.368774,0.334167,0.593811,-0.632202,0.8848,120.3100,0
10.4400,28518056,-0.368164,0.334412,0.593872,-0.632385,0.8211,120.3489,0
10.4500,28518066,-0.367981,0.334534,0.593262,-0.633057,0.7483,120.3613,0
10.4600,28518076,-0.368164,0.334351,0.592957,-0.633301,0.7518,120.3563,0
10.4700,28518086,-0.368103,0.334412,0.592896,-0.633423,0.7360,120.3632,0
10.4800,28518096,-0.368042,0.334290,0.593201,-0.633118,0.7653,120.3678,0
10.4900,28518106,-0.367920,0.334717,0.593323,-0.632874,0.7405,120.3442,0
10.5000,28518116,-0.368164,0.335144,0.593262,-0.632568,0.7353,120.2829,0
10.5100,28518126,-0.368225,0.334900,0.593750,-0.632202,0.7918,120.2989,0
10.5200,28518136,-0.367493,0.335144,0.594421,-0.631958,0.7619,120.3578,0
10.5300,28518146,-0.367920,0.335205,0.594299,-0.631775,0.7885,120.3092,0
10.5400,28518156,-0.367798,0.335205,0.594055,-0.632019,0.7605,120.3150,0
10.5500,28518166,-0.368042,0.335327,0.593994,-0.631897,0.7704,120.2832,0
10.5600,28518176,-0.368408,0.335754,0.593567,-0.631897,0.7463,120.2132,0
10.5700,28518186,-0.368530,0.335510,0.593689,-0.631775,0.7822,120.2165,0
10.5800,28518196,-0.368347,0.335266,0.593811,-0.631897,0.7878,120.2562,0
10.5900,28518206,-0.367859,0.335388,0.593994,-0.631958,0.7511,120.2941,0
10.6000,28518216,-0.368164,0.335327,0.593811,-0.632019,0.7663,120.2734,0
10.6100,28518226,-0.368347,0.335571,0.593384,-0.632141,0.7383,120.2291,0
10.6200,28518236,-0.368103,0.335938,0.593506,-0.631958,0.7074,120.2185,0
10.6300,28518246,-0.368164,0.336060,0.593506,-0.631897,0.7050,120.2057,0
10.6400,28518256,-0.368103,0.336365,0.593872,-0.631409,0.7131,120.1827,0
10.6500,28518266,-0.367981,0.336487,0.593994,-0.631287,0.7058,120.1823,0
10.6600,28518276,-0.367676,0.336792,0.593933,-0.631409,0.6556,120.1896,0
10.6700,28518286,-0.366882,0.336853,0.594116,-0.631653,0.5955,120.2598,0
10.6800,28518296,-0.367004,0.336609,0.594055,-0.631775,0.6142,120.2704,0
10.6900,28518306,-0.366760,0.336670,0.593994,-0.631897,0.5859,120.2839,127
10.7000,28518316,-0.367249,0.335449,0.593933,-0.632324,0.6885,120.3464,0
10.7100,28518326,-0.367859,0.335388,0.593384,-0.632507,0.7043,120.2913,0
10.7200,28518336,-0.367859,0.335205,0.592957,-0.633057,0.6785,120.3128,0
10.7300,28518346,-0.367615,0.335266,0.593201,-0.632935,0.6724,120.3309,0
10.7400,28518356,-0.367432,0.335632,0.593140,-0.632874,0.6332,120.3127,0
10.7500,28518366,-0.367493,0.335144,0.593323,-0.632874,0.6805,120.3452,0
10.7600,28518376,-0.367493,0.335327,0.593445,-0.632751,0.6770,120.3382,0
10.7700,28518386,-0.366638,0.335144,0.594360,-0.632446,0.6824,120.4338,0
10.7800,28518396,-0.366577,0.335571,0.594543,-0.632080,0.6690,120.4013,0
10.7900,28518406,-0.366638,0.335693,0.594666,-0.631897,0.6765,120.3878,0
10.8000,28518416,-0.367188,0.335449,0.594360,-0.631958,0.7164,120.3525,0
10.8100,28518426,-0.367371,0.335571,0.594360,-0.631836,0.7248,120.3290,0
10.8200,28518436,-0.367493,0.335510,0.594543,-0.631592,0.7546,120.3193,0
10.8300,28518446,-0.367859,0.335999,0.594360,-0.631287,0.7482,120.2395,0
10.8400,28518456,-0.368347,0.336304,0.594421,-0.630798,0.7808,120.1666,0
10.8500,28518466,-0.368286,0.336487,0.594421,-0.630676,0.7681,120.1499,0
10.8600,28518476,-0.368347,0.337219,0.594543,-0.630188,0.7434,120.0839,0
10.8700,28518486,-0.369019,0.337036,0.594238,-0.630127,0.7918,120.0295,0
10.8800,28518496,-0.369446,0.336853,0.594177,-0.630066,0.8339,120.0079,0
10.8900,28518506,-0.369751,0.336975,0.593750,-0.630188,0.8230,119.9633,0
10.9000,28518516,-0.370361,0.336975,0.593567,-0.630066,0.8615,119.9106,0
10.9100,28518526,-0.370605,0.336853,0.593506,-0.630005,0.8867,119.8935,0
10.9200,28518536,-0.370300,0.336670,0.594238,-0.629639,0.9244,119.9450,0
10.9300,28518546,-0.370056,0.336670,0.594177,-0.629822,0.8981,119.9668,0
10.9400,28518556,-0.370239,0.336548,0.593933,-0.630005,0.9019,119.9593,0
10.9500,28518566,-0.370422,0.336731,0.593384,-0.630310,0.8661,119.9240,0
10.9600,28518576,-0.369934,0.336365,0.593384,-0.630798,0.8405,120.0048,0
10.9700,28518586,-0.369629,0.336060,0.593506,-0.631042,0.8376,120.0637,0
10.9800,28518596,-0.369202,0.335999,0.593689,-0.631104,0.8183,120.1056,0
10.9900,28518606,-0.369080,0.336121,0.593628,-0.631226,0.7939,120.1125,0
11.0000,28518616,-0.368835,0.335632,0.593628,-0.631592,0.7985,120.1762,0
11.0100,28518626,-0.369019,0.336121,0.593140,-0.631653,0.7527,120.1112,0
11.0200,28518636,-0.369324,0.335327,0.592590,-0.632446,0.7771,120.1558,0
11.0300,28518646,-0.369385,0.335266,0.592285,-0.632751,0.7610,120.1575,0
11.0400,28518656,-0.368896,0.335510,0.592468,-0.632690,0.7203,120.1785,0
11.0500,28518666,-0.369019,0.335693,0.592224,-0.632751,0.7026,120.1502,0
11.0600,28518676,-0.368591,0.335938,0.592102,-0.632996,0.6413,120.1710,0
11.0700,28518686,-0.368408,0.335571,0.592407,-0.632996,0.6684,120.2200,0
11.0800,28518696,-0.369080,0.335754,0.592102,-0.632812,0.6948,120.1403,0
11.0900,28518706,-0.369324,0.335693,0.591919,-0.632935,0.7034,120.1283,0
11.1000,28518716,-0.369080,0.336182,0.591675,-0.632996,0.6387,120.1030,0
11.1100,28518726,-0.369080,0.336121,0.591919,-0.632812,0.6605,120.1099,0
11.1200,28518736,-0.369019,0.335876,0.592224,-0.632690,0.6917,120.1376,0
11.1300,28518746,-0.368835,0.335815,0.592346,-0.632690,0.6888,120.1584,0
11.1400,28518756,-0.368408,0.335815,0.592529,-0.632812,0.6629,120.2046,0
11.1500,28518766,-0.368591,0.336182,0.592163,-0.632812,0.6333,120.1495,0
11.1600,28518776,-0.368286,0.336243,0.592529,-0.632629,0.6306,120.1754,0
11.1700,28518786,-0.368164,0.336975,0.592407,-0.632446,0.5712,120.1238,0
11.1800,28518796,-0.368408,0.336670,0.592224,-0.632629,0.5951,120.1265,0
11.1900,28518806,-0.368042,0.336792,0.591919,-0.633057,0.5320,120.1503,0
11.2000,28518816,-0.368347,0.336487,0.591797,-0.633118,0.5673,120.1440,0
11.2100,28518826,-0.368347,0.336060,0.591797,-0.633362,0.5889,120.1840,0
11.2200,28518836,-0.368896,0.335938,0.591736,-0.633179,0.6395,120.1430,0
11.2300,28518846,-0.368774,0.335815,0.592041,-0.632996,0.6600,120.1625,0
11.2400,28518856,-0.368896,0.336121,0.592041,-0.632751,0.6556,120.1222,0
11.2500,28518866,-0.368958,0.335876,0.591675,-0.633240,0.6432,120.1433,0
11.2600,28518876,-0.369324,0.335327,0.591309,-0.633667,0.6759,120.1573,0
11.2700,28518886,-0.369690,0.334534,0.590393,-0.634705,0.6798,120.1897,0
11.2800,28518896,-0.369873,0.334351,0.589844,-0.635254,0.6612,120.1930,0
11.2900,28518906,-0.369690,0.333862,0.589722,-0.635681,0.6628,120.2491,0
11.3000,28518916,-0.369812,0.333923,0.589417,-0.635864,0.6467,120.2319,0
11.3100,28518926,-0.369934,0.333435,0.589783,-0.635742,0.7107,120.2670,0
11.3200,28518936,-0.369507,0.333252,0.589417,-0.636353,0.6564,120.3171,0
11.3300,28518946,-0.369751,0.333008,0.588806,-0.636963,0.6415,120.3209,0
11.3400,28518956,-0.369690,0.332886,0.588196,-0.637634,0.5948,120.3382,0
11.3500,28518966,-0.369690,0.332642,0.587952,-0.638000,0.5884,120.3612,0
11.3600,28518976,-0.369324,0.332825,0.587097,-0.638855,0.4815,120.3753,0
11.3700,28518986,-0.368530,0.333313,0.586853,-0.639282,0.3658,120.4093,0
11.3800,28518996,-0.368652,0.333496,0.586182,-0.639709,0.3159,120.3786,0
11.3900,28519006,-0.368347,0.334473,0.585815,-0.639709,0.2083,120.3214,0
11.4000,28519016,-0.367249,0.335754,0.585632,-0.639893,0.0259,120.3202,0
11.4100,28519026,-0.365601,0.337341,0.585693,-0.639893,-0.1985,120.3334,0
11.4200,28519036,-0.364807,0.339417,0.585266,-0.639648,-0.4123,120.2256,0
11.4300,28519046,-0.364746,0.340393,0.584167,-0.640198,-0.5553,120.1473,0
11.4400,28519056,-0.364014,0.341614,0.583069,-0.640930,-0.7684,120.1054,0
11.4500,28519066,-0.362427,0.343628,0.581970,-0.641846,-1.1041,120.0885,0
11.4600,28519076,-0.361206,0.345093,0.580872,-0.642700,-1.3726,120.0707,0
11.4700,28519086,-0.360779,0.346680,0.579956,-0.642883,-1.5631,119.9659,0
11.4800,28519096,-0.359863,0.348511,0.578918,-0.643372,-1.8212,119.8924,0
11.4900,28519106,-0.358704,0.349854,0.578674,-0.643494,-2.0122,119.8805,0
11.5000,28519116,-0.357056,0.352234,0.577637,-0.644043,-2.3619,119.8231,0
11.5100,28519126,-0.354553,0.355042,0.576660,-0.644775,-2.8046,119.8092,0
11.5200,28519136,-0.350525,0.359924,0.573608,-0.646973,-3.6461,119.7486,0
11.5300,28519146,-0.348328,0.362000,0.571472,-0.648865,-4.1092,119.7688,0
11.5400,28519156,-0.345764,0.364014,0.570068,-0.650391,-4.5474,119.8350,0
11.5500,28519166,-0.342834,0.366882,0.568420,-0.651794,-5.0782,119.8527,0
11.5600,28519176,-0.340637,0.369141,0.566528,-0.653259,-5.5277,119.8492,0
11.5700,28519186,-0.337341,0.372070,0.565186,-0.654480,-6.0677,119.8902,0
11.5800,28519196,-0.334412,0.374817,0.563904,-0.655457,-6.5575,119.9032,0
11.5900,28519206,-0.330994,0.378174,0.563477,-0.655701,-7.0608,119.9117,0
11.6000,28519216,-0.327332,0.382141,0.563110,-0.655518,-7.6056,119.8673,0
11.6100,28519226,-0.323242,0.386047,0.562073,-0.656189,-8.2370,119.8769,0
11.6200,28519236,-0.318787,0.390015,0.560364,-0.657471,-8.9501,119.9083,0
11.6300,28519246,-0.314758,0.393433,0.559021,-0.658508,-9.5695,119.9486,0
11.6400,28519256,-0.311340,0.396851,0.557068,-0.659729,-10.1806,119.9337,0
11.6500,28519266,-0.307617,0.400269,0.555359,-0.660828,-10.7977,119.9405,0
11.6600,28519276,-0.303284,0.403931,0.554504,-0.661316,-11.4146,119.9697,0
11.6700,28519286,-0.299072,0.407715,0.553650,-0.661682,-12.0282,119.9770,0
11.6800,28519296,-0.294189,0.411804,0.553223,-0.661682,-12.6775,119.9959,0
11.6900,28519306,-0.289307,0.416321,0.553406,-0.660889,-13.3015,119.9617,0
11.7000,28519316,-0.283203,0.421021,0.553467,-0.660461,-14.0429,120.0010,0
11.7100,28519326,-0.276917,0.425720,0.552856,-0.660645,-14.8512,120.0608,0
11.7200,28519336,-0.271362,0.429871,0.552307,-0.660706,-15.5622,120.1016,0
11.7300,28519346,-0.266052,0.433838,0.551208,-0.661194,-16.2842,120.1427,0
11.7400,28519356,-0.260437,0.437500,0.550171,-0.661865,-17.0114,120.2351,0
11.7500,28519366,-0.254272,0.441040,0.549866,-0.662170,-17.7254,120.3748,0
