# Sesion:18 Fecha:2026-06-02 17:05:40 Shots:2 Duracion:12,87s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,28586686,-0.345642,0.310669,0.609863,-0.641907,1.3035,124.6204,0
9.6800,28586696,-0.345764,0.310547,0.610046,-0.641724,1.3348,124.6195,0
9.6900,28586706,-0.345886,0.310181,0.610413,-0.641479,1.3934,124.6396,0
9.7000,28586716,-0.345886,0.310059,0.610474,-0.641541,1.4027,124.6563,0
9.7100,28586726,-0.345642,0.310120,0.610474,-0.641602,1.3789,124.6701,0
9.7200,28586736,-0.345703,0.310059,0.610229,-0.641785,1.3715,124.6648,0
9.7300,28586746,-0.345154,0.309998,0.610535,-0.641846,1.3475,124.7252,0
9.7400,28586756,-0.344910,0.310120,0.610779,-0.641724,1.3354,124.7417,0
9.7500,28586766,-0.344482,0.310669,0.610901,-0.641602,1.2742,124.7372,0
9.7600,28586776,-0.344238,0.310486,0.611206,-0.641479,1.2870,124.7717,0
9.7700,28586786,-0.343872,0.310425,0.611145,-0.641785,1.2526,124.8137,0
9.7800,28586796,-0.343933,0.309814,0.611450,-0.641724,1.3159,124.8585,0
9.7900,28586806,-0.343384,0.309998,0.611755,-0.641663,1.2782,124.8972,0
9.8000,28586816,-0.343628,0.309753,0.611633,-0.641785,1.3041,124.8971,0
9.8100,28586826,-0.343811,0.309631,0.611938,-0.641479,1.3488,124.8933,0
9.8200,28586836,-0.343262,0.309998,0.611816,-0.641663,1.2720,124.9081,0
9.8300,28586846,-0.343201,0.310059,0.612183,-0.641357,1.2885,124.9130,0
9.8400,28586856,-0.343445,0.309753,0.612610,-0.640930,1.3600,124.9136,0
9.8500,28586866,-0.343689,0.310364,0.612427,-0.640686,1.3338,124.8375,0
9.8600,28586876,-0.343384,0.310608,0.612427,-0.640747,1.2923,124.8465,0
9.8700,28586886,-0.343262,0.310425,0.612366,-0.640930,1.2882,124.8712,0
9.8800,28586896,-0.343201,0.310547,0.612488,-0.640808,1.2841,124.8684,0
9.8900,28586906,-0.343018,0.310730,0.612061,-0.641174,1.2280,124.8642,0
9.9000,28586916,-0.343140,0.311035,0.611938,-0.641113,1.2115,124.8293,0
9.9100,28586926,-0.343567,0.311157,0.611694,-0.641113,1.2229,124.7833,0
9.9200,28586936,-0.343018,0.311584,0.611511,-0.641357,1.1371,124.7959,0
9.9300,28586946,-0.343079,0.311890,0.611084,-0.641541,1.0956,124.7587,0
9.9400,28586956,-0.343445,0.311523,0.611023,-0.641602,1.1436,124.7582,0
9.9500,28586966,-0.343445,0.311890,0.610901,-0.641541,1.1140,124.7260,0
9.9600,28586976,-0.343140,0.311646,0.611023,-0.641724,1.1088,124.7781,0
9.9700,28586986,-0.343079,0.311401,0.611206,-0.641663,1.1319,124.8018,0
9.9800,28586996,-0.343384,0.311646,0.610535,-0.642029,1.0958,124.7517,0
9.9900,28587006,-0.343323,0.311890,0.610657,-0.641846,1.0849,124.7381,0
10.0000,28587016,-0.343201,0.312317,0.610413,-0.641907,1.0332,124.7090,0
10.0100,28587026,-0.342957,0.312317,0.610718,-0.641724,1.0346,124.7301,0
10.0200,28587036,-0.343323,0.311890,0.610779,-0.641724,1.0941,124.7376,0
10.0300,28587046,-0.343506,0.311951,0.610840,-0.641479,1.1136,124.7092,0
10.0400,28587056,-0.343811,0.312378,0.610474,-0.641541,1.0869,124.6508,0
10.0500,28587066,-0.343811,0.312134,0.610352,-0.641724,1.0935,124.6670,0
10.0600,28587076,-0.343872,0.311829,0.610474,-0.641785,1.1228,124.6941,0
10.0700,28587086,-0.344177,0.312256,0.609985,-0.641846,1.0913,124.6241,0
10.0800,28587096,-0.344421,0.311890,0.609924,-0.641907,1.1307,124.6287,0
10.0900,28587106,-0.344727,0.312073,0.610291,-0.641357,1.1727,124.5892,0
10.1000,28587116,-0.345398,0.311951,0.610107,-0.641174,1.2280,124.5306,0
10.1100,28587126,-0.345886,0.312073,0.609802,-0.641174,1.2410,124.4765,0
10.1200,28587136,-0.346191,0.311890,0.609680,-0.641235,1.2688,124.4655,0
10.1300,28587146,-0.346313,0.312378,0.609253,-0.641296,1.2223,124.4066,0
10.1400,28587156,-0.345703,0.312195,0.609192,-0.641846,1.1711,124.4877,0
10.1500,28587166,-0.346191,0.311829,0.608887,-0.642029,1.2134,124.4710,0
10.1600,28587176,-0.346191,0.311829,0.608765,-0.642090,1.2064,124.4654,0
10.1700,28587186,-0.346436,0.311584,0.608643,-0.642273,1.2300,124.4714,0
10.1800,28587196,-0.346008,0.311829,0.608276,-0.642639,1.1546,124.4811,0
10.1900,28587206,-0.345825,0.312195,0.607971,-0.642883,1.0941,124.4696,0
10.2000,28587216,-0.346008,0.312378,0.607910,-0.642761,1.0953,124.4369,0
10.2100,28587226,-0.346252,0.312500,0.607605,-0.642883,1.0868,124.4051,0
10.2200,28587236,-0.346375,0.312439,0.607300,-0.643066,1.0811,124.3917,0
10.2300,28587246,-0.346252,0.312805,0.606934,-0.643311,1.0224,124.3720,0
10.2400,28587256,-0.346619,0.312317,0.607056,-0.643250,1.0909,124.3814,0
10.2500,28587266,-0.346741,0.312683,0.607056,-0.643005,1.0811,124.3377,0
10.2600,28587276,-0.347107,0.312988,0.606934,-0.642822,1.0858,124.2808,0
10.2700,28587286,-0.347412,0.313110,0.606689,-0.642761,1.0905,124.2342,0
10.2800,28587296,-0.348206,0.312988,0.606201,-0.642944,1.1286,124.1780,0
10.2900,28587306,-0.348328,0.313049,0.606323,-0.642700,1.1463,124.1578,0
10.3000,28587316,-0.347839,0.313599,0.606018,-0.642944,1.0509,124.1520,0
10.3100,28587326,-0.347839,0.313721,0.606018,-0.642883,1.0441,124.1411,0
10.3200,28587336,-0.348083,0.313293,0.605957,-0.643005,1.0857,124.1541,0
10.3300,28587346,-0.348511,0.313599,0.605713,-0.642822,1.0897,124.0831,0
10.3400,28587356,-0.348389,0.313782,0.605835,-0.642761,1.0749,124.0865,0
10.3500,28587366,-0.348206,0.313904,0.605347,-0.643250,1.0161,124.0917,0
10.3600,28587376,-0.347595,0.314514,0.605225,-0.643372,0.9195,124.0938,0
10.3700,28587386,-0.346924,0.314575,0.605225,-0.643738,0.8552,124.1558,0
10.3800,28587396,-0.347351,0.314514,0.605347,-0.643433,0.9052,124.1216,0
10.3900,28587406,-0.347229,0.315002,0.605286,-0.643250,0.8649,124.0836,0
10.4000,28587416,-0.347595,0.315002,0.605225,-0.643188,0.8901,124.0566,0
10.4100,28587426,-0.348022,0.314697,0.605042,-0.643188,0.9349,124.0335,0
10.4200,28587436,-0.348083,0.314636,0.605042,-0.643250,0.9415,124.0394,0
10.4300,28587446,-0.348083,0.313965,0.604919,-0.643677,0.9707,124.0966,0
10.4400,28587456,-0.348755,0.313965,0.604980,-0.643250,1.0351,124.0320,0
10.4500,28587466,-0.349365,0.314087,0.604919,-0.642944,1.0769,123.9658,0
10.4600,28587476,-0.349609,0.314087,0.604553,-0.643127,1.0726,123.9393,0
10.4700,28587486,-0.349426,0.314026,0.604919,-0.642944,1.0857,123.9657,0
10.4800,28587496,-0.349854,0.314392,0.604736,-0.642639,1.0919,123.8861,0
10.4900,28587506,-0.349792,0.314575,0.604370,-0.642944,1.0485,123.8773,0
10.5000,28587516,-0.349976,0.314392,0.604309,-0.643005,1.0701,123.8771,0
10.5100,28587526,-0.349670,0.314392,0.604187,-0.643311,1.0330,123.9086,0
10.5200,28587536,-0.349731,0.314697,0.603638,-0.643677,0.9795,123.8789,0
10.5300,28587546,-0.349731,0.314392,0.603943,-0.643494,1.0209,123.9013,0
10.5400,28587556,-0.349426,0.314209,0.603943,-0.643738,1.0045,123.9453,0
10.5500,28587566,-0.349304,0.314636,0.603821,-0.643738,0.9596,123.9223,0
10.5600,28587576,-0.349304,0.315002,0.603699,-0.643677,0.9299,123.8905,0
10.5700,28587586,-0.349365,0.314880,0.603638,-0.643799,0.9363,123.8991,0
10.5800,28587596,-0.350159,0.314453,0.603577,-0.643616,1.0269,123.8588,0
10.5900,28587606,-0.349548,0.314331,0.604004,-0.643616,1.0108,123.9291,0
10.6000,28587616,-0.349060,0.313965,0.604004,-0.644043,0.9886,124.0062,0
10.6100,28587626,-0.348816,0.313660,0.603821,-0.644409,0.9737,124.0474,0
10.6200,28587636,-0.347961,0.314209,0.604126,-0.644409,0.8862,124.0903,0
10.6300,28587646,-0.348145,0.314331,0.604065,-0.644287,0.8918,124.0600,0
10.6400,28587656,-0.348511,0.314636,0.603455,-0.644470,0.8637,123.9937,0
10.6500,28587666,-0.348083,0.314636,0.603516,-0.644714,0.8278,124.0415,0
10.6600,28587676,-0.348633,0.313843,0.603760,-0.644531,0.9407,124.0543,0
10.6700,28587686,-0.348572,0.314514,0.604004,-0.644043,0.9143,124.0051,0
10.6800,28587696,-0.348938,0.314148,0.604431,-0.643616,0.9991,124.0019,0
10.6900,28587706,-0.348877,0.313904,0.604309,-0.643860,0.9992,124.0267,0
10.7000,28587716,-0.349121,0.313538,0.604370,-0.643860,1.0456,124.0366,0
10.7100,28587726,-0.349182,0.313232,0.604065,-0.644287,1.0448,124.0597,0
10.7200,28587736,-0.349487,0.313477,0.603455,-0.644531,1.0147,124.0043,0
10.7300,28587746,-0.349792,0.313477,0.603027,-0.644775,1.0099,123.9757,0
10.7400,28587756,-0.349548,0.313599,0.602783,-0.645020,0.9654,123.9825,0
10.7500,28587766,-0.349365,0.313843,0.602844,-0.645020,0.9372,123.9864,0
10.7600,28587776,-0.349548,0.314087,0.602600,-0.645020,0.9220,123.9463,0
10.7700,28587786,-0.349670,0.313904,0.603027,-0.644592,0.9765,123.9459,0
10.7800,28587796,-0.349792,0.313965,0.603088,-0.644531,0.9850,123.9382,0
10.7900,28587806,-0.350281,0.313782,0.602966,-0.644409,1.0318,123.9014,0
10.8000,28587816,-0.350647,0.313843,0.602661,-0.644470,1.0381,123.8612,0
10.8100,28587826,-0.350952,0.313843,0.602600,-0.644409,1.0590,123.8367,0
10.8200,28587836,-0.351196,0.313599,0.602600,-0.644348,1.0960,123.8299,0
10.8300,28587846,-0.351868,0.313416,0.602417,-0.644287,1.1507,123.7859,0
10.8400,28587856,-0.351807,0.314026,0.602112,-0.644287,1.0892,123.7361,0
10.8500,28587866,-0.351685,0.313599,0.602600,-0.644104,1.1385,123.7854,0
10.8600,28587876,-0.351807,0.313477,0.602478,-0.644165,1.1489,123.7796,0
10.8700,28587886,-0.351685,0.313721,0.602112,-0.644470,1.0967,123.7712,0
10.8800,28587896,-0.351868,0.314148,0.601990,-0.644287,1.0794,123.7173,0
10.8900,28587906,-0.351624,0.314026,0.602234,-0.644287,1.0814,123.7551,0
10.9000,28587916,-0.351929,0.313843,0.602051,-0.644348,1.1064,123.7384,0
10.9100,28587926,-0.352234,0.314087,0.601440,-0.644653,1.0738,123.6894,0
10.9200,28587936,-0.352783,0.314087,0.601501,-0.644226,1.1296,123.6297,0
10.9300,28587946,-0.352783,0.314453,0.601257,-0.644287,1.0904,123.5987,0
10.9400,28587956,-0.353638,0.314453,0.601379,-0.643738,1.1741,123.5202,0
10.9500,28587966,-0.353394,0.314392,0.601318,-0.643921,1.1527,123.5451,0
10.9600,28587976,-0.353394,0.314453,0.601318,-0.643921,1.1482,123.5427,0
10.9700,28587986,-0.354248,0.314453,0.600891,-0.643921,1.1897,123.4674,0
10.9800,28587996,-0.353882,0.314758,0.600708,-0.644043,1.1302,123.4656,0
10.9900,28588006,-0.352966,0.314819,0.600708,-0.644592,1.0428,123.5559,0
11.0000,28588016,-0.352722,0.314941,0.600769,-0.644592,1.0194,123.5671,0
11.0100,28588026,-0.352783,0.315308,0.600647,-0.644409,0.9983,123.5206,0
11.0200,28588036,-0.352783,0.314697,0.600769,-0.644653,1.0395,123.5800,0
11.0300,28588046,-0.352966,0.314392,0.600891,-0.644592,1.0818,123.5896,0
11.0400,28588056,-0.352905,0.314209,0.600952,-0.644653,1.0914,123.6110,0
11.0500,28588066,-0.352661,0.314758,0.600891,-0.644592,1.0337,123.5881,0
11.0600,28588076,-0.353088,0.314697,0.600525,-0.644714,1.0484,123.5505,0
11.0700,28588086,-0.352905,0.315002,0.600891,-0.644287,1.0435,123.5381,0
11.0800,28588096,-0.352722,0.315308,0.601135,-0.644043,1.0270,123.5325,0
11.0900,28588106,-0.352417,0.315552,0.601135,-0.644104,0.9858,123.5418,0
11.1000,28588116,-0.352417,0.316040,0.600769,-0.644165,0.9327,123.4947,0
11.1100,28588126,-0.352539,0.316040,0.600952,-0.643921,0.9574,123.4824,0
11.1200,28588136,-0.352295,0.316040,0.601257,-0.643799,0.9573,123.5090,0
11.1300,28588146,-0.352234,0.316162,0.601440,-0.643677,0.9559,123.5120,0
11.1400,28588156,-0.352173,0.316040,0.601013,-0.644104,0.9280,123.5216,0
11.1500,28588166,-0.351868,0.315857,0.601746,-0.643677,0.9655,123.5675,0
11.1600,28588176,-0.351868,0.315613,0.602112,-0.643433,1.0071,123.5870,0
11.1700,28588186,-0.352051,0.315674,0.601562,-0.643860,0.9776,123.5680,0
11.1800,28588196,-0.351624,0.315674,0.601990,-0.643677,0.9720,123.6076,0
11.1900,28588206,-0.351929,0.316101,0.601807,-0.643433,0.9630,123.5369,489
11.2000,28588216,-0.352722,0.315552,0.601990,-0.643127,1.0767,123.5122,0
11.2100,28588226,-0.353516,0.315247,0.601135,-0.643677,1.0994,123.4656,0
11.2200,28588236,-0.353821,0.314880,0.601685,-0.643188,1.1874,123.4702,0
11.2300,28588246,-0.353821,0.315308,0.601624,-0.643005,1.1600,123.4297,0
11.2400,28588256,-0.354431,0.315247,0.601501,-0.642822,1.2083,123.3772,0
11.2500,28588266,-0.354675,0.315674,0.601135,-0.642822,1.1787,123.3163,0
11.2600,28588276,-0.354248,0.315796,0.601257,-0.642883,1.1430,123.3467,0
11.2700,28588286,-0.354553,0.316162,0.600891,-0.642822,1.1244,123.2795,0
11.2800,28588296,-0.354431,0.316223,0.600952,-0.642883,1.1118,123.2941,0
11.2900,28588306,-0.354492,0.316162,0.600952,-0.642822,1.1227,123.2878,0
11.3000,28588316,-0.354431,0.316528,0.600647,-0.643005,1.0725,123.2658,0
11.3100,28588326,-0.354553,0.316528,0.600830,-0.642761,1.0972,123.2537,0
11.3200,28588336,-0.354553,0.316711,0.600891,-0.642578,1.0928,123.2341,0
11.3300,28588346,-0.354614,0.317078,0.600708,-0.642578,1.0626,123.2004,0
11.3400,28588356,-0.355347,0.316956,0.600220,-0.642639,1.0999,123.1351,0
11.3500,28588366,-0.355957,0.316345,0.599976,-0.642822,1.1703,123.1287,0
11.3600,28588376,-0.355713,0.316650,0.599792,-0.643005,1.1169,123.1281,0
11.3700,28588386,-0.355286,0.316772,0.600037,-0.642944,1.0907,123.1578,0
11.3800,28588396,-0.355347,0.316772,0.600159,-0.642822,1.1043,123.1546,0
11.3900,28588406,-0.354858,0.316589,0.600525,-0.642761,1.1013,123.2100,0
11.4000,28588416,-0.354919,0.316772,0.600647,-0.642578,1.1036,123.1937,0
11.4100,28588426,-0.355103,0.316772,0.601196,-0.641968,1.1607,123.1772,0
11.4200,28588436,-0.355408,0.316895,0.601135,-0.641846,1.1747,123.1421,0
11.4300,28588446,-0.355347,0.316772,0.601074,-0.641907,1.1748,123.1495,0
11.4400,28588456,-0.356018,0.316467,0.601013,-0.641785,1.2454,123.1159,0
11.4500,28588466,-0.356262,0.316650,0.600525,-0.642029,1.2200,123.0772,0
11.4600,28588476,-0.356689,0.316772,0.600342,-0.641907,1.2374,123.0256,0
11.4700,28588486,-0.356689,0.316223,0.599792,-0.642700,1.2266,123.0740,0
11.4800,28588496,-0.356567,0.316223,0.600159,-0.642395,1.2442,123.0830,0
11.4900,28588506,-0.356567,0.317200,0.599792,-0.642212,1.1640,122.9929,0
11.5000,28588516,-0.356628,0.317200,0.600281,-0.641785,1.2037,122.9939,0
11.5100,28588526,-0.356873,0.316895,0.600220,-0.641846,1.2382,122.9958,0
11.5200,28588536,-0.356506,0.316772,0.600647,-0.641663,1.2461,123.0374,0
11.5300,28588546,-0.355896,0.317139,0.600708,-0.641785,1.1752,123.0664,0
11.5400,28588556,-0.355835,0.317200,0.600647,-0.641907,1.1596,123.0730,0
11.5500,28588566,-0.355103,0.317810,0.600769,-0.641846,1.0714,123.0850,0
11.5600,28588576,-0.354919,0.317749,0.600708,-0.642029,1.0542,123.1073,0
11.5700,28588586,-0.355408,0.317688,0.600830,-0.641663,1.1106,123.0646,0
11.5800,28588596,-0.355530,0.317322,0.601013,-0.641663,1.1534,123.0910,0
11.5900,28588606,-0.355896,0.318420,0.600708,-0.641174,1.1032,122.9566,0
11.6000,28588616,-0.356018,0.319153,0.600891,-0.640564,1.0876,122.8801,0
11.6100,28588626,-0.356201,0.319702,0.601013,-0.640076,1.0827,122.8146,0
11.6200,28588636,-0.355957,0.319946,0.600647,-0.640442,1.0196,122.8171,0
11.6300,28588646,-0.355835,0.320374,0.600281,-0.640564,0.9605,122.7833,0
11.6400,28588656,-0.356079,0.319885,0.600403,-0.640625,1.0158,122.8097,0
11.6500,28588666,-0.355469,0.320068,0.600647,-0.640625,0.9703,122.8506,0
11.6600,28588676,-0.355408,0.320374,0.600037,-0.641052,0.9032,122.8265,0
11.6700,28588686,-0.355408,0.320740,0.599915,-0.640991,0.8736,122.7950,0
11.6800,28588696,-0.355103,0.320313,0.599915,-0.641418,0.8683,122.8664,0
11.6900,28588706,-0.355286,0.320068,0.599915,-0.641418,0.8988,122.8682,0
11.7000,28588716,-0.355835,0.319885,0.599792,-0.641357,0.9473,122.8352,0
11.7100,28588726,-0.356873,0.320068,0.599670,-0.640808,1.0203,122.7198,0
11.7200,28588736,-0.356445,0.320374,0.599609,-0.640930,0.9616,122.7319,0
11.7300,28588746,-0.356689,0.319397,0.599609,-0.641235,1.0389,122.7895,0
11.7400,28588756,-0.356689,0.319092,0.599060,-0.641907,1.0143,122.8164,0
11.7500,28588766,-0.357117,0.319214,0.598938,-0.641785,1.0342,122.7708,0
11.7600,28588776,-0.357117,0.318848,0.598999,-0.641907,1.0591,122.8027,0
11.7700,28588786,-0.357117,0.319092,0.598572,-0.642151,1.0147,122.7775,0
11.7800,28588796,-0.357239,0.318787,0.598755,-0.642029,1.0575,122.7891,0
11.7900,28588806,-0.357910,0.318665,0.598267,-0.642212,1.0859,122.7388,0
11.8000,28588816,-0.358398,0.318298,0.597839,-0.642517,1.1176,122.7231,0
11.8100,28588826,-0.359131,0.317932,0.597351,-0.642761,1.1658,122.6857,0
11.8200,28588836,-0.359680,0.317871,0.596924,-0.642883,1.1858,122.6377,0
11.8300,28588846,-0.359497,0.317749,0.596802,-0.643188,1.1662,122.6689,0
11.8400,28588856,-0.359192,0.317261,0.597107,-0.643250,1.1916,122.7345,0
11.8500,28588866,-0.359497,0.317200,0.597168,-0.643066,1.2262,122.7118,0
11.8600,28588876,-0.359436,0.317200,0.597229,-0.643005,1.2267,122.7138,0
11.8700,28588886,-0.359314,0.317139,0.596924,-0.643433,1.1948,122.7353,0
11.8800,28588896,-0.359131,0.317139,0.596619,-0.643799,1.1564,122.7508,0
11.8900,28588906,-0.358704,0.317627,0.595947,-0.644470,1.0391,122.7543,0
11.9000,28588916,-0.358154,0.317322,0.595642,-0.645203,0.9850,122.8332,0
11.9100,28588926,-0.357910,0.317139,0.595459,-0.645569,0.9610,122.8698,0
11.9200,28588936,-0.357239,0.317078,0.594971,-0.646423,0.8687,122.9399,0
11.9300,28588946,-0.356750,0.317200,0.594727,-0.646851,0.8008,122.9756,0
11.9400,28588956,-0.356140,0.317200,0.594604,-0.647339,0.7365,123.0386,0
11.9500,28588966,-0.355530,0.317383,0.594360,-0.647705,0.6580,123.0709,0
11.9600,28588976,-0.354553,0.317871,0.594177,-0.648254,0.5278,123.1312,0
11.9700,28588986,-0.351257,0.319702,0.594788,-0.648560,0.1808,123.2856,0
11.9800,28588996,-0.349976,0.321045,0.594849,-0.648560,-0.0039,123.2933,0
11.9900,28589006,-0.348755,0.322205,0.594849,-0.648621,-0.1756,123.3060,0
12.0000,28589016,-0.347046,0.323914,0.594849,-0.648682,-0.4214,123.3180,0
12.0100,28589026,-0.345764,0.325134,0.594482,-0.649109,-0.6299,123.3342,0
12.0200,28589036,-0.343872,0.325623,0.594727,-0.649597,-0.8037,123.4663,0
12.0300,28589046,-0.342224,0.326050,0.594604,-0.650391,-0.9823,123.5879,0
12.0400,28589056,-0.339722,0.327454,0.594421,-0.651184,-1.2944,123.7028,0
12.0500,28589066,-0.337219,0.329041,0.594482,-0.651611,-1.5971,123.7960,0
12.0600,28589076,-0.334106,0.331238,0.594421,-0.652161,-1.9966,123.8929,0
12.0700,28589086,-0.330688,0.333008,0.594666,-0.652771,-2.3760,124.0536,0
12.0800,28589096,-0.326965,0.335266,0.595093,-0.653137,-2.7972,124.2003,0
12.0900,28589106,-0.324219,0.337036,0.595581,-0.653076,-3.0968,124.2864,0
12.1000,28589116,-0.321838,0.339355,0.595886,-0.652832,-3.4126,124.3002,0
12.1100,28589126,-0.318665,0.341797,0.596191,-0.652893,-3.8040,124.3742,0
12.1200,28589136,-0.315491,0.343811,0.596924,-0.652649,-4.1362,124.4720,0
12.1300,28589146,-0.311951,0.346497,0.597839,-0.652100,-4.5258,124.5443,0
12.1400,28589156,-0.308167,0.348633,0.599182,-0.651550,-4.8765,124.6868,0
12.1500,28589166,-0.303711,0.351196,0.600403,-0.651123,-5.3159,124.8427,0
12.1600,28589176,-0.298889,0.353760,0.602173,-0.650269,-5.7456,125.0197,0
12.1700,28589186,-0.293518,0.356628,0.603577,-0.649902,-6.2707,125.2253,0
12.1800,28589196,-0.288696,0.359436,0.604675,-0.649475,-6.7625,125.3758,0
12.1900,28589206,-0.283264,0.362000,0.605652,-0.649536,-7.3046,125.6021,0
12.2000,28589216,-0.278687,0.364685,0.606812,-0.648926,-7.7636,125.7335,0
12.2100,28589226,-0.273926,0.367615,0.607483,-0.648682,-8.2863,125.8569,0
12.2200,28589236,-0.261780,0.373840,0.610474,-0.647339,-9.4614,126.2626,0
12.2300,28589246,-0.255005,0.376526,0.612366,-0.646667,-10.0590,126.5500,0
12.2400,28589256,-0.247559,0.379395,0.614929,-0.645508,-10.6811,126.8691,0
12.2500,28589266,-0.239563,0.381958,0.617615,-0.644409,-11.3241,127.2440,0
12.2600,28589276,-0.231812,0.384216,0.620117,-0.643494,-11.9455,127.6250,0
12.2700,28589286,-0.223450,0.386353,0.622437,-0.642944,-12.6292,128.0627,0
12.2800,28589296,-0.215149,0.388550,0.624634,-0.642273,-13.3166,128.4734,0
12.2900,28589306,-0.206543,0.390686,0.626892,-0.641602,-14.0264,128.9086,0
12.3000,28589316,-0.197083,0.393555,0.629395,-0.640442,-14.8336,129.3232,0
12.3100,28589326,-0.187805,0.395935,0.631531,-0.639648,-15.6232,129.7601,0
12.3200,28589336,-0.177917,0.397949,0.633789,-0.638977,-16.4415,130.2703,0
12.3300,28589346,-0.169006,0.399414,0.635864,-0.638428,-17.1614,130.7595,0
12.3400,28589356,-0.159546,0.401184,0.638306,-0.637329,-17.9203,131.2386,0
