# Sesion:10 Fecha:2026-06-02 09:07:02 Shots:1 Duracion:14,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8100,998156,-0.565002,0.531677,0.425598,-0.465820,-0.8253,78.2424,0
9.8200,998166,-0.565002,0.531677,0.425659,-0.465759,-0.8177,78.2418,0
9.8300,998176,-0.565063,0.531616,0.425720,-0.465698,-0.8037,78.2413,0
9.8400,998186,-0.565125,0.531555,0.425781,-0.465637,-0.7898,78.2407,0
9.8500,998196,-0.565186,0.531494,0.425903,-0.465515,-0.7683,78.2396,0
9.8600,998206,-0.565247,0.531433,0.425964,-0.465393,-0.7506,78.2319,0
9.8700,998216,-0.565308,0.531372,0.426025,-0.465332,-0.7367,78.2314,0
9.8800,998226,-0.565247,0.531433,0.426025,-0.465332,-0.7430,78.2313,0
9.8900,998236,-0.565186,0.531494,0.425964,-0.465393,-0.7569,78.2318,0
9.9000,998246,-0.565125,0.531555,0.425903,-0.465515,-0.7745,78.2395,0
9.9100,998256,-0.565125,0.531555,0.425720,-0.465637,-0.7938,78.2341,0
9.9200,998266,-0.565063,0.531555,0.425659,-0.465820,-0.8119,78.2484,0
9.9300,998276,-0.565063,0.531494,0.425537,-0.465942,-0.8240,78.2490,0
9.9400,998286,-0.565186,0.531372,0.425476,-0.466003,-0.8192,78.2498,0
9.9500,998296,-0.565186,0.531372,0.425476,-0.466064,-0.8229,78.2569,0
9.9600,998306,-0.565186,0.531372,0.425537,-0.466003,-0.8152,78.2563,0
9.9700,998316,-0.565247,0.531433,0.425537,-0.465881,-0.8081,78.2432,0
9.9800,998326,-0.565247,0.531555,0.425537,-0.465759,-0.8071,78.2301,0
9.9900,998336,-0.565308,0.531616,0.425476,-0.465637,-0.8039,78.2104,0
10.0000,998346,-0.565369,0.531616,0.425354,-0.465637,-0.8089,78.1979,0
10.0100,998356,-0.565430,0.531616,0.425293,-0.465637,-0.8098,78.1920,0
10.0200,998366,-0.565491,0.531616,0.425232,-0.465637,-0.8108,78.1861,0
10.0300,998376,-0.565491,0.531616,0.425232,-0.465637,-0.8108,78.1861,0
10.0400,998386,-0.565491,0.531616,0.425171,-0.465637,-0.8148,78.1795,0
10.0500,998396,-0.565430,0.531677,0.425171,-0.465698,-0.8247,78.1866,0
10.0600,998406,-0.565430,0.531677,0.425110,-0.465698,-0.8287,78.1800,0
10.0700,998416,-0.565369,0.531738,0.425110,-0.465759,-0.8386,78.1871,0
10.0800,998426,-0.565308,0.531799,0.425110,-0.465759,-0.8449,78.1871,0
10.0900,998436,-0.565247,0.531860,0.425110,-0.465759,-0.8511,78.1870,0
10.1000,998446,-0.565186,0.531921,0.425049,-0.465759,-0.8613,78.1804,0
10.1100,998456,-0.565186,0.531921,0.424988,-0.465881,-0.8727,78.1882,0
10.1200,998466,-0.565247,0.531860,0.424866,-0.465942,-0.8781,78.1823,0
10.1300,998476,-0.565247,0.531799,0.424805,-0.466064,-0.8862,78.1895,0
10.1400,998486,-0.565186,0.531921,0.424744,-0.466125,-0.9034,78.1906,0
10.1500,998496,-0.565125,0.531982,0.424744,-0.466125,-0.9096,78.1906,0
10.1600,998506,-0.565002,0.532043,0.424683,-0.466125,-0.9228,78.1833,0
10.1700,998516,-0.564941,0.532043,0.424683,-0.466248,-0.9332,78.1970,0
10.1800,998526,-0.564819,0.532043,0.424683,-0.466370,-0.9466,78.2100,0
10.1900,998536,-0.564697,0.532104,0.424744,-0.466431,-0.9555,78.2231,0
10.2000,998546,-0.564514,0.532104,0.424866,-0.466553,-0.9640,78.2486,0
10.2100,998556,-0.564392,0.532166,0.424927,-0.466614,-0.9730,78.2617,0
10.2200,998566,-0.564270,0.532166,0.424927,-0.466736,-0.9864,78.2747,0
10.2300,998576,-0.564148,0.532166,0.424988,-0.466858,-0.9958,78.2944,0
10.2400,998586,-0.564148,0.532166,0.424927,-0.466919,-1.0035,78.2950,0
10.2500,998596,-0.564148,0.532166,0.424927,-0.466919,-1.0035,78.2950,0
10.2600,998606,-0.564148,0.532166,0.424927,-0.466919,-1.0035,78.2950,0
10.2700,998616,-0.564148,0.532166,0.424988,-0.466858,-0.9958,78.2944,0
10.2800,998626,-0.564209,0.532104,0.425049,-0.466797,-0.9819,78.2938,0
10.2900,998636,-0.564270,0.532043,0.425110,-0.466736,-0.9680,78.2933,0
10.3000,998646,-0.564270,0.532043,0.425171,-0.466675,-0.9603,78.2927,0
10.3100,998656,-0.564331,0.531982,0.425171,-0.466614,-0.9504,78.2855,0
10.3200,998666,-0.564331,0.532043,0.425171,-0.466614,-0.9536,78.2861,0
10.3300,998676,-0.564270,0.532043,0.425171,-0.466614,-0.9566,78.2855,0
10.3400,998686,-0.564209,0.532104,0.425110,-0.466736,-0.9742,78.2932,0
10.3500,998696,-0.564087,0.532166,0.424988,-0.466858,-0.9988,78.2937,0
10.3600,998706,-0.563965,0.532288,0.424927,-0.466980,-1.0227,78.3014,0
10.3700,998716,-0.563904,0.532288,0.424866,-0.467102,-1.0370,78.3086,0
10.3800,998726,-0.563782,0.532227,0.424866,-0.467285,-1.0509,78.3282,0
10.3900,998736,-0.563782,0.532104,0.424927,-0.467407,-1.0478,78.3480,0
10.4000,998746,-0.563904,0.531677,0.425171,-0.467529,-1.0107,78.3858,0
10.4100,998756,-0.563904,0.531616,0.425293,-0.467468,-0.9958,78.3912,0
10.4200,998766,-0.563904,0.531555,0.425415,-0.467407,-0.9809,78.3966,0
10.4300,998776,-0.563843,0.531677,0.425476,-0.467285,-0.9790,78.3893,0
10.4400,998786,-0.563782,0.531860,0.425476,-0.467163,-0.9844,78.3760,0
10.4500,998796,-0.563782,0.531921,0.425476,-0.467041,-0.9802,78.3622,0
10.4600,998806,-0.563721,0.532104,0.425476,-0.466919,-0.9855,78.3490,0
10.4700,998816,-0.563660,0.532227,0.425476,-0.466858,-0.9913,78.3423,0
10.4800,998826,-0.563660,0.532349,0.425476,-0.466736,-0.9904,78.3291,0
10.4900,998836,-0.563721,0.532349,0.425415,-0.466736,-0.9914,78.3232,0
10.5000,998846,-0.563843,0.532288,0.425354,-0.466736,-0.9861,78.3174,0
10.5100,998856,-0.563965,0.532227,0.425293,-0.466675,-0.9771,78.3043,0
10.5200,998866,-0.564026,0.532288,0.425232,-0.466614,-0.9776,78.2918,0
10.5300,998876,-0.564026,0.532410,0.425232,-0.466492,-0.9767,78.2786,0
10.5400,998886,-0.563965,0.532532,0.425232,-0.466370,-0.9787,78.2648,0
10.5500,998896,-0.563904,0.532654,0.425293,-0.466309,-0.9806,78.2647,0
10.5600,998906,-0.563843,0.532715,0.425354,-0.466309,-0.9829,78.2713,0
10.5700,998916,-0.563843,0.532715,0.425354,-0.466248,-0.9791,78.2641,0
10.5800,998926,-0.563843,0.532654,0.425293,-0.466309,-0.9836,78.2641,0
10.5900,998936,-0.563904,0.532593,0.425293,-0.466309,-0.9773,78.2641,0
10.6000,998946,-0.563965,0.532593,0.425232,-0.466370,-0.9820,78.2654,0
10.6100,998956,-0.563904,0.532715,0.425232,-0.466309,-0.9878,78.2588,0
10.6200,998966,-0.563843,0.532898,0.425171,-0.466187,-0.9970,78.2389,0
10.6300,998976,-0.563782,0.533142,0.425171,-0.466003,-1.0019,78.2191,0
10.6400,998986,-0.563721,0.533325,0.425171,-0.465881,-1.0072,78.2059,0
10.6500,998996,-0.563782,0.533386,0.425110,-0.465820,-1.0077,78.1934,0
10.6600,999006,-0.564087,0.533203,0.424805,-0.465881,-1.0065,78.1692,0
10.6700,999016,-0.564270,0.533081,0.424744,-0.465881,-0.9950,78.1634,0
10.6800,999026,-0.564331,0.532959,0.424744,-0.465881,-0.9855,78.1629,0
10.6900,999036,-0.564392,0.532959,0.424805,-0.465820,-0.9748,78.1629,0
10.7000,999046,-0.564392,0.532959,0.424805,-0.465820,-0.9748,78.1629,0
10.7100,999056,-0.564331,0.533020,0.424866,-0.465759,-0.9734,78.1623,0
10.7200,999066,-0.564209,0.533081,0.424927,-0.465759,-0.9787,78.1681,0
10.7300,999076,-0.564087,0.533142,0.424988,-0.465759,-0.9839,78.1740,0
10.7400,999086,-0.564026,0.533142,0.424988,-0.465820,-0.9906,78.1805,0
10.7500,999096,-0.563965,0.533203,0.424988,-0.465881,-1.0006,78.1876,0
10.7600,999106,-0.563965,0.533203,0.424927,-0.465942,-1.0082,78.1882,0
10.7700,999116,-0.564026,0.533081,0.424866,-0.466003,-1.0064,78.1883,0
10.7800,999126,-0.564026,0.533081,0.424866,-0.466003,-1.0064,78.1883,0
10.7900,999136,-0.564087,0.533020,0.424927,-0.465942,-0.9925,78.1877,0
10.8000,999146,-0.564148,0.532959,0.424988,-0.465881,-0.9786,78.1872,0
10.8100,999156,-0.564331,0.532837,0.424988,-0.465820,-0.9595,78.1808,0
10.8200,999166,-0.564514,0.532776,0.424988,-0.465759,-0.9436,78.1750,0
10.8300,999176,-0.564636,0.532715,0.424988,-0.465637,-0.9269,78.1613,0
10.8400,999186,-0.564758,0.532715,0.424988,-0.465515,-0.9135,78.1483,0
10.8500,999196,-0.564697,0.532837,0.424988,-0.465393,-0.9155,78.1345,0
10.8600,999206,-0.564697,0.533020,0.424988,-0.465210,-0.9141,78.1148,0
10.8700,999216,-0.564636,0.533142,0.424927,-0.465149,-0.9238,78.1016,0
10.8800,999226,-0.564636,0.533203,0.424866,-0.465149,-0.9310,78.0956,0
10.8900,999236,-0.564697,0.533142,0.424683,-0.465332,-0.9478,78.0975,0
10.9000,999246,-0.564758,0.533020,0.424561,-0.465454,-0.9537,78.0981,0
10.9100,999256,-0.564819,0.532898,0.424438,-0.465637,-0.9633,78.1060,0
10.9200,999266,-0.564880,0.532837,0.424438,-0.465637,-0.9571,78.1060,0
10.9300,999276,-0.564880,0.532898,0.424438,-0.465637,-0.9603,78.1066,0
10.9400,999286,-0.564880,0.532898,0.424438,-0.465637,-0.9603,78.1066,0
10.9500,999296,-0.564880,0.532837,0.424438,-0.465698,-0.9608,78.1132,0
10.9600,999306,-0.564880,0.532776,0.424438,-0.465698,-0.9576,78.1126,0
10.9700,999316,-0.564941,0.532776,0.424438,-0.465698,-0.9546,78.1133,0
10.9800,999326,-0.564941,0.532776,0.424438,-0.465698,-0.9546,78.1133,0
10.9900,999336,-0.564941,0.532837,0.424377,-0.465637,-0.9581,78.1001,0
11.0000,999346,-0.564941,0.532898,0.424377,-0.465576,-0.9576,78.0935,0
11.0100,999356,-0.564941,0.532959,0.424316,-0.465515,-0.9611,78.0804,0
11.0200,999366,-0.565002,0.532959,0.424316,-0.465515,-0.9581,78.0810,0
11.0300,999376,-0.565063,0.532898,0.424255,-0.465515,-0.9558,78.0745,0
11.0400,999386,-0.565063,0.532898,0.424255,-0.465576,-0.9596,78.0817,0
11.0500,999396,-0.565063,0.532898,0.424255,-0.465515,-0.9558,78.0745,0
11.0600,999406,-0.565063,0.532898,0.424255,-0.465515,-0.9558,78.0745,0
11.0700,999416,-0.565002,0.532959,0.424316,-0.465454,-0.9544,78.0739,0
11.0800,999426,-0.564941,0.533020,0.424316,-0.465454,-0.9606,78.0738,0
11.0900,999436,-0.564819,0.533142,0.424316,-0.465454,-0.9731,78.0737,0
11.1000,999446,-0.564819,0.533203,0.424316,-0.465515,-0.9800,78.0815,0
11.1100,999456,-0.564819,0.533203,0.424194,-0.465515,-0.9879,78.0683,0
11.1200,999466,-0.564880,0.533142,0.424133,-0.465637,-0.9931,78.0762,0
11.1300,999476,-0.564941,0.533081,0.424011,-0.465637,-0.9948,78.0631,0
11.1400,999486,-0.565063,0.533020,0.423889,-0.465637,-0.9935,78.0507,0
11.1500,999496,-0.565186,0.533020,0.423828,-0.465637,-0.9915,78.0455,0
11.1600,999506,-0.565247,0.533081,0.423767,-0.465576,-0.9921,78.0330,0
11.1700,999516,-0.565247,0.533203,0.423706,-0.465454,-0.9951,78.0133,0
11.1800,999526,-0.565247,0.533325,0.423706,-0.465393,-0.9979,78.0073,0
11.1900,999536,-0.565125,0.533508,0.423767,-0.465210,-0.9984,77.9928,0
11.2000,999546,-0.565125,0.533508,0.423767,-0.465210,-0.9984,77.9928,0
11.2100,999556,-0.565063,0.533447,0.423828,-0.465271,-0.9979,78.0053,0
11.2200,999566,-0.565063,0.533386,0.423889,-0.465332,-0.9944,78.0184,0
11.2300,999576,-0.565002,0.533386,0.423950,-0.465393,-0.9972,78.0315,0
11.2400,999586,-0.564941,0.533325,0.424011,-0.465454,-0.9966,78.0440,0
11.2500,999596,-0.564880,0.533325,0.424011,-0.465515,-1.0033,78.0505,0
11.2600,999606,-0.564819,0.533325,0.424011,-0.465576,-1.0100,78.0570,0
11.2700,999616,-0.564697,0.533447,0.424011,-0.465576,-1.0225,78.0569,0
11.2800,999626,-0.564575,0.533569,0.424011,-0.465576,-1.0349,78.0568,0
11.2900,999636,-0.564453,0.533630,0.424011,-0.465576,-1.0441,78.0560,0
11.3000,999646,-0.564453,0.533630,0.424072,-0.465576,-1.0402,78.0626,0
11.3100,999656,-0.564514,0.533630,0.424011,-0.465637,-1.0449,78.0639,0
11.3200,999666,-0.564575,0.533569,0.424011,-0.465637,-1.0387,78.0640,0
11.3300,999676,-0.564575,0.533569,0.424011,-0.465637,-1.0387,78.0640,0
11.3400,999686,-0.564514,0.533630,0.424011,-0.465576,-1.0411,78.0567,0
11.3500,999696,-0.564453,0.533752,0.424011,-0.465454,-1.0432,78.0429,0
11.3600,999706,-0.564392,0.533875,0.424133,-0.465393,-1.0410,78.0494,0
11.3700,999716,-0.564270,0.533997,0.424194,-0.465332,-1.0458,78.0487,0
11.3800,999726,-0.564148,0.534119,0.424316,-0.465210,-1.0429,78.0474,0
11.3900,999736,-0.563965,0.534241,0.424438,-0.465149,-1.0466,78.0525,0
11.4000,999746,-0.563782,0.534363,0.424622,-0.465027,-1.0427,78.0571,0
11.4100,999756,-0.563660,0.534424,0.424744,-0.465027,-1.0441,78.0696,0
11.4200,999766,-0.563660,0.534424,0.424805,-0.464966,-1.0364,78.0690,0
11.4300,999776,-0.563660,0.534485,0.424805,-0.464966,-1.0396,78.0696,0
11.4400,999786,-0.563660,0.534546,0.424805,-0.464905,-1.0391,78.0630,0
11.4500,999796,-0.563721,0.534668,0.424683,-0.464722,-1.0393,78.0302,0
11.4600,999806,-0.563782,0.534668,0.424622,-0.464722,-1.0403,78.0243,0
11.4700,999816,-0.563843,0.534668,0.424561,-0.464722,-1.0413,78.0184,0
11.4800,999826,-0.563904,0.534668,0.424500,-0.464722,-1.0423,78.0125,0
11.4900,999836,-0.563965,0.534607,0.424438,-0.464722,-1.0400,78.0060,0
11.5000,999846,-0.564026,0.534607,0.424438,-0.464783,-1.0408,78.0138,0
11.5100,999856,-0.564026,0.534607,0.424438,-0.464783,-1.0408,78.0138,0
11.5200,999866,-0.564026,0.534607,0.424438,-0.464783,-1.0408,78.0138,0
11.5300,999876,-0.563904,0.534668,0.424438,-0.464722,-1.0462,78.0059,0
11.5400,999886,-0.563782,0.534729,0.424438,-0.464783,-1.0591,78.0124,0
11.5500,999896,-0.563660,0.534790,0.424500,-0.464844,-1.0681,78.0254,0
11.5600,999906,-0.563599,0.534851,0.424377,-0.464905,-1.0860,78.0193,0
11.5700,999916,-0.563538,0.534912,0.424316,-0.464966,-1.0999,78.0199,0
11.5800,999926,-0.563538,0.534851,0.424316,-0.465149,-1.1078,78.0408,0
11.5900,999936,-0.563538,0.534790,0.424255,-0.465271,-1.1160,78.0480,0
11.6000,999946,-0.563660,0.534607,0.424194,-0.465332,-1.1080,78.0481,0
11.6100,999956,-0.563782,0.534485,0.424011,-0.465515,-1.1186,78.0500,0
11.6200,999966,-0.564026,0.534241,0.423950,-0.465576,-1.1014,78.0509,0
11.6300,999976,-0.564148,0.534119,0.423950,-0.465576,-1.0889,78.0510,0
11.6400,999986,-0.564209,0.534119,0.423950,-0.465454,-1.0785,78.0373,0
11.6500,999996,-0.564270,0.534180,0.424011,-0.465210,-1.0599,78.0164,0
11.6600,1000006,-0.564270,0.534302,0.424072,-0.465027,-1.0513,78.0027,0
11.6700,1000016,-0.564392,0.534302,0.424072,-0.464905,-1.0378,77.9897,0
11.6800,1000026,-0.564514,0.534302,0.424072,-0.464783,-1.0244,77.9766,0
11.6900,1000036,-0.564636,0.534302,0.424011,-0.464722,-1.0187,77.9642,0
11.7000,1000046,-0.564697,0.534241,0.423889,-0.464722,-1.0204,77.9511,0
11.7100,1000056,-0.564880,0.534180,0.423767,-0.464783,-1.0199,77.9466,0
11.7200,1000066,-0.564941,0.534119,0.423706,-0.464844,-1.0214,77.9473,0
11.7300,1000076,-0.565002,0.534058,0.423645,-0.464844,-1.0191,77.9407,0
11.7400,1000086,-0.565063,0.533997,0.423584,-0.464966,-1.0243,77.9486,0
11.7500,1000096,-0.565125,0.533875,0.423523,-0.465027,-1.0225,77.9486,0
11.7600,1000106,-0.565186,0.533813,0.423462,-0.465088,-1.0240,77.9493,0
11.7700,1000116,-0.565125,0.533813,0.423462,-0.465149,-1.0307,77.9558,0
11.7800,1000126,-0.565002,0.533875,0.423462,-0.465210,-1.0436,77.9623,0
11.7900,1000136,-0.564880,0.533936,0.423523,-0.465271,-1.0526,77.9753,0
11.8000,1000146,-0.564758,0.533936,0.423462,-0.465393,-1.0699,77.9818,0
11.8100,1000156,-0.564697,0.533936,0.423462,-0.465576,-1.0841,78.0027,0
11.8200,1000166,-0.564758,0.533752,0.423340,-0.465759,-1.0905,78.0099,0
11.8300,1000176,-0.564880,0.533508,0.423279,-0.466003,-1.0904,78.0310,0
11.8400,1000186,-0.565063,0.533264,0.423157,-0.466187,-1.0876,78.0391,0
11.8500,1000196,-0.565186,0.533142,0.423035,-0.466248,-1.0868,78.0333,0
11.8600,1000206,-0.565247,0.533203,0.423035,-0.466125,-1.0796,78.0202,0
11.8700,1000216,-0.565186,0.533325,0.423096,-0.465881,-1.0702,77.9985,0
11.8800,1000226,-0.565186,0.533569,0.423157,-0.465637,-1.0643,77.9787,0
11.8900,1000236,-0.565186,0.533752,0.423157,-0.465454,-1.0629,77.9590,0
11.9000,1000246,-0.565308,0.533752,0.423096,-0.465332,-1.0535,77.9394,0
11.9100,1000256,-0.565369,0.533752,0.423035,-0.465332,-1.0545,77.9335,0
11.9200,1000266,-0.565430,0.533752,0.422913,-0.465332,-1.0594,77.9211,0
11.9300,1000276,-0.565552,0.533630,0.422852,-0.465393,-1.0547,77.9218,0
11.9400,1000286,-0.565674,0.533508,0.422729,-0.465515,-1.0576,77.9232,0
11.9500,1000296,-0.565735,0.533386,0.422668,-0.465637,-1.0596,77.9305,0
11.9600,1000306,-0.565796,0.533264,0.422668,-0.465698,-1.0539,77.9371,0
11.9700,1000316,-0.565613,0.533264,0.422668,-0.465881,-1.0739,77.9567,0
11.9800,1000326,-0.565430,0.533447,0.422668,-0.465881,-1.0926,77.9565,0
11.9900,1000336,-0.565186,0.533691,0.422729,-0.465881,-1.1135,77.9628,0
12.0000,1000346,-0.565002,0.533813,0.422791,-0.465881,-1.1249,77.9685,0
12.0100,1000356,-0.564941,0.533813,0.422852,-0.465942,-1.1276,77.9816,0
12.0200,1000366,-0.564941,0.533752,0.422852,-0.466003,-1.1281,77.9882,0
12.0300,1000376,-0.565002,0.533630,0.422913,-0.466064,-1.1184,78.0014,0
12.0400,1000386,-0.565125,0.533447,0.422913,-0.466003,-1.0990,77.9937,0
12.0500,1000396,-0.565308,0.533325,0.422974,-0.465942,-1.0759,77.9939,0
12.0600,1000406,-0.565491,0.533203,0.422974,-0.465820,-1.0531,77.9803,0
12.0700,1000416,-0.565674,0.533203,0.422974,-0.465637,-1.0330,77.9608,0
12.0800,1000426,-0.565796,0.533264,0.422913,-0.465454,-1.0231,77.9346,0
12.0900,1000436,-0.565857,0.533447,0.422791,-0.465271,-1.0266,77.9024,0
12.1000,1000446,-0.565857,0.533569,0.422668,-0.465210,-1.0373,77.8833,0
12.1100,1000456,-0.565796,0.533752,0.422485,-0.465271,-1.0657,77.8720,0
12.1200,1000466,-0.565735,0.533813,0.422424,-0.465393,-1.0833,77.8798,0
12.1300,1000476,-0.565613,0.533875,0.422302,-0.465576,-1.1116,77.8875,0
12.1400,1000486,-0.565552,0.533813,0.422241,-0.465759,-1.1264,77.9012,0
12.1500,1000496,-0.565369,0.533813,0.422241,-0.465942,-1.1465,77.9208,0
12.1600,1000506,-0.565308,0.533752,0.422302,-0.466064,-1.1497,77.9404,0
12.1700,1000516,-0.565186,0.533752,0.422485,-0.466064,-1.1437,77.9588,0
12.1800,1000526,-0.565063,0.533813,0.422607,-0.466064,-1.1450,77.9711,0
12.1900,1000536,-0.564941,0.533875,0.422668,-0.465942,-1.1428,77.9626,0
12.2000,1000546,-0.564941,0.533936,0.422791,-0.465881,-1.1344,77.9691,0
12.2100,1000556,-0.564941,0.533997,0.422791,-0.465759,-1.1302,77.9553,0
12.2200,1000566,-0.565063,0.533997,0.422729,-0.465637,-1.1207,77.9357,0
12.2300,1000576,-0.565430,0.534058,0.422424,-0.465454,-1.1148,77.8860,0
12.2400,1000586,-0.565552,0.534119,0.422241,-0.465393,-1.1203,77.8611,0
12.2500,1000596,-0.565735,0.534058,0.422058,-0.465393,-1.1201,77.8429,0
12.2600,1000606,-0.565857,0.534058,0.421936,-0.465393,-1.1221,77.8311,0
12.2700,1000616,-0.565918,0.533936,0.421875,-0.465454,-1.1203,77.8312,0
12.2800,1000626,-0.565979,0.533936,0.421814,-0.465454,-1.1213,77.8253,0
12.2900,1000636,-0.565979,0.533936,0.421814,-0.465454,-1.1213,77.8253,462
12.3000,1000646,-0.565735,0.533997,0.421875,-0.465637,-1.1436,77.8514,0
12.3100,1000656,-0.565063,0.534180,0.422058,-0.466125,-1.2039,77.9230,0
12.3200,1000666,-0.564941,0.534180,0.422058,-0.466187,-1.2135,77.9289,0
12.3300,1000676,-0.564941,0.534241,0.421997,-0.466248,-1.2245,77.9301,0
12.3400,1000686,-0.564880,0.534241,0.421936,-0.466309,-1.2351,77.9301,0
12.3500,1000696,-0.564880,0.534302,0.421936,-0.466370,-1.2421,77.9379,0
12.3600,1000706,-0.564880,0.534241,0.421875,-0.466370,-1.2428,77.9307,0
12.3700,1000716,-0.565002,0.534119,0.421753,-0.466492,-1.2458,77.9322,0
12.3800,1000726,-0.565125,0.533997,0.421631,-0.466553,-1.2450,77.9264,0
12.3900,1000736,-0.565186,0.533936,0.421631,-0.466614,-1.2425,77.9337,0
12.4000,1000746,-0.565125,0.533997,0.421631,-0.466553,-1.2450,77.9264,0
12.4100,1000756,-0.565002,0.534119,0.421753,-0.466553,-1.2495,77.9394,0
12.4200,1000766,-0.564819,0.534119,0.421814,-0.466675,-1.2619,77.9583,0
12.4300,1000776,-0.564636,0.534058,0.421814,-0.466919,-1.2824,77.9845,0
12.4400,1000786,-0.564514,0.533936,0.421753,-0.467285,-1.3081,78.0187,0
12.4500,1000796,-0.564392,0.533752,0.421692,-0.467712,-1.3343,78.0594,0
12.4600,1000806,-0.564209,0.533569,0.421692,-0.468140,-1.3595,78.1061,0
12.4700,1000816,-0.564026,0.533447,0.421814,-0.468445,-1.3726,78.1521,0
12.4800,1000826,-0.563782,0.533386,0.421936,-0.468628,-1.3844,78.1836,0
12.4900,1000836,-0.563354,0.533508,0.422485,-0.468567,-1.3724,78.2318,0
12.5000,1000846,-0.563293,0.533569,0.422668,-0.468323,-1.3519,78.2225,0
12.5100,1000856,-0.563354,0.533508,0.422852,-0.468140,-1.3226,78.2206,0
12.5200,1000866,-0.563538,0.533447,0.422974,-0.467957,-1.2914,78.2134,0
12.5300,1000876,-0.563782,0.533386,0.422974,-0.467712,-1.2614,78.1866,0
12.5400,1000886,-0.564087,0.533325,0.422974,-0.467407,-1.2246,78.1533,0
12.5500,1000896,-0.564392,0.533325,0.422913,-0.467041,-1.1914,78.1069,0
12.5600,1000906,-0.564697,0.533386,0.422852,-0.466675,-1.1614,78.0611,0
12.5700,1000916,-0.564880,0.533569,0.422852,-0.466309,-1.1400,78.0217,0
12.5800,1000926,-0.565002,0.533691,0.422852,-0.466003,-1.1219,77.9883,0
12.5900,1000936,-0.565063,0.533813,0.422913,-0.465759,-1.1066,77.9680,0
12.6000,1000946,-0.565063,0.533813,0.422974,-0.465637,-1.0952,77.9601,0
12.6100,1000956,-0.565063,0.533752,0.423096,-0.465637,-1.0840,77.9726,0
12.6200,1000966,-0.565125,0.533508,0.423218,-0.465698,-1.0638,77.9912,0
12.6300,1000976,-0.565247,0.533264,0.423279,-0.465820,-1.0484,78.0110,0
12.6400,1000986,-0.565369,0.533081,0.423340,-0.465881,-1.0325,78.0243,0
12.6500,1000996,-0.565369,0.533020,0.423340,-0.465881,-1.0292,78.0237,0
12.6600,1001006,-0.565430,0.533020,0.423340,-0.465820,-1.0225,78.0172,0
12.6700,1001016,-0.565491,0.533081,0.423279,-0.465698,-1.0193,77.9975,0
12.6800,1001026,-0.565674,0.533020,0.423157,-0.465637,-1.0114,77.9786,0
12.6900,1001036,-0.565918,0.532959,0.423035,-0.465515,-0.9967,77.9532,0
12.7000,1001046,-0.566162,0.532959,0.422913,-0.465332,-0.9816,77.9212,0
12.7100,1001056,-0.566345,0.533020,0.422852,-0.465149,-0.9688,77.8957,0
12.7200,1001066,-0.566467,0.533142,0.422729,-0.464966,-0.9661,77.8636,0
12.7300,1001076,-0.566711,0.533142,0.422546,-0.464844,-0.9587,77.8323,0
12.7400,1001086,-0.566956,0.533081,0.422302,-0.464844,-0.9595,77.8081,0
12.7500,1001096,-0.567322,0.532837,0.421936,-0.465027,-0.9638,77.7920,0
12.7600,1001106,-0.567261,0.532837,0.421875,-0.465088,-0.9744,77.7919,0
12.7700,1001116,-0.567139,0.532898,0.421875,-0.465149,-0.9873,77.7984,0
12.7800,1001126,-0.566956,0.532959,0.421936,-0.465271,-1.0029,77.8179,0
12.7900,1001136,-0.566772,0.532959,0.421936,-0.465454,-1.0229,77.8374,0
12.8000,1001146,-0.566711,0.532837,0.421936,-0.465759,-1.0380,77.8715,0
12.8100,1001156,-0.566650,0.532593,0.421875,-0.466125,-1.0542,77.9050,0
12.8200,1001166,-0.566589,0.532349,0.421814,-0.466492,-1.0705,77.9386,0
12.8300,1001176,-0.566589,0.532166,0.421753,-0.466858,-1.0870,77.9735,0
12.8400,1001186,-0.566467,0.532104,0.421753,-0.467102,-1.1045,78.0004,0
12.8500,1001196,-0.566284,0.532166,0.421692,-0.467224,-1.1280,78.0068,0
12.8600,1001206,-0.566040,0.532349,0.421692,-0.467285,-1.1533,78.0132,0
12.8700,1001216,-0.565796,0.532593,0.421631,-0.467346,-1.1859,78.0136,0
12.8800,1001226,-0.565613,0.532776,0.421448,-0.467529,-1.2276,78.0154,0
12.8900,1001236,-0.565552,0.532837,0.421204,-0.467773,-1.2646,78.0181,0
12.9000,1001246,-0.565613,0.532776,0.420959,-0.468018,-1.2891,78.0209,0
12.9100,1001256,-0.565735,0.532654,0.420776,-0.468201,-1.2997,78.0231,0
12.9200,1001266,-0.565796,0.532532,0.420654,-0.468323,-1.3056,78.0239,0
12.9300,1001276,-0.565796,0.532593,0.420654,-0.468262,-1.3051,78.0173,0
12.9400,1001286,-0.565735,0.532776,0.420715,-0.468140,-1.3065,78.0106,0
12.9500,1001296,-0.565735,0.532898,0.420715,-0.467957,-1.3018,77.9901,0
12.9600,1001306,-0.565735,0.533081,0.420593,-0.467834,-1.3121,77.9644,0
12.9700,1001316,-0.565857,0.533203,0.420410,-0.467712,-1.3172,77.9330,0
12.9800,1001326,-0.566040,0.533264,0.420105,-0.467651,-1.3277,77.8957,0
12.9900,1001336,-0.566284,0.533264,0.419861,-0.467590,-1.3281,77.8651,0
13.0000,1001346,-0.566528,0.533325,0.419617,-0.467468,-1.3280,77.8279,0
