# Sesion:7 Fecha:2026-06-02 09:05:04 Shots:1 Duracion:12,96s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7800,884766,0.607605,-0.585876,-0.364258,0.393616,-1.0641,64.8603,0
9.7900,884776,0.607727,-0.585754,-0.364197,0.393616,-1.0577,64.8541,0
9.8000,884786,0.607788,-0.585632,-0.364258,0.393616,-1.0454,64.8595,0
9.8100,884796,0.607849,-0.585632,-0.364258,0.393555,-1.0388,64.8539,0
9.8200,884806,0.607849,-0.585632,-0.364258,0.393555,-1.0388,64.8539,0
9.8300,884816,0.607849,-0.585571,-0.364258,0.393616,-1.0401,64.8596,0
9.8400,884826,0.607849,-0.585571,-0.364258,0.393616,-1.0401,64.8596,0
9.8500,884836,0.607849,-0.585571,-0.364197,0.393616,-1.0444,64.8532,0
9.8600,884846,0.607788,-0.585632,-0.364197,0.393677,-1.0538,64.8599,0
9.8700,884856,0.607788,-0.585693,-0.364136,0.393738,-1.0649,64.8615,0
9.8800,884866,0.607788,-0.585632,-0.364075,0.393799,-1.0705,64.8608,0
9.8900,884876,0.607849,-0.585571,-0.364014,0.393799,-1.0694,64.8546,0
9.9000,884886,0.607971,-0.585449,-0.364014,0.393860,-1.0629,64.8615,0
9.9100,884896,0.608032,-0.585449,-0.364014,0.393738,-1.0522,64.8491,0
9.9200,884906,0.608032,-0.585510,-0.364075,0.393616,-1.0425,64.8430,0
9.9300,884916,0.607971,-0.585632,-0.364014,0.393555,-1.0507,64.8308,0
9.9400,884926,0.608032,-0.585632,-0.363953,0.393494,-1.0483,64.8188,0
9.9500,884936,0.608032,-0.585693,-0.363953,0.393433,-1.0470,64.8131,0
9.9600,884946,0.608093,-0.585693,-0.363892,0.393372,-1.0446,64.8012,0
9.9700,884956,0.608154,-0.585754,-0.363831,0.393311,-1.0449,64.7903,0
9.9800,884966,0.608154,-0.585815,-0.363770,0.393311,-1.0519,64.7850,0
9.9900,884976,0.608215,-0.585754,-0.363647,0.393250,-1.0511,64.7656,0
10.0000,884986,0.608337,-0.585754,-0.363586,0.393250,-1.0502,64.7616,0
10.0100,884996,0.608337,-0.585815,-0.363525,0.393188,-1.0531,64.7495,0
10.0200,885006,0.608276,-0.585815,-0.363586,0.393188,-1.0514,64.7547,0
10.0300,885016,0.608154,-0.585999,-0.363647,0.393066,-1.0523,64.7484,0
10.0400,885026,0.608032,-0.586121,-0.363831,0.392944,-1.0419,64.7537,0
10.0500,885036,0.607910,-0.586243,-0.363892,0.392883,-1.0442,64.7531,0
10.0600,885046,0.607910,-0.586243,-0.363892,0.392883,-1.0442,64.7531,0
10.0700,885056,0.607971,-0.586121,-0.363831,0.392944,-1.0445,64.7525,0
10.0800,885066,0.608093,-0.586060,-0.363770,0.393005,-1.0450,64.7542,0
10.0900,885076,0.608154,-0.585999,-0.363708,0.393005,-1.0440,64.7480,0
10.1000,885086,0.608215,-0.586060,-0.363647,0.392944,-1.0443,64.7371,0
10.1100,885096,0.608276,-0.586060,-0.363586,0.392944,-1.0460,64.7319,0
10.1200,885106,0.608337,-0.585999,-0.363464,0.392944,-1.0492,64.7193,0
10.1300,885116,0.608459,-0.585937,-0.363342,0.392944,-1.0499,64.7079,0
10.1400,885126,0.608521,-0.585937,-0.363281,0.392944,-1.0516,64.7027,0
10.1500,885136,0.608521,-0.585937,-0.363281,0.392944,-1.0516,64.7027,0
10.1600,885146,0.608398,-0.586060,-0.363281,0.392883,-1.0581,64.6957,0
10.1700,885156,0.608337,-0.586060,-0.363342,0.393005,-1.0646,64.7145,0
10.1800,885166,0.608276,-0.585999,-0.363342,0.393066,-1.0685,64.7190,0
10.1900,885176,0.608215,-0.585999,-0.363403,0.393188,-1.0750,64.7378,0
10.2000,885186,0.608215,-0.585876,-0.363464,0.393311,-1.0734,64.7555,0
10.2100,885196,0.608276,-0.585754,-0.363464,0.393433,-1.0736,64.7681,0
10.2200,885206,0.608337,-0.585693,-0.363403,0.393433,-1.0725,64.7619,0
10.2300,885216,0.608276,-0.585754,-0.363464,0.393433,-1.0736,64.7681,0
10.2400,885226,0.608215,-0.585937,-0.363464,0.393250,-1.0721,64.7498,0
10.2500,885236,0.608093,-0.586121,-0.363525,0.393127,-1.0730,64.7435,0
10.2600,885246,0.608093,-0.586243,-0.363525,0.393005,-1.0703,64.7321,0
10.2700,885256,0.608154,-0.586182,-0.363525,0.392883,-1.0568,64.7186,0
10.2800,885266,0.608276,-0.586060,-0.363525,0.392883,-1.0462,64.7188,0
10.2900,885276,0.608398,-0.585937,-0.363525,0.392883,-1.0356,64.7189,0
10.3000,885286,0.608398,-0.585937,-0.363525,0.392883,-1.0356,64.7189,0
10.3100,885296,0.608337,-0.586060,-0.363525,0.392883,-1.0436,64.7199,0
10.3200,885306,0.608276,-0.586121,-0.363586,0.392822,-1.0406,64.7194,0
10.3300,885316,0.608215,-0.586060,-0.363586,0.392944,-1.0486,64.7307,0
10.3400,885326,0.608154,-0.585999,-0.363586,0.393127,-1.0607,64.7488,0
10.3500,885336,0.608093,-0.585999,-0.363586,0.393250,-1.0714,64.7613,0
10.3600,885346,0.608032,-0.585999,-0.363525,0.393433,-1.0905,64.7741,0
10.3700,885356,0.607910,-0.586060,-0.363586,0.393494,-1.0982,64.7860,0
10.3800,885366,0.607788,-0.586121,-0.363647,0.393494,-1.1018,64.7911,0
10.3900,885376,0.607727,-0.586121,-0.363647,0.393555,-1.1084,64.7967,0
10.4000,885386,0.607849,-0.585937,-0.363708,0.393616,-1.0949,64.8089,0
10.4100,885396,0.608032,-0.585693,-0.363708,0.393738,-1.0845,64.8217,0
10.4200,885406,0.608276,-0.585388,-0.363647,0.393738,-1.0648,64.8146,0
10.4300,885416,0.608337,-0.585449,-0.363647,0.393677,-1.0609,64.8101,0
10.4400,885426,0.608215,-0.585571,-0.363586,0.393616,-1.0716,64.7968,0
10.4500,885436,0.608093,-0.585815,-0.363525,0.393494,-1.0838,64.7788,0
10.4600,885446,0.608032,-0.585999,-0.363403,0.393494,-1.1031,64.7682,0
10.4700,885456,0.607971,-0.586121,-0.363220,0.393616,-1.1321,64.7637,0
10.4800,885466,0.607971,-0.586121,-0.363098,0.393738,-1.1488,64.7646,0
10.4900,885476,0.607910,-0.586182,-0.363037,0.393799,-1.1625,64.7650,0
10.5000,885486,0.607849,-0.586243,-0.363098,0.393738,-1.1594,64.7645,0
10.5100,885496,0.607727,-0.586365,-0.363159,0.393677,-1.1616,64.7638,0
10.5200,885506,0.607605,-0.586426,-0.363281,0.393555,-1.1528,64.7617,0
10.5300,885516,0.607666,-0.586426,-0.363342,0.393494,-1.1419,64.7624,0
10.5400,885526,0.607788,-0.586304,-0.363403,0.393433,-1.1229,64.7621,0
10.5500,885536,0.607849,-0.586243,-0.363403,0.393433,-1.1176,64.7622,0
10.5600,885546,0.607849,-0.586365,-0.363342,0.393311,-1.1192,64.7445,0
10.5700,885556,0.607788,-0.586548,-0.363281,0.393250,-1.1301,64.7334,0
10.5800,885566,0.607666,-0.586792,-0.363098,0.393188,-1.1549,64.7096,0
10.5900,885576,0.607605,-0.586914,-0.362915,0.393250,-1.1798,64.6983,0
10.6000,885586,0.607605,-0.586975,-0.362671,0.393311,-1.2036,64.6808,0
10.6100,885596,0.607544,-0.587036,-0.362549,0.393494,-1.2297,64.6884,0
10.6200,885606,0.607544,-0.587036,-0.362488,0.393555,-1.2381,64.6889,0
10.6300,885616,0.607544,-0.587036,-0.362488,0.393555,-1.2381,64.6889,0
10.6400,885626,0.607544,-0.587036,-0.362488,0.393555,-1.2381,64.6889,0
10.6500,885636,0.607544,-0.587036,-0.362549,0.393494,-1.2297,64.6884,0
10.6600,885646,0.607666,-0.586914,-0.362549,0.393494,-1.2192,64.6886,0
10.6700,885656,0.607788,-0.586792,-0.362488,0.393494,-1.2128,64.6824,0
10.6800,885666,0.607727,-0.586853,-0.362549,0.393494,-1.2139,64.6887,0
10.6900,885676,0.607605,-0.586975,-0.362549,0.393494,-1.2244,64.6885,0
10.7000,885686,0.607422,-0.587158,-0.362549,0.393494,-1.2403,64.6882,0
10.7100,885696,0.607300,-0.587280,-0.362549,0.393494,-1.2509,64.6880,0
10.7200,885706,0.607239,-0.587341,-0.362488,0.393555,-1.2645,64.6884,0
10.7300,885716,0.607178,-0.587402,-0.362427,0.393616,-1.2782,64.6888,0
10.7400,885726,0.607178,-0.587402,-0.362427,0.393616,-1.2782,64.6888,0
10.7500,885736,0.607178,-0.587402,-0.362488,0.393555,-1.2698,64.6883,0
10.7600,885746,0.607239,-0.587341,-0.362549,0.393494,-1.2562,64.6880,0
10.7700,885756,0.607300,-0.587280,-0.362610,0.393433,-1.2425,64.6876,0
10.7800,885766,0.607422,-0.587158,-0.362610,0.393433,-1.2320,64.6878,0
10.7900,885776,0.607544,-0.587036,-0.362671,0.393372,-1.2130,64.6875,0
10.8000,885786,0.607605,-0.587036,-0.362671,0.393311,-1.2064,64.6819,0
10.8100,885796,0.607544,-0.587158,-0.362671,0.393188,-1.2062,64.6693,0
10.8200,885806,0.607422,-0.587341,-0.362671,0.393127,-1.2154,64.6634,0
10.8300,885816,0.607361,-0.587463,-0.362610,0.393066,-1.2236,64.6513,0
10.8400,885826,0.607361,-0.587524,-0.362549,0.393127,-1.2347,64.6528,0
10.8500,885836,0.607361,-0.587524,-0.362549,0.393127,-1.2347,64.6528,0
10.8600,885846,0.607361,-0.587402,-0.362549,0.393188,-1.2333,64.6574,0
10.8700,885856,0.607422,-0.587341,-0.362610,0.393188,-1.2238,64.6639,0
10.8800,885866,0.607483,-0.587219,-0.362671,0.393188,-1.2115,64.6692,0
10.8900,885876,0.607605,-0.587097,-0.362732,0.393188,-1.1967,64.6757,0
10.9000,885886,0.607727,-0.586975,-0.362793,0.393127,-1.1777,64.6755,0
10.9100,885896,0.607788,-0.586914,-0.362854,0.393066,-1.1641,64.6751,0
10.9200,885906,0.607910,-0.586853,-0.362854,0.392883,-1.1439,64.6560,0
10.9300,885916,0.607910,-0.586914,-0.362854,0.392761,-1.1385,64.6435,0
10.9400,885926,0.607849,-0.587219,-0.362854,0.392517,-1.1383,64.6207,0
10.9500,885936,0.607849,-0.587219,-0.362854,0.392517,-1.1383,64.6207,0
10.9600,885946,0.607849,-0.587158,-0.362793,0.392578,-1.1439,64.6200,0
10.9700,885956,0.607910,-0.587097,-0.362793,0.392700,-1.1469,64.6337,0
10.9800,885966,0.607849,-0.587036,-0.362793,0.392761,-1.1508,64.6382,0
10.9900,885976,0.607727,-0.587097,-0.362915,0.392761,-1.1501,64.6496,0
11.0000,885986,0.607544,-0.587219,-0.363037,0.392700,-1.1506,64.6542,0
11.0100,885996,0.607422,-0.587341,-0.363220,0.392639,-1.1443,64.6663,0
11.0200,886006,0.607361,-0.587341,-0.363403,0.392639,-1.1341,64.6841,0
11.0300,886016,0.607361,-0.587280,-0.363403,0.392578,-1.1272,64.6763,0
11.0400,886026,0.607483,-0.587219,-0.363403,0.392517,-1.1153,64.6708,0
11.0500,886036,0.607544,-0.587158,-0.363342,0.392517,-1.1143,64.6645,0
11.0600,886046,0.607605,-0.587219,-0.363281,0.392456,-1.1146,64.6536,0
11.0700,886056,0.607605,-0.587341,-0.363159,0.392395,-1.1245,64.6363,0
11.0800,886066,0.607605,-0.587463,-0.363037,0.392334,-1.1344,64.6190,0
11.0900,886076,0.607605,-0.587524,-0.362915,0.392273,-1.1415,64.6006,0
11.1000,886086,0.607727,-0.587463,-0.362915,0.392334,-1.1378,64.6087,0
11.1100,886096,0.607788,-0.587341,-0.362854,0.392395,-1.1381,64.6081,0
11.1200,886106,0.607849,-0.587219,-0.362854,0.392456,-1.1342,64.6139,0
11.1300,886116,0.607788,-0.587219,-0.362915,0.392456,-1.1325,64.6190,0
11.1400,886126,0.607788,-0.587158,-0.362976,0.392578,-1.1337,64.6379,0
11.1500,886136,0.607727,-0.587097,-0.363098,0.392639,-1.1291,64.6551,0
11.1600,886146,0.607605,-0.587097,-0.363159,0.392761,-1.1382,64.6727,0
11.1700,886156,0.607483,-0.587158,-0.363159,0.392822,-1.1501,64.6782,0
11.1800,886166,0.607300,-0.587280,-0.363220,0.392883,-1.1631,64.6900,0
11.1900,886176,0.607178,-0.587341,-0.363220,0.393005,-1.1791,64.7023,0
11.2000,886186,0.607361,-0.586975,-0.363098,0.393311,-1.1840,64.7205,0
11.2100,886196,0.607605,-0.586731,-0.362976,0.393433,-1.1796,64.7218,0
11.2200,886206,0.607788,-0.586670,-0.362915,0.393372,-1.1694,64.7111,0
11.2300,886216,0.607788,-0.586731,-0.362976,0.393188,-1.1555,64.6981,0
11.2400,886226,0.607666,-0.586975,-0.363037,0.392883,-1.1468,64.6725,0
11.2500,886236,0.607605,-0.587158,-0.363098,0.392761,-1.1452,64.6674,0
11.2600,886246,0.607666,-0.587219,-0.363037,0.392700,-1.1455,64.6565,0
11.2700,886256,0.607788,-0.587036,-0.362915,0.392761,-1.1448,64.6497,992
11.2800,886266,0.607910,-0.586914,-0.362793,0.392883,-1.1509,64.6508,0
11.2900,886276,0.607727,-0.586670,-0.362671,0.393616,-1.2053,64.7117,0
11.3000,886286,0.607727,-0.586548,-0.362610,0.393799,-1.2164,64.7236,0
11.3100,886296,0.607666,-0.586670,-0.362549,0.393860,-1.2328,64.7250,0
11.3200,886306,0.607544,-0.586792,-0.362549,0.393860,-1.2434,64.7249,0
11.3300,886316,0.607422,-0.586914,-0.362610,0.393860,-1.2497,64.7310,0
11.3400,886326,0.607300,-0.587036,-0.362610,0.393799,-1.2562,64.7240,0
11.3500,886336,0.607361,-0.586914,-0.362610,0.393921,-1.2563,64.7366,0
11.3600,886346,0.607422,-0.586792,-0.362610,0.393982,-1.2524,64.7424,0
11.3700,886356,0.607483,-0.586731,-0.362549,0.394104,-1.2596,64.7498,0
11.3800,886366,0.607483,-0.586731,-0.362549,0.394104,-1.2596,64.7498,0
11.3900,886376,0.607422,-0.586792,-0.362549,0.393982,-1.2566,64.7361,0
11.4000,886386,0.607361,-0.586975,-0.362610,0.393860,-1.2550,64.7309,0
11.4100,886396,0.607300,-0.587097,-0.362549,0.393799,-1.2632,64.7188,0
11.4200,886406,0.607361,-0.587097,-0.362549,0.393738,-1.2565,64.7132,0
11.4300,886416,0.607483,-0.587036,-0.362427,0.393738,-1.2572,64.7017,0
11.4400,886426,0.607605,-0.586914,-0.362244,0.393738,-1.2594,64.6829,0
11.4500,886436,0.607849,-0.586853,-0.362183,0.393677,-1.2466,64.6734,0
11.4600,886446,0.607971,-0.586914,-0.362244,0.393311,-1.2154,64.6424,0
11.4700,886456,0.607910,-0.587036,-0.362366,0.393127,-1.2026,64.6357,0
11.4800,886466,0.607910,-0.587036,-0.362488,0.393005,-1.1859,64.6348,0
11.4900,886476,0.607910,-0.586975,-0.362610,0.393005,-1.1747,64.6464,0
11.5000,886486,0.607971,-0.586792,-0.362671,0.393066,-1.1637,64.6574,0
11.5100,886496,0.607971,-0.586670,-0.362671,0.393188,-1.1664,64.6689,0
11.5200,886506,0.607971,-0.586609,-0.362732,0.393250,-1.1635,64.6809,0
11.5300,886516,0.607971,-0.586548,-0.362793,0.393311,-1.1606,64.6930,0
11.5400,886526,0.607971,-0.586548,-0.362793,0.393372,-1.1647,64.6998,0
11.5500,886536,0.607971,-0.586487,-0.362793,0.393372,-1.1620,64.6987,0
11.5600,886546,0.608032,-0.586487,-0.362793,0.393372,-1.1595,64.6998,0
11.5700,886556,0.607971,-0.586548,-0.362793,0.393372,-1.1647,64.6998,0
11.5800,886566,0.607849,-0.586670,-0.362854,0.393250,-1.1629,64.6923,0
11.5900,886576,0.607727,-0.586853,-0.362915,0.393127,-1.1637,64.6860,0
11.6000,886586,0.607727,-0.586914,-0.362915,0.393066,-1.1624,64.6803,0
11.6100,886596,0.607849,-0.586914,-0.362793,0.393066,-1.1658,64.6700,0
11.6200,886606,0.608032,-0.586731,-0.362671,0.393066,-1.1584,64.6575,0
11.6300,886616,0.608276,-0.586548,-0.362610,0.393066,-1.1443,64.6526,0
11.6400,886626,0.608337,-0.586487,-0.362549,0.393005,-1.1392,64.6396,0
11.6500,886636,0.608337,-0.586609,-0.362610,0.392822,-1.1281,64.6278,0
11.6600,886646,0.608276,-0.586792,-0.362610,0.392700,-1.1307,64.6163,0
11.6700,886656,0.608215,-0.586914,-0.362549,0.392639,-1.1389,64.6041,0
11.6800,886666,0.608215,-0.586914,-0.362488,0.392700,-1.1472,64.6046,0
11.6900,886676,0.608337,-0.586792,-0.362305,0.392883,-1.1617,64.6061,0
11.7000,886686,0.608398,-0.586731,-0.362183,0.392944,-1.1691,64.6003,0
11.7100,886696,0.608276,-0.586792,-0.362244,0.393005,-1.1767,64.6122,0
11.7200,886706,0.608032,-0.586975,-0.362366,0.393005,-1.1866,64.6234,0
11.7300,886716,0.607666,-0.587158,-0.362610,0.393066,-1.1972,64.6517,0
11.7400,886726,0.607605,-0.587036,-0.362671,0.393188,-1.1982,64.6683,0
11.7500,886736,0.607666,-0.586853,-0.362732,0.393433,-1.1995,64.6997,0
11.7600,886746,0.607788,-0.586609,-0.362793,0.393555,-1.1874,64.7177,0
11.7700,886756,0.607788,-0.586548,-0.362915,0.393555,-1.1762,64.7293,0
11.7800,886766,0.607788,-0.586609,-0.362976,0.393433,-1.1665,64.7231,0
11.7900,886776,0.607788,-0.586670,-0.363037,0.393250,-1.1526,64.7102,0
11.8000,886786,0.607788,-0.586792,-0.362976,0.393127,-1.1542,64.6924,0
11.8100,886796,0.607849,-0.586853,-0.362854,0.393005,-1.1547,64.6684,0
11.8200,886806,0.607971,-0.586853,-0.362671,0.392944,-1.1583,64.6450,0
11.8300,886816,0.608154,-0.586853,-0.362488,0.392883,-1.1593,64.6227,0
11.8400,886826,0.608276,-0.586853,-0.362305,0.392822,-1.1629,64.5992,0
11.8500,886836,0.608398,-0.586853,-0.362244,0.392822,-1.1621,64.5952,0
11.8600,886846,0.608398,-0.586853,-0.362244,0.392822,-1.1621,64.5952,0
11.8700,886856,0.608337,-0.586792,-0.362305,0.392822,-1.1576,64.5993,0
11.8800,886866,0.608276,-0.586731,-0.362366,0.392944,-1.1614,64.6170,0
11.8900,886876,0.608215,-0.586670,-0.362488,0.393066,-1.1608,64.6410,0
11.9000,886886,0.608093,-0.586548,-0.362671,0.393188,-1.1559,64.6690,0
11.9100,886896,0.608032,-0.586426,-0.362854,0.393372,-1.1524,64.7051,0
11.9200,886906,0.607971,-0.586304,-0.362915,0.393555,-1.1575,64.7285,0
11.9300,886916,0.608032,-0.586121,-0.362976,0.393738,-1.1548,64.7531,0
11.9400,886926,0.608154,-0.585876,-0.362976,0.393921,-1.1510,64.7716,0
11.9500,886936,0.608276,-0.585693,-0.362915,0.394043,-1.1501,64.7779,0
11.9600,886946,0.608337,-0.585571,-0.362793,0.394165,-1.1587,64.7779,0
11.9700,886956,0.608337,-0.585632,-0.362671,0.394226,-1.1741,64.7731,0
11.9800,886966,0.608337,-0.585693,-0.362488,0.394287,-1.1937,64.7619,0
11.9900,886976,0.608337,-0.585754,-0.362061,0.394653,-1.2509,64.7595,0
12.0000,886986,0.608398,-0.585632,-0.361877,0.394897,-1.2720,64.7668,0
12.0100,886996,0.608582,-0.585388,-0.361572,0.395325,-1.3033,64.7821,0
12.0200,887006,0.608643,-0.585144,-0.361328,0.395752,-1.3354,64.8015,0
12.0300,887016,0.608643,-0.584961,-0.361084,0.396240,-1.3768,64.8276,0
12.0400,887026,0.608337,-0.585022,-0.361023,0.396667,-1.4251,64.8643,0
12.0500,887036,0.607910,-0.585327,-0.360901,0.397034,-1.4898,64.8898,0
12.0600,887046,0.607300,-0.585693,-0.360779,0.397522,-1.5730,64.9265,0
12.0700,887056,0.606750,-0.585999,-0.360474,0.398193,-1.6759,64.9649,0
12.0800,887066,0.606140,-0.586243,-0.359985,0.399109,-1.8078,65.0097,0
12.0900,887076,0.605652,-0.586487,-0.359375,0.400085,-1.9471,65.0513,0
12.1000,887086,0.605103,-0.586670,-0.358643,0.401245,-2.1070,65.0990,0
12.1100,887096,0.604675,-0.586914,-0.357727,0.402405,-2.2773,65.1316,0
12.1200,887106,0.604126,-0.587341,-0.357239,0.403076,-2.3987,65.1540,0
12.1300,887116,0.603577,-0.587830,-0.356750,0.403625,-2.5146,65.1637,0
12.1400,887126,0.602905,-0.588501,-0.355652,0.404541,-2.7109,65.1531,0
12.1500,887136,0.602173,-0.589417,-0.354553,0.405334,-2.9129,65.1320,0
12.1600,887146,0.601257,-0.590576,-0.353271,0.406067,-3.1421,65.0861,0
12.1700,887156,0.600220,-0.591980,-0.351929,0.406738,-3.3877,65.0290,0
12.1800,887166,0.599121,-0.593445,-0.350403,0.407471,-3.6554,64.9602,0
12.1900,887176,0.598083,-0.594910,-0.348755,0.408386,-3.9414,64.9014,0
12.2000,887186,0.597046,-0.596252,-0.346924,0.409485,-4.2469,64.8433,0
12.2100,887196,0.595947,-0.597595,-0.344971,0.410767,-4.5757,64.7931,0
12.2200,887206,0.594788,-0.598938,-0.342957,0.412231,-4.9237,64.7573,0
12.2300,887216,0.593323,-0.600464,-0.340881,0.413696,-5.2967,64.7131,0
12.2400,887226,0.591614,-0.602356,-0.338928,0.415100,-5.6843,64.6759,0
12.2500,887236,0.587646,-0.606323,-0.335083,0.418030,-6.4941,64.6152,0
12.2600,887246,0.585632,-0.608215,-0.333191,0.419678,-6.9068,64.6078,0
12.2700,887256,0.583679,-0.609924,-0.331299,0.421448,-7.3169,64.6136,0
12.2800,887266,0.581726,-0.611511,-0.329346,0.423340,-7.7341,64.6264,0
12.2900,887276,0.579651,-0.613159,-0.327332,0.425354,-8.1719,64.6469,0
12.3000,887286,0.577393,-0.614990,-0.325195,0.427368,-8.6341,64.6553,0
12.3100,887296,0.574829,-0.617004,-0.323059,0.429443,-9.1215,64.6685,0
12.3200,887306,0.572144,-0.619263,-0.320862,0.431519,-9.6302,64.6778,0
12.3300,887316,0.569153,-0.621704,-0.318604,0.433655,-10.1684,64.6858,0
12.3400,887326,0.566162,-0.624084,-0.316345,0.435791,-10.7040,64.6936,0
12.3500,887336,0.563171,-0.626282,-0.314087,0.438110,-11.2442,64.7215,0
12.3600,887346,0.560364,-0.628235,-0.311768,0.440552,-11.7788,64.7596,0
12.3700,887356,0.557678,-0.629883,-0.309387,0.443298,-12.3202,64.8285,0
12.3800,887366,0.554993,-0.631409,-0.306763,0.446289,-12.8900,64.9037,0
12.3900,887376,0.552185,-0.633057,-0.303955,0.449402,-13.4923,64.9780,0
12.4000,887386,0.549194,-0.634888,-0.300903,0.452576,-14.1322,65.0378,0
12.4100,887396,0.545959,-0.636963,-0.297729,0.455627,-14.7937,65.0716,0
12.4200,887406,0.542480,-0.639343,-0.294556,0.458496,-15.4675,65.0841,0
12.4300,887416,0.538757,-0.641907,-0.291504,0.461182,-16.1392,65.0842,0
12.4400,887426,0.534790,-0.644653,-0.288696,0.463745,-16.8056,65.0907,0
12.4500,887436,0.530823,-0.647278,-0.286011,0.466309,-17.4588,65.1085,0
