# Sesion:5 Fecha:2026-06-02 09:02:05 Shots:0 Duracion:17,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7200,712226,0.498779,-0.493347,-0.424194,0.572571,-8.1517,90.9005,0
9.7300,712236,0.498657,-0.493225,-0.424622,0.572510,-8.1214,90.9343,0
9.7400,712246,0.498413,-0.493164,-0.424927,0.572571,-8.1152,90.9723,0
9.7500,712256,0.498169,-0.493225,-0.425232,0.572510,-8.1102,90.9943,0
9.7600,712266,0.497864,-0.493469,-0.425476,0.572327,-8.1169,90.9941,0
9.7700,712276,0.497559,-0.493774,-0.425720,0.572144,-8.1276,90.9939,0
9.7800,712286,0.497314,-0.494202,-0.425964,0.571838,-8.1364,90.9776,0
9.7900,712296,0.497253,-0.494446,-0.426086,0.571594,-8.1346,90.9573,0
9.8000,712306,0.497131,-0.494690,-0.426270,0.571350,-8.1322,90.9431,0
9.8100,712316,0.497009,-0.494934,-0.426453,0.571106,-8.1299,90.9288,0
9.8200,712326,0.496948,-0.495117,-0.426941,0.570618,-8.0889,90.9125,0
9.8300,712336,0.497009,-0.495117,-0.427063,0.570435,-8.0684,90.9003,0
9.8400,712346,0.497070,-0.495117,-0.427124,0.570374,-8.0584,90.8983,0
9.8500,712356,0.497192,-0.495056,-0.427063,0.570374,-8.0518,90.8922,0
9.8600,712366,0.497314,-0.494934,-0.427002,0.570435,-8.0448,90.8942,0
9.8700,712376,0.497375,-0.494934,-0.426941,0.570435,-8.0452,90.8882,0
9.8800,712386,0.497437,-0.494995,-0.426819,0.570312,-8.0463,90.8601,0
9.8900,712396,0.497498,-0.495178,-0.426758,0.570190,-8.0519,90.8379,0
9.9000,712406,0.497498,-0.495422,-0.426697,0.570068,-8.0645,90.8158,0
9.9100,712416,0.497498,-0.495728,-0.426636,0.569824,-8.0742,90.7775,0
9.9200,712426,0.497559,-0.495972,-0.426514,0.569702,-8.0873,90.7494,0
9.9300,712436,0.497681,-0.496094,-0.426392,0.569580,-8.0893,90.7212,0
9.9400,712446,0.497864,-0.496094,-0.426331,0.569458,-8.0768,90.6991,0
9.9500,712456,0.498047,-0.495972,-0.426392,0.569336,-8.0492,90.6890,0
9.9600,712466,0.498352,-0.495728,-0.426331,0.569336,-8.0216,90.6829,0
9.9700,712476,0.498535,-0.495483,-0.426270,0.569397,-8.0035,90.6849,0
9.9800,712486,0.498718,-0.495300,-0.426208,0.569458,-7.9894,90.6869,0
9.9900,712496,0.498779,-0.495178,-0.426208,0.569519,-7.9818,90.6950,0
10.0000,712506,0.498840,-0.494995,-0.426270,0.569580,-7.9667,90.7090,0
10.0100,712516,0.498840,-0.494934,-0.426270,0.569641,-7.9662,90.7170,0
10.0200,712526,0.498840,-0.494934,-0.426270,0.569641,-7.9662,90.7170,0
10.0300,712536,0.498840,-0.495056,-0.426270,0.569580,-7.9707,90.7090,0
10.0400,712546,0.498901,-0.495056,-0.426270,0.569458,-7.9607,90.6929,0
10.0500,712556,0.498962,-0.494995,-0.426270,0.569458,-7.9537,90.6929,0
10.0600,712566,0.499084,-0.494873,-0.426270,0.569519,-7.9431,90.7009,0
10.0700,712576,0.499146,-0.494751,-0.426270,0.569519,-7.9321,90.7009,0
10.0800,712586,0.499268,-0.494446,-0.426453,0.569519,-7.8954,90.7189,0
10.0900,712596,0.499268,-0.494385,-0.426514,0.569519,-7.8878,90.7249,0
10.1000,712606,0.499268,-0.494446,-0.426575,0.569519,-7.8883,90.7309,0
10.1100,712616,0.499207,-0.494446,-0.426636,0.569458,-7.8843,90.7289,0
10.1200,712626,0.499146,-0.494507,-0.426697,0.569458,-7.8878,90.7349,0
10.1300,712636,0.499084,-0.494568,-0.426758,0.569397,-7.8879,90.7329,0
10.1400,712646,0.499023,-0.494690,-0.426819,0.569275,-7.8884,90.7229,0
10.1500,712656,0.499023,-0.494751,-0.426941,0.569153,-7.8784,90.7188,0
10.1600,712666,0.499023,-0.494751,-0.426941,0.569153,-7.8784,90.7188,0
10.1700,712676,0.499023,-0.494751,-0.426941,0.569153,-7.8784,90.7188,0
10.1800,712686,0.499023,-0.494751,-0.426941,0.569153,-7.8784,90.7188,0
10.1900,712696,0.499023,-0.494751,-0.426941,0.569153,-7.8784,90.7188,0
10.2000,712706,0.499023,-0.494629,-0.426880,0.569275,-7.8809,90.7289,0
10.2100,712716,0.499146,-0.494507,-0.426758,0.569336,-7.8773,90.7249,0
10.2200,712726,0.499268,-0.494385,-0.426697,0.569397,-7.8703,90.7269,0
10.2300,712736,0.499329,-0.494324,-0.426636,0.569458,-7.8703,90.7289,0
10.2400,712746,0.499329,-0.494324,-0.426636,0.569458,-7.8703,90.7289,0
10.2500,712756,0.499268,-0.494385,-0.426575,0.569519,-7.8843,90.7309,0
10.2600,712766,0.499207,-0.494446,-0.426575,0.569519,-7.8913,90.7309,0
10.2700,712776,0.499084,-0.494629,-0.426453,0.569580,-7.9200,90.7270,0
10.2800,712786,0.498901,-0.494812,-0.426392,0.569580,-7.9446,90.7210,0
10.2900,712796,0.498901,-0.494995,-0.426331,0.569458,-7.9532,90.6989,0
10.3000,712806,0.498962,-0.495117,-0.426270,0.569397,-7.9583,90.6848,0
10.3100,712816,0.499023,-0.495117,-0.426270,0.569336,-7.9517,90.6768,0
10.3200,712826,0.499146,-0.494995,-0.426270,0.569275,-7.9342,90.6687,0
10.3300,712836,0.499207,-0.494873,-0.426331,0.569336,-7.9231,90.6828,0
10.3400,712846,0.499207,-0.494812,-0.426331,0.569397,-7.9226,90.6908,0
10.3500,712856,0.499207,-0.494690,-0.426270,0.569458,-7.9216,90.6929,0
10.3600,712866,0.499268,-0.494690,-0.426270,0.569519,-7.9220,90.7008,0
10.3700,712876,0.499268,-0.494690,-0.426208,0.569519,-7.9256,90.6949,0
10.3800,712886,0.499268,-0.494690,-0.426208,0.569580,-7.9291,90.7029,0
10.3900,712896,0.499207,-0.494690,-0.426270,0.569519,-7.9251,90.7009,0
10.4000,712906,0.499207,-0.494812,-0.426270,0.569458,-7.9296,90.6928,0
10.4100,712916,0.499146,-0.494873,-0.426331,0.569397,-7.9296,90.6908,0
10.4200,712926,0.499146,-0.494873,-0.426392,0.569336,-7.9226,90.6888,0
10.4300,712936,0.499207,-0.494873,-0.426453,0.569275,-7.9126,90.6867,0
10.4400,712946,0.499329,-0.494751,-0.426392,0.569275,-7.9020,90.6807,0
10.4500,712956,0.499451,-0.494629,-0.426392,0.569275,-7.8880,90.6807,0
10.4600,712966,0.499451,-0.494568,-0.426392,0.569397,-7.8909,90.6967,0
10.4700,712976,0.499451,-0.494507,-0.426392,0.569397,-7.8869,90.6968,0
10.4800,712986,0.499390,-0.494507,-0.426453,0.569397,-7.8864,90.7028,0
10.4900,712996,0.499329,-0.494507,-0.426514,0.569397,-7.8859,90.7088,0
10.5000,713006,0.499268,-0.494568,-0.426575,0.569397,-7.8894,90.7148,0
10.5100,713016,0.499207,-0.494568,-0.426636,0.569336,-7.8854,90.7128,0
10.5200,713026,0.499146,-0.494629,-0.426636,0.569336,-7.8924,90.7128,0
10.5300,713036,0.499146,-0.494690,-0.426575,0.569336,-7.9000,90.7068,0
10.5400,713046,0.499146,-0.494751,-0.426514,0.569336,-7.9075,90.7008,0
10.5500,713056,0.499207,-0.494690,-0.426575,0.569275,-7.8935,90.6988,0
10.5600,713066,0.499329,-0.494629,-0.426636,0.569214,-7.8764,90.6967,0
10.5700,713076,0.499390,-0.494446,-0.426636,0.569275,-7.8648,90.7048,0
10.5800,713086,0.499451,-0.494324,-0.426575,0.569397,-7.8643,90.7148,0
10.5900,713096,0.499451,-0.494263,-0.426636,0.569458,-7.8602,90.7288,0
10.6000,713106,0.499268,-0.494080,-0.426697,0.569702,-7.8676,90.7671,0
10.6100,713116,0.499023,-0.494080,-0.426819,0.569824,-7.8796,90.7952,0
10.6200,713126,0.498840,-0.494141,-0.426880,0.569885,-7.8926,90.8093,0
10.6300,713136,0.498718,-0.494263,-0.426880,0.569885,-7.9067,90.8093,0
10.6400,713146,0.498657,-0.494385,-0.426880,0.569824,-7.9143,90.8013,0
10.6500,713156,0.498596,-0.494629,-0.426880,0.569702,-7.9264,90.7852,0
10.6600,713166,0.498535,-0.494751,-0.426941,0.569580,-7.9270,90.7752,0
10.6700,713176,0.498535,-0.494751,-0.426941,0.569580,-7.9270,90.7752,0
10.6800,713186,0.498596,-0.494629,-0.426880,0.569702,-7.9264,90.7852,0
10.6900,713196,0.498657,-0.494385,-0.426819,0.569885,-7.9213,90.8033,0
10.7000,713206,0.498657,-0.494202,-0.426758,0.570007,-7.9197,90.8135,0
10.7100,713216,0.498718,-0.494080,-0.426819,0.570068,-7.9086,90.8275,0
10.7200,713226,0.498779,-0.493958,-0.426819,0.570129,-7.9010,90.8355,0
10.7300,713236,0.498779,-0.493896,-0.426819,0.570190,-7.9005,90.8436,0
10.7400,713246,0.498779,-0.493774,-0.426819,0.570251,-7.8959,90.8517,0
10.7500,713256,0.498779,-0.493713,-0.426819,0.570312,-7.8954,90.8597,0
10.7600,713266,0.498718,-0.493774,-0.426819,0.570312,-7.9024,90.8597,0
10.7700,713276,0.498657,-0.493958,-0.426758,0.570312,-7.9211,90.8537,0
10.7800,713286,0.498596,-0.494080,-0.426758,0.570251,-7.9286,90.8456,0
10.7900,713296,0.498596,-0.494141,-0.426697,0.570190,-7.9327,90.8316,0
10.8000,713306,0.498657,-0.494141,-0.426697,0.570190,-7.9297,90.8316,0
10.8100,713316,0.498657,-0.494141,-0.426697,0.570190,-7.9297,90.8316,0
10.8200,713326,0.498779,-0.494080,-0.426697,0.570129,-7.9161,90.8235,0
10.8300,713336,0.498840,-0.493896,-0.426758,0.570129,-7.8975,90.8295,0
10.8400,713346,0.498962,-0.493713,-0.426697,0.570251,-7.8899,90.8396,0
10.8500,713356,0.499023,-0.493652,-0.426636,0.570312,-7.8899,90.8416,0
10.8600,713366,0.499084,-0.493652,-0.426636,0.570312,-7.8869,90.8415,0
10.8700,713376,0.498962,-0.493713,-0.426575,0.570312,-7.9005,90.8356,0
10.8800,713386,0.498840,-0.493835,-0.426575,0.570374,-7.9180,90.8437,0
10.8900,713396,0.498657,-0.493958,-0.426575,0.570435,-7.9386,90.8518,0
10.9000,713406,0.498596,-0.494080,-0.426575,0.570435,-7.9497,90.8517,0
10.9100,713416,0.498535,-0.494141,-0.426514,0.570374,-7.9567,90.8378,0
10.9200,713426,0.498596,-0.494202,-0.426514,0.570374,-7.9578,90.8377,0
10.9300,713436,0.498657,-0.494141,-0.426514,0.570312,-7.9472,90.8296,0
10.9400,713446,0.498718,-0.494019,-0.426636,0.570312,-7.9291,90.8416,0
10.9500,713456,0.498718,-0.493896,-0.426758,0.570312,-7.9140,90.8537,0
10.9600,713466,0.498779,-0.493713,-0.426880,0.570312,-7.8919,90.8657,0
10.9700,713476,0.498901,-0.493530,-0.427002,0.570251,-7.8632,90.8696,0
10.9800,713486,0.498962,-0.493408,-0.427124,0.570190,-7.8416,90.8736,0
10.9900,713496,0.499084,-0.493225,-0.427307,0.570129,-7.8095,90.8836,0
11.0000,713506,0.499146,-0.493164,-0.427429,0.570129,-7.7954,90.8955,0
11.0100,713516,0.499146,-0.493103,-0.427429,0.570068,-7.7879,90.8876,0
11.0200,713526,0.499146,-0.493164,-0.427490,0.570068,-7.7884,90.8935,0
11.0300,713536,0.499084,-0.493225,-0.427490,0.570007,-7.7919,90.8855,0
11.0400,713546,0.499207,-0.493103,-0.427612,0.569885,-7.7639,90.8815,0
11.0500,713556,0.499695,-0.492737,-0.427795,0.569702,-7.6946,90.8753,0
11.0600,713566,0.500366,-0.492126,-0.427979,0.569458,-7.5967,90.8611,0
11.0700,713576,0.501099,-0.491394,-0.428162,0.569275,-7.4912,90.8549,0
11.0800,713586,0.501953,-0.490479,-0.428528,0.569092,-7.3571,90.8668,0
11.0900,713596,0.502686,-0.489502,-0.429016,0.568848,-7.2145,90.8828,0
11.1000,713606,0.503601,-0.488220,-0.429871,0.568604,-7.0214,90.9350,0
11.1100,713616,0.504700,-0.486450,-0.431030,0.568237,-6.7626,91.0017,0
11.1200,713626,0.506775,-0.482971,-0.433044,0.567810,-6.2899,91.1455,0
11.1300,713636,0.507507,-0.481995,-0.433716,0.567444,-6.1298,91.1644,0
11.1400,713646,0.508301,-0.481201,-0.434265,0.567017,-5.9824,91.1631,0
11.1500,713656,0.509277,-0.480347,-0.434814,0.566406,-5.8118,91.1381,0
11.1600,713666,0.510498,-0.479187,-0.435486,0.565796,-5.6018,91.1253,0
11.1700,713676,0.511780,-0.477905,-0.436157,0.565186,-5.3810,91.1128,0
11.1800,713686,0.512939,-0.476685,-0.436768,0.564697,-5.1805,91.1103,0
11.1900,713696,0.513977,-0.475586,-0.437134,0.564392,-5.0187,91.1072,0
11.2000,713706,0.514709,-0.474854,-0.437317,0.564209,-4.9135,91.1017,0
11.2100,713716,0.515198,-0.474304,-0.437500,0.564087,-4.8357,91.1041,0
11.2200,713726,0.515442,-0.473938,-0.437683,0.564026,-4.7855,91.1146,0
11.2300,713736,0.515503,-0.473694,-0.437927,0.563965,-4.7488,91.1312,0
11.2400,713746,0.515564,-0.473511,-0.438171,0.563904,-4.7161,91.1478,0
11.2500,713756,0.515625,-0.473328,-0.438477,0.563782,-4.6764,91.1626,0
11.2600,713766,0.515686,-0.473328,-0.438721,0.563538,-4.6456,91.1555,0
11.2700,713776,0.515808,-0.473328,-0.438965,0.563232,-4.6083,91.1406,0
11.2800,713786,0.515991,-0.473267,-0.439209,0.562927,-4.5640,91.1257,0
11.2900,713796,0.516174,-0.473206,-0.439453,0.562622,-4.5198,91.1108,0
11.3000,713806,0.516357,-0.473083,-0.439697,0.562317,-4.4715,91.0960,0
11.3100,713816,0.516418,-0.472961,-0.440002,0.562195,-4.4358,91.1109,0
11.3200,713826,0.516357,-0.472900,-0.440247,0.562134,-4.4171,91.1276,0
11.3300,713836,0.516174,-0.472900,-0.440430,0.562073,-4.4122,91.1384,0
11.3400,713846,0.516113,-0.472900,-0.440552,0.562134,-4.4114,91.1585,0
11.3500,713856,0.516052,-0.472778,-0.440613,0.562195,-4.4063,91.1726,0
11.3600,713866,0.515991,-0.472656,-0.440674,0.562317,-4.4045,91.1946,0
11.3700,713876,0.515930,-0.472595,-0.440857,0.562256,-4.3895,91.2053,0
11.3800,713886,0.515869,-0.472595,-0.441040,0.562134,-4.3751,91.2081,0
11.3900,713896,0.515686,-0.472839,-0.441345,0.561890,-4.3688,91.2074,0
11.4000,713906,0.515503,-0.472961,-0.441467,0.561829,-4.3754,91.2120,0
11.4100,713916,0.515259,-0.473145,-0.441467,0.561890,-4.4029,91.2199,0
11.4200,713926,0.515137,-0.473145,-0.441406,0.562073,-4.4227,91.2374,0
11.4300,713936,0.515015,-0.473145,-0.441345,0.562256,-4.4425,91.2549,0
11.4400,713946,0.514832,-0.473267,-0.441223,0.562378,-4.4735,91.2584,0
11.4500,713956,0.514709,-0.473389,-0.441101,0.562500,-4.5015,91.2618,0
11.4600,713966,0.514587,-0.473511,-0.440918,0.562683,-4.5363,91.2669,0
11.4700,713976,0.514343,-0.473633,-0.440796,0.562866,-4.5738,91.2784,0
11.4800,713986,0.514099,-0.473938,-0.440613,0.562988,-4.6234,91.2757,0
11.4900,713996,0.513733,-0.474304,-0.440491,0.563110,-4.6795,91.2792,0
11.5000,714006,0.513367,-0.474792,-0.440430,0.563110,-4.7333,91.2731,0
11.5100,714016,0.513000,-0.475342,-0.440308,0.563049,-4.7913,91.2530,0
11.5200,714026,0.512634,-0.475830,-0.440125,0.563110,-4.8555,91.2425,0
11.5300,714036,0.512390,-0.476318,-0.439819,0.563171,-4.9209,91.2196,0
11.5400,714046,0.512207,-0.476746,-0.439392,0.563293,-4.9897,91.1923,0
11.5500,714056,0.512085,-0.477112,-0.438965,0.563416,-5.0514,91.1651,0
11.5600,714066,0.511902,-0.477417,-0.438538,0.563660,-5.1190,91.1537,0
11.5700,714076,0.511597,-0.477783,-0.438110,0.563965,-5.2001,91.1504,0
11.5800,714086,0.511292,-0.478027,-0.437622,0.564392,-5.2836,91.1568,0
11.5900,714096,0.510925,-0.478333,-0.437195,0.564880,-5.3738,91.1773,0
11.6000,714106,0.510437,-0.478699,-0.436768,0.565308,-5.4709,91.1902,0
11.6100,714116,0.509949,-0.479187,-0.436401,0.565552,-5.5622,91.1854,0
11.6200,714126,0.509521,-0.479797,-0.436035,0.565735,-5.6550,91.1726,0
11.6300,714136,0.509033,-0.480530,-0.435547,0.565918,-5.7660,91.1477,0
11.6400,714146,0.508728,-0.481079,-0.434875,0.566223,-5.8733,91.1204,0
11.6500,714156,0.508118,-0.482422,-0.433716,0.566528,-6.0764,91.0446,0
11.6600,714166,0.507935,-0.483215,-0.433350,0.566345,-6.1486,90.9841,0
11.6700,714176,0.507690,-0.483704,-0.433044,0.566345,-6.2105,90.9538,0
11.6800,714186,0.507507,-0.483765,-0.432800,0.566650,-6.2549,90.9694,0
11.6900,714196,0.507385,-0.483643,-0.432495,0.567078,-6.2947,90.9949,0
11.7000,714206,0.507324,-0.483704,-0.432312,0.567261,-6.3227,91.0006,0
11.7100,714216,0.507141,-0.483765,-0.432190,0.567444,-6.3531,91.0125,0
11.7200,714226,0.506958,-0.483765,-0.432007,0.567749,-6.3900,91.0342,0
11.7300,714236,0.506714,-0.483887,-0.431824,0.568054,-6.4379,91.0560,0
11.7400,714246,0.506470,-0.484070,-0.431763,0.568115,-6.4690,91.0580,0
11.7500,714256,0.506226,-0.484436,-0.431641,0.568115,-6.5123,91.0460,0
11.7600,714266,0.506042,-0.484863,-0.431458,0.568054,-6.5567,91.0198,0
11.7700,714276,0.505798,-0.485291,-0.431274,0.567993,-6.6041,90.9938,0
11.7800,714286,0.505676,-0.485657,-0.431091,0.567932,-6.6414,90.9676,0
11.7900,714296,0.505676,-0.485901,-0.431030,0.567810,-6.6541,90.9455,0
11.8000,714306,0.505798,-0.485901,-0.431152,0.567627,-6.6307,90.9336,0
11.8100,714316,0.505920,-0.485718,-0.431213,0.567566,-6.6056,90.9317,0
11.8200,714326,0.505981,-0.485535,-0.431396,0.567566,-6.5799,90.9499,0
11.8300,714336,0.505981,-0.485352,-0.431519,0.567688,-6.5676,90.9779,0
11.8400,714346,0.505920,-0.485168,-0.431641,0.567749,-6.5550,90.9981,0
11.8500,714356,0.505859,-0.484924,-0.431885,0.567810,-6.5312,91.0304,0
11.8600,714366,0.505859,-0.484741,-0.432129,0.567871,-6.5084,91.0625,0
11.8700,714376,0.505859,-0.484558,-0.432312,0.567810,-6.4823,91.0729,0
11.8800,714386,0.505981,-0.484497,-0.432434,0.567688,-6.4582,91.0690,0
11.8900,714396,0.506042,-0.484497,-0.432617,0.567444,-6.4309,91.0553,0
11.9000,714406,0.506104,-0.484497,-0.432800,0.567261,-6.4069,91.0495,0
11.9100,714416,0.506287,-0.484314,-0.433289,0.566833,-6.3334,91.0423,0
11.9200,714426,0.506592,-0.483948,-0.433533,0.566772,-6.2766,91.0585,0
11.9300,714436,0.506958,-0.483398,-0.433716,0.566772,-6.2117,91.0767,0
11.9400,714446,0.507263,-0.482788,-0.433960,0.566772,-6.1423,91.1011,0
11.9500,714456,0.507629,-0.482300,-0.434265,0.566711,-6.0708,91.1234,0
11.9600,714466,0.507996,-0.481812,-0.434570,0.566528,-5.9926,91.1299,0
11.9700,714476,0.508362,-0.481384,-0.434875,0.566345,-5.9184,91.1364,0
11.9800,714486,0.508606,-0.481018,-0.435181,0.566162,-5.8542,91.1430,0
11.9900,714496,0.508911,-0.480713,-0.435486,0.565918,-5.7876,91.1416,0
12.0000,714506,0.509094,-0.480530,-0.435913,0.565613,-5.7245,91.1446,0
12.0100,714516,0.509277,-0.480408,-0.436218,0.565308,-5.6726,91.1354,0
12.0200,714526,0.509399,-0.480286,-0.436462,0.565063,-5.6307,91.1281,0
12.0300,714536,0.509583,-0.480103,-0.436707,0.564880,-5.5852,91.1287,0
12.0400,714546,0.509888,-0.479736,-0.436829,0.564880,-5.5388,91.1408,0
12.0500,714556,0.510193,-0.479309,-0.436890,0.564880,-5.4921,91.1469,0
12.0600,714566,0.510437,-0.478882,-0.437012,0.564941,-5.4482,91.1671,0
12.0700,714576,0.510620,-0.478516,-0.437134,0.564941,-5.4080,91.1794,0
12.0800,714586,0.510803,-0.478271,-0.437256,0.564941,-5.3758,91.1915,0
12.0900,714596,0.510925,-0.478088,-0.437317,0.564880,-5.3508,91.1897,0
12.1000,714606,0.511047,-0.478027,-0.437439,0.564819,-5.3301,91.1939,0
12.1100,714616,0.511047,-0.477966,-0.437439,0.564819,-5.3262,91.1940,0
12.1200,714626,0.511047,-0.477966,-0.437500,0.564819,-5.3226,91.2001,0
12.1300,714636,0.510925,-0.478088,-0.437500,0.564758,-5.3333,91.1922,0
12.1400,714646,0.510864,-0.478210,-0.437500,0.564697,-5.3409,91.1843,0
12.1500,714656,0.510803,-0.478394,-0.437378,0.564697,-5.3631,91.1721,0
12.1600,714666,0.510681,-0.478760,-0.437195,0.564697,-5.4038,91.1536,0
12.1700,714676,0.510620,-0.478943,-0.436829,0.564880,-5.4504,91.1407,0
12.1800,714686,0.510498,-0.479187,-0.436401,0.565063,-5.5076,91.1217,0
12.1900,714696,0.510315,-0.479431,-0.436035,0.565308,-5.5677,91.1168,0
12.2000,714706,0.510071,-0.479797,-0.435669,0.565552,-5.6388,91.1119,0
12.2100,714716,0.509766,-0.480042,-0.435364,0.565796,-5.7014,91.1133,0
12.2200,714726,0.509460,-0.480408,-0.434998,0.566101,-5.7789,91.1165,0
12.2300,714736,0.509033,-0.480774,-0.434631,0.566406,-5.8626,91.1198,0
12.2400,714746,0.508606,-0.481323,-0.434204,0.566650,-5.9584,91.1091,0
12.2500,714756,0.508057,-0.481934,-0.433716,0.566956,-6.0713,91.1004,0
12.2600,714766,0.507629,-0.482605,-0.433228,0.567200,-6.1786,91.0837,0
12.2700,714776,0.507141,-0.483337,-0.432800,0.567383,-6.2861,91.0652,0
12.2800,714786,0.506775,-0.483887,-0.432312,0.567505,-6.3756,91.0327,0
12.2900,714796,0.506531,-0.484375,-0.431885,0.567749,-6.4584,91.0222,0
12.3000,714806,0.506409,-0.484497,-0.431274,0.568115,-6.5285,91.0096,0
12.3100,714816,0.506287,-0.484436,-0.430603,0.568787,-6.6073,91.0311,0
12.3200,714826,0.506226,-0.484741,-0.430115,0.568970,-6.6692,91.0067,0
12.3300,714836,0.506042,-0.485107,-0.429810,0.569092,-6.7269,90.9926,0
12.3400,714846,0.505615,-0.485535,-0.429504,0.569336,-6.8077,90.9945,0
12.3500,714856,0.505066,-0.486023,-0.429199,0.569641,-6.9019,91.0046,0
12.3600,714866,0.504639,-0.486450,-0.428833,0.569885,-6.9862,91.0007,0
12.3700,714876,0.504395,-0.486938,-0.428467,0.569946,-7.0552,90.9726,0
12.3800,714886,0.504395,-0.487305,-0.428040,0.570007,-7.1076,90.9384,0
12.3900,714896,0.504395,-0.487488,-0.427734,0.570129,-7.1443,90.9244,0
12.4000,714906,0.504333,-0.487549,-0.427490,0.570251,-7.1724,90.9165,0
12.4100,714916,0.504211,-0.487610,-0.427490,0.570312,-7.1859,90.9245,0
12.4200,714926,0.503906,-0.487854,-0.427856,0.570068,-7.1820,90.9286,0
12.4300,714936,0.503784,-0.487854,-0.427979,0.570129,-7.1843,90.9486,0
12.4400,714946,0.503784,-0.487671,-0.427979,0.570312,-7.1826,90.9727,0
12.4500,714956,0.503906,-0.487427,-0.427917,0.570374,-7.1675,90.9748,0
12.4600,714966,0.504150,-0.487244,-0.427979,0.570312,-7.1364,90.9727,0
12.4700,714976,0.504395,-0.487061,-0.428223,0.570068,-7.0843,90.9645,0
12.4800,714986,0.504578,-0.486877,-0.428406,0.569946,-7.0456,90.9665,0
12.4900,714996,0.504761,-0.486694,-0.428772,0.569641,-6.9861,90.9625,0
12.5000,715006,0.505005,-0.486450,-0.429199,0.569397,-6.9193,90.9725,0
12.5100,715016,0.505249,-0.486206,-0.429565,0.569031,-6.8492,90.9606,0
12.5200,715026,0.505493,-0.485901,-0.429993,0.568726,-6.7751,90.9628,0
12.5300,715036,0.505798,-0.485535,-0.430420,0.568481,-6.6973,90.9730,0
12.5400,715046,0.506165,-0.485046,-0.430786,0.568298,-6.6154,90.9852,0
12.5500,715056,0.506531,-0.484497,-0.431213,0.568115,-6.5260,91.0035,0
12.5600,715066,0.506836,-0.483948,-0.431641,0.567993,-6.4431,91.0298,0
12.5700,715076,0.507080,-0.483398,-0.431946,0.567993,-6.3771,91.0601,0
12.5800,715086,0.507324,-0.482971,-0.432190,0.567871,-6.3159,91.0684,0
12.5900,715096,0.507568,-0.482666,-0.432434,0.567871,-6.2695,91.0925,0
12.6000,715106,0.507751,-0.482361,-0.432617,0.567810,-6.2262,91.1027,0
12.6100,715116,0.507812,-0.482056,-0.432739,0.567871,-6.1995,91.1229,0
12.6200,715126,0.507812,-0.481934,-0.432800,0.567932,-6.1913,91.1369,0
12.6300,715136,0.507751,-0.481873,-0.432922,0.567993,-6.1866,91.1570,0
12.6400,715146,0.507507,-0.481934,-0.433044,0.567993,-6.1956,91.1693,0
12.6500,715156,0.507263,-0.482056,-0.433167,0.567993,-6.2087,91.1816,0
12.6600,715166,0.507141,-0.482117,-0.433350,0.567932,-6.2047,91.1918,0
12.6700,715176,0.507141,-0.482056,-0.433411,0.567993,-6.2005,91.2058,0
12.6800,715186,0.507263,-0.481750,-0.433350,0.568176,-6.1882,91.2237,0
12.6900,715196,0.507202,-0.481689,-0.433411,0.568237,-6.1870,91.2378,0
12.7000,715206,0.507141,-0.481689,-0.433289,0.568298,-6.2006,91.2338,0
12.7100,715216,0.507019,-0.481812,-0.433105,0.568481,-6.2356,91.2395,0
12.7200,715226,0.506775,-0.482117,-0.432739,0.568726,-6.3027,91.2351,0
12.7300,715236,0.506531,-0.482483,-0.432373,0.568909,-6.3705,91.2228,0
12.7400,715246,0.506226,-0.482971,-0.432068,0.568970,-6.4389,91.2005,0
12.7500,715256,0.505981,-0.483521,-0.431702,0.569092,-6.5153,91.1801,0
12.7600,715266,0.505615,-0.484070,-0.431274,0.569214,-6.6014,91.1539,0
12.7700,715276,0.505188,-0.484680,-0.430847,0.569397,-6.6978,91.1357,0
12.7800,715286,0.504822,-0.485229,-0.430481,0.569580,-6.7837,91.1235,0
12.7900,715296,0.504517,-0.485718,-0.430054,0.569763,-6.8661,91.1053,0
12.8000,715306,0.504211,-0.486084,-0.429626,0.570007,-6.9439,91.0953,0
12.8100,715316,0.504028,-0.486267,-0.429260,0.570312,-7.0035,91.0992,0
12.8200,715326,0.503784,-0.486328,-0.428772,0.570801,-7.0754,91.1154,0
12.8300,715336,0.503723,-0.486511,-0.428284,0.571106,-7.1361,91.1074,0
12.8400,715346,0.503662,-0.487000,-0.428040,0.570923,-7.1752,91.0592,0
12.8500,715356,0.503479,-0.487549,-0.427612,0.570923,-7.2453,91.0172,0
12.8600,715366,0.503174,-0.487976,-0.427307,0.571045,-7.3132,91.0033,0
12.8700,715376,0.502869,-0.488342,-0.427002,0.571228,-7.3805,90.9975,0
12.8800,715386,0.502563,-0.488708,-0.426697,0.571411,-7.4478,90.9917,0
12.8900,715396,0.502380,-0.489136,-0.426514,0.571411,-7.4957,90.9737,0
12.9000,715406,0.502319,-0.489319,-0.426270,0.571411,-7.5249,90.9498,0
12.9100,715416,0.502319,-0.489502,-0.426086,0.571411,-7.5477,90.9318,0
12.9200,715426,0.502319,-0.489563,-0.426086,0.571350,-7.5482,90.9237,0
12.9300,715436,0.502502,-0.489502,-0.426147,0.571228,-7.5247,90.9135,0
12.9400,715446,0.502930,-0.489075,-0.426514,0.570923,-7.4369,90.9092,0
