# Sesion:15 Fecha:2026-06-02 16:57:36 Shots:2 Duracion:10,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6400,28122886,-0.305298,0.297607,0.626404,-0.652588,-0.3409,129.5303,0
9.6500,28122896,-0.305481,0.296997,0.626465,-0.652710,-0.2842,129.5662,0
9.6600,28122906,-0.305847,0.296509,0.626831,-0.652405,-0.1982,129.5754,0
9.6700,28122916,-0.306091,0.296265,0.627075,-0.652161,-0.1455,129.5740,0
9.6800,28122926,-0.306091,0.295837,0.627380,-0.652100,-0.1008,129.6151,0
9.6900,28122936,-0.305603,0.296021,0.627747,-0.651855,-0.1285,129.6400,0
9.7000,28122946,-0.305359,0.296143,0.627869,-0.651794,-0.1488,129.6512,0
9.7100,28122956,-0.305298,0.295898,0.627441,-0.652344,-0.1686,129.6782,0
9.7200,28122966,-0.304749,0.295471,0.627625,-0.652649,-0.1801,129.7687,0
9.7300,28122976,-0.304810,0.295349,0.627808,-0.652466,-0.1539,129.7707,0
9.7400,28122986,-0.304749,0.295593,0.627441,-0.652710,-0.1976,129.7524,0
9.7500,28122996,-0.305359,0.295715,0.627502,-0.652405,-0.1504,129.6948,0
9.7600,28123006,-0.305847,0.296204,0.627319,-0.652039,-0.1458,129.5988,0
9.7700,28123016,-0.305542,0.296387,0.627014,-0.652466,-0.2066,129.6175,0
9.7800,28123026,-0.305237,0.296936,0.627136,-0.652222,-0.2570,129.5950,0
9.7900,28123036,-0.305420,0.296753,0.626831,-0.652466,-0.2492,129.5902,0
9.8000,28123046,-0.305786,0.296753,0.626648,-0.652527,-0.2314,129.5621,0
9.8100,28123056,-0.305725,0.296997,0.626404,-0.652649,-0.2667,129.5435,0
9.8200,28123066,-0.305420,0.296997,0.626160,-0.653015,-0.3096,129.5704,0
9.8300,28123076,-0.305237,0.297058,0.626160,-0.653015,-0.3273,129.5763,0
9.8400,28123086,-0.305115,0.296936,0.626465,-0.652893,-0.3121,129.6035,0
9.8500,28123096,-0.304688,0.297363,0.626953,-0.652405,-0.3411,129.6024,0
9.8600,28123106,-0.304443,0.297241,0.626953,-0.652588,-0.3557,129.6366,0
9.8700,28123116,-0.304321,0.297058,0.627258,-0.652466,-0.3360,129.6666,0
9.8800,28123126,-0.304565,0.296875,0.627075,-0.652649,-0.3174,129.6641,0
9.8900,28123136,-0.304749,0.296936,0.627258,-0.652344,-0.2920,129.6405,0
9.9000,28123146,-0.304321,0.297119,0.627380,-0.652344,-0.3322,129.6634,0
9.9100,28123156,-0.304260,0.297546,0.627075,-0.652405,-0.3812,129.6252,0
9.9200,28123166,-0.304504,0.298035,0.626770,-0.652405,-0.4108,129.5641,0
9.9300,28123176,-0.304504,0.298096,0.626953,-0.652222,-0.4027,129.5605,0
9.9400,28123186,-0.305054,0.298157,0.626526,-0.652283,-0.3849,129.4993,0
9.9500,28123196,-0.304749,0.297607,0.626770,-0.652466,-0.3634,129.5777,0
9.9600,28123206,-0.304626,0.297729,0.626465,-0.652710,-0.4003,129.5735,0
9.9700,28123216,-0.304443,0.297424,0.626526,-0.652954,-0.3968,129.6243,0
9.9800,28123226,-0.304993,0.297607,0.626404,-0.652710,-0.3670,129.5562,0
9.9900,28123236,-0.305054,0.297729,0.626038,-0.653015,-0.3950,129.5435,0
10.0000,28123246,-0.305481,0.297852,0.625916,-0.652832,-0.3715,129.4897,0
10.0100,28123256,-0.304932,0.297729,0.626221,-0.652832,-0.3911,129.5486,0
10.0200,28123266,-0.304749,0.297607,0.626099,-0.653137,-0.4098,129.5804,0
10.0300,28123276,-0.305115,0.297363,0.626221,-0.652954,-0.3547,129.5679,0
10.0400,28123286,-0.305603,0.297119,0.626404,-0.652649,-0.2846,129.5437,0
10.0500,28123296,-0.305664,0.296753,0.626465,-0.652771,-0.2548,129.5744,0
10.0600,28123306,-0.305725,0.296875,0.626282,-0.652832,-0.2681,129.5553,0
10.0700,28123316,-0.305664,0.296448,0.626526,-0.652771,-0.2299,129.5937,0
10.0800,28123326,-0.305359,0.296570,0.627014,-0.652466,-0.2335,129.6178,0
10.0900,28123336,-0.305969,0.296265,0.626648,-0.652649,-0.1858,129.5871,0
10.1000,28123346,-0.307190,0.295837,0.626282,-0.652588,-0.0771,129.5102,0
10.1100,28123356,-0.307190,0.295654,0.626160,-0.652832,-0.0759,129.5304,0
10.1200,28123366,-0.306946,0.295837,0.626038,-0.652954,-0.1156,129.5341,0
10.1300,28123376,-0.306824,0.295654,0.626160,-0.652954,-0.1063,129.5592,0
10.1400,28123386,-0.307129,0.295288,0.626404,-0.652710,-0.0402,129.5604,0
10.1500,28123396,-0.307129,0.294617,0.626526,-0.652954,0.0061,129.6247,0
10.1600,28123406,-0.306519,0.294617,0.626648,-0.653137,-0.0396,129.6817,0
10.1700,28123416,-0.306396,0.294739,0.626587,-0.653198,-0.0617,129.6822,0
10.1800,28123426,-0.306152,0.294861,0.626404,-0.653442,-0.1031,129.6946,0
10.1900,28123436,-0.305237,0.295288,0.626099,-0.653931,-0.2280,129.7371,0
10.2000,28123446,-0.305176,0.295166,0.626282,-0.653870,-0.2148,129.7562,0
10.2100,28123456,-0.304871,0.296082,0.626038,-0.653809,-0.3117,129.7015,0
10.2200,28123466,-0.304382,0.296204,0.625793,-0.654236,-0.3789,129.7374,0
10.2300,28123476,-0.304321,0.297058,0.625488,-0.654175,-0.4559,129.6684,0
10.2400,28123486,-0.304321,0.297668,0.624756,-0.654541,-0.5397,129.6098,0
10.2500,28123496,-0.303589,0.298462,0.624268,-0.655029,-0.6853,129.6110,0
10.2600,28123506,-0.302856,0.299683,0.623657,-0.655396,-0.8631,129.5708,0
10.2700,28123516,-0.301086,0.300415,0.622681,-0.656799,-1.1267,129.6679,0
10.2800,28123526,-0.300171,0.301697,0.621887,-0.657410,-1.3369,129.6413,0
10.2900,28123536,-0.298096,0.303772,0.621338,-0.657898,-1.6770,129.6446,0
10.3000,28123546,-0.296143,0.306213,0.620789,-0.658142,-2.0275,129.6028,0
10.3100,28123556,-0.293884,0.308533,0.620361,-0.658508,-2.3907,129.6037,0
10.3200,28123566,-0.291443,0.311768,0.619324,-0.658997,-2.8610,129.5309,0
10.3300,28123576,-0.288879,0.315247,0.618286,-0.659485,-3.3583,129.4538,0
10.3400,28123586,-0.285278,0.318909,0.617249,-0.660278,-3.9544,129.4487,0
10.3500,28123596,-0.282532,0.322205,0.616638,-0.660400,-4.4235,129.3919,0
10.3600,28123606,-0.278564,0.326050,0.615784,-0.660950,-5.0448,129.3902,0
10.3700,28123616,-0.274109,0.329712,0.615112,-0.661682,-5.6881,129.4547,0
10.3800,28123626,-0.270020,0.332458,0.614990,-0.662109,-6.2075,129.5607,0
10.3900,28123636,-0.265442,0.335449,0.614624,-0.662781,-6.7977,129.6833,0
10.4000,28123646,-0.261169,0.338562,0.614197,-0.663269,-7.3712,129.7632,0
10.4100,28123656,-0.250793,0.345337,0.613098,-0.664795,-8.7217,130.0251,0
10.4200,28123666,-0.244873,0.349121,0.612427,-0.665649,-9.4886,130.1757,0
10.4300,28123676,-0.239136,0.352966,0.611694,-0.666382,-10.2454,130.2990,0
10.4400,28123686,-0.233643,0.356995,0.610901,-0.666931,-10.9946,130.3798,0
10.4500,28123696,-0.228149,0.361328,0.609924,-0.667419,-11.7714,130.4270,0
10.4600,28123706,-0.221680,0.365845,0.608765,-0.668152,-12.6490,130.5271,0
10.4700,28123716,-0.215576,0.370239,0.607544,-0.668884,-13.4944,130.6118,0
10.4800,28123726,-0.209534,0.374451,0.606567,-0.669250,-14.3006,130.6857,0
10.4900,28123736,-0.203186,0.378845,0.605469,-0.669800,-15.1564,130.7781,0
10.5000,28123746,-0.196411,0.383118,0.604370,-0.670349,-16.0356,130.9009,0
10.5100,28123756,-0.188538,0.387268,0.603333,-0.671143,-16.9970,131.1209,0
10.5200,28123766,-0.181519,0.391785,0.602356,-0.671387,-17.9026,131.2279,0
10.5300,28123776,-0.174683,0.395996,0.601318,-0.671631,-18.7746,131.3371,0
