# Sesion:13 Fecha:2026-06-02 16:55:38 Shots:0 Duracion:10,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6000,28008996,-0.298645,0.295105,0.625732,-0.657349,-0.8153,130.3491,0
9.6100,28009006,-0.298706,0.295166,0.625549,-0.657532,-0.8280,130.3443,0
9.6200,28009016,-0.299011,0.295166,0.625244,-0.657654,-0.8207,130.3140,0
9.6300,28009026,-0.298584,0.295105,0.625305,-0.657837,-0.8509,130.3600,0
9.6400,28009036,-0.298828,0.294617,0.625488,-0.657715,-0.7862,130.3754,0
9.6500,28009046,-0.299194,0.294189,0.625427,-0.657898,-0.7360,130.3890,0
9.6600,28009056,-0.299316,0.294617,0.625732,-0.657349,-0.7304,130.3390,0
9.6700,28009066,-0.299377,0.294556,0.625549,-0.657532,-0.7339,130.3398,0
9.6800,28009076,-0.299438,0.294006,0.625427,-0.657837,-0.7026,130.3800,0
9.6900,28009086,-0.299194,0.294250,0.625488,-0.657776,-0.7344,130.3802,0
9.7000,28009096,-0.299683,0.293884,0.625366,-0.657837,-0.6780,130.3684,0
9.7100,28009106,-0.299744,0.293640,0.625366,-0.657959,-0.6593,130.3880,0
9.7200,28009116,-0.299805,0.293701,0.625244,-0.657959,-0.6638,130.3716,0
9.7300,28009126,-0.300232,0.293213,0.625183,-0.658081,-0.6025,130.3793,0
9.7400,28009136,-0.300659,0.292908,0.625488,-0.657715,-0.5261,130.3654,0
9.7500,28009146,-0.300781,0.292908,0.625244,-0.657898,-0.5319,130.3550,0
9.7600,28009156,-0.300781,0.292908,0.624573,-0.658508,-0.5755,130.3529,0
9.7700,28009166,-0.301575,0.292358,0.624695,-0.658264,-0.4649,130.3276,0
9.7800,28009176,-0.301880,0.292419,0.624268,-0.658569,-0.4727,130.3008,0
9.7900,28009186,-0.302429,0.291870,0.624390,-0.658386,-0.3815,130.2931,0
9.8000,28009196,-0.303040,0.291443,0.623840,-0.658813,-0.3390,130.2747,0
9.8100,28009206,-0.303589,0.290771,0.623901,-0.658813,-0.2469,130.2842,0
9.8200,28009216,-0.304260,0.289856,0.624146,-0.658691,-0.1172,130.3038,0
9.8300,28009226,-0.304749,0.289001,0.623962,-0.658997,-0.0343,130.3317,0
9.8400,28009236,-0.304688,0.288696,0.624390,-0.658752,0.0074,130.3637,0
9.8500,28009246,-0.305115,0.288025,0.625061,-0.658203,0.1302,130.3821,0
9.8600,28009256,-0.304871,0.287964,0.625610,-0.657837,0.1486,130.4113,0
9.8700,28009266,-0.305054,0.286987,0.625854,-0.657959,0.2399,130.4804,0
9.8800,28009276,-0.304871,0.286377,0.626526,-0.657654,0.3062,130.5487,0
9.8900,28009286,-0.305054,0.285095,0.626465,-0.658203,0.3959,130.6447,0
9.9000,28009296,-0.305359,0.283142,0.626648,-0.658691,0.5557,130.7819,0
9.9100,28009306,-0.305115,0.281677,0.627380,-0.658752,0.6724,130.9325,0
9.9200,28009316,-0.305664,0.279541,0.627869,-0.658936,0.8844,131.0654,0
9.9300,28009326,-0.304993,0.275757,0.630127,-0.658691,1.2085,131.4541,0
9.9400,28009336,-0.304260,0.273682,0.631653,-0.658386,1.3751,131.6962,0
9.9500,28009346,-0.303589,0.272461,0.633362,-0.657593,1.5028,131.8672,0
9.9600,28009356,-0.302979,0.271667,0.634521,-0.657104,1.5738,131.9943,0
9.9700,28009366,-0.302368,0.270386,0.635498,-0.656982,1.6636,132.1620,0
9.9800,28009376,-0.301331,0.269165,0.636230,-0.657227,1.6977,132.3598,0
9.9900,28009386,-0.300720,0.267395,0.636719,-0.657776,1.7866,132.5687,0
10.0000,28009396,-0.299255,0.265991,0.637207,-0.658508,1.7799,132.8197,0
10.0100,28009406,-0.297546,0.264465,0.637939,-0.659241,1.7730,133.1107,0
10.0200,28009416,-0.295593,0.262573,0.639099,-0.659729,1.7978,133.4489,0
10.0300,28009426,-0.293396,0.260803,0.639893,-0.660645,1.7700,133.7999,0
10.0400,28009436,-0.290833,0.259583,0.640442,-0.661682,1.6618,134.1328,0
10.0500,28009446,-0.287415,0.258179,0.641663,-0.662537,1.5323,134.5622,0
10.0600,28009456,-0.282471,0.258057,0.642456,-0.663940,1.1621,135.0189,0
10.0700,28009466,-0.278564,0.257446,0.643066,-0.665283,0.9008,135.4260,0
10.0800,28009476,-0.274170,0.257202,0.643494,-0.666748,0.5658,135.8369,0
10.0900,28009486,-0.269531,0.256714,0.644104,-0.668274,0.2350,136.2957,0
10.1000,28009496,-0.264160,0.257141,0.645020,-0.669373,-0.1988,136.7365,0
10.1100,28009506,-0.258423,0.257324,0.645874,-0.670715,-0.6512,137.2277,0
10.1200,28009516,-0.252991,0.257935,0.646423,-0.671997,-1.1222,137.6511,0
10.1300,28009526,-0.247314,0.258789,0.647278,-0.672974,-1.6133,138.0751,0
10.1400,28009536,-0.241821,0.259521,0.647827,-0.674133,-2.0968,138.4882,0
10.1500,28009546,-0.236572,0.260681,0.648071,-0.675293,-2.6045,138.8416,0
10.1600,28009556,-0.230957,0.261597,0.647949,-0.677063,-3.1493,139.2543,0
10.1700,28009566,-0.225098,0.263245,0.647766,-0.678528,-3.7622,139.6131,0
10.1800,28009576,-0.214783,0.266174,0.646545,-0.681885,-4.8914,140.2479,0
10.1900,28009586,-0.209900,0.268921,0.645691,-0.683228,-5.5323,140.4345,0
10.2000,28009596,-0.203796,0.272095,0.644836,-0.684570,-6.2983,140.6732,0
10.2100,28009606,-0.198242,0.275269,0.644226,-0.685486,-7.0052,140.8630,0
10.2200,28009616,-0.191406,0.279053,0.642822,-0.687256,-7.9021,141.1149,0
10.2300,28009626,-0.184509,0.282471,0.641113,-0.689331,-8.7921,141.4017,0
10.2400,28009636,-0.177368,0.286255,0.639282,-0.691284,-9.7291,141.6702,0
10.2500,28009646,-0.169250,0.290222,0.637085,-0.693726,-10.7786,142.0139,0
10.2600,28009656,-0.161682,0.294861,0.634338,-0.696106,-11.8521,142.2517,0
10.2700,28009666,-0.154297,0.299133,0.631714,-0.698303,-12.8752,142.5005,0
10.2800,28009676,-0.146484,0.303772,0.628662,-0.700745,-13.9783,142.7594,0
10.2900,28009686,-0.138794,0.308167,0.625305,-0.703369,-15.0661,143.0332,0
10.3000,28009696,-0.131042,0.313110,0.621155,-0.706360,-16.2329,143.2762,0
10.3100,28009706,-0.123291,0.318115,0.617249,-0.708923,-17.3877,143.5063,0
10.3200,28009716,-0.116394,0.322693,0.612549,-0.712158,-18.4830,143.7325,0
10.3300,28009726,-0.108704,0.328125,0.607422,-0.715210,-19.7124,143.9393,0
10.3400,28009736,-0.102478,0.332947,0.602417,-0.718140,-20.7772,144.0917,0
