# Sesion:12 Fecha:2026-06-02 09:10:52 Shots:1 Duracion:15,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1219266,-0.550476,0.516724,0.456360,-0.470825,0.9086,81.9440,0
9.6800,1219276,-0.550476,0.516907,0.456238,-0.470825,0.8910,81.9317,0
9.6900,1219286,-0.550415,0.517029,0.456116,-0.470825,0.8735,81.9185,0
9.7000,1219296,-0.550415,0.517029,0.455994,-0.470947,0.8586,81.9190,0
9.7100,1219306,-0.550415,0.517029,0.455872,-0.471069,0.8437,81.9195,0
9.7200,1219316,-0.550476,0.516907,0.455811,-0.471130,0.8460,81.9193,0
9.7300,1219326,-0.550537,0.516907,0.455750,-0.471191,0.8417,81.9200,0
9.7400,1219336,-0.550537,0.516907,0.455750,-0.471191,0.8417,81.9200,0
9.7500,1219346,-0.550476,0.516907,0.455811,-0.471191,0.8424,81.9264,0
9.7600,1219356,-0.550415,0.516846,0.455933,-0.471191,0.8502,81.9391,0
9.7700,1219366,-0.550293,0.516846,0.455994,-0.471313,0.8404,81.9591,0
9.7800,1219376,-0.550232,0.516785,0.455994,-0.471436,0.8333,81.9724,0
9.7900,1219386,-0.550049,0.516785,0.456055,-0.471558,0.8203,81.9919,0
9.8000,1219396,-0.549927,0.516846,0.456116,-0.471619,0.8109,82.0053,0
9.8100,1219406,-0.549744,0.516907,0.456116,-0.471680,0.7944,82.0115,0
9.8200,1219416,-0.549744,0.516846,0.456177,-0.471741,0.7979,82.0249,0
9.8300,1219426,-0.549744,0.516846,0.456177,-0.471741,0.7979,82.0249,0
9.8400,1219436,-0.549683,0.517029,0.456177,-0.471619,0.7921,82.0117,0
9.8500,1219446,-0.549744,0.517151,0.456116,-0.471497,0.7921,81.9921,0
9.8600,1219456,-0.549805,0.517151,0.456055,-0.471436,0.7950,81.9786,0
9.8700,1219466,-0.549927,0.517151,0.455933,-0.471436,0.7937,81.9659,0
9.8800,1219476,-0.550049,0.517090,0.455811,-0.471497,0.7921,81.9598,0
9.8900,1219486,-0.550110,0.517029,0.455750,-0.471558,0.7911,81.9601,0
9.9000,1219496,-0.550171,0.516968,0.455688,-0.471619,0.7901,81.9603,0
9.9100,1219506,-0.550110,0.516968,0.455627,-0.471741,0.7759,81.9672,0
9.9200,1219516,-0.549988,0.516968,0.455627,-0.471863,0.7622,81.9804,0
9.9300,1219526,-0.549927,0.516846,0.455627,-0.472107,0.7512,82.0074,0
9.9400,1219536,-0.549805,0.516724,0.455627,-0.472290,0.7406,82.0268,0
9.9500,1219546,-0.549683,0.516724,0.455627,-0.472473,0.7234,82.0471,0
9.9600,1219556,-0.549500,0.516846,0.455688,-0.472534,0.7074,82.0605,0
9.9700,1219566,-0.549316,0.517029,0.455688,-0.472534,0.6880,82.0605,0
9.9800,1219576,-0.549255,0.517090,0.455688,-0.472534,0.6815,82.0604,0
9.9900,1219586,-0.549255,0.517090,0.455627,-0.472595,0.6740,82.0607,0
10.0000,1219596,-0.549316,0.517029,0.455566,-0.472656,0.6730,82.0610,0
10.0100,1219606,-0.549377,0.516907,0.455566,-0.472656,0.6828,82.0606,0
10.0200,1219616,-0.549438,0.516907,0.455566,-0.472656,0.6860,82.0610,0
10.0300,1219626,-0.549438,0.516846,0.455566,-0.472595,0.6929,82.0535,0
10.0400,1219636,-0.549500,0.516907,0.455566,-0.472595,0.6928,82.0544,0
10.0500,1219646,-0.549561,0.516846,0.455505,-0.472656,0.6919,82.0547,0
10.0600,1219656,-0.549561,0.516785,0.455444,-0.472656,0.6913,82.0474,0
10.0700,1219666,-0.549561,0.516846,0.455444,-0.472656,0.6880,82.0479,0
10.0800,1219676,-0.549500,0.516907,0.455566,-0.472595,0.6928,82.0544,0
10.0900,1219686,-0.549316,0.517090,0.455566,-0.472534,0.6770,82.0473,0
10.1000,1219696,-0.549133,0.517212,0.455750,-0.472534,0.6723,82.0672,0
10.1100,1219706,-0.549072,0.517090,0.455811,-0.472534,0.6796,82.0727,0
10.1200,1219716,-0.549133,0.517029,0.455933,-0.472534,0.6938,82.0864,0
10.1300,1219726,-0.549133,0.516907,0.456055,-0.472473,0.7117,82.0920,0
10.1400,1219736,-0.549194,0.516907,0.456116,-0.472412,0.7223,82.0922,0
10.1500,1219746,-0.549072,0.517151,0.456177,-0.472168,0.7210,82.0716,0
10.1600,1219756,-0.548828,0.517639,0.456360,-0.471741,0.7187,82.0443,0
10.1700,1219766,-0.548523,0.518250,0.456604,-0.471191,0.7177,82.0102,0
10.1800,1219776,-0.548279,0.518799,0.456848,-0.470703,0.7196,81.9832,0
10.1900,1219786,-0.548035,0.519165,0.456970,-0.470398,0.7129,81.9624,0
10.2000,1219796,-0.547974,0.519226,0.457031,-0.470337,0.7139,81.9622,0
10.2100,1219806,-0.548035,0.519165,0.457031,-0.470398,0.7168,81.9693,0
10.2200,1219816,-0.548035,0.518982,0.457031,-0.470581,0.7157,81.9891,0
10.2300,1219826,-0.548096,0.518799,0.456970,-0.470764,0.7141,82.0025,0
10.2400,1219836,-0.548035,0.518677,0.457092,-0.470886,0.7179,82.0290,0
10.2500,1219846,-0.547974,0.518555,0.457214,-0.470947,0.7253,82.0484,0
10.2600,1219856,-0.547913,0.518494,0.457336,-0.470947,0.7331,82.0611,0
10.2700,1219866,-0.547852,0.518494,0.457458,-0.470947,0.7376,82.0744,0
10.2800,1219876,-0.547791,0.518555,0.457458,-0.470886,0.7347,82.0673,0
10.2900,1219886,-0.547729,0.518616,0.457458,-0.470886,0.7282,82.0673,0
10.3000,1219896,-0.547668,0.518738,0.457458,-0.470886,0.7184,82.0677,0
10.3100,1219906,-0.547607,0.518799,0.457336,-0.470947,0.7006,82.0611,0
10.3200,1219916,-0.547607,0.518799,0.457214,-0.471069,0.6857,82.0615,0
10.3300,1219926,-0.547607,0.518738,0.457092,-0.471313,0.6668,82.0756,0
10.3400,1219936,-0.547668,0.518555,0.457092,-0.471436,0.6727,82.0889,0
10.3500,1219946,-0.547668,0.518433,0.457092,-0.471558,0.6720,82.1021,0
10.3600,1219956,-0.547607,0.518433,0.457153,-0.471619,0.6690,82.1156,0
10.3700,1219966,-0.547363,0.518433,0.457458,-0.471497,0.6826,82.1338,0
10.3800,1219976,-0.547302,0.518433,0.457642,-0.471436,0.6945,82.1468,0
10.3900,1219986,-0.547302,0.518372,0.457703,-0.471436,0.7016,82.1532,0
10.4000,1219996,-0.547363,0.518311,0.457642,-0.471497,0.7007,82.1534,0
10.4100,1220006,-0.547363,0.518311,0.457642,-0.471497,0.7007,82.1534,0
10.4200,1220016,-0.547363,0.518372,0.457581,-0.471497,0.6936,82.1470,0
10.4300,1220026,-0.547302,0.518494,0.457458,-0.471497,0.6761,82.1338,0
10.4400,1220036,-0.547363,0.518616,0.457336,-0.471436,0.6687,82.1144,0
10.4500,1220046,-0.547363,0.518677,0.457214,-0.471436,0.6577,82.1012,0
10.4600,1220056,-0.547546,0.518616,0.457031,-0.471558,0.6519,82.0957,0
10.4700,1220066,-0.547791,0.518494,0.456787,-0.471619,0.6523,82.0764,0
10.4800,1220076,-0.548035,0.518311,0.456543,-0.471802,0.6488,82.0708,0
10.4900,1220086,-0.548279,0.518005,0.456421,-0.471924,0.6631,82.0709,0
10.5000,1220096,-0.548584,0.517761,0.456238,-0.472046,0.6735,82.0650,0
10.5100,1220106,-0.548706,0.517578,0.456238,-0.472107,0.6862,82.0717,0
10.5200,1220116,-0.548706,0.517700,0.456238,-0.472046,0.6832,82.0655,0
10.5300,1220126,-0.548523,0.517944,0.456299,-0.471924,0.6715,82.0586,0
10.5400,1220136,-0.548279,0.518188,0.456360,-0.471863,0.6530,82.0583,0
10.5500,1220146,-0.548035,0.518372,0.456299,-0.471985,0.6193,82.0651,0
10.5600,1220156,-0.547852,0.518372,0.456177,-0.472229,0.5875,82.0784,0
10.5700,1220166,-0.547729,0.518372,0.455994,-0.472595,0.5479,82.0994,0
10.5800,1220176,-0.547607,0.518372,0.455811,-0.472900,0.5119,82.1135,0
10.5900,1220186,-0.547424,0.518372,0.455811,-0.473083,0.4915,82.1333,0
10.6000,1220196,-0.547302,0.518555,0.455811,-0.473083,0.4752,82.1338,0
10.6100,1220206,-0.547180,0.518738,0.455872,-0.472961,0.4699,82.1268,0
10.6200,1220216,-0.547119,0.518921,0.455994,-0.472778,0.4754,82.1201,0
10.6300,1220226,-0.547241,0.519104,0.455933,-0.472473,0.4862,82.0801,0
10.6400,1220236,-0.547424,0.519043,0.455811,-0.472412,0.4950,82.0603,0
10.6500,1220246,-0.547546,0.518982,0.455750,-0.472351,0.5045,82.0469,0
10.6600,1220256,-0.547668,0.519043,0.455566,-0.472290,0.4997,82.0207,0
10.6700,1220266,-0.547729,0.519104,0.455505,-0.472229,0.4994,82.0078,0
10.6800,1220276,-0.547729,0.519287,0.455444,-0.472168,0.4893,81.9952,0
10.6900,1220286,-0.547729,0.519409,0.455383,-0.472107,0.4825,81.9822,0
10.7000,1220296,-0.547668,0.519470,0.455261,-0.472168,0.4647,81.9756,0
10.7100,1220306,-0.547668,0.519470,0.455139,-0.472229,0.4534,81.9691,0
10.7200,1220316,-0.547668,0.519531,0.455078,-0.472290,0.4426,81.9698,0
10.7300,1220326,-0.547668,0.519470,0.455078,-0.472351,0.4423,81.9764,0
10.7400,1220336,-0.547668,0.519531,0.455078,-0.472290,0.4426,81.9698,0
10.7500,1220346,-0.547607,0.519531,0.455078,-0.472290,0.4394,81.9693,0
10.7600,1220356,-0.547668,0.519531,0.455078,-0.472351,0.4390,81.9769,0
10.7700,1220366,-0.547668,0.519531,0.455017,-0.472351,0.4351,81.9701,0
10.7800,1220376,-0.547668,0.519470,0.455017,-0.472351,0.4385,81.9696,0
10.7900,1220386,-0.547668,0.519470,0.454956,-0.472412,0.4310,81.9699,0
10.8000,1220396,-0.547668,0.519470,0.454956,-0.472412,0.4310,81.9699,0
10.8100,1220406,-0.547607,0.519531,0.455017,-0.472412,0.4283,81.9767,0
10.8200,1220416,-0.547607,0.519592,0.455017,-0.472412,0.4250,81.9771,0
10.8300,1220426,-0.547546,0.519531,0.455017,-0.472412,0.4252,81.9762,0
10.8400,1220436,-0.547546,0.519470,0.455078,-0.472473,0.4287,81.9897,0
10.8500,1220446,-0.547546,0.519409,0.455078,-0.472595,0.4247,82.0034,0
10.8600,1220456,-0.547485,0.519287,0.455078,-0.472717,0.4209,82.0162,0
10.8700,1220466,-0.547424,0.519226,0.455139,-0.472839,0.4175,82.0363,0
10.8800,1220476,-0.547424,0.519165,0.455200,-0.472839,0.4247,82.0426,0
10.8900,1220486,-0.547302,0.519287,0.455261,-0.472778,0.4192,82.0423,0
10.9000,1220496,-0.547241,0.519348,0.455322,-0.472717,0.4201,82.0420,0
10.9100,1220506,-0.547180,0.519409,0.455383,-0.472656,0.4211,82.0417,0
10.9200,1220516,-0.547180,0.519409,0.455444,-0.472656,0.4249,82.0486,0
10.9300,1220526,-0.547302,0.519348,0.455444,-0.472595,0.4382,82.0420,0
10.9400,1220536,-0.547424,0.519226,0.455383,-0.472656,0.4438,82.0423,0
10.9500,1220546,-0.547546,0.519043,0.455322,-0.472717,0.4526,82.0421,0
10.9600,1220556,-0.547607,0.518921,0.455200,-0.472839,0.4475,82.0422,0
10.9700,1220566,-0.547668,0.518921,0.455200,-0.472839,0.4506,82.0427,0
10.9800,1220576,-0.547668,0.518921,0.455200,-0.472839,0.4506,82.0427,0
10.9900,1220586,-0.547607,0.518921,0.455200,-0.472900,0.4438,82.0493,0
11.0000,1220596,-0.547485,0.518982,0.455261,-0.472900,0.4380,82.0556,0
11.0100,1220606,-0.547485,0.518921,0.455322,-0.472961,0.4415,82.0691,0
11.0200,1220616,-0.547485,0.518738,0.455322,-0.473145,0.4405,82.0890,0
11.0300,1220626,-0.547485,0.518616,0.455322,-0.473267,0.4399,82.1023,0
11.0400,1220636,-0.547485,0.518555,0.455383,-0.473328,0.4434,82.1158,0
11.0500,1220646,-0.547424,0.518616,0.455444,-0.473267,0.4444,82.1155,0
11.0600,1220656,-0.547302,0.518738,0.455505,-0.473145,0.4425,82.1081,0
11.0700,1220666,-0.547180,0.518860,0.455627,-0.473083,0.4408,82.1146,0
11.0800,1220676,-0.547180,0.518921,0.455627,-0.473022,0.4411,82.1079,0
11.0900,1220686,-0.547241,0.518982,0.455566,-0.472961,0.4408,82.0950,0
11.1000,1220696,-0.547302,0.518982,0.455444,-0.472961,0.4363,82.0818,0
11.1100,1220706,-0.547424,0.518921,0.455322,-0.472961,0.4383,82.0686,0
11.1200,1220716,-0.547485,0.518921,0.455261,-0.472961,0.4377,82.0623,0
11.1300,1220726,-0.547607,0.518921,0.455200,-0.472961,0.4402,82.0564,0
11.1400,1220736,-0.547546,0.518921,0.455139,-0.473022,0.4296,82.0562,0
11.1500,1220746,-0.547546,0.518921,0.455078,-0.473083,0.4221,82.0565,0
11.1600,1220756,-0.547363,0.519043,0.455078,-0.473145,0.4023,82.0631,0
11.1700,1220766,-0.547241,0.519104,0.455139,-0.473206,0.3928,82.0765,0
11.1800,1220776,-0.547119,0.519104,0.455200,-0.473267,0.3867,82.0895,0
11.1900,1220786,-0.546997,0.519104,0.455200,-0.473389,0.3730,82.1027,0
11.2000,1220796,-0.546997,0.519043,0.455139,-0.473511,0.3652,82.1097,0
11.2100,1220806,-0.547119,0.518982,0.455078,-0.473572,0.3675,82.1104,0
11.2200,1220816,-0.547180,0.518921,0.455017,-0.473633,0.3665,82.1107,0
11.2300,1220826,-0.547180,0.518921,0.455017,-0.473633,0.3665,82.1107,0
11.2400,1220836,-0.547180,0.518860,0.455078,-0.473572,0.3773,82.1100,0
11.2500,1220846,-0.547241,0.518921,0.455078,-0.473450,0.3844,82.0967,0
11.2600,1220856,-0.547302,0.518921,0.455078,-0.473328,0.3948,82.0830,0
11.2700,1220866,-0.547424,0.518982,0.455078,-0.473267,0.4015,82.0773,0
11.2800,1220876,-0.547546,0.518982,0.455017,-0.473145,0.4113,82.0572,0
11.2900,1220886,-0.547607,0.519043,0.455017,-0.472900,0.4257,82.0298,0
11.3000,1220896,-0.547607,0.519226,0.455078,-0.472717,0.4305,82.0167,0
11.3100,1220906,-0.547607,0.519348,0.455078,-0.472473,0.4384,81.9892,0
11.3200,1220916,-0.547607,0.519470,0.455078,-0.472412,0.4355,81.9830,0
11.3300,1220926,-0.547729,0.519470,0.454956,-0.472412,0.4342,81.9703,0
11.3400,1220936,-0.547913,0.519287,0.454834,-0.472534,0.4387,81.9709,0
11.3500,1220946,-0.548096,0.519043,0.454651,-0.472717,0.4391,81.9714,0
11.3600,1220956,-0.548279,0.518860,0.454590,-0.472778,0.4511,81.9717,0
11.3700,1220966,-0.548340,0.518799,0.454529,-0.472839,0.4501,81.9720,0
11.3800,1220976,-0.548279,0.518860,0.454529,-0.472778,0.4472,81.9649,0
11.3900,1220986,-0.548218,0.518921,0.454590,-0.472778,0.4446,81.9717,0
11.4000,1220996,-0.548096,0.518982,0.454651,-0.472839,0.4351,81.9851,0
11.4100,1221006,-0.548096,0.518921,0.454590,-0.472961,0.4273,81.9920,0
11.4200,1221016,-0.548096,0.518738,0.454407,-0.473267,0.4076,82.0057,0
11.4300,1221026,-0.548096,0.518677,0.454407,-0.473389,0.4037,82.0195,0
11.4400,1221036,-0.548157,0.518555,0.454407,-0.473450,0.4098,82.0261,0
11.4500,1221046,-0.548157,0.518494,0.454407,-0.473511,0.4095,82.0328,0
11.4600,1221056,-0.548218,0.518311,0.454468,-0.473572,0.4229,82.0458,0
11.4700,1221066,-0.548279,0.518250,0.454407,-0.473633,0.4219,82.0461,0
11.4800,1221076,-0.548340,0.518188,0.454346,-0.473633,0.4245,82.0393,0
11.4900,1221086,-0.548401,0.518188,0.454285,-0.473694,0.4203,82.0401,0
11.5000,1221096,-0.548401,0.518188,0.454285,-0.473694,0.4203,82.0401,0
11.5100,1221106,-0.548340,0.518250,0.454224,-0.473694,0.4099,82.0333,0
11.5200,1221116,-0.548279,0.518311,0.454224,-0.473694,0.4034,82.0333,0
11.5300,1221126,-0.548157,0.518433,0.454224,-0.473694,0.3905,82.0332,0
11.5400,1221136,-0.548096,0.518494,0.454224,-0.473755,0.3803,82.0403,0
11.5500,1221146,-0.548096,0.518555,0.454163,-0.473816,0.3696,82.0410,0
11.5600,1221156,-0.548096,0.518433,0.454102,-0.473877,0.3687,82.0405,0
11.5700,1221166,-0.548218,0.518250,0.454041,-0.474060,0.3703,82.0546,0
11.5800,1221176,-0.548279,0.518066,0.454041,-0.474182,0.3762,82.0679,0
11.5900,1221186,-0.548279,0.518005,0.454102,-0.474182,0.3834,82.0742,0
11.6000,1221196,-0.548218,0.518066,0.454163,-0.474121,0.3843,82.0739,0
11.6100,1221206,-0.548157,0.518127,0.454163,-0.474121,0.3778,82.0739,0
11.6200,1221216,-0.548096,0.518188,0.454102,-0.474182,0.3639,82.0742,0
11.6300,1221226,-0.548096,0.518188,0.454041,-0.474304,0.3528,82.0816,0
11.6400,1221236,-0.548035,0.518127,0.453979,-0.474487,0.3382,82.0952,0
11.6500,1221246,-0.547974,0.518127,0.454041,-0.474487,0.3389,82.1015,0
11.6600,1221256,-0.547852,0.518188,0.454102,-0.474426,0.3367,82.1008,0
11.6700,1221266,-0.547729,0.518311,0.454224,-0.474304,0.3386,82.1001,0
11.6800,1221276,-0.547729,0.518311,0.454407,-0.474182,0.3573,82.1063,0
11.6900,1221286,-0.547852,0.518188,0.454346,-0.474182,0.3665,82.0995,0
11.7000,1221296,-0.548035,0.518066,0.454285,-0.474243,0.3752,82.1003,0
11.7100,1221306,-0.548157,0.518005,0.454163,-0.474304,0.3736,82.0943,0
11.7200,1221316,-0.548218,0.517944,0.454102,-0.474304,0.3762,82.0876,0
11.7300,1221326,-0.548218,0.518005,0.453979,-0.474304,0.3653,82.0744,0
11.7400,1221336,-0.548157,0.518066,0.453918,-0.474426,0.3477,82.0818,0
11.7500,1221346,-0.548157,0.518066,0.453796,-0.474548,0.3328,82.0824,0
11.7600,1221356,-0.548096,0.518066,0.453796,-0.474670,0.3224,82.0962,0
11.7700,1221366,-0.547974,0.517944,0.453918,-0.474792,0.3231,82.1222,0
11.7800,1221376,-0.547852,0.517883,0.454102,-0.474792,0.3315,82.1412,0
11.7900,1221386,-0.547729,0.517883,0.454285,-0.474731,0.3403,82.1536,0
11.8000,1221396,-0.547668,0.517822,0.454468,-0.474731,0.3519,82.1730,0
11.8100,1221406,-0.547668,0.517761,0.454590,-0.474670,0.3665,82.1791,0
11.8200,1221416,-0.547729,0.517700,0.454529,-0.474731,0.3656,82.1794,0
11.8300,1221426,-0.547913,0.517578,0.454407,-0.474792,0.3705,82.1734,0
11.8400,1221436,-0.548157,0.517395,0.454163,-0.474915,0.3706,82.1610,0
11.8500,1221446,-0.548401,0.517273,0.453918,-0.474976,0.3710,82.1419,0
11.8600,1221456,-0.548584,0.517212,0.453735,-0.475037,0.3687,82.1296,0
11.8700,1221466,-0.548584,0.517273,0.453613,-0.475098,0.3541,82.1236,0
11.8800,1221476,-0.548645,0.517273,0.453430,-0.475159,0.3421,82.1108,0
11.8900,1221486,-0.548645,0.517273,0.453308,-0.475342,0.3236,82.1186,0
11.9000,1221496,-0.548706,0.517090,0.453125,-0.475647,0.3071,82.1330,0
11.9100,1221506,-0.548706,0.516968,0.453003,-0.475891,0.2916,82.1470,0
11.9200,1221516,-0.548645,0.516846,0.453003,-0.476013,0.2879,82.1599,0
11.9300,1221526,-0.548523,0.516907,0.453125,-0.476013,0.2859,82.1730,0
11.9400,1221536,-0.548279,0.517151,0.453430,-0.475830,0.2899,82.1854,0
11.9500,1221546,-0.548218,0.517151,0.453430,-0.475769,0.2904,82.1779,0
11.9600,1221556,-0.548279,0.517090,0.453430,-0.475830,0.2933,82.1850,0
11.9700,1221566,-0.548401,0.516968,0.453369,-0.475891,0.2988,82.1854,0
11.9800,1221576,-0.548462,0.516907,0.453308,-0.475952,0.2979,82.1858,0
11.9900,1221586,-0.548523,0.516907,0.453186,-0.475952,0.2934,82.1727,0
12.0000,1221596,-0.548584,0.516968,0.453125,-0.475891,0.2930,82.1597,0
12.0100,1221606,-0.548645,0.517029,0.453064,-0.475830,0.2926,82.1467,0
12.0200,1221616,-0.548706,0.517090,0.453003,-0.475769,0.2922,82.1337,0
12.0300,1221626,-0.548706,0.517151,0.452942,-0.475708,0.2887,82.1202,0
12.0400,1221636,-0.548706,0.517273,0.452942,-0.475586,0.2893,82.1068,0
12.0500,1221646,-0.548767,0.517334,0.452881,-0.475525,0.2889,82.0938,0
12.0600,1221656,-0.548767,0.517334,0.452820,-0.475525,0.2850,82.0871,0
12.0700,1221666,-0.548828,0.517334,0.452759,-0.475586,0.2807,82.0879,0
12.0800,1221676,-0.548889,0.517212,0.452759,-0.475586,0.2906,82.0874,0
12.0900,1221686,-0.548950,0.517212,0.452759,-0.475586,0.2937,82.0879,0
12.1000,1221696,-0.548828,0.517273,0.452881,-0.475464,0.2990,82.0867,0
12.1100,1221706,-0.548706,0.517395,0.452942,-0.475403,0.2935,82.0863,0
12.1200,1221716,-0.548645,0.517517,0.453064,-0.475342,0.2949,82.0932,0
12.1300,1221726,-0.548645,0.517517,0.453003,-0.475342,0.2911,82.0864,0
12.1400,1221736,-0.548706,0.517456,0.453003,-0.475342,0.2976,82.0864,0
12.1500,1221746,-0.548767,0.517395,0.452942,-0.475403,0.2966,82.0868,0
12.1600,1221756,-0.548767,0.517395,0.452942,-0.475403,0.2966,82.0868,0
12.1700,1221766,-0.548767,0.517517,0.452881,-0.475403,0.2861,82.0809,0
12.1800,1221776,-0.548706,0.517639,0.452820,-0.475281,0.2797,82.0603,0
12.1900,1221786,-0.548767,0.517700,0.452759,-0.475220,0.2793,82.0473,0
12.2000,1221796,-0.548828,0.517700,0.452698,-0.475220,0.2787,82.0410,0
12.2100,1221806,-0.548828,0.517639,0.452637,-0.475281,0.2745,82.0409,0
12.2200,1221816,-0.548828,0.517639,0.452698,-0.475342,0.2748,82.0548,0
12.2300,1221826,-0.548706,0.517639,0.452759,-0.475342,0.2723,82.0607,0
12.2400,1221836,-0.548645,0.517578,0.452820,-0.475464,0.2690,82.0808,0
12.2500,1221846,-0.548645,0.517517,0.452881,-0.475525,0.2726,82.0942,0
12.2600,1221856,-0.548584,0.517395,0.452820,-0.475708,0.2614,82.1075,0
12.2700,1221866,-0.548584,0.517334,0.452820,-0.475830,0.2574,82.1213,0
12.2800,1221876,-0.548584,0.517273,0.452759,-0.475952,0.2497,82.1283,0
12.2900,1221886,-0.548584,0.517273,0.452759,-0.475952,0.2497,82.1283,0
12.3000,1221896,-0.548584,0.517273,0.452759,-0.475952,0.2497,82.1283,0
12.3100,1221906,-0.548584,0.517212,0.452759,-0.475952,0.2530,82.1279,0
12.3200,1221916,-0.548767,0.517151,0.452637,-0.475952,0.2582,82.1153,0
12.3300,1221926,-0.548950,0.517029,0.452576,-0.476013,0.2669,82.1161,0
12.3400,1221936,-0.549133,0.516907,0.452515,-0.476013,0.2792,82.1099,0
12.3500,1221946,-0.549194,0.516846,0.452515,-0.475891,0.2929,82.0956,0
12.3600,1221956,-0.549194,0.516968,0.452515,-0.475830,0.2899,82.0894,0
12.3700,1221966,-0.549133,0.517029,0.452515,-0.475769,0.2870,82.0823,0
12.3800,1221976,-0.549072,0.517090,0.452515,-0.475769,0.2805,82.0822,0
12.3900,1221986,-0.548950,0.517212,0.452454,-0.475830,0.2601,82.0825,0
12.4000,1221996,-0.548889,0.517273,0.452332,-0.475891,0.2423,82.0761,0
12.4100,1222006,-0.548889,0.517334,0.452209,-0.476074,0.2204,82.0844,0
12.4200,1222016,-0.548889,0.517273,0.452026,-0.476257,0.2014,82.0850,0
12.4300,1222026,-0.549011,0.517151,0.451843,-0.476440,0.1920,82.0862,0
12.4400,1222036,-0.549133,0.517029,0.451721,-0.476562,0.1901,82.0870,0
12.4500,1222046,-0.549072,0.517090,0.451721,-0.476562,0.1836,82.0870,0
12.4600,1222056,-0.548950,0.517151,0.451843,-0.476440,0.1888,82.0857,0
12.4700,1222066,-0.548767,0.517395,0.451965,-0.476318,0.1809,82.0854,0
12.4800,1222076,-0.548828,0.517334,0.451904,-0.476379,0.1800,82.0858,0
12.4900,1222086,-0.548950,0.517212,0.451843,-0.476440,0.1855,82.0862,0
12.5000,1222096,-0.549011,0.517151,0.451721,-0.476562,0.1771,82.0869,0
12.5100,1222106,-0.549072,0.517090,0.451721,-0.476562,0.1836,82.0870,0
12.5200,1222116,-0.549011,0.517151,0.451782,-0.476501,0.1845,82.0866,0
12.5300,1222126,-0.548889,0.517212,0.451843,-0.476440,0.1823,82.0857,0
12.5400,1222136,-0.548889,0.517334,0.451782,-0.476440,0.1718,82.0798,0
12.5500,1222146,-0.548828,0.517334,0.451721,-0.476501,0.1612,82.0797,0
12.5600,1222156,-0.548828,0.517395,0.451660,-0.476562,0.1504,82.0805,0
12.5700,1222166,-0.548828,0.517395,0.451599,-0.476624,0.1430,82.0809,0
12.5800,1222176,-0.548767,0.517395,0.451599,-0.476685,0.1362,82.0876,0
12.5900,1222186,-0.548706,0.517334,0.451660,-0.476746,0.1366,82.1006,0
12.6000,1222196,-0.548706,0.517212,0.451721,-0.476868,0.1399,82.1207,0
12.6100,1222206,-0.548706,0.517090,0.451782,-0.476868,0.1504,82.1266,0
12.6200,1222216,-0.548706,0.517090,0.451904,-0.476868,0.1580,82.1401,0
12.6300,1222226,-0.548645,0.517090,0.452026,-0.476807,0.1662,82.1461,0
12.6400,1222236,-0.548645,0.517029,0.452026,-0.476746,0.1731,82.1385,0
12.6500,1222246,-0.548706,0.516968,0.452026,-0.476807,0.1760,82.1457,0
12.6600,1222256,-0.548828,0.516968,0.451904,-0.476807,0.1747,82.1331,0
12.6700,1222266,-0.548889,0.517090,0.451782,-0.476746,0.1671,82.1137,0
12.6800,1222276,-0.548889,0.517212,0.451660,-0.476685,0.1564,82.0940,0
12.6900,1222286,-0.548889,0.517334,0.451538,-0.476624,0.1456,82.0742,0
12.7000,1222296,-0.548889,0.517395,0.451477,-0.476624,0.1385,82.0679,0
12.7100,1222306,-0.548950,0.517334,0.451416,-0.476685,0.1375,82.0683,0
12.7200,1222316,-0.548950,0.517212,0.451477,-0.476746,0.1444,82.0813,0
12.7300,1222326,-0.548950,0.516968,0.451782,-0.476807,0.1733,82.1205,0
12.7400,1222336,-0.548889,0.516846,0.451965,-0.476807,0.1883,82.1394,0
12.7500,1222346,-0.548767,0.516846,0.452087,-0.476868,0.1861,82.1591,0
12.7600,1222356,-0.548645,0.516785,0.452209,-0.476868,0.1907,82.1713,0
12.7700,1222366,-0.548523,0.516785,0.452209,-0.476990,0.1772,82.1847,0
12.7800,1222376,-0.548401,0.516785,0.452209,-0.477173,0.1600,82.2052,0
12.7900,1222386,-0.548340,0.516724,0.452148,-0.477356,0.1455,82.2189,0
12.8000,1222396,-0.548340,0.516663,0.452087,-0.477478,0.1378,82.2260,0
12.8100,1222406,-0.548340,0.516663,0.452087,-0.477478,0.1378,82.2260,0
12.8200,1222416,-0.548279,0.516602,0.452148,-0.477539,0.1382,82.2390,0
12.8300,1222426,-0.548279,0.516541,0.452209,-0.477539,0.1454,82.2454,0
12.8400,1222436,-0.548340,0.516479,0.452271,-0.477478,0.1593,82.2450,0
12.8500,1222446,-0.548401,0.516479,0.452271,-0.477417,0.1661,82.2383,0
12.8600,1222456,-0.548401,0.516479,0.452271,-0.477417,0.1661,82.2383,0
12.8700,1222466,-0.548401,0.516479,0.452271,-0.477417,0.1661,82.2383,0
12.8800,1222476,-0.548401,0.516479,0.452271,-0.477417,0.1661,82.2383,0
12.8900,1222486,-0.548462,0.516541,0.452209,-0.477356,0.1657,82.2253,0
