# Sesion:2 Fecha:2026-06-02 08:58:45 Shots:0 Duracion:19,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,516866,0.447876,-0.462036,-0.518188,0.563354,-3.2339,99.9075,0
6.4500,516876,0.457947,-0.471375,-0.510254,0.554749,-3.1902,97.8407,0
6.4600,516886,0.467285,-0.480408,-0.502563,0.546204,-3.1597,95.8524,0
6.4700,516896,0.475586,-0.488892,-0.495361,0.537964,-3.1436,93.9957,0
6.4800,516906,0.482727,-0.496887,-0.488831,0.530212,-3.1510,92.3052,0
6.4900,516916,0.489746,-0.504089,-0.482361,0.522827,-3.1319,90.6909,0
6.5000,516926,0.496460,-0.510803,-0.476013,0.515747,-3.1097,89.1488,0
6.5100,516936,0.502441,-0.516479,-0.470337,0.509521,-3.0772,87.7995,0
6.5200,516946,0.508118,-0.521912,-0.464783,0.503418,-3.0467,86.4925,0
6.5300,516956,0.513611,-0.527039,-0.459412,0.497437,-3.0048,85.2329,0
6.5400,516966,0.518616,-0.531616,-0.454346,0.491943,-2.9686,84.0730,0
6.5500,516976,0.523010,-0.535583,-0.449890,0.487061,-2.9307,83.0561,0
6.5600,516986,0.526184,-0.538452,-0.446594,0.483459,-2.9037,82.3099,0
6.5700,516996,0.528687,-0.540588,-0.444031,0.480774,-2.8829,81.7460,0
6.5800,517006,0.530640,-0.541992,-0.442078,0.478821,-2.8583,81.3279,0
6.5900,517016,0.532104,-0.542969,-0.440613,0.477356,-2.8358,81.0148,0
6.6000,517026,0.533203,-0.543640,-0.439575,0.476318,-2.8158,80.7938,0
6.6100,517036,0.534485,-0.544373,-0.438416,0.475159,-2.7899,80.5477,0
6.6200,517046,0.534729,-0.544373,-0.438232,0.475098,-2.7850,80.5226,0
6.6300,517056,0.534851,-0.544250,-0.438232,0.475098,-2.7723,80.5227,0
6.6400,517066,0.534851,-0.544128,-0.438171,0.475159,-2.7732,80.5222,0
6.6500,517076,0.534790,-0.544006,-0.438293,0.475342,-2.7735,80.5556,0
6.6600,517086,0.534607,-0.543823,-0.438538,0.475586,-2.7730,80.6079,0
6.6700,517096,0.534302,-0.543518,-0.438965,0.475891,-2.7645,80.6853,0
6.6800,517106,0.533875,-0.543152,-0.439392,0.476379,-2.7703,80.7829,0
6.6900,517116,0.533325,-0.542725,-0.439941,0.476990,-2.7790,80.9067,0
6.7000,517126,0.532654,-0.542236,-0.440613,0.477661,-2.7869,81.0496,0
6.7100,517136,0.531860,-0.541748,-0.441345,0.478394,-2.8011,81.2056,0
6.7200,517146,0.531006,-0.541199,-0.442200,0.479187,-2.8115,81.3814,0
6.7300,517156,0.529968,-0.540710,-0.443176,0.479980,-2.8271,81.5699,0
6.7400,517166,0.528687,-0.540283,-0.444275,0.480835,-2.8551,81.7778,0
6.7500,517176,0.527100,-0.539917,-0.445496,0.481873,-2.9062,82.0191,0
6.7600,517186,0.525635,-0.539124,-0.446838,0.483154,-2.9355,82.3012,0
6.7700,517196,0.523315,-0.538757,-0.448303,0.484619,-3.0367,82.6157,0
6.7800,517206,0.519165,-0.540833,-0.447632,0.487427,-3.5800,82.8582,0
6.7900,517216,0.514832,-0.542786,-0.445618,0.491638,-4.2939,83.1209,0
6.8000,517226,0.512207,-0.542053,-0.443787,0.496826,-4.8180,83.5211,0
6.8100,517236,0.510742,-0.539490,-0.442383,0.502380,-5.1734,84.0162,0
6.8200,517246,0.510254,-0.535767,-0.441467,0.507629,-5.3604,84.5340,0
6.8300,517256,0.510559,-0.531738,-0.440857,0.512085,-5.4181,84.9964,0
6.8400,517266,0.511353,-0.527222,-0.440918,0.515930,-5.3414,85.4600,0
6.8500,517276,0.512329,-0.522034,-0.440857,0.520264,-5.2478,85.9726,0
6.8600,517286,0.512878,-0.515930,-0.442017,0.524780,-5.0542,86.6358,0
6.8700,517296,0.513306,-0.501343,-0.447937,0.533447,-4.3025,88.3006,0
6.8800,517306,0.513489,-0.493469,-0.451477,0.537598,-3.8370,89.1780,0
6.8900,517316,0.513733,-0.485535,-0.454224,0.542175,-3.4278,90.0314,0
6.9000,517326,0.513672,-0.477783,-0.456543,0.547241,-3.0897,90.9071,0
6.9100,517336,0.513184,-0.469849,-0.459229,0.552246,-2.7287,91.8206,0
6.9200,517346,0.512817,-0.462769,-0.461426,0.556702,-2.4068,92.6195,0
6.9300,517356,0.512573,-0.456116,-0.462708,0.561340,-2.1622,93.3506,0
6.9400,517366,0.512207,-0.449951,-0.463196,0.566284,-2.0113,94.0425,0
6.9500,517376,0.511841,-0.444824,-0.462402,0.571228,-1.9966,94.6050,0
6.9600,517386,0.511658,-0.440796,-0.460815,0.575806,-2.0669,95.0407,0
6.9700,517396,0.511536,-0.437561,-0.459167,0.579651,-2.1493,95.3782,0
6.9800,517406,0.511353,-0.434753,-0.457825,0.583069,-2.2215,95.6939,0
6.9900,517416,0.510803,-0.432190,-0.456238,0.586609,-2.3473,96.0051,0
7.0000,517426,0.509521,-0.430359,-0.454285,0.590576,-2.6012,96.3399,0
7.0100,517436,0.507507,-0.429077,-0.451721,0.595215,-2.9969,96.7089,0
7.0200,517446,0.504761,-0.428223,-0.448608,0.600525,-3.5223,97.1223,0
7.0300,517456,0.501343,-0.428284,-0.445374,0.605713,-4.1441,97.5176,0
7.0400,517466,0.497864,-0.429199,-0.442627,0.609863,-4.7478,97.8269,0
7.0500,517476,0.495361,-0.430298,-0.441467,0.612000,-5.1241,98.0151,0
7.0600,517486,0.493958,-0.430664,-0.442505,0.612183,-5.1713,98.1477,0
7.0700,517496,0.493774,-0.429321,-0.445007,0.611389,-4.9047,98.2905,0
7.0800,517506,0.494568,-0.427368,-0.447815,0.610107,-4.5041,98.3945,0
7.0900,517516,0.495850,-0.425049,-0.450867,0.608398,-4.0182,98.4663,0
7.1000,517526,0.497375,-0.422607,-0.453979,0.606567,-3.5020,98.5296,0
7.1100,517536,0.498535,-0.420654,-0.456665,0.604919,-3.0723,98.5784,0
7.1200,517546,0.498962,-0.419434,-0.459045,0.603699,-2.7702,98.6568,0
7.1300,517556,0.497742,-0.419983,-0.462341,0.601746,-2.5902,98.7354,0
7.1400,517566,0.496521,-0.420898,-0.464050,0.600769,-2.5737,98.7831,0
7.1500,517576,0.495117,-0.421753,-0.466187,0.599731,-2.5358,98.8682,0
7.1600,517586,0.493835,-0.422180,-0.468628,0.598572,-2.4393,98.9713,0
7.1700,517596,0.492737,-0.422302,-0.471375,0.597229,-2.2864,99.0837,0
7.1800,517606,0.491699,-0.422241,-0.474426,0.595703,-2.0924,99.2064,0
7.1900,517616,0.490723,-0.422241,-0.477417,0.594116,-1.9004,99.3167,0
7.2000,517626,0.489685,-0.422424,-0.479919,0.592834,-1.7671,99.4175,0
7.2100,517636,0.488464,-0.422913,-0.481934,0.591858,-1.7073,99.5079,0
7.2200,517646,0.487000,-0.423706,-0.483704,0.591064,-1.7047,99.5973,0
7.2300,517656,0.485229,-0.424866,-0.485168,0.590454,-1.7702,99.6793,0
7.2400,517666,0.483032,-0.426208,-0.486755,0.589966,-1.8716,99.7924,0
7.2500,517676,0.480408,-0.427612,-0.488770,0.589478,-1.9782,99.9540,0
7.2600,517686,0.477539,-0.429077,-0.491089,0.588806,-2.0779,100.1273,0
7.2700,517696,0.474609,-0.430725,-0.493408,0.588013,-2.1887,100.2855,0
7.2800,517706,0.471924,-0.432312,-0.495605,0.587097,-2.2834,100.4151,0
7.2900,517716,0.469666,-0.433655,-0.498047,0.585876,-2.3100,100.5308,0
7.3000,517726,0.468140,-0.434387,-0.500916,0.584167,-2.2072,100.6302,0
7.3100,517736,0.467224,-0.434692,-0.503723,0.582214,-2.0324,100.6929,0
7.3200,517746,0.466675,-0.434937,-0.506104,0.580444,-1.8648,100.7316,0
7.3300,517756,0.466125,-0.435181,-0.508179,0.578918,-1.7259,100.7695,0
7.3400,517766,0.465393,-0.435303,-0.510132,0.577698,-1.6116,100.8362,0
7.3500,517776,0.464539,-0.435364,-0.512085,0.576599,-1.5067,100.9208,0
7.3600,517786,0.463989,-0.435486,-0.513916,0.575317,-1.3857,100.9672,0
7.3700,517796,0.463745,-0.435120,-0.515991,0.573853,-1.1925,101.0206,0
7.3800,517806,0.463989,-0.434265,-0.518127,0.572449,-0.9384,101.0886,0
7.3900,517816,0.466064,-0.430603,-0.521790,0.570190,-0.2679,101.2308,0
7.4000,517826,0.467834,-0.428162,-0.522888,0.569580,0.0863,101.2834,0
7.4100,517836,0.469849,-0.425659,-0.523560,0.569153,0.4273,101.3094,0
7.4200,517846,0.472046,-0.423401,-0.523804,0.568848,0.7344,101.2984,0
7.4300,517856,0.474243,-0.421082,-0.524170,0.568359,1.0610,101.2801,0
7.4400,517866,0.476624,-0.418762,-0.524841,0.567444,1.4357,101.2428,0
7.4500,517876,0.479065,-0.416626,-0.525757,0.566101,1.8360,101.1797,0
7.4600,517886,0.481506,-0.414673,-0.526733,0.564575,2.2364,101.1007,0
7.4700,517896,0.483887,-0.412842,-0.527771,0.562927,2.6344,101.0145,0
7.4800,517906,0.486145,-0.411133,-0.528442,0.561584,2.9823,100.9245,0
7.4900,517916,0.488220,-0.409424,-0.528503,0.560913,3.2533,100.8477,0
7.5000,517926,0.490173,-0.407349,-0.528381,0.560913,3.4985,100.8342,0
7.5100,517936,0.492004,-0.404968,-0.528259,0.561096,3.7475,100.8470,0
7.5200,517946,0.494019,-0.402466,-0.528259,0.561157,4.0281,100.8582,0
7.5300,517956,0.496216,-0.399841,-0.528381,0.560974,4.3461,100.8538,0
7.5400,517966,0.498474,-0.397217,-0.528748,0.560486,4.6958,100.8404,0
7.5500,517976,0.500732,-0.394592,-0.529419,0.559692,5.0770,100.8257,0
7.5600,517986,0.502930,-0.391968,-0.530518,0.558533,5.4958,100.8175,0
7.5700,517996,0.504883,-0.389404,-0.531799,0.557312,5.9093,100.8258,0
7.5800,518006,0.506470,-0.387268,-0.532898,0.556396,6.2487,100.8491,0
7.5900,518016,0.507446,-0.385742,-0.533386,0.556030,6.4514,100.8677,0
7.6000,518026,0.507996,-0.384521,-0.533508,0.556274,6.5598,100.9170,0
7.6100,518036,0.508240,-0.383301,-0.533447,0.556946,6.6199,100.9986,0
7.6200,518046,0.508423,-0.382263,-0.532959,0.557983,6.6235,101.0731,0
7.6300,518056,0.508728,-0.381470,-0.532043,0.559143,6.5885,101.1096,0
7.6400,518066,0.509094,-0.380676,-0.531250,0.560059,6.5754,101.1313,0
7.6500,518076,0.510559,-0.379089,-0.531494,0.559570,6.8035,101.1028,0
7.6600,518086,0.511292,-0.378296,-0.532654,0.558350,7.0214,101.0924,0
7.6700,518096,0.511963,-0.377563,-0.534241,0.556641,7.2783,101.0748,0
7.6800,518106,0.512451,-0.377075,-0.535889,0.554993,7.5092,101.0717,0
7.6900,518116,0.512695,-0.376770,-0.537231,0.553711,7.6793,101.0779,0
7.7000,518126,0.512634,-0.376648,-0.537781,0.553284,7.7345,101.0938,0
7.7100,518136,0.512390,-0.376709,-0.537537,0.553711,7.6824,101.1171,0
7.7200,518146,0.511902,-0.377075,-0.536621,0.554871,7.5238,101.1475,0
7.7300,518156,0.511230,-0.377869,-0.535217,0.556213,7.2898,101.1413,0
7.7400,518166,0.510376,-0.379089,-0.533813,0.557556,7.0170,101.1334,0
7.7500,518176,0.509277,-0.380493,-0.532776,0.558594,6.7524,101.1332,0
7.7600,518186,0.508240,-0.381653,-0.532837,0.558655,6.6148,101.1462,0
7.7700,518196,0.507507,-0.382385,-0.533936,0.557800,6.6246,101.1716,0
7.7800,518206,0.507202,-0.383240,-0.535034,0.556458,6.6744,101.1346,0
7.7900,518216,0.507019,-0.384094,-0.536072,0.555054,6.7312,101.0828,0
7.8000,518226,0.506775,-0.384766,-0.537048,0.553833,6.7844,101.0486,0
7.8100,518236,0.506348,-0.385376,-0.537781,0.553040,6.7970,101.0389,0
7.8200,518246,0.505859,-0.385986,-0.538025,0.552856,6.7501,101.0444,0
7.8300,518256,0.505188,-0.386536,-0.537659,0.553467,6.6249,101.0743,0
7.8400,518266,0.504395,-0.387085,-0.536499,0.554871,6.4105,101.1068,0
7.8500,518276,0.503479,-0.387878,-0.534607,0.557007,6.0977,101.1405,0
7.8600,518286,0.502380,-0.389099,-0.532349,0.559326,5.7171,101.1535,0
7.8700,518296,0.501099,-0.390686,-0.530273,0.561340,5.3260,101.1521,0
7.8800,518306,0.499695,-0.392456,-0.528564,0.562927,4.9562,101.1432,0
7.8900,518316,0.498413,-0.394409,-0.527344,0.563904,4.6376,101.1149,0
7.9000,518326,0.497070,-0.396301,-0.526733,0.564331,4.3792,101.0920,0
7.9100,518336,0.494202,-0.400513,-0.526306,0.564209,3.9139,101.0176,0
7.9200,518346,0.492798,-0.402771,-0.525940,0.564148,3.6648,100.9616,0
7.9300,518356,0.491455,-0.405090,-0.525452,0.564209,3.4031,100.9051,0
7.9400,518366,0.490173,-0.407471,-0.524536,0.564392,3.1116,100.8148,0
7.9500,518376,0.488892,-0.409912,-0.523437,0.564819,2.7946,100.7326,0
7.9600,518386,0.487671,-0.412170,-0.522156,0.565369,2.4773,100.6466,0
7.9700,518396,0.486328,-0.414368,-0.520874,0.566040,2.1510,100.5776,0
7.9800,518406,0.484985,-0.416504,-0.519775,0.566711,1.8390,100.5298,0
7.9900,518416,0.483643,-0.418518,-0.519043,0.567017,1.5729,100.4804,0
8.0000,518426,0.482361,-0.420532,-0.518555,0.567017,1.3387,100.4209,0
8.0100,518436,0.481079,-0.422485,-0.518311,0.566895,1.1281,100.3742,0
8.0200,518446,0.479797,-0.424438,-0.518188,0.566711,0.9272,100.3336,0
8.0300,518456,0.478516,-0.426270,-0.518127,0.566467,0.7408,100.2936,0
8.0400,518466,0.477295,-0.427979,-0.517822,0.566467,0.5407,100.2567,0
8.0500,518476,0.476135,-0.429565,-0.517090,0.566833,0.3108,100.2175,0
8.0600,518486,0.475159,-0.431030,-0.515686,0.567932,0.0271,100.1921,0
8.0700,518496,0.474060,-0.432312,-0.513916,0.569458,-0.2930,100.1824,0
8.0800,518506,0.472778,-0.433533,-0.512390,0.570984,-0.6066,100.2029,0
8.0900,518516,0.471252,-0.434937,-0.511169,0.572205,-0.9148,100.2216,0
8.1000,518526,0.469482,-0.436829,-0.510071,0.573242,-1.2537,100.2299,0
8.1100,518536,0.467346,-0.439026,-0.509216,0.574036,-1.6086,100.2365,0
8.1200,518546,0.465088,-0.441528,-0.508362,0.574707,-1.9847,100.2272,0
8.1300,518556,0.462830,-0.444397,-0.507324,0.575256,-2.3885,100.1805,0
8.1400,518566,0.460571,-0.447388,-0.506287,0.575623,-2.7909,100.1109,0
8.1500,518576,0.458313,-0.450378,-0.505432,0.575867,-3.1772,100.0462,0
8.1600,518586,0.456177,-0.453308,-0.504517,0.576111,-3.5554,99.9745,0
8.1700,518596,0.454163,-0.455688,-0.503296,0.576843,-3.9316,99.9345,0
8.1800,518606,0.450378,-0.459473,-0.500061,0.579651,-4.7170,99.9445,0
8.1900,518616,0.448669,-0.461121,-0.498230,0.581238,-5.1038,99.9521,0
8.2000,518626,0.446716,-0.463135,-0.496399,0.582703,-5.5227,99.9454,0
8.2100,518636,0.444702,-0.465271,-0.494934,0.583801,-5.9151,99.9321,0
8.2200,518646,0.442627,-0.467407,-0.493835,0.584595,-6.2760,99.9203,0
8.2300,518656,0.440430,-0.469421,-0.493164,0.585205,-6.6041,99.9329,0
8.2400,518666,0.438232,-0.471436,-0.492554,0.585693,-6.9225,99.9368,0
8.2500,518676,0.436157,-0.473328,-0.492065,0.586182,-7.2198,99.9532,0
8.2600,518686,0.434082,-0.475159,-0.491699,0.586609,-7.5036,99.9753,0
8.2700,518696,0.432190,-0.476868,-0.491333,0.586853,-7.7589,99.9737,0
8.2800,518706,0.430603,-0.478638,-0.491028,0.586792,-7.9810,99.9360,0
8.2900,518716,0.429138,-0.480286,-0.490723,0.586792,-8.1914,99.9058,0
8.3000,518726,0.427429,-0.481812,-0.489807,0.587585,-8.4818,99.9168,0
8.3100,518736,0.426025,-0.483215,-0.488586,0.588501,-8.7686,99.9101,0
8.3200,518746,0.424744,-0.484253,-0.487366,0.589539,-9.0305,99.9216,0
8.3300,518756,0.423645,-0.484985,-0.486633,0.590332,-9.2235,99.9533,0
8.3400,518766,0.422729,-0.485718,-0.486206,0.590698,-9.3670,99.9599,0
8.3500,518776,0.421997,-0.486450,-0.486328,0.590576,-9.4458,99.9584,0
8.3600,518786,0.421448,-0.487061,-0.486755,0.590088,-9.4701,99.9405,0
8.3700,518796,0.421021,-0.487610,-0.487427,0.589417,-9.4611,99.9235,0
8.3800,518806,0.420776,-0.488037,-0.488098,0.588684,-9.4298,99.8981,0
8.3900,518816,0.420654,-0.488525,-0.488586,0.587891,-9.4012,99.8444,0
8.4000,518826,0.420776,-0.488831,-0.488708,0.587463,-9.3849,99.7986,0
8.4100,518836,0.420898,-0.489136,-0.488770,0.587097,-9.3750,99.7543,0
8.4200,518846,0.421265,-0.489136,-0.488831,0.586792,-9.3339,99.7178,0
8.4300,518856,0.421753,-0.488892,-0.488953,0.586609,-9.2732,99.7039,0
8.4400,518866,0.423340,-0.487244,-0.490295,0.585693,-8.9532,99.7239,0
8.4500,518876,0.424194,-0.486267,-0.491211,0.585083,-8.7588,99.7409,0
8.4600,518886,0.425110,-0.485229,-0.492249,0.584412,-8.5474,99.7629,0
8.4700,518896,0.426086,-0.484192,-0.493408,0.583618,-8.3198,99.7821,0
8.4800,518906,0.427246,-0.482971,-0.494507,0.582825,-8.0723,99.7951,0
8.4900,518916,0.428406,-0.481812,-0.495605,0.581970,-7.8257,99.8004,0
8.5000,518926,0.429626,-0.480530,-0.496765,0.581116,-7.5644,99.8130,0
8.5100,518936,0.430969,-0.479309,-0.497803,0.580322,-7.3097,99.8191,0
8.5200,518946,0.432251,-0.478027,-0.498840,0.579468,-7.0511,99.8194,0
8.5300,518956,0.433594,-0.476624,-0.499939,0.578674,-6.7812,99.8347,0
8.5400,518966,0.434937,-0.475220,-0.501282,0.577698,-6.4892,99.8534,0
8.5500,518976,0.436340,-0.473877,-0.502563,0.576660,-6.1974,99.8577,0
8.5600,518986,0.437683,-0.472473,-0.503967,0.575500,-5.8924,99.8620,0
8.5700,518996,0.439087,-0.471008,-0.505615,0.574219,-5.5610,99.8780,0
8.5800,519006,0.440613,-0.469543,-0.507263,0.572754,-5.2126,99.8716,0
8.5900,519016,0.442200,-0.468079,-0.508972,0.571228,-4.8544,99.8648,0
8.6000,519026,0.443848,-0.466614,-0.510620,0.569702,-4.4958,99.8523,0
8.6100,519036,0.445557,-0.465149,-0.512268,0.568054,-4.1272,99.8258,0
8.6200,519046,0.447388,-0.463684,-0.513794,0.566467,-3.7609,99.7936,0
8.6300,519056,0.449158,-0.462219,-0.514954,0.565186,-3.4334,99.7604,0
8.6400,519066,0.450989,-0.460693,-0.515747,0.564209,-3.1335,99.7247,0
8.6500,519076,0.452759,-0.459106,-0.516479,0.563477,-2.8494,99.7132,0
8.6600,519086,0.454529,-0.457336,-0.517212,0.562805,-2.5567,99.7112,0
8.6700,519096,0.456360,-0.455505,-0.517761,0.562256,-2.2724,99.7040,0
8.6800,519106,0.458191,-0.453613,-0.518372,0.561768,-1.9842,99.7114,0
8.6900,519116,0.460083,-0.451843,-0.518860,0.561218,-1.7035,99.6967,0
8.7000,519126,0.464111,-0.448364,-0.520020,0.559570,-1.0938,99.6201,0
8.7100,519136,0.466187,-0.446655,-0.520935,0.558411,-0.7522,99.5786,0
8.7200,519146,0.468201,-0.444946,-0.521973,0.557129,-0.4016,99.5375,0
8.7300,519156,0.470093,-0.443359,-0.522827,0.555969,-0.0822,99.4914,0
8.7400,519166,0.471802,-0.441895,-0.523560,0.554993,0.2026,99.4545,0
8.7500,519176,0.473328,-0.440430,-0.524292,0.554199,0.4671,99.4413,0
8.7600,519186,0.474731,-0.438965,-0.524841,0.553650,0.7020,99.4378,0
8.7700,519196,0.475952,-0.437622,-0.525330,0.553162,0.9117,99.4356,0
8.7800,519206,0.477234,-0.436340,-0.525757,0.552673,1.1179,99.4255,0
8.7900,519216,0.478516,-0.435242,-0.526245,0.552002,1.3251,99.3993,0
8.8000,519226,0.479858,-0.434143,-0.526672,0.551270,1.5355,99.3588,0
8.8100,519236,0.481262,-0.433105,-0.527039,0.550476,1.7454,99.3035,0
8.8200,519246,0.482788,-0.431946,-0.527405,0.549744,1.9674,99.2554,0
8.8300,519256,0.484375,-0.430603,-0.527771,0.549011,2.2045,99.2087,0
8.8400,519266,0.485962,-0.429260,-0.528198,0.548279,2.4450,99.1690,0
8.8500,519276,0.487671,-0.427734,-0.528625,0.547546,2.7043,99.1300,0
8.8600,519286,0.489319,-0.426208,-0.528992,0.546875,2.9535,99.0920,0
8.8700,519296,0.490967,-0.424683,-0.529419,0.546204,3.2061,99.0611,0
8.8800,519306,0.492493,-0.423340,-0.529724,0.545532,3.4329,99.0161,0
8.8900,519316,0.493896,-0.422180,-0.529968,0.544983,3.6314,98.9778,0
8.9000,519326,0.495117,-0.421143,-0.530029,0.544556,3.7947,98.9336,0
8.9100,519336,0.496216,-0.420227,-0.530090,0.544250,3.9371,98.9034,0
8.9200,519346,0.497192,-0.419250,-0.530212,0.544006,4.0763,98.8890,0
8.9300,519356,0.497986,-0.418274,-0.530396,0.543823,4.2050,98.8902,0
8.9400,519366,0.498657,-0.417419,-0.530518,0.543701,4.3121,98.8916,0
8.9500,519376,0.499268,-0.416443,-0.530823,0.543640,4.4308,98.9224,0
8.9600,519386,0.500061,-0.414734,-0.531860,0.543213,4.6660,98.9995,0
8.9700,519396,0.500366,-0.414124,-0.532410,0.542847,4.7719,99.0228,0
8.9800,519406,0.500488,-0.413696,-0.532959,0.542542,4.8521,99.0532,0
8.9900,519416,0.500488,-0.413269,-0.533386,0.542419,4.9092,99.0919,0
9.0000,519426,0.500305,-0.413086,-0.533569,0.542542,4.9141,99.1303,0
9.0100,519436,0.500061,-0.413147,-0.533569,0.542786,4.8837,99.1600,0
9.0200,519446,0.499695,-0.413391,-0.533386,0.543091,4.8210,99.1752,0
9.0300,519456,0.499329,-0.413818,-0.532959,0.543457,4.7299,99.1680,0
9.0400,519466,0.498962,-0.414246,-0.532593,0.543823,4.6423,99.1679,0
9.0500,519476,0.498474,-0.414795,-0.532166,0.544250,4.5332,99.1678,0
9.0600,519486,0.497803,-0.415405,-0.531738,0.544861,4.4004,99.1901,0
9.0700,519496,0.497131,-0.416016,-0.531311,0.545471,4.2675,99.2125,0
9.0800,519506,0.496216,-0.416565,-0.531128,0.546082,4.1376,99.2657,0
9.0900,519516,0.495239,-0.417114,-0.531189,0.546448,4.0294,99.3190,0
9.1000,519526,0.494263,-0.417908,-0.531189,0.546692,3.9083,99.3491,0
9.1100,519536,0.493164,-0.418945,-0.531128,0.546936,3.7610,99.3712,0
9.1200,519546,0.492065,-0.419983,-0.531128,0.547119,3.6199,99.3931,0
9.1300,519556,0.490845,-0.421265,-0.531006,0.547363,3.4463,99.4072,0
9.1400,519566,0.489624,-0.422668,-0.530640,0.547791,3.2424,99.4137,0
9.1500,519576,0.488281,-0.424194,-0.529907,0.548523,2.9880,99.4144,0
9.1600,519586,0.486877,-0.425720,-0.528931,0.549500,2.7044,99.4168,0
9.1700,519596,0.485474,-0.427307,-0.527649,0.550720,2.3880,99.4135,0
9.1800,519606,0.484070,-0.428894,-0.526367,0.551941,2.0716,99.4109,0
9.1900,519616,0.482727,-0.430359,-0.525391,0.552917,1.7956,99.4153,0
9.2000,519626,0.481445,-0.431763,-0.524780,0.553528,1.5656,99.4180,0
9.2100,519636,0.480164,-0.433228,-0.524292,0.554016,1.3444,99.4197,0
9.2200,519646,0.477234,-0.436157,-0.523621,0.554871,0.9029,99.4468,0
9.2300,519656,0.475647,-0.437683,-0.523132,0.555481,0.6534,99.4657,0
9.2400,519666,0.473938,-0.439331,-0.522583,0.556091,0.3855,99.4782,0
9.2500,519676,0.472290,-0.441040,-0.521973,0.556702,0.1140,99.4830,0
9.2600,519686,0.470703,-0.442993,-0.521362,0.557129,-0.1601,99.4636,0
9.2700,519696,0.469177,-0.444946,-0.520874,0.557251,-0.4085,99.4212,0
9.2800,519706,0.467834,-0.446960,-0.520508,0.557190,-0.6337,99.3684,0
9.2900,519716,0.466553,-0.448792,-0.520386,0.556885,-0.8180,99.3148,0
9.3000,519726,0.465332,-0.450500,-0.520264,0.556641,-0.9937,99.2689,0
9.3100,519736,0.464111,-0.452026,-0.520081,0.556580,-1.1704,99.2397,0
9.3200,519746,0.462830,-0.453491,-0.519836,0.556702,-1.3596,99.2264,0
9.3300,519756,0.461426,-0.454773,-0.519409,0.557190,-1.5731,99.2393,0
9.3400,519766,0.459961,-0.456116,-0.518799,0.557861,-1.8134,99.2539,0
9.3500,519776,0.458496,-0.457397,-0.518188,0.558655,-2.0562,99.2838,0
9.3600,519786,0.457092,-0.458618,-0.517639,0.559265,-2.2787,99.2989,0
9.3700,519796,0.455811,-0.459839,-0.517151,0.559753,-2.4844,99.3052,0
9.3800,519806,0.454590,-0.460876,-0.516663,0.560364,-2.6811,99.3272,0
9.3900,519816,0.453369,-0.461914,-0.515991,0.561096,-2.8939,99.3440,0
9.4000,519826,0.452087,-0.463013,-0.515320,0.561890,-3.1176,99.3684,0
9.4100,519836,0.450745,-0.463989,-0.514526,0.562805,-3.3498,99.3964,0
9.4200,519846,0.449463,-0.464905,-0.513916,0.563721,-3.5650,99.4444,0
9.4300,519856,0.448120,-0.465576,-0.513489,0.564575,-3.7553,99.5082,0
9.4400,519866,0.446655,-0.466064,-0.513611,0.565247,-3.9031,99.6125,0
9.4500,519876,0.445068,-0.466553,-0.514038,0.565674,-4.0294,99.7219,0
9.4600,519886,0.443298,-0.467102,-0.514771,0.565918,-4.1455,99.8437,0
9.4700,519896,0.441528,-0.467529,-0.515686,0.566162,-4.2446,99.9866,0
9.4800,519906,0.438171,-0.467773,-0.517395,0.567017,-4.4193,100.3081,0
9.4900,519916,0.436584,-0.467651,-0.518188,0.567627,-4.4987,100.4860,0
9.5000,519926,0.434937,-0.467407,-0.518921,0.568359,-4.5837,100.6743,0
9.5100,519936,0.433289,-0.466919,-0.519775,0.569214,-4.6534,100.8934,0
9.5200,519946,0.431641,-0.466309,-0.520508,0.570312,-4.7345,101.1303,0
9.5300,519956,0.430420,-0.465088,-0.519592,0.573120,-4.9230,101.3974,0
9.5400,519966,0.428772,-0.464294,-0.520142,0.574463,-5.0138,101.6475,0
9.5500,519976,0.427002,-0.463501,-0.520935,0.575745,-5.0966,101.9186,0
9.5600,519986,0.425293,-0.462585,-0.522217,0.576599,-5.1212,102.1920,0
9.5700,519996,0.423523,-0.461609,-0.523865,0.577087,-5.1084,102.4629,0
9.5800,520006,0.421814,-0.460693,-0.525757,0.577454,-5.0782,102.7444,0
9.5900,520016,0.420105,-0.459656,-0.527832,0.577637,-5.0220,103.0261,0
9.6000,520026,0.418457,-0.458496,-0.529846,0.577881,-4.9609,103.3104,0
9.6100,520036,0.416809,-0.457336,-0.531616,0.578308,-4.9219,103.5914,0
9.6200,520046,0.415161,-0.456238,-0.533081,0.579041,-4.9181,103.8757,0
9.6300,520056,0.413635,-0.455261,-0.534241,0.579834,-4.9330,104.1318,0
9.6400,520066,0.412292,-0.454163,-0.535278,0.580688,-4.9376,104.3814,0
9.6500,520076,0.411072,-0.452942,-0.536438,0.581482,-4.9178,104.6371,0
9.6600,520086,0.410034,-0.451477,-0.537781,0.582092,-4.8522,104.8922,0
9.6700,520096,0.409058,-0.450012,-0.539124,0.582642,-4.7798,105.1395,0
9.6800,520106,0.408020,-0.448486,-0.540527,0.583252,-4.7075,105.4032,0
9.6900,520116,0.406860,-0.447021,-0.541992,0.583862,-4.6442,105.6752,0
