# Sesion:9 Fecha:2026-06-02 09:06:36 Shots:0 Duracion:11,83s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,973216,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.9200,973226,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.9300,973236,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.9400,973246,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.9500,973256,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.9600,973266,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.9700,973276,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.9800,973286,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.9900,973296,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.0000,973306,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.0100,973316,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.0200,973326,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.0300,973336,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.0400,973346,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.0500,973356,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.0600,973366,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.0700,973376,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.0800,973386,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.0900,973396,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.1000,973406,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.1100,973416,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.1200,973426,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.1300,973436,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.1400,973446,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.1500,973456,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.1600,973466,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.1700,973476,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.1800,973486,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.1900,973496,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.2000,973506,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.2100,973516,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.2200,973526,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.2300,973536,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.2400,973546,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.2500,973556,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.2600,973566,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.2700,973576,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.2800,973586,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.2900,973596,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.3000,973606,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
10.3100,973616,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.3200,973626,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.3300,973636,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.3400,973646,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.3500,973656,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.3600,973666,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.3700,973676,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.3800,973686,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.3900,973696,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.4000,973706,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.4100,973716,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.4200,973726,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.4300,973736,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.4400,973746,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.4500,973756,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.4600,973766,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.4700,973776,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.4800,973786,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.4900,973796,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.5000,973806,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.5100,973816,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.5200,973826,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.5300,973836,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.5400,973846,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
10.5500,973856,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
10.5600,973866,0.036255,0.051392,0.739929,-0.669739,-7.0358,178.4128,0
10.5700,973876,0.036255,0.051392,0.739868,-0.669800,-7.0359,178.4134,0
10.5800,973886,0.036255,0.051392,0.739807,-0.669861,-7.0360,178.4140,0
10.5900,973896,0.036255,0.051392,0.739685,-0.670044,-7.0366,178.4157,0
10.6000,973906,0.036255,0.051392,0.739685,-0.670044,-7.0366,178.4157,0
10.6100,973916,0.036255,0.051392,0.739685,-0.670044,-7.0366,178.4157,0
10.6200,973926,0.036255,0.051392,0.739685,-0.670044,-7.0366,178.4157,0
10.6300,973936,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
10.6400,973946,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
10.6500,973956,0.036194,0.051453,0.739380,-0.670349,-7.0367,178.4087,0
10.6600,973966,0.036194,0.051453,0.739258,-0.670532,-7.0372,178.4104,0
10.6700,973976,0.036194,0.051453,0.739075,-0.670715,-7.0376,178.4122,0
10.6800,973986,0.036194,0.051453,0.738831,-0.670898,-7.0376,178.4140,0
10.6900,973996,0.036133,0.051453,0.738525,-0.671265,-7.0333,178.4128,0
10.7000,974006,0.036133,0.051514,0.737915,-0.671936,-7.0395,178.4140,0
10.7100,974016,0.036072,0.051575,0.737061,-0.672913,-7.0413,178.4134,0
10.7200,974026,0.036011,0.051514,0.736023,-0.674011,-7.0336,178.4244,0
10.7300,974036,0.036011,0.051514,0.734863,-0.675293,-7.0364,178.4367,0
10.7400,974046,0.036011,0.051514,0.733704,-0.676514,-7.0388,178.4485,0
10.7500,974056,0.036011,0.051514,0.732544,-0.677795,-7.0416,178.4608,0
10.7600,974066,0.035950,0.051575,0.731323,-0.679077,-7.0438,178.4633,0
10.7700,974076,0.035828,0.051575,0.730164,-0.680420,-7.0367,178.4666,0
10.7800,974086,0.035706,0.051575,0.729004,-0.681641,-7.0289,178.4689,0
10.7900,974096,0.035645,0.051636,0.727966,-0.682739,-7.0308,178.4696,0
10.8000,974106,0.035583,0.051697,0.727051,-0.683716,-7.0326,178.4692,0
10.8100,974116,0.035522,0.051758,0.726135,-0.684692,-7.0344,178.4687,0
10.8200,974126,0.035461,0.051758,0.725220,-0.685669,-7.0313,178.4734,0
10.8300,974136,0.035461,0.051819,0.724182,-0.686707,-7.0381,178.4785,0
10.8400,974146,0.035461,0.051697,0.721741,-0.689331,-7.0341,178.5143,0
10.8500,974156,0.035461,0.051514,0.720337,-0.690796,-7.0225,178.5438,0
10.8600,974166,0.035522,0.051270,0.718445,-0.692749,-7.0119,178.5882,0
10.8700,974176,0.035583,0.051025,0.716187,-0.695129,-7.0022,178.6365,0
10.8800,974186,0.035645,0.050720,0.713684,-0.697754,-6.9878,178.6923,0
10.8900,974196,0.035645,0.050476,0.711060,-0.700439,-6.9730,178.7388,0
10.9000,974206,0.035583,0.050232,0.708618,-0.702942,-6.9527,178.7784,0
10.9100,974216,0.035461,0.050110,0.706421,-0.705139,-6.9366,178.8002,0
10.9200,974226,0.035217,0.049988,0.704407,-0.707153,-6.9101,178.8101,0
10.9300,974236,0.035034,0.049927,0.702515,-0.709045,-6.8935,178.8187,0
10.9400,974246,0.034851,0.049866,0.700745,-0.710815,-6.8768,178.8260,0
10.9500,974256,0.034729,0.049744,0.698975,-0.712585,-6.8599,178.8432,0
10.9600,974266,0.034546,0.049622,0.696838,-0.714661,-6.8385,178.8585,0
10.9700,974276,0.034485,0.049438,0.694153,-0.717285,-6.8228,178.8940,0
10.9800,974286,0.034424,0.049194,0.690796,-0.720581,-6.8030,178.9408,0
10.9900,974296,0.034363,0.048828,0.686584,-0.724609,-6.7737,179.0047,0
11.0000,974306,0.034424,0.048401,0.681763,-0.729126,-6.7489,179.0884,0
11.0100,974316,0.034424,0.047852,0.676697,-0.733887,-6.7089,179.1787,0
11.0200,974326,0.034485,0.047363,0.671631,-0.738586,-6.6778,179.2685,0
11.0300,974336,0.034424,0.046814,0.666687,-0.743103,-6.6310,179.3506,0
11.0400,974346,0.034302,0.046387,0.661987,-0.747314,-6.5890,179.4148,0
11.0500,974356,0.034180,0.045898,0.657532,-0.751221,-6.5407,179.4805,0
11.0600,974366,0.034058,0.045532,0.653381,-0.754883,-6.5026,179.5340,0
11.0700,974376,0.033997,0.045105,0.649170,-0.758545,-6.4633,179.5972,0
11.0800,974386,0.033875,0.044678,0.645081,-0.762085,-6.4191,179.6535,0
11.0900,974396,0.033813,0.044250,0.640747,-0.765747,-6.3788,179.7163,0
11.1000,974406,0.033875,0.043823,0.636047,-0.769653,-6.3470,179.7922,0
11.1100,974416,0.034119,0.042786,0.625427,-0.778381,-6.2741,179.9767,0
11.1200,974426,0.034180,0.042175,0.619080,-0.783447,-6.2233,180.0770,0
11.1300,974436,0.034241,0.041443,0.612427,-0.788696,-6.1604,180.1873,0
11.1400,974446,0.034241,0.040771,0.605469,-0.794067,-6.0971,180.2885,0
11.1500,974456,0.034180,0.040100,0.598145,-0.799622,-6.0282,180.3855,0
11.1600,974466,0.033997,0.039490,0.590393,-0.805420,-5.9554,180.4686,0
11.1700,974476,0.033752,0.039001,0.582153,-0.811462,-5.8886,180.5396,0
11.1800,974486,0.033447,0.038574,0.573486,-0.817627,-5.8222,180.6019,0
11.1900,974496,0.033203,0.038086,0.564514,-0.823853,-5.7531,180.6743,0
11.2000,974506,0.033020,0.037537,0.555481,-0.830017,-5.6814,180.7551,0
11.2100,974516,0.033081,0.036865,0.546387,-0.836060,-5.6121,180.8654,0
11.2200,974526,0.033386,0.036072,0.537231,-0.841980,-5.5443,181.0054,0
11.2300,974536,0.033386,0.035461,0.528625,-0.847473,-5.4745,181.0992,0
11.2400,974546,0.033020,0.035217,0.521057,-0.852173,-5.4187,181.1267,0
11.2500,974556,0.032471,0.035034,0.514099,-0.856384,-5.3588,181.1276,0
11.2600,974566,0.031982,0.034912,0.507202,-0.860535,-5.3091,181.1295,0
11.2700,974576,0.031555,0.034790,0.500244,-0.864624,-5.2632,181.1370,0
11.2800,974586,0.031128,0.034668,0.492859,-0.868835,-5.2168,181.1461,0
11.2900,974596,0.030701,0.034546,0.484863,-0.873352,-5.1701,181.1579,0
11.3000,974606,0.030212,0.034302,0.475952,-0.878296,-5.1069,181.1746,0
11.3100,974616,0.029785,0.033936,0.466187,-0.883545,-5.0335,181.2075,0
11.3200,974626,0.029236,0.033569,0.455566,-0.889099,-4.9525,181.2308,0
11.3300,974636,0.028748,0.033142,0.444885,-0.894531,-4.8687,181.2618,0
11.3400,974646,0.028320,0.032654,0.433044,-0.900330,-4.7798,181.3061,0
11.3500,974656,0.028015,0.032104,0.420837,-0.906128,-4.6898,181.3654,0
11.3600,974666,0.027649,0.031555,0.408569,-0.911743,-4.5962,181.4161,0
