# Sesion:4 Fecha:2026-04-09 17:52:56 Shots:1 Duracion:15,97s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,1504426,-0.670532,0.732788,-0.083252,0.080566,85.2949,0,0
13.9100,1504436,-0.670532,0.732788,-0.083130,0.080566,85.2930,0,0
13.9200,1504446,-0.670532,0.732788,-0.082947,0.080627,85.2965,0,0
13.9300,1504456,-0.670532,0.732788,-0.082764,0.080688,85.2986,0,0
13.9400,1504466,-0.670532,0.732849,-0.082581,0.080750,85.2985,0,0
13.9500,1504476,-0.670410,0.732971,-0.082397,0.080872,85.2894,0,0
13.9600,1504486,-0.670288,0.733093,-0.082214,0.080933,85.2779,0,0
13.9700,1504496,-0.670105,0.733215,-0.082031,0.081116,85.2695,0,0
13.9800,1504506,-0.670044,0.733276,-0.081848,0.081299,85.2918,0,0
13.9900,1504516,-0.670105,0.733276,-0.081543,0.081543,85.3192,0,0
14.0000,1504526,-0.670166,0.733215,-0.081299,0.081909,85.3394,0,0
14.0100,1504536,-0.670166,0.733215,-0.080994,0.082336,85.3427,0,0
14.0200,1504546,-0.670044,0.733276,-0.080566,0.082886,85.3270,0,0
14.0300,1504556,-0.669800,0.733459,-0.080078,0.083496,85.2987,0,0
14.0400,1504566,-0.669495,0.733765,-0.079468,0.084229,85.2718,0,0
14.0500,1504576,-0.668518,0.734619,-0.077393,0.085999,85.2597,0,0
14.0600,1504586,-0.668091,0.735046,-0.075806,0.087219,85.2778,0,0
14.0700,1504596,-0.667786,0.735352,-0.073853,0.088623,85.3414,0,0
14.0800,1504606,-0.667725,0.735474,-0.071350,0.090271,85.4484,0,0
14.0900,1504616,-0.667603,0.735657,-0.068420,0.092041,85.5754,0,0
14.1000,1504626,-0.667297,0.735962,-0.065002,0.093994,85.6952,0,0
14.1100,1504636,-0.666809,0.736450,-0.061218,0.096191,85.8074,0,0
14.1200,1504646,-0.666016,0.737183,-0.057129,0.098450,85.9081,0,0
14.1300,1504656,-0.664917,0.738159,-0.052734,0.100830,85.9885,0,0
14.1400,1504666,-0.663452,0.739441,-0.048157,0.103271,86.0414,0,0
14.1500,1504676,-0.661682,0.741028,-0.043457,0.105774,86.0772,0,0
14.1600,1504686,-0.659668,0.742676,-0.038513,0.108337,86.1193,0,0
14.1700,1504696,-0.657776,0.744263,-0.033264,0.110962,86.2125,0,0
14.1800,1504706,-0.656250,0.745361,-0.027649,0.113708,86.4031,0,0
14.1900,1504716,-0.655334,0.745972,-0.021484,0.116516,86.7208,0,0
14.2000,1504726,-0.655029,0.745972,-0.014832,0.119324,87.1581,0,0
14.2100,1504736,-0.655029,0.745667,-0.007751,0.122131,87.7008,0,0
14.2200,1504746,-0.654907,0.745300,-0.000488,0.124817,88.2552,0,0
14.2300,1504756,-0.654480,0.745239,0.006775,0.127502,88.7754,0,0
14.2400,1504766,-0.653625,0.745422,0.013916,0.130127,89.2491,0,0
14.2500,1504776,-0.652405,0.745911,0.020874,0.132690,89.6838,0,0
14.2600,1504786,-0.650940,0.746460,0.027771,0.135254,90.1099,0,0
14.2700,1504796,-0.649597,0.746887,0.034485,0.137695,90.6108,0,0
14.2800,1504806,-0.648560,0.747009,0.041138,0.140015,91.1994,0,0
14.2900,1504816,-0.648071,0.746704,0.047791,0.142151,91.8785,0,0
14.3000,1504826,-0.648071,0.745850,0.054565,0.144043,92.6302,0,0
14.3100,1504836,-0.648621,0.744568,0.061279,0.145630,93.4303,0,0
14.3200,1504846,-0.649475,0.742981,0.067871,0.146912,94.2469,0,0
14.3300,1504856,-0.651611,0.739441,0.080627,0.148682,95.0402,0,0
14.3400,1504866,-0.652344,0.738037,0.086487,0.149231,95.7666,0,0
14.3500,1504876,-0.652649,0.737000,0.091919,0.149597,96.4138,0,0
14.3600,1504886,-0.652771,0.736267,0.096863,0.149780,97.0040,0,0
14.3700,1504896,-0.652832,0.735596,0.101257,0.149719,97.5604,0,0
14.3800,1504906,-0.653076,0.734924,0.105103,0.149536,98.1103,0,0
14.3900,1504916,-0.653625,0.734009,0.108521,0.149231,98.6862,0,0
14.4000,1504926,-0.654663,0.732727,0.111511,0.148682,99.3074,0,0
14.4100,1504936,-0.656372,0.730957,0.113953,0.147888,99.9821,0,0
14.4200,1504946,-0.658630,0.728821,0.115967,0.146851,100.7005,0,0
14.4300,1504956,-0.661316,0.726379,0.117554,0.145630,101.4304,0,0
14.4400,1504966,-0.664185,0.723877,0.118652,0.144287,102.1362,0,0
14.4500,1504976,-0.666992,0.721436,0.119385,0.142883,102.7934,0,0
14.4600,1504986,-0.669739,0.719116,0.119812,0.141418,103.3886,0,0
14.4700,1504996,-0.672241,0.716980,0.119995,0.140015,103.9127,0,0
14.4800,1505006,-0.674561,0.715088,0.119812,0.138733,104.3616,0,0
14.4900,1505016,-0.676453,0.713623,0.119263,0.137573,104.7065,0,0
14.5000,1505026,-0.677795,0.712708,0.118103,0.136780,104.9203,0,0
14.5100,1505036,-0.678467,0.712402,0.116394,0.136353,104.9941,0,0
14.5200,1505046,-0.678589,0.712708,0.114075,0.136169,104.9563,0,0
14.5300,1505056,-0.678345,0.713379,0.111389,0.136047,104.8508,0,0
14.5400,1505066,-0.678162,0.714111,0.108337,0.135925,104.7214,0,0
14.5500,1505076,-0.678040,0.714722,0.105103,0.135498,104.6396,0,0
14.5600,1505086,-0.678284,0.715210,0.101685,0.134644,104.6020,0,0
14.5700,1505096,-0.678894,0.715332,0.098145,0.133301,104.6032,0,0
14.5800,1505106,-0.679871,0.715210,0.094604,0.131409,104.6060,0,0
14.5900,1505116,-0.681091,0.714966,0.091003,0.129150,104.5623,0,0
14.6000,1505126,-0.682190,0.714844,0.087158,0.126770,104.4346,0,0
14.6100,1505136,-0.682861,0.715088,0.083130,0.124451,104.2080,0,0
14.6200,1505146,-0.682922,0.716736,0.074463,0.120117,103.9125,0,0
14.6300,1505156,-0.682678,0.717773,0.069885,0.117859,103.5912,0,0
14.6400,1505166,-0.682617,0.718628,0.065186,0.115417,103.2863,0,0
14.6500,1505176,-0.683044,0.719116,0.060364,0.112671,103.0296,0,0
14.6600,1505186,-0.683777,0.719299,0.055481,0.109619,102.8132,0,0
14.6700,1505196,-0.684937,0.719055,0.050415,0.106201,102.6284,0,0
14.6800,1505206,-0.686401,0.718567,0.045166,0.102539,102.4653,0,0
14.6900,1505216,-0.687866,0.718018,0.039734,0.098572,102.2806,0,0
14.7000,1505226,-0.689209,0.717590,0.034119,0.094482,102.0360,0,0
14.7100,1505236,-0.690247,0.717407,0.028442,0.090271,101.7208,0,0
14.7200,1505246,-0.690918,0.717407,0.022949,0.085999,101.3404,0,0
14.7300,1505256,-0.691345,0.717651,0.017700,0.081787,100.9035,0,0
14.7400,1505266,-0.691406,0.718140,0.012756,0.077637,100.4094,0,0
14.7500,1505276,-0.691101,0.718933,0.008179,0.073669,99.8498,0,0
14.7600,1505286,-0.690369,0.720093,0.003906,0.069763,99.2341,0,0
14.7700,1505296,-0.689392,0.721375,-0.000122,0.066040,98.5841,0,0
14.7800,1505306,-0.688354,0.722717,-0.003906,0.062378,97.9018,0,0
14.7900,1505316,-0.687317,0.723938,-0.007446,0.058899,97.2358,0,0
14.8000,1505326,-0.686279,0.725159,-0.010925,0.055420,96.5851,0,0
14.8100,1505336,-0.685242,0.726318,-0.014221,0.052002,95.9400,0,0
14.8200,1505346,-0.684143,0.727478,-0.017456,0.048523,95.2914,0,0
14.8300,1505356,-0.683105,0.728699,-0.020569,0.044983,94.6519,0,0
14.8400,1505366,-0.682190,0.729614,-0.023499,0.041382,94.1061,0,0
14.8500,1505376,-0.681641,0.730225,-0.026367,0.037842,93.6106,0,0
14.8600,1505386,-0.681335,0.730591,-0.029114,0.034241,93.1434,0,0
14.8700,1505396,-0.681274,0.730713,-0.031982,0.030762,92.6860,0,0
14.8800,1505406,-0.681213,0.730774,-0.034912,0.027405,92.2247,0,0
14.8900,1505416,-0.681091,0.730774,-0.037903,0.024170,91.7722,0,0
14.9000,1505426,-0.681091,0.730774,-0.040955,0.021179,91.3345,0,0
14.9100,1505436,-0.681396,0.730225,-0.046814,0.015808,90.9330,0,0
14.9200,1505446,-0.681824,0.729736,-0.049683,0.013489,90.5517,0,0
14.9300,1505456,-0.682190,0.729187,-0.052490,0.011353,90.1766,0,0
14.9400,1505466,-0.682617,0.728638,-0.055359,0.009460,89.8016,0,0
14.9500,1505476,-0.682922,0.728088,-0.058228,0.007751,89.4218,0,0
14.9600,1505486,-0.683167,0.727661,-0.061157,0.006165,89.0292,0,0
14.9700,1505496,-0.683350,0.727234,-0.064026,0.004700,88.6321,0,0
14.9800,1505506,-0.683655,0.726746,-0.066895,0.003357,88.2517,0,0
14.9900,1505516,-0.684143,0.726013,-0.069702,0.002075,87.9163,0,0
15.0000,1505526,-0.684937,0.724976,-0.072327,0.000854,87.6212,0,0
15.0100,1505536,-0.685791,0.723938,-0.074890,-0.000305,87.3341,0,0
15.0200,1505546,-0.686340,0.723083,-0.077576,-0.001526,87.0119,0,0
15.0300,1505556,-0.686523,0.722656,-0.080383,-0.002747,86.6230,0,0
15.0400,1505566,-0.686462,0.722412,-0.083313,-0.004089,86.1975,0,0
15.0500,1505576,-0.686340,0.722107,-0.086243,-0.005432,85.7729,0,0
15.0600,1505586,-0.686340,0.721802,-0.088989,-0.006775,85.3704,0,0
15.0700,1505596,-0.686523,0.721313,-0.091614,-0.008057,84.9847,0,0
15.0800,1505606,-0.686829,0.720642,-0.093994,-0.009338,84.6318,0,0
15.0900,1505616,-0.687256,0.719971,-0.096130,-0.010559,84.2913,0,0
15.1000,1505626,-0.687622,0.719299,-0.098083,-0.011841,83.9475,0,0
15.1100,1505636,-0.687683,0.718933,-0.099976,-0.013062,83.5610,0,0
15.1200,1505646,-0.687561,0.718811,-0.101868,-0.014343,83.1195,0,0
15.1300,1505656,-0.687195,0.718872,-0.103760,-0.015564,82.6757,0,0
15.1400,1505666,-0.686768,0.718994,-0.105652,-0.016785,82.2547,0,0
15.1500,1505676,-0.686401,0.718994,-0.107483,-0.018005,81.8855,0,0
15.1600,1505686,-0.686340,0.718750,-0.109192,-0.019165,81.5627,0,0
15.1700,1505696,-0.686523,0.718323,-0.110840,-0.020325,81.2734,0,0
15.1800,1505706,-0.686951,0.717651,-0.112488,-0.021423,81.0062,0,0
15.1900,1505716,-0.687927,0.716125,-0.115601,-0.023682,80.7364,0,0
15.2000,1505726,-0.688232,0.715515,-0.117188,-0.024841,80.4421,0,0
15.2100,1505736,-0.688293,0.715210,-0.118713,-0.025940,80.1138,0,0
15.2200,1505746,-0.688171,0.715027,-0.120178,-0.026917,79.7623,0,0
15.2300,1505756,-0.687927,0.715027,-0.121521,-0.027771,79.4036,0,0
15.2400,1505766,-0.687744,0.714966,-0.122742,-0.028503,79.0619,0,0
15.2500,1505776,-0.687622,0.714783,-0.123962,-0.029236,78.7504,0,0
15.2600,1505786,-0.687744,0.714478,-0.125000,-0.029907,78.4649,0,0
15.2700,1505796,-0.687866,0.714172,-0.126038,-0.030518,78.1934,0,0
15.2800,1505806,-0.687866,0.713928,-0.127075,-0.031189,77.9120,0,0
15.2900,1505816,-0.687683,0.713928,-0.128052,-0.031738,77.6146,0,0
15.3000,1505826,-0.687500,0.713928,-0.128906,-0.032227,77.3176,0,0
15.3100,1505836,-0.687439,0.713806,-0.129639,-0.032532,77.0465,0,0
15.3200,1505846,-0.687561,0.713623,-0.130188,-0.032654,76.8120,0,0
15.3300,1505856,-0.687805,0.713257,-0.130615,-0.032715,76.6045,0,0
15.3400,1505866,-0.688049,0.712952,-0.131104,-0.032776,76.4114,0,0
15.3500,1505876,-0.688232,0.712708,-0.131531,-0.032837,76.2188,0,0
15.3600,1505886,-0.688354,0.712524,-0.131958,-0.032837,76.0169,0,0
15.3700,1505896,-0.688293,0.712524,-0.132385,-0.032898,75.7988,0,0
15.3800,1505906,-0.688171,0.712524,-0.132812,-0.032959,75.5826,0,0
