# Sesion:37 Fecha:2026-04-09 18:37:34 Shots:1 Duracion:16,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,4083936,-0.717834,0.650208,0.189026,-0.161987,88.4777,0,0
13.9100,4083946,-0.717834,0.650146,0.188965,-0.162048,88.4875,0,0
13.9200,4083956,-0.717896,0.650085,0.188904,-0.162109,88.4987,0,0
13.9300,4083966,-0.718018,0.650024,0.188843,-0.162231,88.5075,0,0
13.9400,4083976,-0.718018,0.649963,0.188782,-0.162292,88.5105,0,0
13.9500,4083986,-0.718079,0.649902,0.188843,-0.162354,88.5057,0,0
13.9600,4083996,-0.718018,0.649963,0.188843,-0.162354,88.4922,0,0
13.9700,4084006,-0.717957,0.650024,0.188843,-0.162292,88.4764,0,0
13.9800,4084016,-0.717834,0.650146,0.188904,-0.162292,88.4626,0,0
13.9900,4084026,-0.717773,0.650208,0.188904,-0.162292,88.4506,0,0
14.0000,4084036,-0.717834,0.650208,0.188843,-0.162231,88.4458,0,0
14.0100,4084046,-0.717896,0.650146,0.188843,-0.162170,88.4513,0,0
14.0200,4084056,-0.717957,0.650085,0.188904,-0.162048,88.4625,0,0
14.0300,4084066,-0.718079,0.649963,0.188904,-0.161926,88.4696,0,0
14.0400,4084076,-0.718079,0.649963,0.189026,-0.161804,88.4741,0,0
14.0500,4084086,-0.718079,0.649902,0.189148,-0.161682,88.4706,0,0
14.0600,4084096,-0.718079,0.649963,0.189209,-0.161560,88.4632,0,0
14.0700,4084106,-0.718079,0.649963,0.189270,-0.161560,88.4597,0,0
14.0800,4084116,-0.718079,0.649963,0.189270,-0.161499,88.4635,0,0
14.0900,4084126,-0.718079,0.649902,0.189331,-0.161438,88.4706,0,0
14.1000,4084136,-0.718140,0.649902,0.189392,-0.161377,88.4812,0,0
14.1100,4084146,-0.718140,0.649841,0.189453,-0.161316,88.4870,0,0
14.1200,4084156,-0.718140,0.649902,0.189453,-0.161316,88.4837,0,0
14.1300,4084166,-0.718079,0.649963,0.189453,-0.161316,88.4781,0,0
14.1400,4084176,-0.718079,0.649963,0.189453,-0.161316,88.4800,0,0
14.1500,4084186,-0.718079,0.649963,0.189392,-0.161377,88.4875,0,0
14.1600,4084196,-0.718140,0.649902,0.189331,-0.161438,88.4952,0,0
14.1700,4084206,-0.718140,0.649902,0.189331,-0.161499,88.5008,0,0
14.1800,4084216,-0.718140,0.649902,0.189331,-0.161499,88.4931,0,0
14.1900,4084226,-0.718079,0.649963,0.189331,-0.161499,88.4815,0,0
14.2000,4084236,-0.718018,0.650024,0.189392,-0.161438,88.4747,0,0
14.2100,4084246,-0.717896,0.650085,0.189514,-0.161499,88.4797,0,0
14.2200,4084256,-0.717896,0.650024,0.189636,-0.161621,88.4904,0,0
14.2300,4084266,-0.717896,0.649963,0.189758,-0.161743,88.4922,1,0
14.2400,4084276,-0.717896,0.649963,0.189819,-0.161804,88.4838,0,0
14.2500,4084286,-0.717651,0.650208,0.189819,-0.161865,88.4579,0,0
14.2600,4084296,-0.717468,0.650391,0.189880,-0.161926,88.4345,0,0
14.2700,4084306,-0.717346,0.650452,0.189941,-0.161926,88.4223,0,0
14.2800,4084316,-0.717346,0.650452,0.190063,-0.162048,88.4239,0,0
14.2900,4084326,-0.717407,0.650269,0.190186,-0.162170,88.4455,0,0
14.3000,4084336,-0.717468,0.650146,0.190308,-0.162415,88.4696,0,0
14.3100,4084346,-0.717529,0.650024,0.190430,-0.162537,88.4847,0,0
14.3200,4084356,-0.717468,0.649963,0.190552,-0.162659,88.4831,0,0
14.3300,4084366,-0.717346,0.650085,0.190674,-0.162659,88.4644,0,0
14.3400,4084376,-0.717224,0.650208,0.190674,-0.162659,88.4424,0,0
14.3500,4084386,-0.717102,0.650330,0.190674,-0.162659,88.4417,0,0
14.3600,4084396,-0.717346,0.650085,0.190613,-0.162659,88.4791,0,0
14.3700,4084406,-0.717773,0.649658,0.190430,-0.162720,88.5502,0,0
14.3800,4084416,-0.718262,0.649170,0.190247,-0.162720,88.6278,0,0
14.3900,4084426,-0.718628,0.648804,0.190063,-0.162537,88.6798,0,0
14.4000,4084436,-0.718750,0.648804,0.189941,-0.162231,88.6799,0,0
14.4100,4084446,-0.718628,0.649109,0.189697,-0.161865,88.6378,0,0
14.4200,4084456,-0.718445,0.649536,0.189453,-0.161499,88.5835,0,0
14.4300,4084466,-0.718323,0.649780,0.189209,-0.161194,88.5510,0,0
14.4400,4084476,-0.718384,0.649841,0.189026,-0.161011,88.5516,0,0
14.4500,4084486,-0.718567,0.649719,0.188843,-0.161011,88.5722,0,0
14.4600,4084496,-0.718628,0.649597,0.188721,-0.161011,88.5585,0,0
14.4700,4084506,-0.718567,0.649658,0.188721,-0.161011,88.5241,0,0
14.4800,4084516,-0.718384,0.649902,0.188782,-0.160950,88.4896,0,0
14.4900,4084526,-0.718201,0.650085,0.188843,-0.160889,88.4735,0,0
14.5000,4084536,-0.718140,0.650208,0.188843,-0.160889,88.4843,0,0
14.5100,4084546,-0.718140,0.650146,0.188904,-0.160950,88.5101,0,0
14.5200,4084556,-0.718323,0.649963,0.188843,-0.160950,88.5329,0,0
14.5300,4084566,-0.718384,0.649841,0.188904,-0.160889,88.5302,0,0
14.5400,4084576,-0.718262,0.650024,0.188904,-0.160767,88.5039,0,0
14.5500,4084586,-0.718079,0.650330,0.188843,-0.160583,88.4700,0,0
14.5600,4084596,-0.717957,0.650452,0.188782,-0.160461,88.4545,0,0
14.5700,4084606,-0.718079,0.650452,0.188721,-0.160400,88.4682,0,0
14.5800,4084616,-0.718262,0.650208,0.188660,-0.160461,88.5056,0,0
14.5900,4084626,-0.718445,0.650024,0.188599,-0.160522,88.5434,0,0
14.6000,4084636,-0.718567,0.649902,0.188599,-0.160522,88.5628,0,0
14.6100,4084646,-0.718506,0.649963,0.188599,-0.160522,88.5539,0,0
14.6200,4084656,-0.718384,0.650085,0.188660,-0.160461,88.5311,0,0
14.6300,4084666,-0.718262,0.650208,0.188660,-0.160522,88.5137,0,0
14.6400,4084676,-0.718201,0.650208,0.188721,-0.160522,88.5114,0,0
14.6500,4084686,-0.718262,0.650146,0.188782,-0.160645,88.5241,0,0
14.6600,4084696,-0.718323,0.649963,0.188904,-0.160706,88.5444,0,0
14.6700,4084706,-0.718384,0.649902,0.189087,-0.160706,88.5589,0,0
14.6800,4084716,-0.718323,0.649902,0.189209,-0.160583,88.5585,0,0
14.6900,4084726,-0.718262,0.650024,0.189331,-0.160461,88.5488,0,0
14.7000,4084736,-0.718140,0.650146,0.189392,-0.160278,88.5366,0,0
14.7100,4084746,-0.718140,0.650208,0.189453,-0.160034,88.5356,0,0
14.7200,4084756,-0.718262,0.650146,0.189453,-0.159851,88.5498,0,0
14.7300,4084766,-0.718323,0.650085,0.189453,-0.159668,88.5685,0,0
14.7400,4084776,-0.718384,0.650024,0.189453,-0.159546,88.5834,0,0
14.7500,4084786,-0.718445,0.650024,0.189514,-0.159424,88.5809,0,0
14.7600,4084796,-0.718384,0.650085,0.189575,-0.159363,88.5797,0,0
14.7700,4084806,-0.718323,0.650146,0.189575,-0.159363,88.5892,0,0
14.7800,4084816,-0.718323,0.650146,0.189636,-0.159302,88.6125,0,0
14.7900,4084826,-0.718384,0.650024,0.189575,-0.159363,88.6436,0,0
14.8000,4084836,-0.718567,0.649841,0.189575,-0.159424,88.6749,0,0
14.8100,4084846,-0.718689,0.649719,0.189514,-0.159424,88.6975,0,0
14.8200,4084856,-0.718872,0.649475,0.189636,-0.159546,88.7071,0,0
14.8300,4084866,-0.718811,0.649475,0.189697,-0.159607,88.7097,0,0
14.8400,4084876,-0.718811,0.649475,0.189758,-0.159668,88.7153,0,0
14.8500,4084886,-0.718811,0.649414,0.189880,-0.159851,88.7263,0,0
14.8600,4084896,-0.718872,0.649231,0.189941,-0.160095,88.7481,0,0
14.8700,4084906,-0.718933,0.649109,0.190002,-0.160400,88.7683,0,0
14.8800,4084916,-0.718872,0.648987,0.190125,-0.160767,88.7761,0,0
14.8900,4084926,-0.718750,0.649048,0.190247,-0.161194,88.7697,0,0
14.9000,4084936,-0.718567,0.649048,0.190369,-0.161621,88.7589,0,0
14.9100,4084946,-0.718445,0.649048,0.190613,-0.162048,88.7505,0,0
14.9200,4084956,-0.718201,0.649109,0.190918,-0.162415,88.7436,0,0
14.9300,4084966,-0.717957,0.649170,0.191345,-0.162720,88.7365,0,0
14.9400,4084976,-0.717651,0.649353,0.191833,-0.162964,88.7238,0,0
14.9500,4084986,-0.717407,0.649414,0.192078,-0.163391,88.7004,0,0
14.9600,4084996,-0.717163,0.649536,0.192322,-0.163818,88.6680,0,0
14.9700,4085006,-0.716919,0.649597,0.192444,-0.164307,88.6485,0,0
14.9800,4085016,-0.716858,0.649475,0.192505,-0.164917,88.6571,0,0
14.9900,4085026,-0.716736,0.649475,0.192627,-0.165466,88.7049,0,0
15.0000,4085036,-0.716858,0.649170,0.192688,-0.166016,88.7895,0,0
15.0100,4085046,-0.717224,0.648621,0.192871,-0.166504,88.8942,0,0
15.0200,4085056,-0.717834,0.647766,0.192810,-0.167175,88.9977,0,0
15.0300,4085066,-0.718384,0.646973,0.192810,-0.167847,89.0657,0,0
15.0400,4085076,-0.718872,0.646301,0.192810,-0.168518,89.0981,0,0
15.0500,4085086,-0.719055,0.645813,0.192871,-0.169250,89.1038,0,0
15.0600,4085096,-0.719177,0.645508,0.192810,-0.170044,89.1037,0,0
15.0700,4085106,-0.719177,0.645264,0.192627,-0.171021,89.1171,0,0
15.0800,4085116,-0.719299,0.644958,0.192322,-0.172180,89.1533,0,0
15.0900,4085126,-0.719543,0.644470,0.191895,-0.173462,89.2236,0,0
15.1000,4085136,-0.720703,0.642761,0.190613,-0.176392,89.3316,0,0
15.1100,4085146,-0.721680,0.641418,0.189819,-0.178040,89.4693,0,0
15.1200,4085156,-0.722778,0.639954,0.189026,-0.179687,89.6189,0,0
15.1300,4085166,-0.723877,0.638489,0.188232,-0.181396,89.7571,0,0
15.1400,4085176,-0.724915,0.637085,0.187378,-0.183044,89.8638,0,0
15.1500,4085186,-0.725769,0.635864,0.186646,-0.184570,89.9339,0,0
15.1600,4085196,-0.726624,0.634766,0.185852,-0.185974,89.9794,0,0
15.1700,4085206,-0.727478,0.633606,0.185181,-0.187256,90.0152,0,0
15.1800,4085216,-0.728333,0.632446,0.184631,-0.188477,90.0467,0,0
15.1900,4085226,-0.729187,0.631165,0.184204,-0.189636,90.0710,0,0
15.2000,4085236,-0.730042,0.629883,0.183899,-0.190857,90.0951,0,0
15.2100,4085246,-0.730896,0.628540,0.183716,-0.192322,90.1231,0,0
15.2200,4085256,-0.731689,0.627014,0.183655,-0.194214,90.1573,0,0
15.2300,4085266,-0.732361,0.625549,0.183533,-0.196472,90.1836,0,0
15.2400,4085276,-0.732971,0.624146,0.183289,-0.199036,90.1962,0,0
15.2500,4085286,-0.733459,0.622742,0.182922,-0.201965,90.2053,0,0
15.2600,4085296,-0.734009,0.621277,0.182312,-0.205078,90.2009,0,0
15.2700,4085306,-0.734497,0.619812,0.181519,-0.208313,90.1877,0,0
15.2800,4085316,-0.734924,0.618530,0.180542,-0.211487,90.1510,0,0
15.2900,4085326,-0.735046,0.617554,0.179626,-0.214539,90.0542,0,0
15.3000,4085336,-0.734863,0.617065,0.178772,-0.217468,89.8808,0,0
15.3100,4085346,-0.734253,0.617004,0.177979,-0.220215,89.6282,0,0
15.3200,4085356,-0.733276,0.617371,0.177307,-0.222839,89.2877,0,0
15.3300,4085366,-0.732178,0.617920,0.176758,-0.225464,88.9606,0,0
15.3400,4085376,-0.731079,0.618408,0.176086,-0.228210,88.6746,0,0
15.3500,4085386,-0.730225,0.618591,0.175354,-0.231140,88.4420,0,0
15.3600,4085396,-0.729553,0.618408,0.174561,-0.234192,88.2547,0,0
15.3700,4085406,-0.729187,0.617920,0.173645,-0.237305,88.0898,0,0
15.3800,4085416,-0.728882,0.617249,0.172729,-0.240601,87.9340,0,0
15.3900,4085426,-0.728455,0.615601,0.170776,-0.247498,87.7776,0,0
15.4000,4085436,-0.728149,0.614746,0.169067,-0.251648,87.6066,0,0
15.4100,4085446,-0.727722,0.613953,0.167419,-0.255859,87.4176,0,0
15.4200,4085456,-0.727356,0.613098,0.166321,-0.259644,87.2234,0,0
15.4300,4085466,-0.726990,0.612183,0.165222,-0.263428,87.0305,0,0
15.4400,4085476,-0.726685,0.611267,0.164185,-0.267151,86.8298,0,0
15.4500,4085486,-0.726196,0.610474,0.163208,-0.270813,86.6015,0,0
15.4600,4085496,-0.725586,0.609863,0.162231,-0.274353,86.3356,0,0
15.4700,4085506,-0.724792,0.609497,0.161255,-0.277771,86.0395,0,0
15.4800,4085516,-0.723877,0.609253,0.160278,-0.281250,85.7230,0,0
15.4900,4085526,-0.722900,0.609009,0.159302,-0.284729,85.3970,0,0
15.5000,4085536,-0.721924,0.608765,0.158386,-0.288330,85.0776,0,0
15.5100,4085546,-0.721008,0.608337,0.157471,-0.292053,84.7752,0,0
15.5200,4085556,-0.720154,0.607666,0.156616,-0.295837,84.4911,0,0
15.5300,4085566,-0.719482,0.606812,0.155945,-0.299744,84.2306,0,0
15.5400,4085576,-0.718750,0.605835,0.155518,-0.303589,83.9693,0,0
15.5500,4085586,-0.717896,0.605042,0.155334,-0.307312,83.6606,0,0
15.5600,4085596,-0.716675,0.604614,0.155518,-0.310791,83.2817,0,0
15.5700,4085606,-0.714966,0.604797,0.156128,-0.314026,82.8150,0,0
15.5800,4085616,-0.712769,0.605652,0.157104,-0.316956,82.2578,0,0
15.5900,4085626,-0.710144,0.607056,0.158264,-0.319519,81.6294,0,0
15.6000,4085636,-0.707336,0.608704,0.159607,-0.321960,80.9852,0,0
15.6100,4085646,-0.704590,0.610352,0.160889,-0.324280,80.4001,0,0
15.6200,4085656,-0.702026,0.611755,0.162048,-0.326599,79.8687,0,0
15.6300,4085666,-0.699585,0.612976,0.163208,-0.328918,79.3718,0,0
15.6400,4085676,-0.697327,0.614014,0.164490,-0.331238,78.8870,0,0
15.6500,4085686,-0.694946,0.615051,0.165833,-0.333557,78.4191,0,0
15.6600,4085696,-0.692566,0.616028,0.167358,-0.335938,77.9817,0,0
15.6700,4085706,-0.690308,0.616882,0.168762,-0.338318,77.5986,0,0
15.6800,4085716,-0.686340,0.617798,0.171143,-0.343506,77.2824,0,0
15.6900,4085726,-0.684814,0.617798,0.171936,-0.346069,77.0279,0,0
15.7000,4085736,-0.683594,0.617615,0.172546,-0.348511,76.8196,0,0
15.7100,4085746,-0.682434,0.617493,0.173035,-0.350830,76.6209,0,0
15.7200,4085756,-0.681152,0.617554,0.173584,-0.352905,76.3894,0,0
15.7300,4085766,-0.679565,0.617981,0.174133,-0.354858,76.1116,0,0
15.7400,4085776,-0.677734,0.618713,0.174927,-0.356750,75.7886,0,0
15.7500,4085786,-0.675598,0.619690,0.175842,-0.358643,75.4344,0,0
15.7600,4085796,-0.673340,0.620605,0.176880,-0.360779,75.0845,0,0
15.7700,4085806,-0.671204,0.621338,0.177856,-0.363037,74.7671,0,0
15.7800,4085816,-0.669189,0.621704,0.178894,-0.365540,74.5015,0,0
15.7900,4085826,-0.667419,0.621765,0.179749,-0.368286,74.2867,0,0
15.8000,4085836,-0.665833,0.621582,0.180542,-0.371094,74.1136,0,0
15.8100,4085846,-0.664429,0.621216,0.181152,-0.373962,73.9718,0,0
15.8200,4085856,-0.663086,0.620850,0.181519,-0.376709,73.8444,0,0
15.8300,4085866,-0.661804,0.620605,0.181641,-0.379333,73.7128,0,0
15.8400,4085876,-0.660522,0.620605,0.181519,-0.381592,73.5560,0,0
15.8500,4085886,-0.659180,0.620911,0.181274,-0.383545,73.3656,0,0
15.8600,4085896,-0.657715,0.621582,0.180969,-0.385132,73.1343,0,0
15.8700,4085906,-0.656067,0.622620,0.180786,-0.386292,72.8584,0,0
15.8800,4085916,-0.654236,0.624084,0.180725,-0.387085,72.5221,0,0
