# Sesion:34 Fecha:2026-04-09 18:35:59 Shots:1 Duracion:19,13s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,3992326,-0.718445,0.649170,0.191833,-0.160095,88.8444,0,0
13.9100,3992336,-0.718506,0.649109,0.191833,-0.160095,88.8524,0,0
13.9200,3992346,-0.718506,0.649048,0.191833,-0.160095,88.8518,0,0
13.9300,3992356,-0.718445,0.649109,0.191833,-0.160095,88.8428,0,0
13.9400,3992366,-0.718384,0.649170,0.191895,-0.160095,88.8326,0,0
13.9500,3992376,-0.718323,0.649292,0.191895,-0.160095,88.8246,0,0
13.9600,3992386,-0.718323,0.649292,0.191895,-0.160095,88.8224,0,0
13.9700,3992396,-0.718323,0.649292,0.191895,-0.160095,88.8238,0,0
13.9800,3992406,-0.718323,0.649292,0.191895,-0.160095,88.8317,0,0
13.9900,3992416,-0.718384,0.649231,0.191895,-0.160095,88.8422,0,0
14.0000,3992426,-0.718506,0.649109,0.191833,-0.160034,88.8563,0,0
14.0100,3992436,-0.718567,0.649048,0.191833,-0.160034,88.8733,0,0
14.0200,3992446,-0.718689,0.648926,0.191833,-0.160034,88.8858,0,0
14.0300,3992456,-0.718689,0.648865,0.191833,-0.160034,88.8948,0,0
14.0400,3992466,-0.718689,0.648865,0.191833,-0.160034,88.8962,0,0
14.0500,3992476,-0.718689,0.648865,0.191833,-0.160034,88.8939,0,0
14.0600,3992486,-0.718689,0.648865,0.191833,-0.160034,88.8900,0,0
14.0700,3992496,-0.718689,0.648865,0.191833,-0.160034,88.8845,0,0
14.0800,3992506,-0.718689,0.648926,0.191833,-0.160034,88.8751,0,0
14.0900,3992516,-0.718628,0.648987,0.191895,-0.159973,88.8668,0,0
14.1000,3992526,-0.718567,0.649048,0.191895,-0.159973,88.8583,0,0
14.1100,3992536,-0.718506,0.649109,0.191895,-0.159973,88.8473,0,0
14.1200,3992546,-0.718445,0.649170,0.191895,-0.159973,88.8391,0,0
14.1300,3992556,-0.718445,0.649170,0.191895,-0.159973,88.8451,0,0
14.1400,3992566,-0.718567,0.649048,0.191895,-0.159973,88.8680,0,0
14.1500,3992576,-0.718750,0.648804,0.191895,-0.159973,88.8921,0,0
14.1600,3992586,-0.718872,0.648682,0.191895,-0.159973,88.9019,0,0
14.1700,3992596,-0.718994,0.648621,0.191833,-0.159912,88.8982,0,0
14.1800,3992606,-0.719055,0.648621,0.191833,-0.159729,88.8930,0,0
14.1900,3992616,-0.718994,0.648682,0.191772,-0.159607,88.8935,0,0
14.2000,3992626,-0.719055,0.648682,0.191711,-0.159546,88.8998,0,0
14.2100,3992636,-0.719055,0.648682,0.191650,-0.159485,88.9100,0,0
14.2200,3992646,-0.719177,0.648560,0.191650,-0.159546,88.9209,0,0
14.2300,3992656,-0.719177,0.648499,0.191650,-0.159668,88.9275,0,0
14.2400,3992666,-0.719177,0.648437,0.191650,-0.159790,88.9320,0,0
14.2500,3992676,-0.719116,0.648437,0.191650,-0.159973,88.9327,0,0
14.2600,3992686,-0.719116,0.648437,0.191711,-0.160156,88.9334,0,0
14.2700,3992696,-0.719116,0.648437,0.191711,-0.160339,88.9376,0,0
14.2800,3992706,-0.719116,0.648315,0.191711,-0.160522,88.9462,0,0
14.2900,3992716,-0.719238,0.648193,0.191711,-0.160583,88.9616,0,0
14.3000,3992726,-0.719299,0.648071,0.191711,-0.160645,88.9715,0,0
14.3100,3992736,-0.719299,0.648071,0.191711,-0.160645,88.9685,0,0
14.3200,3992746,-0.719238,0.648132,0.191772,-0.160583,88.9537,0,0
14.3300,3992756,-0.719177,0.648254,0.191895,-0.160461,88.9338,0,0
14.3400,3992766,-0.719116,0.648315,0.191956,-0.160400,88.9154,0,0
14.3500,3992776,-0.719116,0.648315,0.192017,-0.160339,88.9116,0,0
14.3600,3992786,-0.719238,0.648193,0.192078,-0.160278,88.9246,0,0
14.3700,3992796,-0.719360,0.648010,0.192017,-0.160339,88.9435,0,0
14.3800,3992806,-0.719482,0.647888,0.192017,-0.160339,88.9597,0,0
14.3900,3992816,-0.719543,0.647827,0.192017,-0.160339,88.9649,0,0
14.4000,3992826,-0.719543,0.647888,0.191895,-0.160400,88.9563,0,0
14.4100,3992836,-0.719543,0.647888,0.191772,-0.160400,88.9469,0,0
14.4200,3992846,-0.719482,0.647949,0.191650,-0.160461,88.9463,0,0
14.4300,3992856,-0.719604,0.647888,0.191528,-0.160522,88.9550,0,0
14.4400,3992866,-0.719727,0.647766,0.191406,-0.160583,88.9603,0,0
14.4500,3992876,-0.719788,0.647705,0.191284,-0.160522,88.9524,0,0
14.4600,3992886,-0.719849,0.647705,0.191223,-0.160461,88.9376,0,0
14.4700,3992896,-0.719788,0.647827,0.191101,-0.160339,88.9296,0,0
14.4800,3992906,-0.719849,0.647827,0.191040,-0.160156,88.9310,0,0
14.4900,3992916,-0.719849,0.647827,0.191040,-0.160034,88.9312,0,0
14.5000,3992926,-0.719849,0.647827,0.191040,-0.160034,88.9278,0,0
14.5100,3992936,-0.719849,0.647888,0.191040,-0.160034,88.9168,0,0
14.5200,3992946,-0.719788,0.647949,0.191040,-0.160156,88.9045,0,0
14.5300,3992956,-0.719727,0.647949,0.191040,-0.160339,88.9023,0,0
14.5400,3992966,-0.719727,0.647888,0.191040,-0.160522,88.9085,0,0
14.5500,3992976,-0.719788,0.647705,0.191040,-0.160706,88.9233,0,0
14.5600,3992986,-0.719910,0.647583,0.191101,-0.160828,88.9421,0,0
14.5700,3992996,-0.720032,0.647461,0.191040,-0.160828,88.9504,0,0
14.5800,3993006,-0.720032,0.647461,0.191040,-0.160828,88.9441,0,0
14.5900,3993016,-0.720032,0.647461,0.190979,-0.160706,88.9328,0,0
14.6000,3993026,-0.720093,0.647522,0.190918,-0.160522,88.9250,0,0
14.6100,3993036,-0.720154,0.647522,0.190796,-0.160278,88.9212,0,0
14.6200,3993046,-0.720215,0.647522,0.190674,-0.160034,88.9145,0,0
14.6300,3993056,-0.720215,0.647583,0.190613,-0.159851,88.9005,0,0
14.6400,3993066,-0.720215,0.647644,0.190552,-0.159607,88.8903,0,0
14.6500,3993076,-0.720337,0.647644,0.190491,-0.159485,88.8967,0,0
14.6600,3993086,-0.720520,0.647461,0.190430,-0.159363,88.9182,0,0
14.6700,3993096,-0.720642,0.647339,0.190430,-0.159241,88.9386,0,0
14.6800,3993106,-0.720764,0.647278,0.190430,-0.159119,88.9480,0,0
14.6900,3993116,-0.720703,0.647339,0.190430,-0.158936,88.9326,0,0
14.7000,3993126,-0.720520,0.647522,0.190430,-0.158875,88.9032,0,0
14.7100,3993136,-0.720398,0.647705,0.190491,-0.158813,88.8786,0,0
14.7200,3993146,-0.720398,0.647705,0.190369,-0.158936,88.8969,0,0
14.7300,3993156,-0.720459,0.647644,0.190247,-0.159119,88.9267,0,0
14.7400,3993166,-0.720581,0.647461,0.190125,-0.159302,88.9477,0,0
14.7500,3993176,-0.720703,0.647339,0.190063,-0.159546,88.9546,0,0
14.7600,3993186,-0.720764,0.647217,0.190002,-0.159729,88.9504,0,0
14.7700,3993196,-0.720703,0.647217,0.190063,-0.159790,88.9417,0,0
14.7800,3993206,-0.720703,0.647217,0.190186,-0.159790,88.9383,0,0
14.7900,3993216,-0.720764,0.647034,0.190430,-0.159790,88.9464,0,0
14.8000,3993226,-0.720886,0.646912,0.190491,-0.159729,88.9606,0,0
14.8100,3993236,-0.721008,0.646790,0.190552,-0.159668,88.9742,0,0
14.8200,3993246,-0.721130,0.646729,0.190613,-0.159607,88.9781,0,0
14.8300,3993256,-0.721069,0.646729,0.190674,-0.159485,88.9689,0,0
14.8400,3993266,-0.721008,0.646790,0.190674,-0.159485,88.9549,0,0
14.8500,3993276,-0.720947,0.646851,0.190674,-0.159485,88.9481,0,0
14.8600,3993286,-0.721008,0.646790,0.190674,-0.159485,88.9583,0,0
14.8700,3993296,-0.721191,0.646606,0.190613,-0.159546,88.9839,0,0
14.8800,3993306,-0.721436,0.646362,0.190613,-0.159607,89.0202,0,0
14.8900,3993316,-0.721619,0.646118,0.190552,-0.159668,89.0523,0,0
14.9000,3993326,-0.721802,0.645935,0.190491,-0.159668,89.0733,0,0
14.9100,3993336,-0.721863,0.645874,0.190491,-0.159729,89.0778,0,0
14.9200,3993346,-0.721863,0.645874,0.190430,-0.159668,89.0654,0,0
14.9300,3993356,-0.721802,0.645996,0.190369,-0.159607,89.0405,0,0
14.9400,3993366,-0.721680,0.646118,0.190308,-0.159485,89.0144,0,0
14.9500,3993376,-0.721619,0.646240,0.190247,-0.159363,88.9937,0,0
14.9600,3993386,-0.721619,0.646301,0.190186,-0.159302,88.9813,0,0
14.9700,3993396,-0.721619,0.646301,0.190186,-0.159241,88.9754,0,0
14.9800,3993406,-0.721741,0.646240,0.190125,-0.159302,88.9834,0,0
14.9900,3993416,-0.721863,0.646057,0.190125,-0.159302,88.9994,0,0
15.0000,3993426,-0.721985,0.645935,0.190063,-0.159363,89.0175,0,0
15.0100,3993436,-0.722107,0.645752,0.190063,-0.159424,89.0347,0,0
15.0200,3993446,-0.722290,0.645569,0.190002,-0.159424,89.0374,0,0
15.0300,3993456,-0.722351,0.645569,0.189880,-0.159485,89.0263,0,0
15.0400,3993466,-0.722351,0.645569,0.189758,-0.159546,89.0039,0,0
15.0500,3993476,-0.722229,0.645752,0.189636,-0.159546,88.9749,0,0
15.0600,3993486,-0.722107,0.645874,0.189575,-0.159607,88.9425,0,0
15.0700,3993496,-0.721924,0.646057,0.189575,-0.159668,88.9193,0,0
15.0800,3993506,-0.721802,0.646118,0.189758,-0.159851,88.9116,0,0
15.0900,3993516,-0.721802,0.645996,0.189819,-0.159973,88.9215,0,0
15.1000,3993526,-0.721924,0.645813,0.189941,-0.160095,88.9392,0,0
15.1100,3993536,-0.721985,0.645752,0.189941,-0.160156,88.9483,0,0
15.1200,3993546,-0.722046,0.645691,0.189941,-0.160217,88.9480,0,0
15.1300,3993556,-0.722046,0.645691,0.189941,-0.160217,88.9359,0,0
15.1400,3993566,-0.721985,0.645752,0.189941,-0.160156,88.9185,0,0
15.1500,3993576,-0.721924,0.645874,0.189941,-0.160095,88.9013,0,0
15.1600,3993586,-0.721863,0.645935,0.189941,-0.160095,88.8850,0,0
15.1700,3993596,-0.721802,0.645996,0.189941,-0.160095,88.8701,0,0
15.1800,3993606,-0.721741,0.646057,0.190002,-0.160034,88.8548,0,0
15.1900,3993616,-0.721680,0.646118,0.190002,-0.160034,88.8455,0,0
15.2000,3993626,-0.721680,0.646118,0.190002,-0.160034,88.8462,0,0
15.2100,3993636,-0.721741,0.646057,0.190002,-0.160034,88.8558,0,0
15.2200,3993646,-0.721863,0.645935,0.189941,-0.160095,88.8721,0,0
15.2300,3993656,-0.721985,0.645813,0.189941,-0.160095,88.8893,0,0
15.2400,3993666,-0.722046,0.645752,0.189880,-0.160156,88.8973,0,0
15.2500,3993676,-0.722046,0.645752,0.189880,-0.160156,88.8966,0,0
15.2600,3993686,-0.722046,0.645752,0.189880,-0.160156,88.8871,0,0
15.2700,3993696,-0.721985,0.645752,0.189941,-0.160156,88.8768,0,0
15.2800,3993706,-0.721985,0.645752,0.189941,-0.160156,88.8766,0,0
15.2900,3993716,-0.722046,0.645691,0.189880,-0.160156,88.8823,0,0
15.3000,3993726,-0.722107,0.645630,0.189941,-0.160095,88.8849,0,0
15.3100,3993736,-0.722107,0.645630,0.189941,-0.160095,88.8826,0,0
15.3200,3993746,-0.722107,0.645630,0.189941,-0.160095,88.8864,0,0
15.3300,3993756,-0.722107,0.645630,0.189941,-0.160095,88.9007,0,0
15.3400,3993766,-0.722229,0.645508,0.189941,-0.160095,88.9176,0,0
15.3500,3993776,-0.722290,0.645386,0.189880,-0.160217,88.9326,0,0
15.3600,3993786,-0.722412,0.645264,0.189819,-0.160217,88.9372,0,0
15.3700,3993796,-0.722473,0.645203,0.189941,-0.160339,88.9322,0,0
15.3800,3993806,-0.722412,0.645203,0.190002,-0.160461,88.9226,0,0
15.3900,3993816,-0.722412,0.645142,0.190002,-0.160583,88.9195,0,0
15.4000,3993826,-0.722412,0.645081,0.190002,-0.160767,88.9231,0,0
15.4100,3993836,-0.722412,0.645081,0.190063,-0.160828,88.9241,0,0
15.4200,3993846,-0.722412,0.645081,0.190063,-0.160889,88.9197,0,0
15.4300,3993856,-0.722412,0.645020,0.190125,-0.160828,88.9167,0,0
15.4400,3993866,-0.722473,0.645020,0.190186,-0.160767,88.9156,0,0
15.4500,3993876,-0.722473,0.645020,0.190247,-0.160645,88.9172,0,0
15.4600,3993886,-0.722534,0.644958,0.190308,-0.160645,88.9222,0,0
15.4700,3993896,-0.722595,0.644897,0.190247,-0.160583,88.9323,0,0
15.4800,3993906,-0.722717,0.644775,0.190186,-0.160583,88.9490,0,0
15.4900,3993916,-0.722900,0.644592,0.190002,-0.160645,88.9738,0,0
15.5000,3993926,-0.723022,0.644470,0.189880,-0.160767,88.9942,0,0
15.5100,3993936,-0.723083,0.644409,0.189758,-0.160828,88.9953,0,0
15.5200,3993946,-0.723022,0.644531,0.189636,-0.160767,88.9677,0,0
15.5300,3993956,-0.722778,0.644775,0.189697,-0.160706,88.9225,0,0
15.5400,3993966,-0.722595,0.645020,0.189758,-0.160706,88.8838,0,0
15.5500,3993976,-0.722534,0.645081,0.189880,-0.160645,88.8695,0,0
15.5600,3993986,-0.722595,0.644958,0.190002,-0.160583,88.8811,0,0
15.5700,3993996,-0.722778,0.644775,0.190063,-0.160583,88.9057,0,0
15.5800,3994006,-0.722900,0.644592,0.190186,-0.160522,88.9261,0,0
15.5900,3994016,-0.722961,0.644531,0.190247,-0.160400,88.9141,0,0
15.6000,3994026,-0.722961,0.644531,0.190247,-0.160278,88.8979,0,0
15.6100,3994036,-0.722900,0.644653,0.190247,-0.160156,88.8890,0,0
15.6200,3994046,-0.722900,0.644714,0.190186,-0.160034,88.8925,0,0
15.6300,3994056,-0.722900,0.644714,0.190125,-0.159973,88.9052,0,0
15.6400,3994066,-0.722961,0.644653,0.190063,-0.159973,88.9174,0,0
15.6500,3994076,-0.723145,0.644531,0.190002,-0.159973,88.9248,0,0
15.6600,3994086,-0.723083,0.644470,0.190125,-0.160034,88.9302,0,0
15.6700,3994096,-0.723083,0.644470,0.190247,-0.160034,88.9276,0,0
15.6800,3994106,-0.723083,0.644409,0.190369,-0.160095,88.9239,0,0
15.6900,3994116,-0.723083,0.644409,0.190491,-0.160156,88.9246,0,0
15.7000,3994126,-0.723022,0.644348,0.190613,-0.160278,88.9294,0,0
15.7100,3994136,-0.723022,0.644348,0.190735,-0.160339,88.9328,0,0
15.7200,3994146,-0.722961,0.644348,0.190796,-0.160400,88.9277,0,0
15.7300,3994156,-0.722900,0.644409,0.190857,-0.160400,88.9115,0,0
15.7400,3994166,-0.722778,0.644531,0.190979,-0.160461,88.8950,0,0
15.7500,3994176,-0.722778,0.644531,0.190979,-0.160461,88.8918,0,0
15.7600,3994186,-0.722839,0.644470,0.190918,-0.160461,88.9024,0,0
15.7700,3994196,-0.722900,0.644348,0.190979,-0.160461,88.9225,0,0
15.7800,3994206,-0.723083,0.644226,0.190918,-0.160339,88.9423,0,0
15.7900,3994216,-0.723145,0.644104,0.190979,-0.160278,88.9527,0,0
15.8000,3994226,-0.723206,0.644104,0.190979,-0.160156,88.9510,0,0
15.8100,3994236,-0.723083,0.644226,0.190979,-0.160156,88.9403,0,0
15.8200,3994246,-0.723022,0.644287,0.191040,-0.160095,88.9309,0,0
15.8300,3994256,-0.722961,0.644348,0.190979,-0.160156,88.9241,0,0
15.8400,3994266,-0.722961,0.644348,0.190979,-0.160217,88.9224,0,0
15.8500,3994276,-0.722961,0.644348,0.190918,-0.160278,88.9267,0,0
15.8600,3994286,-0.722961,0.644287,0.190918,-0.160400,88.9373,0,0
15.8700,3994296,-0.723022,0.644165,0.190918,-0.160461,88.9528,0,0
15.8800,3994306,-0.723083,0.644104,0.191040,-0.160583,88.9568,0,0
15.8900,3994316,-0.723083,0.644043,0.191101,-0.160645,88.9392,0,0
15.9000,3994326,-0.722961,0.644165,0.191101,-0.160645,88.9088,0,0
15.9100,3994336,-0.722778,0.644409,0.191040,-0.160645,88.8847,0,0
15.9200,3994346,-0.722656,0.644592,0.191040,-0.160645,88.8784,0,0
15.9300,3994356,-0.722595,0.644653,0.191040,-0.160706,88.8909,0,0
15.9400,3994366,-0.722717,0.644470,0.190918,-0.160767,88.9134,0,0
15.9500,3994376,-0.722839,0.644348,0.190918,-0.160828,88.9348,0,0
15.9600,3994386,-0.722961,0.644226,0.190918,-0.160889,88.9545,0,0
15.9700,3994396,-0.723083,0.644104,0.190857,-0.160889,88.9709,0,0
15.9800,3994406,-0.723145,0.644043,0.190857,-0.160889,88.9799,0,0
15.9900,3994416,-0.723145,0.644043,0.190857,-0.160889,88.9814,0,0
16.0000,3994426,-0.723145,0.644043,0.190796,-0.160950,88.9737,0,0
16.0100,3994436,-0.723022,0.644165,0.190796,-0.161011,88.9539,0,0
16.0200,3994446,-0.722839,0.644348,0.190735,-0.161072,88.9268,0,0
16.0300,3994456,-0.722717,0.644470,0.190735,-0.161194,88.8998,0,0
16.0400,3994466,-0.722534,0.644592,0.190735,-0.161255,88.8808,0,0
16.0500,3994476,-0.722534,0.644592,0.190796,-0.161377,88.8769,0,0
16.0600,3994486,-0.722595,0.644470,0.190918,-0.161499,88.8941,0,0
16.0700,3994496,-0.722717,0.644287,0.190979,-0.161499,88.9228,0,0
16.0800,3994506,-0.722778,0.644165,0.191040,-0.161438,88.9442,0,0
16.0900,3994516,-0.722839,0.644165,0.191101,-0.161316,88.9425,0,0
16.1000,3994526,-0.722778,0.644348,0.191162,-0.161011,88.9167,0,0
16.1100,3994536,-0.722595,0.644592,0.191101,-0.160767,88.8791,0,0
16.1200,3994546,-0.722473,0.644836,0.191040,-0.160522,88.8494,0,0
16.1300,3994556,-0.722412,0.644897,0.190979,-0.160278,88.8443,0,0
16.1400,3994566,-0.722534,0.644836,0.190857,-0.160156,88.8597,0,0
16.1500,3994576,-0.722656,0.644775,0.190796,-0.160034,88.8796,0,0
16.1600,3994586,-0.722717,0.644775,0.190674,-0.159973,88.8694,0,0
16.1700,3994596,-0.722656,0.644897,0.190552,-0.159851,88.8509,0,0
16.1800,3994606,-0.722534,0.645081,0.190430,-0.159790,88.8396,0,0
16.1900,3994616,-0.722473,0.645203,0.190247,-0.159912,88.8491,0,0
16.2000,3994626,-0.722473,0.645203,0.190186,-0.160034,88.8741,0,0
16.2100,3994636,-0.722534,0.645020,0.190186,-0.160278,88.9015,0,0
16.2200,3994646,-0.722656,0.644836,0.190186,-0.160522,88.9168,0,0
16.2300,3994656,-0.722656,0.644653,0.190491,-0.160767,88.9094,0,0
16.2400,3994666,-0.722473,0.644836,0.190735,-0.160706,88.8821,0,0
16.2500,3994676,-0.722229,0.645081,0.190918,-0.160583,88.8432,0,0
16.2600,3994686,-0.721985,0.645325,0.190979,-0.160461,88.8099,0,0
16.2700,3994696,-0.721863,0.645508,0.191101,-0.160400,88.7913,0,0
16.2800,3994706,-0.721802,0.645569,0.191162,-0.160339,88.7927,0,0
16.2900,3994716,-0.721863,0.645508,0.191223,-0.160217,88.8071,0,0
16.3000,3994726,-0.721985,0.645386,0.191223,-0.160156,88.8296,0,0
16.3100,3994736,-0.722107,0.645264,0.191223,-0.160034,88.8570,0,0
16.3200,3994746,-0.722290,0.645142,0.191101,-0.159912,88.8873,0,0
16.3300,3994756,-0.722412,0.645081,0.190979,-0.159851,88.9064,0,0
16.3400,3994766,-0.722412,0.645081,0.190857,-0.159729,88.9092,0,0
16.3500,3994776,-0.722351,0.645203,0.190735,-0.159729,88.8987,0,0
16.3600,3994786,-0.722290,0.645325,0.190552,-0.159790,88.8858,0,0
16.3700,3994796,-0.722168,0.645447,0.190491,-0.159851,88.8777,0,0
16.3800,3994806,-0.722168,0.645447,0.190491,-0.159973,88.8746,0,0
16.3900,3994816,-0.722168,0.645447,0.190552,-0.160034,88.8795,0,0
16.4000,3994826,-0.722107,0.645386,0.190735,-0.160156,88.8884,0,0
16.4100,3994836,-0.722107,0.645325,0.190918,-0.160217,88.8962,0,0
16.4200,3994846,-0.722107,0.645264,0.191101,-0.160278,88.9042,0,0
16.4300,3994856,-0.722107,0.645203,0.191284,-0.160217,88.9029,0,0
16.4400,3994866,-0.722046,0.645325,0.191345,-0.160095,88.8941,0,0
16.4500,3994876,-0.721985,0.645447,0.191345,-0.159973,88.8980,0,0
16.4600,3994886,-0.721985,0.645508,0.191162,-0.159912,88.9018,0,0
16.4700,3994896,-0.721985,0.645508,0.191040,-0.159851,88.9297,0,0
16.4800,3994906,-0.722107,0.645386,0.190918,-0.159912,88.9491,0,0
16.4900,3994916,-0.722229,0.645264,0.190796,-0.160034,88.9574,0,0
16.5000,3994926,-0.722290,0.645203,0.190735,-0.160095,88.9570,1,0
16.5100,3994936,-0.722290,0.645203,0.190735,-0.160217,88.9566,0,0
16.5200,3994946,-0.722168,0.645264,0.190735,-0.160522,88.9460,0,0
16.5300,3994956,-0.722107,0.645203,0.190918,-0.160706,88.9472,0,0
16.5400,3994966,-0.722046,0.645203,0.191101,-0.160889,88.9460,0,0
16.5500,3994976,-0.722046,0.645081,0.191284,-0.161072,88.9501,0,0
16.5600,3994986,-0.722046,0.644958,0.191467,-0.161377,88.9577,0,0
16.5700,3994996,-0.721924,0.644958,0.191528,-0.161621,88.9571,0,0
16.5800,3995006,-0.721863,0.644958,0.191528,-0.161865,88.9530,0,0
16.5900,3995016,-0.721802,0.645081,0.191528,-0.161987,88.9335,0,0
16.6000,3995026,-0.721680,0.645203,0.191467,-0.162048,88.9084,0,0
16.6100,3995036,-0.721497,0.645447,0.191467,-0.161987,88.8870,0,0
16.6200,3995046,-0.721436,0.645508,0.191406,-0.161926,88.8768,0,0
16.6300,3995056,-0.721436,0.645508,0.191345,-0.161926,88.8801,0,0
16.6400,3995066,-0.721497,0.645447,0.191284,-0.161926,88.8880,0,0
16.6500,3995076,-0.721558,0.645447,0.191284,-0.161865,88.8919,0,0
16.6600,3995086,-0.721558,0.645447,0.191223,-0.161865,88.8897,0,0
16.6700,3995096,-0.721497,0.645508,0.191162,-0.161743,88.8859,0,0
16.6800,3995106,-0.721497,0.645569,0.191040,-0.161621,88.8852,0,0
16.6900,3995116,-0.721619,0.645508,0.190918,-0.161560,88.8988,0,0
16.7000,3995126,-0.721741,0.645386,0.190796,-0.161499,88.9194,0,0
16.7100,3995136,-0.721924,0.645325,0.190674,-0.161438,88.9360,0,0
16.7200,3995146,-0.721985,0.645264,0.190613,-0.161316,88.9399,0,0
16.7300,3995156,-0.721985,0.645386,0.190552,-0.161072,88.9080,0,0
16.7400,3995166,-0.721863,0.645508,0.190613,-0.160828,88.8690,0,0
16.7500,3995176,-0.721741,0.645813,0.190613,-0.160461,88.8301,0,0
16.7600,3995186,-0.721558,0.646057,0.190552,-0.160156,88.8032,0,0
16.7700,3995196,-0.721436,0.646301,0.190491,-0.159973,88.7991,0,0
16.7800,3995206,-0.721436,0.646362,0.190308,-0.159851,88.8166,0,0
16.7900,3995216,-0.721497,0.646301,0.190125,-0.159912,88.8443,0,0
16.8000,3995226,-0.721863,0.645874,0.189941,-0.160156,88.8724,0,0
16.8100,3995236,-0.721985,0.645752,0.190002,-0.160339,88.8907,0,0
16.8200,3995246,-0.721985,0.645630,0.190125,-0.160400,88.8951,0,0
16.8300,3995256,-0.721985,0.645569,0.190369,-0.160400,88.8923,0,0
16.8400,3995266,-0.721985,0.645508,0.190552,-0.160461,88.8897,0,0
16.8500,3995276,-0.721985,0.645447,0.190735,-0.160461,88.8967,0,0
16.8600,3995286,-0.722107,0.645264,0.190796,-0.160583,88.9140,0,0
16.8700,3995296,-0.722168,0.645142,0.190857,-0.160706,88.9322,0,0
16.8800,3995306,-0.722229,0.645081,0.190857,-0.160767,88.9407,0,0
16.8900,3995316,-0.722168,0.645142,0.190796,-0.160828,88.9314,0,0
16.9000,3995326,-0.721985,0.645325,0.190796,-0.160889,88.9031,0,0
16.9100,3995336,-0.721802,0.645569,0.190735,-0.160889,88.8738,0,0
16.9200,3995346,-0.721680,0.645691,0.190735,-0.160950,88.8529,0,0
16.9300,3995356,-0.721619,0.645752,0.190613,-0.161011,88.8509,0,0
16.9400,3995366,-0.721680,0.645630,0.190552,-0.161133,88.8626,0,0
16.9500,3995376,-0.721802,0.645569,0.190491,-0.161194,88.8755,0,0
16.9600,3995386,-0.721802,0.645569,0.190491,-0.161194,88.8801,0,0
16.9700,3995396,-0.721802,0.645508,0.190552,-0.161133,88.8726,0,0
16.9800,3995406,-0.721741,0.645569,0.190613,-0.161072,88.8613,0,0
16.9900,3995416,-0.721741,0.645569,0.190674,-0.161011,88.8606,0,0
17.0000,3995426,-0.721863,0.645508,0.190613,-0.160950,88.8760,0,0
17.0100,3995436,-0.721985,0.645386,0.190491,-0.160889,88.8960,0,0
17.0200,3995446,-0.722107,0.645325,0.190369,-0.160828,88.8924,0,0
17.0300,3995456,-0.722107,0.645386,0.190186,-0.160706,88.8760,0,0
17.0400,3995466,-0.722107,0.645508,0.190125,-0.160522,88.8621,0,0
17.0500,3995476,-0.722046,0.645630,0.190002,-0.160461,88.8650,0,0
17.0600,3995486,-0.722046,0.645630,0.189941,-0.160400,88.8944,0,0
17.0700,3995496,-0.722229,0.645447,0.189880,-0.160461,88.9402,0,0
17.0800,3995506,-0.722534,0.645081,0.189758,-0.160522,88.9736,0,0
17.0900,3995516,-0.722778,0.644836,0.189697,-0.160645,88.9709,0,0
17.1000,3995526,-0.722595,0.645020,0.189758,-0.160583,88.9356,0,0
17.1100,3995536,-0.722351,0.645325,0.189819,-0.160522,88.8903,0,0
17.1200,3995546,-0.722168,0.645508,0.189819,-0.160522,88.8543,0,0
17.1300,3995556,-0.722046,0.645630,0.189819,-0.160461,88.8362,0,0
17.1400,3995566,-0.722046,0.645630,0.189819,-0.160461,88.8374,0,0
17.1500,3995576,-0.722107,0.645569,0.189819,-0.160522,88.8474,0,0
17.1600,3995586,-0.722168,0.645508,0.189758,-0.160522,88.8534,0,0
17.1700,3995596,-0.722168,0.645569,0.189697,-0.160461,88.8514,0,0
17.1800,3995606,-0.722229,0.645569,0.189636,-0.160400,88.8458,0,0
17.1900,3995616,-0.722229,0.645569,0.189575,-0.160339,88.8394,0,0
17.2000,3995626,-0.722229,0.645569,0.189514,-0.160339,88.8333,0,0
17.2100,3995636,-0.722290,0.645569,0.189453,-0.160217,88.8275,0,0
17.2200,3995646,-0.722229,0.645569,0.189575,-0.160156,88.8191,0,0
17.2300,3995656,-0.722168,0.645630,0.189636,-0.160034,88.8063,0,0
17.2400,3995666,-0.722168,0.645691,0.189819,-0.159973,88.7977,0,0
17.2500,3995676,-0.722168,0.645630,0.189941,-0.159912,88.7986,0,0
17.2600,3995686,-0.722168,0.645569,0.190063,-0.159973,88.8000,0,0
17.2700,3995696,-0.722046,0.645630,0.190186,-0.160034,88.7937,0,0
17.2800,3995706,-0.721985,0.645691,0.190247,-0.160034,88.7870,0,0
17.2900,3995716,-0.721924,0.645691,0.190247,-0.160156,88.7897,0,0
17.3000,3995726,-0.721985,0.645691,0.190247,-0.160339,88.7997,0,0
17.3100,3995736,-0.721985,0.645630,0.190125,-0.160400,88.8134,0,0
17.3200,3995746,-0.722046,0.645569,0.190063,-0.160461,88.8134,0,0
17.3300,3995756,-0.722046,0.645569,0.190063,-0.160461,88.7961,0,0
17.3400,3995766,-0.721924,0.645691,0.190125,-0.160461,88.7690,0,0
17.3500,3995776,-0.721741,0.645935,0.190125,-0.160400,88.7504,0,0
17.3600,3995786,-0.721619,0.646057,0.190186,-0.160339,88.7434,0,0
17.3700,3995796,-0.721558,0.646118,0.190186,-0.160339,88.7421,0,0
