# Sesion:14 Fecha:2026-04-09 18:03:27 Shots:1 Duracion:25,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9900,2112096,-0.677612,0.734863,0.024475,-0.015503,85.5666,0,0
14.0000,2112106,-0.677551,0.734863,0.024475,-0.015503,85.5557,0,0
14.0100,2112116,-0.677490,0.734924,0.024414,-0.015503,85.5489,0,0
14.0200,2112126,-0.677490,0.734985,0.024414,-0.015564,85.5543,0,0
14.0300,2112136,-0.677490,0.734985,0.024414,-0.015564,85.5708,0,0
14.0400,2112146,-0.677612,0.734863,0.024414,-0.015564,85.5929,0,0
14.0500,2112156,-0.677856,0.734619,0.024414,-0.015564,85.6092,0,0
14.0600,2112166,-0.677856,0.734619,0.024353,-0.015503,85.6081,0,0
14.0700,2112176,-0.677734,0.734741,0.024292,-0.015442,85.5862,0,0
14.0800,2112186,-0.677490,0.734985,0.024231,-0.015381,85.5518,0,0
14.0900,2112196,-0.677307,0.735168,0.024231,-0.015320,85.5179,0,0
14.1000,2112206,-0.677124,0.735291,0.024231,-0.015320,85.4975,0,0
14.1100,2112216,-0.677124,0.735291,0.024231,-0.015320,85.4984,0,0
14.1200,2112226,-0.677246,0.735229,0.024231,-0.015320,85.5188,0,0
14.1300,2112236,-0.677429,0.735046,0.024231,-0.015320,85.5471,0,0
14.1400,2112246,-0.677551,0.734924,0.024231,-0.015320,85.5675,0,0
14.1500,2112256,-0.677551,0.734924,0.024231,-0.015259,85.5690,0,0
14.1600,2112266,-0.677490,0.734985,0.024231,-0.015198,85.5562,0,0
14.1700,2112276,-0.677368,0.735107,0.024292,-0.015076,85.5417,0,0
14.1800,2112286,-0.677368,0.735107,0.024353,-0.015076,85.5380,0,0
14.1900,2112296,-0.677429,0.735046,0.024292,-0.015015,85.5458,0,0
14.2000,2112306,-0.677551,0.734924,0.024292,-0.015015,85.5644,0,0
14.2100,2112316,-0.677673,0.734802,0.024292,-0.015015,85.5887,0,0
14.2200,2112326,-0.677795,0.734680,0.024231,-0.015076,85.6034,0,0
14.2300,2112336,-0.677795,0.734680,0.024231,-0.015076,85.5996,0,0
14.2400,2112346,-0.677673,0.734802,0.024231,-0.015076,85.5787,0,0
14.2500,2112356,-0.677490,0.734985,0.024231,-0.015076,85.5518,0,0
14.2600,2112366,-0.677368,0.735107,0.024292,-0.015076,85.5418,0,0
14.2700,2112376,-0.677246,0.735168,0.024414,-0.015076,85.5459,0,0
14.2800,2112386,-0.677246,0.735168,0.024597,-0.015015,85.5588,0,0
14.2900,2112396,-0.677307,0.735107,0.024719,-0.014893,85.5669,0,0
14.3000,2112406,-0.677307,0.735107,0.024841,-0.014771,85.5658,0,0
14.3100,2112416,-0.677307,0.735168,0.024902,-0.014709,85.5499,0,0
14.3200,2112426,-0.677124,0.735291,0.024902,-0.014587,85.5312,0,0
14.3300,2112436,-0.676880,0.735535,0.024719,-0.014526,85.5224,0,0
14.3400,2112446,-0.676880,0.735535,0.024658,-0.014587,85.5287,1,0
14.3500,2112456,-0.677002,0.735413,0.024597,-0.014648,85.5537,0,0
14.3600,2112466,-0.677246,0.735229,0.024597,-0.014709,85.5941,0,0
14.3700,2112476,-0.677368,0.735107,0.024536,-0.015015,85.6141,0,0
14.3800,2112486,-0.677429,0.735046,0.024597,-0.015259,85.6271,0,0
14.3900,2112496,-0.677429,0.735046,0.024719,-0.015259,85.6323,0,0
14.4000,2112506,-0.677490,0.734924,0.024780,-0.015320,85.6426,0,0
14.4100,2112516,-0.677551,0.734924,0.024841,-0.015381,85.6495,0,0
14.4200,2112526,-0.677551,0.734924,0.024902,-0.015503,85.6500,0,0
14.4300,2112536,-0.677490,0.734924,0.025024,-0.015564,85.6405,0,0
14.4400,2112546,-0.677307,0.735107,0.025208,-0.015564,85.6165,0,0
14.4500,2112556,-0.677124,0.735229,0.025269,-0.015564,85.5891,0,0
14.4600,2112566,-0.677063,0.735352,0.025330,-0.015625,85.5754,0,0
14.4700,2112576,-0.677063,0.735291,0.025330,-0.015625,85.5844,0,0
14.4800,2112586,-0.677185,0.735168,0.025330,-0.015625,85.6066,0,0
14.4900,2112596,-0.677368,0.735046,0.025269,-0.015564,85.6271,0,0
14.5000,2112606,-0.677429,0.734985,0.025146,-0.015503,85.6383,0,0
14.5100,2112616,-0.677490,0.734924,0.025024,-0.015320,85.6460,0,0
14.5200,2112626,-0.677551,0.734924,0.024902,-0.015198,85.6514,0,0
14.5300,2112636,-0.677612,0.734863,0.024780,-0.015015,85.6572,0,0
14.5400,2112646,-0.677612,0.734863,0.024780,-0.014832,85.6622,0,0
14.5500,2112656,-0.677612,0.734863,0.024719,-0.014709,85.6633,0,0
14.5600,2112666,-0.677612,0.734863,0.024719,-0.014709,85.6637,0,0
14.5700,2112676,-0.677612,0.734863,0.024719,-0.014709,85.6666,0,0
14.5800,2112686,-0.677612,0.734863,0.024719,-0.014771,85.6674,0,0
14.5900,2112696,-0.677612,0.734802,0.024841,-0.014832,85.6588,0,0
14.6000,2112706,-0.677612,0.734863,0.024902,-0.014893,85.6393,0,0
14.6100,2112716,-0.677490,0.734985,0.024963,-0.014954,85.6136,0,0
14.6200,2112726,-0.677185,0.735229,0.025085,-0.015137,85.5946,0,0
14.6300,2112736,-0.677124,0.735291,0.025146,-0.015198,85.5872,0,0
14.6400,2112746,-0.677124,0.735291,0.025146,-0.015198,85.5945,0,0
14.6500,2112756,-0.677185,0.735229,0.025085,-0.015198,85.6102,0,0
14.6600,2112766,-0.677307,0.735107,0.025085,-0.015137,85.6258,0,0
14.6700,2112776,-0.677368,0.735046,0.024963,-0.015076,85.6353,0,0
14.6800,2112786,-0.677368,0.735046,0.024841,-0.015015,85.6348,0,0
14.6900,2112796,-0.677307,0.735168,0.024597,-0.015015,85.6236,0,0
14.7000,2112806,-0.677246,0.735229,0.024353,-0.015137,85.5998,0,0
14.7100,2112816,-0.677063,0.735352,0.024231,-0.015259,85.5747,0,0
14.7200,2112826,-0.677002,0.735413,0.024170,-0.015320,85.5611,0,0
14.7300,2112836,-0.677002,0.735413,0.024231,-0.015381,85.5659,0,0
14.7400,2112846,-0.677124,0.735291,0.024353,-0.015320,85.5877,0,0
14.7500,2112856,-0.677307,0.735107,0.024475,-0.015259,85.6179,0,0
14.7600,2112866,-0.677551,0.734924,0.024536,-0.015198,85.6436,0,0
14.7700,2112876,-0.677673,0.734802,0.024597,-0.015137,85.6605,0,0
14.7800,2112886,-0.677673,0.734802,0.024597,-0.015076,85.6641,0,0
14.7900,2112896,-0.677612,0.734863,0.024536,-0.015015,85.6562,0,0
14.8000,2112906,-0.677490,0.734924,0.024536,-0.014954,85.6374,0,0
14.8100,2112916,-0.677429,0.735046,0.024536,-0.015015,85.6142,0,0
14.8200,2112926,-0.677307,0.735107,0.024475,-0.015015,85.5993,0,0
14.8300,2112936,-0.677368,0.735046,0.024475,-0.015137,85.5957,0,0
14.8400,2112946,-0.677490,0.734985,0.024536,-0.015320,85.6089,0,0
14.8500,2112956,-0.677612,0.734863,0.024536,-0.015625,85.6125,0,0
14.8600,2112966,-0.677612,0.734802,0.024475,-0.015869,85.5985,0,0
14.8700,2112976,-0.677612,0.734863,0.024475,-0.016174,85.5705,0,0
14.8800,2112986,-0.677429,0.734985,0.024475,-0.016418,85.5359,0,0
14.8900,2112996,-0.677246,0.735168,0.024475,-0.016602,85.5078,0,0
14.9000,2113006,-0.677063,0.735291,0.024536,-0.016785,85.4930,0,0
14.9100,2113016,-0.677002,0.735352,0.024719,-0.016968,85.4903,0,0
14.9200,2113026,-0.677002,0.735352,0.024719,-0.016907,85.4900,0,0
14.9300,2113036,-0.677002,0.735352,0.024780,-0.016846,85.4905,0,0
14.9400,2113046,-0.676941,0.735413,0.024841,-0.016724,85.4850,0,0
14.9500,2113056,-0.676880,0.735474,0.024841,-0.016663,85.4763,0,0
14.9600,2113066,-0.676819,0.735535,0.024902,-0.016479,85.4632,0,0
14.9700,2113076,-0.676697,0.735657,0.024902,-0.016357,85.4520,0,0
14.9800,2113086,-0.676697,0.735657,0.024902,-0.016174,85.4486,0,0
14.9900,2113096,-0.676697,0.735657,0.024841,-0.016113,85.4502,0,0
15.0000,2113106,-0.676697,0.735657,0.024780,-0.016052,85.4552,0,0
15.0100,2113116,-0.676697,0.735657,0.024658,-0.016113,85.4557,0,0
15.0200,2113126,-0.676758,0.735596,0.024597,-0.016174,85.4537,0,0
15.0300,2113136,-0.676758,0.735596,0.024536,-0.016235,85.4525,0,0
15.0400,2113146,-0.676758,0.735596,0.024536,-0.016235,85.4542,0,0
15.0500,2113156,-0.676758,0.735596,0.024536,-0.016235,85.4571,0,0
15.0600,2113166,-0.676758,0.735596,0.024597,-0.016174,85.4551,0,0
15.0700,2113176,-0.676697,0.735657,0.024719,-0.016174,85.4480,0,0
15.0800,2113186,-0.676636,0.735718,0.024902,-0.016113,85.4342,0,0
15.0900,2113196,-0.676453,0.735840,0.025208,-0.015991,85.4188,0,0
15.1000,2113206,-0.676270,0.736084,0.025513,-0.015808,85.3952,0,0
15.1100,2113216,-0.675842,0.736389,0.025818,-0.015564,85.3511,0,0
15.1200,2113226,-0.675110,0.737061,0.026123,-0.015137,85.2601,0,0
15.1300,2113236,-0.674133,0.737976,0.026428,-0.014526,85.1116,0,0
15.1400,2113246,-0.672974,0.739075,0.026855,-0.013855,84.9785,0,0
15.1500,2113256,-0.671814,0.740112,0.027466,-0.013000,84.8743,0,0
15.1600,2113266,-0.670776,0.741028,0.028137,-0.012024,84.8209,0,0
15.1700,2113276,-0.669983,0.741760,0.029114,-0.010864,84.8223,0,0
15.1800,2113286,-0.669434,0.742187,0.030396,-0.009460,84.8724,0,0
15.1900,2113296,-0.669189,0.742371,0.032104,-0.007813,84.9617,0,0
15.2000,2113306,-0.669006,0.742310,0.036865,-0.003906,85.0796,0,0
15.2100,2113316,-0.668945,0.742249,0.039978,-0.001465,85.2130,0,0
15.2200,2113326,-0.668823,0.742187,0.043579,0.001221,85.3528,0,0
15.2300,2113336,-0.668457,0.742249,0.047546,0.004089,85.4846,0,0
15.2400,2113346,-0.667725,0.742554,0.051941,0.007263,85.5887,0,0
15.2500,2113356,-0.666565,0.743225,0.056641,0.010559,85.6571,0,0
15.2600,2113366,-0.665039,0.744141,0.061768,0.014160,85.7043,0,0
15.2700,2113376,-0.663208,0.745178,0.067200,0.017883,85.7563,0,0
15.2800,2113386,-0.661255,0.746277,0.073059,0.021790,85.8254,0,0
15.2900,2113396,-0.659119,0.747375,0.079285,0.025818,85.9115,0,0
15.3000,2113406,-0.656738,0.748657,0.085693,0.029907,86.0036,0,0
15.3100,2113416,-0.654114,0.749939,0.092224,0.034119,86.1123,0,0
15.3200,2113426,-0.651550,0.751160,0.098938,0.038452,86.2688,0,0
15.3300,2113436,-0.649231,0.752014,0.105713,0.042786,86.5111,0,0
15.3400,2113446,-0.647461,0.752258,0.112671,0.047058,86.8759,0,0
15.3500,2113456,-0.646362,0.751831,0.119690,0.051270,87.3742,0,0
15.3600,2113466,-0.645935,0.750732,0.126831,0.055420,88.0410,0,0
15.3700,2113476,-0.645935,0.749146,0.134033,0.059570,88.7913,0,0
15.3800,2113486,-0.646057,0.747437,0.141052,0.063721,89.5728,0,0
15.3900,2113496,-0.645996,0.745789,0.147827,0.067993,90.3292,0,0
15.4000,2113506,-0.645447,0.744568,0.154236,0.072327,91.0173,0,0
15.4100,2113516,-0.644226,0.743958,0.160034,0.076843,91.6022,0,0
15.4200,2113526,-0.642456,0.743896,0.165283,0.081299,92.0511,0,0
15.4300,2113536,-0.640320,0.744141,0.170044,0.085632,92.5332,0,0
15.4400,2113546,-0.638428,0.744263,0.174438,0.089661,93.1191,0,0
15.4500,2113556,-0.637146,0.743958,0.178589,0.093018,93.8458,0,0
15.4600,2113566,-0.636780,0.742920,0.182739,0.095764,94.7084,0,0
15.4700,2113576,-0.637390,0.741150,0.186707,0.097839,95.6531,0,0
15.4800,2113586,-0.638672,0.738831,0.190552,0.099426,96.6081,0,0
15.4900,2113596,-0.641724,0.734131,0.197144,0.101929,97.5048,0,0
15.5000,2113606,-0.642822,0.732300,0.199707,0.103149,98.3023,0,0
15.5100,2113616,-0.643372,0.731140,0.201660,0.104248,98.9823,0,0
15.5200,2113626,-0.643494,0.730469,0.203125,0.105286,99.5586,0,0
15.5300,2113636,-0.643372,0.730164,0.204224,0.105957,100.0691,0,0
15.5400,2113646,-0.643188,0.730042,0.205078,0.106201,100.5555,0,0
15.5500,2113656,-0.643188,0.729858,0.205872,0.105896,101.0473,0,0
15.5600,2113666,-0.643494,0.729553,0.206482,0.105164,101.5537,0,0
15.5700,2113676,-0.643982,0.729187,0.206848,0.103882,102.0595,0,0
15.5800,2113686,-0.644531,0.728943,0.206909,0.102234,102.5380,0,0
15.5900,2113696,-0.644958,0.728943,0.206482,0.100281,102.9527,0,0
15.6000,2113706,-0.645142,0.729309,0.205627,0.098206,103.2802,0,0
15.6100,2113716,-0.645020,0.730103,0.204285,0.095947,103.5264,0,0
15.6200,2113726,-0.644714,0.731140,0.202576,0.093506,103.7084,0,0
15.6300,2113736,-0.644287,0.732483,0.200439,0.090820,103.8303,0,0
15.6400,2113746,-0.643738,0.733948,0.197937,0.087952,103.9047,0,0
15.6500,2113756,-0.643250,0.735474,0.195129,0.084778,103.9288,0,0
15.6600,2113766,-0.643066,0.736877,0.192200,0.081177,103.9590,0,0
15.6700,2113776,-0.643188,0.737976,0.189148,0.077209,104.0172,0,0
15.6800,2113786,-0.643677,0.738770,0.186035,0.072876,104.0921,0,0
15.6900,2113796,-0.644287,0.739441,0.182861,0.068298,104.1623,0,0
15.7000,2113806,-0.644958,0.740112,0.179504,0.063599,104.1875,0,0
15.7100,2113816,-0.645569,0.740845,0.176025,0.058838,104.1539,0,0
15.7200,2113826,-0.645996,0.741638,0.172363,0.054138,104.0425,0,0
15.7300,2113836,-0.646179,0.742737,0.168457,0.049622,103.8404,0,0
15.7400,2113846,-0.645935,0.744080,0.164307,0.045349,103.5582,0,0
15.7500,2113856,-0.645386,0.745789,0.159912,0.041321,103.2242,0,0
15.7600,2113866,-0.644653,0.747559,0.155457,0.037476,102.8982,0,0
15.7700,2113876,-0.643555,0.750610,0.146912,0.029236,102.5979,0,0
15.7800,2113886,-0.643433,0.751648,0.142944,0.024658,102.3276,0,0
15.7900,2113896,-0.643372,0.752563,0.139160,0.019775,102.0571,0,0
15.8000,2113906,-0.643066,0.753601,0.135437,0.014587,101.7420,0,0
15.8100,2113916,-0.642334,0.754944,0.131714,0.009277,101.3456,0,0
15.8200,2113926,-0.641052,0.756775,0.127930,0.003967,100.8495,0,0
15.8300,2113936,-0.639099,0.759033,0.124146,-0.001221,100.2500,0,0
15.8400,2113946,-0.636658,0.761658,0.120422,-0.006165,99.5716,0,0
15.8500,2113956,-0.633911,0.764404,0.116882,-0.010986,98.8564,0,0
15.8600,2113966,-0.631348,0.766968,0.113647,-0.015747,98.1646,0,0
15.8700,2113976,-0.629150,0.769043,0.110779,-0.020447,97.5456,0,0
15.8800,2113986,-0.627563,0.770569,0.108154,-0.025208,97.0152,0,0
15.8900,2113996,-0.626465,0.771667,0.105774,-0.029968,96.5527,0,0
15.9000,2114006,-0.625610,0.772461,0.103333,-0.034607,96.1259,0,0
15.9100,2114016,-0.624939,0.773193,0.100830,-0.039185,95.7090,0,0
15.9200,2114026,-0.624146,0.773926,0.098083,-0.043457,95.2693,0,0
15.9300,2114036,-0.623169,0.774841,0.095215,-0.047485,94.7679,0,0
15.9400,2114046,-0.622131,0.775818,0.092163,-0.051331,94.2505,0,0
15.9500,2114056,-0.621155,0.776672,0.089050,-0.054932,93.7373,0,0
15.9600,2114066,-0.620300,0.777405,0.086121,-0.058289,93.2509,0,0
15.9700,2114076,-0.619812,0.777893,0.083252,-0.061462,92.8116,0,0
15.9800,2114086,-0.619690,0.778076,0.080566,-0.064514,92.4200,0,0
15.9900,2114096,-0.619812,0.777954,0.078003,-0.067322,92.0968,0,0
16.0000,2114106,-0.620117,0.777710,0.075562,-0.070068,91.7656,0,0
16.0100,2114116,-0.620483,0.777405,0.073181,-0.072571,91.3983,0,0
16.0200,2114126,-0.620544,0.777344,0.070801,-0.074951,90.9778,0,0
16.0300,2114136,-0.620300,0.777527,0.068542,-0.077148,90.5128,0,0
16.0400,2114146,-0.619690,0.778015,0.066345,-0.079163,90.0293,0,0
16.0500,2114156,-0.618896,0.778625,0.064331,-0.080994,89.5562,0,0
16.0600,2114166,-0.617615,0.779602,0.060791,-0.084534,89.1142,0,0
16.0700,2114176,-0.617187,0.779846,0.059143,-0.086243,88.7079,0,0
16.0800,2114186,-0.616943,0.779968,0.057556,-0.087952,88.3285,0,0
16.0900,2114196,-0.616760,0.780029,0.056030,-0.089600,87.9686,0,0
16.1000,2114206,-0.616577,0.780090,0.054504,-0.091248,87.6196,0,0
16.1100,2114216,-0.616394,0.780151,0.053040,-0.092834,87.2672,0,0
16.1200,2114226,-0.616089,0.780334,0.051575,-0.094299,86.9003,0,0
16.1300,2114236,-0.615540,0.780640,0.050232,-0.095703,86.5113,0,0
16.1400,2114246,-0.614990,0.781006,0.049011,-0.096863,86.1176,0,0
16.1500,2114256,-0.614380,0.781433,0.047974,-0.097961,85.7324,0,0
16.1600,2114266,-0.613831,0.781799,0.047058,-0.098938,85.3650,0,0
16.1700,2114276,-0.613403,0.782104,0.046265,-0.099731,85.0119,0,0
16.1800,2114286,-0.612976,0.782410,0.045593,-0.100342,84.6787,0,0
16.1900,2114296,-0.612549,0.782715,0.044983,-0.100830,84.3529,0,0
16.2000,2114306,-0.612122,0.783020,0.044495,-0.101135,84.0367,0,0
16.2100,2114316,-0.611755,0.783325,0.044128,-0.101257,83.7368,0,0
16.2200,2114326,-0.611389,0.783630,0.043762,-0.101379,83.4487,0,0
16.2300,2114336,-0.611328,0.783630,0.043457,-0.101624,83.2159,0,0
16.2400,2114346,-0.611267,0.783630,0.043274,-0.101929,83.0030,0,0
16.2500,2114356,-0.611267,0.783630,0.043213,-0.102234,82.7964,0,0
16.2600,2114366,-0.611206,0.783630,0.043274,-0.102539,82.5907,0,0
16.2700,2114376,-0.610962,0.783752,0.043457,-0.102844,82.3733,0,0
16.2800,2114386,-0.610596,0.783997,0.043762,-0.103088,82.1163,0,0
16.2900,2114396,-0.610046,0.784363,0.044189,-0.103394,81.8460,0,0
16.3000,2114406,-0.609314,0.784851,0.044861,-0.103638,81.5739,0,0
16.3100,2114416,-0.608459,0.785461,0.045593,-0.103882,81.3007,0,0
16.3200,2114426,-0.607483,0.786133,0.046387,-0.104065,81.0347,0,0
16.3300,2114436,-0.606506,0.786804,0.047302,-0.104248,80.7772,0,0
16.3400,2114446,-0.605530,0.787476,0.048218,-0.104370,80.5506,0,0
16.3500,2114456,-0.603882,0.788635,0.050049,-0.104553,80.3646,0,0
16.3600,2114466,-0.603271,0.789001,0.050964,-0.104614,80.2098,0,0
16.3700,2114476,-0.602783,0.789307,0.051819,-0.104614,80.0814,0,0
16.3800,2114486,-0.602356,0.789551,0.052673,-0.104553,79.9749,0,0
16.3900,2114496,-0.602112,0.789734,0.053589,-0.104553,79.8799,0,0
16.4000,2114506,-0.601868,0.789856,0.054504,-0.104553,79.7838,0,0
16.4100,2114516,-0.601379,0.790161,0.055542,-0.104553,79.6856,0,0
16.4200,2114526,-0.600769,0.790527,0.056702,-0.104614,79.5835,0,0
16.4300,2114536,-0.600098,0.790894,0.057983,-0.104797,79.4790,0,0
16.4400,2114546,-0.599304,0.791382,0.059326,-0.104980,79.3716,0,0
16.4500,2114556,-0.598450,0.791870,0.060791,-0.105225,79.2566,0,0
16.4600,2114566,-0.597473,0.792480,0.062256,-0.105469,79.1309,0,0
16.4700,2114576,-0.596680,0.792908,0.063721,-0.105835,79.0081,0,0
16.4800,2114586,-0.595886,0.793335,0.065186,-0.106262,78.8933,0,0
16.4900,2114596,-0.595032,0.793762,0.066711,-0.106689,78.7803,0,0
16.5000,2114606,-0.593750,0.794556,0.068359,-0.106995,78.6517,0,0
16.5100,2114616,-0.592285,0.795471,0.070068,-0.107239,78.5174,0,0
16.5200,2114626,-0.590881,0.796326,0.071838,-0.107483,78.3965,0,0
16.5300,2114636,-0.589722,0.796997,0.073730,-0.107849,78.3170,0,0
16.5400,2114646,-0.588745,0.797424,0.075623,-0.108276,78.2832,0,0
16.5500,2114656,-0.588013,0.797729,0.077576,-0.108765,78.2852,0,0
16.5600,2114666,-0.587341,0.797974,0.079651,-0.109131,78.2926,0,0
16.5700,2114676,-0.586609,0.798279,0.081787,-0.109375,78.2959,0,0
16.5800,2114686,-0.585815,0.798584,0.084045,-0.109619,78.3022,0,0
16.5900,2114696,-0.585022,0.798889,0.086304,-0.109802,78.3151,0,0
16.6000,2114706,-0.584229,0.799194,0.088562,-0.109985,78.3377,0,0
16.6100,2114716,-0.583496,0.799438,0.090881,-0.110168,78.3725,0,0
16.6200,2114726,-0.582764,0.799683,0.093262,-0.110413,78.4137,0,0
16.6300,2114736,-0.582092,0.799866,0.095581,-0.110596,78.4513,0,0
16.6400,2114746,-0.580505,0.800476,0.100159,-0.110657,78.4834,0,0
16.6500,2114756,-0.579651,0.800781,0.102478,-0.110596,78.5124,0,0
16.6600,2114766,-0.578857,0.801086,0.104736,-0.110474,78.5557,0,0
16.6700,2114776,-0.578247,0.801270,0.106995,-0.110352,78.6370,0,0
16.6800,2114786,-0.577820,0.801270,0.109253,-0.110291,78.7449,0,0
16.6900,2114796,-0.577454,0.801208,0.111450,-0.110291,78.8650,0,0
16.7000,2114806,-0.577820,0.800659,0.113525,-0.110474,79.0887,0,0
16.7100,2114816,-0.579102,0.799438,0.115356,-0.110596,79.4346,0,0
16.7200,2114826,-0.580566,0.798218,0.116882,-0.110474,79.7849,0,0
16.7300,2114836,-0.581604,0.797363,0.118042,-0.109924,80.0664,0,0
16.7400,2114846,-0.582031,0.796997,0.118958,-0.108948,80.2523,0,0
16.7500,2114856,-0.581787,0.797241,0.119751,-0.107666,80.3373,0,0
16.7600,2114866,-0.581177,0.797791,0.120422,-0.106323,80.3679,0,0
16.7700,2114876,-0.581360,0.797668,0.120972,-0.105225,80.5269,0,0
16.7800,2114886,-0.582275,0.797119,0.121399,-0.104431,80.7808,0,0
16.7900,2114896,-0.583130,0.796448,0.121826,-0.103699,81.0294,0,0
16.8000,2114906,-0.583435,0.796265,0.122314,-0.103088,81.2032,0,0
16.8100,2114916,-0.582214,0.797180,0.122742,-0.102417,81.1533,0,0
16.8200,2114926,-0.579956,0.798828,0.122986,-0.102051,80.9674,0,0
16.8300,2114936,-0.578308,0.799927,0.123230,-0.102234,80.8821,0,0
16.8400,2114946,-0.577881,0.800110,0.123535,-0.103088,80.9844,0,0
16.8500,2114956,-0.578186,0.799683,0.123840,-0.104309,81.1816,0,0
16.8600,2114966,-0.578491,0.799255,0.124023,-0.105591,81.3057,0,0
16.8700,2114976,-0.578308,0.799194,0.123901,-0.106934,81.4624,0,0
16.8800,2114986,-0.578491,0.798950,0.123413,-0.108459,81.6784,0,0
16.8900,2114996,-0.579163,0.798401,0.122498,-0.110168,81.8728,0,0
16.9000,2115006,-0.579834,0.797852,0.120972,-0.112061,82.0693,0,0
16.9100,2115016,-0.580688,0.797302,0.119019,-0.114075,82.2903,0,0
16.9200,2115026,-0.581848,0.796448,0.116943,-0.116028,82.4752,0,0
16.9300,2115036,-0.584351,0.794678,0.113159,-0.119263,82.6735,0,0
16.9400,2115046,-0.585876,0.793518,0.111877,-0.120605,82.8584,0,0
16.9500,2115056,-0.586792,0.792786,0.111328,-0.121399,82.9413,0,0
16.9600,2115066,-0.587280,0.792297,0.112122,-0.121521,82.9413,0,0
16.9700,2115076,-0.586731,0.792542,0.114014,-0.120728,82.7808,0,0
16.9800,2115086,-0.584229,0.794312,0.116699,-0.119141,82.3445,0,0
16.9900,2115096,-0.580750,0.796631,0.119446,-0.117493,81.8173,0,0
17.0000,2115106,-0.577820,0.798584,0.121887,-0.116577,81.4148,0,0
17.0100,2115116,-0.576172,0.799377,0.123840,-0.116699,81.2453,0,0
17.0200,2115126,-0.575928,0.799194,0.125183,-0.117920,81.2973,0,0
17.0300,2115136,-0.576843,0.798096,0.125854,-0.120056,81.5269,0,0
17.0400,2115146,-0.578857,0.796265,0.125732,-0.122864,81.9014,0,0
17.0500,2115156,-0.581665,0.793884,0.124939,-0.125977,82.3596,0,0
17.0600,2115166,-0.584778,0.791260,0.123657,-0.129028,82.8329,0,0
17.0700,2115176,-0.587646,0.788940,0.122009,-0.131592,83.2224,0,0
17.0800,2115186,-0.589417,0.787598,0.120239,-0.133545,83.4138,0,0
17.0900,2115196,-0.590027,0.787109,0.118835,-0.134827,83.4106,0,0
17.1000,2115206,-0.589722,0.787415,0.117859,-0.135559,83.2490,0,0
17.1100,2115216,-0.588379,0.788391,0.117493,-0.135925,82.9460,0,0
17.1200,2115226,-0.586487,0.789734,0.117493,-0.136353,82.5696,0,0
17.1300,2115236,-0.584534,0.791016,0.117798,-0.136963,82.2100,0,0
17.1400,2115246,-0.583130,0.791809,0.118225,-0.137878,82.1104,0,0
17.1500,2115256,-0.582886,0.791687,0.118713,-0.139282,82.1722,0,0
17.1600,2115266,-0.583740,0.790710,0.119019,-0.141113,82.2817,0,0
17.1700,2115276,-0.584961,0.789429,0.119080,-0.143005,82.3099,0,0
17.1800,2115286,-0.585693,0.788574,0.119141,-0.144714,82.2272,0,0
17.1900,2115296,-0.585754,0.788269,0.119141,-0.146118,82.0855,0,0
17.2000,2115306,-0.585388,0.788269,0.119263,-0.147217,81.9429,0,0
17.2100,2115316,-0.584961,0.788208,0.119690,-0.149109,81.8280,0,0
17.2200,2115326,-0.584900,0.788025,0.120056,-0.150024,81.7306,0,0
17.2300,2115336,-0.584961,0.787781,0.120422,-0.150940,81.6434,0,0
17.2400,2115346,-0.584961,0.787537,0.120728,-0.151733,81.5569,0,0
17.2500,2115356,-0.585083,0.787231,0.120972,-0.152710,81.4727,0,0
17.2600,2115366,-0.585144,0.786987,0.121155,-0.153564,81.3873,0,0
17.2700,2115376,-0.585266,0.786743,0.121277,-0.154419,81.3030,0,0
17.2800,2115386,-0.585266,0.786499,0.121399,-0.155212,81.2180,0,0
17.2900,2115396,-0.585327,0.786316,0.121460,-0.155945,81.1306,0,0
17.3000,2115406,-0.585327,0.786194,0.121521,-0.156555,81.0426,0,0
17.3100,2115416,-0.585388,0.786072,0.121521,-0.157043,80.9624,0,0
17.3200,2115426,-0.585571,0.785828,0.121521,-0.157410,80.8970,0,0
17.3300,2115436,-0.585754,0.785645,0.121460,-0.157776,80.8352,0,0
17.3400,2115446,-0.585999,0.785461,0.121277,-0.158020,80.7766,0,0
17.3500,2115456,-0.586182,0.785278,0.121033,-0.158264,80.7250,0,0
17.3600,2115466,-0.586487,0.785095,0.120728,-0.158569,80.6794,0,0
17.3700,2115476,-0.586792,0.784851,0.120300,-0.158875,80.6387,0,0
17.3800,2115486,-0.587158,0.784546,0.119873,-0.159180,80.6041,0,0
17.3900,2115496,-0.587585,0.784241,0.119385,-0.159546,80.5718,0,0
17.4000,2115506,-0.587952,0.783997,0.118896,-0.159912,80.5368,0,0
17.4100,2115516,-0.588318,0.783752,0.118408,-0.160156,80.4981,0,0
17.4200,2115526,-0.588684,0.783508,0.117920,-0.160400,80.4563,0,0
17.4300,2115536,-0.588989,0.783264,0.117432,-0.160583,80.4084,0,0
17.4400,2115546,-0.589355,0.783020,0.117065,-0.160828,80.3574,0,0
17.4500,2115556,-0.589661,0.782776,0.116699,-0.161072,80.3017,0,0
17.4600,2115566,-0.589966,0.782532,0.116455,-0.161255,80.2327,0,0
17.4700,2115576,-0.590149,0.782410,0.116211,-0.161438,80.1618,0,0
