# Sesion:7 Fecha:2026-04-09 17:55:34 Shots:1 Duracion:16,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,1656446,-0.669250,0.736877,-0.070312,0.064514,84.9335,0,0
13.9100,1656456,-0.669189,0.736938,-0.070251,0.064575,84.9364,0,0
13.9200,1656466,-0.669189,0.736938,-0.070190,0.064636,84.9427,0,0
13.9300,1656476,-0.669189,0.736938,-0.070190,0.064636,84.9552,0,0
13.9400,1656486,-0.669250,0.736938,-0.070129,0.064575,84.9731,0,0
13.9500,1656496,-0.669312,0.736816,-0.070129,0.064514,84.9976,0,0
13.9600,1656506,-0.669495,0.736694,-0.070129,0.064392,85.0256,0,0
13.9700,1656516,-0.669678,0.736511,-0.070129,0.064331,85.0475,0,0
13.9800,1656526,-0.669922,0.736328,-0.070068,0.064331,85.0576,0,0
13.9900,1656536,-0.669922,0.736328,-0.070068,0.064331,85.0529,0,0
14.0000,1656546,-0.669800,0.736450,-0.070068,0.064331,85.0336,0,0
14.0100,1656556,-0.669617,0.736572,-0.070068,0.064270,85.0082,0,0
14.0200,1656566,-0.669495,0.736694,-0.070068,0.064270,84.9882,0,0
14.0300,1656576,-0.669434,0.736755,-0.070068,0.064331,84.9811,0,0
14.0400,1656586,-0.669434,0.736755,-0.070007,0.064392,84.9875,0,0
14.0500,1656596,-0.669495,0.736694,-0.069946,0.064392,85.0002,0,0
14.0600,1656606,-0.669495,0.736694,-0.069946,0.064392,85.0080,0,0
14.0700,1656616,-0.669495,0.736694,-0.069946,0.064392,85.0054,0,0
14.0800,1656626,-0.669434,0.736755,-0.070007,0.064392,84.9922,0,0
14.0900,1656636,-0.669312,0.736877,-0.070068,0.064270,84.9778,0,0
14.1000,1656646,-0.669250,0.736877,-0.070190,0.064209,84.9712,0,0
14.1100,1656656,-0.669250,0.736877,-0.070251,0.064148,84.9756,0,0
14.1200,1656666,-0.669312,0.736816,-0.070312,0.064026,84.9839,0,0
14.1300,1656676,-0.669312,0.736816,-0.070374,0.064026,84.9853,0,0
14.1400,1656686,-0.669250,0.736877,-0.070435,0.063965,84.9766,0,0
14.1500,1656696,-0.669189,0.737000,-0.070435,0.063965,84.9635,0,0
14.1600,1656706,-0.669128,0.737061,-0.070435,0.063965,84.9558,0,0
14.1700,1656716,-0.669128,0.737061,-0.070435,0.063965,84.9580,0,0
14.1800,1656726,-0.669189,0.737000,-0.070435,0.063965,84.9678,0,0
14.1900,1656736,-0.669189,0.736938,-0.070435,0.063965,84.9760,0,0
14.2000,1656746,-0.669189,0.736938,-0.070435,0.063965,84.9647,0,0
14.2100,1656756,-0.669128,0.737000,-0.070435,0.063965,84.9516,0,0
14.2200,1656766,-0.669006,0.737122,-0.070435,0.063965,84.9469,0,0
14.2300,1656776,-0.669006,0.737183,-0.070435,0.063965,84.9585,0,0
14.2400,1656786,-0.669067,0.737122,-0.070374,0.064026,84.9772,0,0
14.2500,1656796,-0.669128,0.737000,-0.070312,0.064087,84.9926,0,0
14.2600,1656806,-0.669250,0.736938,-0.070251,0.064148,84.9935,0,0
14.2700,1656816,-0.669128,0.737000,-0.070251,0.064331,84.9796,0,0
14.2800,1656826,-0.668945,0.737183,-0.070374,0.064331,84.9569,0,0
14.2900,1656836,-0.668823,0.737305,-0.070374,0.064331,84.9341,1,0
14.3000,1656846,-0.668701,0.737427,-0.070435,0.064270,84.9214,0,0
14.3100,1656856,-0.668640,0.737488,-0.070312,0.064148,84.9122,0,0
14.3200,1656866,-0.668701,0.737427,-0.070190,0.064148,84.9267,0,0
14.3300,1656876,-0.668823,0.737305,-0.070068,0.064148,84.9541,0,0
14.3400,1656886,-0.669067,0.737122,-0.069885,0.064148,84.9891,0,0
14.3500,1656896,-0.669250,0.736938,-0.069763,0.064148,85.0242,0,0
14.3600,1656906,-0.669373,0.736877,-0.069641,0.064209,85.0434,0,0
14.3700,1656916,-0.669373,0.736877,-0.069580,0.064270,85.0402,0,0
14.3800,1656926,-0.669189,0.737000,-0.069580,0.064392,85.0175,0,0
14.3900,1656936,-0.669006,0.737183,-0.069641,0.064514,84.9877,0,0
14.4000,1656946,-0.668823,0.737366,-0.069641,0.064697,84.9708,0,0
14.4100,1656956,-0.668701,0.737427,-0.069580,0.064819,84.9678,0,0
14.4200,1656966,-0.668701,0.737427,-0.069580,0.064819,84.9804,0,0
14.4300,1656976,-0.668823,0.737305,-0.069519,0.064819,85.0001,0,0
14.4400,1656986,-0.668884,0.737305,-0.069519,0.064758,85.0104,0,0
14.4500,1656996,-0.668884,0.737305,-0.069580,0.064514,85.0082,0,0
14.4600,1657006,-0.668823,0.737366,-0.069641,0.064331,84.9949,0,0
14.4700,1657016,-0.668762,0.737427,-0.069702,0.064087,84.9875,0,0
14.4800,1657026,-0.668884,0.737366,-0.069763,0.063843,84.9994,0,0
14.4900,1657036,-0.669067,0.737183,-0.069763,0.063660,85.0332,0,0
14.5000,1657046,-0.669312,0.736938,-0.069763,0.063538,85.0559,0,0
14.5100,1657056,-0.669495,0.736816,-0.069824,0.063538,85.0585,0,0
14.5200,1657066,-0.669495,0.736816,-0.069824,0.063538,85.0383,0,0
14.5300,1657076,-0.669373,0.736938,-0.069824,0.063538,85.0085,0,0
14.5400,1657086,-0.669189,0.737061,-0.069824,0.063477,84.9790,0,0
14.5500,1657096,-0.668823,0.737366,-0.069763,0.063599,84.9593,0,0
14.5600,1657106,-0.668762,0.737427,-0.069641,0.063660,84.9548,0,0
14.5700,1657116,-0.668762,0.737427,-0.069580,0.063721,84.9612,0,0
14.5800,1657126,-0.668884,0.737366,-0.069519,0.063782,84.9780,0,0
14.5900,1657136,-0.668945,0.737305,-0.069519,0.063782,84.9921,0,0
14.6000,1657146,-0.669006,0.737244,-0.069519,0.063782,85.0026,0,0
14.6100,1657156,-0.669006,0.737244,-0.069519,0.063782,85.0072,0,0
14.6200,1657166,-0.669006,0.737244,-0.069580,0.063721,85.0051,0,0
14.6300,1657176,-0.669006,0.737244,-0.069641,0.063660,84.9977,0,0
14.6400,1657186,-0.668945,0.737305,-0.069641,0.063660,84.9901,0,0
14.6500,1657196,-0.668945,0.737305,-0.069641,0.063660,84.9876,0,0
14.6600,1657206,-0.668945,0.737305,-0.069641,0.063660,84.9894,0,0
14.6700,1657216,-0.668945,0.737305,-0.069580,0.063721,84.9935,0,0
14.6800,1657226,-0.668945,0.737305,-0.069641,0.063843,84.9921,0,0
14.6900,1657236,-0.668823,0.737366,-0.069641,0.063904,84.9843,0,0
14.7000,1657246,-0.668701,0.737488,-0.069763,0.064026,84.9657,0,0
14.7100,1657256,-0.668457,0.737671,-0.069824,0.064026,84.9408,0,0
14.7200,1657266,-0.668335,0.737793,-0.069885,0.064087,84.9243,0,0
14.7300,1657276,-0.668213,0.737854,-0.069885,0.064087,84.9176,0,0
14.7400,1657286,-0.668213,0.737854,-0.069885,0.064087,84.9242,0,0
14.7500,1657296,-0.668213,0.737854,-0.069885,0.064087,84.9322,0,0
14.7600,1657306,-0.668335,0.737854,-0.069885,0.063965,84.9451,0,0
14.7700,1657316,-0.668396,0.737732,-0.070007,0.063904,84.9615,0,0
14.7800,1657326,-0.668518,0.737671,-0.070129,0.063782,84.9759,0,0
14.7900,1657336,-0.668579,0.737549,-0.070190,0.063721,84.9866,0,0
14.8000,1657346,-0.668640,0.737488,-0.070251,0.063660,84.9920,0,0
14.8100,1657356,-0.668640,0.737488,-0.070251,0.063660,84.9918,0,0
14.8200,1657366,-0.668640,0.737488,-0.070251,0.063660,84.9922,0,0
14.8300,1657376,-0.668640,0.737488,-0.070251,0.063660,84.9926,0,0
14.8400,1657386,-0.668640,0.737488,-0.070251,0.063660,84.9900,0,0
14.8500,1657396,-0.668640,0.737549,-0.070190,0.063599,84.9846,0,0
14.8600,1657406,-0.668579,0.737610,-0.070190,0.063477,84.9782,0,0
14.8700,1657416,-0.668518,0.737610,-0.070251,0.063354,84.9716,0,0
14.8800,1657426,-0.668518,0.737671,-0.070312,0.063232,84.9659,0,0
14.8900,1657436,-0.668457,0.737671,-0.070374,0.063171,84.9611,0,0
14.9000,1657446,-0.668457,0.737671,-0.070435,0.063110,84.9618,0,0
14.9100,1657456,-0.668457,0.737671,-0.070496,0.063110,84.9659,0,0
14.9200,1657466,-0.668518,0.737610,-0.070557,0.063171,84.9722,0,0
14.9300,1657476,-0.668518,0.737610,-0.070618,0.063232,84.9735,0,0
14.9400,1657486,-0.668518,0.737610,-0.070618,0.063354,84.9724,0,0
14.9500,1657496,-0.668518,0.737610,-0.070557,0.063538,84.9685,0,0
14.9600,1657506,-0.668396,0.737671,-0.070557,0.063660,84.9605,0,0
14.9700,1657516,-0.668335,0.737793,-0.070496,0.063843,84.9506,0,0
14.9800,1657526,-0.668213,0.737854,-0.070435,0.063843,84.9389,0,0
14.9900,1657536,-0.668152,0.737915,-0.070374,0.063904,84.9306,0,0
15.0000,1657546,-0.668152,0.737915,-0.070374,0.063904,84.9294,0,0
15.0100,1657556,-0.668213,0.737915,-0.070374,0.063843,84.9388,0,0
15.0200,1657566,-0.668274,0.737793,-0.070312,0.063721,84.9561,0,0
15.0300,1657576,-0.668396,0.737732,-0.070312,0.063599,84.9761,0,0
15.0400,1657586,-0.668518,0.737671,-0.070312,0.063477,84.9874,0,0
15.0500,1657596,-0.668518,0.737671,-0.070312,0.063354,84.9845,0,0
15.0600,1657606,-0.668457,0.737732,-0.070374,0.063232,84.9704,0,0
15.0700,1657616,-0.668335,0.737793,-0.070435,0.063110,84.9594,0,0
15.0800,1657626,-0.668274,0.737915,-0.070435,0.063110,84.9567,0,0
15.0900,1657636,-0.668274,0.737915,-0.070435,0.063110,84.9654,0,0
15.1000,1657646,-0.668335,0.737854,-0.070374,0.063171,84.9761,0,0
15.1100,1657656,-0.668335,0.737793,-0.070312,0.063293,84.9790,0,0
15.1200,1657666,-0.668335,0.737793,-0.070374,0.063416,84.9670,0,0
15.1300,1657676,-0.668091,0.738037,-0.070557,0.063599,84.9431,0,0
15.1400,1657686,-0.667847,0.738159,-0.070679,0.063660,84.9175,0,0
15.1500,1657696,-0.667725,0.738281,-0.070801,0.063782,84.8990,0,0
15.1600,1657706,-0.667725,0.738281,-0.070801,0.063782,84.8987,0,0
15.1700,1657716,-0.667786,0.738220,-0.070801,0.063843,84.9163,0,0
15.1800,1657726,-0.667969,0.738098,-0.070801,0.063843,84.9430,0,0
15.1900,1657736,-0.668091,0.737976,-0.070801,0.063843,84.9643,0,0
15.2000,1657746,-0.668091,0.737915,-0.070801,0.063843,84.9720,0,0
15.2100,1657756,-0.668091,0.737915,-0.070801,0.063843,84.9681,0,0
15.2200,1657766,-0.667969,0.738037,-0.070740,0.063904,84.9548,0,0
15.2300,1657776,-0.667847,0.738159,-0.070679,0.063965,84.9387,0,0
15.2400,1657786,-0.667725,0.738281,-0.070618,0.064087,84.9186,0,0
15.2500,1657796,-0.667480,0.738525,-0.070618,0.064209,84.8882,0,0
15.2600,1657806,-0.667114,0.738770,-0.070557,0.064453,84.8512,0,0
15.2700,1657816,-0.666748,0.739075,-0.070435,0.064758,84.8113,0,0
15.2800,1657826,-0.666443,0.739380,-0.070251,0.065063,84.7819,0,0
15.2900,1657836,-0.666260,0.739502,-0.070068,0.065430,84.7701,0,0
15.3000,1657846,-0.666199,0.739624,-0.069763,0.065796,84.7697,0,0
15.3100,1657856,-0.666016,0.739746,-0.069458,0.066162,84.7703,0,0
15.3200,1657866,-0.665771,0.739929,-0.069153,0.066650,84.7568,0,0
15.3300,1657876,-0.665466,0.740173,-0.068665,0.067200,84.7304,0,0
15.3400,1657886,-0.665161,0.740540,-0.068054,0.067749,84.6956,0,0
15.3500,1657896,-0.664795,0.740845,-0.067322,0.068420,84.6641,0,0
15.3600,1657906,-0.664124,0.741455,-0.066162,0.069214,84.6721,0,0
15.3700,1657916,-0.663635,0.741943,-0.064636,0.070190,84.7487,0,0
15.3800,1657926,-0.663452,0.742126,-0.062622,0.071350,84.9130,0,0
15.3900,1657936,-0.663818,0.741943,-0.059998,0.072632,85.1597,0,0
15.4000,1657946,-0.664612,0.741333,-0.056885,0.074097,85.4496,0,0
15.4100,1657956,-0.666382,0.739929,-0.049438,0.077515,85.7214,0,0
15.4200,1657966,-0.666565,0.739807,-0.045410,0.079346,85.9113,0,0
15.4300,1657976,-0.665771,0.740601,-0.041382,0.081238,85.9741,0,0
15.4400,1657986,-0.664001,0.742187,-0.037415,0.083130,85.9121,0,0
15.4500,1657996,-0.661377,0.744507,-0.033508,0.084900,85.7559,0,0
15.4600,1658006,-0.658264,0.747192,-0.029602,0.086731,85.5583,0,0
15.4700,1658016,-0.654968,0.750000,-0.025696,0.088501,85.3778,0,0
15.4800,1658026,-0.652039,0.752502,-0.021667,0.090332,85.2762,0,0
15.4900,1658036,-0.649719,0.754333,-0.017273,0.092102,85.3159,0,0
15.5000,1658046,-0.648437,0.755371,-0.012451,0.093872,85.5277,0,0
15.5100,1658056,-0.648132,0.755493,-0.007080,0.095459,85.9179,0,0
15.5200,1658066,-0.648743,0.754761,-0.001160,0.096924,86.4539,0,0
15.5300,1658076,-0.649841,0.753662,0.005127,0.098083,87.0678,0,0
15.5400,1658086,-0.651001,0.752502,0.011597,0.099121,87.6880,0,0
15.5500,1658096,-0.651733,0.751587,0.018066,0.099976,88.2543,0,0
15.5600,1658106,-0.651855,0.751221,0.024353,0.100769,88.7223,0,0
15.5700,1658116,-0.651245,0.751404,0.030334,0.101501,89.0905,0,0
15.5800,1658126,-0.650146,0.752014,0.035889,0.102173,89.4094,0,0
15.5900,1658136,-0.648865,0.752808,0.041138,0.102661,89.6978,0,0
15.6000,1658146,-0.647705,0.753479,0.046082,0.103027,90.0078,0,0
15.6100,1658156,-0.646912,0.753845,0.050781,0.103088,90.3749,0,0
15.6200,1658166,-0.646729,0.753723,0.055298,0.102844,90.8176,0,0
15.6300,1658176,-0.647034,0.753174,0.059692,0.102295,91.3901,0,0
15.6400,1658186,-0.647827,0.752319,0.063782,0.101563,91.9780,0,0
15.6500,1658196,-0.648865,0.751221,0.067627,0.100647,92.5237,0,0
15.6600,1658206,-0.649780,0.750183,0.070984,0.099609,92.9890,0,0
15.6700,1658216,-0.650391,0.749573,0.073853,0.098511,93.3624,0,0
15.6800,1658226,-0.650513,0.749329,0.076355,0.097351,93.6673,0,0
15.6900,1658236,-0.650391,0.749451,0.078430,0.096069,93.9451,0,0
15.7000,1658246,-0.650085,0.749695,0.081848,0.092651,94.2334,0,0
15.7100,1658256,-0.650452,0.749573,0.083313,0.090515,94.5472,0,0
15.7200,1658266,-0.651123,0.749146,0.084473,0.088074,94.8922,0,0
15.7300,1658276,-0.651978,0.748535,0.085205,0.085449,95.2378,0,0
15.7400,1658286,-0.652954,0.747986,0.085571,0.082703,95.5573,0,0
15.7500,1658296,-0.653931,0.747498,0.085388,0.079834,95.8381,0,0
15.7600,1658306,-0.654907,0.747009,0.084717,0.076782,96.0846,0,0
15.7700,1658316,-0.655945,0.746582,0.083679,0.073547,96.3029,0,0
15.7800,1658326,-0.656982,0.746094,0.082214,0.070129,96.4945,0,0
15.7900,1658336,-0.658081,0.745667,0.080383,0.066528,96.6518,0,0
15.8000,1658346,-0.659119,0.745300,0.078064,0.062744,96.7678,0,0
15.8100,1658356,-0.660156,0.744995,0.075317,0.058838,96.8386,0,0
15.8200,1658366,-0.661133,0.744751,0.072144,0.054810,96.8683,0,0
15.8300,1658376,-0.662109,0.744568,0.068604,0.050659,96.8640,0,0
15.8400,1658386,-0.663147,0.744202,0.064880,0.046326,96.8381,0,0
15.8500,1658396,-0.664368,0.743713,0.060974,0.041931,96.8034,0,0
15.8600,1658406,-0.665710,0.743103,0.057007,0.037537,96.7315,0,0
15.8700,1658416,-0.667175,0.742310,0.052979,0.033203,96.6443,0,0
15.8800,1658426,-0.668518,0.741516,0.048828,0.029053,96.5188,0,0
15.8900,1658436,-0.669739,0.740845,0.044434,0.025146,96.3402,0,0
15.9000,1658446,-0.670715,0.740295,0.039734,0.021362,96.1071,0,0
15.9100,1658456,-0.671448,0.739990,0.034790,0.017700,95.8133,0,0
15.9200,1658466,-0.672119,0.739746,0.029602,0.014099,95.4196,0,0
15.9300,1658476,-0.672241,0.739807,0.024353,0.010437,94.9725,0,0
15.9400,1658486,-0.672180,0.740112,0.019043,0.006775,94.4742,0,0
15.9500,1658496,-0.671753,0.740601,0.013855,0.002930,93.9390,0,0
15.9600,1658506,-0.671204,0.741211,0.008972,-0.001160,93.3771,0,0
15.9700,1658516,-0.670471,0.741943,0.004333,-0.005554,92.7757,0,0
15.9800,1658526,-0.669434,0.742798,0.000000,-0.010254,92.1224,0,0
15.9900,1658536,-0.666504,0.745178,-0.008362,-0.020447,91.4207,0,0
16.0000,1658546,-0.664734,0.746521,-0.012512,-0.025879,90.6946,0,0
16.0100,1658556,-0.662842,0.747925,-0.016724,-0.031372,89.9589,0,0
16.0200,1658566,-0.661072,0.749084,-0.020935,-0.036865,89.2401,0,0
16.0300,1658576,-0.659668,0.749939,-0.025146,-0.042358,88.5720,0,0
16.0400,1658586,-0.658691,0.750305,-0.029297,-0.047791,87.9727,0,0
16.0500,1658596,-0.658264,0.750183,-0.033386,-0.053162,87.4519,0,0
16.0600,1658606,-0.658386,0.749512,-0.037354,-0.058411,87.0017,0,0
16.0700,1658616,-0.658752,0.748596,-0.041138,-0.063416,86.5756,0,0
16.0800,1658626,-0.658936,0.747803,-0.044861,-0.068115,86.1127,0,0
16.0900,1658636,-0.658630,0.747375,-0.048340,-0.072632,85.5728,0,0
16.1000,1658646,-0.657898,0.747375,-0.051636,-0.076965,84.9598,0,0
16.1100,1658656,-0.656738,0.747742,-0.054687,-0.081238,84.2856,0,0
16.1200,1658666,-0.655334,0.748230,-0.057556,-0.085632,83.5788,0,0
16.1300,1658676,-0.653931,0.748718,-0.060242,-0.090149,82.8751,0,0
16.1400,1658686,-0.652710,0.749084,-0.062805,-0.094666,82.2046,0,0
16.1500,1658696,-0.651733,0.749146,-0.065186,-0.099060,81.5506,0,0
16.1600,1658706,-0.651001,0.748962,-0.067566,-0.103394,80.9397,0,0
16.1700,1658716,-0.650391,0.748718,-0.069946,-0.107483,80.3552,0,0
16.1800,1658726,-0.649780,0.748413,-0.072327,-0.111389,79.7808,0,0
16.1900,1658736,-0.649170,0.748169,-0.074768,-0.114990,79.2060,0,0
16.2000,1658746,-0.648376,0.748108,-0.077148,-0.118530,78.5815,0,0
16.2100,1658756,-0.647400,0.748169,-0.079346,-0.121887,77.9402,0,0
