# Sesion:9 Fecha:2026-04-09 17:59:40 Shots:1 Duracion:17,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,1893156,-0.674316,0.733582,-0.063477,0.055603,84.7575,0,0
13.9100,1893166,-0.674438,0.733459,-0.063477,0.055603,84.7781,0,0
13.9200,1893176,-0.674622,0.733337,-0.063477,0.055542,84.8011,0,0
13.9300,1893186,-0.674744,0.733215,-0.063477,0.055603,84.8231,0,0
13.9400,1893196,-0.674805,0.733154,-0.063477,0.055603,84.8356,0,0
13.9500,1893206,-0.674866,0.733093,-0.063538,0.055603,84.8410,0,0
13.9600,1893216,-0.674866,0.733093,-0.063538,0.055664,84.8366,0,0
13.9700,1893226,-0.674805,0.733154,-0.063599,0.055664,84.8259,0,0
13.9800,1893236,-0.674744,0.733215,-0.063599,0.055603,84.8128,0,0
13.9900,1893246,-0.674683,0.733215,-0.063599,0.055603,84.8009,0,0
14.0000,1893256,-0.674683,0.733276,-0.063538,0.055542,84.7908,0,0
14.0100,1893266,-0.674683,0.733276,-0.063477,0.055420,84.7840,0,0
14.0200,1893276,-0.674683,0.733276,-0.063416,0.055359,84.7847,0,0
14.0300,1893286,-0.674744,0.733215,-0.063293,0.055237,84.7906,0,0
14.0400,1893296,-0.674805,0.733215,-0.063232,0.055176,84.7945,0,0
14.0500,1893306,-0.674805,0.733215,-0.063232,0.055115,84.7917,0,0
14.0600,1893316,-0.674744,0.733276,-0.063232,0.055115,84.7813,0,0
14.0700,1893326,-0.674622,0.733337,-0.063232,0.055115,84.7661,0,0
14.0800,1893336,-0.674561,0.733398,-0.063232,0.055115,84.7570,0,0
14.0900,1893346,-0.674561,0.733398,-0.063232,0.055115,84.7697,0,0
14.1000,1893356,-0.674683,0.733337,-0.063232,0.055115,84.7824,0,0
14.1100,1893366,-0.674744,0.733276,-0.063293,0.055115,84.7897,0,0
14.1200,1893376,-0.674805,0.733154,-0.063416,0.055115,84.7883,0,0
14.1300,1893386,-0.674866,0.733154,-0.063477,0.055054,84.7786,0,0
14.1400,1893396,-0.674805,0.733154,-0.063538,0.054993,84.7665,0,0
14.1500,1893406,-0.674744,0.733215,-0.063538,0.054993,84.7514,0,0
14.1600,1893416,-0.674561,0.733398,-0.063416,0.054932,84.7377,0,0
14.1700,1893426,-0.674561,0.733459,-0.063354,0.054993,84.7318,0,0
14.1800,1893436,-0.674500,0.733459,-0.063416,0.054932,84.7363,0,0
14.1900,1893446,-0.674622,0.733398,-0.063477,0.054932,84.7465,0,0
14.2000,1893456,-0.674622,0.733337,-0.063538,0.054810,84.7538,0,0
14.2100,1893466,-0.674683,0.733337,-0.063721,0.054687,84.7522,0,0
14.2200,1893476,-0.674622,0.733337,-0.063782,0.054565,84.7425,0,0
14.2300,1893486,-0.674561,0.733398,-0.063782,0.054565,84.7296,0,0
14.2400,1893496,-0.674500,0.733459,-0.063782,0.054626,84.7180,0,0
14.2500,1893506,-0.674438,0.733521,-0.063660,0.054687,84.7094,0,0
14.2600,1893516,-0.674438,0.733521,-0.063599,0.054810,84.7078,0,0
14.2700,1893526,-0.674438,0.733582,-0.063477,0.054871,84.7147,0,0
14.2800,1893536,-0.674500,0.733521,-0.063477,0.054871,84.7242,0,0
14.2900,1893546,-0.674438,0.733521,-0.063538,0.054932,84.7290,0,0
14.3000,1893556,-0.674438,0.733521,-0.063599,0.054993,84.7277,0,0
14.3100,1893566,-0.674377,0.733521,-0.063660,0.055054,84.7229,0,0
14.3200,1893576,-0.674316,0.733582,-0.063721,0.055115,84.7141,0,0
14.3300,1893586,-0.674255,0.733643,-0.063660,0.055237,84.7047,0,0
14.3400,1893596,-0.674194,0.733765,-0.063660,0.055237,84.6921,0,0
14.3500,1893606,-0.674072,0.733826,-0.063660,0.055237,84.6766,0,0
14.3600,1893616,-0.673950,0.733948,-0.063660,0.055176,84.6642,0,0
14.3700,1893626,-0.673889,0.734009,-0.063721,0.055176,84.6655,0,0
14.3800,1893636,-0.673889,0.734009,-0.063721,0.055176,84.6745,0,0
14.3900,1893646,-0.673889,0.734009,-0.063721,0.055176,84.6896,0,0
14.4000,1893656,-0.673950,0.733948,-0.063721,0.055176,84.7038,0,0
14.4100,1893666,-0.674072,0.733887,-0.063721,0.055176,84.7127,0,0
14.4200,1893676,-0.674133,0.733826,-0.063721,0.055176,84.7140,0,0
14.4300,1893686,-0.674133,0.733826,-0.063721,0.055176,84.7051,0,0
14.4400,1893696,-0.673889,0.734009,-0.063721,0.055176,84.6889,0,0
14.4500,1893706,-0.673767,0.734070,-0.063721,0.055176,84.6741,0,0
14.4600,1893716,-0.673706,0.734131,-0.063660,0.055237,84.6696,0,0
14.4700,1893726,-0.673706,0.734131,-0.063538,0.055298,84.6778,0,0
14.4800,1893736,-0.673828,0.734070,-0.063477,0.055359,84.6970,0,0
14.4900,1893746,-0.673889,0.734009,-0.063416,0.055481,84.7164,0,0
14.5000,1893756,-0.673950,0.733948,-0.063354,0.055542,84.7307,0,0
14.5100,1893766,-0.673950,0.733948,-0.063293,0.055603,84.7360,0,0
14.5200,1893776,-0.673950,0.733948,-0.063232,0.055603,84.7357,0,0
14.5300,1893786,-0.673889,0.734009,-0.063232,0.055603,84.7324,0,0
14.5400,1893796,-0.673889,0.734009,-0.063232,0.055603,84.7311,0,0
14.5500,1893806,-0.673889,0.734009,-0.063171,0.055603,84.7357,0,0
14.5600,1893816,-0.673950,0.733948,-0.063171,0.055481,84.7485,0,0
14.5700,1893826,-0.674072,0.733887,-0.063171,0.055359,84.7642,0,0
14.5800,1893836,-0.674133,0.733826,-0.063171,0.055237,84.7755,0,0
14.5900,1893846,-0.674133,0.733826,-0.063232,0.055176,84.7767,0,0
14.6000,1893856,-0.674072,0.733887,-0.063293,0.055115,84.7683,0,0
14.6100,1893866,-0.674011,0.733948,-0.063293,0.055115,84.7590,0,0
14.6200,1893876,-0.674011,0.733948,-0.063293,0.055115,84.7574,0,0
14.6300,1893886,-0.674072,0.733887,-0.063293,0.055115,84.7648,0,0
14.6400,1893896,-0.674194,0.733765,-0.063232,0.055115,84.7832,0,0
14.6500,1893906,-0.674316,0.733704,-0.063232,0.055176,84.8013,0,0
14.6600,1893916,-0.674316,0.733643,-0.063232,0.055237,84.7900,0,0
14.6700,1893926,-0.674255,0.733704,-0.063293,0.055359,84.7650,0,0
14.6800,1893936,-0.674072,0.733887,-0.063354,0.055420,84.7394,0,0
14.6900,1893946,-0.673889,0.734009,-0.063416,0.055420,84.7247,0,0
14.7000,1893956,-0.673767,0.734131,-0.063538,0.055420,84.7253,0,0
14.7100,1893966,-0.673767,0.734131,-0.063599,0.055359,84.7438,0,0
14.7200,1893976,-0.673889,0.734009,-0.063660,0.055359,84.7679,0,0
14.7300,1893986,-0.674194,0.733765,-0.063721,0.055237,84.7872,0,0
14.7400,1893996,-0.674255,0.733643,-0.063782,0.055176,84.7966,0,0
14.7500,1894006,-0.674255,0.733643,-0.063843,0.055115,84.7960,0,0
14.7600,1894016,-0.674194,0.733704,-0.063904,0.055054,84.7860,0,0
14.7700,1894026,-0.674133,0.733765,-0.063904,0.055054,84.7688,0,0
14.7800,1894036,-0.673950,0.733948,-0.063965,0.055054,84.7453,0,0
14.7900,1894046,-0.673828,0.734070,-0.063965,0.055054,84.7241,0,0
14.8000,1894056,-0.673706,0.734131,-0.063965,0.055054,84.7106,0,0
14.8100,1894066,-0.673706,0.734131,-0.063965,0.055054,84.7108,0,0
14.8200,1894076,-0.673767,0.734070,-0.063965,0.055054,84.7222,0,0
14.8300,1894086,-0.673889,0.734009,-0.063904,0.054993,84.7373,0,0
14.8400,1894096,-0.673950,0.733948,-0.063843,0.054993,84.7480,0,0
14.8500,1894106,-0.673950,0.733948,-0.063843,0.054871,84.7456,0,0
14.8600,1894116,-0.673950,0.733948,-0.063843,0.054871,84.7379,0,0
14.8700,1894126,-0.673950,0.733948,-0.063843,0.054871,84.7313,0,0
14.8800,1894136,-0.673950,0.733948,-0.063843,0.054871,84.7279,0,0
14.8900,1894146,-0.673950,0.733948,-0.063843,0.054871,84.7302,0,0
14.9000,1894156,-0.673950,0.733948,-0.063843,0.054932,84.7312,0,0
14.9100,1894166,-0.673950,0.733948,-0.063843,0.055054,84.7291,0,0
14.9200,1894176,-0.673889,0.734009,-0.063782,0.055054,84.7207,0,0
14.9300,1894186,-0.673828,0.734070,-0.063721,0.055115,84.7121,0,0
14.9400,1894196,-0.673767,0.734131,-0.063721,0.055115,84.7080,0,0
14.9500,1894206,-0.673767,0.734131,-0.063599,0.055115,84.7113,0,0
14.9600,1894216,-0.673767,0.734131,-0.063538,0.055054,84.7186,0,0
14.9700,1894226,-0.673767,0.734131,-0.063538,0.055054,84.7237,0,0
14.9800,1894236,-0.673767,0.734131,-0.063538,0.054993,84.7215,0,0
14.9900,1894246,-0.673767,0.734131,-0.063599,0.054932,84.7122,0,0
15.0000,1894256,-0.673706,0.734192,-0.063660,0.054871,84.6933,0,0
15.0100,1894266,-0.673401,0.734436,-0.063782,0.054993,84.6742,0,0
15.0200,1894276,-0.673340,0.734497,-0.063843,0.055054,84.6655,0,0
15.0300,1894286,-0.673340,0.734497,-0.063904,0.055115,84.6721,0,0
15.0400,1894296,-0.673401,0.734436,-0.063965,0.055176,84.6879,0,0
15.0500,1894306,-0.673523,0.734314,-0.063965,0.055176,84.7070,0,0
15.0600,1894316,-0.673584,0.734253,-0.063965,0.055176,84.7187,0,0
15.0700,1894326,-0.673584,0.734253,-0.063965,0.055176,84.7208,0,0
15.0800,1894336,-0.673523,0.734314,-0.063965,0.055176,84.7152,0,0
15.0900,1894346,-0.673523,0.734375,-0.063965,0.055176,84.7110,0,0
15.1000,1894356,-0.673523,0.734375,-0.063965,0.055176,84.7082,0,0
15.1100,1894366,-0.673523,0.734375,-0.063965,0.055176,84.7055,0,0
15.1200,1894376,-0.673523,0.734375,-0.063904,0.055115,84.7030,0,0
15.1300,1894386,-0.673523,0.734375,-0.063721,0.055115,84.7012,0,0
15.1400,1894396,-0.673523,0.734375,-0.063538,0.055115,84.7030,0,0
15.1500,1894406,-0.673523,0.734375,-0.063354,0.055176,84.7168,0,0
15.1600,1894416,-0.673584,0.734314,-0.063171,0.055237,84.7311,0,0
15.1700,1894426,-0.673584,0.734314,-0.063110,0.055298,84.7393,0,0
15.1800,1894436,-0.673584,0.734314,-0.063110,0.055298,84.7400,0,0
15.1900,1894446,-0.673523,0.734375,-0.063232,0.055420,84.7371,0,0
15.2000,1894456,-0.673523,0.734314,-0.063354,0.055481,84.7367,0,0
15.2100,1894466,-0.673523,0.734314,-0.063538,0.055481,84.7417,0,0
15.2200,1894476,-0.673584,0.734253,-0.063660,0.055481,84.7518,0,0
15.2300,1894486,-0.673645,0.734192,-0.063721,0.055542,84.7607,0,0
15.2400,1894496,-0.673645,0.734192,-0.063721,0.055542,84.7669,0,0
15.2500,1894506,-0.673645,0.734192,-0.063660,0.055542,84.7698,0,0
15.2600,1894516,-0.673706,0.734192,-0.063599,0.055481,84.7683,0,0
15.2700,1894526,-0.673706,0.734192,-0.063538,0.055359,84.7622,0,0
15.2800,1894536,-0.673645,0.734253,-0.063477,0.055298,84.7547,0,0
15.2900,1894546,-0.673584,0.734314,-0.063416,0.055237,84.7372,0,0
15.3000,1894556,-0.673462,0.734436,-0.063416,0.055176,84.7451,0,0
15.3100,1894566,-0.673584,0.734314,-0.063416,0.055237,84.7633,0,0
15.3200,1894576,-0.673706,0.734192,-0.063477,0.055298,84.7878,0,0
15.3300,1894586,-0.673767,0.734070,-0.063599,0.055359,84.8007,0,0
15.3400,1894596,-0.673767,0.734070,-0.063721,0.055359,84.8023,0,0
15.3500,1894606,-0.673706,0.734131,-0.063904,0.055359,84.7896,0,0
15.3600,1894616,-0.673584,0.734253,-0.064087,0.055359,84.7669,0,0
15.3700,1894626,-0.673401,0.734375,-0.064148,0.055359,84.7411,0,0
15.3800,1894636,-0.673279,0.734497,-0.064209,0.055359,84.7214,0,0
15.3900,1894646,-0.673218,0.734558,-0.064209,0.055359,84.7145,0,0
15.4000,1894656,-0.673279,0.734497,-0.064087,0.055298,84.7240,0,0
15.4100,1894666,-0.673401,0.734436,-0.063904,0.055298,84.7449,0,0
15.4200,1894676,-0.673584,0.734314,-0.063782,0.055298,84.7665,0,0
15.4300,1894686,-0.673645,0.734253,-0.063721,0.055237,84.7764,0,0
15.4400,1894696,-0.673645,0.734253,-0.063721,0.055237,84.7703,0,0
15.4500,1894706,-0.673523,0.734375,-0.063782,0.055176,84.7473,0,0
15.4600,1894716,-0.673279,0.734558,-0.063843,0.055054,84.7154,0,0
15.4700,1894726,-0.673096,0.734741,-0.063965,0.054993,84.6825,0,0
15.4800,1894736,-0.672974,0.734863,-0.064026,0.054932,84.6638,0,0
15.4900,1894746,-0.672974,0.734863,-0.064087,0.054871,84.6685,0,0
15.5000,1894756,-0.673157,0.734680,-0.064087,0.054871,84.6944,0,0
15.5100,1894766,-0.673340,0.734497,-0.064026,0.054932,84.7310,0,0
15.5200,1894776,-0.673523,0.734314,-0.063965,0.054993,84.7344,0,0
15.5300,1894786,-0.673523,0.734314,-0.063904,0.055054,84.7179,0,0
15.5400,1894796,-0.673401,0.734436,-0.063965,0.055115,84.6928,0,0
15.5500,1894806,-0.673218,0.734619,-0.064026,0.055115,84.6731,0,0
15.5600,1894816,-0.673096,0.734741,-0.064087,0.055054,84.6673,0,0
15.5700,1894826,-0.673035,0.734741,-0.064209,0.054993,84.6820,0,0
15.5800,1894836,-0.673157,0.734680,-0.064148,0.055054,84.7042,0,0
15.5900,1894846,-0.673401,0.734375,-0.064148,0.055054,84.7265,0,0
15.6000,1894856,-0.673523,0.734314,-0.064087,0.055115,84.7443,0,0
15.6100,1894866,-0.673584,0.734253,-0.064087,0.055115,84.7511,0,0
15.6200,1894876,-0.673584,0.734253,-0.064148,0.055176,84.7481,0,0
15.6300,1894886,-0.673523,0.734314,-0.064209,0.055237,84.7399,0,0
15.6400,1894896,-0.673401,0.734375,-0.064270,0.055298,84.7273,0,0
15.6500,1894906,-0.673340,0.734497,-0.064331,0.055298,84.7142,0,0
15.6600,1894916,-0.673218,0.734558,-0.064331,0.055298,84.7018,0,0
15.6700,1894926,-0.673157,0.734619,-0.064331,0.055237,84.6899,0,0
15.6800,1894936,-0.673096,0.734680,-0.064331,0.055237,84.6822,0,0
15.6900,1894946,-0.673096,0.734680,-0.064331,0.055237,84.6833,0,0
15.7000,1894956,-0.673096,0.734680,-0.064331,0.055237,84.6896,0,0
15.7100,1894966,-0.673096,0.734680,-0.064331,0.055237,84.6920,0,0
15.7200,1894976,-0.672974,0.734802,-0.064331,0.055237,84.6818,0,0
15.7300,1894986,-0.672852,0.734924,-0.064392,0.055176,84.6578,0,0
15.7400,1894996,-0.672668,0.735046,-0.064514,0.055176,84.6325,0,0
15.7500,1895006,-0.672546,0.735168,-0.064636,0.055176,84.6187,0,0
15.7600,1895016,-0.672546,0.735168,-0.064819,0.055176,84.6185,0,0
15.7700,1895026,-0.672546,0.735168,-0.064880,0.055298,84.6244,0,0
15.7800,1895036,-0.672546,0.735168,-0.064941,0.055359,84.6281,0,0
15.7900,1895046,-0.672424,0.735229,-0.064941,0.055481,84.6204,0,0
15.8000,1895056,-0.672302,0.735352,-0.064880,0.055481,84.6061,0,0
15.8100,1895066,-0.672180,0.735474,-0.064819,0.055542,84.6002,0,0
15.8200,1895076,-0.672058,0.735535,-0.064758,0.055603,84.6030,0,0
15.8300,1895086,-0.672058,0.735535,-0.064636,0.055664,84.6073,0,0
15.8400,1895096,-0.672058,0.735596,-0.064575,0.055664,84.6097,0,0
15.8500,1895106,-0.672058,0.735596,-0.064514,0.055603,84.6067,0,0
15.8600,1895116,-0.671997,0.735657,-0.064453,0.055542,84.6002,0,0
15.8700,1895126,-0.671814,0.735779,-0.064453,0.055359,84.5940,0,0
15.8800,1895136,-0.671814,0.735840,-0.064453,0.055237,84.5917,0,0
15.8900,1895146,-0.671814,0.735840,-0.064453,0.055176,84.5929,0,0
15.9000,1895156,-0.671814,0.735840,-0.064453,0.055115,84.5977,0,0
15.9100,1895166,-0.671814,0.735840,-0.064392,0.055054,84.6027,0,0
15.9200,1895176,-0.671814,0.735840,-0.064392,0.055054,84.6064,0,0
15.9300,1895186,-0.671814,0.735840,-0.064392,0.055054,84.6075,0,0
15.9400,1895196,-0.671814,0.735840,-0.064392,0.055054,84.6091,0,0
15.9500,1895206,-0.671814,0.735901,-0.064331,0.055115,84.6156,0,0
15.9600,1895216,-0.671814,0.735901,-0.064331,0.055176,84.6193,0,0
15.9700,1895226,-0.671753,0.735901,-0.064270,0.055298,84.6199,0,0
15.9800,1895236,-0.671631,0.735962,-0.064270,0.055420,84.6157,0,0
15.9900,1895246,-0.671570,0.736084,-0.064209,0.055542,84.6064,0,0
16.0000,1895256,-0.671387,0.736206,-0.064148,0.055603,84.5959,0,0
16.0100,1895266,-0.671265,0.736328,-0.064087,0.055664,84.5872,0,0
16.0200,1895276,-0.671143,0.736450,-0.064026,0.055725,84.5806,0,0
16.0300,1895286,-0.671021,0.736572,-0.063904,0.055847,84.5768,0,0
16.0400,1895296,-0.670898,0.736694,-0.063721,0.055969,84.5751,0,0
16.0500,1895306,-0.670654,0.736877,-0.063477,0.056213,84.5623,0,0
16.0600,1895316,-0.670166,0.737366,-0.063171,0.056580,84.5123,0,0
16.0700,1895326,-0.669434,0.738037,-0.062805,0.057068,84.4252,0,0
16.0800,1895336,-0.668701,0.738708,-0.062256,0.057617,84.3375,0,0
16.0900,1895346,-0.668091,0.739258,-0.061523,0.058228,84.3126,0,0
16.1000,1895356,-0.667786,0.739563,-0.060669,0.058899,84.3350,0,0
16.1100,1895366,-0.667786,0.739563,-0.059631,0.059631,84.4013,0,0
16.1200,1895376,-0.668030,0.739380,-0.058228,0.060486,84.5207,0,0
16.1300,1895386,-0.668640,0.738892,-0.056519,0.061462,84.6817,0,0
16.1400,1895396,-0.669067,0.738586,-0.054260,0.062622,84.8639,0,0
16.1500,1895406,-0.669556,0.738220,-0.051575,0.063904,85.0389,0,0
16.1600,1895416,-0.669983,0.737976,-0.045044,0.066833,85.1873,0,0
16.1700,1895426,-0.669739,0.738281,-0.041443,0.068420,85.2948,0,0
16.1800,1895436,-0.669067,0.738953,-0.037720,0.070068,85.3600,0,0
16.1900,1895446,-0.668030,0.739929,-0.033936,0.071777,85.3916,0,0
16.2000,1895456,-0.666687,0.741089,-0.030090,0.073486,85.4056,0,0
16.2100,1895466,-0.665100,0.742432,-0.026245,0.075378,85.4135,0,0
16.2200,1895476,-0.663513,0.743835,-0.022339,0.077271,85.4412,0,0
16.2300,1895486,-0.661926,0.745117,-0.018311,0.079224,85.4955,0,0
16.2400,1895496,-0.660522,0.746399,-0.015930,0.079285,85.5565,0,0
16.2500,1895506,-0.658997,0.747681,-0.011719,0.081299,85.6513,0,0
16.2600,1895516,-0.657593,0.748718,-0.007324,0.083374,85.7895,0,0
16.2700,1895526,-0.656311,0.749634,-0.002808,0.085449,85.9762,0,0
16.2800,1895536,-0.655151,0.750366,0.001953,0.087585,86.2091,0,0
16.2900,1895546,-0.654175,0.750977,0.006836,0.089661,86.4816,0,0
16.3000,1895556,-0.653198,0.751526,0.011902,0.091736,86.7751,0,0
16.3100,1895566,-0.652100,0.752136,0.017029,0.093750,87.0708,0,0
16.3200,1895576,-0.650879,0.752808,0.022095,0.095764,87.3842,0,0
16.3300,1895586,-0.649353,0.753723,0.027039,0.097778,87.6689,0,0
16.3400,1895596,-0.647522,0.754822,0.031799,0.099731,87.9230,0,0
16.3500,1895606,-0.645386,0.756226,0.036194,0.101624,88.1387,0,0
16.3600,1895616,-0.643066,0.757690,0.040344,0.103394,88.3406,0,0
16.3700,1895626,-0.640808,0.759216,0.044250,0.104980,88.5531,0,0
16.3800,1895636,-0.638733,0.760498,0.047974,0.106323,88.8628,0,0
16.3900,1895646,-0.637085,0.761536,0.051636,0.107544,89.2530,0,0
16.4000,1895656,-0.635925,0.762085,0.055298,0.108398,89.7182,0,0
16.4100,1895666,-0.635376,0.762207,0.059021,0.109009,90.2215,0,0
16.4200,1895676,-0.635071,0.762085,0.062683,0.109375,90.7199,0,0
16.4300,1895686,-0.634888,0.761963,0.066162,0.109497,91.1678,0,0
16.4400,1895696,-0.634460,0.761963,0.069275,0.109619,91.5321,0,0
16.4500,1895706,-0.632385,0.763306,0.074097,0.109680,91.8210,0,0
16.4600,1895716,-0.630920,0.764343,0.075745,0.109619,92.0673,0,0
16.4700,1895726,-0.629578,0.765320,0.077087,0.109375,92.3133,0,0
16.4800,1895736,-0.628662,0.766052,0.078125,0.108765,92.6011,0,0
16.4900,1895746,-0.628418,0.766296,0.078979,0.107910,92.9641,0,0
16.5000,1895756,-0.628906,0.765991,0.079651,0.106689,93.4133,0,0
16.5100,1895766,-0.630127,0.765137,0.080078,0.105164,93.9323,0,0
16.5200,1895776,-0.631897,0.763916,0.080261,0.103455,94.4892,0,0
16.5300,1895786,-0.633850,0.762573,0.080139,0.101379,95.0333,0,0
16.5400,1895796,-0.635620,0.761414,0.079712,0.099121,95.5121,0,0
16.5500,1895806,-0.636963,0.760742,0.078918,0.096680,95.8826,0,0
16.5600,1895816,-0.637695,0.760559,0.077759,0.093933,96.1222,0,0
16.5700,1895826,-0.637817,0.760925,0.076172,0.091064,96.2402,0,0
16.5800,1895836,-0.637634,0.761658,0.074341,0.088074,96.2788,0,0
16.5900,1895846,-0.637390,0.762451,0.072144,0.085022,96.2746,0,0
16.6000,1895856,-0.637268,0.763123,0.069763,0.081970,96.2707,0,0
16.6100,1895866,-0.637512,0.763428,0.067078,0.078796,96.2723,0,0
16.6200,1895876,-0.638245,0.763428,0.064270,0.075439,96.3140,0,0
16.6300,1895886,-0.639404,0.763062,0.061218,0.071960,96.3825,0,0
16.6400,1895896,-0.640686,0.762573,0.057922,0.068359,96.4450,0,0
16.6500,1895906,-0.641907,0.762146,0.054443,0.064514,96.4589,0,0
16.6600,1895916,-0.642761,0.761963,0.050781,0.060608,96.3196,0,0
16.6700,1895926,-0.643188,0.762207,0.046936,0.056396,96.0768,0,0
16.6800,1895936,-0.643005,0.762878,0.043091,0.051941,95.7542,0,0
16.6900,1895946,-0.642456,0.763855,0.039307,0.047241,95.3783,0,0
16.7000,1895956,-0.641602,0.765015,0.035706,0.042358,94.9917,0,0
16.7100,1895966,-0.640747,0.766113,0.032349,0.037292,94.6042,0,0
16.7200,1895976,-0.640015,0.767151,0.029297,0.032104,94.2284,0,0
16.7300,1895986,-0.638489,0.768982,0.023682,0.021729,93.8087,0,0
16.7400,1895996,-0.637573,0.769958,0.020935,0.016541,93.3756,0,0
16.7500,1896006,-0.636169,0.771240,0.018188,0.011536,92.8611,0,0
16.7600,1896016,-0.634155,0.773010,0.015503,0.006653,92.2579,0,0
16.7700,1896026,-0.631653,0.775146,0.012756,0.001953,91.5877,0,0
16.7800,1896036,-0.629089,0.777283,0.010254,-0.002625,90.9140,0,0
16.7900,1896046,-0.626892,0.779053,0.007813,-0.007324,90.3041,0,0
16.8000,1896056,-0.625244,0.780334,0.005554,-0.012146,89.7753,0,0
16.8100,1896066,-0.624207,0.781067,0.003357,-0.017029,89.3404,0,0
16.8200,1896076,-0.623840,0.781250,0.001221,-0.021851,88.9889,0,0
16.8300,1896086,-0.623962,0.781006,-0.000977,-0.026611,88.7044,0,0
16.8400,1896096,-0.624451,0.780396,-0.003174,-0.031189,88.4618,0,0
16.8500,1896106,-0.625000,0.779785,-0.005554,-0.035522,88.2103,0,0
16.8600,1896116,-0.625305,0.779358,-0.007935,-0.039551,87.9060,0,0
16.8700,1896126,-0.625549,0.778931,-0.010376,-0.043579,87.5889,0,0
16.8800,1896136,-0.625000,0.779053,-0.012756,-0.047180,87.1539,0,0
16.8900,1896146,-0.624390,0.779297,-0.015015,-0.050720,86.6807,0,0
16.9000,1896156,-0.624023,0.779358,-0.017090,-0.054138,86.2396,0,0
16.9100,1896166,-0.624084,0.778992,-0.019165,-0.057617,85.8682,0,0
16.9200,1896176,-0.624756,0.778137,-0.021118,-0.060974,85.5819,0,0
16.9300,1896186,-0.626099,0.776733,-0.023254,-0.064270,85.3801,0,0
16.9400,1896196,-0.627625,0.775146,-0.025513,-0.067383,85.2062,0,0
16.9500,1896206,-0.629028,0.773682,-0.028015,-0.070251,84.9302,0,0
16.9600,1896216,-0.629944,0.772583,-0.030762,-0.072876,84.5807,0,0
16.9700,1896226,-0.630371,0.771912,-0.033630,-0.075317,84.1938,0,0
16.9800,1896236,-0.630554,0.771362,-0.036560,-0.077698,83.8067,0,0
16.9900,1896246,-0.630737,0.770813,-0.039429,-0.080200,83.4539,0,0
17.0000,1896256,-0.631165,0.770081,-0.042175,-0.082703,83.1533,0,0
17.0100,1896266,-0.632019,0.768921,-0.044739,-0.085327,82.9071,0,0
17.0200,1896276,-0.634705,0.765808,-0.049805,-0.090820,82.6882,0,0
17.0300,1896286,-0.636169,0.764099,-0.052368,-0.093567,82.4554,0,0
17.0400,1896296,-0.637207,0.762634,-0.055054,-0.096252,82.1660,0,0
17.0500,1896306,-0.637817,0.761597,-0.057739,-0.098816,81.8010,0,0
17.0600,1896316,-0.638123,0.760864,-0.060364,-0.101379,81.3861,0,0
17.0700,1896326,-0.638245,0.760193,-0.062805,-0.103821,80.9476,0,0
17.0800,1896336,-0.638367,0.759583,-0.065125,-0.106323,80.5063,0,0
17.0900,1896346,-0.638550,0.758911,-0.067322,-0.108765,80.0785,0,0
17.1000,1896356,-0.638794,0.758118,-0.069397,-0.111267,79.6698,0,0
17.1100,1896366,-0.639160,0.757202,-0.071472,-0.113831,79.2736,0,0
17.1200,1896376,-0.639465,0.756409,-0.073547,-0.116394,78.8671,0,0
