# Sesion:12 Fecha:2026-04-09 18:01:50 Shots:1 Duracion:28,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
3.4900,2008116,-0.672119,0.738831,-0.013611,0.046570,87.9824,0,0
3.5000,2008126,-0.671997,0.738953,-0.013733,0.046387,87.9490,0,0
3.5100,2008136,-0.671875,0.739075,-0.013794,0.046326,87.9166,0,0
3.5200,2008146,-0.671692,0.739258,-0.013855,0.046143,87.8995,0,0
3.5300,2008156,-0.671631,0.739319,-0.013855,0.046082,87.8987,0,0
3.5400,2008166,-0.671631,0.739319,-0.013794,0.046021,87.9087,0,0
3.5500,2008176,-0.671814,0.739197,-0.013794,0.045959,87.9157,0,0
3.5600,2008186,-0.671814,0.739197,-0.013794,0.045959,87.9130,0,0
3.5700,2008196,-0.671753,0.739258,-0.013794,0.045959,87.8978,0,0
3.5800,2008206,-0.671631,0.739319,-0.013794,0.046021,87.8787,0,0
3.5900,2008216,-0.671570,0.739380,-0.013855,0.045959,87.8641,0,0
3.6000,2008226,-0.671570,0.739380,-0.013977,0.045898,87.8604,0,0
3.6100,2008236,-0.671631,0.739319,-0.014038,0.045837,87.8667,0,0
3.6200,2008246,-0.671753,0.739197,-0.014160,0.045776,87.8775,0,0
3.6300,2008256,-0.671875,0.739136,-0.014282,0.045776,87.8860,0,0
3.6400,2008266,-0.671936,0.739075,-0.014343,0.045715,87.8857,0,0
3.6500,2008276,-0.671875,0.739136,-0.014404,0.045654,87.8730,0,0
3.6600,2008286,-0.671753,0.739197,-0.014465,0.045593,87.8477,0,0
3.6700,2008296,-0.671692,0.739319,-0.014465,0.045593,87.8225,0,0
3.6800,2008306,-0.671570,0.739380,-0.014465,0.045593,87.8021,0,0
3.6900,2008316,-0.671509,0.739441,-0.014465,0.045532,87.7904,0,0
3.7000,2008326,-0.671509,0.739441,-0.014404,0.045471,87.7870,0,0
3.7100,2008336,-0.671570,0.739380,-0.014343,0.045410,87.7886,0,0
3.7200,2008346,-0.671631,0.739380,-0.014282,0.045349,87.7901,0,0
3.7300,2008356,-0.671631,0.739380,-0.014221,0.045288,87.7873,0,0
3.7400,2008366,-0.671631,0.739380,-0.014160,0.045227,87.7782,0,0
3.7500,2008376,-0.671570,0.739441,-0.014099,0.045166,87.7641,0,0
3.7600,2008386,-0.671509,0.739502,-0.014099,0.045166,87.7526,0,0
3.7700,2008396,-0.671448,0.739502,-0.014099,0.045166,87.7487,0,0
3.7800,2008406,-0.671448,0.739502,-0.014099,0.045166,87.7504,0,0
3.7900,2008416,-0.671448,0.739502,-0.014099,0.045166,87.7508,0,0
3.8000,2008426,-0.671448,0.739502,-0.014099,0.045166,87.7495,0,0
3.8100,2008436,-0.671448,0.739502,-0.014099,0.045166,87.7428,0,0
3.8200,2008446,-0.671448,0.739502,-0.014160,0.045227,87.7270,0,0
3.8300,2008456,-0.671204,0.739746,-0.014282,0.045349,87.7012,0,0
3.8400,2008466,-0.671082,0.739868,-0.014343,0.045410,87.6774,0,0
3.8500,2008476,-0.670959,0.739929,-0.014343,0.045410,87.6654,0,0
3.8600,2008486,-0.670959,0.739929,-0.014343,0.045410,87.6671,0,0
3.8700,2008496,-0.671082,0.739868,-0.014343,0.045471,87.6843,0,0
3.8800,2008506,-0.671143,0.739746,-0.014221,0.045410,87.7048,0,0
3.8900,2008516,-0.671265,0.739685,-0.014160,0.045349,87.7190,0,0
3.9000,2008526,-0.671265,0.739685,-0.014099,0.045288,87.7253,0,0
3.9100,2008536,-0.671204,0.739746,-0.014038,0.045227,87.7206,0,0
3.9200,2008546,-0.671143,0.739807,-0.014038,0.045105,87.7065,0,0
3.9300,2008556,-0.671021,0.739929,-0.014099,0.045044,87.6925,0,0
3.9400,2008566,-0.671021,0.739929,-0.014160,0.044983,87.6839,0,0
3.9500,2008576,-0.671021,0.739929,-0.014282,0.044922,87.6793,0,0
3.9600,2008586,-0.671021,0.739929,-0.014282,0.044861,87.6744,0,0
3.9700,2008596,-0.670959,0.739990,-0.014404,0.044922,87.6632,0,0
3.9800,2008606,-0.670837,0.740112,-0.014465,0.044983,87.6525,0,0
3.9900,2008616,-0.670776,0.740173,-0.014526,0.045044,87.6406,0,0
4.0000,2008626,-0.670715,0.740234,-0.014587,0.045105,87.6323,0,0
4.0100,2008636,-0.670654,0.740234,-0.014648,0.045166,87.6315,0,0
4.0200,2008646,-0.670654,0.740234,-0.014648,0.045166,87.6366,0,0
4.0300,2008656,-0.670654,0.740234,-0.014648,0.045166,87.6439,0,0
4.0400,2008666,-0.670654,0.740234,-0.014648,0.045166,87.6497,0,0
4.0500,2008676,-0.670654,0.740234,-0.014648,0.045166,87.6397,0,0
4.0600,2008686,-0.670593,0.740295,-0.014709,0.045105,87.6277,0,0
4.0700,2008696,-0.670532,0.740356,-0.014771,0.044983,87.6192,0,0
4.0800,2008706,-0.670471,0.740417,-0.014893,0.044922,87.6177,0,0
4.0900,2008716,-0.670471,0.740417,-0.015015,0.044800,87.6235,0,0
4.1000,2008726,-0.670532,0.740417,-0.015015,0.044678,87.6275,0,0
4.1100,2008736,-0.670532,0.740356,-0.015076,0.044495,87.6350,0,0
4.1200,2008746,-0.670715,0.740234,-0.015076,0.044250,87.6420,0,0
4.1300,2008756,-0.670776,0.740173,-0.015076,0.044067,87.6481,0,0
4.1400,2008766,-0.670837,0.740112,-0.015076,0.043884,87.6540,0,0
4.1500,2008776,-0.670898,0.740112,-0.015015,0.043762,87.6522,0,0
4.1600,2008786,-0.670898,0.740112,-0.014954,0.043701,87.6416,0,0
4.1700,2008796,-0.670837,0.740173,-0.014954,0.043701,87.6238,0,0
4.1800,2008806,-0.670776,0.740234,-0.014954,0.043701,87.6082,0,0
4.1900,2008816,-0.670776,0.740234,-0.015015,0.043762,87.5998,0,0
4.2000,2008826,-0.670776,0.740234,-0.015076,0.043823,87.6001,0,0
4.2100,2008836,-0.670837,0.740173,-0.015198,0.043945,87.6046,0,0
4.2200,2008846,-0.670898,0.740112,-0.015198,0.044067,87.6120,0,0
4.2300,2008856,-0.670898,0.740112,-0.015320,0.044128,87.6125,0,0
4.2400,2008866,-0.670898,0.740112,-0.015381,0.044189,87.6076,0,0
4.2500,2008876,-0.670898,0.740112,-0.015381,0.044189,87.6018,0,0
4.2600,2008886,-0.670898,0.740112,-0.015381,0.044189,87.6022,0,0
4.2700,2008896,-0.670959,0.740051,-0.015381,0.044189,87.6042,0,0
4.2800,2008906,-0.670959,0.739990,-0.015503,0.044067,87.6056,0,0
4.2900,2008916,-0.670959,0.739990,-0.015503,0.043945,87.5991,0,0
4.3000,2008926,-0.670959,0.740051,-0.015564,0.043823,87.5840,0,0
4.3100,2008936,-0.670837,0.740173,-0.015625,0.043701,87.5583,0,0
4.3200,2008946,-0.670715,0.740234,-0.015686,0.043579,87.5374,0,0
4.3300,2008956,-0.670715,0.740234,-0.015747,0.043457,87.5301,0,0
4.3400,2008966,-0.670837,0.740173,-0.015747,0.043335,87.5510,0,0
4.3500,2008976,-0.671021,0.740051,-0.015808,0.043274,87.5702,0,0
4.3600,2008986,-0.671143,0.739868,-0.015808,0.043274,87.5760,0,0
4.3700,2008996,-0.671265,0.739807,-0.015808,0.043274,87.5662,0,0
4.3800,2009006,-0.671265,0.739807,-0.015808,0.043274,87.5467,0,0
4.3900,2009016,-0.671143,0.739868,-0.015808,0.043274,87.5252,0,0
4.4000,2009026,-0.671082,0.739990,-0.015808,0.043274,87.5083,0,0
4.4100,2009036,-0.670898,0.740112,-0.015686,0.043152,87.4959,0,0
4.4200,2009046,-0.670898,0.740112,-0.015625,0.043091,87.4894,0,0
4.4300,2009056,-0.670898,0.740112,-0.015564,0.042969,87.4903,0,0
4.4400,2009066,-0.671021,0.740051,-0.015442,0.042908,87.4984,0,0
4.4500,2009076,-0.671082,0.739990,-0.015381,0.042847,87.5084,0,0
4.4600,2009086,-0.671143,0.739929,-0.015320,0.042786,87.5114,0,0
4.4700,2009096,-0.671143,0.739929,-0.015320,0.042664,87.5047,0,0
4.4800,2009106,-0.671021,0.740051,-0.015442,0.042603,87.4816,0,0
4.4900,2009116,-0.670898,0.740173,-0.015503,0.042542,87.4567,0,0
4.5000,2009126,-0.670837,0.740234,-0.015564,0.042480,87.4390,0,0
4.5100,2009136,-0.670837,0.740234,-0.015564,0.042480,87.4358,0,0
4.5200,2009146,-0.670898,0.740173,-0.015564,0.042480,87.4446,0,0
4.5300,2009156,-0.670959,0.740112,-0.015564,0.042480,87.4542,0,0
4.5400,2009166,-0.670959,0.740112,-0.015564,0.042480,87.4556,0,0
4.5500,2009176,-0.670898,0.740173,-0.015564,0.042480,87.4438,0,0
4.5600,2009186,-0.670837,0.740234,-0.015564,0.042480,87.4231,0,0
4.5700,2009196,-0.670715,0.740356,-0.015564,0.042480,87.4023,0,0
4.5800,2009206,-0.670593,0.740417,-0.015625,0.042419,87.3879,0,0
4.5900,2009216,-0.670532,0.740540,-0.015686,0.042358,87.3736,0,0
4.6000,2009226,-0.670410,0.740601,-0.015808,0.042358,87.3557,0,0
4.6100,2009236,-0.670288,0.740723,-0.015930,0.042358,87.3375,0,0
4.6200,2009246,-0.670227,0.740784,-0.016052,0.042358,87.3220,0,0
4.6300,2009256,-0.670105,0.740906,-0.016174,0.042297,87.3091,0,0
4.6400,2009266,-0.670044,0.740967,-0.016235,0.042297,87.3057,0,0
4.6500,2009276,-0.670044,0.740967,-0.016296,0.042297,87.3096,0,0
4.6600,2009286,-0.670044,0.740967,-0.016357,0.042236,87.3210,0,0
4.6700,2009296,-0.670105,0.740906,-0.016418,0.042175,87.3372,0,0
4.6800,2009306,-0.670227,0.740784,-0.016418,0.042175,87.3514,0,0
4.6900,2009316,-0.670349,0.740662,-0.016418,0.042175,87.3554,0,0
4.7000,2009326,-0.670349,0.740662,-0.016418,0.042175,87.3473,0,0
4.7100,2009336,-0.670227,0.740784,-0.016418,0.042175,87.3295,0,0
4.7200,2009346,-0.670105,0.740906,-0.016418,0.042236,87.3073,0,0
4.7300,2009356,-0.669922,0.741028,-0.016541,0.042297,87.2820,0,0
4.7400,2009366,-0.669800,0.741150,-0.016602,0.042358,87.2628,0,0
4.7500,2009376,-0.669678,0.741272,-0.016663,0.042358,87.2504,0,0
4.7600,2009386,-0.669678,0.741272,-0.016785,0.042358,87.2463,0,0
4.7700,2009396,-0.669739,0.741211,-0.016846,0.042358,87.2559,0,0
4.7800,2009406,-0.669861,0.741089,-0.016907,0.042297,87.2770,0,0
4.7900,2009416,-0.670044,0.740906,-0.016907,0.042358,87.3012,0,0
4.8000,2009426,-0.670227,0.740723,-0.016907,0.042358,87.3254,0,0
4.8100,2009436,-0.670349,0.740601,-0.016846,0.042358,87.3424,0,0
4.8200,2009446,-0.670410,0.740601,-0.016846,0.042358,87.3467,0,0
4.8300,2009456,-0.670349,0.740662,-0.016846,0.042358,87.3306,0,0
4.8400,2009466,-0.670166,0.740784,-0.016907,0.042358,87.3004,0,0
4.8500,2009476,-0.669983,0.740967,-0.016968,0.042297,87.2688,0,0
4.8600,2009486,-0.669922,0.741028,-0.016968,0.042175,87.2536,0,0
4.8700,2009496,-0.669983,0.740967,-0.016968,0.042114,87.2629,0,0
4.8800,2009506,-0.670166,0.740784,-0.016907,0.042114,87.2914,0,0
4.8900,2009516,-0.670349,0.740662,-0.016907,0.042114,87.3160,0,0
4.9000,2009526,-0.670410,0.740601,-0.016907,0.042114,87.3258,0,0
4.9100,2009536,-0.670410,0.740601,-0.016907,0.042114,87.3018,0,0
4.9200,2009546,-0.670227,0.740723,-0.016907,0.042114,87.2749,0,0
4.9300,2009556,-0.670105,0.740906,-0.016907,0.042114,87.2540,0,0
4.9400,2009566,-0.669983,0.741028,-0.016968,0.042053,87.2449,0,0
4.9500,2009576,-0.669922,0.741089,-0.017090,0.041992,87.2432,0,0
4.9600,2009586,-0.669922,0.741028,-0.017151,0.041870,87.2529,0,0
4.9700,2009596,-0.669983,0.740967,-0.017212,0.041748,87.2651,0,0
4.9800,2009606,-0.670105,0.740906,-0.017273,0.041626,87.2755,0,0
4.9900,2009616,-0.670227,0.740784,-0.017273,0.041443,87.2752,0,0
5.0000,2009626,-0.670166,0.740845,-0.017273,0.041443,87.2619,0,0
5.0100,2009636,-0.669983,0.740967,-0.017273,0.041443,87.2374,0,0
5.0200,2009646,-0.669861,0.741150,-0.017334,0.041382,87.2080,0,0
5.0300,2009656,-0.669739,0.741272,-0.017334,0.041382,87.1861,0,0
5.0400,2009666,-0.669678,0.741272,-0.017395,0.041321,87.1753,0,0
5.0500,2009676,-0.669739,0.741272,-0.017395,0.041321,87.1805,0,0
5.0600,2009686,-0.669861,0.741150,-0.017395,0.041321,87.1944,0,0
5.0700,2009696,-0.669983,0.741028,-0.017456,0.041260,87.2081,0,0
5.0800,2009706,-0.670044,0.740967,-0.017456,0.041260,87.2141,0,0
5.0900,2009716,-0.670044,0.740967,-0.017456,0.041260,87.2043,0,0
5.1000,2009726,-0.669922,0.741089,-0.017578,0.041138,87.1843,0,0
5.1100,2009736,-0.669800,0.741211,-0.017639,0.041077,87.1623,0,0
5.1200,2009746,-0.669739,0.741272,-0.017761,0.040955,87.1460,0,0
5.1300,2009756,-0.669739,0.741272,-0.017883,0.040894,87.1431,0,0
5.1400,2009766,-0.669861,0.741150,-0.017944,0.040833,87.1503,0,0
5.1500,2009776,-0.669922,0.741089,-0.017944,0.040771,87.1625,0,0
5.1600,2009786,-0.670044,0.740967,-0.017944,0.040771,87.1706,0,0
5.1700,2009796,-0.670105,0.740967,-0.017944,0.040771,87.1729,0,0
5.1800,2009806,-0.670105,0.740967,-0.018005,0.040710,87.1638,0,0
5.1900,2009816,-0.669983,0.741028,-0.018005,0.040710,87.1408,0,0
5.2000,2009826,-0.669861,0.741150,-0.018127,0.040649,87.1171,0,0
5.2100,2009836,-0.669800,0.741211,-0.018188,0.040527,87.1036,0,0
5.2200,2009846,-0.669739,0.741272,-0.018127,0.040466,87.1008,0,0
5.2300,2009856,-0.669739,0.741272,-0.018127,0.040344,87.1040,0,0
5.2400,2009866,-0.669800,0.741211,-0.018066,0.040283,87.1131,0,0
5.2500,2009876,-0.669861,0.741150,-0.018005,0.040161,87.1229,0,0
5.2600,2009886,-0.669983,0.741089,-0.017944,0.040100,87.1292,0,0
5.2700,2009896,-0.669983,0.741089,-0.018066,0.040039,87.1269,0,0
5.2800,2009906,-0.669922,0.741150,-0.018127,0.039917,87.1085,0,0
5.2900,2009916,-0.669739,0.741272,-0.018250,0.039856,87.0768,0,0
5.3000,2009926,-0.669556,0.741455,-0.018311,0.039795,87.0413,0,0
5.3100,2009936,-0.669434,0.741577,-0.018372,0.039734,87.0136,0,0
5.3200,2009946,-0.669373,0.741638,-0.018372,0.039734,87.0015,0,0
5.3300,2009956,-0.669434,0.741577,-0.018372,0.039734,87.0101,0,0
5.3400,2009966,-0.669556,0.741455,-0.018372,0.039673,87.0285,0,0
5.3500,2009976,-0.669678,0.741333,-0.018433,0.039673,87.0477,0,0
5.3600,2009986,-0.669739,0.741272,-0.018494,0.039734,87.0552,0,0
5.3700,2009996,-0.669739,0.741272,-0.018555,0.039734,87.0535,0,0
5.3800,2010006,-0.669739,0.741272,-0.018677,0.039795,87.0435,0,0
5.3900,2010016,-0.669678,0.741333,-0.018799,0.039856,87.0305,0,0
5.4000,2010026,-0.669617,0.741394,-0.018799,0.039978,87.0146,0,0
5.4100,2010036,-0.669495,0.741516,-0.018799,0.040039,86.9941,0,0
5.4200,2010046,-0.669373,0.741638,-0.018860,0.040100,86.9675,0,0
5.4300,2010056,-0.669189,0.741760,-0.018860,0.040100,86.9387,0,0
5.4400,2010066,-0.669006,0.741943,-0.018860,0.040100,86.9155,0,0
5.4500,2010076,-0.668945,0.742004,-0.018860,0.040100,86.9059,0,0
5.4600,2010086,-0.668945,0.742004,-0.018921,0.040039,86.9105,0,0
5.4700,2010096,-0.669006,0.741943,-0.018982,0.039978,86.9182,0,0
5.4800,2010106,-0.669067,0.741882,-0.019043,0.039917,86.9261,0,0
5.4900,2010116,-0.669067,0.741882,-0.019226,0.039856,86.9265,0,0
5.5000,2010126,-0.669067,0.741882,-0.019348,0.039795,86.9246,0,0
5.5100,2010136,-0.669067,0.741882,-0.019470,0.039734,86.9166,0,0
5.5200,2010146,-0.669067,0.741882,-0.019592,0.039673,86.9084,0,0
5.5300,2010156,-0.669067,0.741882,-0.019653,0.039673,86.9006,0,0
5.5400,2010166,-0.669128,0.741882,-0.019592,0.039673,86.8958,0,0
5.5500,2010176,-0.669067,0.741882,-0.019470,0.039795,86.8948,0,0
5.5600,2010186,-0.669067,0.741882,-0.019470,0.039917,86.8985,0,0
5.5700,2010196,-0.669128,0.741821,-0.019531,0.039917,86.9057,0,0
5.5800,2010206,-0.669189,0.741760,-0.019592,0.039978,86.9136,0,0
5.5900,2010216,-0.669250,0.741699,-0.019714,0.040039,86.9206,0,0
5.6000,2010226,-0.669312,0.741638,-0.019775,0.039978,86.9249,0,0
5.6100,2010236,-0.669373,0.741577,-0.019775,0.039978,86.9241,0,0
5.6200,2010246,-0.669373,0.741577,-0.019775,0.039917,86.9217,0,0
5.6300,2010256,-0.669434,0.741577,-0.019836,0.039795,86.9216,0,0
5.6400,2010266,-0.669495,0.741516,-0.019836,0.039673,86.9238,0,0
5.6500,2010276,-0.669556,0.741455,-0.019836,0.039551,86.9254,0,0
5.6600,2010286,-0.669556,0.741455,-0.019775,0.039551,86.9209,0,0
5.6700,2010296,-0.669495,0.741455,-0.019775,0.039490,86.9102,0,0
5.6800,2010306,-0.669495,0.741516,-0.019836,0.039490,86.8970,0,0
5.6900,2010316,-0.669434,0.741577,-0.019836,0.039490,86.8850,0,0
5.7000,2010326,-0.669373,0.741638,-0.019775,0.039490,86.8755,0,0
5.7100,2010336,-0.669373,0.741638,-0.019775,0.039551,86.8688,0,0
5.7200,2010346,-0.669373,0.741638,-0.019714,0.039612,86.8653,0,0
5.7300,2010356,-0.669373,0.741577,-0.019714,0.039734,86.8639,0,0
5.7400,2010366,-0.669373,0.741577,-0.019775,0.039734,86.8607,0,0
5.7500,2010376,-0.669373,0.741577,-0.019775,0.039734,86.8553,0,0
5.7600,2010386,-0.669373,0.741638,-0.019897,0.039673,86.8455,0,0
5.7700,2010396,-0.669312,0.741699,-0.019958,0.039551,86.8349,0,0
5.7800,2010406,-0.669250,0.741699,-0.020020,0.039490,86.8326,0,0
5.7900,2010416,-0.669312,0.741699,-0.020081,0.039490,86.8393,0,0
5.8000,2010426,-0.669373,0.741638,-0.020020,0.039429,86.8396,0,0
5.8100,2010436,-0.669373,0.741638,-0.019958,0.039368,86.8298,0,0
5.8200,2010446,-0.669373,0.741638,-0.019958,0.039246,86.8086,0,0
5.8300,2010456,-0.669250,0.741760,-0.019958,0.039185,86.7837,0,0
5.8400,2010466,-0.668945,0.742004,-0.020020,0.038879,86.7600,0,0
5.8500,2010476,-0.668884,0.742126,-0.020081,0.038757,86.7435,0,0
5.8600,2010486,-0.668823,0.742126,-0.020081,0.038635,86.7336,0,0
5.8700,2010496,-0.668823,0.742126,-0.020081,0.038574,86.7325,0,0
5.8800,2010506,-0.668823,0.742126,-0.020081,0.038574,86.7308,0,0
5.8900,2010516,-0.668762,0.742187,-0.020081,0.038574,86.7227,0,0
5.9000,2010526,-0.668701,0.742249,-0.020081,0.038574,86.7079,0,0
5.9100,2010536,-0.668579,0.742371,-0.020142,0.038574,86.6896,0,0
5.9200,2010546,-0.668518,0.742432,-0.020264,0.038635,86.6765,0,0
5.9300,2010556,-0.668518,0.742432,-0.020325,0.038635,86.6740,0,0
5.9400,2010566,-0.668579,0.742371,-0.020325,0.038635,86.6830,0,0
5.9500,2010576,-0.668640,0.742310,-0.020325,0.038696,86.6957,0,0
5.9600,2010586,-0.668701,0.742249,-0.020386,0.038757,86.7066,0,0
5.9700,2010596,-0.668701,0.742249,-0.020447,0.038818,86.7056,0,0
5.9800,2010606,-0.668640,0.742310,-0.020447,0.038818,86.6946,0,0
5.9900,2010616,-0.668518,0.742371,-0.020447,0.038818,86.6788,0,0
6.0000,2010626,-0.668457,0.742432,-0.020386,0.038757,86.6680,0,0
6.0100,2010636,-0.668457,0.742432,-0.020325,0.038696,86.6678,0,0
6.0200,2010646,-0.668518,0.742432,-0.020264,0.038574,86.6759,0,0
6.0300,2010656,-0.668579,0.742371,-0.020142,0.038513,86.6848,0,0
6.0400,2010666,-0.668579,0.742371,-0.020142,0.038330,86.6861,0,0
6.0500,2010676,-0.668579,0.742371,-0.020142,0.038208,86.6789,0,0
6.0600,2010686,-0.668518,0.742432,-0.020203,0.038025,86.6697,0,0
6.0700,2010696,-0.668518,0.742493,-0.020264,0.037842,86.6633,0,0
6.0800,2010706,-0.668518,0.742493,-0.020264,0.037720,86.6602,0,0
6.0900,2010716,-0.668518,0.742493,-0.020203,0.037659,86.6584,0,0
6.1000,2010726,-0.668518,0.742493,-0.020142,0.037598,86.6550,0,0
6.1100,2010736,-0.668518,0.742493,-0.020081,0.037598,86.6422,0,0
6.1200,2010746,-0.668457,0.742554,-0.019958,0.037720,86.6255,0,0
6.1300,2010756,-0.668152,0.742798,-0.019836,0.037842,86.6024,0,0
6.1400,2010766,-0.667969,0.742981,-0.019836,0.037842,86.5841,0,0
6.1500,2010776,-0.667908,0.743042,-0.019836,0.037842,86.5757,0,0
6.1600,2010786,-0.667908,0.743042,-0.019836,0.037842,86.5860,0,0
6.1700,2010796,-0.668030,0.742920,-0.019836,0.037842,86.6083,0,0
6.1800,2010806,-0.668152,0.742798,-0.019775,0.037781,86.6312,0,0
6.1900,2010816,-0.668213,0.742798,-0.019714,0.037720,86.6430,0,0
6.2000,2010826,-0.668213,0.742798,-0.019653,0.037659,86.6398,0,0
6.2100,2010836,-0.668091,0.742859,-0.019653,0.037659,86.6250,0,0
6.2200,2010846,-0.667908,0.742981,-0.019592,0.037720,86.6074,0,0
6.2300,2010856,-0.667847,0.743103,-0.019531,0.037781,86.5971,0,0
6.2400,2010866,-0.667847,0.743103,-0.019470,0.037842,86.5969,0,0
6.2500,2010876,-0.667847,0.743103,-0.019348,0.037964,86.6034,0,0
6.2600,2010886,-0.667847,0.743103,-0.019226,0.038025,86.6065,0,0
6.2700,2010896,-0.667725,0.743164,-0.019226,0.038025,86.6024,0,0
6.2800,2010906,-0.667664,0.743225,-0.019226,0.038025,86.5967,0,0
6.2900,2010916,-0.667603,0.743286,-0.019348,0.037964,86.5936,0,0
6.3000,2010926,-0.667603,0.743286,-0.019409,0.037903,86.6018,0,0
6.3100,2010936,-0.667664,0.743225,-0.019531,0.037781,86.6174,0,0
6.3200,2010946,-0.667786,0.743164,-0.019592,0.037720,86.6328,0,0
6.3300,2010956,-0.667786,0.743164,-0.019653,0.037720,86.6403,0,0
6.3400,2010966,-0.667786,0.743164,-0.019653,0.037720,86.6438,0,0
6.3500,2010976,-0.667786,0.743164,-0.019714,0.037781,86.6383,0,0
6.3600,2010986,-0.667725,0.743164,-0.019775,0.037842,86.6324,0,0
6.3700,2010996,-0.667664,0.743225,-0.019775,0.037964,86.6316,0,0
6.3800,2011006,-0.667664,0.743225,-0.019775,0.038086,86.6380,0,0
6.3900,2011016,-0.667664,0.743225,-0.019775,0.038147,86.6488,0,0
6.4000,2011026,-0.667725,0.743164,-0.019775,0.038147,86.6620,0,0
6.4100,2011036,-0.667847,0.743103,-0.019775,0.038147,86.6692,0,0
6.4200,2011046,-0.667847,0.743042,-0.019897,0.038147,86.6683,0,0
6.4300,2011056,-0.667786,0.743103,-0.020020,0.038147,86.6616,0,0
6.4400,2011066,-0.667725,0.743164,-0.020203,0.038086,86.6545,0,0
6.4500,2011076,-0.667725,0.743164,-0.020325,0.037964,86.6501,0,0
6.4600,2011086,-0.667725,0.743164,-0.020386,0.037903,86.6542,0,0
6.4700,2011096,-0.667786,0.743103,-0.020447,0.037781,86.6622,0,0
6.4800,2011106,-0.667908,0.743042,-0.020447,0.037659,86.6705,0,0
6.4900,2011116,-0.667908,0.742981,-0.020386,0.037598,86.6741,0,0
6.5000,2011126,-0.667908,0.742981,-0.020386,0.037598,86.6764,0,0
6.5100,2011136,-0.667908,0.742981,-0.020386,0.037598,86.6774,0,0
6.5200,2011146,-0.667908,0.742981,-0.020386,0.037598,86.6789,0,0
6.5300,2011156,-0.667908,0.742981,-0.020386,0.037598,86.6739,0,0
6.5400,2011166,-0.667847,0.743042,-0.020386,0.037598,86.6619,0,0
6.5500,2011176,-0.667786,0.743164,-0.020386,0.037598,86.6464,0,0
6.5600,2011186,-0.667725,0.743225,-0.020447,0.037537,86.6352,0,0
6.5700,2011196,-0.667725,0.743225,-0.020508,0.037537,86.6340,0,0
6.5800,2011206,-0.667786,0.743103,-0.020569,0.037476,86.6441,0,0
6.5900,2011216,-0.667908,0.743042,-0.020630,0.037415,86.6554,0,0
6.6000,2011226,-0.667969,0.742981,-0.020630,0.037415,86.6573,0,0
6.6100,2011236,-0.667969,0.742981,-0.020691,0.037354,86.6514,0,0
6.6200,2011246,-0.667969,0.742981,-0.020752,0.037292,86.6416,0,0
6.6300,2011256,-0.667908,0.743042,-0.020752,0.037292,86.6335,0,0
6.6400,2011266,-0.667908,0.743042,-0.020752,0.037292,86.6299,0,0
6.6500,2011276,-0.667908,0.743042,-0.020752,0.037292,86.6278,0,0
6.6600,2011286,-0.667908,0.743042,-0.020752,0.037292,86.6275,0,0
6.6700,2011296,-0.667908,0.743042,-0.020752,0.037292,86.6307,0,0
6.6800,2011306,-0.667969,0.742981,-0.020752,0.037292,86.6350,0,0
6.6900,2011316,-0.668030,0.742920,-0.020752,0.037292,86.6397,0,0
6.7000,2011326,-0.668152,0.742798,-0.020752,0.037292,86.6454,0,0
6.7100,2011336,-0.668213,0.742737,-0.020752,0.037292,86.6507,0,0
6.7200,2011346,-0.668213,0.742737,-0.020752,0.037292,86.6523,0,0
6.7300,2011356,-0.668213,0.742737,-0.020752,0.037292,86.6513,0,0
6.7400,2011366,-0.668213,0.742737,-0.020752,0.037292,86.6505,0,0
6.7500,2011376,-0.668213,0.742737,-0.020752,0.037292,86.6496,0,0
6.7600,2011386,-0.668213,0.742737,-0.020752,0.037292,86.6506,0,0
6.7700,2011396,-0.668274,0.742676,-0.020752,0.037292,86.6521,0,0
6.7800,2011406,-0.668335,0.742676,-0.020691,0.037292,86.6554,0,0
6.7900,2011416,-0.668335,0.742615,-0.020691,0.037292,86.6567,0,0
6.8000,2011426,-0.668335,0.742615,-0.020691,0.037292,86.6525,0,0
6.8100,2011436,-0.668335,0.742615,-0.020752,0.037354,86.6433,0,0
6.8200,2011446,-0.668274,0.742676,-0.020813,0.037415,86.6292,0,0
6.8300,2011456,-0.668213,0.742737,-0.020874,0.037476,86.6169,0,0
6.8400,2011466,-0.668213,0.742737,-0.020996,0.037476,86.6148,0,0
6.8500,2011476,-0.668274,0.742676,-0.021057,0.037415,86.6217,0,0
6.8600,2011486,-0.668396,0.742554,-0.021118,0.037354,86.6322,0,0
6.8700,2011496,-0.668518,0.742432,-0.021179,0.037292,86.6446,0,0
6.8800,2011506,-0.668640,0.742371,-0.021179,0.037231,86.6534,0,0
6.8900,2011516,-0.668701,0.742310,-0.021179,0.037170,86.6523,0,0
6.9000,2011526,-0.668701,0.742310,-0.021118,0.037109,86.6435,0,0
6.9100,2011536,-0.668640,0.742371,-0.021057,0.037048,86.6298,0,0
6.9200,2011546,-0.668640,0.742371,-0.020935,0.037048,86.6215,0,0
6.9300,2011556,-0.668640,0.742371,-0.020874,0.037048,86.6209,0,0
