# Sesion:22 Fecha:2026-04-09 18:25:05 Shots:0 Duracion:18,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
17.3800,3366336,-0.692017,0.706238,0.118591,-0.091248,88.0429,0,0
17.3900,3366346,-0.692383,0.705811,0.117859,-0.092285,88.0893,0,0
17.4000,3366356,-0.692932,0.705261,0.117188,-0.093384,88.1390,0,0
17.4100,3366366,-0.693604,0.704590,0.116638,-0.094482,88.1627,0,0
17.4200,3366376,-0.694092,0.703979,0.116089,-0.095642,88.1428,0,0
17.4300,3366386,-0.694397,0.703613,0.115723,-0.096802,88.0577,0,0
17.4400,3366396,-0.694275,0.703613,0.115479,-0.098022,87.8993,0,0
17.4500,3366406,-0.692627,0.704895,0.114807,-0.100891,87.6824,0,0
17.4600,3366416,-0.691406,0.705933,0.114258,-0.102661,87.4319,0,0
17.4700,3366426,-0.690125,0.707031,0.113342,-0.104675,87.1814,0,0
17.4800,3366436,-0.689026,0.707947,0.112183,-0.106934,86.9651,0,0
17.4900,3366446,-0.688293,0.708557,0.110779,-0.109436,86.8036,0,0
17.5000,3366456,-0.687927,0.708679,0.109192,-0.112183,86.7045,0,0
17.5100,3366466,-0.687927,0.708496,0.107422,-0.115112,86.6491,0,0
17.5200,3366476,-0.688110,0.708069,0.105652,-0.118225,86.6087,0,0
17.5300,3366486,-0.688293,0.707581,0.103699,-0.121521,86.5639,0,0
17.5400,3366496,-0.688477,0.707153,0.101501,-0.124939,86.5020,0,0
17.5500,3366506,-0.688660,0.706665,0.099182,-0.128418,86.4193,0,0
17.5600,3366516,-0.688843,0.706238,0.096619,-0.131836,86.3212,0,0
17.5700,3366526,-0.689026,0.705750,0.093933,-0.135254,86.2090,0,0
17.5800,3366536,-0.689209,0.705322,0.091187,-0.138611,86.0762,0,0
17.5900,3366546,-0.689331,0.704895,0.088440,-0.141846,85.9187,0,0
17.6000,3366556,-0.689392,0.704529,0.085754,-0.145020,85.7339,0,0
17.6100,3366566,-0.689392,0.704163,0.083069,-0.148132,85.5052,0,0
17.6200,3366576,-0.689392,0.703857,0.080383,-0.151184,85.2575,0,0
17.6300,3366586,-0.689331,0.703552,0.077637,-0.154236,85.0027,0,0
17.6400,3366596,-0.689453,0.703125,0.074829,-0.157166,84.7614,0,0
17.6500,3366606,-0.689758,0.702454,0.071960,-0.160156,84.5435,0,0
17.6600,3366616,-0.690247,0.701538,0.069092,-0.163086,84.3472,0,0
17.6700,3366626,-0.690857,0.700562,0.066162,-0.166077,84.1423,0,0
17.6800,3366636,-0.691345,0.699585,0.063232,-0.169067,83.8890,0,0
17.6900,3366646,-0.691650,0.698853,0.060242,-0.172058,83.5651,0,0
17.7000,3366656,-0.691528,0.698486,0.057190,-0.175171,83.1743,0,0
17.7100,3366666,-0.690979,0.698486,0.054138,-0.178345,82.7429,0,0
17.7200,3366676,-0.690125,0.698730,0.050964,-0.181458,82.2932,0,0
17.7300,3366686,-0.689270,0.698975,0.047791,-0.184631,81.8373,0,0
17.7400,3366696,-0.687378,0.699524,0.041626,-0.190857,81.3793,0,0
17.7500,3366706,-0.686646,0.699585,0.038757,-0.193909,80.9417,0,0
17.7600,3366716,-0.686218,0.699280,0.036011,-0.197021,80.5550,0,0
17.7700,3366726,-0.686218,0.698425,0.033203,-0.200317,80.2459,0,0
17.7800,3366736,-0.686768,0.697083,0.030457,-0.203674,80.0075,0,0
17.7900,3366746,-0.687683,0.695312,0.027710,-0.207031,79.8173,0,0
17.8000,3366756,-0.688843,0.693359,0.024963,-0.210205,79.6462,0,0
17.8100,3366766,-0.689941,0.691406,0.022339,-0.213196,79.4566,0,0
17.8200,3366776,-0.690735,0.689819,0.019836,-0.215881,79.2005,0,0
