# Sesion:10 Fecha:2026-04-09 18:00:24 Shots:1 Duracion:16,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,1935936,-0.676208,0.733093,-0.051453,0.051575,85.4138,0,0
13.9100,1935946,-0.676270,0.733093,-0.051270,0.051392,85.4040,0,0
13.9200,1935956,-0.676270,0.733093,-0.051147,0.051208,85.3834,0,0
13.9300,1935966,-0.676147,0.733215,-0.051025,0.051086,85.3597,0,0
13.9400,1935976,-0.675964,0.733459,-0.050842,0.051025,85.3413,0,0
13.9500,1935986,-0.675903,0.733459,-0.050781,0.051025,85.3327,0,0
13.9600,1935996,-0.675842,0.733521,-0.050781,0.050903,85.3299,0,0
13.9700,1936006,-0.675842,0.733521,-0.050781,0.050903,85.3297,0,0
13.9800,1936016,-0.675781,0.733582,-0.050781,0.050964,85.3306,0,0
13.9900,1936026,-0.675781,0.733582,-0.050903,0.051025,85.3362,0,0
14.0000,1936036,-0.675842,0.733521,-0.050964,0.051147,85.3439,0,0
14.0100,1936046,-0.675842,0.733459,-0.051086,0.051392,85.3483,0,0
14.0200,1936056,-0.675842,0.733459,-0.051208,0.051514,85.3435,0,0
14.0300,1936066,-0.675720,0.733521,-0.051331,0.051636,85.3283,0,0
14.0400,1936076,-0.675598,0.733643,-0.051453,0.051758,85.3085,0,0
14.0500,1936086,-0.675537,0.733704,-0.051453,0.051758,85.2980,0,0
14.0600,1936096,-0.675659,0.733582,-0.051575,0.051636,85.2976,0,0
14.0700,1936106,-0.675720,0.733521,-0.051575,0.051453,85.3031,0,0
14.0800,1936116,-0.675781,0.733521,-0.051636,0.051270,85.3077,0,0
14.0900,1936126,-0.675842,0.733459,-0.051636,0.051025,85.2989,0,0
14.1000,1936136,-0.675781,0.733582,-0.051575,0.050781,85.2804,0,0
14.1100,1936146,-0.675659,0.733704,-0.051514,0.050598,85.2593,0,0
14.1200,1936156,-0.675537,0.733765,-0.051453,0.050415,85.2414,0,0
14.1300,1936166,-0.675537,0.733765,-0.051392,0.050171,85.2340,0,0
14.1400,1936176,-0.675537,0.733826,-0.051392,0.050049,85.2370,0,0
14.1500,1936186,-0.675659,0.733765,-0.051453,0.049866,85.2488,0,0
14.1600,1936196,-0.675720,0.733643,-0.051575,0.049805,85.2509,0,0
14.1700,1936206,-0.675781,0.733643,-0.051636,0.049805,85.2448,0,0
14.1800,1936216,-0.675781,0.733643,-0.051697,0.049866,85.2287,0,0
14.1900,1936226,-0.675659,0.733704,-0.051758,0.049927,85.2110,0,0
14.2000,1936236,-0.675598,0.733765,-0.051758,0.049866,85.1984,0,0
14.2100,1936246,-0.675537,0.733826,-0.051758,0.049866,85.1937,0,0
14.2200,1936256,-0.675537,0.733826,-0.051758,0.049927,85.1893,0,0
14.2300,1936266,-0.675537,0.733826,-0.051636,0.050110,85.1844,0,0
14.2400,1936276,-0.675476,0.733887,-0.051575,0.050232,85.1757,0,0
14.2500,1936286,-0.675415,0.733948,-0.051575,0.050415,85.1685,0,0
14.2600,1936296,-0.675354,0.733948,-0.051514,0.050537,85.1696,0,0
14.2700,1936306,-0.675354,0.733948,-0.051453,0.050598,85.1737,0,0
14.2800,1936316,-0.675354,0.733948,-0.051453,0.050598,85.1781,0,0
14.2900,1936326,-0.675354,0.733948,-0.051453,0.050476,85.1781,0,0
14.3000,1936336,-0.675415,0.733948,-0.051453,0.050293,85.1738,0,0
14.3100,1936346,-0.675415,0.733948,-0.051453,0.050049,85.1715,0,0
14.3200,1936356,-0.675415,0.733948,-0.051453,0.049805,85.1735,0,0
14.3300,1936366,-0.675415,0.733948,-0.051453,0.049622,85.1796,0,0
14.3400,1936376,-0.675476,0.733887,-0.051453,0.049500,85.1828,0,0
14.3500,1936386,-0.675476,0.733948,-0.051453,0.049438,85.1817,0,0
14.3600,1936396,-0.675476,0.733948,-0.051453,0.049438,85.1758,0,0
14.3700,1936406,-0.675476,0.733948,-0.051453,0.049500,85.1680,0,0
14.3800,1936416,-0.675415,0.734009,-0.051392,0.049561,85.1624,0,0
14.3900,1936426,-0.675354,0.734070,-0.051392,0.049744,85.1560,0,0
14.4000,1936436,-0.675232,0.734131,-0.051392,0.049866,85.1474,0,0
14.4100,1936446,-0.675171,0.734192,-0.051514,0.049927,85.1376,0,0
14.4200,1936456,-0.675110,0.734192,-0.051575,0.049927,85.1318,0,0
14.4300,1936466,-0.675110,0.734192,-0.051575,0.049927,85.1334,0,0
14.4400,1936476,-0.675171,0.734131,-0.051636,0.049866,85.1497,0,0
14.4500,1936486,-0.675293,0.734009,-0.051697,0.049805,85.1627,0,0
14.4600,1936496,-0.675415,0.733948,-0.051819,0.049744,85.1739,0,0
14.4700,1936506,-0.675476,0.733826,-0.051880,0.049683,85.1774,0,0
14.4800,1936516,-0.675537,0.733826,-0.051941,0.049622,85.1700,0,0
14.4900,1936526,-0.675537,0.733826,-0.051941,0.049622,85.1547,0,0
14.5000,1936536,-0.675476,0.733887,-0.051941,0.049561,85.1330,0,0
14.5100,1936546,-0.675171,0.734131,-0.051941,0.049561,85.1113,0,0
14.5200,1936556,-0.675049,0.734253,-0.051941,0.049561,85.0947,0,0
14.5300,1936566,-0.675049,0.734314,-0.051941,0.049561,85.0885,0,0
14.5400,1936576,-0.675049,0.734314,-0.051941,0.049500,85.0927,0,0
14.5500,1936586,-0.675110,0.734253,-0.051941,0.049438,85.1039,0,0
14.5600,1936596,-0.675171,0.734192,-0.051941,0.049255,85.1095,0,0
14.5700,1936606,-0.675171,0.734192,-0.052002,0.049072,85.1042,0,0
14.5800,1936616,-0.675171,0.734253,-0.052063,0.048889,85.0908,0,0
14.5900,1936626,-0.675049,0.734314,-0.052124,0.048645,85.0716,0,0
14.6000,1936636,-0.674927,0.734436,-0.052124,0.048462,85.0526,0,0
14.6100,1936646,-0.674927,0.734497,-0.052124,0.048340,85.0422,0,0
14.6200,1936656,-0.674927,0.734497,-0.052124,0.048340,85.0425,0,0
14.6300,1936666,-0.674988,0.734375,-0.052063,0.048462,85.0534,0,0
14.6400,1936676,-0.675049,0.734314,-0.052002,0.048584,85.0681,0,0
14.6500,1936686,-0.675049,0.734314,-0.052002,0.048828,85.0750,0,0
14.6600,1936696,-0.675049,0.734314,-0.052002,0.049133,85.0702,0,0
14.6700,1936706,-0.674927,0.734375,-0.052063,0.049438,85.0557,0,0
14.6800,1936716,-0.674744,0.734497,-0.052124,0.049683,85.0372,0,0
14.6900,1936726,-0.674622,0.734619,-0.052307,0.049805,85.0196,0,0
14.7000,1936736,-0.674500,0.734741,-0.052368,0.049805,85.0071,0,0
14.7100,1936746,-0.674438,0.734802,-0.052490,0.049744,84.9998,0,0
14.7200,1936756,-0.674438,0.734802,-0.052490,0.049561,84.9999,0,0
14.7300,1936766,-0.674500,0.734741,-0.052490,0.049255,85.0120,0,0
14.7400,1936776,-0.674622,0.734619,-0.052490,0.049011,85.0185,0,0
14.7500,1936786,-0.674744,0.734558,-0.052368,0.048706,85.0188,0,0
14.7600,1936796,-0.674744,0.734619,-0.052185,0.048462,85.0137,0,0
14.7700,1936806,-0.674744,0.734619,-0.052063,0.048279,85.0035,0,0
14.7800,1936816,-0.674744,0.734680,-0.051941,0.048157,84.9914,0,0
14.7900,1936826,-0.674622,0.734741,-0.051880,0.048035,84.9788,0,0
14.8000,1936836,-0.674500,0.734924,-0.051880,0.048035,84.9680,0,0
14.8100,1936846,-0.674377,0.734985,-0.051941,0.048096,84.9601,0,0
14.8200,1936856,-0.674316,0.734985,-0.052002,0.048157,84.9550,0,0
14.8300,1936866,-0.674316,0.734985,-0.052063,0.048218,84.9548,0,0
14.8400,1936876,-0.674316,0.734985,-0.052185,0.048279,84.9607,0,0
14.8500,1936886,-0.674316,0.734985,-0.052246,0.048340,84.9674,0,0
14.8600,1936896,-0.674316,0.734985,-0.052307,0.048401,84.9726,0,0
14.8700,1936906,-0.674316,0.734985,-0.052368,0.048462,84.9733,0,0
14.8800,1936916,-0.674377,0.734924,-0.052429,0.048462,84.9693,0,0
14.8900,1936926,-0.674316,0.734985,-0.052429,0.048401,84.9632,0,0
14.9000,1936936,-0.674316,0.734985,-0.052429,0.048340,84.9567,0,0
14.9100,1936946,-0.674255,0.735046,-0.052368,0.048218,84.9488,0,0
14.9200,1936956,-0.674255,0.735046,-0.052307,0.048035,84.9412,0,0
14.9300,1936966,-0.674255,0.735046,-0.052246,0.047913,84.9406,0,0
14.9400,1936976,-0.674316,0.735107,-0.052063,0.047729,84.9453,0,0
14.9500,1936986,-0.674316,0.735046,-0.051941,0.047607,84.9546,0,0
14.9600,1936996,-0.674377,0.735046,-0.051880,0.047485,84.9646,0,0
14.9700,1937006,-0.674377,0.735046,-0.051880,0.047424,84.9717,0,0
14.9800,1937016,-0.674316,0.735107,-0.051880,0.047424,84.9779,0,0
14.9900,1937026,-0.674316,0.735107,-0.051880,0.047424,84.9802,0,0
15.0000,1937036,-0.674255,0.735107,-0.051941,0.047485,84.9770,0,0
15.0100,1937046,-0.674194,0.735168,-0.052063,0.047546,84.9710,0,0
15.0200,1937056,-0.674194,0.735229,-0.052124,0.047607,84.9683,0,0
15.0300,1937066,-0.674133,0.735168,-0.052124,0.047729,84.9699,0,0
15.0400,1937076,-0.674133,0.735168,-0.052124,0.047852,84.9720,0,0
15.0500,1937086,-0.674133,0.735168,-0.052124,0.047974,84.9716,0,0
15.0600,1937096,-0.674133,0.735168,-0.052124,0.048035,84.9665,0,0
15.0700,1937106,-0.674133,0.735229,-0.052063,0.048096,84.9569,0,0
15.0800,1937116,-0.674011,0.735352,-0.052063,0.048096,84.9478,0,0
15.0900,1937126,-0.674011,0.735352,-0.052063,0.048096,84.9451,0,0
15.1000,1937136,-0.674011,0.735291,-0.052002,0.048096,84.9490,0,0
15.1100,1937146,-0.674011,0.735291,-0.051880,0.048035,84.9533,0,0
15.1200,1937156,-0.674011,0.735291,-0.051758,0.048035,84.9557,0,0
15.1300,1937166,-0.674011,0.735352,-0.051575,0.048035,84.9545,0,0
15.1400,1937176,-0.673828,0.735474,-0.051392,0.048157,84.9403,0,0
15.1500,1937186,-0.673584,0.735779,-0.051086,0.048401,84.9103,0,0
15.1600,1937196,-0.672913,0.736389,-0.050842,0.048828,84.8268,0,0
15.1700,1937206,-0.671265,0.737854,-0.050598,0.049561,84.6099,0,0
15.1800,1937216,-0.668457,0.740295,-0.050354,0.050476,84.2373,0,0
15.1900,1937226,-0.664612,0.743713,-0.050049,0.051697,83.7341,0,0
15.2000,1937236,-0.659973,0.747742,-0.049500,0.053284,83.1594,0,0
15.2100,1937246,-0.655090,0.751953,-0.048584,0.055176,82.5980,0,0
15.2200,1937256,-0.650391,0.755981,-0.047119,0.057434,82.1190,0,0
15.2300,1937266,-0.646179,0.759521,-0.044861,0.060059,81.7666,0,0
15.2400,1937276,-0.642639,0.762451,-0.041626,0.063049,81.6040,0,0
15.2500,1937286,-0.639954,0.764648,-0.037476,0.066406,81.6187,0,0
15.2600,1937296,-0.638184,0.765991,-0.032288,0.070068,81.8164,0,0
15.2700,1937306,-0.637146,0.766724,-0.026245,0.073914,82.1707,0,0
15.2800,1937316,-0.636658,0.766968,-0.019470,0.077759,82.6312,0,0
15.2900,1937326,-0.636292,0.767029,-0.012146,0.081543,83.1439,0,0
15.3000,1937336,-0.635864,0.767029,-0.004517,0.085205,83.6404,0,0
15.3100,1937346,-0.635132,0.767273,0.003357,0.088745,84.1185,0,0
15.3200,1937356,-0.634094,0.767639,0.011414,0.092285,84.5945,0,0
15.3300,1937366,-0.632812,0.768066,0.019653,0.095886,85.0824,0,0
15.3400,1937376,-0.631409,0.768494,0.028076,0.099670,85.5840,0,0
15.3500,1937386,-0.629822,0.768921,0.036621,0.103638,86.0826,0,0
15.3600,1937396,-0.627930,0.769409,0.045105,0.107910,86.5524,0,0
15.3700,1937406,-0.622803,0.771118,0.061035,0.117310,86.9710,0,0
15.3800,1937416,-0.619507,0.772400,0.068054,0.122375,87.3495,0,0
15.3900,1937426,-0.616089,0.773743,0.074524,0.127441,87.7282,0,0
15.4000,1937436,-0.612854,0.774902,0.080322,0.132324,88.1512,0,0
15.4100,1937446,-0.610046,0.775757,0.085693,0.136841,88.6519,0,0
15.4200,1937456,-0.607910,0.776123,0.090698,0.140808,89.2553,0,0
15.4300,1937466,-0.606628,0.776001,0.095459,0.144104,89.9708,0,0
15.4400,1937476,-0.606079,0.775330,0.099976,0.146667,90.7879,0,0
15.4500,1937486,-0.606323,0.774231,0.104309,0.148560,91.6860,0,0
15.4600,1937496,-0.607117,0.772827,0.108398,0.149841,92.6321,0,0
15.4700,1937506,-0.608154,0.771240,0.112183,0.150696,93.5835,0,0
15.4800,1937516,-0.609192,0.769836,0.115540,0.151367,94.4851,0,0
15.4900,1937526,-0.609863,0.768738,0.118347,0.151978,95.2960,0,0
15.5000,1937536,-0.610107,0.768005,0.120728,0.152710,96.0040,0,0
15.5100,1937546,-0.609985,0.767639,0.122803,0.153381,96.6254,0,0
15.5200,1937556,-0.609741,0.767456,0.124634,0.153992,97.2020,0,0
15.5300,1937566,-0.609619,0.767212,0.126404,0.154236,97.7729,0,0
15.5400,1937576,-0.609680,0.766907,0.128113,0.154053,98.3511,0,0
15.5500,1937586,-0.610046,0.766479,0.129639,0.153503,98.9354,0,0
15.5600,1937596,-0.610718,0.765930,0.130920,0.152466,99.5206,0,0
15.5700,1937606,-0.611633,0.765320,0.131958,0.151123,100.1037,0,0
15.5800,1937616,-0.612671,0.764648,0.132568,0.149475,100.6583,0,0
15.5900,1937626,-0.613831,0.764038,0.132812,0.147583,101.1509,0,0
15.6000,1937636,-0.614868,0.763672,0.132568,0.145569,101.5767,0,0
15.6100,1937646,-0.615784,0.763428,0.131958,0.143372,101.9414,0,0
15.6200,1937656,-0.616577,0.763428,0.130920,0.140991,102.2507,0,0
15.6300,1937666,-0.617310,0.763550,0.129517,0.138489,102.5110,0,0
15.6400,1937676,-0.617981,0.763794,0.127869,0.135681,102.7282,0,0
15.6500,1937686,-0.619141,0.764587,0.123657,0.129578,102.8948,0,0
15.6600,1937696,-0.619507,0.765259,0.121033,0.126282,102.9961,0,0
15.6700,1937706,-0.619629,0.766174,0.118042,0.122864,103.0244,0,0
15.6800,1937716,-0.619690,0.767212,0.114685,0.119324,103.0000,0,0
15.6900,1937726,-0.619690,0.768311,0.111023,0.115723,102.9451,0,0
15.7000,1937736,-0.619873,0.769287,0.106995,0.111938,102.8730,0,0
15.7100,1937746,-0.620178,0.770142,0.102783,0.108093,102.7969,0,0
15.7200,1937756,-0.620789,0.770752,0.098267,0.104126,102.7293,0,0
15.7300,1937766,-0.621826,0.771118,0.093628,0.099976,102.6813,0,0
15.7400,1937776,-0.623108,0.771179,0.088806,0.095459,102.6462,0,0
15.7500,1937786,-0.624634,0.771057,0.083984,0.090637,102.6043,0,0
15.7600,1937796,-0.626221,0.770935,0.078979,0.085449,102.5340,0,0
15.7700,1937806,-0.627686,0.770813,0.073914,0.079956,102.4122,0,0
15.7800,1937816,-0.628845,0.770935,0.068604,0.074280,102.2141,0,0
15.7900,1937826,-0.629517,0.771362,0.063110,0.068420,101.9149,0,0
15.8000,1937836,-0.629700,0.772156,0.057373,0.062439,101.5090,0,0
15.8100,1937846,-0.629395,0.773315,0.051453,0.056335,100.9569,0,0
15.8200,1937856,-0.628662,0.774719,0.045471,0.050049,100.3278,0,0
15.8300,1937866,-0.627808,0.776123,0.039429,0.043640,99.6718,0,0
15.8400,1937876,-0.627136,0.777283,0.033447,0.037048,99.0311,0,0
15.8500,1937886,-0.626953,0.778015,0.027466,0.030212,98.4425,0,0
15.8600,1937896,-0.627258,0.778198,0.021606,0.023254,97.9140,0,0
15.8700,1937906,-0.627869,0.777954,0.015808,0.016174,97.4163,0,0
15.8800,1937916,-0.628479,0.777710,0.010010,0.009033,96.8257,0,0
15.8900,1937926,-0.628601,0.777710,0.004272,0.001953,96.1334,0,0
15.9000,1937936,-0.628052,0.778137,-0.001465,-0.004944,95.3592,0,0
15.9100,1937946,-0.627014,0.778931,-0.007019,-0.011658,94.5542,0,0
15.9200,1937956,-0.625732,0.779724,-0.012390,-0.018250,93.7912,0,0
15.9300,1937966,-0.624817,0.780212,-0.017517,-0.024597,93.0962,0,0
15.9400,1937976,-0.624207,0.779907,-0.027283,-0.036377,92.4415,0,0
15.9500,1937986,-0.624023,0.779602,-0.031860,-0.041748,91.7760,0,0
15.9600,1937996,-0.623474,0.779541,-0.036438,-0.046814,91.0611,0,0
15.9700,1938006,-0.622620,0.779785,-0.040894,-0.051697,90.2946,0,0
15.9800,1938016,-0.621582,0.780029,-0.045349,-0.056519,89.5091,0,0
15.9900,1938026,-0.620789,0.779968,-0.049744,-0.061523,88.7670,0,0
16.0000,1938036,-0.620667,0.779419,-0.054016,-0.066528,88.1177,0,0
16.0100,1938046,-0.621155,0.778259,-0.058228,-0.071594,87.5584,0,0
16.0200,1938056,-0.622070,0.776733,-0.062317,-0.076538,87.0537,0,0
16.0300,1938066,-0.622986,0.775146,-0.066406,-0.081238,86.5422,0,0
16.0400,1938076,-0.623535,0.773865,-0.070435,-0.085754,85.9708,0,0
16.0500,1938086,-0.623474,0.773071,-0.074341,-0.090027,85.3040,0,0
16.0600,1938096,-0.622803,0.772766,-0.078186,-0.093994,84.5591,0,0
16.0700,1938106,-0.621948,0.772644,-0.081787,-0.097656,83.7893,0,0
16.0800,1938116,-0.621277,0.772400,-0.085083,-0.100952,83.0604,0,0
16.0900,1938126,-0.621033,0.771851,-0.088135,-0.104004,82.4034,0,0
16.1000,1938136,-0.621216,0.770935,-0.091064,-0.106873,81.7888,0,0
16.1100,1938146,-0.621521,0.770020,-0.093872,-0.109558,81.1920,0,0
