# Sesion:13 Fecha:2026-04-09 18:02:53 Shots:2 Duracion:19,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
14.2000,2079616,-0.548462,0.818787,0.129272,-0.110168,81.1385,0,0
14.2100,2079626,-0.547180,0.819153,0.130676,-0.111877,81.0846,0,0
14.2200,2079636,-0.547302,0.818604,0.131714,-0.114014,81.2146,0,0
14.2300,2079646,-0.547791,0.817871,0.132263,-0.116150,81.3756,0,0
14.2400,2079656,-0.547974,0.817505,0.132324,-0.118103,81.4564,0,0
14.2500,2079666,-0.547974,0.817261,0.132019,-0.119812,81.5339,0,0
14.2600,2079676,-0.548096,0.817078,0.131531,-0.121399,81.6166,0,0
14.2700,2079686,-0.548340,0.816772,0.130920,-0.122864,81.7043,0,0
14.2800,2079696,-0.548767,0.816406,0.130310,-0.124084,81.7985,0,0
14.2900,2079706,-0.549377,0.815918,0.129822,-0.125000,81.9076,0,0
14.3000,2079716,-0.550171,0.815369,0.129272,-0.125732,82.0341,0,0
14.3100,2079726,-0.552429,0.813904,0.127930,-0.126587,82.1762,0,0
14.3200,2079736,-0.553833,0.813049,0.127014,-0.126953,82.3276,0,0
14.3300,2079746,-0.555298,0.812134,0.125916,-0.127197,82.4772,0,0
14.3400,2079756,-0.556702,0.811340,0.124695,-0.127319,82.6079,0,0
14.3500,2079766,-0.558044,0.810608,0.123352,-0.127380,82.7182,0,0
14.3600,2079776,-0.559387,0.809937,0.122070,-0.127380,82.8152,0,0
14.3700,2079786,-0.560669,0.809204,0.120789,-0.127319,82.9044,0,0
14.3800,2079796,-0.561951,0.808533,0.119568,-0.127197,82.9824,0,0
14.3900,2079806,-0.563232,0.807861,0.118408,-0.126892,83.0446,0,0
14.4000,2079816,-0.564331,0.807312,0.117432,-0.126404,83.0865,0,0
14.4100,2079826,-0.565369,0.806824,0.116516,-0.125793,83.1096,0,0
14.4200,2079836,-0.566406,0.806335,0.115723,-0.125183,83.1217,0,0
14.4300,2079846,-0.567383,0.805786,0.115051,-0.124451,83.1267,0,0
14.4400,2079856,-0.568298,0.805359,0.114502,-0.123718,83.1351,0,0
14.4500,2079866,-0.569275,0.804871,0.113953,-0.122986,83.1462,0,0
14.4600,2079876,-0.570190,0.804382,0.113525,-0.122314,83.1646,0,0
14.4700,2079886,-0.571167,0.803833,0.113098,-0.121704,83.1841,0,0
14.4800,2079896,-0.572021,0.803345,0.112732,-0.121216,83.2015,0,0
14.4900,2079906,-0.572876,0.802856,0.112427,-0.120789,83.2116,0,0
14.5000,2079916,-0.573608,0.802429,0.112122,-0.120544,83.2134,0,0
14.5100,2079926,-0.574219,0.802063,0.111877,-0.120422,83.1991,0,0
14.5200,2079936,-0.574646,0.801758,0.111755,-0.120361,83.1642,0,0
14.5300,2079946,-0.574890,0.801575,0.111572,-0.120361,83.0840,0,0
14.5400,2079956,-0.575012,0.801514,0.111511,-0.120422,82.9895,0,0
14.5500,2079966,-0.575073,0.801453,0.111511,-0.120605,82.8908,0,0
14.5600,2079976,-0.575134,0.801331,0.111572,-0.120850,82.7969,0,0
14.5700,2079986,-0.575012,0.801392,0.111694,-0.121155,82.7243,0,0
14.5800,2079996,-0.574951,0.801331,0.111938,-0.121460,82.6714,0,0
14.5900,2080006,-0.575073,0.801147,0.112183,-0.121826,82.6348,0,0
14.6000,2080016,-0.575500,0.800659,0.112793,-0.122681,82.5986,0,0
14.6100,2080026,-0.575806,0.800293,0.113159,-0.123291,82.5589,0,0
14.6200,2080036,-0.576050,0.799927,0.113525,-0.123901,82.5135,0,0
14.6300,2080046,-0.576172,0.799744,0.113953,-0.124451,82.4536,0,0
14.6400,2080056,-0.576050,0.799622,0.114502,-0.124939,82.3747,0,0
14.6500,2080066,-0.575867,0.799622,0.115112,-0.125366,82.2837,0,0
14.6600,2080076,-0.575500,0.799744,0.115845,-0.125610,82.1801,0,0
14.6700,2080086,-0.574829,0.800110,0.116333,-0.125916,82.0388,0,0
14.6800,2080096,-0.574219,0.800415,0.116882,-0.126221,81.9171,0,0
14.6900,2080106,-0.574280,0.800232,0.117554,-0.126343,81.8890,0,0
14.7000,2080116,-0.575317,0.799377,0.118408,-0.126404,81.9924,0,0
14.7100,2080126,-0.576355,0.798523,0.119385,-0.126282,82.0951,0,0
14.7200,2080136,-0.576660,0.798218,0.120483,-0.125916,82.0915,0,0
14.7300,2080146,-0.576721,0.798035,0.121643,-0.125488,82.0644,0,0
14.7400,2080156,-0.577026,0.797729,0.122803,-0.125000,82.0701,0,0
14.7500,2080166,-0.577271,0.797424,0.123901,-0.124573,82.0829,0,0
14.7600,2080176,-0.577393,0.797241,0.124939,-0.124146,82.0765,0,0
14.7700,2080186,-0.577271,0.797241,0.125854,-0.123840,82.0523,0,0
14.7800,2080196,-0.577087,0.797302,0.126587,-0.123596,82.0197,0,0
14.7900,2080206,-0.576843,0.797424,0.127136,-0.123535,81.9863,0,0
14.8000,2080216,-0.576538,0.797546,0.127502,-0.123657,81.9565,0,0
14.8100,2080226,-0.576233,0.797668,0.127625,-0.123901,81.9305,0,0
14.8200,2080236,-0.575928,0.797852,0.127625,-0.124207,81.9175,0,0
14.8300,2080246,-0.575745,0.797974,0.127563,-0.124573,81.9139,0,0
14.8400,2080256,-0.575623,0.798035,0.127380,-0.124878,81.9212,0,0
14.8500,2080266,-0.575562,0.798035,0.127258,-0.125183,81.9392,0,0
14.8600,2080276,-0.575623,0.797974,0.127075,-0.125427,81.9641,0,0
14.8700,2080286,-0.575806,0.797852,0.126953,-0.125488,81.9924,0,0
14.8800,2080296,-0.576233,0.797546,0.126831,-0.125549,82.0164,0,0
14.8900,2080306,-0.576416,0.797424,0.126831,-0.125427,82.0380,0,0
14.9000,2080316,-0.576660,0.797302,0.126831,-0.125305,82.0603,0,0
14.9100,2080326,-0.576843,0.797119,0.126892,-0.125244,82.0846,0,0
14.9200,2080336,-0.577087,0.796997,0.126953,-0.125244,82.1094,0,0
14.9300,2080346,-0.577271,0.796814,0.127014,-0.125305,82.1336,0,0
14.9400,2080356,-0.577515,0.796631,0.127075,-0.125488,82.1584,0,0
14.9500,2080366,-0.577698,0.796448,0.127136,-0.125732,82.1802,0,0
14.9600,2080376,-0.577820,0.796326,0.127136,-0.126038,82.1918,0,0
14.9700,2080386,-0.577942,0.796143,0.127014,-0.126465,82.1975,0,0
14.9800,2080396,-0.578003,0.796021,0.126953,-0.126831,82.1950,0,0
14.9900,2080406,-0.577942,0.796021,0.126892,-0.127136,82.1795,0,0
15.0000,2080416,-0.577881,0.796082,0.126892,-0.127319,82.1528,0,0
15.0100,2080426,-0.577698,0.796204,0.126953,-0.127380,82.1168,0,0
15.0200,2080436,-0.577576,0.796265,0.127014,-0.127441,82.0802,0,0
15.0300,2080446,-0.577332,0.796387,0.127136,-0.127441,82.0407,0,0
15.0400,2080456,-0.577209,0.796448,0.127319,-0.127502,82.0055,0,0
15.0500,2080466,-0.577148,0.796509,0.127502,-0.127563,81.9751,0,0
15.0600,2080476,-0.577026,0.796509,0.127686,-0.127563,81.9480,0,0
15.0700,2080486,-0.576904,0.796570,0.127930,-0.127625,81.9265,0,0
15.0800,2080496,-0.576782,0.796631,0.128113,-0.127625,81.9032,0,0
15.0900,2080506,-0.576599,0.796753,0.128296,-0.127625,81.8804,0,0
15.1000,2080516,-0.576416,0.796814,0.128479,-0.127563,81.8522,0,0
15.1100,2080526,-0.576233,0.796936,0.128601,-0.127563,81.8242,0,0
15.1200,2080536,-0.576050,0.797058,0.128662,-0.127502,81.7953,0,0
15.1300,2080546,-0.575806,0.797241,0.128723,-0.127502,81.7708,0,0
15.1400,2080556,-0.575623,0.797363,0.128723,-0.127502,81.7469,0,0
15.1500,2080566,-0.575439,0.797546,0.128723,-0.127441,81.7284,0,0
15.1600,2080576,-0.575256,0.797668,0.128784,-0.127441,81.7137,0,0
15.1700,2080586,-0.574951,0.797852,0.128784,-0.127441,81.7028,0,0
15.1800,2080596,-0.574829,0.797913,0.128845,-0.127502,81.6960,0,0
15.1900,2080606,-0.574768,0.797974,0.128845,-0.127563,81.6925,0,0
15.2000,2080616,-0.574646,0.798035,0.128784,-0.127686,81.6878,0,0
15.2100,2080626,-0.574585,0.798096,0.128784,-0.127747,81.6851,0,0
15.2200,2080636,-0.574524,0.798157,0.128723,-0.127808,81.6843,0,0
15.2300,2080646,-0.574402,0.798218,0.128601,-0.127930,81.6848,0,0
15.2400,2080656,-0.574341,0.798279,0.128479,-0.127991,81.6809,0,0
15.2500,2080666,-0.574280,0.798340,0.128357,-0.127991,81.6761,0,0
15.2600,2080676,-0.574219,0.798401,0.128235,-0.127991,81.6697,0,0
15.2700,2080686,-0.574158,0.798523,0.128052,-0.127991,81.6618,0,0
15.2800,2080696,-0.574036,0.798584,0.127930,-0.127930,81.6550,0,0
15.2900,2080706,-0.573975,0.798645,0.127808,-0.127808,81.6455,0,0
15.3000,2080716,-0.573914,0.798767,0.127686,-0.127686,81.6382,0,0
15.3100,2080726,-0.573853,0.798828,0.127563,-0.127502,81.6296,0,0
15.3200,2080736,-0.573792,0.798950,0.127502,-0.127319,81.6207,0,0
15.3300,2080746,-0.573730,0.799072,0.127380,-0.127075,81.6131,0,0
15.3400,2080756,-0.573669,0.799133,0.127319,-0.126831,81.6064,0,0
15.3500,2080766,-0.573608,0.799194,0.127319,-0.126526,81.6013,0,0
15.3600,2080776,-0.573547,0.799316,0.127258,-0.126282,81.6013,0,0
15.3700,2080786,-0.573547,0.799377,0.127197,-0.126038,81.6002,0,0
15.3800,2080796,-0.573486,0.799438,0.127136,-0.125793,81.5997,0,0
15.3900,2080806,-0.573425,0.799500,0.127136,-0.125610,81.5980,0,0
15.4000,2080816,-0.573364,0.799622,0.127014,-0.125427,81.5964,0,0
15.4100,2080826,-0.573303,0.799683,0.126953,-0.125305,81.5931,0,0
15.4200,2080836,-0.573242,0.799744,0.126831,-0.125183,81.5882,0,0
15.4300,2080846,-0.573181,0.799866,0.126770,-0.125122,81.5830,0,0
15.4400,2080856,-0.573120,0.799927,0.126648,-0.125000,81.5768,0,0
15.4500,2080866,-0.572998,0.799988,0.126587,-0.124939,81.5727,0,0
15.4600,2080876,-0.572876,0.800110,0.126526,-0.125000,81.5670,0,0
15.4700,2080886,-0.572815,0.800171,0.126465,-0.125061,81.5622,0,0
15.4800,2080896,-0.572754,0.800171,0.126526,-0.125122,81.5589,0,0
15.4900,2080906,-0.572693,0.800171,0.126587,-0.125244,81.5581,0,0
15.5000,2080916,-0.572632,0.800232,0.126709,-0.125366,81.5561,0,0
15.5100,2080926,-0.572510,0.800232,0.126892,-0.125488,81.5554,0,0
15.5200,2080936,-0.572449,0.800232,0.127014,-0.125610,81.5516,0,0
15.5300,2080946,-0.572327,0.800293,0.127197,-0.125793,81.5475,0,0
15.5400,2080956,-0.572205,0.800293,0.127441,-0.125916,81.5405,0,0
15.5500,2080966,-0.572021,0.800415,0.127625,-0.126038,81.5304,0,0
15.5600,2080976,-0.571838,0.800476,0.127808,-0.126160,81.5195,0,0
15.5700,2080986,-0.571655,0.800537,0.127930,-0.126343,81.5087,0,0
15.5800,2080996,-0.571472,0.800659,0.128113,-0.126526,81.4977,0,0
15.5900,2081006,-0.571228,0.800720,0.128296,-0.126709,81.4850,0,0
15.6000,2081016,-0.570984,0.800842,0.128479,-0.126953,81.4693,0,0
15.6100,2081026,-0.570740,0.800964,0.128662,-0.127136,81.4495,0,0
15.6200,2081036,-0.570496,0.801086,0.128845,-0.127380,81.4307,0,0
15.6300,2081046,-0.570190,0.801208,0.128967,-0.127563,81.4128,0,0
15.6400,2081056,-0.569946,0.801331,0.129150,-0.127747,81.3958,0,0
15.6500,2081066,-0.569702,0.801453,0.129333,-0.127930,81.3801,0,0
15.6600,2081076,-0.569458,0.801575,0.129517,-0.128113,81.3664,0,0
15.6700,2081086,-0.569275,0.801636,0.129761,-0.128235,81.3563,0,0
15.6800,2081096,-0.569092,0.801758,0.130005,-0.128296,81.3558,0,0
15.6900,2081106,-0.568909,0.801819,0.130249,-0.128357,81.3559,0,0
15.7000,2081116,-0.568787,0.801880,0.130432,-0.128357,81.3560,0,0
15.7100,2081126,-0.568604,0.801941,0.130615,-0.128357,81.3579,0,0
15.7200,2081136,-0.568481,0.802002,0.130859,-0.128296,81.3627,0,0
15.7300,2081146,-0.568420,0.802063,0.131042,-0.128235,81.3751,0,0
15.7400,2081156,-0.568359,0.802063,0.131165,-0.128113,81.3916,0,0
15.7500,2081166,-0.568420,0.802063,0.131409,-0.127930,81.4097,0,0
15.7600,2081176,-0.568420,0.802063,0.131470,-0.127869,81.4292,0,0
15.7700,2081186,-0.568420,0.802063,0.131531,-0.127869,81.4521,0,0
15.7800,2081196,-0.568420,0.802002,0.131592,-0.127808,81.4744,0,0
15.7900,2081206,-0.568420,0.802063,0.131531,-0.127808,81.4951,0,0
15.8000,2081216,-0.568420,0.802063,0.131470,-0.127686,81.5141,0,0
15.8100,2081226,-0.568420,0.802063,0.131409,-0.127625,81.5327,0,0
15.8200,2081236,-0.568420,0.802124,0.131287,-0.127502,81.5486,0,0
15.8300,2081246,-0.568481,0.802124,0.131165,-0.127319,81.5649,0,0
15.8400,2081256,-0.568481,0.802185,0.131042,-0.127136,81.5834,0,0
15.8500,2081266,-0.568542,0.802185,0.130859,-0.126953,81.6051,0,0
15.8600,2081276,-0.568726,0.802124,0.130737,-0.126770,81.6317,0,0
15.8700,2081286,-0.568848,0.802063,0.130615,-0.126587,81.6666,0,0
15.8800,2081296,-0.569092,0.801941,0.130493,-0.126404,81.7027,0,0
15.8900,2081306,-0.569275,0.801880,0.130432,-0.126160,81.7393,0,0
15.9000,2081316,-0.569580,0.801758,0.130310,-0.125916,81.7772,0,0
15.9100,2081326,-0.569824,0.801575,0.130188,-0.125671,81.8162,0,0
15.9200,2081336,-0.570068,0.801453,0.130127,-0.125366,81.8552,0,0
15.9300,2081346,-0.570312,0.801392,0.130005,-0.125122,81.8923,0,0
15.9400,2081356,-0.570557,0.801270,0.129883,-0.124817,81.9275,0,0
15.9500,2081366,-0.570862,0.801086,0.129761,-0.124573,81.9641,0,0
15.9600,2081376,-0.571106,0.800964,0.129639,-0.124329,81.9983,0,0
15.9700,2081386,-0.571350,0.800842,0.129517,-0.124207,82.0296,0,0
15.9800,2081396,-0.571594,0.800659,0.129395,-0.124084,82.0569,0,0
15.9900,2081406,-0.571838,0.800537,0.129333,-0.123962,82.0817,0,0
16.0000,2081416,-0.572083,0.800415,0.129211,-0.123962,82.1029,0,0
16.0100,2081426,-0.572266,0.800293,0.129089,-0.123901,82.1212,0,0
16.0200,2081436,-0.572449,0.800232,0.128967,-0.123840,82.1338,0,0
16.0300,2081446,-0.572693,0.800049,0.128845,-0.123840,82.1429,0,0
16.0400,2081456,-0.572815,0.799988,0.128784,-0.123779,82.1485,0,0
16.0500,2081466,-0.572815,0.799988,0.128723,-0.123840,82.1503,0,0
16.0600,2081476,-0.572876,0.799927,0.128723,-0.123901,82.1479,0,0
16.0700,2081486,-0.572937,0.799866,0.128662,-0.123901,82.1414,0,0
16.0800,2081496,-0.572998,0.799866,0.128662,-0.123962,82.1352,0,0
16.0900,2081506,-0.572998,0.799866,0.128723,-0.124023,82.1288,0,0
16.1000,2081516,-0.572937,0.799805,0.128784,-0.124084,82.1227,0,0
16.1100,2081526,-0.572998,0.799805,0.128906,-0.124146,82.1186,0,0
16.1200,2081536,-0.572998,0.799744,0.129028,-0.124207,82.1148,0,0
16.1300,2081546,-0.573059,0.799683,0.129211,-0.124268,82.1111,0,0
16.1400,2081556,-0.573059,0.799622,0.129456,-0.124268,82.1053,0,0
16.1500,2081566,-0.572998,0.799622,0.129700,-0.124329,82.1011,0,0
16.1600,2081576,-0.572937,0.799622,0.129944,-0.124329,82.0947,0,0
16.1700,2081586,-0.572876,0.799622,0.130249,-0.124329,82.0863,0,0
16.1800,2081596,-0.572815,0.799622,0.130493,-0.124390,82.0747,0,0
16.1900,2081606,-0.572693,0.799683,0.130798,-0.124390,82.0620,0,0
16.2000,2081616,-0.572510,0.799683,0.131042,-0.124451,82.0512,0,0
16.2100,2081626,-0.572388,0.799744,0.131287,-0.124512,82.0403,0,0
16.2200,2081636,-0.572266,0.799805,0.131592,-0.124634,82.0294,0,0
16.2300,2081646,-0.572083,0.799866,0.131836,-0.124756,82.0185,0,0
16.2400,2081656,-0.571899,0.799927,0.132080,-0.124878,82.0087,0,0
16.2500,2081666,-0.571716,0.799988,0.132263,-0.125122,81.9915,0,0
16.2600,2081676,-0.571472,0.800110,0.132446,-0.125305,81.9740,0,0
16.2700,2081686,-0.571228,0.800232,0.132629,-0.125427,81.9574,0,0
16.2800,2081696,-0.571045,0.800354,0.132812,-0.125610,81.9428,0,0
16.2900,2081706,-0.570801,0.800415,0.132996,-0.125732,81.9307,0,0
16.3000,2081716,-0.570618,0.800537,0.133179,-0.125793,81.9215,0,0
16.3100,2081726,-0.570435,0.800598,0.133423,-0.125854,81.9164,0,0
16.3200,2081736,-0.570190,0.800720,0.133850,-0.125793,81.9171,0,0
16.3300,2081746,-0.570129,0.800720,0.134033,-0.125671,81.9195,0,0
16.3400,2081756,-0.570068,0.800781,0.134277,-0.125610,81.9265,0,0
16.3500,2081766,-0.570007,0.800781,0.134460,-0.125488,81.9369,0,0
16.3600,2081776,-0.570007,0.800781,0.134644,-0.125366,81.9479,0,0
16.3700,2081786,-0.569946,0.800781,0.134827,-0.125244,81.9628,0,0
16.3800,2081796,-0.570007,0.800781,0.134949,-0.125122,81.9792,0,0
16.3900,2081806,-0.570007,0.800781,0.135132,-0.125000,81.9966,0,0
16.4000,2081816,-0.570007,0.800720,0.135193,-0.124939,82.0156,0,0
16.4100,2081826,-0.570007,0.800720,0.135254,-0.124878,82.0390,0,0
16.4200,2081836,-0.570007,0.800720,0.135315,-0.124878,82.0643,0,0
16.4300,2081846,-0.570068,0.800720,0.135315,-0.124878,82.0907,0,0
16.4400,2081856,-0.570129,0.800659,0.135315,-0.124878,82.1193,0,0
16.4500,2081866,-0.570251,0.800598,0.135315,-0.124878,82.1471,0,0
16.4600,2081876,-0.570312,0.800537,0.135254,-0.124878,82.1747,0,0
16.4700,2081886,-0.570496,0.800476,0.135193,-0.124817,82.2038,0,0
16.4800,2081896,-0.570618,0.800354,0.135132,-0.124695,82.2321,0,0
16.4900,2081906,-0.570740,0.800293,0.135071,-0.124512,82.2602,0,0
16.5000,2081916,-0.570923,0.800171,0.135071,-0.124390,82.2930,0,0
16.5100,2081926,-0.571167,0.800049,0.135010,-0.124207,82.3271,0,0
16.5200,2081936,-0.571350,0.799927,0.135010,-0.124084,82.3613,0,0
16.5300,2081946,-0.571594,0.799805,0.134949,-0.123901,82.3955,0,0
16.5400,2081956,-0.571838,0.799683,0.134888,-0.123718,82.4318,0,0
16.5500,2081966,-0.572083,0.799561,0.134827,-0.123596,82.4639,0,0
16.5600,2081976,-0.572266,0.799438,0.134705,-0.123535,82.4931,0,0
16.5700,2081986,-0.572449,0.799316,0.134644,-0.123474,82.5180,0,0
16.5800,2081996,-0.572632,0.799255,0.134521,-0.123413,82.5416,0,0
16.5900,2082006,-0.572815,0.799133,0.134460,-0.123352,82.5604,0,0
16.6000,2082016,-0.572937,0.799072,0.134338,-0.123291,82.5760,0,0
16.6100,2082026,-0.573120,0.798950,0.134094,-0.123230,82.5878,0,0
16.6200,2082036,-0.573242,0.798889,0.134033,-0.123230,82.5984,0,0
16.6300,2082046,-0.573303,0.798828,0.134033,-0.123230,82.6073,0,0
16.6400,2082056,-0.573425,0.798767,0.134033,-0.123230,82.6169,0,0
16.6500,2082066,-0.573486,0.798706,0.133972,-0.123230,82.6284,0,0
16.6600,2082076,-0.573608,0.798645,0.133972,-0.123291,82.6406,0,0
16.6700,2082086,-0.573730,0.798584,0.133972,-0.123291,82.6509,0,0
16.6800,2082096,-0.573792,0.798462,0.134033,-0.123291,82.6590,0,0
16.6900,2082106,-0.573914,0.798401,0.134094,-0.123230,82.6642,0,0
16.7000,2082116,-0.573975,0.798401,0.134155,-0.123169,82.6657,0,0
16.7100,2082126,-0.573975,0.798340,0.134216,-0.123108,82.6684,0,0
16.7200,2082136,-0.574036,0.798340,0.134338,-0.123047,82.6722,0,0
16.7300,2082146,-0.574036,0.798279,0.134460,-0.122986,82.6746,0,0
16.7400,2082156,-0.574036,0.798279,0.134583,-0.122925,82.6745,0,0
16.7500,2082166,-0.574036,0.798218,0.134705,-0.122986,82.6738,0,0
16.7600,2082176,-0.574036,0.798218,0.134827,-0.122986,82.6696,0,0
16.7700,2082186,-0.573975,0.798218,0.135010,-0.123047,82.6639,0,0
16.7800,2082196,-0.573914,0.798279,0.135132,-0.123047,82.6532,0,0
16.7900,2082206,-0.573792,0.798340,0.135254,-0.123108,82.6401,0,0
16.8000,2082216,-0.573669,0.798401,0.135315,-0.123169,82.6215,0,0
16.8100,2082226,-0.573486,0.798462,0.135437,-0.123230,82.6021,0,0
16.8200,2082236,-0.573303,0.798584,0.135498,-0.123291,82.5813,0,0
16.8300,2082246,-0.573120,0.798706,0.135681,-0.123352,82.5574,0,0
16.8400,2082256,-0.572937,0.798828,0.135803,-0.123352,82.5352,0,0
16.8500,2082266,-0.572754,0.798889,0.135986,-0.123413,82.5161,0,0
16.8600,2082276,-0.572571,0.799011,0.136169,-0.123474,82.4962,0,0
16.8700,2082286,-0.572327,0.799133,0.136353,-0.123474,82.4766,0,0
16.8800,2082296,-0.572144,0.799255,0.136536,-0.123474,82.4605,0,0
16.8900,2082306,-0.571899,0.799316,0.136780,-0.123535,82.4451,0,0
16.9000,2082316,-0.571533,0.799500,0.137268,-0.123596,82.4335,0,0
16.9100,2082326,-0.571350,0.799622,0.137451,-0.123718,82.4224,0,0
16.9200,2082336,-0.571167,0.799683,0.137695,-0.123718,82.4119,0,0
16.9300,2082346,-0.570984,0.799744,0.137939,-0.123779,82.4020,0,0
16.9400,2082356,-0.570801,0.799866,0.138184,-0.123901,82.3943,0,0
16.9500,2082366,-0.570618,0.799927,0.138367,-0.123962,82.3881,0,0
16.9600,2082376,-0.570496,0.799988,0.138550,-0.124084,82.3829,0,0
16.9700,2082386,-0.570312,0.800049,0.138794,-0.124207,82.3780,0,0
16.9800,2082396,-0.570129,0.800110,0.138916,-0.124390,82.3745,0,0
16.9900,2082406,-0.570007,0.800171,0.139160,-0.124573,82.3723,0,0
17.0000,2082416,-0.569824,0.800171,0.139404,-0.124756,82.3744,0,0
17.0100,2082426,-0.569702,0.800171,0.139587,-0.124939,82.3776,0,0
17.0200,2082436,-0.569641,0.800171,0.139893,-0.125061,82.3836,0,0
17.0300,2082446,-0.569519,0.800171,0.140137,-0.125244,82.3881,0,0
17.0400,2082456,-0.569397,0.800232,0.140381,-0.125366,82.3906,0,0
17.0500,2082466,-0.569275,0.800232,0.140686,-0.125488,82.3936,0,0
17.0600,2082476,-0.569275,0.800171,0.140869,-0.125671,82.4041,0,0
17.0700,2082486,-0.569214,0.800171,0.141052,-0.125732,82.4082,0,0
17.0800,2082496,-0.569092,0.800232,0.141235,-0.125732,82.4061,0,0
17.0900,2082506,-0.568970,0.800293,0.141357,-0.125732,82.4055,0,0
17.1000,2082516,-0.568787,0.800415,0.141479,-0.125732,82.4043,0,0
17.1100,2082526,-0.568665,0.800476,0.141602,-0.125732,82.4044,0,0
17.1200,2082536,-0.568604,0.800537,0.141724,-0.125610,82.4038,0,0
17.1300,2082546,-0.568481,0.800598,0.141907,-0.125549,82.4093,0,0
17.1400,2082556,-0.568359,0.800659,0.142029,-0.125549,82.4150,0,0
17.1500,2082566,-0.568298,0.800659,0.142151,-0.125671,82.4199,0,0
17.1600,2082576,-0.568176,0.800720,0.142090,-0.125793,82.4155,0,0
17.1700,2082586,-0.567993,0.800842,0.141968,-0.125977,82.4053,0,0
17.1800,2082596,-0.567566,0.801147,0.141724,-0.126099,82.3921,0,0
17.1900,2082606,-0.567383,0.801270,0.141724,-0.126099,82.3855,0,0
17.2000,2082616,-0.567383,0.801270,0.141724,-0.126099,82.3982,0,0
17.2100,2082626,-0.567566,0.801208,0.141602,-0.126160,82.4347,0,0
17.2200,2082636,-0.567871,0.801025,0.141357,-0.126160,82.4863,0,0
17.2300,2082646,-0.568298,0.800781,0.141052,-0.126099,82.5509,0,0
17.2400,2082656,-0.568787,0.800537,0.140625,-0.125977,82.6133,0,0
17.2500,2082666,-0.569214,0.800354,0.140076,-0.125793,82.6703,0,0
17.2600,2082676,-0.569641,0.800171,0.139526,-0.125549,82.7215,0,0
17.2700,2082686,-0.570068,0.799988,0.138916,-0.125305,82.7689,0,0
17.2800,2082696,-0.570435,0.799866,0.138306,-0.125122,82.8098,0,0
17.2900,2082706,-0.570740,0.799744,0.137756,-0.125000,82.8390,0,0
17.3000,2082716,-0.570984,0.799683,0.137268,-0.124878,82.8555,0,0
17.3100,2082726,-0.571167,0.799683,0.136902,-0.124756,82.8586,0,0
17.3200,2082736,-0.571167,0.799744,0.136719,-0.124634,82.8486,0,0
17.3300,2082746,-0.571106,0.799744,0.136658,-0.124512,82.8271,0,0
17.3400,2082756,-0.570984,0.799866,0.136658,-0.124512,82.7955,0,0
17.3500,2082766,-0.571106,0.799744,0.136719,-0.124634,82.7577,0,0
17.3600,2082776,-0.571045,0.799744,0.136841,-0.124695,82.7159,0,0
17.3700,2082786,-0.570801,0.799927,0.137085,-0.124756,82.6732,0,0
17.3800,2082796,-0.570496,0.800049,0.137268,-0.124878,82.6320,0,0
17.3900,2082806,-0.570190,0.800171,0.137512,-0.125061,82.5904,0,0
17.4000,2082816,-0.569946,0.800354,0.137634,-0.125305,82.5633,0,0
17.4100,2082826,-0.569702,0.800415,0.137695,-0.125610,82.5422,0,0
17.4200,2082836,-0.569519,0.800537,0.137634,-0.125977,82.5334,0,0
17.4300,2082846,-0.569458,0.800537,0.137512,-0.126343,82.5362,0,0
17.4400,2082856,-0.569458,0.800537,0.137268,-0.126709,82.5464,0,0
17.4500,2082866,-0.569580,0.800476,0.136963,-0.127014,82.5606,0,0
17.4600,2082876,-0.569702,0.800354,0.136536,-0.127258,82.5748,0,0
17.4700,2082886,-0.570068,0.800232,0.135620,-0.127441,82.5833,0,0
17.4800,2082896,-0.570251,0.800232,0.135132,-0.127380,82.5843,0,0
17.4900,2082906,-0.570374,0.800232,0.134705,-0.127258,82.5775,0,0
17.5000,2082916,-0.570374,0.800293,0.134338,-0.126953,82.5616,0,0
17.5100,2082926,-0.570435,0.800354,0.134094,-0.126587,82.5393,0,0
17.5200,2082936,-0.570496,0.800476,0.133972,-0.126099,82.5148,0,0
17.5300,2082946,-0.570435,0.800537,0.133911,-0.125610,82.4885,0,0
17.5400,2082956,-0.570435,0.800598,0.133911,-0.125122,82.4660,0,0
17.5500,2082966,-0.570374,0.800720,0.133911,-0.124756,82.4423,0,0
17.5600,2082976,-0.570374,0.800781,0.133850,-0.124512,82.4294,0,0
17.5700,2082986,-0.570374,0.800842,0.133667,-0.124329,82.4267,0,0
17.5800,2082996,-0.570374,0.800903,0.133301,-0.124268,82.4222,0,0
17.5900,2083006,-0.570435,0.800964,0.132935,-0.124207,82.4143,0,0
17.6000,2083016,-0.570312,0.801086,0.132568,-0.124084,82.3974,0,0
17.6100,2083026,-0.570190,0.801270,0.132202,-0.123840,82.3712,0,0
17.6200,2083036,-0.570007,0.801514,0.131836,-0.123596,82.3385,0,0
17.6300,2083046,-0.569824,0.801758,0.131531,-0.123230,82.3040,0,0
17.6400,2083056,-0.569702,0.801941,0.131348,-0.122803,82.2796,0,0
17.6500,2083066,-0.569702,0.802063,0.131226,-0.122375,82.2725,0,0
17.6600,2083076,-0.569824,0.802002,0.131104,-0.121887,82.2891,0,0
17.6700,2083086,-0.570068,0.801941,0.130920,-0.121521,82.3209,0,0
