# Sesion:2 Fecha:2026-04-09 17:50:30 Shots:2 Duracion:19,13s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.8600,1363896,-0.715454,0.686157,-0.129333,-0.023804,72.4688,0,0
13.8700,1363906,-0.715393,0.686218,-0.129333,-0.023804,72.4590,0,0
13.8800,1363916,-0.715332,0.686279,-0.129333,-0.023865,72.4478,0,0
13.8900,1363926,-0.715271,0.686340,-0.129333,-0.023865,72.4413,0,0
13.9000,1363936,-0.715271,0.686340,-0.129395,-0.023865,72.4435,0,0
13.9100,1363946,-0.715332,0.686279,-0.129395,-0.023865,72.4509,0,0
13.9200,1363956,-0.715393,0.686218,-0.129395,-0.023865,72.4598,0,0
13.9300,1363966,-0.715454,0.686157,-0.129395,-0.023865,72.4658,0,0
13.9400,1363976,-0.715454,0.686157,-0.129395,-0.023865,72.4650,0,0
13.9500,1363986,-0.715454,0.686157,-0.129395,-0.023865,72.4588,0,0
13.9600,1363996,-0.715393,0.686218,-0.129395,-0.023865,72.4506,0,0
13.9700,1364006,-0.715393,0.686218,-0.129395,-0.023865,72.4446,0,0
13.9800,1364016,-0.715393,0.686218,-0.129395,-0.023865,72.4425,0,0
13.9900,1364026,-0.715393,0.686218,-0.129395,-0.023865,72.4458,0,0
14.0000,1364036,-0.715393,0.686218,-0.129456,-0.023865,72.4525,0,0
14.0100,1364046,-0.715454,0.686157,-0.129456,-0.023865,72.4583,0,0
14.0200,1364056,-0.715454,0.686157,-0.129456,-0.023865,72.4608,0,0
14.0300,1364066,-0.715454,0.686157,-0.129456,-0.023865,72.4591,0,0
14.0400,1364076,-0.715454,0.686157,-0.129456,-0.023865,72.4532,0,0
14.0500,1364086,-0.715454,0.686157,-0.129456,-0.023865,72.4471,0,0
14.0600,1364096,-0.715454,0.686157,-0.129456,-0.023865,72.4431,0,0
14.0700,1364106,-0.715454,0.686157,-0.129456,-0.023926,72.4434,0,0
14.0800,1364116,-0.715454,0.686157,-0.129456,-0.023926,72.4490,0,0
14.0900,1364126,-0.715454,0.686157,-0.129456,-0.023926,72.4532,0,0
14.1000,1364136,-0.715454,0.686157,-0.129456,-0.023926,72.4530,0,0
14.1100,1364146,-0.715454,0.686157,-0.129456,-0.023926,72.4493,0,0
14.1200,1364156,-0.715454,0.686157,-0.129456,-0.023926,72.4427,0,0
14.1300,1364166,-0.715393,0.686157,-0.129517,-0.023926,72.4389,0,0
14.1400,1364176,-0.715393,0.686157,-0.129517,-0.023926,72.4365,0,0
14.1500,1364186,-0.715393,0.686218,-0.129517,-0.023926,72.4395,0,0
14.1600,1364196,-0.715393,0.686218,-0.129517,-0.023926,72.4435,0,0
14.1700,1364206,-0.715393,0.686218,-0.129517,-0.023926,72.4474,0,0
14.1800,1364216,-0.715393,0.686218,-0.129517,-0.023926,72.4499,0,0
14.1900,1364226,-0.715393,0.686218,-0.129517,-0.023987,72.4492,0,0
14.2000,1364236,-0.715393,0.686218,-0.129517,-0.023987,72.4463,0,0
14.2100,1364246,-0.715393,0.686218,-0.129517,-0.023987,72.4435,0,0
14.2200,1364256,-0.715393,0.686218,-0.129517,-0.023987,72.4420,0,0
14.2300,1364266,-0.715393,0.686218,-0.129578,-0.023987,72.4412,0,0
14.2400,1364276,-0.715393,0.686218,-0.129578,-0.023987,72.4439,0,0
14.2500,1364286,-0.715393,0.686218,-0.129578,-0.023987,72.4484,0,0
14.2600,1364296,-0.715393,0.686218,-0.129578,-0.023987,72.4508,0,0
14.2700,1364306,-0.715393,0.686218,-0.129578,-0.023987,72.4495,0,0
14.2800,1364316,-0.715393,0.686218,-0.129578,-0.023987,72.4489,0,0
14.2900,1364326,-0.715332,0.686218,-0.129578,-0.023987,72.4448,0,0
14.3000,1364336,-0.715332,0.686218,-0.129578,-0.023987,72.4432,0,0
14.3100,1364346,-0.715332,0.686218,-0.129578,-0.023987,72.4424,0,0
14.3200,1364356,-0.715332,0.686218,-0.129578,-0.023987,72.4439,0,0
14.3300,1364366,-0.715332,0.686218,-0.129578,-0.023987,72.4460,0,0
14.3400,1364376,-0.715332,0.686218,-0.129578,-0.024048,72.4491,0,0
14.3500,1364386,-0.715332,0.686218,-0.129578,-0.024048,72.4491,0,0
14.3600,1364396,-0.715332,0.686218,-0.129578,-0.024048,72.4468,0,0
14.3700,1364406,-0.715332,0.686218,-0.129578,-0.024048,72.4433,0,0
14.3800,1364416,-0.715332,0.686218,-0.129639,-0.024048,72.4430,0,0
14.3900,1364426,-0.715332,0.686218,-0.129639,-0.024048,72.4445,0,0
14.4000,1364436,-0.715332,0.686218,-0.129639,-0.024048,72.4460,0,0
14.4100,1364446,-0.715332,0.686218,-0.129639,-0.024048,72.4491,0,0
14.4200,1364456,-0.715332,0.686218,-0.129639,-0.024048,72.4509,0,0
14.4300,1364466,-0.715332,0.686218,-0.129639,-0.024048,72.4514,0,0
14.4400,1364476,-0.715332,0.686218,-0.129639,-0.024048,72.4495,0,0
14.4500,1364486,-0.715332,0.686218,-0.129639,-0.024048,72.4483,0,0
14.4600,1364496,-0.715332,0.686218,-0.129639,-0.024048,72.4472,0,0
14.4700,1364506,-0.715332,0.686279,-0.129639,-0.024048,72.4467,0,0
14.4800,1364516,-0.715332,0.686279,-0.129639,-0.024048,72.4474,0,0
14.4900,1364526,-0.715332,0.686279,-0.129639,-0.024048,72.4493,0,0
14.5000,1364536,-0.715332,0.686279,-0.129639,-0.024109,72.4511,0,0
14.5100,1364546,-0.715332,0.686279,-0.129700,-0.024109,72.4510,0,0
14.5200,1364556,-0.715332,0.686279,-0.129700,-0.024109,72.4497,0,0
14.5300,1364566,-0.715332,0.686279,-0.129700,-0.024109,72.4468,0,0
14.5400,1364576,-0.715332,0.686279,-0.129700,-0.024109,72.4420,0,0
14.5500,1364586,-0.715271,0.686279,-0.129700,-0.024109,72.4386,0,0
14.5600,1364596,-0.715271,0.686279,-0.129700,-0.024109,72.4372,0,0
14.5700,1364606,-0.715271,0.686279,-0.129700,-0.024109,72.4377,0,0
14.5800,1364616,-0.715271,0.686279,-0.129700,-0.024109,72.4387,0,0
14.5900,1364626,-0.715271,0.686279,-0.129700,-0.024109,72.4349,0,0
14.6000,1364636,-0.715271,0.686279,-0.129700,-0.024109,72.4319,0,0
14.6100,1364646,-0.715271,0.686279,-0.129700,-0.024109,72.4279,0,0
14.6200,1364656,-0.715271,0.686279,-0.129700,-0.024109,72.4223,0,0
14.6300,1364666,-0.715271,0.686279,-0.129700,-0.024109,72.4199,0,0
14.6400,1364676,-0.715271,0.686279,-0.129700,-0.024109,72.4171,0,0
14.6500,1364686,-0.715271,0.686279,-0.129700,-0.024109,72.4162,0,0
14.6600,1364696,-0.715271,0.686279,-0.129700,-0.024109,72.4153,0,0
14.6700,1364706,-0.715271,0.686279,-0.129700,-0.024109,72.4133,0,0
14.6800,1364716,-0.715271,0.686279,-0.129700,-0.024109,72.4108,0,0
14.6900,1364726,-0.715271,0.686279,-0.129700,-0.024109,72.4096,0,0
14.7000,1364736,-0.715271,0.686279,-0.129700,-0.024109,72.4078,0,0
14.7100,1364746,-0.715271,0.686279,-0.129700,-0.024109,72.4068,0,0
14.7200,1364756,-0.715271,0.686279,-0.129700,-0.024109,72.4070,0,0
14.7300,1364766,-0.715271,0.686279,-0.129700,-0.024109,72.4078,0,0
14.7400,1364776,-0.715271,0.686279,-0.129700,-0.024109,72.4079,0,0
14.7500,1364786,-0.715271,0.686279,-0.129700,-0.024109,72.4051,0,0
14.7600,1364796,-0.715271,0.686279,-0.129700,-0.024109,72.4030,0,0
14.7700,1364806,-0.715271,0.686279,-0.129700,-0.024109,72.3998,0,0
14.7800,1364816,-0.715271,0.686279,-0.129700,-0.024109,72.3980,0,0
14.7900,1364826,-0.715271,0.686279,-0.129700,-0.024109,72.3962,0,0
14.8000,1364836,-0.715271,0.686279,-0.129700,-0.024109,72.3958,0,0
14.8100,1364846,-0.715271,0.686279,-0.129700,-0.024109,72.3953,0,0
14.8200,1364856,-0.715271,0.686279,-0.129700,-0.024109,72.3949,0,0
14.8300,1364866,-0.715271,0.686279,-0.129700,-0.024109,72.3939,0,0
14.8400,1364876,-0.715271,0.686279,-0.129700,-0.024109,72.3924,0,0
14.8500,1364886,-0.715271,0.686279,-0.129700,-0.024109,72.3909,0,0
14.8600,1364896,-0.715271,0.686279,-0.129700,-0.024109,72.3871,0,0
14.8700,1364906,-0.715271,0.686279,-0.129700,-0.024109,72.3865,0,0
14.8800,1364916,-0.715271,0.686279,-0.129700,-0.024109,72.3859,0,0
14.8900,1364926,-0.715271,0.686279,-0.129700,-0.024109,72.3872,0,0
14.9000,1364936,-0.715271,0.686279,-0.129700,-0.024109,72.3866,0,0
14.9100,1364946,-0.715271,0.686279,-0.129700,-0.024109,72.3860,0,0
14.9200,1364956,-0.715271,0.686279,-0.129700,-0.024109,72.3848,0,0
14.9300,1364966,-0.715271,0.686279,-0.129700,-0.024109,72.3826,0,0
14.9400,1364976,-0.715271,0.686279,-0.129700,-0.024109,72.3828,0,0
14.9500,1364986,-0.715271,0.686279,-0.129700,-0.024109,72.3830,0,0
14.9600,1364996,-0.715271,0.686279,-0.129700,-0.024109,72.3826,0,0
14.9700,1365006,-0.715271,0.686279,-0.129700,-0.024109,72.3822,0,0
14.9800,1365016,-0.715271,0.686279,-0.129700,-0.024109,72.3807,0,0
14.9900,1365026,-0.715271,0.686279,-0.129700,-0.024109,72.3810,0,0
15.0000,1365036,-0.715271,0.686279,-0.129700,-0.024109,72.3801,0,0
15.0100,1365046,-0.715271,0.686279,-0.129700,-0.024109,72.3786,0,0
15.0200,1365056,-0.715271,0.686279,-0.129700,-0.024109,72.3791,0,0
15.0300,1365066,-0.715271,0.686279,-0.129700,-0.024109,72.3777,0,0
15.0400,1365076,-0.715271,0.686279,-0.129700,-0.024109,72.3781,0,0
15.0500,1365086,-0.715271,0.686279,-0.129700,-0.024109,72.3780,0,0
15.0600,1365096,-0.715271,0.686279,-0.129700,-0.024109,72.3790,0,0
15.0700,1365106,-0.715271,0.686279,-0.129700,-0.024109,72.3788,0,0
15.0800,1365116,-0.715271,0.686279,-0.129700,-0.024109,72.3792,0,0
15.0900,1365126,-0.715271,0.686279,-0.129700,-0.024109,72.3784,0,0
15.1000,1365136,-0.715271,0.686279,-0.129700,-0.024109,72.3770,0,0
15.1100,1365146,-0.715271,0.686279,-0.129700,-0.024109,72.3764,0,0
15.1200,1365156,-0.715271,0.686279,-0.129700,-0.024109,72.3757,0,0
15.1300,1365166,-0.715271,0.686279,-0.129700,-0.024109,72.3751,0,0
15.1400,1365176,-0.715271,0.686279,-0.129700,-0.024109,72.3762,0,0
15.1500,1365186,-0.715271,0.686279,-0.129700,-0.024109,72.3750,0,0
15.1600,1365196,-0.715271,0.686279,-0.129700,-0.024109,72.3744,0,0
15.1700,1365206,-0.715271,0.686279,-0.129700,-0.024109,72.3744,0,0
15.1800,1365216,-0.715271,0.686279,-0.129700,-0.024109,72.3733,0,0
15.1900,1365226,-0.715271,0.686279,-0.129700,-0.024109,72.3734,0,0
15.2000,1365236,-0.715271,0.686279,-0.129700,-0.024109,72.3752,0,0
15.2100,1365246,-0.715271,0.686279,-0.129700,-0.024109,72.3752,0,0
15.2200,1365256,-0.715271,0.686279,-0.129700,-0.024109,72.3746,0,0
15.2300,1365266,-0.715271,0.686279,-0.129700,-0.024109,72.3728,0,0
15.2400,1365276,-0.715271,0.686279,-0.129700,-0.024109,72.3718,0,0
15.2500,1365286,-0.715271,0.686279,-0.129700,-0.024109,72.3719,0,0
15.2600,1365296,-0.715271,0.686279,-0.129700,-0.024109,72.3715,0,0
15.2700,1365306,-0.715271,0.686279,-0.129700,-0.024109,72.3717,0,0
15.2800,1365316,-0.715271,0.686279,-0.129700,-0.024109,72.3712,0,0
15.2900,1365326,-0.715271,0.686279,-0.129700,-0.024109,72.3708,0,0
15.3000,1365336,-0.715271,0.686279,-0.129700,-0.024109,72.3692,0,0
15.3100,1365346,-0.715271,0.686279,-0.129700,-0.024109,72.3689,0,0
15.3200,1365356,-0.715271,0.686279,-0.129700,-0.024109,72.3687,0,0
15.3300,1365366,-0.715271,0.686279,-0.129700,-0.024109,72.3696,0,0
15.3400,1365376,-0.715271,0.686279,-0.129700,-0.024109,72.3686,0,0
15.3500,1365386,-0.715271,0.686279,-0.129700,-0.024109,72.3684,0,0
15.3600,1365396,-0.715271,0.686279,-0.129700,-0.024109,72.3687,0,0
15.3700,1365406,-0.715271,0.686279,-0.129700,-0.024109,72.3696,0,0
15.3800,1365416,-0.715271,0.686279,-0.129700,-0.024109,72.3693,0,0
15.3900,1365426,-0.715271,0.686279,-0.129700,-0.024109,72.3696,0,0
15.4000,1365436,-0.715271,0.686279,-0.129700,-0.024109,72.3686,0,0
15.4100,1365446,-0.715271,0.686279,-0.129700,-0.024109,72.3672,0,0
15.4200,1365456,-0.715271,0.686279,-0.129700,-0.024109,72.3664,0,0
15.4300,1365466,-0.715271,0.686279,-0.129700,-0.024109,72.3650,0,0
15.4400,1365476,-0.715271,0.686279,-0.129700,-0.024109,72.3649,0,0
15.4500,1365486,-0.715271,0.686279,-0.129700,-0.024109,72.3660,0,0
15.4600,1365496,-0.715271,0.686279,-0.129700,-0.024109,72.3647,0,0
15.4700,1365506,-0.715271,0.686279,-0.129700,-0.024109,72.3640,0,0
15.4800,1365516,-0.715271,0.686279,-0.129700,-0.024109,72.3634,0,0
15.4900,1365526,-0.715271,0.686279,-0.129700,-0.024109,72.3634,0,0
15.5000,1365536,-0.715271,0.686279,-0.129700,-0.024109,72.3639,0,0
15.5100,1365546,-0.715271,0.686279,-0.129700,-0.024109,72.3645,0,0
15.5200,1365556,-0.715271,0.686279,-0.129700,-0.024109,72.3644,0,0
15.5300,1365566,-0.715271,0.686279,-0.129700,-0.024109,72.3661,0,0
15.5400,1365576,-0.715271,0.686279,-0.129700,-0.024109,72.3660,0,0
15.5500,1365586,-0.715271,0.686279,-0.129700,-0.024109,72.3664,0,0
15.5600,1365596,-0.715271,0.686279,-0.129700,-0.024109,72.3669,0,0
15.5700,1365606,-0.715271,0.686279,-0.129700,-0.024109,72.3655,0,0
15.5800,1365616,-0.715271,0.686279,-0.129700,-0.024109,72.3666,0,0
15.5900,1365626,-0.715271,0.686279,-0.129700,-0.024109,72.3664,0,0
15.6000,1365636,-0.715271,0.686279,-0.129700,-0.024109,72.3680,0,0
15.6100,1365646,-0.715271,0.686279,-0.129700,-0.024109,72.3689,0,0
15.6200,1365656,-0.715271,0.686279,-0.129700,-0.024109,72.3693,0,0
15.6300,1365666,-0.715271,0.686279,-0.129700,-0.024109,72.3695,0,0
15.6400,1365676,-0.715271,0.686279,-0.129700,-0.024109,72.3692,0,0
15.6500,1365686,-0.715271,0.686279,-0.129700,-0.024109,72.3695,0,0
15.6600,1365696,-0.715271,0.686279,-0.129700,-0.024109,72.3692,0,0
15.6700,1365706,-0.715271,0.686279,-0.129700,-0.024109,72.3689,0,0
15.6800,1365716,-0.715271,0.686279,-0.129700,-0.024109,72.3686,0,0
15.6900,1365726,-0.715271,0.686279,-0.129700,-0.024109,72.3713,0,0
15.7000,1365736,-0.715271,0.686279,-0.129700,-0.024109,72.3691,0,0
15.7100,1365746,-0.715271,0.686279,-0.129700,-0.024109,72.3694,0,0
15.7200,1365756,-0.715271,0.686279,-0.129700,-0.024109,72.3691,0,0
15.7300,1365766,-0.715271,0.686279,-0.129700,-0.024109,72.3694,0,0
15.7400,1365776,-0.715271,0.686279,-0.129700,-0.024109,72.3685,0,0
15.7500,1365786,-0.715271,0.686279,-0.129700,-0.024109,72.3682,0,0
15.7600,1365796,-0.715271,0.686279,-0.129700,-0.024109,72.3680,0,0
15.7700,1365806,-0.715271,0.686279,-0.129700,-0.024109,72.3689,0,0
15.7800,1365816,-0.715271,0.686279,-0.129700,-0.024109,72.3704,0,0
15.7900,1365826,-0.715271,0.686279,-0.129700,-0.024109,72.3700,0,0
15.8000,1365836,-0.715271,0.686279,-0.129700,-0.024109,72.3691,0,0
15.8100,1365846,-0.715271,0.686279,-0.129700,-0.024109,72.3682,0,0
15.8200,1365856,-0.715271,0.686279,-0.129700,-0.024109,72.3691,0,0
15.8300,1365866,-0.715271,0.686279,-0.129700,-0.024109,72.3682,0,0
15.8400,1365876,-0.715271,0.686279,-0.129700,-0.024109,72.3674,0,0
15.8500,1365886,-0.715271,0.686279,-0.129700,-0.024109,72.3672,0,0
15.8600,1365896,-0.715271,0.686279,-0.129700,-0.024109,72.3664,0,0
15.8700,1365906,-0.715271,0.686279,-0.129700,-0.024109,72.3662,0,0
15.8800,1365916,-0.715271,0.686279,-0.129700,-0.024109,72.3655,0,0
15.8900,1365926,-0.715271,0.686279,-0.129700,-0.024109,72.3648,0,0
15.9000,1365936,-0.715271,0.686279,-0.129700,-0.024109,72.3635,0,0
15.9100,1365946,-0.715271,0.686279,-0.129700,-0.024109,72.3647,0,0
15.9200,1365956,-0.715271,0.686279,-0.129700,-0.024109,72.3640,0,0
15.9300,1365966,-0.715271,0.686279,-0.129700,-0.024109,72.3639,0,0
15.9400,1365976,-0.715271,0.686279,-0.129700,-0.024109,72.3651,0,0
15.9500,1365986,-0.715271,0.686279,-0.129700,-0.024109,72.3650,0,0
15.9600,1365996,-0.715271,0.686279,-0.129700,-0.024109,72.3649,0,0
15.9700,1366006,-0.715271,0.686279,-0.129700,-0.024109,72.3654,0,0
15.9800,1366016,-0.715271,0.686279,-0.129700,-0.024109,72.3659,0,0
15.9900,1366026,-0.715271,0.686279,-0.129700,-0.024109,72.3651,0,0
16.0000,1366036,-0.715271,0.686279,-0.129700,-0.024109,72.3656,0,0
16.0100,1366046,-0.715271,0.686279,-0.129700,-0.024109,72.3667,0,0
16.0200,1366056,-0.715271,0.686279,-0.129700,-0.024109,72.3653,0,0
16.0300,1366066,-0.715271,0.686279,-0.129700,-0.024109,72.3652,0,0
16.0400,1366076,-0.715271,0.686279,-0.129700,-0.024109,72.3633,0,0
16.0500,1366086,-0.715271,0.686279,-0.129700,-0.024109,72.3633,0,0
16.0600,1366096,-0.715271,0.686279,-0.129700,-0.024109,72.3621,0,0
16.0700,1366106,-0.715271,0.686279,-0.129700,-0.024109,72.3616,0,0
16.0800,1366116,-0.715271,0.686279,-0.129700,-0.024109,72.3617,0,0
16.0900,1366126,-0.715271,0.686279,-0.129700,-0.024109,72.3605,0,0
16.1000,1366136,-0.715271,0.686279,-0.129700,-0.024109,72.3607,0,0
16.1100,1366146,-0.715271,0.686279,-0.129700,-0.024109,72.3596,0,0
16.1200,1366156,-0.715271,0.686279,-0.129700,-0.024109,72.3610,0,0
16.1300,1366166,-0.715271,0.686279,-0.129700,-0.024109,72.3617,0,0
16.1400,1366176,-0.715271,0.686279,-0.129700,-0.024109,72.3612,0,0
16.1500,1366186,-0.715271,0.686279,-0.129700,-0.024109,72.3618,0,0
16.1600,1366196,-0.715271,0.686279,-0.129700,-0.024109,72.3619,0,0
16.1700,1366206,-0.715271,0.686279,-0.129700,-0.024109,72.3632,0,0
16.1800,1366216,-0.715271,0.686279,-0.129700,-0.024109,72.3643,0,0
16.1900,1366226,-0.715271,0.686279,-0.129700,-0.024109,72.3649,0,0
16.2000,1366236,-0.715271,0.686279,-0.129700,-0.024109,72.3648,0,0
16.2100,1366246,-0.715271,0.686279,-0.129700,-0.024109,72.3647,0,0
16.2200,1366256,-0.715271,0.686279,-0.129700,-0.024109,72.3652,0,0
16.2300,1366266,-0.715271,0.686279,-0.129700,-0.024109,72.3645,0,0
16.2400,1366276,-0.715271,0.686279,-0.129700,-0.024109,72.3644,0,0
16.2500,1366286,-0.715271,0.686279,-0.129700,-0.024109,72.3644,0,0
16.2600,1366296,-0.715271,0.686279,-0.129700,-0.024109,72.3649,0,0
16.2700,1366306,-0.715271,0.686279,-0.129700,-0.024109,72.3660,0,0
16.2800,1366316,-0.715271,0.686279,-0.129700,-0.024109,72.3665,0,0
16.2900,1366326,-0.715271,0.686279,-0.129700,-0.024109,72.3687,0,0
16.3000,1366336,-0.715271,0.686279,-0.129700,-0.024109,72.3696,0,0
16.3100,1366346,-0.715271,0.686279,-0.129700,-0.024109,72.3699,0,0
16.3200,1366356,-0.715271,0.686279,-0.129700,-0.024109,72.3707,0,0
16.3300,1366366,-0.715271,0.686279,-0.129700,-0.024109,72.3697,0,0
16.3400,1366376,-0.715271,0.686279,-0.129700,-0.024109,72.3700,0,0
16.3500,1366386,-0.715271,0.686279,-0.129700,-0.024109,72.3714,0,0
16.3600,1366396,-0.715271,0.686279,-0.129700,-0.024109,72.3728,0,0
16.3700,1366406,-0.715271,0.686279,-0.129700,-0.024109,72.3723,0,0
16.3800,1366416,-0.715271,0.686279,-0.129700,-0.024109,72.3725,0,0
16.3900,1366426,-0.715271,0.686279,-0.129700,-0.024109,72.3738,0,0
16.4000,1366436,-0.715271,0.686279,-0.129700,-0.024109,72.3738,0,0
16.4100,1366446,-0.715271,0.686279,-0.129700,-0.024109,72.3739,0,0
16.4200,1366456,-0.715271,0.686279,-0.129700,-0.024109,72.3745,0,0
16.4300,1366466,-0.715271,0.686279,-0.129700,-0.024109,72.3746,0,0
16.4400,1366476,-0.715271,0.686279,-0.129700,-0.024109,72.3728,0,0
16.4500,1366486,-0.715271,0.686279,-0.129700,-0.024109,72.3723,0,0
16.4600,1366496,-0.715271,0.686279,-0.129700,-0.024109,72.3719,0,0
16.4700,1366506,-0.715271,0.686279,-0.129700,-0.024109,72.3714,0,0
16.4800,1366516,-0.715271,0.686279,-0.129700,-0.024109,72.3728,0,0
16.4900,1366526,-0.715271,0.686279,-0.129700,-0.024109,72.3729,0,0
16.5000,1366536,-0.715271,0.686279,-0.129700,-0.024109,72.3730,0,0
16.5100,1366546,-0.715271,0.686279,-0.129700,-0.024109,72.3731,0,0
16.5200,1366556,-0.715271,0.686279,-0.129700,-0.024109,72.3726,0,0
16.5300,1366566,-0.715271,0.686279,-0.129700,-0.024109,72.3727,0,0
16.5400,1366576,-0.715271,0.686279,-0.129700,-0.024109,72.3734,0,0
16.5500,1366586,-0.715271,0.686279,-0.129700,-0.024109,72.3741,0,0
16.5600,1366596,-0.715271,0.686279,-0.129700,-0.024109,72.3747,0,0
16.5700,1366606,-0.715271,0.686279,-0.129700,-0.024109,72.3754,0,0
16.5800,1366616,-0.715271,0.686279,-0.129700,-0.024109,72.3765,0,0
16.5900,1366626,-0.715271,0.686279,-0.129700,-0.024109,72.3770,0,0
16.6000,1366636,-0.715271,0.686279,-0.129700,-0.024109,72.3764,0,0
16.6100,1366646,-0.715271,0.686279,-0.129700,-0.024109,72.3757,0,0
16.6200,1366656,-0.715271,0.686279,-0.129700,-0.024109,72.3751,0,0
16.6300,1366666,-0.715271,0.686279,-0.129700,-0.024109,72.3774,0,0
16.6400,1366676,-0.715271,0.686279,-0.129700,-0.024109,72.3791,0,0
16.6500,1366686,-0.715271,0.686279,-0.129700,-0.024109,72.3777,0,0
16.6600,1366696,-0.715271,0.686279,-0.129700,-0.024109,72.3776,0,0
16.6700,1366706,-0.715271,0.686279,-0.129700,-0.024109,72.3774,0,0
16.6800,1366716,-0.715271,0.686279,-0.129700,-0.024109,72.3791,0,0
16.6900,1366726,-0.715271,0.686279,-0.129700,-0.024109,72.3807,0,0
16.7000,1366736,-0.715271,0.686279,-0.129700,-0.024109,72.3822,0,0
16.7100,1366746,-0.715271,0.686279,-0.129700,-0.024109,72.3812,0,0
16.7200,1366756,-0.715271,0.686279,-0.129700,-0.024109,72.3803,0,0
16.7300,1366766,-0.715271,0.686279,-0.129700,-0.024109,72.3818,0,0
16.7400,1366776,-0.715271,0.686279,-0.129700,-0.024109,72.3815,0,0
16.7500,1366786,-0.715271,0.686279,-0.129700,-0.024109,72.3800,0,0
16.7600,1366796,-0.715271,0.686279,-0.129700,-0.024109,72.3779,0,0
16.7700,1366806,-0.715271,0.686279,-0.129700,-0.024109,72.3778,0,0
16.7800,1366816,-0.715271,0.686279,-0.129700,-0.024109,72.3783,0,0
16.7900,1366826,-0.715271,0.686279,-0.129700,-0.024109,72.3781,0,0
16.8000,1366836,-0.715271,0.686279,-0.129700,-0.024109,72.3785,0,0
16.8100,1366846,-0.715271,0.686279,-0.129700,-0.024109,72.3784,0,0
16.8200,1366856,-0.715271,0.686279,-0.129700,-0.024109,72.3776,0,0
16.8300,1366866,-0.715271,0.686279,-0.129700,-0.024109,72.3763,0,0
16.8400,1366876,-0.715271,0.686279,-0.129700,-0.024109,72.3762,0,0
16.8500,1366886,-0.715271,0.686279,-0.129700,-0.024109,72.3762,0,0
16.8600,1366896,-0.715271,0.686279,-0.129700,-0.024109,72.3767,0,0
16.8700,1366906,-0.715271,0.686279,-0.129700,-0.024109,72.3766,0,0
16.8800,1366916,-0.715271,0.686279,-0.129700,-0.024109,72.3747,0,0
16.8900,1366926,-0.715271,0.686279,-0.129700,-0.024109,72.3742,0,0
16.9000,1366936,-0.715271,0.686279,-0.129700,-0.024109,72.3742,0,0
16.9100,1366946,-0.715271,0.686279,-0.129700,-0.024109,72.3742,0,0
16.9200,1366956,-0.715271,0.686279,-0.129700,-0.024109,72.3743,0,0
16.9300,1366966,-0.715271,0.686279,-0.129700,-0.024109,72.3731,0,0
16.9400,1366976,-0.715271,0.686279,-0.129700,-0.024109,72.3714,0,0
16.9500,1366986,-0.715271,0.686279,-0.129700,-0.024109,72.3704,0,0
16.9600,1366996,-0.715271,0.686279,-0.129700,-0.024109,72.3701,0,0
16.9700,1367006,-0.715271,0.686279,-0.129700,-0.024109,72.3715,0,0
16.9800,1367016,-0.715271,0.686279,-0.129700,-0.024109,72.3699,0,0
16.9900,1367026,-0.715271,0.686279,-0.129700,-0.024109,72.3701,0,0
17.0000,1367036,-0.715271,0.686279,-0.129700,-0.024109,72.3704,0,0
17.0100,1367046,-0.715271,0.686279,-0.129700,-0.024109,72.3706,0,0
17.0200,1367056,-0.715271,0.686279,-0.129700,-0.024109,72.3696,0,0
17.0300,1367066,-0.715271,0.686279,-0.129700,-0.024109,72.3693,0,0
17.0400,1367076,-0.715271,0.686279,-0.129700,-0.024109,72.3696,0,0
17.0500,1367086,-0.715271,0.686279,-0.129700,-0.024109,72.3693,0,0
17.0600,1367096,-0.715271,0.686279,-0.129700,-0.024109,72.3690,0,0
17.0700,1367106,-0.715271,0.686279,-0.129700,-0.024109,72.3681,0,0
17.0800,1367116,-0.715271,0.686279,-0.129700,-0.024109,72.3678,0,0
17.0900,1367126,-0.715271,0.686279,-0.129700,-0.024109,72.3682,0,0
17.1000,1367136,-0.715271,0.686279,-0.129700,-0.024109,72.3679,0,0
17.1100,1367146,-0.715271,0.686279,-0.129700,-0.024109,72.3683,0,0
17.1200,1367156,-0.715271,0.686279,-0.129700,-0.024109,72.3692,0,0
17.1300,1367166,-0.715271,0.686279,-0.129700,-0.024109,72.3695,0,0
17.1400,1367176,-0.715271,0.686279,-0.129700,-0.024109,72.3698,0,0
17.1500,1367186,-0.715271,0.686279,-0.129700,-0.024109,72.3706,0,0
17.1600,1367196,-0.715271,0.686279,-0.129700,-0.024109,72.3709,0,0
17.1700,1367206,-0.715271,0.686279,-0.129700,-0.024109,72.3717,0,0
17.1800,1367216,-0.715271,0.686279,-0.129700,-0.024109,72.3712,0,0
17.1900,1367226,-0.715271,0.686279,-0.129700,-0.024109,72.3702,0,0
17.2000,1367236,-0.715271,0.686279,-0.129700,-0.024109,72.3693,0,0
17.2100,1367246,-0.715271,0.686279,-0.129700,-0.024109,72.3690,0,0
17.2200,1367256,-0.715271,0.686279,-0.129700,-0.024109,72.3681,0,0
17.2300,1367266,-0.715271,0.686279,-0.129700,-0.024109,72.3678,0,0
17.2400,1367276,-0.715271,0.686279,-0.129700,-0.024109,72.3700,0,0
