# Sesion:30 Fecha:2026-04-09 18:32:02 Shots:0 Duracion:15,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,3764596,-0.774414,0.592957,0.151245,-0.160889,94.0551,0,0
13.9100,3764606,-0.773926,0.593628,0.148987,-0.162598,93.6878,0,0
13.9200,3764616,-0.773315,0.594543,0.146545,-0.164307,93.2958,0,0
13.9300,3764626,-0.772644,0.595520,0.144043,-0.166077,92.8945,0,0
13.9400,3764636,-0.771912,0.596558,0.141357,-0.168030,92.4922,0,0
13.9500,3764646,-0.771179,0.597595,0.138489,-0.170227,92.0976,0,0
13.9600,3764656,-0.770569,0.598389,0.135376,-0.172607,91.7292,0,0
13.9700,3764666,-0.770264,0.598816,0.132080,-0.175171,91.4205,0,0
13.9800,3764676,-0.770325,0.598694,0.128479,-0.177795,91.1841,0,0
13.9900,3764686,-0.770935,0.597900,0.124756,-0.180481,91.0325,0,0
14.0000,3764696,-0.772034,0.596497,0.120972,-0.183105,90.9496,0,0
14.0100,3764706,-0.773376,0.594727,0.117188,-0.185608,90.8971,0,0
14.0200,3764716,-0.774780,0.592834,0.113586,-0.187988,90.8312,0,0
14.0300,3764726,-0.776001,0.591187,0.110046,-0.190186,90.6979,0,0
14.0400,3764736,-0.776917,0.590027,0.106750,-0.192200,90.4758,0,0
14.0500,3764746,-0.777283,0.589417,0.103516,-0.194153,90.1623,0,0
14.0600,3764756,-0.777344,0.589233,0.100281,-0.196106,89.7814,0,0
14.0700,3764766,-0.777283,0.589294,0.096924,-0.198059,89.3679,0,0
14.0800,3764776,-0.777161,0.589355,0.093323,-0.200012,88.9852,0,0
14.0900,3764786,-0.777222,0.589172,0.089722,-0.201965,88.6431,0,0
14.1000,3764796,-0.777466,0.588684,0.086121,-0.203857,88.3414,0,0
14.1100,3764806,-0.778015,0.587830,0.082703,-0.205750,88.0799,0,0
14.1200,3764816,-0.778748,0.586670,0.079407,-0.207581,87.8528,0,0
14.1300,3764826,-0.779724,0.585083,0.076355,-0.209412,87.6324,0,0
14.1400,3764836,-0.780762,0.583374,0.073547,-0.211243,87.3887,0,0
14.1500,3764846,-0.782471,0.580505,0.068542,-0.214539,87.0963,0,0
14.1600,3764856,-0.782959,0.579529,0.066467,-0.215942,86.7491,0,0
14.1700,3764866,-0.783203,0.578979,0.064697,-0.217102,86.3491,0,0
14.1800,3764876,-0.783264,0.578674,0.063110,-0.218262,85.9171,0,0
14.1900,3764886,-0.783264,0.578430,0.061707,-0.219421,85.4847,0,0
14.2000,3764896,-0.783325,0.577942,0.060364,-0.220703,85.0896,0,0
14.2100,3764906,-0.783691,0.577026,0.058899,-0.222229,84.7641,0,0
14.2200,3764916,-0.784485,0.575500,0.057251,-0.223877,84.5333,0,0
14.2300,3764926,-0.785706,0.573242,0.055603,-0.225647,84.3973,0,0
14.2400,3764936,-0.787292,0.570496,0.053955,-0.227478,84.3264,0,0
14.2500,3764946,-0.789062,0.567444,0.052429,-0.229309,84.2824,0,0
14.2600,3764956,-0.790894,0.564392,0.051147,-0.230957,84.2331,0,0
14.2700,3764966,-0.792664,0.561401,0.049988,-0.232483,84.1634,0,0
14.2800,3764976,-0.794312,0.558594,0.049011,-0.233765,84.0649,0,0
14.2900,3764986,-0.795898,0.555969,0.048157,-0.234802,83.9426,0,0
14.3000,3764996,-0.797485,0.553406,0.047424,-0.235657,83.8163,0,0
14.3100,3765006,-0.799255,0.550598,0.046875,-0.236328,83.7218,0,0
14.3200,3765016,-0.801392,0.547241,0.046387,-0.237000,83.7047,0,0
14.3300,3765026,-0.804016,0.543152,0.045898,-0.237610,83.7955,0,0
14.3400,3765036,-0.807251,0.538086,0.045349,-0.238220,84.0054,0,0
14.3500,3765046,-0.811035,0.532166,0.044678,-0.238770,84.3242,0,0
14.3600,3765056,-0.815247,0.525513,0.043701,-0.239380,84.7307,0,0
14.3700,3765066,-0.819702,0.518433,0.042419,-0.239868,85.1858,0,0
14.3800,3765076,-0.824097,0.511353,0.040710,-0.240295,85.5736,0,0
14.3900,3765086,-0.828186,0.504700,0.038757,-0.240601,85.8732,0,0
14.4000,3765096,-0.831970,0.498535,0.036865,-0.240723,86.0758,0,0
14.4100,3765106,-0.835388,0.492920,0.035217,-0.240723,86.1955,0,0
14.4200,3765116,-0.838501,0.487854,0.033936,-0.240417,86.2434,0,0
14.4300,3765126,-0.841370,0.483154,0.033203,-0.239929,86.2187,0,0
14.4400,3765136,-0.846191,0.475525,0.033691,-0.238159,86.1019,0,0
14.4500,3765146,-0.847961,0.472900,0.035034,-0.236938,85.8813,0,0
14.4600,3765156,-0.849304,0.471130,0.036865,-0.235413,85.5663,0,0
14.4700,3765166,-0.850342,0.469849,0.039124,-0.233704,85.2079,0,0
14.4800,3765176,-0.851379,0.468628,0.041565,-0.231934,84.8803,0,0
14.4900,3765186,-0.852722,0.466858,0.044067,-0.230225,84.6496,0,0
14.5000,3765196,-0.854431,0.464172,0.046570,-0.228638,84.5674,0,0
