# Sesion:6 Fecha:2026-04-09 17:55:02 Shots:1 Duracion:15,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9100,1625406,-0.563904,0.821472,0.041870,-0.073730,84.9026,0,0
13.9200,1625416,-0.563049,0.821960,0.040649,-0.075439,84.5912,0,0
13.9300,1625426,-0.561951,0.822632,0.039490,-0.077087,84.2401,0,0
13.9400,1625436,-0.560913,0.823242,0.038391,-0.078674,83.9078,0,0
13.9500,1625446,-0.560242,0.823547,0.037354,-0.080261,83.6260,0,0
13.9600,1625456,-0.560059,0.823608,0.036438,-0.081970,83.4082,0,0
13.9700,1625466,-0.560181,0.823364,0.035583,-0.083679,83.2429,0,0
13.9800,1625476,-0.560608,0.822937,0.034668,-0.085266,83.1032,0,0
13.9900,1625486,-0.560974,0.822571,0.033752,-0.086731,82.9243,0,0
14.0000,1625496,-0.561096,0.822388,0.032837,-0.088074,82.6976,0,0
14.0100,1625506,-0.560852,0.822510,0.031921,-0.089172,82.4159,0,0
14.0200,1625516,-0.560181,0.822876,0.031006,-0.090088,82.0274,0,0
14.0300,1625526,-0.558716,0.823853,0.030273,-0.090820,81.6052,0,0
14.0400,1625536,-0.556885,0.825012,0.029724,-0.091431,81.2307,0,0
14.0500,1625546,-0.554077,0.826782,0.029053,-0.092712,80.9161,0,0
14.0600,1625556,-0.553284,0.827271,0.028992,-0.093506,80.6688,0,0
14.0700,1625566,-0.552673,0.827515,0.028931,-0.094299,80.4614,0,0
14.0800,1625576,-0.552246,0.827698,0.028870,-0.095154,80.2826,0,0
14.0900,1625586,-0.551941,0.827820,0.028687,-0.096191,80.1238,0,0
14.1000,1625596,-0.551697,0.827881,0.028381,-0.097229,79.9720,0,0
14.1100,1625606,-0.551392,0.827942,0.027954,-0.098389,79.8185,0,0
14.1200,1625616,-0.550964,0.828125,0.027405,-0.099670,79.6533,0,0
14.1300,1625626,-0.550476,0.828308,0.026672,-0.101074,79.4829,0,0
14.1400,1625636,-0.549927,0.828491,0.025757,-0.102600,79.3080,0,0
14.1500,1625646,-0.549500,0.828613,0.024719,-0.104248,79.1437,0,0
14.1600,1625656,-0.549255,0.828552,0.023560,-0.105957,79.0096,0,0
14.1700,1625666,-0.549500,0.828247,0.022217,-0.107788,78.9285,0,0
14.1800,1625676,-0.550110,0.827637,0.020691,-0.109558,78.8957,0,0
14.1900,1625686,-0.550903,0.826904,0.018982,-0.111328,78.8753,0,0
14.2000,1625696,-0.551575,0.826294,0.017029,-0.112976,78.8273,0,0
14.2100,1625706,-0.552002,0.825806,0.015015,-0.114502,78.7246,0,0
14.2200,1625716,-0.552185,0.825500,0.012878,-0.115906,78.5830,0,0
14.2300,1625726,-0.552185,0.825439,0.010742,-0.117065,78.4052,0,0
14.2400,1625736,-0.552124,0.825317,0.008728,-0.118042,78.2282,0,0
14.2500,1625746,-0.552185,0.825134,0.006958,-0.118835,78.0548,0,0
14.2600,1625756,-0.552063,0.825195,0.005371,-0.119446,77.8529,0,0
14.2700,1625766,-0.551758,0.825317,0.003967,-0.119873,77.6121,0,0
14.2800,1625776,-0.551331,0.825562,0.002686,-0.120239,77.3475,0,0
14.2900,1625786,-0.550720,0.825928,0.001526,-0.120605,77.0559,0,0
14.3000,1625796,-0.549805,0.826477,0.000366,-0.120972,76.7430,0,0
14.3100,1625806,-0.548706,0.827148,-0.000732,-0.121521,76.4348,0,0
14.3200,1625816,-0.547607,0.827759,-0.001709,-0.122131,76.1607,0,0
14.3300,1625826,-0.546631,0.828308,-0.002563,-0.122986,75.9395,0,0
14.3400,1625836,-0.545776,0.828491,-0.004089,-0.125122,75.7731,0,0
14.3500,1625846,-0.545898,0.828247,-0.004822,-0.126465,75.6489,0,0
14.3600,1625856,-0.546265,0.827759,-0.005432,-0.127869,75.5620,0,0
14.3700,1625866,-0.546875,0.827148,-0.006165,-0.129333,75.5040,0,0
14.3800,1625876,-0.547546,0.826477,-0.006836,-0.130737,75.4461,0,0
14.3900,1625886,-0.548096,0.825867,-0.007568,-0.132141,75.3728,0,0
14.4000,1625896,-0.548706,0.825256,-0.008240,-0.133423,75.2920,0,0
14.4100,1625906,-0.549316,0.824646,-0.008972,-0.134644,75.2113,0,0
14.4200,1625916,-0.549927,0.824036,-0.009644,-0.135803,75.1321,0,0
14.4300,1625926,-0.550659,0.823364,-0.010376,-0.136902,75.0569,0,0
14.4400,1625936,-0.551392,0.822693,-0.011169,-0.137878,74.9863,0,0
14.4500,1625946,-0.552124,0.822021,-0.012024,-0.138794,74.9089,0,0
