# Sesion:27 Fecha:2026-04-09 18:29:46 Shots:1 Duracion:14,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,3633346,-0.721558,0.678162,0.118591,-0.073486,90.1107,0,0
13.9100,3633356,-0.723450,0.676025,0.118835,-0.074158,90.3825,0,0
13.9200,3633366,-0.725647,0.673523,0.119019,-0.075012,90.7054,0,0
13.9300,3633376,-0.728210,0.670593,0.119324,-0.075928,91.0782,0,0
13.9400,3633386,-0.731018,0.667419,0.119568,-0.076965,91.4597,0,0
13.9500,3633396,-0.733643,0.664307,0.119873,-0.077942,91.8067,0,0
13.9600,3633406,-0.736206,0.661316,0.120178,-0.078857,92.1221,0,0
13.9700,3633416,-0.738647,0.658508,0.120361,-0.079590,92.3951,0,0
13.9800,3633426,-0.740906,0.655823,0.120544,-0.080322,92.6320,0,0
13.9900,3633436,-0.743164,0.653076,0.120789,-0.080994,92.8660,0,0
14.0000,3633446,-0.745605,0.650208,0.121094,-0.081665,93.1133,0,0
14.0100,3633456,-0.748169,0.647034,0.121521,-0.082458,93.3834,0,0
14.0200,3633466,-0.750977,0.643555,0.122009,-0.083374,93.6841,0,0
14.0300,3633476,-0.753967,0.639832,0.122559,-0.084351,94.0311,0,0
14.0400,3633486,-0.757019,0.635986,0.123169,-0.085510,94.3520,0,0
14.0500,3633496,-0.759949,0.632141,0.123718,-0.086670,94.6349,0,0
14.0600,3633506,-0.762817,0.628479,0.124268,-0.087891,94.8733,0,0
14.0700,3633516,-0.765442,0.625000,0.124695,-0.089050,95.0834,0,0
14.0800,3633526,-0.767944,0.621704,0.125000,-0.090271,95.2871,0,0
14.0900,3633536,-0.770447,0.618347,0.125244,-0.091553,95.5180,0,0
14.1000,3633546,-0.776123,0.610718,0.125610,-0.094238,95.7944,0,0
14.1100,3633556,-0.779358,0.606262,0.125854,-0.095764,96.1086,0,0
14.1200,3633566,-0.782776,0.601562,0.126160,-0.097290,96.4463,0,0
14.1300,3633576,-0.786255,0.596680,0.126404,-0.098816,96.7910,0,0
14.1400,3633586,-0.789856,0.591675,0.126587,-0.100342,97.1339,0,0
14.1500,3633596,-0.793457,0.586548,0.126587,-0.101685,97.4746,0,0
14.1600,3633606,-0.797119,0.581360,0.126526,-0.102905,97.8090,0,0
14.1700,3633616,-0.800842,0.576050,0.126404,-0.104065,98.1427,0,0
14.1800,3633626,-0.804687,0.570496,0.126282,-0.105164,98.4819,0,0
14.1900,3633636,-0.808594,0.564758,0.126160,-0.106140,98.8340,0,0
14.2000,3633646,-0.812683,0.558716,0.126160,-0.107239,99.2131,0,0
14.2100,3633656,-0.816956,0.552124,0.126282,-0.108398,99.6364,0,0
14.2200,3633666,-0.821594,0.544922,0.126465,-0.109741,100.1200,0,0
14.2300,3633676,-0.826477,0.537109,0.126709,-0.111206,100.6581,0,0
14.2400,3633686,-0.831543,0.528870,0.126953,-0.112854,101.2261,0,0
14.2500,3633696,-0.836609,0.520386,0.127136,-0.114502,101.7978,0,0
14.2600,3633706,-0.841675,0.511841,0.127075,-0.116150,102.3587,0,0
14.2700,3633716,-0.846558,0.503418,0.126831,-0.117798,102.8695,0,0
14.2800,3633726,-0.851074,0.495483,0.126404,-0.119324,103.2956,0,0
14.2900,3633736,-0.855103,0.488220,0.125793,-0.120850,103.6046,0,0
14.3000,3633746,-0.858643,0.481750,0.125000,-0.122375,103.7973,0,0
14.3100,3633756,-0.861816,0.475891,0.124084,-0.124023,103.8998,0,0
14.3200,3633766,-0.864807,0.470215,0.123047,-0.125854,104.0107,0,0
14.3300,3633776,-0.867920,0.464233,0.121826,-0.127930,104.2013,0,0
14.3400,3633786,-0.871338,0.457520,0.120483,-0.130249,104.4990,0,0
14.3500,3633796,-0.875122,0.449829,0.119080,-0.132812,104.8883,0,0
14.3600,3633806,-0.879272,0.441223,0.117493,-0.135559,105.3316,0,0
14.3700,3633816,-0.883667,0.432007,0.115723,-0.138428,105.7766,0,0
14.3800,3633826,-0.888062,0.422485,0.113708,-0.141235,106.1689,0,0
14.3900,3633836,-0.896118,0.404419,0.109131,-0.146606,106.4567,0,0
14.4000,3633846,-0.899597,0.396423,0.106567,-0.149231,106.6282,0,0
