# Sesion:32 Fecha:2026-04-09 18:33:06 Shots:0 Duracion:16,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,3826046,-0.712830,0.670410,0.162231,-0.126892,88.4400,0,0
13.9100,3826056,-0.712952,0.670349,0.162170,-0.126892,88.4636,0,0
13.9200,3826066,-0.713074,0.670166,0.162109,-0.126953,88.4831,0,0
13.9300,3826076,-0.713196,0.670044,0.161987,-0.127075,88.4897,0,0
13.9400,3826086,-0.713196,0.670044,0.161926,-0.127197,88.4776,0,0
13.9500,3826096,-0.713135,0.670105,0.161865,-0.127258,88.4572,0,0
13.9600,3826106,-0.713013,0.670227,0.161743,-0.127319,88.4370,0,0
13.9700,3826116,-0.712891,0.670349,0.161743,-0.127441,88.4238,0,0
13.9800,3826126,-0.712769,0.670410,0.161804,-0.127686,88.4178,0,0
13.9900,3826136,-0.712769,0.670410,0.161926,-0.127747,88.4175,0,0
14.0000,3826146,-0.712769,0.670349,0.161987,-0.127808,88.4254,0,0
14.0100,3826156,-0.712891,0.670227,0.162109,-0.127869,88.4384,0,0
14.0200,3826166,-0.712952,0.670105,0.162170,-0.127869,88.4494,0,0
14.0300,3826176,-0.713013,0.670044,0.162231,-0.127869,88.4572,0,0
14.0400,3826186,-0.713074,0.669983,0.162231,-0.127869,88.4627,0,0
14.0500,3826196,-0.713135,0.669861,0.162109,-0.127930,88.4767,0,0
14.0600,3826206,-0.713257,0.669739,0.161987,-0.128113,88.4960,0,0
14.0700,3826216,-0.713318,0.669739,0.161804,-0.128296,88.5024,0,0
14.0800,3826226,-0.713318,0.669739,0.161743,-0.128479,88.4923,0,0
14.0900,3826236,-0.713257,0.669739,0.161682,-0.128662,88.4780,0,0
14.1000,3826246,-0.713196,0.669739,0.161743,-0.128845,88.4685,0,0
14.1100,3826256,-0.713196,0.669739,0.161804,-0.128906,88.4643,0,0
14.1200,3826266,-0.713196,0.669678,0.161987,-0.128967,88.4603,0,0
14.1300,3826276,-0.713196,0.669678,0.162170,-0.128906,88.4505,0,0
14.1400,3826286,-0.713135,0.669739,0.162231,-0.128845,88.4331,0,0
14.1500,3826296,-0.713013,0.669800,0.162292,-0.128723,88.4141,0,0
14.1600,3826306,-0.713013,0.669861,0.162231,-0.128662,88.4056,0,0
14.1700,3826316,-0.713074,0.669861,0.162109,-0.128540,88.4130,0,0
14.1800,3826326,-0.713196,0.669739,0.161987,-0.128479,88.4283,0,0
14.1900,3826336,-0.713318,0.669678,0.161865,-0.128418,88.4387,0,0
14.2000,3826346,-0.713318,0.669678,0.161865,-0.128357,88.4278,0,0
14.2100,3826356,-0.713257,0.669739,0.161865,-0.128357,88.4163,0,0
14.2200,3826366,-0.713196,0.669800,0.161926,-0.128418,88.4172,0,0
14.2300,3826376,-0.713196,0.669800,0.161987,-0.128479,88.4341,0,0
14.2400,3826386,-0.713318,0.669617,0.162048,-0.128601,88.4519,0,0
14.2500,3826396,-0.713379,0.669495,0.162170,-0.128723,88.4564,0,0
14.2600,3826406,-0.713440,0.669434,0.162292,-0.128845,88.4392,0,0
14.2700,3826416,-0.713135,0.669617,0.162476,-0.128967,88.4087,0,0
14.2800,3826426,-0.712952,0.669800,0.162476,-0.128967,88.3833,0,0
14.2900,3826436,-0.712891,0.669861,0.162415,-0.129028,88.3702,0,0
14.3000,3826446,-0.712952,0.669800,0.162354,-0.129089,88.3757,0,0
14.3100,3826456,-0.713074,0.669678,0.162354,-0.129089,88.3957,0,0
14.3200,3826466,-0.713257,0.669495,0.162292,-0.129150,88.4188,0,0
14.3300,3826476,-0.713379,0.669373,0.162292,-0.129089,88.4301,0,0
14.3400,3826486,-0.713379,0.669373,0.162292,-0.128906,88.4292,0,0
14.3500,3826496,-0.713379,0.669434,0.162354,-0.128723,88.4181,0,0
14.3600,3826506,-0.713318,0.669495,0.162354,-0.128540,88.4023,0,0
14.3700,3826516,-0.713257,0.669617,0.162292,-0.128418,88.3843,0,0
14.3800,3826526,-0.713196,0.669800,0.162231,-0.128296,88.3643,0,0
14.3900,3826536,-0.713074,0.669922,0.162231,-0.128235,88.3428,0,0
14.4000,3826546,-0.712891,0.670105,0.162231,-0.128113,88.3201,0,0
14.4100,3826556,-0.712830,0.670166,0.162231,-0.128113,88.3062,0,0
14.4200,3826566,-0.712830,0.670227,0.162170,-0.128174,88.3114,0,0
14.4300,3826576,-0.712952,0.670105,0.162109,-0.128235,88.3354,0,0
14.4400,3826586,-0.713074,0.669922,0.162048,-0.128357,88.3647,0,0
14.4500,3826596,-0.713196,0.669800,0.161987,-0.128418,88.3805,0,0
14.4600,3826606,-0.713196,0.669800,0.161926,-0.128479,88.3783,0,0
14.4700,3826616,-0.713074,0.669922,0.161865,-0.128479,88.3631,0,0
14.4800,3826626,-0.713013,0.669983,0.161926,-0.128479,88.3446,0,0
14.4900,3826636,-0.712952,0.670044,0.161926,-0.128479,88.3418,0,0
14.5000,3826646,-0.712952,0.670044,0.161926,-0.128479,88.3391,0,0
14.5100,3826656,-0.712952,0.670044,0.161926,-0.128479,88.3283,0,0
14.5200,3826666,-0.712891,0.670105,0.161926,-0.128418,88.3014,0,0
14.5300,3826676,-0.712708,0.670288,0.161987,-0.128418,88.2734,0,0
14.5400,3826686,-0.712585,0.670471,0.161987,-0.128357,88.2611,0,0
14.5500,3826696,-0.712463,0.670593,0.161987,-0.128357,88.2716,0,0
14.5600,3826706,-0.712585,0.670410,0.162109,-0.128235,88.2952,0,0
14.5700,3826716,-0.712769,0.670288,0.162048,-0.128174,88.3176,0,0
14.5800,3826726,-0.712830,0.670227,0.162048,-0.128113,88.3311,0,0
14.5900,3826736,-0.712830,0.670227,0.161926,-0.127991,88.3315,0,0
14.6000,3826746,-0.712830,0.670349,0.161865,-0.127930,88.3236,0,0
14.6100,3826756,-0.712830,0.670349,0.161804,-0.127869,88.3232,0,0
14.6200,3826766,-0.712891,0.670288,0.161804,-0.127869,88.3365,0,0
14.6300,3826776,-0.712952,0.670166,0.161743,-0.127930,88.3544,0,0
14.6400,3826786,-0.713013,0.670105,0.161682,-0.128052,88.3691,0,0
14.6500,3826796,-0.713013,0.670105,0.161621,-0.128113,88.3705,0,0
14.6600,3826806,-0.712952,0.670166,0.161560,-0.128174,88.3616,0,0
14.6700,3826816,-0.712891,0.670288,0.161560,-0.128113,88.3455,0,0
14.6800,3826826,-0.712830,0.670349,0.161621,-0.128174,88.3326,0,0
14.6900,3826836,-0.712830,0.670288,0.161682,-0.128235,88.3298,0,0
14.7000,3826846,-0.712830,0.670288,0.161743,-0.128296,88.3349,0,0
14.7100,3826856,-0.712830,0.670227,0.161804,-0.128357,88.3361,0,0
14.7200,3826866,-0.712769,0.670288,0.161865,-0.128357,88.3272,0,0
14.7300,3826876,-0.712646,0.670410,0.161865,-0.128357,88.3093,0,0
14.7400,3826886,-0.712585,0.670471,0.161926,-0.128296,88.2971,0,0
14.7500,3826896,-0.712585,0.670471,0.161987,-0.128235,88.2998,0,0
14.7600,3826906,-0.712708,0.670410,0.161987,-0.128174,88.3178,0,0
14.7700,3826916,-0.712830,0.670227,0.161926,-0.128052,88.3420,0,0
14.7800,3826926,-0.713013,0.670105,0.161865,-0.127991,88.3550,0,0
14.7900,3826936,-0.713074,0.670044,0.161865,-0.127869,88.3584,0,0
14.8000,3826946,-0.713135,0.670044,0.161804,-0.127808,88.3628,0,0
14.8100,3826956,-0.713135,0.670044,0.161804,-0.127808,88.3687,0,0
14.8200,3826966,-0.713135,0.670044,0.161804,-0.127808,88.3744,0,0
14.8300,3826976,-0.713074,0.670044,0.161804,-0.127930,88.3780,0,0
14.8400,3826986,-0.713074,0.670044,0.161987,-0.128052,88.3790,0,0
14.8500,3826996,-0.713013,0.669983,0.162048,-0.128113,88.3835,0,0
14.8600,3827006,-0.713013,0.669983,0.162109,-0.128174,88.3885,0,0
14.8700,3827016,-0.713013,0.669983,0.162109,-0.128174,88.3919,0,0
14.8800,3827026,-0.713013,0.669983,0.162109,-0.128174,88.3929,0,0
14.8900,3827036,-0.713013,0.669983,0.162109,-0.128174,88.3932,0,0
14.9000,3827046,-0.713074,0.669922,0.162109,-0.128235,88.4006,0,0
14.9100,3827056,-0.713196,0.669800,0.162170,-0.128174,88.4207,0,0
14.9200,3827066,-0.713440,0.669556,0.162170,-0.128113,88.4487,0,0
14.9300,3827076,-0.713623,0.669373,0.162231,-0.128052,88.4754,0,0
14.9400,3827086,-0.713745,0.669250,0.162292,-0.127930,88.4884,0,0
14.9500,3827096,-0.713806,0.669189,0.162354,-0.127747,88.4941,0,0
14.9600,3827106,-0.713867,0.669128,0.162415,-0.127686,88.4996,0,0
14.9700,3827116,-0.713928,0.669067,0.162476,-0.127686,88.5097,0,0
14.9800,3827126,-0.713989,0.668945,0.162476,-0.127686,88.5235,0,0
14.9900,3827136,-0.714111,0.668823,0.162415,-0.127686,88.5384,0,0
15.0000,3827146,-0.714233,0.668762,0.162415,-0.127747,88.5531,0,0
15.0100,3827156,-0.714294,0.668640,0.162415,-0.127747,88.5635,0,0
15.0200,3827166,-0.714355,0.668518,0.162415,-0.127808,88.5775,0,0
15.0300,3827176,-0.714539,0.668335,0.162415,-0.127930,88.6033,0,0
15.0400,3827186,-0.714844,0.668030,0.162476,-0.128052,88.6451,0,0
15.0500,3827196,-0.715149,0.667664,0.162476,-0.128174,88.6930,0,0
15.0600,3827206,-0.715454,0.667297,0.162476,-0.128357,88.7374,0,0
15.0700,3827216,-0.715759,0.666931,0.162537,-0.128540,88.7802,0,0
15.0800,3827226,-0.716064,0.666565,0.162598,-0.128723,88.8148,0,0
15.0900,3827236,-0.716309,0.666199,0.162659,-0.129028,88.8346,0,0
15.1000,3827246,-0.716431,0.665955,0.162659,-0.129333,88.8420,0,0
15.1100,3827256,-0.716553,0.665833,0.162598,-0.129639,88.8288,0,0
15.1200,3827266,-0.716553,0.665771,0.162598,-0.130066,88.8037,0,0
15.1300,3827276,-0.716431,0.665771,0.162415,-0.130798,88.7857,0,0
15.1400,3827286,-0.716492,0.665588,0.162354,-0.131165,88.7899,0,0
15.1500,3827296,-0.716736,0.665344,0.162354,-0.131592,88.8081,0,0
15.1600,3827306,-0.716980,0.664917,0.162415,-0.132019,88.8372,0,0
15.1700,3827316,-0.717285,0.664490,0.162659,-0.132507,88.8719,0,0
15.1800,3827326,-0.717529,0.664001,0.163025,-0.133057,88.9020,0,0
15.1900,3827336,-0.717651,0.663574,0.163513,-0.133789,88.9193,0,0
15.2000,3827346,-0.717651,0.663269,0.164001,-0.134644,88.9167,0,0
15.2100,3827356,-0.717529,0.663086,0.164307,-0.135620,88.9004,0,0
15.2200,3827366,-0.717407,0.663025,0.164307,-0.136841,88.8799,0,0
15.2300,3827376,-0.717407,0.662781,0.164062,-0.138184,88.8767,0,0
15.2400,3827386,-0.717590,0.662415,0.163574,-0.139771,88.9030,0,0
15.2500,3827396,-0.717834,0.661926,0.162903,-0.141418,88.9377,0,0
15.2600,3827406,-0.718140,0.661438,0.162354,-0.143127,88.9685,0,0
15.2700,3827416,-0.718384,0.660889,0.161926,-0.144714,88.9801,0,0
15.2800,3827426,-0.718567,0.660400,0.161621,-0.146484,88.9772,0,0
15.2900,3827436,-0.718689,0.659912,0.161438,-0.148376,88.9582,0,0
15.3000,3827446,-0.718689,0.659363,0.161316,-0.150452,88.9295,0,0
15.3100,3827456,-0.718689,0.658936,0.161194,-0.152771,88.8882,0,0
15.3200,3827466,-0.718567,0.658508,0.160950,-0.155273,88.8348,0,0
15.3300,3827476,-0.718384,0.658203,0.160522,-0.157776,88.7604,0,0
15.3400,3827486,-0.718201,0.657898,0.159912,-0.160400,88.6777,0,0
15.3500,3827496,-0.718140,0.657593,0.159241,-0.162964,88.6122,0,0
15.3600,3827506,-0.718079,0.657166,0.158508,-0.165527,88.5321,0,0
15.3700,3827516,-0.718018,0.656738,0.157776,-0.168030,88.4311,0,0
15.3800,3827526,-0.717896,0.656433,0.157104,-0.170532,88.3328,0,0
15.3900,3827536,-0.717712,0.656067,0.156433,-0.173096,88.2412,0,0
15.4000,3827546,-0.717590,0.655640,0.155762,-0.175842,88.1601,0,0
15.4100,3827556,-0.717468,0.655151,0.155090,-0.178711,88.0718,0,0
15.4200,3827566,-0.717224,0.654175,0.153564,-0.184692,87.9449,0,0
15.4300,3827576,-0.716797,0.653992,0.152649,-0.187683,87.7737,0,0
15.4400,3827586,-0.716248,0.653931,0.151611,-0.190674,87.5872,0,0
15.4500,3827596,-0.716003,0.653625,0.150330,-0.193726,87.4365,0,0
15.4600,3827606,-0.716125,0.652832,0.148865,-0.196838,87.3434,0,0
15.4700,3827616,-0.716675,0.651672,0.147278,-0.200073,87.3113,0,0
15.4800,3827626,-0.717468,0.650085,0.145691,-0.203430,87.3185,0,0
15.4900,3827636,-0.718384,0.648315,0.144165,-0.206848,87.3262,0,0
15.5000,3827646,-0.719177,0.646667,0.142578,-0.210327,87.3025,0,0
15.5100,3827656,-0.719727,0.645325,0.140930,-0.213867,87.2215,0,0
15.5200,3827666,-0.719849,0.644409,0.139099,-0.217407,87.0634,0,0
15.5300,3827676,-0.719482,0.643982,0.137024,-0.221008,86.8230,0,0
15.5400,3827686,-0.718750,0.644043,0.134705,-0.224548,86.5176,0,0
15.5500,3827696,-0.717896,0.644287,0.132263,-0.228149,86.1786,0,0
15.5600,3827706,-0.716980,0.644592,0.129639,-0.231689,85.8257,0,0
15.5700,3827716,-0.716003,0.644836,0.127014,-0.235229,85.4655,0,0
15.5800,3827726,-0.714966,0.645264,0.124329,-0.238892,85.0565,0,0
15.5900,3827736,-0.713623,0.645874,0.121521,-0.242554,84.6065,0,0
15.6000,3827746,-0.711975,0.646790,0.118591,-0.246338,84.1039,0,0
15.6100,3827756,-0.709961,0.648132,0.115540,-0.250000,83.5393,0,0
15.6200,3827766,-0.707703,0.649841,0.112244,-0.253479,82.9321,0,0
15.6300,3827776,-0.705444,0.651550,0.108826,-0.256775,82.3560,0,0
15.6400,3827786,-0.703430,0.653137,0.105225,-0.259888,81.8191,0,0
15.6500,3827796,-0.701660,0.654358,0.101563,-0.262878,81.3332,0,0
15.6600,3827806,-0.700256,0.655273,0.097839,-0.265869,80.8796,0,0
15.6700,3827816,-0.699036,0.655945,0.094238,-0.268738,80.4403,0,0
15.6800,3827826,-0.697937,0.656433,0.090637,-0.271606,79.9896,0,0
15.6900,3827836,-0.696777,0.656982,0.087036,-0.274353,79.5065,0,0
15.7000,3827846,-0.693970,0.658691,0.079773,-0.279602,78.9846,0,0
15.7100,3827856,-0.692322,0.659851,0.076233,-0.281982,78.4381,0,0
15.7200,3827866,-0.690796,0.660828,0.072815,-0.284241,77.9105,0,0
15.7300,3827876,-0.689575,0.661499,0.069580,-0.286438,77.4152,0,0
15.7400,3827886,-0.688538,0.661926,0.066650,-0.288635,76.9578,0,0
