# Sesion:17 Fecha:2026-04-09 18:05:10 Shots:1 Duracion:24,08s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,2211216,-0.657593,0.745117,0.107910,-0.026123,85.1707,0,0
13.9100,2211226,-0.656311,0.745178,0.116516,-0.020020,85.3080,0,0
13.9200,2211236,-0.654236,0.745605,0.125854,-0.013550,85.3904,0,0
13.9300,2211246,-0.651550,0.746338,0.135803,-0.006836,85.4637,0,0
13.9400,2211256,-0.648621,0.746948,0.146301,-0.000061,85.5793,0,0
13.9500,2211266,-0.645752,0.747131,0.157227,0.006592,85.8706,0,0
13.9600,2211276,-0.643372,0.746643,0.168579,0.012817,86.3056,0,0
13.9700,2211286,-0.641418,0.745544,0.180115,0.018494,86.8747,0,0
13.9800,2211296,-0.639587,0.744080,0.191528,0.023743,87.5247,0,0
13.9900,2211306,-0.637634,0.742615,0.202698,0.028687,88.1999,0,0
14.0000,2211316,-0.635437,0.741394,0.213318,0.033325,88.8113,0,0
14.0100,2211326,-0.632812,0.740417,0.223267,0.037781,89.4159,0,0
14.0200,2211336,-0.630066,0.739685,0.232605,0.041931,90.0509,0,0
14.0300,2211346,-0.627380,0.738953,0.241272,0.045776,90.7496,0,0
14.0400,2211356,-0.625061,0.738037,0.249451,0.049072,91.5364,0,0
14.0500,2211366,-0.623230,0.736755,0.257080,0.051880,92.4121,0,0
14.0600,2211376,-0.622070,0.735046,0.264160,0.054016,93.3739,0,0
14.0700,2211386,-0.621765,0.730652,0.276428,0.056274,94.4069,0,0
14.0800,2211396,-0.622498,0.728027,0.281555,0.056458,95.4910,0,0
14.0900,2211406,-0.623657,0.725281,0.286072,0.056152,96.5839,0,0
14.1000,2211416,-0.624939,0.722717,0.289917,0.055542,97.6450,0,0
14.1100,2211426,-0.626099,0.720459,0.293152,0.054687,98.6368,0,0
14.1200,2211436,-0.627014,0.718628,0.295837,0.053589,99.5390,0,0
14.1300,2211446,-0.627686,0.717285,0.298035,0.052246,100.3507,0,0
14.1400,2211456,-0.628052,0.716248,0.299866,0.050720,101.0844,0,0
14.1500,2211466,-0.628357,0.715454,0.301392,0.048950,101.7575,0,0
14.1600,2211476,-0.628662,0.714844,0.302612,0.046814,102.3926,0,0
14.1700,2211486,-0.628967,0.714355,0.303528,0.044312,102.9949,0,0
14.1800,2211496,-0.629333,0.713928,0.304138,0.041382,103.5654,0,0
14.1900,2211506,-0.629761,0.713684,0.304321,0.037964,104.1032,0,0
14.2000,2211516,-0.630127,0.713623,0.304138,0.034180,104.5936,0,0
14.2100,2211526,-0.630432,0.713745,0.303650,0.030151,105.0206,0,0
14.2200,2211536,-0.630554,0.714172,0.302734,0.026001,105.3740,0,0
14.2300,2211546,-0.630554,0.714905,0.301331,0.021851,105.6254,0,0
14.2400,2211556,-0.630310,0.716003,0.299500,0.017761,105.7938,0,0
14.2500,2211566,-0.629944,0.717407,0.297119,0.013794,105.8817,0,0
14.2600,2211576,-0.629517,0.718994,0.294312,0.009766,105.9149,0,0
14.2700,2211586,-0.629150,0.720703,0.291138,0.005615,105.9211,0,0
14.2800,2211596,-0.628906,0.722290,0.287598,0.001221,105.9109,0,0
14.2900,2211606,-0.628906,0.723877,0.283752,-0.003418,105.9249,0,0
14.3000,2211616,-0.629028,0.725281,0.279663,-0.008362,105.9339,0,0
14.3100,2211626,-0.629272,0.726562,0.275513,-0.013611,105.9220,0,0
14.3200,2211636,-0.629639,0.727783,0.271240,-0.019226,105.8582,0,0
14.3300,2211646,-0.629822,0.729004,0.266907,-0.024963,105.6974,0,0
14.3400,2211656,-0.629639,0.730591,0.262390,-0.030640,105.4107,0,0
14.3500,2211666,-0.628845,0.732727,0.257690,-0.036194,104.9741,0,0
14.3600,2211676,-0.624817,0.738892,0.247925,-0.046448,104.4021,0,0
14.3700,2211686,-0.622009,0.742615,0.242981,-0.051453,103.7495,0,0
14.3800,2211696,-0.619141,0.746155,0.238098,-0.056702,103.1000,0,0
14.3900,2211706,-0.616638,0.749329,0.233215,-0.062378,102.5127,0,0
14.4000,2211716,-0.614929,0.751709,0.228271,-0.068542,102.0295,0,0
14.4100,2211726,-0.613953,0.753418,0.223206,-0.075134,101.6506,0,0
14.4200,2211736,-0.613586,0.754578,0.217896,-0.081909,101.3351,0,0
14.4300,2211746,-0.613403,0.755554,0.212341,-0.088501,101.0085,0,0
14.4400,2211756,-0.612854,0.756775,0.206665,-0.094666,100.5961,0,0
14.4500,2211766,-0.611694,0.758545,0.200928,-0.100403,100.0546,0,0
14.4600,2211776,-0.609863,0.760742,0.195312,-0.105652,99.4015,0,0
14.4700,2211786,-0.607788,0.763123,0.189819,-0.110596,98.6872,0,0
14.4800,2211796,-0.605713,0.765320,0.184509,-0.115295,97.9763,0,0
14.4900,2211806,-0.604065,0.767151,0.179382,-0.119995,97.3195,0,0
14.5000,2211816,-0.603149,0.768311,0.174316,-0.124512,96.7567,0,0
14.5100,2211826,-0.602905,0.768921,0.169250,-0.128906,96.2747,0,0
14.5200,2211836,-0.602905,0.769287,0.164246,-0.133057,95.7928,0,0
14.5300,2211846,-0.602966,0.769592,0.159363,-0.136841,95.2923,0,0
14.5400,2211856,-0.602722,0.770142,0.154602,-0.140320,94.7465,0,0
14.5500,2211866,-0.602234,0.770874,0.150146,-0.143433,94.1482,0,0
14.5600,2211876,-0.601501,0.771667,0.145996,-0.146301,93.5179,0,0
14.5700,2211886,-0.600769,0.772461,0.142090,-0.149048,92.8870,0,0
14.5800,2211896,-0.600098,0.773132,0.138428,-0.151672,92.2887,0,0
14.5900,2211906,-0.599548,0.773621,0.135010,-0.154236,91.7009,0,0
14.6000,2211916,-0.598999,0.774109,0.131775,-0.156677,91.1176,0,0
14.6100,2211926,-0.598511,0.774536,0.128784,-0.158875,90.5305,0,0
14.6200,2211936,-0.597961,0.775024,0.125854,-0.160889,89.9391,0,0
14.6300,2211946,-0.597351,0.775574,0.123230,-0.162659,89.3504,0,0
14.6400,2211956,-0.596741,0.776123,0.120728,-0.164246,88.7684,0,0
14.6500,2211966,-0.595459,0.777222,0.116455,-0.166809,88.2024,0,0
14.6600,2211976,-0.594971,0.777649,0.114624,-0.167847,87.6575,0,0
14.6700,2211986,-0.594421,0.778076,0.112976,-0.168762,87.1269,0,0
14.6800,2211996,-0.593872,0.778564,0.111572,-0.169495,86.6034,0,0
14.6900,2212006,-0.593323,0.778992,0.110291,-0.170166,86.0932,0,0
14.7000,2212016,-0.592834,0.779419,0.109131,-0.170776,85.6034,0,0
14.7100,2212026,-0.592346,0.779785,0.108093,-0.171387,85.1346,0,0
14.7200,2212036,-0.591919,0.780090,0.107178,-0.171997,84.6931,0,0
14.7300,2212046,-0.591614,0.780334,0.106323,-0.172607,84.2781,0,0
14.7400,2212056,-0.591309,0.780518,0.105652,-0.173157,83.8808,0,0
14.7500,2212066,-0.591003,0.780762,0.104980,-0.173645,83.4852,0,0
14.7600,2212076,-0.590454,0.781189,0.104370,-0.174011,83.0789,0,0
14.7700,2212086,-0.589722,0.781738,0.103760,-0.174316,82.6588,0,0
14.7800,2212096,-0.588928,0.782349,0.103149,-0.174561,82.2483,0,0
14.7900,2212106,-0.588379,0.782776,0.102478,-0.174805,81.8855,0,0
14.8000,2212116,-0.588257,0.782898,0.101746,-0.175110,81.5951,0,0
14.8100,2212126,-0.588684,0.782593,0.101013,-0.175537,81.3919,0,0
14.8200,2212136,-0.589539,0.781921,0.100220,-0.176025,81.2605,0,0
14.8300,2212146,-0.590698,0.781067,0.099487,-0.176453,81.1687,0,0
14.8400,2212156,-0.591919,0.780151,0.098816,-0.176819,81.0858,0,0
14.8500,2212166,-0.592834,0.779480,0.098206,-0.177063,80.9652,0,0
14.8600,2212176,-0.593384,0.779114,0.097717,-0.177185,80.7254,0,0
14.8700,2212186,-0.593445,0.779053,0.097351,-0.177124,80.4463,0,0
14.8800,2212196,-0.593262,0.779297,0.097107,-0.177063,80.1682,0,0
14.8900,2212206,-0.592957,0.779541,0.096985,-0.177002,79.9259,0,0
14.9000,2212216,-0.592773,0.779663,0.097046,-0.176941,79.7244,0,0
14.9100,2212226,-0.592773,0.779602,0.097229,-0.177002,79.5448,0,0
14.9200,2212236,-0.592896,0.779480,0.097473,-0.177063,79.3689,0,0
14.9300,2212246,-0.593201,0.779114,0.098083,-0.177368,79.1875,0,0
14.9400,2212256,-0.593262,0.778992,0.098450,-0.177551,79.0057,0,0
14.9500,2212266,-0.593445,0.778748,0.098877,-0.177673,78.8456,0,0
14.9600,2212276,-0.593628,0.778564,0.099426,-0.177734,78.7131,0,0
14.9700,2212286,-0.593933,0.778259,0.099976,-0.177795,78.6135,0,0
14.9800,2212296,-0.594421,0.777771,0.100586,-0.177734,78.5404,0,0
14.9900,2212306,-0.594971,0.777283,0.101257,-0.177734,78.4842,0,0
15.0000,2212316,-0.595520,0.776794,0.102051,-0.177612,78.4298,0,0
15.0100,2212326,-0.595947,0.776367,0.102844,-0.177551,78.3718,0,0
15.0200,2212336,-0.596313,0.775940,0.103699,-0.177551,78.3087,0,0
15.0300,2212346,-0.596558,0.775635,0.104675,-0.177673,78.2393,0,0
15.0400,2212356,-0.596680,0.775391,0.105713,-0.177856,78.1557,0,0
15.0500,2212366,-0.596497,0.775269,0.106934,-0.178101,78.0486,0,0
15.0600,2212376,-0.596130,0.775269,0.108154,-0.178406,77.9179,0,0
15.0700,2212386,-0.595581,0.775452,0.109558,-0.178711,77.7689,0,0
15.0800,2212396,-0.594971,0.775696,0.110962,-0.179016,77.6167,0,0
15.0900,2212406,-0.594360,0.775818,0.112488,-0.179321,77.4879,0,0
15.1000,2212416,-0.593994,0.775818,0.114014,-0.179626,77.3937,0,0
15.1100,2212426,-0.593628,0.775757,0.115662,-0.179993,77.3181,0,0
15.1200,2212436,-0.593262,0.775696,0.117371,-0.180298,77.2483,0,0
15.1300,2212446,-0.592957,0.775635,0.119141,-0.180603,77.1673,0,0
15.1400,2212456,-0.592346,0.775757,0.121033,-0.180786,77.0729,0,0
15.1500,2212466,-0.591553,0.776001,0.123047,-0.180969,76.9413,0,0
15.1600,2212476,-0.590576,0.776367,0.125183,-0.181274,76.8017,0,0
15.1700,2212486,-0.589478,0.776733,0.127380,-0.181519,76.6681,0,0
15.1800,2212496,-0.588318,0.777222,0.129578,-0.181824,76.5539,0,0
15.1900,2212506,-0.587219,0.777588,0.131775,-0.182190,76.4706,0,0
15.2000,2212516,-0.586243,0.777893,0.133972,-0.182495,76.4201,0,0
15.2100,2212526,-0.585449,0.778015,0.136047,-0.182800,76.4057,0,0
15.2200,2212536,-0.584412,0.777954,0.140015,-0.183350,76.4209,0,0
15.2300,2212546,-0.584106,0.777832,0.141846,-0.183594,76.4550,0,0
15.2400,2212556,-0.583801,0.777649,0.143677,-0.183899,76.5014,0,0
15.2500,2212566,-0.583435,0.777466,0.145447,-0.184204,76.5380,0,0
15.2600,2212576,-0.582947,0.777466,0.147278,-0.184509,76.5546,0,0
15.2700,2212586,-0.582214,0.777588,0.149170,-0.184753,76.5479,0,0
15.2800,2212596,-0.581360,0.777832,0.151123,-0.184998,76.5229,0,0
15.2900,2212606,-0.580261,0.778198,0.152954,-0.185242,76.4833,0,0
15.3000,2212616,-0.579102,0.778625,0.154846,-0.185425,76.4393,0,0
15.3100,2212626,-0.578064,0.778992,0.156616,-0.185669,76.4095,0,0
15.3200,2212636,-0.577148,0.779236,0.158325,-0.185974,76.4141,0,0
15.3300,2212646,-0.576416,0.779358,0.159912,-0.186340,76.4500,0,0
15.3400,2212656,-0.575867,0.779419,0.161499,-0.186584,76.4967,0,0
15.3500,2212666,-0.575195,0.779541,0.163086,-0.186707,76.5282,0,0
15.3600,2212676,-0.574402,0.779846,0.164673,-0.186584,76.5353,0,0
15.3700,2212686,-0.573486,0.780212,0.166321,-0.186279,76.5257,0,0
15.3800,2212696,-0.572510,0.780640,0.168030,-0.185913,76.5226,0,0
15.3900,2212706,-0.571655,0.781006,0.169739,-0.185608,76.5412,0,0
15.4000,2212716,-0.571228,0.781006,0.171387,-0.185364,76.6262,0,0
15.4100,2212726,-0.571289,0.780701,0.172791,-0.185303,76.7827,0,0
15.4200,2212736,-0.571716,0.780090,0.173889,-0.185303,76.9975,0,0
15.4300,2212746,-0.572327,0.779480,0.174561,-0.185364,77.2181,0,0
15.4400,2212756,-0.572754,0.779114,0.174866,-0.185425,77.3665,0,0
15.4500,2212766,-0.572876,0.778992,0.174927,-0.185425,77.4660,0,0
15.4600,2212776,-0.572693,0.779236,0.174805,-0.185242,77.5349,0,0
15.4700,2212786,-0.572327,0.779541,0.174622,-0.184937,77.5838,0,0
15.4800,2212796,-0.571899,0.780029,0.174438,-0.184509,77.6541,0,0
15.4900,2212806,-0.571655,0.780396,0.174316,-0.184082,77.7584,0,0
15.5000,2212816,-0.571655,0.780457,0.174255,-0.183716,77.8926,0,0
15.5100,2212826,-0.572266,0.780029,0.174622,-0.183167,78.0517,0,0
15.5200,2212836,-0.572876,0.779480,0.175171,-0.183105,78.2309,0,0
15.5300,2212846,-0.572998,0.779236,0.176025,-0.182983,78.3378,0,0
15.5400,2212856,-0.572876,0.779114,0.176941,-0.183044,78.4235,0,0
15.5500,2212866,-0.573364,0.778503,0.177734,-0.183350,78.5876,0,0
15.5600,2212876,-0.573792,0.777954,0.178589,-0.183594,78.7369,0,0
15.5700,2212886,-0.573669,0.777771,0.179565,-0.183655,78.8065,0,0
15.5800,2212896,-0.573242,0.777893,0.180542,-0.183594,78.8199,0,0
15.5900,2212906,-0.572571,0.778198,0.181519,-0.183411,78.8103,0,0
15.6000,2212916,-0.571350,0.778931,0.182373,-0.183228,78.7253,0,0
15.6100,2212926,-0.569824,0.779968,0.183044,-0.183105,78.6012,0,0
15.6200,2212936,-0.568481,0.780762,0.183472,-0.183105,78.5254,0,0
15.6300,2212946,-0.567566,0.781372,0.183716,-0.183289,78.5097,0,0
15.6400,2212956,-0.567261,0.781494,0.183777,-0.183594,78.5760,0,0
15.6500,2212966,-0.567505,0.781250,0.183533,-0.184021,78.7238,0,0
15.6600,2212976,-0.567993,0.780945,0.182983,-0.184448,78.8956,0,0
15.6700,2212986,-0.568359,0.780823,0.182129,-0.184753,79.0274,0,0
15.6800,2212996,-0.568298,0.781067,0.181030,-0.184998,79.0894,0,0
15.6900,2213006,-0.567993,0.781494,0.179749,-0.185181,79.1077,0,0
15.7000,2213016,-0.568176,0.781677,0.178345,-0.185486,79.1870,0,0
15.7100,2213026,-0.568481,0.781738,0.176636,-0.185913,79.2803,0,0
15.7200,2213036,-0.568970,0.781677,0.174500,-0.186462,79.3893,0,0
15.7300,2213046,-0.570312,0.781128,0.171875,-0.187256,79.6989,0,0
15.7400,2213056,-0.572266,0.780090,0.169006,-0.188049,79.9463,0,0
15.7500,2213066,-0.574036,0.779297,0.166199,-0.188599,80.1335,0,0
15.7600,2213076,-0.575562,0.778625,0.163757,-0.188843,80.2346,0,0
15.7700,2213086,-0.576721,0.778198,0.162048,-0.188538,80.1883,0,0
15.7800,2213096,-0.577087,0.778320,0.161438,-0.187439,79.9827,0,0
15.7900,2213106,-0.576477,0.779114,0.162048,-0.185425,79.6611,0,0
15.8000,2213116,-0.572937,0.782227,0.166260,-0.179504,79.2675,0,0
15.8100,2213126,-0.570557,0.784058,0.168945,-0.176636,78.8789,0,0
15.8200,2213136,-0.568298,0.785583,0.171509,-0.174561,78.5674,0,0
15.8300,2213146,-0.566650,0.786560,0.173767,-0.173462,78.4021,0,0
15.8400,2213156,-0.565918,0.786621,0.175659,-0.173401,78.4187,0,0
15.8500,2213166,-0.566040,0.786011,0.177246,-0.174316,78.5752,0,0
15.8600,2213176,-0.566772,0.784851,0.178467,-0.175903,78.8314,0,0
15.8700,2213186,-0.568054,0.783203,0.179260,-0.178040,79.1682,0,0
15.8800,2213196,-0.569885,0.781250,0.179687,-0.180542,79.5718,0,0
15.8900,2213206,-0.571899,0.779114,0.179749,-0.183228,79.9761,0,0
15.9000,2213216,-0.573547,0.777344,0.179626,-0.185852,80.3086,0,0
15.9100,2213226,-0.574585,0.776062,0.179382,-0.188171,80.5233,0,0
15.9200,2213236,-0.574768,0.775513,0.179016,-0.190247,80.5908,0,0
15.9300,2213246,-0.574097,0.775635,0.178650,-0.192078,80.5284,0,0
15.9400,2213256,-0.573059,0.776062,0.178162,-0.193787,80.4016,0,0
15.9500,2213266,-0.572449,0.776306,0.177612,-0.195190,80.3133,0,0
15.9600,2213276,-0.571777,0.776733,0.177185,-0.195984,80.1998,0,0
15.9700,2213286,-0.570435,0.777710,0.177185,-0.195923,79.9673,0,0
15.9800,2213296,-0.569397,0.778503,0.177368,-0.195557,79.7679,0,0
15.9900,2213306,-0.569336,0.778564,0.177429,-0.195496,79.7311,0,0
16.0000,2213316,-0.570312,0.777771,0.177429,-0.195618,79.8399,0,0
16.0100,2213326,-0.571472,0.776917,0.177368,-0.195740,79.9274,0,0
16.0200,2213336,-0.572388,0.776245,0.177490,-0.195679,79.9685,0,0
16.0300,2213346,-0.572998,0.775818,0.177734,-0.195435,79.9774,0,0
16.0400,2213356,-0.573364,0.775513,0.178101,-0.195190,79.9795,0,0
16.0500,2213366,-0.573669,0.775269,0.178467,-0.194946,79.9781,0,0
16.0600,2213376,-0.573853,0.775085,0.178772,-0.194824,79.9560,0,0
16.0700,2213386,-0.573914,0.774963,0.179138,-0.194824,79.9142,0,0
16.0800,2213396,-0.573547,0.775085,0.179749,-0.195007,79.8662,0,0
16.0900,2213406,-0.573303,0.775085,0.179993,-0.195251,79.8265,0,0
16.1000,2213416,-0.573242,0.775024,0.180115,-0.195618,79.8143,0,0
16.1100,2213426,-0.573242,0.774902,0.180176,-0.196106,79.8163,0,0
16.1200,2213436,-0.573303,0.774719,0.180176,-0.196655,79.8209,0,0
16.1300,2213446,-0.573364,0.774536,0.179871,-0.197571,79.8198,0,0
16.1400,2213456,-0.573303,0.774414,0.179749,-0.198059,79.8068,0,0
16.1500,2213466,-0.573303,0.774353,0.179687,-0.198547,79.7871,0,0
16.1600,2213476,-0.573242,0.774292,0.179687,-0.199036,79.7702,0,0
16.1700,2213486,-0.573242,0.774109,0.179687,-0.199463,79.7563,0,0
16.1800,2213496,-0.573303,0.773987,0.179810,-0.199890,79.7449,0,0
16.1900,2213506,-0.573364,0.773804,0.179993,-0.200256,79.7304,0,0
16.2000,2213516,-0.573486,0.773560,0.180115,-0.200745,79.7148,0,0
16.2100,2213526,-0.573547,0.773376,0.180481,-0.200989,79.6977,0,0
16.2200,2213536,-0.573608,0.773193,0.180908,-0.201172,79.6736,0,0
16.2300,2213546,-0.573547,0.773071,0.181335,-0.201294,79.6438,0,0
16.2400,2213556,-0.573486,0.773010,0.181763,-0.201355,79.6042,0,0
16.2500,2213566,-0.573303,0.773010,0.182190,-0.201477,79.5577,0,0
16.2600,2213576,-0.572998,0.773071,0.182617,-0.201660,79.5004,0,0
16.2700,2213586,-0.572632,0.773193,0.183044,-0.201904,79.4342,0,0
16.2800,2213596,-0.572144,0.773437,0.183350,-0.202087,79.3605,0,0
16.2900,2213606,-0.571594,0.773682,0.183655,-0.202393,79.2779,0,0
16.3000,2213616,-0.570984,0.773987,0.183899,-0.202698,79.1935,0,0
16.3100,2213626,-0.570374,0.774292,0.184143,-0.203003,79.1102,0,0
16.3200,2213636,-0.569763,0.774597,0.184387,-0.203369,79.0341,0,0
16.3300,2213646,-0.569153,0.774902,0.184631,-0.203674,78.9615,0,0
16.3400,2213656,-0.568542,0.775208,0.184814,-0.204041,78.9004,0,0
16.3500,2213666,-0.567993,0.775452,0.185059,-0.204346,78.8534,0,0
16.3600,2213676,-0.567566,0.775635,0.185303,-0.204651,78.8242,0,0
16.3700,2213686,-0.566956,0.775879,0.185669,-0.205261,78.8076,0,0
16.3800,2213696,-0.566711,0.775879,0.185852,-0.205566,78.8066,0,0
16.3900,2213706,-0.566589,0.775879,0.185913,-0.205872,78.8212,0,0
16.4000,2213716,-0.566528,0.775879,0.185913,-0.206116,78.8390,0,0
16.4100,2213726,-0.566528,0.775879,0.185791,-0.206360,78.8666,0,0
16.4200,2213736,-0.566589,0.775818,0.185547,-0.206604,78.8980,0,0
16.4300,2213746,-0.566772,0.775696,0.185242,-0.206787,78.9320,0,0
16.4400,2213756,-0.567017,0.775574,0.184875,-0.206970,78.9689,0,0
16.4500,2213766,-0.567322,0.775391,0.184387,-0.207153,79.0147,0,0
16.4600,2213776,-0.567810,0.775085,0.183960,-0.207397,79.0657,0,0
16.4700,2213786,-0.568298,0.774780,0.183411,-0.207581,79.1176,0,0
16.4800,2213796,-0.568848,0.774475,0.182861,-0.207825,79.1722,0,0
16.4900,2213806,-0.569397,0.774170,0.182251,-0.208008,79.2239,0,0
16.5000,2213816,-0.569946,0.773804,0.181702,-0.208252,79.2701,0,0
16.5100,2213826,-0.570435,0.773560,0.181030,-0.208435,79.3043,0,0
16.5200,2213836,-0.570923,0.773315,0.180420,-0.208557,79.3236,0,0
16.5300,2213846,-0.571289,0.773193,0.179749,-0.208618,79.3239,0,0
16.5400,2213856,-0.571594,0.773132,0.179077,-0.208618,79.3118,0,0
16.5500,2213866,-0.571838,0.773071,0.178467,-0.208496,79.2878,0,0
16.5600,2213876,-0.572083,0.773132,0.177979,-0.208252,79.2579,0,0
16.5700,2213886,-0.572205,0.773193,0.177551,-0.208008,79.2188,0,0
16.5800,2213896,-0.572327,0.773254,0.177246,-0.207703,79.1804,0,0
16.5900,2213906,-0.572449,0.773254,0.177002,-0.207397,79.1363,0,0
16.6000,2213916,-0.572510,0.773315,0.176880,-0.207092,79.0902,0,0
16.6100,2213926,-0.572815,0.773132,0.176697,-0.207153,79.0422,0,0
16.6200,2213936,-0.573059,0.772949,0.176636,-0.207092,78.9878,0,0
16.6300,2213946,-0.573242,0.772827,0.176575,-0.207153,78.9277,0,0
16.6400,2213956,-0.573303,0.772766,0.176636,-0.207153,78.8637,0,0
16.6500,2213966,-0.573303,0.772766,0.176758,-0.207092,78.7928,0,0
16.6600,2213976,-0.573120,0.772827,0.177185,-0.207092,78.7201,0,0
16.6700,2213986,-0.572876,0.772949,0.177429,-0.207092,78.6445,0,0
16.6800,2213996,-0.572632,0.773010,0.177856,-0.207153,78.5703,0,0
16.6900,2214006,-0.572388,0.773071,0.178223,-0.207214,78.5000,0,0
16.7000,2214016,-0.572083,0.773193,0.178650,-0.207397,78.4332,0,0
16.7100,2214026,-0.571777,0.773254,0.179199,-0.207581,78.3667,0,0
16.7200,2214036,-0.571350,0.773376,0.179749,-0.207825,78.2989,0,0
16.7300,2214046,-0.570923,0.773437,0.180298,-0.208069,78.2332,0,0
16.7400,2214056,-0.570435,0.773560,0.180969,-0.208435,78.1679,0,0
16.7500,2214066,-0.569946,0.773682,0.181641,-0.208801,78.1034,0,0
16.7600,2214076,-0.569336,0.773804,0.182312,-0.209290,78.0410,0,0
16.7700,2214086,-0.568726,0.773987,0.183044,-0.209778,77.9756,0,0
16.7800,2214096,-0.567993,0.774170,0.183716,-0.210327,77.9111,0,0
16.7900,2214106,-0.567322,0.774414,0.184448,-0.210815,77.8463,0,0
16.8000,2214116,-0.566528,0.774658,0.185181,-0.211304,77.7792,0,0
16.8100,2214126,-0.565796,0.774902,0.185913,-0.211853,77.7142,0,0
16.8200,2214136,-0.565063,0.775146,0.186646,-0.212341,77.6525,0,0
16.8300,2214146,-0.564270,0.775391,0.187378,-0.212769,77.5932,0,0
16.8400,2214156,-0.563599,0.775574,0.188110,-0.213257,77.5410,0,0
16.8500,2214166,-0.562866,0.775818,0.188782,-0.213623,77.4938,0,0
16.8600,2214176,-0.562195,0.776062,0.189453,-0.213928,77.4512,0,0
16.8700,2214186,-0.561584,0.776245,0.190125,-0.214233,77.4192,0,0
16.8800,2214196,-0.560974,0.776489,0.190796,-0.214478,77.3941,0,0
16.8900,2214206,-0.560425,0.776672,0.191406,-0.214722,77.3785,0,0
16.9000,2214216,-0.559937,0.776794,0.192017,-0.214905,77.3756,0,0
16.9100,2214226,-0.559509,0.776917,0.192627,-0.215149,77.3830,0,0
16.9200,2214236,-0.559143,0.776978,0.193176,-0.215332,77.4020,0,0
16.9300,2214246,-0.558777,0.777039,0.193665,-0.215515,77.4260,0,0
16.9400,2214256,-0.558167,0.777222,0.194458,-0.215759,77.4505,0,0
16.9500,2214266,-0.557922,0.777405,0.194702,-0.215698,77.4751,0,0
16.9600,2214276,-0.557678,0.777527,0.194885,-0.215637,77.5014,0,0
16.9700,2214286,-0.557495,0.777649,0.195007,-0.215576,77.5281,0,0
16.9800,2214296,-0.557373,0.777710,0.195007,-0.215515,77.5612,0,0
16.9900,2214306,-0.557312,0.777832,0.194946,-0.215393,77.6010,0,0
17.0000,2214316,-0.557373,0.777832,0.194885,-0.215271,77.6483,0,0
17.0100,2214326,-0.557495,0.777832,0.194702,-0.215210,77.7021,0,0
17.0200,2214336,-0.557617,0.777771,0.194458,-0.215088,77.7616,0,0
17.0300,2214346,-0.557861,0.777710,0.194153,-0.215027,77.8258,0,0
17.0400,2214356,-0.558105,0.777649,0.193726,-0.214966,77.8909,0,0
17.0500,2214366,-0.558411,0.777588,0.193298,-0.214844,77.9570,0,0
17.0600,2214376,-0.558777,0.777527,0.192749,-0.214722,78.0257,0,0
17.0700,2214386,-0.559143,0.777405,0.192139,-0.214600,78.0890,0,0
17.0800,2214396,-0.559570,0.777344,0.191528,-0.214417,78.1521,0,0
17.0900,2214406,-0.560059,0.777222,0.190857,-0.214172,78.2168,0,0
17.1000,2214416,-0.560547,0.777039,0.190186,-0.213928,78.2830,0,0
17.1100,2214426,-0.561157,0.776855,0.189514,-0.213684,78.3519,0,0
17.1200,2214436,-0.561768,0.776672,0.188843,-0.213440,78.4226,0,0
17.1300,2214446,-0.562439,0.776428,0.188171,-0.213196,78.4964,0,0
17.1400,2214456,-0.563171,0.776123,0.187500,-0.213013,78.5736,0,0
17.1500,2214466,-0.563904,0.775757,0.186829,-0.212830,78.6522,0,0
17.1600,2214476,-0.564697,0.775452,0.186096,-0.212646,78.7292,0,0
17.1700,2214486,-0.565430,0.775085,0.185425,-0.212524,78.8011,0,0
17.1800,2214496,-0.566223,0.774719,0.184692,-0.212463,78.8664,0,0
17.1900,2214506,-0.566956,0.774353,0.183899,-0.212341,78.9232,0,0
17.2000,2214516,-0.567627,0.774048,0.183167,-0.212280,78.9698,0,0
17.2100,2214526,-0.568298,0.773804,0.182373,-0.212219,79.0082,0,0
17.2200,2214536,-0.568909,0.773560,0.181580,-0.212097,79.0367,0,0
17.2300,2214546,-0.570068,0.773071,0.180054,-0.211975,79.0591,0,0
17.2400,2214556,-0.570679,0.772827,0.179260,-0.211914,79.0749,0,0
17.2500,2214566,-0.571228,0.772644,0.178528,-0.211914,79.0863,0,0
17.2600,2214576,-0.571716,0.772400,0.177856,-0.211914,79.0910,0,0
17.2700,2214586,-0.572266,0.772156,0.177185,-0.211914,79.0902,0,0
17.2800,2214596,-0.572754,0.771912,0.176575,-0.211975,79.0841,0,0
17.2900,2214606,-0.573181,0.771729,0.176025,-0.211975,79.0727,0,0
17.3000,2214616,-0.573608,0.771484,0.175476,-0.212036,79.0542,0,0
17.3100,2214626,-0.573975,0.771301,0.175049,-0.212097,79.0294,0,0
17.3200,2214636,-0.574341,0.771118,0.174622,-0.212158,79.0011,0,0
17.3300,2214646,-0.574585,0.770996,0.174316,-0.212158,78.9700,0,0
17.3400,2214656,-0.574890,0.770874,0.174011,-0.212219,78.9369,0,0
17.3500,2214666,-0.575073,0.770752,0.173767,-0.212219,78.8994,0,0
17.3600,2214676,-0.575317,0.770630,0.173584,-0.212219,78.8601,0,0
17.3700,2214686,-0.575439,0.770508,0.173401,-0.212280,78.8205,0,0
