# Sesion:19 Fecha:2026-04-09 18:06:19 Shots:1 Duracion:23,21s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
17.3800,2281086,-0.484070,0.802490,0.246826,-0.246643,77.4023,0,0
17.3900,2281096,-0.483765,0.802795,0.245850,-0.247192,77.3244,0,0
17.4000,2281106,-0.483582,0.803101,0.243896,-0.248413,77.2608,0,0
17.4100,2281116,-0.483643,0.803162,0.242859,-0.249084,77.2119,0,0
17.4200,2281126,-0.483826,0.803162,0.241699,-0.249817,77.1741,0,0
17.4300,2281136,-0.483948,0.803162,0.240540,-0.250671,77.1314,0,0
17.4400,2281146,-0.483887,0.803284,0.239441,-0.251465,77.0708,0,0
17.4500,2281156,-0.483643,0.803528,0.238342,-0.252319,76.9820,0,0
17.4600,2281166,-0.483337,0.803772,0.237305,-0.253113,76.8782,0,0
17.4700,2281176,-0.483032,0.804016,0.236328,-0.253845,76.7818,0,0
17.4800,2281186,-0.482910,0.804138,0.235352,-0.254578,76.6999,0,0
17.4900,2281196,-0.482910,0.804199,0.234375,-0.255188,76.6242,0,0
17.5000,2281206,-0.482971,0.804260,0.233398,-0.255676,76.5513,0,0
17.5100,2281216,-0.483154,0.804321,0.232483,-0.256165,76.4885,0,0
17.5200,2281226,-0.483459,0.804321,0.231506,-0.256470,76.4351,0,0
17.5300,2281236,-0.483826,0.804260,0.230530,-0.256714,76.3895,0,0
17.5400,2281246,-0.484192,0.804321,0.229614,-0.256836,76.3396,0,0
17.5500,2281256,-0.484436,0.804382,0.228699,-0.256836,76.2678,0,0
17.5600,2281266,-0.484497,0.804626,0.227905,-0.256714,76.1659,0,0
17.5700,2281276,-0.484497,0.804871,0.227112,-0.256592,76.0508,0,0
17.5800,2281286,-0.484436,0.805176,0.226318,-0.256470,75.9436,0,0
17.5900,2281296,-0.484558,0.805359,0.225525,-0.256409,75.8620,0,0
17.6000,2281306,-0.484802,0.805420,0.224792,-0.256409,75.7920,0,0
17.6100,2281316,-0.484924,0.805542,0.224121,-0.256409,75.7100,0,0
17.6200,2281326,-0.484741,0.805847,0.223572,-0.256226,75.5423,0,0
17.6300,2281336,-0.484253,0.806335,0.223145,-0.255981,75.3479,0,0
17.6400,2281346,-0.483948,0.806580,0.222778,-0.256042,75.1620,0,0
17.6500,2281356,-0.483765,0.806763,0.222534,-0.256165,75.0115,0,0
17.6600,2281366,-0.483215,0.807129,0.222534,-0.255981,74.9072,0,0
17.6700,2281376,-0.482971,0.807312,0.222534,-0.255859,74.8318,0,0
17.6800,2281386,-0.482910,0.807373,0.222534,-0.255798,74.7489,0,0
17.6900,2281396,-0.482483,0.807739,0.222717,-0.255310,74.6404,0,0
17.7000,2281406,-0.482056,0.808105,0.222778,-0.254883,74.5215,0,0
17.7100,2281416,-0.481689,0.808472,0.222778,-0.254517,74.4199,0,0
17.7200,2281426,-0.481445,0.808716,0.222656,-0.254211,74.3447,0,0
17.7300,2281436,-0.481323,0.808899,0.222412,-0.253967,74.2922,0,0
17.7400,2281446,-0.481323,0.809021,0.222046,-0.253845,74.2614,0,0
17.7500,2281456,-0.481445,0.809143,0.221619,-0.253784,74.2468,0,0
17.7600,2281466,-0.481750,0.809143,0.221069,-0.253662,74.2507,0,0
17.7700,2281476,-0.482056,0.809143,0.220520,-0.253540,74.2622,0,0
17.7800,2281486,-0.482300,0.809204,0.219971,-0.253296,74.2582,0,0
17.7900,2281496,-0.482422,0.809387,0.219604,-0.252930,74.2272,0,0
17.8000,2281506,-0.482361,0.809631,0.219299,-0.252441,74.1818,0,0
17.8100,2281516,-0.482361,0.809814,0.219116,-0.251892,74.1392,0,0
17.8200,2281526,-0.482544,0.809937,0.218994,-0.251465,74.1216,0,0
17.8300,2281536,-0.482849,0.809875,0.218994,-0.251038,74.1238,0,0
17.8400,2281546,-0.483154,0.809814,0.218994,-0.250671,74.1296,0,0
17.8500,2281556,-0.483276,0.809814,0.219116,-0.250244,74.1224,0,0
17.8600,2281566,-0.483215,0.809937,0.219299,-0.249817,74.0834,0,0
17.8700,2281576,-0.482910,0.810181,0.219604,-0.249451,74.0199,0,0
17.8800,2281586,-0.482361,0.810547,0.219849,-0.249084,73.9328,0,0
17.8900,2281596,-0.481628,0.810913,0.220215,-0.248840,73.8346,0,0
17.9000,2281606,-0.480835,0.811401,0.220581,-0.248596,73.7313,0,0
17.9100,2281616,-0.479980,0.811829,0.220886,-0.248474,73.6562,0,0
17.9200,2281626,-0.479309,0.812134,0.221191,-0.248474,73.6293,0,0
17.9300,2281636,-0.479187,0.812073,0.221252,-0.248840,73.6596,0,0
17.9400,2281646,-0.479248,0.811951,0.221375,-0.249084,73.7245,0,0
17.9500,2281656,-0.479553,0.811707,0.221375,-0.249390,73.7898,0,0
17.9600,2281666,-0.479919,0.811401,0.221313,-0.249634,73.8352,0,0
17.9700,2281676,-0.480164,0.811279,0.221191,-0.249756,73.8520,0,0
17.9800,2281686,-0.480042,0.811340,0.221069,-0.249878,73.8306,0,0
17.9900,2281696,-0.479675,0.811523,0.221008,-0.249878,73.7853,0,0
18.0000,2281706,-0.479187,0.811829,0.220947,-0.249939,73.7334,0,0
18.0100,2281716,-0.478760,0.812012,0.221008,-0.250061,73.6893,0,0
18.0200,2281726,-0.478455,0.812134,0.221008,-0.250244,73.6634,0,0
18.0300,2281736,-0.478210,0.812256,0.221130,-0.250427,73.6404,0,0
18.0400,2281746,-0.477844,0.812378,0.221313,-0.250427,73.5996,0,0
18.0500,2281756,-0.477295,0.812683,0.221558,-0.250366,73.5370,0,0
18.0600,2281766,-0.476562,0.813110,0.221863,-0.250061,73.4426,0,0
18.0700,2281776,-0.475647,0.813660,0.222412,-0.249695,73.3198,0,0
18.0800,2281786,-0.474548,0.814270,0.223022,-0.249084,73.1842,0,0
18.0900,2281796,-0.473450,0.814880,0.223694,-0.248413,73.0484,0,0
18.1000,2281806,-0.472412,0.815552,0.224487,-0.247681,72.9226,0,0
18.1100,2281816,-0.471313,0.816162,0.225342,-0.246826,72.8026,0,0
18.1200,2281826,-0.470215,0.816833,0.226257,-0.245972,72.6859,0,0
18.1300,2281836,-0.469055,0.817505,0.227173,-0.245056,72.5765,0,0
18.1400,2281846,-0.467957,0.818176,0.228149,-0.244141,72.4807,0,0
18.1500,2281856,-0.466858,0.818848,0.229065,-0.243164,72.3964,0,0
18.1600,2281866,-0.465881,0.819397,0.229980,-0.242249,72.3392,0,0
18.1700,2281876,-0.465088,0.819885,0.230835,-0.241272,72.3155,0,0
18.1800,2281886,-0.464539,0.820251,0.231628,-0.240295,72.3216,0,0
18.1900,2281896,-0.464111,0.820557,0.232422,-0.239258,72.3581,0,0
18.2000,2281906,-0.463745,0.820862,0.233215,-0.238098,72.3902,0,0
18.2100,2281916,-0.463379,0.821228,0.233948,-0.236877,72.4091,0,0
18.2200,2281926,-0.462891,0.821716,0.234680,-0.235596,72.3971,0,0
18.2300,2281936,-0.462097,0.822327,0.235413,-0.234192,72.3527,0,0
18.2400,2281946,-0.460937,0.823181,0.236145,-0.232727,72.2842,0,0
18.2500,2281956,-0.459534,0.824158,0.236877,-0.231262,72.2063,0,0
18.2600,2281966,-0.456482,0.826294,0.238159,-0.228394,72.1319,0,0
18.2700,2281976,-0.454956,0.827332,0.238647,-0.227173,72.0727,0,0
18.2800,2281986,-0.453491,0.828247,0.239136,-0.226196,72.0349,0,0
18.2900,2281996,-0.452209,0.829102,0.239563,-0.225342,72.0188,0,0
18.3000,2282006,-0.450928,0.829895,0.239929,-0.224548,72.0209,0,0
18.3100,2282016,-0.449646,0.830627,0.240295,-0.223877,72.0360,0,0
18.3200,2282026,-0.448425,0.831360,0.240723,-0.223206,72.0599,0,0
18.3300,2282036,-0.447205,0.832092,0.241150,-0.222473,72.0827,0,0
18.3400,2282046,-0.446106,0.832764,0.241577,-0.221680,72.1187,0,0
18.3500,2282056,-0.445190,0.833313,0.242065,-0.220825,72.1739,0,0
18.3600,2282066,-0.444397,0.833862,0.242554,-0.219910,72.2436,0,0
18.3700,2282076,-0.443787,0.834290,0.243103,-0.218811,72.3340,0,0
18.3800,2282086,-0.443359,0.834656,0.243713,-0.217651,72.4361,0,0
18.3900,2282096,-0.442810,0.835083,0.244385,-0.216248,72.5252,0,0
18.4000,2282106,-0.442200,0.835632,0.245178,-0.214722,72.5984,0,0
18.4100,2282116,-0.441528,0.836121,0.246033,-0.213135,72.6643,0,0
18.4200,2282126,-0.440796,0.836670,0.246887,-0.211487,72.7389,0,0
18.4300,2282136,-0.440063,0.837158,0.247864,-0.209961,72.8208,0,0
18.4400,2282146,-0.439392,0.837585,0.248779,-0.208496,72.9127,0,0
18.4500,2282156,-0.438721,0.838013,0.249695,-0.207092,73.0182,0,0
18.4600,2282166,-0.438171,0.838379,0.250488,-0.205872,73.1413,0,0
18.4700,2282176,-0.437622,0.838684,0.251221,-0.204834,73.2708,0,0
18.4800,2282186,-0.437134,0.838989,0.251770,-0.204041,73.4397,0,0
18.4900,2282196,-0.436768,0.839172,0.252197,-0.203491,73.6044,0,0
18.5000,2282206,-0.436340,0.839355,0.252502,-0.203247,73.7620,0,0
18.5100,2282216,-0.435791,0.839600,0.252747,-0.203308,73.9091,0,0
18.5200,2282226,-0.435120,0.839783,0.252991,-0.203674,74.0435,0,0
18.5300,2282236,-0.434387,0.839905,0.253174,-0.204285,74.1620,0,0
18.5400,2282246,-0.433472,0.840088,0.253418,-0.205078,74.2636,0,0
18.5500,2282256,-0.431519,0.840393,0.254211,-0.207153,74.3462,0,0
18.5600,2282266,-0.430420,0.840515,0.254822,-0.208130,74.4095,0,0
18.5700,2282276,-0.429260,0.840637,0.255615,-0.209045,74.4564,0,0
18.5800,2282286,-0.428101,0.840759,0.256531,-0.209839,74.4848,0,0
18.5900,2282296,-0.426941,0.840820,0.257629,-0.210449,74.5080,0,0
18.6000,2282306,-0.425781,0.840942,0.258911,-0.210876,74.5146,0,0
18.6100,2282316,-0.424500,0.841125,0.260254,-0.211060,74.4960,0,0
18.6200,2282326,-0.423096,0.841431,0.261719,-0.210937,74.4553,0,0
18.6300,2282336,-0.421509,0.841858,0.263184,-0.210510,74.3918,0,0
18.6400,2282346,-0.419922,0.842285,0.264771,-0.210022,74.3204,0,0
18.6500,2282356,-0.418396,0.842712,0.266357,-0.209412,74.2640,0,0
18.6600,2282366,-0.417114,0.843018,0.267883,-0.208801,74.2403,0,0
18.6700,2282376,-0.416138,0.843140,0.269470,-0.208252,74.2632,0,0
18.6800,2282386,-0.415222,0.843140,0.271118,-0.207825,74.3035,0,0
18.6900,2282396,-0.414185,0.843201,0.272827,-0.207520,74.3374,0,0
18.7000,2282406,-0.412964,0.843201,0.274658,-0.207397,74.3566,0,0
18.7100,2282416,-0.411621,0.843201,0.276611,-0.207458,74.3733,0,0
18.7200,2282426,-0.410156,0.843140,0.278748,-0.207886,74.3824,0,0
18.7300,2282436,-0.408508,0.842957,0.281067,-0.208618,74.3797,0,0
18.7400,2282446,-0.406616,0.842773,0.283569,-0.209778,74.3621,0,0
18.7500,2282456,-0.404419,0.842468,0.286377,-0.211304,74.3226,0,0
18.7600,2282466,-0.402100,0.842163,0.289368,-0.213013,74.2706,0,0
18.7700,2282476,-0.399658,0.841736,0.292542,-0.214966,74.2036,0,0
18.7800,2282486,-0.397156,0.841248,0.295898,-0.216980,74.1409,0,0
18.7900,2282496,-0.394592,0.840637,0.299316,-0.219238,74.0822,0,0
18.8000,2282506,-0.392029,0.839905,0.302856,-0.221558,74.0271,0,0
18.8100,2282516,-0.389526,0.839172,0.306396,-0.224060,73.9804,0,0
18.8200,2282526,-0.387085,0.838318,0.309937,-0.226624,73.9124,0,0
18.8300,2282536,-0.384521,0.837463,0.313477,-0.229126,73.8279,0,0
18.8400,2282546,-0.379211,0.835999,0.320496,-0.233704,73.7372,0,0
18.8500,2282556,-0.376648,0.835327,0.323853,-0.235718,73.6431,0,0
18.8600,2282566,-0.374268,0.834656,0.326965,-0.237488,73.5616,0,0
18.8700,2282576,-0.372070,0.834045,0.329956,-0.238892,73.4894,0,0
18.8800,2282586,-0.370056,0.833557,0.332642,-0.239990,73.4224,0,0
18.8900,2282596,-0.368286,0.833130,0.335083,-0.240784,73.3747,0,0
18.9000,2282606,-0.366882,0.832764,0.337158,-0.241333,73.3632,0,0
18.9100,2282616,-0.364685,0.833008,0.338928,-0.241272,73.3914,0,0
18.9200,2282626,-0.362732,0.833374,0.340393,-0.240906,73.4384,0,0
18.9300,2282636,-0.362000,0.833313,0.341431,-0.240723,73.4761,0,0
18.9400,2282646,-0.361267,0.833496,0.342163,-0.240173,73.4955,0,0
18.9500,2282656,-0.360535,0.833923,0.342529,-0.239197,73.5021,0,0
18.9600,2282666,-0.360046,0.834473,0.342590,-0.237915,73.5270,0,0
18.9700,2282676,-0.360107,0.835022,0.342285,-0.236511,73.6151,0,0
18.9800,2282686,-0.360779,0.835327,0.341614,-0.235352,73.7876,0,0
18.9900,2282696,-0.361816,0.835449,0.340698,-0.234680,74.0228,0,0
19.0000,2282706,-0.362915,0.835449,0.339600,-0.234497,74.2806,0,0
19.0100,2282716,-0.363892,0.835388,0.338501,-0.234863,74.5263,0,0
19.0200,2282726,-0.364502,0.835327,0.337341,-0.235779,74.7409,0,0
19.0300,2282736,-0.364624,0.835327,0.335999,-0.237488,74.9174,0,0
19.0400,2282746,-0.364746,0.835327,0.334717,-0.239197,75.0726,0,0
19.0500,2282756,-0.364685,0.835266,0.333313,-0.241211,75.2135,0,0
19.0600,2282766,-0.364624,0.835205,0.331909,-0.243530,75.3192,0,0
19.0700,2282776,-0.364319,0.835144,0.330627,-0.245911,75.3773,0,0
19.0800,2282786,-0.363892,0.835083,0.329590,-0.248291,75.3892,0,0
19.0900,2282796,-0.363281,0.835022,0.328796,-0.250488,75.3630,0,0
19.1000,2282806,-0.362549,0.834961,0.328247,-0.252380,75.3098,0,0
19.1100,2282816,-0.361938,0.834778,0.328308,-0.253723,75.2531,0,0
19.1200,2282826,-0.360779,0.834534,0.328857,-0.255432,75.1421,0,0
19.1300,2282836,-0.360229,0.834534,0.329590,-0.255371,75.0182,0,0
19.1400,2282846,-0.359802,0.834534,0.330383,-0.254883,74.8983,0,0
19.1500,2282856,-0.359558,0.834595,0.331177,-0.253906,74.7823,0,0
19.1600,2282866,-0.359253,0.834839,0.332031,-0.252502,74.6530,0,0
19.1700,2282876,-0.358826,0.835327,0.332764,-0.250488,74.4968,0,0
19.1800,2282886,-0.358337,0.836060,0.333374,-0.247925,74.3306,0,0
19.1900,2282896,-0.357971,0.836914,0.333740,-0.245056,74.1900,0,0
19.2000,2282906,-0.357910,0.837830,0.333740,-0.242004,74.0950,0,0
19.2100,2282916,-0.358154,0.838745,0.333496,-0.238831,74.0525,0,0
19.2200,2282926,-0.358704,0.839600,0.332947,-0.235596,74.0590,0,0
19.2300,2282936,-0.359497,0.840454,0.332214,-0.232422,74.1147,0,0
19.2400,2282946,-0.360413,0.841248,0.331360,-0.229309,74.1979,0,0
19.2500,2282956,-0.361267,0.842102,0.330444,-0.226135,74.2854,0,0
19.2600,2282966,-0.362000,0.843018,0.329468,-0.223083,74.3669,0,0
19.2700,2282976,-0.362305,0.843994,0.328491,-0.220154,74.4252,0,0
19.2800,2282986,-0.362549,0.844971,0.327576,-0.217468,74.4988,0,0
19.2900,2282996,-0.362793,0.845764,0.326660,-0.215149,74.5958,0,0
19.3000,2283006,-0.363159,0.846436,0.325806,-0.213257,74.7262,0,0
19.3100,2283016,-0.363708,0.846863,0.325012,-0.211853,74.8980,0,0
19.3200,2283026,-0.364380,0.847107,0.324280,-0.210754,75.0957,0,0
19.3300,2283036,-0.365173,0.847290,0.323608,-0.210022,75.3068,0,0
19.3400,2283046,-0.365906,0.847290,0.322998,-0.209473,75.5252,0,0
19.3500,2283056,-0.366638,0.847229,0.322510,-0.209106,75.7559,0,0
19.3600,2283066,-0.367432,0.847046,0.322205,-0.209167,76.0094,0,0
19.3700,2283076,-0.368347,0.846558,0.322021,-0.209656,76.2717,0,0
19.3800,2283086,-0.369263,0.845886,0.322021,-0.210632,76.5092,0,0
19.3900,2283096,-0.369995,0.845154,0.322266,-0.211975,76.7128,0,0
19.4000,2283106,-0.370483,0.844360,0.322693,-0.213562,76.8809,0,0
19.4100,2283116,-0.370911,0.842712,0.324036,-0.217407,77.0308,0,0
19.4200,2283126,-0.370911,0.841858,0.324829,-0.219482,77.1531,0,0
19.4300,2283136,-0.370850,0.841003,0.325745,-0.221558,77.2571,0,0
19.4400,2283146,-0.370911,0.840027,0.326660,-0.223755,77.3687,0,0
19.4500,2283156,-0.371155,0.838928,0.327576,-0.226074,77.4903,0,0
19.4600,2283166,-0.371582,0.837830,0.328369,-0.228455,77.6185,0,0
19.4700,2283176,-0.372009,0.836731,0.329102,-0.230652,77.7329,0,0
19.4800,2283186,-0.372498,0.835754,0.329651,-0.232483,77.8306,0,0
19.4900,2283196,-0.373230,0.835022,0.329895,-0.233643,77.9054,0,0
19.5000,2283206,-0.373901,0.834534,0.330078,-0.234192,77.9533,0,0
19.5100,2283216,-0.374512,0.834167,0.330139,-0.234314,77.9638,0,0
19.5200,2283226,-0.375244,0.833923,0.330078,-0.234131,77.9840,0,0
19.5300,2283236,-0.376282,0.833618,0.329956,-0.233643,78.0243,0,0
19.5400,2283246,-0.377319,0.833374,0.329895,-0.232971,78.0574,0,0
19.5500,2283256,-0.378235,0.833252,0.329895,-0.231995,78.0630,0,0
19.5600,2283266,-0.378845,0.833252,0.329956,-0.230835,78.0398,0,0
19.5700,2283276,-0.379150,0.833374,0.330078,-0.229675,77.9908,0,0
19.5800,2283286,-0.379211,0.833618,0.330200,-0.228638,77.9268,0,0
19.5900,2283296,-0.379272,0.833740,0.330322,-0.227783,77.8755,0,0
19.6000,2283306,-0.379150,0.833862,0.330444,-0.227417,77.8309,0,0
19.6100,2283316,-0.378784,0.833984,0.330566,-0.227356,77.7747,0,0
19.6200,2283326,-0.378296,0.834045,0.330688,-0.227722,77.7218,0,0
19.6300,2283336,-0.377686,0.834106,0.330872,-0.228455,77.6439,0,0
19.6400,2283346,-0.376709,0.834167,0.331116,-0.229492,77.5504,0,0
19.6500,2283356,-0.375549,0.834167,0.331482,-0.230774,77.4661,0,0
19.6600,2283366,-0.374329,0.834106,0.331909,-0.232361,77.3805,0,0
19.6700,2283376,-0.373169,0.833923,0.332397,-0.234131,77.3065,0,0
19.6800,2283386,-0.372437,0.833435,0.332703,-0.236694,77.2238,0,0
19.6900,2283396,-0.371216,0.833069,0.333313,-0.238831,77.1302,0,0
19.7000,2283406,-0.368591,0.832336,0.334900,-0.243286,77.0219,0,0
19.7100,2283416,-0.367188,0.831909,0.335815,-0.245544,76.9000,0,0
19.7200,2283426,-0.365845,0.831421,0.336914,-0.247803,76.7783,0,0
19.7300,2283436,-0.364502,0.830872,0.338074,-0.250061,76.6605,0,0
19.7400,2283446,-0.363281,0.830200,0.339294,-0.252258,76.5427,0,0
19.7500,2283456,-0.362122,0.829590,0.340515,-0.254272,76.4203,0,0
19.7600,2283466,-0.361023,0.828979,0.341736,-0.256165,76.3002,0,0
19.7700,2283476,-0.360046,0.828369,0.342957,-0.257996,76.1849,0,0
19.7800,2283486,-0.359131,0.827698,0.344055,-0.259888,76.0882,0,0
19.7900,2283496,-0.358521,0.826904,0.345032,-0.261963,76.0208,0,0
19.8000,2283506,-0.357849,0.826172,0.345886,-0.264099,75.9515,0,0
19.8100,2283516,-0.357239,0.825378,0.346619,-0.266357,75.8930,0,0
19.8200,2283526,-0.356750,0.824646,0.347229,-0.268616,75.8452,0,0
19.8300,2283536,-0.356445,0.823853,0.347656,-0.270813,75.8095,0,0
19.8400,2283546,-0.356323,0.823059,0.347900,-0.273010,75.7817,0,0
19.8500,2283556,-0.356262,0.822388,0.348145,-0.274902,75.7471,0,0
19.8600,2283566,-0.356262,0.821777,0.348328,-0.276428,75.6931,0,0
19.8700,2283576,-0.356323,0.821289,0.348572,-0.277466,75.6203,0,0
19.8800,2283586,-0.356506,0.820923,0.348877,-0.277954,75.5324,0,0
19.8900,2283596,-0.356689,0.820679,0.349365,-0.277832,75.4242,0,0
19.9000,2283606,-0.356873,0.820557,0.350159,-0.277039,75.2928,0,0
19.9100,2283616,-0.357056,0.820618,0.351135,-0.275391,75.0688,0,0
19.9200,2283626,-0.357056,0.820984,0.352173,-0.272888,74.8160,0,0
19.9300,2283636,-0.356995,0.821716,0.353210,-0.269409,74.5751,0,0
19.9400,2283646,-0.357178,0.822693,0.354065,-0.265137,74.4073,0,0
19.9500,2283656,-0.357849,0.823792,0.354431,-0.260254,74.3508,0,0
19.9600,2283666,-0.359253,0.824829,0.354187,-0.255127,74.4111,0,0
19.9700,2283676,-0.361389,0.825806,0.353455,-0.250122,74.5671,0,0
19.9800,2283686,-0.366638,0.827209,0.350647,-0.241516,74.7892,0,0
19.9900,2283696,-0.369141,0.827820,0.348938,-0.238159,75.0314,0,0
20.0000,2283706,-0.371155,0.828430,0.347107,-0.235474,75.2544,0,0
20.0100,2283716,-0.372803,0.829041,0.345337,-0.233521,75.4696,0,0
20.0200,2283726,-0.374207,0.829468,0.343567,-0.232361,75.6975,0,0
20.0300,2283736,-0.375488,0.829651,0.341797,-0.232056,75.9448,0,0
20.0400,2283746,-0.376709,0.829651,0.340149,-0.232605,76.2014,0,0
20.0500,2283756,-0.377869,0.829346,0.338623,-0.234070,76.4788,0,0
20.0600,2283766,-0.379028,0.828674,0.337280,-0.236267,76.7683,0,0
20.0700,2283776,-0.380005,0.827881,0.336243,-0.239014,77.0382,0,0
20.0800,2283786,-0.380737,0.827087,0.335449,-0.241760,77.2488,0,0
20.0900,2283796,-0.381104,0.826355,0.334900,-0.244324,77.3871,0,0
20.1000,2283806,-0.381287,0.825745,0.334717,-0.246521,77.4682,0,0
20.1100,2283816,-0.381531,0.825012,0.334717,-0.248413,77.5251,0,0
20.1200,2283826,-0.382080,0.824219,0.334839,-0.250061,77.5963,0,0
20.1300,2283836,-0.382996,0.823242,0.335083,-0.251648,77.6908,0,0
20.1400,2283846,-0.384094,0.822083,0.335388,-0.253296,77.8059,0,0
20.1500,2283856,-0.385498,0.820679,0.335815,-0.255188,77.9484,0,0
20.1600,2283866,-0.387085,0.819153,0.336243,-0.257202,78.1108,0,0
20.1700,2283876,-0.388794,0.817444,0.336670,-0.259277,78.2870,0,0
20.1800,2283886,-0.390808,0.815674,0.337036,-0.261414,78.4828,0,0
20.1900,2283896,-0.393005,0.813904,0.337341,-0.263306,78.6849,0,0
20.2000,2283906,-0.395630,0.812012,0.337585,-0.264893,78.9662,0,0
20.2100,2283916,-0.398926,0.809998,0.337646,-0.265991,79.2340,0,0
20.2200,2283926,-0.402527,0.808167,0.337585,-0.266174,79.3880,0,0
20.2300,2283936,-0.405762,0.806946,0.337585,-0.265076,79.3845,0,0
20.2400,2283946,-0.408203,0.806580,0.337585,-0.262390,79.2694,0,0
20.2500,2283956,-0.410095,0.806946,0.337524,-0.258362,79.1464,0,0
20.2600,2283966,-0.411987,0.807739,0.337036,-0.253418,79.0936,0,0
20.2700,2283976,-0.417175,0.809448,0.334229,-0.243042,79.1309,0,0
20.2800,2283986,-0.420227,0.810242,0.331909,-0.238098,79.2327,0,0
20.2900,2283996,-0.423157,0.811279,0.329163,-0.233337,79.3477,0,0
20.3000,2284006,-0.425903,0.812378,0.326050,-0.228882,79.4785,0,0
20.3100,2284016,-0.428650,0.813354,0.322510,-0.225037,79.6539,0,0
20.3200,2284026,-0.431580,0.814270,0.318726,-0.221680,79.8722,0,0
20.3300,2284036,-0.434265,0.815186,0.314697,-0.218811,80.0948,0,0
20.3400,2284046,-0.436707,0.816101,0.310547,-0.216370,80.2957,0,0
20.3500,2284056,-0.438782,0.817139,0.306274,-0.214355,80.4778,0,0
20.3600,2284066,-0.440857,0.817993,0.301941,-0.212891,80.6702,0,0
20.3700,2284076,-0.443054,0.818604,0.297607,-0.212036,80.8944,0,0
20.3800,2284086,-0.445190,0.818970,0.293518,-0.211914,81.1279,0,0
20.3900,2284096,-0.447083,0.819153,0.289856,-0.212402,81.3355,0,0
20.4000,2284106,-0.448608,0.819092,0.286804,-0.213562,81.5104,0,0
20.4100,2284116,-0.449890,0.818665,0.284546,-0.215393,81.6592,0,0
20.4200,2284126,-0.450928,0.817993,0.283081,-0.217712,81.7804,0,0
20.4300,2284136,-0.451721,0.817139,0.282410,-0.220276,81.8458,0,0
20.4400,2284146,-0.452209,0.816101,0.282593,-0.222839,81.8672,0,0
20.4500,2284156,-0.452576,0.814941,0.283447,-0.225281,81.8456,0,0
20.4600,2284166,-0.452759,0.813782,0.284729,-0.227417,81.7882,0,0
20.4700,2284176,-0.452942,0.812561,0.286377,-0.229370,81.7235,0,0
20.4800,2284186,-0.453369,0.811157,0.288147,-0.231201,81.6888,0,0
20.4900,2284196,-0.453918,0.809692,0.289978,-0.232910,81.6380,0,0
20.5000,2284206,-0.454407,0.808350,0.291870,-0.234314,81.5573,0,0
20.5100,2284216,-0.454712,0.807190,0.293762,-0.235352,81.4510,0,0
20.5200,2284226,-0.454895,0.806152,0.295654,-0.236145,81.3242,0,0
20.5300,2284236,-0.454895,0.805359,0.297485,-0.236633,81.1730,0,0
20.5400,2284246,-0.454773,0.804749,0.299255,-0.236755,81.0219,0,0
20.5500,2284256,-0.454590,0.803894,0.302124,-0.236206,80.8917,0,0
20.5600,2284266,-0.454651,0.803650,0.303162,-0.235718,80.7773,0,0
20.5700,2284276,-0.454651,0.803589,0.303833,-0.234924,80.6562,0,0
20.5800,2284286,-0.454590,0.803833,0.304138,-0.233826,80.5237,0,0
20.5900,2284296,-0.454468,0.804382,0.304138,-0.232300,80.3821,0,0
20.6000,2284306,-0.454468,0.805115,0.303772,-0.230103,80.2410,0,0
20.6100,2284316,-0.454468,0.806274,0.303040,-0.227051,80.0758,0,0
20.6200,2284326,-0.454407,0.807922,0.301941,-0.222717,79.8640,0,0
20.6300,2284336,-0.454529,0.810059,0.300415,-0.216858,79.6430,0,0
20.6400,2284346,-0.455566,0.812134,0.298218,-0.209717,79.5174,0,0
20.6500,2284356,-0.457825,0.813965,0.295288,-0.201782,79.5386,0,0
20.6600,2284366,-0.460937,0.815491,0.291809,-0.193359,79.6882,0,0
20.6700,2284376,-0.464600,0.816711,0.287964,-0.184875,79.9323,0,0
20.6800,2284386,-0.468445,0.817749,0.283997,-0.176636,80.2366,0,0
20.6900,2284396,-0.472046,0.818665,0.280029,-0.169006,80.5597,0,0
20.7000,2284406,-0.475159,0.819580,0.276123,-0.161987,80.8681,0,0
20.7100,2284416,-0.477783,0.820496,0.272339,-0.155823,81.1735,0,0
20.7200,2284426,-0.479980,0.821350,0.268738,-0.151001,81.4706,0,0
20.7300,2284436,-0.481628,0.822144,0.265320,-0.147400,81.7512,0,0
20.7400,2284446,-0.482605,0.822998,0.262207,-0.145081,81.9714,0,0
20.7500,2284456,-0.482361,0.824219,0.259521,-0.143616,82.0685,0,0
20.7600,2284466,-0.481384,0.825623,0.257141,-0.143188,82.0967,0,0
20.7700,2284476,-0.480164,0.826904,0.255066,-0.143677,82.1335,0,0
20.7800,2284486,-0.478882,0.827942,0.253296,-0.144897,82.1893,0,0
20.7900,2284496,-0.477600,0.828796,0.251892,-0.146851,82.2715,0,0
20.8000,2284506,-0.476562,0.829224,0.250793,-0.149414,82.3691,0,0
20.8100,2284516,-0.475586,0.829407,0.250183,-0.152527,82.4377,0,0
20.8200,2284526,-0.474487,0.829407,0.250122,-0.156128,82.4622,0,0
20.8300,2284536,-0.473083,0.829285,0.250732,-0.159973,82.4233,0,0
20.8400,2284546,-0.469116,0.828918,0.253967,-0.168030,82.3245,0,0
20.8500,2284556,-0.466492,0.828918,0.256653,-0.171631,82.1389,0,0
