# Sesion:3 Fecha:2026-04-09 17:52:34 Shots:1 Duracion:15,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9200,1483566,-0.479553,0.864319,0.091187,-0.120850,72.0296,0,0
13.9300,1483576,-0.477539,0.865234,0.093018,-0.121094,72.0696,0,0
13.9400,1483586,-0.476440,0.865601,0.094788,-0.121460,72.2253,0,0
13.9500,1483596,-0.476135,0.865540,0.096313,-0.121887,72.4808,0,0
13.9600,1483606,-0.476013,0.865417,0.097717,-0.122253,72.7538,0,0
13.9700,1483616,-0.475830,0.865295,0.098877,-0.122437,72.9765,0,0
13.9800,1483626,-0.475464,0.865417,0.099792,-0.122437,73.1847,0,0
13.9900,1483636,-0.475037,0.865601,0.100464,-0.122253,73.3951,0,0
14.0000,1483646,-0.474731,0.865784,0.100891,-0.121826,73.5803,0,0
14.0100,1483656,-0.474304,0.866089,0.101135,-0.121216,73.6987,0,0
14.0200,1483666,-0.473389,0.866699,0.101196,-0.120300,73.7444,0,0
14.0300,1483676,-0.471924,0.867676,0.101135,-0.119324,73.7908,0,0
14.0400,1483686,-0.469360,0.869324,0.100403,-0.117676,73.8866,0,0
14.0500,1483696,-0.468567,0.869934,0.099731,-0.117188,74.0216,0,0
14.0600,1483706,-0.468079,0.870300,0.098755,-0.116943,74.1960,0,0
14.0700,1483716,-0.467957,0.870544,0.097534,-0.117004,74.4078,0,0
14.0800,1483726,-0.468079,0.870605,0.096008,-0.117249,74.6409,0,0
14.0900,1483736,-0.468323,0.870605,0.094299,-0.117676,74.8785,0,0
14.1000,1483746,-0.468201,0.870850,0.092773,-0.117432,75.1183,0,0
14.1100,1483756,-0.468018,0.871155,0.091003,-0.117310,75.3460,0,0
14.1200,1483766,-0.467957,0.871399,0.088989,-0.117493,75.5513,0,0
14.1300,1483776,-0.468445,0.871216,0.086548,-0.118530,75.7641,0,0
14.1400,1483786,-0.469727,0.870605,0.084106,-0.119690,76.0614,0,0
14.1500,1483796,-0.471008,0.869995,0.081848,-0.120728,76.3248,0,0
14.1600,1483806,-0.471741,0.869690,0.079773,-0.121582,76.4890,0,0
14.1700,1483816,-0.471741,0.869751,0.077881,-0.122253,76.5480,0,0
14.1800,1483826,-0.471252,0.870056,0.076355,-0.122864,76.5252,0,0
14.1900,1483836,-0.470642,0.870422,0.075012,-0.123596,76.4847,0,0
14.2000,1483846,-0.470276,0.870544,0.073792,-0.124573,76.4626,0,0
14.2100,1483856,-0.470398,0.870422,0.072571,-0.125977,76.4940,0,0
14.2200,1483866,-0.471741,0.869507,0.071838,-0.127686,76.6731,0,0
14.2300,1483876,-0.473633,0.868164,0.072388,-0.129150,76.9093,0,0
14.2400,1483886,-0.473877,0.867798,0.074280,-0.129944,76.8928,0,0
14.2500,1483896,-0.471497,0.868774,0.077026,-0.130127,76.5406,0,0
14.2600,1483906,-0.468506,0.870178,0.079651,-0.130310,76.3373,0,0
14.2700,1483916,-0.467041,0.870667,0.081604,-0.131165,76.4017,0,0
14.2800,1483926,-0.467468,0.870056,0.082764,-0.132690,76.6026,0,0
14.2900,1483936,-0.468994,0.868896,0.083435,-0.134583,76.7795,0,0
14.3000,1483946,-0.470398,0.867737,0.084045,-0.136780,76.8563,0,0
14.3100,1483956,-0.471191,0.866882,0.084717,-0.139038,76.8546,0,0
14.3200,1483966,-0.471436,0.866333,0.085449,-0.141296,76.8483,0,0
14.3300,1483976,-0.472046,0.865051,0.086914,-0.146118,76.8484,0,0
14.3400,1483986,-0.472229,0.864502,0.087280,-0.148376,76.8171,0,0
14.3500,1483996,-0.471985,0.864319,0.087219,-0.150269,76.7228,0,0
14.3600,1484006,-0.471313,0.864502,0.086670,-0.151611,76.5663,0,0
14.3700,1484016,-0.470337,0.864990,0.085510,-0.152466,76.3666,0,0
14.3800,1484026,-0.469604,0.865540,0.083862,-0.152771,76.1950,0,0
14.3900,1484036,-0.469666,0.865662,0.081848,-0.152771,76.1297,0,0
14.4000,1484046,-0.471863,0.864624,0.079468,-0.153015,76.3412,0,0
14.4100,1484056,-0.475281,0.862976,0.077087,-0.153259,76.6861,0,0
14.4200,1484066,-0.478088,0.861572,0.074951,-0.153198,76.9346,0,0
14.4300,1484076,-0.479797,0.860840,0.073364,-0.152893,77.0139,0,0
14.4400,1484086,-0.480530,0.860596,0.072266,-0.152405,76.9569,0,0
14.4500,1484096,-0.480713,0.860657,0.071655,-0.151733,76.8279,0,0
14.4600,1484106,-0.480774,0.860779,0.071411,-0.151062,76.6912,0,0
14.4700,1484116,-0.480774,0.860901,0.071533,-0.150330,76.5402,0,0
14.4800,1484126,-0.480286,0.861328,0.071777,-0.149475,76.3430,0,0
14.4900,1484136,-0.479126,0.862061,0.072083,-0.148499,76.0789,0,0
14.5000,1484146,-0.477600,0.863098,0.072449,-0.147522,75.7795,0,0
14.5100,1484156,-0.476013,0.864075,0.072754,-0.146606,75.4965,0,0
14.5200,1484166,-0.474731,0.864868,0.073120,-0.145935,75.2729,0,0
14.5300,1484176,-0.473938,0.865295,0.073486,-0.145569,75.1275,0,0
14.5400,1484186,-0.473572,0.865540,0.074036,-0.145447,75.0422,0,0
14.5500,1484196,-0.473450,0.865540,0.074463,-0.145569,75.0652,0,0
14.5600,1484206,-0.473755,0.865234,0.074646,-0.146057,75.0672,0,0
14.5700,1484216,-0.473938,0.865051,0.074829,-0.146606,75.0826,0,0
14.5800,1484226,-0.474243,0.864746,0.074951,-0.147217,75.1732,0,0
14.5900,1484236,-0.475159,0.864136,0.075012,-0.147888,75.3406,0,0
14.6000,1484246,-0.476685,0.863159,0.074951,-0.148560,75.6163,0,0
14.6100,1484256,-0.481995,0.860046,0.074524,-0.149902,75.9305,0,0
14.6200,1484266,-0.484802,0.858398,0.074097,-0.150330,76.2166,0,0
14.6300,1484276,-0.487305,0.856995,0.073608,-0.150574,76.4461,0,0
14.6400,1484286,-0.489380,0.855835,0.072998,-0.150635,76.6209,0,0
14.6500,1484296,-0.491333,0.854797,0.072266,-0.150635,76.7529,0,0
14.6600,1484306,-0.493164,0.853821,0.071533,-0.150635,76.8724,0,0
14.6700,1484316,-0.494995,0.852783,0.070679,-0.150696,76.9901,0,0
14.6800,1484326,-0.496887,0.851746,0.069885,-0.150879,77.1107,0,0
14.6900,1484336,-0.498901,0.850586,0.068970,-0.151123,77.2359,0,0
14.7000,1484346,-0.501038,0.849365,0.067932,-0.151550,77.3725,0,0
14.7100,1484356,-0.503235,0.848022,0.066711,-0.152100,77.5174,0,0
14.7200,1484366,-0.505493,0.846680,0.065308,-0.152771,77.6542,0,0
14.7300,1484376,-0.507446,0.845520,0.063721,-0.153381,77.7483,0,0
14.7400,1484386,-0.509033,0.844604,0.062012,-0.153931,77.7852,0,0
14.7500,1484396,-0.510437,0.843811,0.060059,-0.154480,77.7830,0,0
14.7600,1484406,-0.511780,0.843018,0.058044,-0.154968,77.7764,0,0
14.7700,1484416,-0.513428,0.842041,0.055908,-0.155457,77.8024,0,0
14.7800,1484426,-0.515442,0.840881,0.053650,-0.156067,77.8590,0,0
14.7900,1484436,-0.517700,0.839539,0.051208,-0.156616,77.9408,0,0
14.8000,1484446,-0.520020,0.838135,0.048645,-0.157227,78.0264,0,0
14.8100,1484456,-0.522339,0.836731,0.045959,-0.157837,78.0947,0,0
14.8200,1484466,-0.524536,0.835388,0.043152,-0.158386,78.1317,0,0
14.8300,1484476,-0.526611,0.834167,0.040222,-0.158997,78.1473,0,0
14.8400,1484486,-0.528687,0.832825,0.037231,-0.159607,78.1693,0,0
14.8500,1484496,-0.530823,0.831482,0.034180,-0.160278,78.2040,0,0
14.8600,1484506,-0.533203,0.829956,0.030945,-0.161011,78.2434,0,0
14.8700,1484516,-0.535645,0.828369,0.027710,-0.161743,78.2814,0,0
14.8800,1484526,-0.538147,0.826660,0.024292,-0.162415,78.3145,0,0
14.8900,1484536,-0.540771,0.824951,0.020935,-0.163147,78.3311,0,0
14.9000,1484546,-0.545715,0.821533,0.014221,-0.164490,78.3148,0,0
