# Sesion:11 Fecha:2026-04-09 18:01:17 Shots:1 Duracion:22,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9100,1987336,-0.621399,0.783020,0.026062,0.000977,95.6336,0,0
13.9200,1987346,-0.621765,0.782898,0.022034,-0.000244,95.2185,0,0
13.9300,1987356,-0.621399,0.783264,0.018188,-0.001404,94.7110,0,0
13.9400,1987366,-0.620728,0.783875,0.014587,-0.002563,94.1637,0,0
13.9500,1987376,-0.620056,0.784485,0.011353,-0.003845,93.6180,0,0
13.9600,1987386,-0.619568,0.784851,0.008423,-0.005127,93.1114,0,0
13.9700,1987396,-0.619141,0.785217,0.005859,-0.006470,92.6275,0,0
13.9800,1987406,-0.618652,0.785645,0.003479,-0.007813,92.1393,0,0
13.9900,1987416,-0.617920,0.786194,0.001343,-0.009094,91.6369,0,0
14.0000,1987426,-0.617065,0.786865,-0.000549,-0.010254,91.1228,0,0
14.0100,1987436,-0.616028,0.787598,-0.002319,-0.011414,90.6019,0,0
14.0200,1987446,-0.614990,0.788391,-0.003906,-0.012512,90.0946,0,0
14.0300,1987456,-0.613953,0.789246,-0.005432,-0.013672,89.6014,0,0
14.0400,1987466,-0.612854,0.790039,-0.006836,-0.014832,89.1349,0,0
14.0500,1987476,-0.612244,0.790466,-0.007874,-0.015625,88.6843,0,0
14.0600,1987486,-0.611633,0.790894,-0.008789,-0.016357,88.2459,0,0
14.0700,1987496,-0.610962,0.791382,-0.009644,-0.017090,87.8189,0,0
14.0800,1987506,-0.609741,0.792297,-0.011108,-0.018311,87.4089,0,0
14.0900,1987516,-0.609375,0.792542,-0.011719,-0.018921,87.0352,0,0
14.1000,1987526,-0.609253,0.792664,-0.012146,-0.019531,86.7091,0,0
14.1100,1987536,-0.609375,0.792542,-0.012390,-0.020081,86.4317,0,0
14.1200,1987546,-0.609680,0.792297,-0.012573,-0.020630,86.1947,0,0
14.1300,1987556,-0.609497,0.792419,-0.012939,-0.021545,85.9730,0,0
14.1400,1987566,-0.609192,0.792603,-0.013245,-0.022461,85.7329,0,0
14.1500,1987576,-0.608521,0.793091,-0.013550,-0.023315,85.4566,0,0
14.1600,1987586,-0.607666,0.793701,-0.013794,-0.024109,85.1546,0,0
14.1700,1987596,-0.606750,0.794373,-0.013977,-0.024902,84.8622,0,0
14.1800,1987606,-0.606079,0.794861,-0.013916,-0.025757,84.6085,0,0
14.1900,1987616,-0.605713,0.795105,-0.013794,-0.026611,84.4100,0,0
14.2000,1987626,-0.605591,0.795166,-0.013428,-0.027466,84.2481,0,0
14.2100,1987636,-0.605469,0.795288,-0.013000,-0.028259,84.0936,0,0
14.2200,1987646,-0.605103,0.795532,-0.012512,-0.028931,83.9182,0,0
14.2300,1987656,-0.604614,0.795898,-0.011963,-0.029419,83.7213,0,0
14.2400,1987666,-0.603882,0.796448,-0.011292,-0.029785,83.5130,0,0
14.2500,1987676,-0.603210,0.796936,-0.010620,-0.030029,83.3134,0,0
14.2600,1987686,-0.602661,0.797363,-0.009888,-0.030151,83.1470,0,0
14.2700,1987696,-0.602417,0.797546,-0.009033,-0.030151,83.0259,0,0
14.2800,1987706,-0.602417,0.797546,-0.008118,-0.030212,82.9509,0,0
14.2900,1987716,-0.602478,0.797546,-0.007202,-0.030273,82.9005,0,0
14.3000,1987726,-0.602539,0.797485,-0.006287,-0.030396,82.8260,0,0
14.3100,1987736,-0.602356,0.797607,-0.005432,-0.030518,82.7246,0,0
14.3200,1987746,-0.601990,0.797913,-0.004578,-0.030579,82.6009,0,0
14.3300,1987756,-0.601379,0.798340,-0.003662,-0.030701,82.4836,0,0
14.3400,1987766,-0.600830,0.798828,-0.002808,-0.030823,82.3943,0,0
14.3500,1987776,-0.600403,0.799072,-0.001953,-0.030945,82.3547,0,0
14.3600,1987786,-0.600342,0.799133,-0.001038,-0.031067,82.3653,0,0
14.3700,1987796,-0.601013,0.798645,0.000854,-0.031555,82.4099,0,0
14.3800,1987806,-0.601440,0.798279,0.001831,-0.031860,82.4624,0,0
14.3900,1987816,-0.601807,0.798035,0.002686,-0.032288,82.4958,0,0
14.4000,1987826,-0.601929,0.797913,0.003540,-0.032715,82.5020,0,0
14.4100,1987836,-0.601868,0.797913,0.004333,-0.033142,82.4854,0,0
14.4200,1987846,-0.601807,0.797913,0.005066,-0.033569,82.4655,0,0
14.4300,1987856,-0.601807,0.797913,0.005920,-0.033936,82.4561,0,0
14.4400,1987866,-0.601929,0.797791,0.006775,-0.034363,82.4669,0,0
14.4500,1987876,-0.602051,0.797668,0.007690,-0.034729,82.4759,0,0
14.4600,1987886,-0.602112,0.797607,0.008606,-0.035156,82.4805,0,0
14.4700,1987896,-0.602051,0.797607,0.009521,-0.035583,82.4689,0,0
14.4800,1987906,-0.601807,0.797729,0.010498,-0.036011,82.4376,0,0
14.4900,1987916,-0.601562,0.797913,0.011475,-0.036377,82.4004,0,0
14.5000,1987926,-0.601318,0.798035,0.012451,-0.036804,82.3632,0,0
14.5100,1987936,-0.601196,0.798096,0.013428,-0.037170,82.3429,0,0
14.5200,1987946,-0.601318,0.797974,0.014465,-0.037598,82.3515,0,0
14.5300,1987956,-0.601562,0.797791,0.015442,-0.038086,82.3830,0,0
14.5400,1987966,-0.601746,0.797546,0.016479,-0.038635,82.4200,0,0
14.5500,1987976,-0.601929,0.797424,0.017517,-0.039246,82.4494,0,0
14.5600,1987986,-0.601929,0.797363,0.018433,-0.039856,82.4584,0,0
14.5700,1987996,-0.601807,0.797363,0.019348,-0.040588,82.4507,0,0
14.5800,1988006,-0.601685,0.797424,0.020264,-0.041321,82.4380,0,0
14.5900,1988016,-0.601501,0.797485,0.021118,-0.042175,82.4099,0,0
14.6000,1988026,-0.601318,0.797546,0.022095,-0.043030,82.3732,0,0
14.6100,1988036,-0.601013,0.797729,0.023071,-0.043823,82.3312,0,0
14.6200,1988046,-0.600647,0.797913,0.024170,-0.044678,82.3007,0,0
14.6300,1988056,-0.600342,0.798035,0.025269,-0.045471,82.2938,0,0
14.6400,1988066,-0.600159,0.798096,0.026367,-0.046204,82.3074,0,0
14.6500,1988076,-0.600342,0.797791,0.028625,-0.047546,82.3517,0,0
14.6600,1988086,-0.600830,0.797363,0.029663,-0.048218,82.4327,0,0
14.6700,1988096,-0.601379,0.796875,0.030640,-0.048889,82.5273,0,0
14.6800,1988106,-0.602051,0.796326,0.031494,-0.049500,82.6286,0,0
14.6900,1988116,-0.602966,0.795532,0.032227,-0.050110,82.7651,0,0
14.7000,1988126,-0.604248,0.794495,0.032898,-0.050659,82.9465,0,0
14.7100,1988136,-0.605469,0.793518,0.033569,-0.051025,83.1047,0,0
14.7200,1988146,-0.605652,0.793335,0.034119,-0.051331,83.1160,0,0
14.7300,1988156,-0.605652,0.793335,0.034546,-0.051758,83.0977,0,0
14.7400,1988166,-0.606628,0.792480,0.035034,-0.052246,83.2227,0,0
14.7500,1988176,-0.607910,0.791443,0.035522,-0.052734,83.3837,0,0
14.7600,1988186,-0.608887,0.790649,0.036255,-0.052979,83.4880,0,0
14.7700,1988196,-0.609436,0.790222,0.037231,-0.052856,83.5255,0,0
14.7800,1988206,-0.609619,0.790039,0.038391,-0.052429,83.5180,0,0
14.7900,1988216,-0.609802,0.789856,0.039856,-0.051819,83.5162,0,0
14.8000,1988226,-0.610229,0.789490,0.041565,-0.051147,83.5559,0,0
14.8100,1988236,-0.610840,0.788940,0.043457,-0.050415,83.6255,0,0
14.8200,1988246,-0.611267,0.788513,0.045471,-0.049744,83.6952,0,0
14.8300,1988256,-0.611206,0.788513,0.047607,-0.049011,83.6929,0,0
14.8400,1988266,-0.610535,0.788940,0.049622,-0.048523,83.6264,0,0
14.8500,1988276,-0.610168,0.789124,0.051453,-0.048401,83.6037,0,0
14.8600,1988286,-0.610107,0.789062,0.052856,-0.048767,83.6284,0,0
14.8700,1988296,-0.609863,0.789124,0.053772,-0.049500,83.5900,0,0
14.8800,1988306,-0.609314,0.789429,0.054199,-0.050415,83.5255,0,0
14.8900,1988316,-0.608582,0.789978,0.054138,-0.051392,83.4714,0,0
14.9000,1988326,-0.607971,0.790405,0.053650,-0.052368,83.4589,0,0
14.9100,1988336,-0.607666,0.790649,0.052856,-0.053406,83.4876,0,0
14.9200,1988346,-0.607666,0.790649,0.051880,-0.054382,83.5555,0,0
14.9300,1988356,-0.608032,0.790344,0.050720,-0.055237,83.6398,0,0
14.9400,1988366,-0.609070,0.789612,0.048584,-0.056580,83.6935,0,0
14.9500,1988376,-0.609558,0.789246,0.047607,-0.057007,83.7418,0,0
14.9600,1988386,-0.609741,0.789185,0.046692,-0.057129,83.7407,0,0
14.9700,1988396,-0.609497,0.789368,0.045837,-0.057190,83.6795,0,0
14.9800,1988406,-0.609253,0.789612,0.044983,-0.057190,83.6158,0,0
14.9900,1988416,-0.609253,0.789673,0.044128,-0.057190,83.5783,0,0
15.0000,1988426,-0.609314,0.789673,0.043457,-0.057129,83.5527,0,0
15.0100,1988436,-0.609436,0.789612,0.043091,-0.056702,83.5320,0,0
15.0200,1988446,-0.609558,0.789612,0.043030,-0.056091,83.5130,0,0
15.0300,1988456,-0.609863,0.789429,0.043274,-0.055298,83.5255,0,0
15.0400,1988466,-0.610413,0.789001,0.043823,-0.054443,83.5786,0,0
15.0500,1988476,-0.610962,0.788574,0.044678,-0.053528,83.6306,0,0
15.0600,1988486,-0.610840,0.788696,0.045837,-0.052673,83.5986,0,0
15.0700,1988496,-0.610413,0.789001,0.047241,-0.051941,83.5257,0,0
15.0800,1988506,-0.610168,0.789062,0.048828,-0.051636,83.5042,0,0
15.0900,1988516,-0.610535,0.788635,0.050598,-0.051758,83.5721,0,0
15.1000,1988526,-0.610962,0.788208,0.052368,-0.052002,83.6548,0,0
15.1100,1988536,-0.610352,0.788574,0.053772,-0.052307,83.5926,0,0
15.1200,1988546,-0.609009,0.789490,0.054565,-0.052795,83.4254,0,0
15.1300,1988556,-0.607910,0.790283,0.054749,-0.053589,83.3018,0,0
15.1400,1988566,-0.607483,0.790588,0.054382,-0.054810,83.2712,0,0
15.1500,1988576,-0.607605,0.790466,0.053528,-0.056335,83.3122,0,0
15.1600,1988586,-0.608154,0.789978,0.052490,-0.057861,83.4706,0,0
15.1700,1988596,-0.609192,0.789124,0.051331,-0.059265,83.6479,0,0
15.1800,1988606,-0.610474,0.788147,0.050171,-0.060486,83.8249,0,0
15.1900,1988616,-0.611877,0.787048,0.048889,-0.061462,83.9897,0,0
15.2000,1988626,-0.613342,0.785950,0.047607,-0.062317,84.1690,0,0
15.2100,1988636,-0.614990,0.784668,0.046448,-0.062866,84.3731,0,0
15.2200,1988646,-0.616943,0.783142,0.045349,-0.063293,84.5704,0,0
15.2300,1988656,-0.620667,0.780273,0.043640,-0.063354,84.7162,0,0
15.2400,1988666,-0.621765,0.779419,0.043091,-0.063110,84.7602,0,0
15.2500,1988676,-0.622009,0.779297,0.042664,-0.062866,84.6774,0,0
15.2600,1988686,-0.621765,0.779541,0.042358,-0.062683,84.5226,0,0
15.2700,1988696,-0.621094,0.780090,0.042297,-0.062500,84.3198,0,0
15.2800,1988706,-0.620239,0.780823,0.042358,-0.062439,84.1028,0,0
15.2900,1988716,-0.619629,0.781250,0.042419,-0.062561,83.9388,0,0
15.3000,1988726,-0.619446,0.781372,0.042419,-0.062805,83.8417,0,0
15.3100,1988736,-0.619507,0.781250,0.042358,-0.063293,83.7820,0,0
15.3200,1988746,-0.619751,0.781067,0.042175,-0.063843,83.7448,0,0
15.3300,1988756,-0.620178,0.780701,0.041931,-0.064514,83.7407,0,0
15.3400,1988766,-0.620850,0.780090,0.041748,-0.065247,83.7699,0,0
15.3500,1988776,-0.621460,0.779602,0.041626,-0.065979,83.7767,0,0
15.3600,1988786,-0.621521,0.779480,0.041687,-0.066589,83.7070,0,0
15.3700,1988796,-0.621033,0.779785,0.041931,-0.067139,83.5593,0,0
15.3800,1988806,-0.620239,0.780334,0.042419,-0.067688,83.3715,0,0
15.3900,1988816,-0.619324,0.780945,0.043152,-0.068176,83.1801,0,0
15.4000,1988826,-0.618530,0.781494,0.044006,-0.068665,83.0065,0,0
15.4100,1988836,-0.617859,0.781982,0.044922,-0.069275,82.8623,0,0
15.4200,1988846,-0.617371,0.782227,0.045837,-0.069885,82.7525,0,0
15.4300,1988856,-0.617004,0.782410,0.046509,-0.070923,82.6647,0,0
15.4400,1988866,-0.616760,0.782471,0.046997,-0.072021,82.5978,0,0
15.4500,1988876,-0.616577,0.782410,0.047485,-0.073059,82.6114,0,0
15.4600,1988886,-0.616943,0.782043,0.048401,-0.073792,82.6666,0,0
15.4700,1988896,-0.617554,0.781433,0.049500,-0.074219,82.6319,0,0
15.4800,1988906,-0.617615,0.781311,0.050720,-0.074463,82.5492,0,0
15.4900,1988916,-0.617249,0.781494,0.052002,-0.074585,82.4740,0,0
15.5000,1988926,-0.616882,0.781677,0.053345,-0.074646,82.3979,0,0
15.5100,1988936,-0.616516,0.781921,0.054749,-0.074585,82.3242,0,0
15.5200,1988946,-0.615601,0.782410,0.057373,-0.074646,82.2566,0,0
15.5300,1988956,-0.615173,0.782654,0.058472,-0.074890,82.2045,0,0
15.5400,1988966,-0.614807,0.782837,0.059387,-0.075256,82.1651,0,0
15.5500,1988976,-0.614441,0.783020,0.060059,-0.075806,82.1318,0,0
15.5600,1988986,-0.614014,0.783264,0.060486,-0.076660,82.1008,0,0
15.5700,1988996,-0.613647,0.783447,0.060669,-0.077637,82.0698,0,0
15.5800,1989006,-0.613281,0.783569,0.060669,-0.078857,82.0413,0,0
15.5900,1989016,-0.612915,0.783752,0.060608,-0.080200,82.0073,0,0
15.6000,1989026,-0.612488,0.783936,0.060364,-0.081421,81.9676,0,0
15.6100,1989036,-0.612122,0.784119,0.060181,-0.082581,81.9224,0,0
15.6200,1989046,-0.611755,0.784363,0.060059,-0.083435,81.8764,0,0
15.6300,1989056,-0.611450,0.784485,0.059998,-0.084106,81.8331,0,0
15.6400,1989066,-0.611267,0.784607,0.060181,-0.084534,81.7984,0,0
15.6500,1989076,-0.611145,0.784607,0.060425,-0.084839,81.7784,0,0
15.6600,1989086,-0.611145,0.784607,0.060913,-0.085083,81.7755,0,0
15.6700,1989096,-0.611267,0.784424,0.061523,-0.085327,81.7925,0,0
15.6800,1989106,-0.611511,0.784119,0.062134,-0.085632,81.8205,0,0
15.6900,1989116,-0.611816,0.783813,0.062866,-0.085937,81.8609,0,0
15.7000,1989126,-0.612122,0.783447,0.063538,-0.086304,81.9035,0,0
15.7100,1989136,-0.612427,0.783142,0.064209,-0.086670,81.9439,0,0
15.7200,1989146,-0.612732,0.782776,0.064697,-0.087097,81.9799,0,0
15.7300,1989156,-0.612976,0.782532,0.065125,-0.087585,82.0076,0,0
15.7400,1989166,-0.613159,0.782288,0.065308,-0.088074,82.0124,0,0
15.7500,1989176,-0.613281,0.782166,0.065369,-0.088501,82.0025,0,0
15.7600,1989186,-0.613281,0.782104,0.065308,-0.088989,81.9829,0,0
15.7700,1989196,-0.613159,0.782166,0.065125,-0.089417,81.9565,0,0
15.7800,1989206,-0.613159,0.782166,0.064819,-0.089844,81.9200,0,0
15.7900,1989216,-0.612976,0.782288,0.064514,-0.090149,81.8769,0,0
15.8000,1989226,-0.612793,0.782410,0.064209,-0.090454,81.8310,0,0
15.8100,1989236,-0.612488,0.782654,0.063721,-0.090820,81.7881,0,0
15.8200,1989246,-0.612305,0.782776,0.063599,-0.090942,81.7471,0,0
15.8300,1989256,-0.612244,0.782837,0.063538,-0.090942,81.7158,0,0
15.8400,1989266,-0.612244,0.782837,0.063477,-0.091064,81.6951,0,0
15.8500,1989276,-0.612305,0.782776,0.063416,-0.091125,81.6825,0,0
15.8600,1989286,-0.612366,0.782715,0.063416,-0.091248,81.6782,0,0
15.8700,1989296,-0.612549,0.782593,0.063477,-0.091309,81.6795,0,0
15.8800,1989306,-0.612671,0.782471,0.063538,-0.091492,81.6855,0,0
15.8900,1989316,-0.612854,0.782288,0.063660,-0.091614,81.6912,0,0
15.9000,1989326,-0.612976,0.782166,0.063660,-0.091858,81.6905,0,0
15.9100,1989336,-0.613098,0.782043,0.063660,-0.092102,81.6869,0,0
15.9200,1989346,-0.613159,0.781982,0.063599,-0.092468,81.6762,0,0
15.9300,1989356,-0.613159,0.781921,0.063477,-0.092773,81.6583,0,0
15.9400,1989366,-0.613098,0.781921,0.063293,-0.093140,81.6298,0,0
15.9500,1989376,-0.612976,0.781982,0.063110,-0.093445,81.5943,0,0
15.9600,1989386,-0.612854,0.782043,0.062927,-0.093750,81.5547,0,0
15.9700,1989396,-0.612732,0.782166,0.062805,-0.093933,81.5103,0,0
15.9800,1989406,-0.612610,0.782288,0.062683,-0.094116,81.4700,0,0
15.9900,1989416,-0.612549,0.782288,0.062622,-0.094299,81.4344,0,0
16.0000,1989426,-0.612488,0.782288,0.062622,-0.094482,81.4078,0,0
16.0100,1989436,-0.612549,0.782227,0.062622,-0.094666,81.3932,0,0
16.0200,1989446,-0.612610,0.782166,0.062683,-0.094910,81.3894,0,0
16.0300,1989456,-0.612671,0.782104,0.062683,-0.095032,81.3845,0,0
16.0400,1989466,-0.612732,0.781982,0.062683,-0.095154,81.3780,0,0
16.0500,1989476,-0.612854,0.781921,0.062683,-0.095215,81.3701,0,0
16.0600,1989486,-0.612915,0.781860,0.062622,-0.095276,81.3625,0,0
16.0700,1989496,-0.612976,0.781860,0.062561,-0.095215,81.3566,0,0
16.0800,1989506,-0.613037,0.781799,0.062439,-0.095215,81.3550,0,0
16.0900,1989516,-0.613342,0.781616,0.062012,-0.095093,81.3601,0,0
16.1000,1989526,-0.613525,0.781494,0.061768,-0.095032,81.3685,0,0
16.1100,1989536,-0.613770,0.781311,0.061523,-0.094971,81.3819,0,0
16.1200,1989546,-0.614014,0.781189,0.061279,-0.094849,81.3945,0,0
16.1300,1989556,-0.614319,0.781006,0.061096,-0.094727,81.4083,0,0
16.1400,1989566,-0.614624,0.780762,0.060852,-0.094604,81.4220,0,0
16.1500,1989576,-0.614868,0.780579,0.060669,-0.094482,81.4327,0,0
16.1600,1989586,-0.615112,0.780457,0.060425,-0.094299,81.4363,0,0
16.1700,1989596,-0.615356,0.780334,0.060242,-0.094116,81.4367,0,0
16.1800,1989606,-0.615540,0.780212,0.059937,-0.093933,81.4342,0,0
16.1900,1989616,-0.615723,0.780090,0.059692,-0.093811,81.4276,0,0
16.2000,1989626,-0.615845,0.780029,0.059387,-0.093689,81.4172,0,0
16.2100,1989636,-0.615967,0.779968,0.059082,-0.093628,81.4012,0,0
16.2200,1989646,-0.616089,0.779907,0.058777,-0.093567,81.3836,0,0
16.2300,1989656,-0.616150,0.779846,0.058472,-0.093628,81.3652,0,0
16.2400,1989666,-0.616211,0.779846,0.058167,-0.093689,81.3427,0,0
16.2500,1989676,-0.616211,0.779846,0.057800,-0.093750,81.3147,0,0
16.2600,1989686,-0.616211,0.779846,0.057556,-0.093872,81.2869,0,0
16.2700,1989696,-0.616150,0.779907,0.057251,-0.093933,81.2586,0,0
16.2800,1989706,-0.616211,0.779907,0.057007,-0.093933,81.2328,0,0
16.2900,1989716,-0.616272,0.779846,0.056763,-0.093994,81.2143,0,0
16.3000,1989726,-0.616333,0.779785,0.056519,-0.094055,81.1985,0,0
16.3100,1989736,-0.616455,0.779724,0.056335,-0.094055,81.1869,0,0
16.3200,1989746,-0.616577,0.779602,0.056152,-0.094116,81.1794,0,0
16.3300,1989756,-0.616760,0.779480,0.056030,-0.094116,81.1777,0,0
16.3400,1989766,-0.616943,0.779358,0.055847,-0.094116,81.1772,0,0
16.3500,1989776,-0.617126,0.779175,0.055725,-0.094177,81.1803,0,0
16.3600,1989786,-0.617371,0.779053,0.055542,-0.094177,81.1850,0,0
16.3700,1989796,-0.617615,0.778870,0.055420,-0.094238,81.1852,0,0
16.3800,1989806,-0.618103,0.778503,0.055115,-0.094238,81.1866,0,0
16.3900,1989816,-0.618347,0.778320,0.055054,-0.094177,81.1849,0,0
16.4000,1989826,-0.618530,0.778137,0.054932,-0.094177,81.1821,0,0
16.4100,1989836,-0.618774,0.777954,0.054810,-0.094116,81.1795,0,0
16.4200,1989846,-0.618958,0.777832,0.054626,-0.094055,81.1728,0,0
16.4300,1989856,-0.619141,0.777710,0.054504,-0.093933,81.1629,0,0
16.4400,1989866,-0.619324,0.777588,0.054382,-0.093872,81.1524,0,0
16.4500,1989876,-0.619507,0.777466,0.054321,-0.093750,81.1411,0,0
16.4600,1989886,-0.619629,0.777405,0.054260,-0.093628,81.1300,0,0
16.4700,1989896,-0.619751,0.777344,0.054199,-0.093445,81.1153,0,0
16.4800,1989906,-0.619873,0.777283,0.054138,-0.093262,81.0971,0,0
16.4900,1989916,-0.619934,0.777222,0.054077,-0.093079,81.0769,0,0
16.5000,1989926,-0.619995,0.777222,0.054016,-0.092957,81.0518,0,0
16.5100,1989936,-0.619995,0.777222,0.054016,-0.092773,81.0311,0,0
16.5200,1989946,-0.620056,0.777161,0.053955,-0.092712,81.0090,0,0
16.5300,1989956,-0.620117,0.777161,0.054016,-0.092529,80.9850,0,0
16.5400,1989966,-0.620056,0.777222,0.054016,-0.092407,80.9569,0,0
16.5500,1989976,-0.619995,0.777283,0.053955,-0.092346,80.9273,0,0
16.5600,1989986,-0.619873,0.777405,0.053894,-0.092285,80.8938,0,0
16.5700,1989996,-0.619690,0.777527,0.053833,-0.092224,80.8554,0,0
16.5800,1990006,-0.619507,0.777710,0.053772,-0.092102,80.8177,0,0
16.5900,1990016,-0.619324,0.777893,0.053711,-0.092102,80.7778,0,0
16.6000,1990026,-0.619080,0.778015,0.053650,-0.092163,80.7399,0,0
16.6100,1990036,-0.618896,0.778198,0.053528,-0.092285,80.7037,0,0
16.6200,1990046,-0.618652,0.778381,0.053406,-0.092346,80.6729,0,0
16.6300,1990056,-0.618469,0.778503,0.053284,-0.092590,80.6441,0,0
16.6400,1990066,-0.618347,0.778625,0.053162,-0.092773,80.6196,0,0
16.6500,1990076,-0.618225,0.778687,0.053101,-0.093018,80.5939,0,0
16.6600,1990086,-0.618042,0.778748,0.053040,-0.093262,80.5712,0,0
16.6700,1990096,-0.617798,0.778931,0.052856,-0.093872,80.5466,0,0
16.6800,1990106,-0.617615,0.779053,0.052795,-0.094116,80.5214,0,0
16.6900,1990116,-0.617493,0.779114,0.052734,-0.094299,80.4943,0,0
16.7000,1990126,-0.617371,0.779236,0.052673,-0.094543,80.4680,0,0
16.7100,1990136,-0.617249,0.779297,0.052673,-0.094666,80.4436,0,0
16.7200,1990146,-0.617126,0.779358,0.052734,-0.094788,80.4204,0,0
16.7300,1990156,-0.617004,0.779419,0.052734,-0.094910,80.3976,0,0
16.7400,1990166,-0.616882,0.779480,0.052856,-0.094971,80.3784,0,0
16.7500,1990176,-0.616882,0.779480,0.053040,-0.094971,80.3692,0,0
16.7600,1990186,-0.616882,0.779480,0.053284,-0.094971,80.3628,0,0
16.7700,1990196,-0.616882,0.779480,0.053467,-0.094971,80.3561,0,0
16.7800,1990206,-0.616821,0.779480,0.053711,-0.094910,80.3444,0,0
16.7900,1990216,-0.616760,0.779541,0.053894,-0.094849,80.3352,0,0
16.8000,1990226,-0.616699,0.779602,0.054077,-0.094727,80.3265,0,0
16.8100,1990236,-0.616638,0.779663,0.054199,-0.094666,80.3106,0,0
16.8200,1990246,-0.616455,0.779785,0.054321,-0.094604,80.2961,0,0
16.8300,1990256,-0.616333,0.779907,0.054382,-0.094543,80.2818,0,0
16.8400,1990266,-0.616150,0.780029,0.054382,-0.094543,80.2670,0,0
16.8500,1990276,-0.616028,0.780151,0.054382,-0.094543,80.2536,0,0
16.8600,1990286,-0.615845,0.780273,0.054443,-0.094543,80.2402,0,0
16.8700,1990296,-0.615723,0.780396,0.054443,-0.094543,80.2250,0,0
16.8800,1990306,-0.615540,0.780518,0.054382,-0.094543,80.2129,0,0
16.8900,1990316,-0.615356,0.780640,0.054321,-0.094604,80.2002,0,0
16.9000,1990326,-0.615234,0.780762,0.054260,-0.094666,80.1900,0,0
16.9100,1990336,-0.615051,0.780884,0.054260,-0.094727,80.1808,0,0
16.9200,1990346,-0.614929,0.781006,0.054199,-0.094788,80.1727,0,0
16.9300,1990356,-0.614807,0.781128,0.054138,-0.094788,80.1674,0,0
16.9400,1990366,-0.614685,0.781189,0.054077,-0.094788,80.1641,0,0
16.9500,1990376,-0.614563,0.781250,0.054077,-0.094788,80.1628,0,0
16.9600,1990386,-0.614441,0.781372,0.054077,-0.094788,80.1651,0,0
16.9700,1990396,-0.614441,0.781372,0.054016,-0.094788,80.1677,0,0
16.9800,1990406,-0.614441,0.781372,0.054016,-0.094788,80.1738,0,0
16.9900,1990416,-0.614380,0.781433,0.054016,-0.094849,80.1801,0,0
17.0000,1990426,-0.614380,0.781433,0.054016,-0.094849,80.1891,0,0
17.0100,1990436,-0.614380,0.781433,0.053955,-0.094788,80.1970,0,0
17.0200,1990446,-0.614380,0.781433,0.053894,-0.094788,80.2040,0,0
17.0300,1990456,-0.614380,0.781433,0.053833,-0.094727,80.2124,0,0
17.0400,1990466,-0.614380,0.781433,0.053772,-0.094666,80.2216,0,0
17.0500,1990476,-0.614441,0.781433,0.053711,-0.094666,80.2332,0,0
17.0600,1990486,-0.614502,0.781372,0.053650,-0.094604,80.2461,0,0
17.0700,1990496,-0.614563,0.781372,0.053589,-0.094604,80.2589,0,0
17.0800,1990506,-0.614624,0.781311,0.053528,-0.094543,80.2705,0,0
17.0900,1990516,-0.614685,0.781250,0.053467,-0.094482,80.2821,0,0
17.1000,1990526,-0.614746,0.781250,0.053345,-0.094421,80.2908,0,0
17.1100,1990536,-0.614746,0.781250,0.053223,-0.094299,80.2978,0,0
17.1200,1990546,-0.614807,0.781250,0.053162,-0.094177,80.3050,0,0
17.1300,1990556,-0.614868,0.781189,0.053040,-0.094055,80.3175,0,0
17.1400,1990566,-0.614990,0.781128,0.052917,-0.093933,80.3279,0,0
17.1500,1990576,-0.615051,0.781067,0.052795,-0.093933,80.3420,0,0
17.1600,1990586,-0.615173,0.781006,0.052673,-0.093933,80.3571,0,0
17.1700,1990596,-0.615295,0.780945,0.052490,-0.093933,80.3775,0,0
17.1800,1990606,-0.615417,0.780823,0.052307,-0.093994,80.3997,0,0
17.1900,1990616,-0.615601,0.780701,0.052063,-0.094055,80.4166,0,0
17.2000,1990626,-0.615784,0.780579,0.051819,-0.094116,80.4332,0,0
17.2100,1990636,-0.615906,0.780457,0.051575,-0.094116,80.4490,0,0
17.2200,1990646,-0.616089,0.780334,0.051392,-0.094177,80.4646,0,0
17.2300,1990656,-0.616211,0.780273,0.051147,-0.094116,80.4768,0,0
17.2400,1990666,-0.616577,0.780029,0.050720,-0.094055,80.4885,0,0
17.2500,1990676,-0.616821,0.779846,0.050598,-0.093933,80.5031,0,0
17.2600,1990686,-0.617004,0.779724,0.050415,-0.093872,80.5182,0,0
17.2700,1990696,-0.617249,0.779541,0.050293,-0.093689,80.5332,0,0
17.2800,1990706,-0.617493,0.779419,0.050232,-0.093506,80.5499,0,0
17.2900,1990716,-0.617676,0.779297,0.050171,-0.093262,80.5610,0,0
17.3000,1990726,-0.617859,0.779175,0.050110,-0.092957,80.5650,0,0
17.3100,1990736,-0.617981,0.779114,0.049988,-0.092651,80.5673,0,0
17.3200,1990746,-0.618103,0.779053,0.049866,-0.092407,80.5670,0,0
17.3300,1990756,-0.618164,0.779053,0.049744,-0.092102,80.5626,0,0
17.3400,1990766,-0.618225,0.779053,0.049561,-0.091919,80.5560,0,0
17.3500,1990776,-0.618225,0.779053,0.049316,-0.091797,80.5492,0,0
17.3600,1990786,-0.618225,0.779053,0.049133,-0.091736,80.5409,0,0
17.3700,1990796,-0.618225,0.779114,0.048828,-0.091736,80.5319,0,0
