# Sesion:16 Fecha:2026-04-09 18:04:36 Shots:1 Duracion:23,60s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
17.3800,2181866,-0.543457,0.798767,0.164978,-0.198425,76.9275,0,0
17.3900,2181876,-0.543396,0.798828,0.164978,-0.198425,76.9303,0,0
17.4000,2181886,-0.543396,0.798828,0.164978,-0.198425,76.9335,0,0
17.4100,2181896,-0.543335,0.798889,0.164978,-0.198425,76.9371,0,0
17.4200,2181906,-0.543274,0.798889,0.164978,-0.198425,76.9406,0,0
17.4300,2181916,-0.543274,0.798889,0.164917,-0.198425,76.9445,0,0
17.4400,2181926,-0.543274,0.798950,0.164856,-0.198364,76.9499,0,0
17.4500,2181936,-0.543335,0.798950,0.164795,-0.198303,76.9575,0,0
17.4600,2181946,-0.543335,0.798950,0.164795,-0.198242,76.9676,0,0
17.4700,2181956,-0.543335,0.799011,0.164734,-0.198181,76.9803,0,0
17.4800,2181966,-0.543396,0.798950,0.164673,-0.198120,76.9952,0,0
17.4900,2181976,-0.543457,0.798950,0.164612,-0.198120,77.0118,0,0
17.5000,2181986,-0.543579,0.798889,0.164551,-0.198059,77.0293,0,0
17.5100,2181996,-0.543701,0.798828,0.164490,-0.197998,77.0454,0,0
17.5200,2182006,-0.543762,0.798828,0.164429,-0.197937,77.0624,0,0
17.5300,2182016,-0.543884,0.798767,0.164307,-0.197876,77.0780,0,0
17.5400,2182026,-0.544006,0.798706,0.164246,-0.197754,77.0917,0,0
17.5500,2182036,-0.544128,0.798706,0.164124,-0.197693,77.1034,0,0
17.5600,2182046,-0.544189,0.798706,0.164001,-0.197510,77.1189,0,0
17.5700,2182056,-0.544312,0.798645,0.163940,-0.197449,77.1318,0,0
17.5800,2182066,-0.544434,0.798645,0.163818,-0.197327,77.1429,0,0
17.5900,2182076,-0.544617,0.798645,0.163574,-0.197083,77.1535,0,0
17.6000,2182086,-0.544617,0.798645,0.163513,-0.196960,77.1605,0,0
17.6100,2182096,-0.544617,0.798706,0.163452,-0.196838,77.1642,0,0
17.6200,2182106,-0.544678,0.798706,0.163330,-0.196716,77.1660,0,0
17.6300,2182116,-0.544678,0.798767,0.163269,-0.196594,77.1665,0,0
17.6400,2182126,-0.544739,0.798767,0.163208,-0.196472,77.1657,0,0
17.6500,2182136,-0.544739,0.798828,0.163086,-0.196350,77.1645,0,0
17.6600,2182146,-0.544739,0.798828,0.163025,-0.196289,77.1638,0,0
17.6700,2182156,-0.544739,0.798828,0.163025,-0.196228,77.1669,0,0
17.6800,2182166,-0.544739,0.798889,0.162903,-0.196167,77.1656,0,0
17.6900,2182176,-0.544739,0.798889,0.162903,-0.196167,77.1655,0,0
17.7000,2182186,-0.544739,0.798889,0.162903,-0.196228,77.1660,0,0
17.7100,2182196,-0.544739,0.798889,0.162842,-0.196289,77.1641,0,0
17.7200,2182206,-0.544678,0.798950,0.162781,-0.196289,77.1576,0,0
17.7300,2182216,-0.544556,0.799011,0.162720,-0.196350,77.1490,0,0
17.7400,2182226,-0.544434,0.799072,0.162598,-0.196411,77.1378,0,0
17.7500,2182236,-0.544312,0.799194,0.162537,-0.196411,77.1200,0,0
17.7600,2182246,-0.544128,0.799316,0.162476,-0.196472,77.1030,0,0
17.7700,2182256,-0.544006,0.799377,0.162476,-0.196472,77.0869,0,0
17.7800,2182266,-0.543884,0.799500,0.162415,-0.196533,77.0722,0,0
17.7900,2182276,-0.543701,0.799561,0.162415,-0.196594,77.0576,0,0
17.8000,2182286,-0.543579,0.799683,0.162415,-0.196716,77.0412,0,0
17.8100,2182296,-0.543457,0.799744,0.162415,-0.196838,77.0274,0,0
17.8200,2182306,-0.543274,0.799805,0.162415,-0.196899,77.0149,0,0
17.8300,2182316,-0.543152,0.799866,0.162476,-0.197021,77.0031,0,0
17.8400,2182326,-0.543030,0.799866,0.162598,-0.197144,76.9918,0,0
17.8500,2182336,-0.542908,0.799927,0.162720,-0.197266,76.9775,0,0
17.8600,2182346,-0.542725,0.799988,0.162842,-0.197327,76.9604,0,0
17.8700,2182356,-0.542603,0.800049,0.162903,-0.197388,76.9417,0,0
17.8800,2182366,-0.542175,0.800293,0.163147,-0.197510,76.9173,0,0
17.8900,2182376,-0.541931,0.800354,0.163269,-0.197571,76.8941,0,0
17.9000,2182386,-0.541687,0.800476,0.163391,-0.197693,76.8698,0,0
17.9100,2182396,-0.541443,0.800598,0.163574,-0.197754,76.8454,0,0
17.9200,2182406,-0.541199,0.800720,0.163757,-0.197876,76.8193,0,0
17.9300,2182416,-0.540894,0.800842,0.163940,-0.197998,76.7927,0,0
17.9400,2182426,-0.540588,0.800964,0.164124,-0.198120,76.7651,0,0
17.9500,2182436,-0.540222,0.801147,0.164307,-0.198242,76.7346,0,0
17.9600,2182446,-0.539856,0.801331,0.164490,-0.198364,76.6991,0,0
17.9700,2182456,-0.539490,0.801514,0.164734,-0.198486,76.6635,0,0
17.9800,2182466,-0.539124,0.801697,0.164917,-0.198547,76.6261,0,0
17.9900,2182476,-0.538696,0.801941,0.165161,-0.198669,76.5889,0,0
18.0000,2182486,-0.538269,0.802185,0.165344,-0.198792,76.5499,0,0
18.0100,2182496,-0.537781,0.802368,0.165527,-0.198853,76.5123,0,0
18.0200,2182506,-0.537354,0.802612,0.165771,-0.198914,76.4753,0,0
18.0300,2182516,-0.536926,0.802856,0.165955,-0.198975,76.4403,0,0
18.0400,2182526,-0.536438,0.803101,0.166199,-0.198975,76.4075,0,0
18.0500,2182536,-0.536072,0.803345,0.166443,-0.198975,76.3770,0,0
18.0600,2182546,-0.535645,0.803589,0.166687,-0.198975,76.3498,0,0
18.0700,2182556,-0.535217,0.803772,0.166992,-0.198975,76.3252,0,0
18.0800,2182566,-0.534851,0.803955,0.167236,-0.199036,76.3035,0,0
18.0900,2182576,-0.534485,0.804138,0.167480,-0.199097,76.2871,0,0
18.1000,2182586,-0.534119,0.804321,0.167786,-0.199158,76.2751,0,0
18.1100,2182596,-0.533813,0.804443,0.168030,-0.199219,76.2679,0,0
18.1200,2182606,-0.533508,0.804565,0.168274,-0.199280,76.2639,0,0
18.1300,2182616,-0.533203,0.804687,0.168518,-0.199341,76.2614,0,0
18.1400,2182626,-0.532898,0.804810,0.168762,-0.199402,76.2614,0,0
18.1500,2182636,-0.532654,0.804932,0.169067,-0.199524,76.2631,0,0
18.1600,2182646,-0.532349,0.805054,0.169189,-0.199646,76.2640,0,0
18.1700,2182656,-0.531860,0.805237,0.169556,-0.199951,76.2673,0,0
18.1800,2182666,-0.531677,0.805298,0.169739,-0.200073,76.2739,0,0
18.1900,2182676,-0.531494,0.805359,0.169922,-0.200256,76.2820,0,0
18.2000,2182686,-0.531311,0.805420,0.170044,-0.200378,76.2908,0,0
18.2100,2182696,-0.531128,0.805420,0.170227,-0.200562,76.3005,0,0
18.2200,2182706,-0.530945,0.805481,0.170349,-0.200623,76.3120,0,0
18.2300,2182716,-0.530823,0.805542,0.170410,-0.200745,76.3198,0,0
18.2400,2182726,-0.530701,0.805603,0.170532,-0.200806,76.3284,0,0
18.2500,2182736,-0.530579,0.805664,0.170593,-0.200806,76.3395,0,0
18.2600,2182746,-0.530457,0.805664,0.170593,-0.200867,76.3531,0,0
18.2700,2182756,-0.530457,0.805725,0.170654,-0.200806,76.3689,0,0
18.2800,2182766,-0.530457,0.805725,0.170654,-0.200806,76.3858,0,0
18.2900,2182776,-0.530457,0.805725,0.170654,-0.200806,76.4047,0,0
18.3000,2182786,-0.530457,0.805725,0.170654,-0.200806,76.4257,0,0
18.3100,2182796,-0.530457,0.805725,0.170654,-0.200806,76.4438,0,0
18.3200,2182806,-0.530457,0.805725,0.170593,-0.200806,76.4599,0,0
18.3300,2182816,-0.530457,0.805786,0.170532,-0.200745,76.4746,0,0
18.3400,2182826,-0.530457,0.805786,0.170410,-0.200684,76.4897,0,0
18.3500,2182836,-0.530457,0.805847,0.170227,-0.200623,76.5052,0,0
18.3600,2182846,-0.530457,0.805908,0.170105,-0.200562,76.5230,0,0
18.3700,2182856,-0.530518,0.805908,0.169922,-0.200562,76.5440,0,0
18.3800,2182866,-0.530579,0.805908,0.169739,-0.200562,76.5663,0,0
18.3900,2182876,-0.530640,0.805908,0.169556,-0.200562,76.5921,0,0
18.4000,2182886,-0.530701,0.805847,0.169312,-0.200623,76.6196,0,0
18.4100,2182896,-0.530823,0.805786,0.169128,-0.200806,76.6487,0,0
18.4200,2182906,-0.530945,0.805725,0.168945,-0.200928,76.6756,0,0
18.4300,2182916,-0.531067,0.805664,0.168701,-0.201111,76.7023,0,0
18.4400,2182926,-0.531250,0.805542,0.168457,-0.201233,76.7294,0,0
18.4500,2182936,-0.531372,0.805481,0.168274,-0.201416,76.7509,0,0
18.4600,2182946,-0.531677,0.805298,0.167786,-0.201721,76.7708,0,0
18.4700,2182956,-0.531799,0.805176,0.167603,-0.201843,76.7847,0,0
18.4800,2182966,-0.531921,0.805115,0.167358,-0.202026,76.7944,0,0
18.4900,2182976,-0.532043,0.805054,0.167175,-0.202148,76.8030,0,0
18.5000,2182986,-0.532166,0.804993,0.167053,-0.202271,76.8086,0,0
18.5100,2182996,-0.532288,0.804932,0.166870,-0.202332,76.8139,0,0
18.5200,2183006,-0.532410,0.804810,0.166748,-0.202454,76.8202,0,0
18.5300,2183016,-0.532532,0.804749,0.166626,-0.202515,76.8268,0,0
18.5400,2183026,-0.532715,0.804626,0.166504,-0.202637,76.8336,0,0
18.5500,2183036,-0.532837,0.804565,0.166382,-0.202698,76.8401,0,0
18.5600,2183046,-0.533020,0.804443,0.166321,-0.202759,76.8431,0,0
18.5700,2183056,-0.533142,0.804382,0.166199,-0.202820,76.8424,0,0
18.5800,2183066,-0.533203,0.804321,0.166138,-0.202881,76.8364,0,0
18.5900,2183076,-0.533264,0.804260,0.166016,-0.202942,76.8283,0,0
18.6000,2183086,-0.533325,0.804260,0.165955,-0.203003,76.8189,0,0
18.6100,2183096,-0.533386,0.804199,0.165955,-0.203003,76.8087,0,0
18.6200,2183106,-0.533447,0.804138,0.165894,-0.203064,76.7985,0,0
18.6300,2183116,-0.533508,0.804138,0.165894,-0.203064,76.7887,0,0
18.6400,2183126,-0.533569,0.804077,0.165894,-0.203064,76.7789,0,0
18.6500,2183136,-0.533630,0.804077,0.165894,-0.203064,76.7678,0,0
18.6600,2183146,-0.533630,0.804077,0.165894,-0.203064,76.7566,0,0
18.6700,2183156,-0.533630,0.804077,0.165894,-0.203064,76.7454,0,0
18.6800,2183166,-0.533630,0.804016,0.165955,-0.203064,76.7336,0,0
18.6900,2183176,-0.533630,0.804016,0.166016,-0.203003,76.7223,0,0
18.7000,2183186,-0.533691,0.804016,0.166077,-0.202881,76.7166,0,0
18.7100,2183196,-0.533752,0.804016,0.166138,-0.202637,76.7129,0,0
18.7200,2183206,-0.533875,0.803955,0.166260,-0.202454,76.7113,0,0
18.7300,2183216,-0.533997,0.803894,0.166382,-0.202148,76.7123,0,0
18.7400,2183226,-0.534302,0.803833,0.166687,-0.201416,76.7162,0,0
18.7500,2183236,-0.534424,0.803833,0.166809,-0.201050,76.7237,0,0
18.7600,2183246,-0.534607,0.803711,0.166931,-0.200745,76.7369,0,0
18.7700,2183256,-0.534790,0.803650,0.167053,-0.200500,76.7500,0,0
18.7800,2183266,-0.534973,0.803589,0.167175,-0.200256,76.7674,0,0
18.7900,2183276,-0.535156,0.803528,0.167236,-0.200073,76.7851,0,0
18.8000,2183286,-0.535339,0.803406,0.167297,-0.199951,76.8062,0,0
18.8100,2183296,-0.535461,0.803345,0.167297,-0.199829,76.8263,0,0
18.8200,2183306,-0.535583,0.803223,0.167297,-0.199829,76.8447,0,0
18.8300,2183316,-0.535706,0.803162,0.167297,-0.199890,76.8617,0,0
18.8400,2183326,-0.535828,0.803101,0.167236,-0.199890,76.8766,0,0
18.8500,2183336,-0.535889,0.803040,0.167236,-0.199890,76.8896,0,0
18.8600,2183346,-0.536011,0.802979,0.167236,-0.199890,76.8984,0,0
18.8700,2183356,-0.536011,0.802979,0.167236,-0.199890,76.9025,0,0
18.8800,2183366,-0.536011,0.802979,0.167236,-0.199890,76.9024,0,0
18.8900,2183376,-0.536011,0.802979,0.167236,-0.200012,76.8998,0,0
18.9000,2183386,-0.536011,0.802917,0.167236,-0.200134,76.8920,0,0
18.9100,2183396,-0.535950,0.802917,0.167297,-0.200256,76.8744,0,0
18.9200,2183406,-0.535889,0.802917,0.167358,-0.200439,76.8529,0,0
18.9300,2183416,-0.535767,0.802917,0.167480,-0.200684,76.8277,0,0
18.9400,2183426,-0.535522,0.802979,0.167542,-0.200928,76.7924,0,0
18.9500,2183436,-0.535278,0.803040,0.167664,-0.201172,76.7505,0,0
18.9600,2183446,-0.534973,0.803162,0.167847,-0.201416,76.6946,0,0
18.9700,2183456,-0.534546,0.803345,0.168030,-0.201660,76.6307,0,0
18.9800,2183466,-0.534058,0.803528,0.168274,-0.201965,76.5689,0,0
18.9900,2183476,-0.533569,0.803772,0.168518,-0.202271,76.5111,0,0
19.0000,2183486,-0.533020,0.803955,0.168762,-0.202576,76.4663,0,0
19.0100,2183496,-0.532532,0.804138,0.169006,-0.203003,76.4331,0,0
19.0200,2183506,-0.532166,0.804260,0.169128,-0.203430,76.4133,0,0
19.0300,2183516,-0.531616,0.804382,0.169189,-0.204285,76.4046,0,0
19.0400,2183526,-0.531494,0.804321,0.169128,-0.204712,76.4045,0,0
19.0500,2183536,-0.531433,0.804321,0.169006,-0.205017,76.4083,0,0
19.0600,2183546,-0.531494,0.804321,0.168945,-0.205200,76.4191,0,0
19.0700,2183556,-0.531555,0.804260,0.168823,-0.205261,76.4312,0,0
19.0800,2183566,-0.531677,0.804199,0.168762,-0.205200,76.4420,0,0
19.0900,2183576,-0.531799,0.804199,0.168762,-0.205017,76.4488,0,0
19.1000,2183586,-0.531860,0.804199,0.168762,-0.204773,76.4524,0,0
19.1100,2183596,-0.531921,0.804199,0.168823,-0.204468,76.4516,0,0
19.1200,2183606,-0.532043,0.804199,0.168945,-0.204224,76.4534,0,0
19.1300,2183616,-0.532104,0.804138,0.169067,-0.203979,76.4581,0,0
19.1400,2183626,-0.532166,0.804138,0.169189,-0.203735,76.4675,0,0
19.1500,2183636,-0.532288,0.804138,0.169250,-0.203552,76.4782,0,0
19.1600,2183646,-0.532349,0.804077,0.169312,-0.203430,76.4895,0,0
19.1700,2183656,-0.532349,0.804077,0.169250,-0.203369,76.4979,0,0
19.1800,2183666,-0.532349,0.804138,0.169128,-0.203369,76.5041,0,0
19.1900,2183676,-0.532349,0.804199,0.168945,-0.203369,76.5112,0,0
19.2000,2183686,-0.532288,0.804260,0.168640,-0.203430,76.5160,0,0
19.2100,2183696,-0.532227,0.804382,0.168274,-0.203552,76.5233,0,0
19.2200,2183706,-0.532166,0.804443,0.167786,-0.203674,76.5361,0,0
19.2300,2183716,-0.532166,0.804565,0.167175,-0.203796,76.5570,0,0
19.2400,2183726,-0.532349,0.804565,0.166443,-0.204041,76.5881,0,0
19.2500,2183736,-0.532593,0.804443,0.165710,-0.204224,76.6241,0,0
19.2600,2183746,-0.532898,0.804382,0.164917,-0.204407,76.6515,0,0
19.2700,2183756,-0.533203,0.804321,0.164185,-0.204590,76.6644,0,0
19.2800,2183766,-0.533386,0.804260,0.163452,-0.204651,76.6640,0,0
19.2900,2183776,-0.533569,0.804321,0.162842,-0.204651,76.6529,0,0
19.3000,2183786,-0.533691,0.804321,0.162292,-0.204590,76.6341,0,0
19.3100,2183796,-0.533752,0.804382,0.161926,-0.204529,76.6114,0,0
19.3200,2183806,-0.533875,0.804443,0.161560,-0.204346,76.5935,0,0
19.3300,2183816,-0.534119,0.804321,0.161438,-0.204346,76.5913,0,0
19.3400,2183826,-0.534485,0.804077,0.161438,-0.204346,76.6147,0,0
19.3500,2183836,-0.535034,0.803711,0.161377,-0.204346,76.6643,0,0
19.3600,2183846,-0.535706,0.803284,0.161194,-0.204285,76.7185,0,0
19.3700,2183856,-0.536255,0.802979,0.160950,-0.204163,76.7613,0,0
19.3800,2183866,-0.536682,0.802856,0.160706,-0.203979,76.7799,0,0
19.3900,2183876,-0.536987,0.802795,0.160400,-0.203674,76.7769,0,0
19.4000,2183886,-0.537109,0.802795,0.160095,-0.203430,76.7591,0,0
19.4100,2183896,-0.537170,0.802856,0.159790,-0.203308,76.7351,0,0
19.4200,2183906,-0.537170,0.802917,0.159485,-0.203247,76.7064,0,0
19.4300,2183916,-0.537170,0.802979,0.159241,-0.203308,76.6706,0,0
19.4400,2183926,-0.537048,0.803040,0.159119,-0.203430,76.6343,0,0
19.4500,2183936,-0.536987,0.803101,0.158936,-0.203491,76.6027,0,0
19.4600,2183946,-0.536987,0.803101,0.158875,-0.203613,76.5733,0,0
19.4700,2183956,-0.536926,0.803162,0.158813,-0.203613,76.5340,0,0
19.4800,2183966,-0.536682,0.803284,0.158875,-0.203491,76.4794,0,0
19.4900,2183976,-0.536499,0.803406,0.158875,-0.203491,76.4109,0,0
19.5000,2183986,-0.536255,0.803589,0.158997,-0.203491,76.3351,0,0
19.5100,2183996,-0.535950,0.803772,0.159119,-0.203491,76.2572,0,0
19.5200,2184006,-0.535583,0.803955,0.159363,-0.203491,76.1905,0,0
19.5300,2184016,-0.535278,0.804138,0.159607,-0.203491,76.1318,0,0
19.5400,2184026,-0.534912,0.804260,0.159912,-0.203491,76.0886,0,0
19.5500,2184036,-0.534607,0.804382,0.160278,-0.203552,76.0576,0,0
19.5600,2184046,-0.534424,0.804443,0.160583,-0.203552,76.0353,0,0
19.5700,2184056,-0.534241,0.804504,0.160950,-0.203613,76.0247,0,0
19.5800,2184066,-0.534180,0.804504,0.161194,-0.203613,76.0262,0,0
19.5900,2184076,-0.534180,0.804443,0.161377,-0.203613,76.0347,0,0
19.6000,2184086,-0.534241,0.804382,0.161560,-0.203552,76.0487,0,0
19.6100,2184096,-0.534424,0.804260,0.161682,-0.203369,76.0656,0,0
19.6200,2184106,-0.534607,0.804199,0.161743,-0.203186,76.0901,0,0
19.6300,2184116,-0.534790,0.804138,0.161804,-0.202942,76.1199,0,0
19.6400,2184126,-0.535156,0.803955,0.161865,-0.202820,76.1609,0,0
19.6500,2184136,-0.535522,0.803711,0.161804,-0.202698,76.2098,0,0
19.6600,2184146,-0.535889,0.803528,0.161621,-0.202637,76.2629,0,0
19.6700,2184156,-0.536255,0.803284,0.161316,-0.202698,76.3181,0,0
19.6800,2184166,-0.536621,0.803101,0.160889,-0.202759,76.3681,0,0
19.6900,2184176,-0.536926,0.802979,0.160461,-0.202881,76.4078,0,0
19.7000,2184186,-0.537231,0.802917,0.159912,-0.202942,76.4407,0,0
19.7100,2184196,-0.537476,0.802795,0.159363,-0.203003,76.4653,0,0
19.7200,2184206,-0.537720,0.802734,0.158813,-0.203125,76.4892,0,0
19.7300,2184216,-0.537964,0.802612,0.158264,-0.203247,76.5118,0,0
19.7400,2184226,-0.538208,0.802551,0.157654,-0.203369,76.5314,0,0
19.7500,2184236,-0.538513,0.802429,0.157104,-0.203491,76.5523,0,0
19.7600,2184246,-0.538818,0.802307,0.156494,-0.203613,76.5726,0,0
19.7700,2184256,-0.539124,0.802185,0.155884,-0.203735,76.5924,0,0
19.7800,2184266,-0.539551,0.802063,0.155273,-0.203735,76.6129,0,0
19.7900,2184276,-0.539917,0.801880,0.154785,-0.203735,76.6330,0,0
19.8000,2184286,-0.540344,0.801697,0.154358,-0.203613,76.6502,0,0
19.8100,2184296,-0.540833,0.801514,0.153931,-0.203552,76.6720,0,0
19.8200,2184306,-0.541321,0.801208,0.153625,-0.203430,76.6998,0,0
19.8300,2184316,-0.541931,0.800964,0.153259,-0.203308,76.7393,0,0
19.8400,2184326,-0.542603,0.800598,0.153015,-0.203064,76.7669,0,0
19.8500,2184336,-0.543152,0.800293,0.152893,-0.202698,76.7778,0,0
19.8600,2184346,-0.543640,0.800110,0.152893,-0.202271,76.7710,0,0
19.8700,2184356,-0.544006,0.799927,0.152954,-0.201904,76.7510,0,0
19.8800,2184366,-0.544189,0.799866,0.153076,-0.201599,76.7209,0,0
19.8900,2184376,-0.544312,0.799805,0.153320,-0.201355,76.6751,0,0
19.9000,2184386,-0.543945,0.799988,0.153809,-0.201233,76.6120,0,0
19.9100,2184396,-0.543579,0.800110,0.154175,-0.201294,76.5395,0,0
19.9200,2184406,-0.543213,0.800293,0.154541,-0.201477,76.4665,0,0
19.9300,2184416,-0.542847,0.800415,0.154907,-0.201660,76.4025,0,0
19.9400,2184426,-0.542480,0.800537,0.155212,-0.201965,76.3489,0,0
19.9500,2184436,-0.542175,0.800598,0.155518,-0.202209,76.3044,0,0
19.9600,2184446,-0.541931,0.800659,0.155640,-0.202454,76.2662,0,0
19.9700,2184456,-0.541748,0.800781,0.155762,-0.202698,76.2370,0,0
19.9800,2184466,-0.541565,0.800781,0.155701,-0.202881,76.2170,0,0
19.9900,2184476,-0.541565,0.800842,0.155579,-0.203064,76.2038,0,0
20.0000,2184486,-0.541565,0.800781,0.155457,-0.203125,76.2025,0,0
20.0100,2184496,-0.541565,0.800842,0.155212,-0.203186,76.2132,0,0
20.0200,2184506,-0.541626,0.800842,0.154968,-0.203247,76.2291,0,0
20.0300,2184516,-0.541809,0.800781,0.154663,-0.203186,76.2537,0,0
20.0400,2184526,-0.542114,0.800659,0.154358,-0.203125,76.2854,0,0
20.0500,2184536,-0.542419,0.800537,0.153992,-0.203064,76.3232,0,0
20.0600,2184546,-0.542847,0.800354,0.153564,-0.202942,76.3663,0,0
20.0700,2184556,-0.543335,0.800110,0.153137,-0.202881,76.4066,0,0
20.0800,2184566,-0.543762,0.799988,0.152649,-0.202759,76.4384,0,0
20.0900,2184576,-0.544067,0.799866,0.152222,-0.202576,76.4541,0,0
20.1000,2184586,-0.544312,0.799805,0.151855,-0.202515,76.4543,0,0
20.1100,2184596,-0.544434,0.799805,0.151550,-0.202393,76.4336,0,0
20.1200,2184606,-0.544495,0.799805,0.151367,-0.202332,76.4098,0,0
20.1300,2184616,-0.544495,0.799805,0.151367,-0.202271,76.3874,0,0
20.1400,2184626,-0.544495,0.799805,0.151428,-0.202209,76.3524,0,0
20.1500,2184636,-0.544434,0.799866,0.151611,-0.202087,76.3085,0,0
20.1600,2184646,-0.544312,0.799866,0.151917,-0.202026,76.2723,0,0
20.1700,2184656,-0.544189,0.799927,0.152283,-0.201965,76.2540,0,0
20.1800,2184666,-0.544373,0.799683,0.152954,-0.201904,76.2557,0,0
20.1900,2184676,-0.544556,0.799500,0.153198,-0.201904,76.2686,0,0
20.2000,2184686,-0.544800,0.799316,0.153442,-0.201904,76.2885,0,0
20.2100,2184696,-0.545044,0.799072,0.153564,-0.201965,76.3124,0,0
20.2200,2184706,-0.545288,0.798889,0.153687,-0.201965,76.3369,0,0
20.2300,2184716,-0.545532,0.798767,0.153625,-0.201965,76.3566,0,0
20.2400,2184726,-0.545654,0.798645,0.153564,-0.202026,76.3717,0,0
20.2500,2184736,-0.545776,0.798584,0.153381,-0.202148,76.3764,0,0
20.2600,2184746,-0.545898,0.798523,0.153198,-0.202271,76.3780,0,0
20.2700,2184756,-0.545959,0.798462,0.152954,-0.202454,76.3806,0,0
20.2800,2184766,-0.546082,0.798401,0.152771,-0.202576,76.3824,0,0
20.2900,2184776,-0.546204,0.798279,0.152588,-0.202698,76.3852,0,0
20.3000,2184786,-0.546326,0.798218,0.152466,-0.202820,76.3909,0,0
20.3100,2184796,-0.546570,0.798096,0.152283,-0.202759,76.3981,0,0
20.3200,2184806,-0.546753,0.798035,0.152161,-0.202637,76.4019,0,0
20.3300,2184816,-0.546936,0.797974,0.151917,-0.202515,76.4026,0,0
20.3400,2184826,-0.547119,0.797974,0.151794,-0.202332,76.3986,0,0
20.3500,2184836,-0.547180,0.797974,0.151733,-0.202026,76.3854,0,0
20.3600,2184846,-0.547241,0.798035,0.151672,-0.201721,76.3663,0,0
20.3700,2184856,-0.547302,0.798035,0.151733,-0.201416,76.3489,0,0
20.3800,2184866,-0.547302,0.798096,0.151794,-0.201172,76.3300,0,0
20.3900,2184876,-0.547363,0.798035,0.151917,-0.201050,76.3138,0,0
20.4000,2184886,-0.547363,0.798035,0.152039,-0.200989,76.3098,0,0
20.4100,2184896,-0.547424,0.798035,0.152161,-0.200867,76.3126,0,0
20.4200,2184906,-0.547485,0.797974,0.152222,-0.200867,76.3224,0,0
20.4300,2184916,-0.547607,0.797852,0.152283,-0.200806,76.3382,0,0
20.4400,2184926,-0.547791,0.797729,0.152222,-0.200806,76.3562,0,0
20.4500,2184936,-0.548035,0.797668,0.152222,-0.200684,76.3800,0,0
20.4600,2184946,-0.548279,0.797546,0.152100,-0.200562,76.4032,0,0
20.4700,2184956,-0.548828,0.797241,0.152039,-0.200195,76.4246,0,0
20.4800,2184966,-0.549072,0.797119,0.152039,-0.199951,76.4481,0,0
20.4900,2184976,-0.549377,0.796997,0.152100,-0.199707,76.4692,0,0
20.5000,2184986,-0.549683,0.796814,0.152161,-0.199524,76.4924,0,0
20.5100,2184996,-0.549988,0.796631,0.152222,-0.199341,76.5145,0,0
20.5200,2185006,-0.550293,0.796448,0.152283,-0.199219,76.5409,0,0
20.5300,2185016,-0.550537,0.796265,0.152405,-0.199158,76.5666,0,0
20.5400,2185026,-0.550842,0.796021,0.152527,-0.199097,76.5875,0,0
20.5500,2185036,-0.551025,0.795898,0.152649,-0.199036,76.6039,0,0
20.5600,2185046,-0.551208,0.795776,0.152710,-0.199036,76.6123,0,0
20.5700,2185056,-0.551331,0.795654,0.152771,-0.199036,76.6097,0,0
20.5800,2185066,-0.551331,0.795593,0.152832,-0.199158,76.5959,0,0
20.5900,2185076,-0.551270,0.795593,0.152893,-0.199219,76.5709,0,0
20.6000,2185086,-0.551147,0.795654,0.153015,-0.199402,76.5406,0,0
20.6100,2185096,-0.550964,0.795715,0.153137,-0.199585,76.5083,0,0
20.6200,2185106,-0.550720,0.795776,0.153320,-0.199768,76.4704,0,0
20.6300,2185116,-0.550415,0.795898,0.153564,-0.200012,76.4319,0,0
20.6400,2185126,-0.550110,0.796021,0.153809,-0.200256,76.3942,0,0
20.6500,2185136,-0.549805,0.796143,0.153992,-0.200439,76.3529,0,0
20.6600,2185146,-0.549500,0.796265,0.154236,-0.200623,76.3177,0,0
20.6700,2185156,-0.549255,0.796326,0.154480,-0.200867,76.2933,0,0
20.6800,2185166,-0.549072,0.796326,0.154663,-0.201111,76.2808,0,0
20.6900,2185176,-0.548950,0.796326,0.154724,-0.201355,76.2841,0,0
20.7000,2185186,-0.548889,0.796326,0.154724,-0.201538,76.2962,0,0
20.7100,2185196,-0.548950,0.796265,0.154602,-0.201721,76.3131,0,0
20.7200,2185206,-0.548950,0.796265,0.154358,-0.201904,76.3260,0,0
20.7300,2185216,-0.548950,0.796265,0.154114,-0.202087,76.3358,0,0
20.7400,2185226,-0.549011,0.796265,0.153870,-0.202148,76.3409,0,0
20.7500,2185236,-0.549072,0.796265,0.153564,-0.202209,76.3457,0,0
20.7600,2185246,-0.549255,0.796265,0.153076,-0.202209,76.3520,0,0
20.7700,2185256,-0.549377,0.796204,0.152954,-0.202209,76.3598,0,0
20.7800,2185266,-0.549500,0.796082,0.152832,-0.202209,76.3696,0,0
20.7900,2185276,-0.549683,0.796021,0.152771,-0.202209,76.3819,0,0
20.8000,2185286,-0.549866,0.795837,0.152832,-0.202209,76.3989,0,0
20.8100,2185296,-0.550110,0.795715,0.152832,-0.202087,76.4180,0,0
20.8200,2185306,-0.550415,0.795532,0.152893,-0.202026,76.4411,0,0
20.8300,2185316,-0.550659,0.795410,0.152893,-0.201904,76.4606,0,0
20.8400,2185326,-0.550903,0.795227,0.152893,-0.201782,76.4744,0,0
20.8500,2185336,-0.551025,0.795166,0.152893,-0.201721,76.4786,0,0
