# Sesion:8 Fecha:2026-04-09 17:59:07 Shots:1 Duracion:17,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,1861666,-0.674133,0.733521,-0.066833,0.054810,84.5620,0,0
13.9100,1861676,-0.674133,0.733521,-0.066895,0.054871,84.5529,0,0
13.9200,1861686,-0.674072,0.733582,-0.066895,0.054932,84.5390,0,0
13.9300,1861696,-0.673889,0.733704,-0.067017,0.054932,84.5240,0,0
13.9400,1861706,-0.673828,0.733765,-0.067017,0.054932,84.5109,0,0
13.9500,1861716,-0.673767,0.733826,-0.067017,0.054871,84.5044,0,0
13.9600,1861726,-0.673828,0.733826,-0.066956,0.054810,84.5078,0,0
13.9700,1861736,-0.673889,0.733765,-0.066895,0.054749,84.5181,0,0
13.9800,1861746,-0.674011,0.733643,-0.066772,0.054687,84.5350,0,0
13.9900,1861756,-0.674133,0.733582,-0.066711,0.054626,84.5487,0,0
14.0000,1861766,-0.674194,0.733521,-0.066772,0.054565,84.5514,0,0
14.0100,1861776,-0.674133,0.733582,-0.066833,0.054443,84.5374,0,0
14.0200,1861786,-0.674011,0.733704,-0.066956,0.054321,84.5122,0,0
14.0300,1861796,-0.673828,0.733826,-0.067078,0.054260,84.4818,0,0
14.0400,1861806,-0.673706,0.733948,-0.067078,0.054199,84.4588,0,0
14.0500,1861816,-0.673706,0.733948,-0.067078,0.054199,84.4524,0,0
14.0600,1861826,-0.673767,0.733887,-0.067078,0.054199,84.4611,0,0
14.0700,1861836,-0.673828,0.733826,-0.067017,0.054260,84.4736,0,0
14.0800,1861846,-0.673889,0.733765,-0.066956,0.054321,84.4825,0,0
14.0900,1861856,-0.673889,0.733765,-0.066895,0.054382,84.4844,0,0
14.1000,1861866,-0.673889,0.733765,-0.066895,0.054443,84.4779,0,0
14.1100,1861876,-0.673828,0.733826,-0.066956,0.054443,84.4670,0,0
14.1200,1861886,-0.673767,0.733887,-0.066956,0.054504,84.4578,0,0
14.1300,1861896,-0.673767,0.733887,-0.067078,0.054504,84.4502,0,0
14.1400,1861906,-0.673767,0.733887,-0.067139,0.054504,84.4478,0,0
14.1500,1861916,-0.673767,0.733887,-0.067200,0.054443,84.4586,0,0
14.1600,1861926,-0.673828,0.733826,-0.067200,0.054443,84.4730,0,0
14.1700,1861936,-0.673950,0.733704,-0.067139,0.054382,84.4866,0,0
14.1800,1861946,-0.674011,0.733643,-0.067017,0.054382,84.4925,0,0
14.1900,1861956,-0.674072,0.733582,-0.066956,0.054443,84.4897,0,0
14.2000,1861966,-0.674072,0.733582,-0.066956,0.054443,84.4818,0,0
14.2100,1861976,-0.674072,0.733582,-0.066956,0.054443,84.4695,0,0
14.2200,1861986,-0.673950,0.733704,-0.067078,0.054504,84.4560,0,0
14.2300,1861996,-0.673828,0.733765,-0.067139,0.054565,84.4450,0,0
14.2400,1862006,-0.673767,0.733826,-0.067200,0.054626,84.4339,0,0
14.2500,1862016,-0.673706,0.733948,-0.067078,0.054687,84.4204,0,0
14.2600,1862026,-0.673584,0.734009,-0.067017,0.054749,84.4076,0,0
14.2700,1862036,-0.673523,0.734070,-0.066833,0.054871,84.4045,0,0
14.2800,1862046,-0.673523,0.734070,-0.066772,0.054993,84.4117,0,0
14.2900,1862056,-0.673584,0.734070,-0.066711,0.055115,84.4250,0,0
14.3000,1862066,-0.673584,0.734009,-0.066772,0.055176,84.4359,0,0
14.3100,1862076,-0.673584,0.734009,-0.066956,0.055115,84.4332,0,0
14.3200,1862086,-0.673462,0.734131,-0.067139,0.055115,84.4193,0,0
14.3300,1862096,-0.673279,0.734253,-0.067383,0.055054,84.3970,0,0
14.3400,1862106,-0.673218,0.734314,-0.067505,0.054993,84.3812,0,0
14.3500,1862116,-0.673218,0.734314,-0.067505,0.054993,84.3799,0,0
14.3600,1862126,-0.673279,0.734253,-0.067505,0.054993,84.3911,0,0
14.3700,1862136,-0.673340,0.734192,-0.067383,0.055054,84.4077,0,0
14.3800,1862146,-0.673401,0.734192,-0.067261,0.055054,84.4188,0,0
14.3900,1862156,-0.673340,0.734192,-0.067200,0.055054,84.4157,0,0
14.4000,1862166,-0.673218,0.734314,-0.067200,0.055054,84.4057,0,0
14.4100,1862176,-0.673157,0.734375,-0.067200,0.055054,84.3991,0,0
14.4200,1862186,-0.673157,0.734375,-0.067200,0.055054,84.4060,0,0
14.4300,1862196,-0.673279,0.734253,-0.067200,0.055054,84.4350,0,0
14.4400,1862206,-0.673462,0.734131,-0.067200,0.055054,84.4596,0,0
14.4500,1862216,-0.673584,0.734009,-0.067139,0.055054,84.4723,0,0
14.4600,1862226,-0.673645,0.733948,-0.067139,0.055054,84.4761,0,0
14.4700,1862236,-0.673645,0.733948,-0.067078,0.054993,84.4749,0,0
14.4800,1862246,-0.673645,0.733948,-0.067078,0.054932,84.4756,0,0
14.4900,1862256,-0.673645,0.733948,-0.066956,0.054871,84.4743,0,0
14.5000,1862266,-0.673706,0.733948,-0.066956,0.054626,84.4748,0,0
14.5100,1862276,-0.673706,0.733948,-0.066895,0.054443,84.4741,0,0
14.5200,1862286,-0.673706,0.733948,-0.066895,0.054321,84.4723,0,0
14.5300,1862296,-0.673706,0.733948,-0.066833,0.054260,84.4688,0,0
14.5400,1862306,-0.673706,0.733948,-0.066772,0.054199,84.4619,0,0
14.5500,1862316,-0.673706,0.734009,-0.066711,0.054138,84.4535,0,0
14.5600,1862326,-0.673706,0.734009,-0.066711,0.054138,84.4486,0,0
14.5700,1862336,-0.673706,0.734009,-0.066711,0.054138,84.4480,0,0
14.5800,1862346,-0.673706,0.733948,-0.066711,0.054138,84.4540,0,0
14.5900,1862356,-0.673767,0.733948,-0.066711,0.054138,84.4603,0,0
14.6000,1862366,-0.673828,0.733887,-0.066711,0.054138,84.4657,0,0
14.6100,1862376,-0.673828,0.733887,-0.066772,0.054199,84.4673,0,0
14.6200,1862386,-0.673828,0.733887,-0.066772,0.054321,84.4646,0,0
14.6300,1862396,-0.673767,0.733887,-0.066833,0.054443,84.4597,0,0
14.6400,1862406,-0.673767,0.733887,-0.066895,0.054626,84.4538,0,0
14.6500,1862416,-0.673706,0.733887,-0.066956,0.054687,84.4447,0,0
14.6600,1862426,-0.673645,0.734009,-0.067017,0.054749,84.4319,0,0
14.6700,1862436,-0.673523,0.734070,-0.067017,0.054749,84.4173,0,0
14.6800,1862446,-0.673462,0.734131,-0.067017,0.054749,84.4058,0,0
14.6900,1862456,-0.673462,0.734131,-0.067017,0.054626,84.4038,0,0
14.7000,1862466,-0.673523,0.734070,-0.067017,0.054443,84.4144,0,0
14.7100,1862476,-0.673645,0.734009,-0.066956,0.054321,84.4328,0,0
14.7200,1862486,-0.673767,0.733887,-0.066895,0.054199,84.4396,0,0
14.7300,1862496,-0.673828,0.733826,-0.066895,0.054016,84.4288,0,0
14.7400,1862506,-0.673767,0.733948,-0.066833,0.053955,84.4078,0,0
14.7500,1862516,-0.673645,0.734070,-0.066833,0.053955,84.3874,0,0
14.7600,1862526,-0.673523,0.734192,-0.066833,0.053955,84.3756,0,0
14.7700,1862536,-0.673401,0.734253,-0.066895,0.053955,84.3793,0,0
14.7800,1862546,-0.673523,0.734192,-0.066833,0.053955,84.3965,0,0
14.7900,1862556,-0.673645,0.734070,-0.066833,0.053955,84.4205,0,0
14.8000,1862566,-0.673767,0.733948,-0.066833,0.053955,84.4397,0,0
14.8100,1862576,-0.673767,0.733948,-0.066833,0.053955,84.4426,0,0
14.8200,1862586,-0.673645,0.734009,-0.066895,0.054016,84.4293,0,0
14.8300,1862596,-0.673523,0.734131,-0.066956,0.054016,84.4071,0,0
14.8400,1862606,-0.673340,0.734253,-0.067017,0.054077,84.3867,0,0
14.8500,1862616,-0.673279,0.734314,-0.067017,0.054077,84.3803,1,0
14.8600,1862626,-0.673340,0.734314,-0.067017,0.054077,84.3891,0,0
14.8700,1862636,-0.673462,0.734192,-0.066895,0.054199,84.4117,0,0
14.8800,1862646,-0.673523,0.734131,-0.066895,0.054199,84.4237,0,0
14.8900,1862656,-0.673584,0.734070,-0.066895,0.054199,84.4309,0,0
14.9000,1862666,-0.673584,0.734070,-0.066895,0.054199,84.4283,0,0
14.9100,1862676,-0.673523,0.734131,-0.066895,0.054199,84.4151,0,0
14.9200,1862686,-0.673401,0.734253,-0.066895,0.054138,84.3990,0,0
14.9300,1862696,-0.673279,0.734375,-0.066956,0.054138,84.3867,0,0
14.9400,1862706,-0.673279,0.734314,-0.067017,0.054077,84.3845,0,0
14.9500,1862716,-0.673279,0.734314,-0.067017,0.054077,84.3907,0,0
14.9600,1862726,-0.673340,0.734314,-0.067017,0.054077,84.4025,0,0
14.9700,1862736,-0.673401,0.734253,-0.067017,0.054138,84.4138,0,0
14.9800,1862746,-0.673401,0.734192,-0.067078,0.054199,84.4191,0,0
14.9900,1862756,-0.673401,0.734192,-0.067139,0.054199,84.4153,0,0
15.0000,1862766,-0.673340,0.734253,-0.067261,0.054260,84.3978,0,0
15.0100,1862776,-0.673218,0.734375,-0.067322,0.054260,84.3830,0,0
15.0200,1862786,-0.673157,0.734436,-0.067383,0.054321,84.3725,0,0
15.0300,1862796,-0.673035,0.734497,-0.067444,0.054321,84.3697,0,0
15.0400,1862806,-0.673035,0.734497,-0.067444,0.054321,84.3706,0,0
15.0500,1862816,-0.673035,0.734497,-0.067444,0.054321,84.3749,0,0
15.0600,1862826,-0.673035,0.734497,-0.067444,0.054321,84.3815,0,0
15.0700,1862836,-0.673096,0.734436,-0.067444,0.054260,84.3853,0,0
15.0800,1862846,-0.673096,0.734436,-0.067505,0.054199,84.3830,0,0
15.0900,1862856,-0.673096,0.734497,-0.067505,0.054138,84.3743,0,0
15.1000,1862866,-0.673035,0.734558,-0.067505,0.054016,84.3660,0,0
15.1100,1862876,-0.673035,0.734558,-0.067383,0.053955,84.3647,0,0
15.1200,1862886,-0.673035,0.734558,-0.067261,0.053955,84.3711,0,0
15.1300,1862896,-0.673157,0.734497,-0.067078,0.054016,84.3820,0,0
15.1400,1862906,-0.673096,0.734497,-0.066956,0.054138,84.3901,0,0
15.1500,1862916,-0.673096,0.734558,-0.066895,0.054260,84.3866,0,0
15.1600,1862926,-0.672974,0.734619,-0.066895,0.054260,84.3748,0,0
15.1700,1862936,-0.672852,0.734741,-0.066956,0.054321,84.3560,0,0
15.1800,1862946,-0.672668,0.734924,-0.067139,0.054260,84.3351,0,0
15.1900,1862956,-0.672546,0.734985,-0.067200,0.054199,84.3230,0,0
15.2000,1862966,-0.672546,0.734985,-0.067200,0.054199,84.3264,0,0
15.2100,1862976,-0.672668,0.734924,-0.067200,0.054199,84.3468,0,0
15.2200,1862986,-0.672791,0.734802,-0.067139,0.054260,84.3739,0,0
15.2300,1862996,-0.672913,0.734680,-0.067139,0.054382,84.3937,0,0
15.2400,1863006,-0.672913,0.734680,-0.067200,0.054443,84.3995,0,0
15.2500,1863016,-0.672852,0.734680,-0.067322,0.054565,84.3942,0,0
15.2600,1863026,-0.672729,0.734741,-0.067444,0.054687,84.3833,0,0
15.2700,1863036,-0.672607,0.734863,-0.067566,0.054810,84.3724,0,0
15.2800,1863046,-0.672546,0.734863,-0.067627,0.054810,84.3667,0,0
15.2900,1863056,-0.672546,0.734924,-0.067627,0.054871,84.3679,0,0
15.3000,1863066,-0.672546,0.734924,-0.067627,0.054871,84.3696,0,0
15.3100,1863076,-0.672546,0.734924,-0.067627,0.054871,84.3730,0,0
15.3200,1863086,-0.672546,0.734924,-0.067627,0.054871,84.3762,0,0
15.3300,1863096,-0.672546,0.734924,-0.067627,0.054871,84.3799,0,0
15.3400,1863106,-0.672546,0.734924,-0.067627,0.054810,84.3804,0,0
15.3500,1863116,-0.672546,0.734924,-0.067627,0.054810,84.3803,0,0
15.3600,1863126,-0.672485,0.734985,-0.067627,0.054810,84.3760,0,0
15.3700,1863136,-0.672424,0.735046,-0.067627,0.054810,84.3696,0,0
15.3800,1863146,-0.672363,0.735107,-0.067627,0.054810,84.3641,0,0
15.3900,1863156,-0.672302,0.735107,-0.067627,0.054810,84.3606,0,0
15.4000,1863166,-0.672302,0.735107,-0.067627,0.054810,84.3609,0,0
15.4100,1863176,-0.672302,0.735107,-0.067627,0.054810,84.3606,0,0
15.4200,1863186,-0.672241,0.735168,-0.067627,0.054810,84.3555,0,0
15.4300,1863196,-0.672180,0.735229,-0.067688,0.054749,84.3483,0,0
15.4400,1863206,-0.672119,0.735291,-0.067688,0.054749,84.3415,0,0
15.4500,1863216,-0.672058,0.735352,-0.067627,0.054687,84.3386,0,0
15.4600,1863226,-0.672058,0.735352,-0.067566,0.054626,84.3382,0,0
15.4700,1863236,-0.672058,0.735413,-0.067566,0.054565,84.3360,0,0
15.4800,1863246,-0.671936,0.735535,-0.067505,0.054504,84.3245,0,0
15.4900,1863256,-0.671692,0.735718,-0.067444,0.054565,84.2963,0,0
15.5000,1863266,-0.671387,0.736023,-0.067383,0.054626,84.2523,0,0
15.5100,1863276,-0.671082,0.736328,-0.067200,0.054749,84.2035,0,0
15.5200,1863286,-0.670593,0.736755,-0.066956,0.054932,84.1544,0,0
15.5300,1863296,-0.670044,0.737244,-0.066589,0.055298,84.0985,0,0
15.5400,1863306,-0.669189,0.738037,-0.066040,0.055786,84.0107,0,0
15.5500,1863316,-0.667908,0.739197,-0.065308,0.056396,83.8820,0,0
15.5600,1863326,-0.666321,0.740662,-0.064331,0.057251,83.7156,0,0
15.5700,1863336,-0.664551,0.742310,-0.062927,0.058289,83.5654,0,0
15.5800,1863346,-0.662903,0.743835,-0.060913,0.059570,83.4959,0,0
15.5900,1863356,-0.661560,0.745117,-0.058289,0.060974,83.5408,0,0
15.6000,1863366,-0.660767,0.745911,-0.054993,0.062622,83.6950,0,0
15.6100,1863376,-0.660583,0.746216,-0.051025,0.064392,83.9306,0,0
15.6200,1863386,-0.660828,0.746155,-0.046509,0.066284,84.1991,0,0
15.6300,1863396,-0.661072,0.746033,-0.041565,0.068237,84.4513,0,0
15.6400,1863406,-0.660645,0.746582,-0.031067,0.072083,84.6320,0,0
15.6500,1863416,-0.659180,0.747925,-0.025940,0.073914,84.6975,0,0
15.6600,1863426,-0.656738,0.750061,-0.020874,0.075745,84.6443,0,0
15.6700,1863436,-0.653442,0.752808,-0.015930,0.077576,84.4995,0,0
15.6800,1863446,-0.649658,0.755981,-0.010925,0.079529,84.3271,0,0
15.6900,1863456,-0.645996,0.758911,-0.005554,0.081604,84.2177,0,0
15.7000,1863466,-0.642944,0.761292,0.000366,0.083862,84.2490,0,0
15.7100,1863476,-0.640869,0.762756,0.006897,0.086304,84.4646,0,0
15.7200,1863486,-0.639648,0.763367,0.014038,0.088867,84.8495,0,0
15.7300,1863496,-0.638916,0.763489,0.021423,0.091553,85.3436,0,0
15.7400,1863506,-0.638306,0.763428,0.028931,0.094299,85.8630,0,0
15.7500,1863516,-0.637146,0.763733,0.036194,0.097107,86.3293,0,0
15.7600,1863526,-0.635193,0.764648,0.043030,0.099976,86.6941,0,0
15.7700,1863536,-0.632507,0.766113,0.049377,0.102783,86.9629,0,0
15.7800,1863546,-0.629333,0.767944,0.055298,0.105530,87.1796,0,0
15.7900,1863556,-0.626099,0.769775,0.060913,0.108032,87.4144,0,0
15.8000,1863566,-0.623291,0.771301,0.066223,0.110291,87.7538,0,0
15.8100,1863576,-0.621216,0.772278,0.071411,0.112183,88.2052,0,0
15.8200,1863586,-0.619934,0.772583,0.076416,0.113708,88.7680,0,0
15.8300,1863596,-0.619446,0.772400,0.081116,0.114868,89.4230,0,0
15.8400,1863606,-0.619385,0.771790,0.085510,0.115601,90.1310,0,0
15.8500,1863616,-0.619629,0.771118,0.089539,0.116089,90.8470,0,0
15.8600,1863626,-0.619873,0.770447,0.093262,0.116272,91.4994,0,0
15.8700,1863636,-0.619873,0.770020,0.096680,0.116211,92.0751,0,0
15.8800,1863646,-0.619507,0.769897,0.099854,0.115967,92.5715,0,0
15.8900,1863656,-0.618835,0.770142,0.102722,0.115540,92.9804,0,0
15.9000,1863666,-0.617676,0.770813,0.105225,0.115051,93.3066,0,0
15.9100,1863676,-0.616150,0.771851,0.107178,0.114563,93.5847,0,0
15.9200,1863686,-0.612854,0.774292,0.109924,0.113159,93.8571,0,0
15.9300,1863696,-0.611633,0.775269,0.110779,0.112000,94.1658,0,0
15.9400,1863706,-0.611023,0.775879,0.111450,0.110596,94.5360,0,0
15.9500,1863716,-0.611206,0.775879,0.112000,0.108826,94.9894,0,0
15.9600,1863726,-0.612244,0.775330,0.112549,0.106628,95.5375,0,0
15.9700,1863736,-0.614136,0.774109,0.112976,0.104065,96.1639,0,0
15.9800,1863746,-0.616516,0.772583,0.113159,0.101257,96.8178,0,0
15.9900,1863756,-0.618835,0.771057,0.113037,0.098389,97.4158,0,0
16.0000,1863766,-0.620667,0.770081,0.112244,0.095642,97.8792,0,0
16.0100,1863776,-0.621704,0.769775,0.110840,0.093018,98.1797,0,0
16.0200,1863786,-0.621948,0.770142,0.108826,0.090637,98.3229,0,0
16.0300,1863796,-0.621582,0.770996,0.106445,0.088379,98.3500,0,0
16.0400,1863806,-0.621155,0.771973,0.103699,0.086182,98.3313,0,0
16.0500,1863816,-0.621094,0.772705,0.100769,0.083923,98.3458,0,0
16.0600,1863826,-0.621704,0.772827,0.097839,0.081482,98.4369,0,0
16.0700,1863836,-0.623108,0.772400,0.094849,0.078796,98.6149,0,0
16.0800,1863846,-0.625122,0.771362,0.091858,0.075745,98.8541,0,0
16.0900,1863856,-0.627502,0.770142,0.088867,0.072388,99.0798,0,0
16.1000,1863866,-0.629822,0.768921,0.085815,0.068726,99.2584,0,0
16.1100,1863876,-0.631592,0.768127,0.082703,0.064819,99.3274,0,0
16.1200,1863886,-0.632629,0.767944,0.079407,0.060791,99.2525,0,0
16.1300,1863896,-0.632690,0.768555,0.076050,0.056824,99.0154,0,0
16.1400,1863906,-0.631897,0.769836,0.072571,0.052856,98.5303,0,0
16.1500,1863916,-0.630371,0.771667,0.069092,0.049072,98.0033,0,0
16.1600,1863926,-0.628540,0.773682,0.065552,0.045349,97.4846,0,0
16.1700,1863936,-0.626831,0.775574,0.062073,0.041687,97.0070,0,0
16.1800,1863946,-0.625366,0.777222,0.058594,0.037903,96.5950,0,0
16.1900,1863956,-0.624390,0.778442,0.055176,0.033875,96.2578,0,0
16.2000,1863966,-0.623962,0.779175,0.051819,0.029358,95.9720,0,0
16.2100,1863976,-0.624329,0.779663,0.045166,0.018982,95.7016,0,0
16.2200,1863986,-0.624695,0.779663,0.041748,0.013062,95.4238,0,0
16.2300,1863996,-0.625000,0.779663,0.038269,0.006897,95.1211,0,0
16.2400,1864006,-0.625244,0.779663,0.034546,0.000732,94.7870,0,0
16.2500,1864016,-0.625488,0.779602,0.030701,-0.005371,94.4247,0,0
16.2600,1864026,-0.625610,0.779602,0.026733,-0.011169,94.0347,0,0
16.2700,1864036,-0.625732,0.779541,0.022766,-0.016602,93.6224,0,0
16.2800,1864046,-0.625854,0.779419,0.018921,-0.021790,93.2053,0,0
16.2900,1864056,-0.626221,0.779053,0.015320,-0.026733,92.8098,0,0
16.3000,1864066,-0.627075,0.778198,0.011902,-0.031372,92.4738,0,0
16.3100,1864076,-0.628601,0.776855,0.008667,-0.035889,92.2148,0,0
16.3200,1864086,-0.630554,0.775085,0.005493,-0.040222,92.0149,0,0
16.3300,1864096,-0.632629,0.773193,0.002258,-0.044373,91.8038,0,0
16.3400,1864106,-0.634338,0.771545,-0.001038,-0.048340,91.5318,0,0
16.3500,1864116,-0.635437,0.770386,-0.004333,-0.052185,91.1562,0,0
16.3600,1864126,-0.635925,0.769653,-0.007568,-0.055847,90.6905,0,0
16.3700,1864136,-0.636108,0.769226,-0.010559,-0.059326,90.1489,0,0
16.3800,1864146,-0.636230,0.768799,-0.013306,-0.062561,89.5968,0,0
16.3900,1864156,-0.636475,0.768372,-0.015747,-0.065552,89.0678,0,0
16.4000,1864166,-0.636780,0.767761,-0.017944,-0.068420,88.5590,0,0
16.4100,1864176,-0.637085,0.767273,-0.019958,-0.071106,88.0510,0,0
16.4200,1864186,-0.637146,0.766907,-0.021667,-0.073730,87.5212,0,0
16.4300,1864196,-0.636841,0.766846,-0.023254,-0.076294,86.8710,0,0
16.4400,1864206,-0.636047,0.767212,-0.024536,-0.078857,86.1830,0,0
16.4500,1864216,-0.634949,0.767822,-0.025696,-0.081421,85.4799,0,0
16.4600,1864226,-0.633545,0.768677,-0.026733,-0.083984,84.7871,0,0
16.4700,1864236,-0.632080,0.769531,-0.027588,-0.086609,84.1227,0,0
16.4800,1864246,-0.630737,0.770325,-0.028259,-0.089355,83.4861,0,0
16.4900,1864256,-0.629395,0.771057,-0.028870,-0.092102,82.8715,0,0
16.5000,1864266,-0.627502,0.771912,-0.029053,-0.097656,82.2754,0,0
16.5100,1864276,-0.626770,0.772156,-0.028687,-0.100403,81.6859,0,0
16.5200,1864286,-0.625366,0.772949,-0.028442,-0.103455,81.0991,0,0
16.5300,1864296,-0.623840,0.773804,-0.027954,-0.106323,80.5143,0,0
16.5400,1864306,-0.622314,0.774658,-0.027222,-0.109131,79.9434,0,0
16.5500,1864316,-0.620789,0.775513,-0.026367,-0.111694,79.3941,0,0
16.5600,1864326,-0.619507,0.776245,-0.025513,-0.114075,78.8897,0,0
16.5700,1864336,-0.618591,0.776672,-0.024658,-0.116394,78.4612,0,0
16.5800,1864346,-0.618286,0.776611,-0.023926,-0.118652,78.1327,0,0
16.5900,1864356,-0.618652,0.775940,-0.023315,-0.121094,77.9146,0,0
16.6000,1864366,-0.619690,0.774719,-0.023010,-0.123596,77.8019,0,0
16.6100,1864376,-0.621338,0.772949,-0.022949,-0.126404,77.7685,0,0
16.6200,1864386,-0.623230,0.770935,-0.023376,-0.129395,77.7747,0,0
16.6300,1864396,-0.625183,0.768799,-0.024292,-0.132507,77.7857,0,0
16.6400,1864406,-0.627014,0.766663,-0.025696,-0.135681,77.7710,0,0
16.6500,1864416,-0.628540,0.764832,-0.027405,-0.138733,77.7019,0,0
16.6600,1864426,-0.629639,0.763306,-0.029297,-0.141479,77.5377,0,0
16.6700,1864436,-0.630249,0.762268,-0.031128,-0.144043,77.2925,0,0
16.6800,1864446,-0.630432,0.761658,-0.032715,-0.146301,76.9757,0,0
