# Sesion:18 Fecha:2026-04-09 18:05:44 Shots:1 Duracion:19,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,2244196,-0.616699,0.757629,0.096130,-0.190857,74.3204,0,0
13.9100,2244206,-0.616638,0.757751,0.097229,-0.190002,74.3244,0,0
13.9200,2244216,-0.616333,0.757996,0.098267,-0.189453,74.3185,0,0
13.9300,2244226,-0.616028,0.758179,0.099121,-0.189209,74.3177,0,0
13.9400,2244236,-0.615601,0.758423,0.099792,-0.189392,74.3111,0,0
13.9500,2244246,-0.614929,0.758728,0.100342,-0.190002,74.2923,0,0
13.9600,2244256,-0.614014,0.759155,0.100830,-0.191040,74.2463,0,0
13.9700,2244266,-0.612915,0.759644,0.101196,-0.192383,74.1834,0,0
13.9800,2244276,-0.611816,0.760132,0.101624,-0.193909,74.1124,0,0
13.9900,2244286,-0.610779,0.760498,0.101990,-0.195374,74.0627,0,0
14.0000,2244296,-0.610107,0.760681,0.102356,-0.196716,74.0431,0,0
14.0100,2244306,-0.609802,0.760620,0.102722,-0.197693,74.0718,0,0
14.0200,2244316,-0.609863,0.760376,0.102905,-0.198242,74.1345,0,0
14.0300,2244326,-0.610291,0.760010,0.103027,-0.198364,74.2358,0,0
14.0400,2244336,-0.610962,0.759460,0.103088,-0.198120,74.3625,0,0
14.0500,2244346,-0.611816,0.758972,0.103088,-0.197510,74.5033,0,0
14.0600,2244356,-0.612793,0.758423,0.103027,-0.196716,74.6498,0,0
14.0700,2244366,-0.613770,0.757874,0.102905,-0.195801,74.7945,0,0
14.0800,2244376,-0.614685,0.757385,0.102722,-0.194946,74.9281,0,0
14.0900,2244386,-0.615479,0.756958,0.102600,-0.194214,75.0414,0,0
14.1000,2244396,-0.616150,0.756531,0.102356,-0.193848,75.1431,0,0
14.1100,2244406,-0.616760,0.756104,0.102173,-0.193726,75.2301,0,0
14.1200,2244416,-0.617187,0.755676,0.101990,-0.193970,75.3098,0,0
14.1300,2244426,-0.617615,0.755249,0.101929,-0.194397,75.3800,0,0
14.1400,2244436,-0.617981,0.754761,0.101929,-0.195007,75.4414,0,0
14.1500,2244446,-0.618347,0.754333,0.102051,-0.195496,75.4866,0,0
14.1600,2244456,-0.618958,0.753601,0.102905,-0.195862,75.5154,0,0
14.1700,2244466,-0.619141,0.753418,0.103699,-0.195618,75.5222,0,0
14.1800,2244476,-0.619446,0.753174,0.104431,-0.195251,75.5450,0,0
14.1900,2244486,-0.619568,0.753113,0.105286,-0.194580,75.5349,0,0
14.2000,2244496,-0.619141,0.753540,0.106323,-0.193604,75.4532,0,0
14.2100,2244506,-0.618591,0.754150,0.106873,-0.192932,75.3668,0,0
14.2200,2244516,-0.617920,0.754761,0.106812,-0.192749,75.2907,0,0
14.2300,2244526,-0.617187,0.755310,0.106262,-0.192932,75.2319,0,0
14.2400,2244536,-0.616699,0.755737,0.105408,-0.193481,75.2072,0,0
14.2500,2244546,-0.616516,0.755859,0.104309,-0.194214,75.2333,0,0
14.2600,2244556,-0.616638,0.755676,0.102966,-0.195251,75.3068,0,0
14.2700,2244566,-0.617004,0.755310,0.101318,-0.196289,75.4006,0,0
14.2800,2244576,-0.617493,0.754883,0.099487,-0.197266,75.5016,0,0
14.2900,2244586,-0.618042,0.754517,0.097351,-0.198120,75.5916,0,0
14.3000,2244596,-0.618591,0.754150,0.094971,-0.198975,75.6718,0,0
14.3100,2244606,-0.619446,0.753540,0.092651,-0.199585,75.7790,0,0
14.3200,2244616,-0.620789,0.752625,0.090820,-0.199829,75.9180,0,0
14.3300,2244626,-0.622498,0.751404,0.089661,-0.199646,76.0910,0,0
14.3400,2244636,-0.624390,0.750061,0.089233,-0.198853,76.2680,0,0
14.3500,2244646,-0.625977,0.749084,0.089783,-0.197327,76.3650,0,0
14.3600,2244656,-0.627319,0.748413,0.091370,-0.194885,76.4153,0,0
14.3700,2244666,-0.628662,0.747803,0.094116,-0.191528,76.4586,0,0
14.3800,2244676,-0.629333,0.747925,0.097656,-0.187317,76.2176,0,0
14.3900,2244686,-0.628845,0.748962,0.101563,-0.182617,75.9309,0,0
14.4000,2244696,-0.627625,0.750488,0.105469,-0.177979,75.7519,0,0
14.4100,2244706,-0.626709,0.751648,0.108826,-0.174377,75.7329,0,0
14.4200,2244716,-0.626343,0.752136,0.111450,-0.172119,75.8235,0,0
14.4300,2244726,-0.626282,0.752014,0.113281,-0.171265,75.9952,0,0
14.4400,2244736,-0.626648,0.751587,0.114380,-0.171509,76.2515,0,0
14.4500,2244746,-0.628540,0.749268,0.114746,-0.174072,76.5712,0,0
14.4600,2244756,-0.630005,0.747742,0.113892,-0.175964,76.9246,0,0
14.4700,2244766,-0.631592,0.746216,0.112427,-0.177917,77.2703,0,0
14.4800,2244776,-0.632996,0.744873,0.110413,-0.179871,77.5673,0,0
14.4900,2244786,-0.634094,0.743835,0.108215,-0.181641,77.7898,0,0
14.5000,2244796,-0.634277,0.743591,0.106079,-0.183105,77.8539,0,0
14.5100,2244806,-0.633423,0.744263,0.104309,-0.184448,77.7337,0,0
14.5200,2244816,-0.631897,0.745361,0.103088,-0.185669,77.5144,0,0
14.5300,2244826,-0.631287,0.745605,0.102478,-0.187195,77.4184,0,0
14.5400,2244836,-0.631775,0.744751,0.102234,-0.189087,77.4930,0,0
14.5500,2244846,-0.632629,0.743469,0.102356,-0.191162,77.6057,0,0
14.5600,2244856,-0.633484,0.742187,0.102661,-0.193115,77.7083,0,0
14.5700,2244866,-0.634277,0.741089,0.103027,-0.194702,77.7712,0,0
14.5800,2244876,-0.634827,0.740234,0.103455,-0.195984,77.7886,0,0
14.5900,2244886,-0.635132,0.739563,0.103943,-0.196960,77.7665,0,0
14.6000,2244896,-0.635315,0.739197,0.104431,-0.197632,77.7082,0,0
14.6100,2244906,-0.635254,0.739014,0.104858,-0.198120,77.6224,0,0
14.6200,2244916,-0.635132,0.739014,0.105347,-0.198486,77.5196,0,0
14.6300,2244926,-0.634949,0.739014,0.105896,-0.198730,77.4101,0,0
14.6400,2244936,-0.634705,0.739075,0.106445,-0.198975,77.3054,0,0
14.6500,2244946,-0.634583,0.739014,0.107117,-0.199280,77.2145,0,0
14.6600,2244956,-0.634399,0.738892,0.107849,-0.199707,77.1435,0,0
14.6700,2244966,-0.634338,0.738770,0.108582,-0.200256,77.0778,0,0
14.6800,2244976,-0.634277,0.738525,0.109314,-0.200806,77.0101,0,0
14.6900,2244986,-0.634094,0.738403,0.110046,-0.201355,76.9345,0,0
14.7000,2244996,-0.633911,0.738342,0.110779,-0.201782,76.8492,0,0
14.7100,2245006,-0.633667,0.738403,0.111450,-0.202087,76.7498,0,0
14.7200,2245016,-0.633301,0.738586,0.112122,-0.202209,76.6436,0,0
14.7300,2245026,-0.632263,0.739258,0.113403,-0.202148,76.5278,0,0
14.7400,2245036,-0.631653,0.739746,0.113953,-0.201965,76.4097,0,0
14.7500,2245046,-0.631042,0.740234,0.114563,-0.201782,76.2971,0,0
14.7600,2245056,-0.630432,0.740723,0.115112,-0.201599,76.1907,0,0
14.7700,2245066,-0.629822,0.741211,0.115601,-0.201477,76.0951,0,0
14.7800,2245076,-0.629211,0.741699,0.116150,-0.201355,76.0078,0,0
14.7900,2245086,-0.628601,0.742126,0.116577,-0.201294,75.9314,0,0
14.8000,2245096,-0.628113,0.742493,0.117065,-0.201294,75.8709,0,0
14.8100,2245106,-0.627563,0.742859,0.117432,-0.201355,75.8206,0,0
14.8200,2245116,-0.627136,0.743164,0.117676,-0.201477,75.7787,0,0
14.8300,2245126,-0.626648,0.743408,0.117920,-0.201721,75.7478,0,0
14.8400,2245136,-0.626221,0.743713,0.118164,-0.201965,75.7195,0,0
14.8500,2245146,-0.625854,0.743896,0.118286,-0.202271,75.7015,0,0
14.8600,2245156,-0.625488,0.744080,0.118347,-0.202637,75.6907,0,0
14.8700,2245166,-0.625183,0.744263,0.118408,-0.203064,75.6883,0,0
14.8800,2245176,-0.624878,0.744385,0.118347,-0.203491,75.6923,0,0
14.8900,2245186,-0.624634,0.744507,0.118286,-0.203918,75.6946,0,0
14.9000,2245196,-0.624451,0.744568,0.118103,-0.204346,75.6978,0,0
14.9100,2245206,-0.624268,0.744568,0.117920,-0.204834,75.7025,0,0
14.9200,2245216,-0.624146,0.744629,0.117676,-0.205261,75.7124,0,0
14.9300,2245226,-0.624023,0.744629,0.117493,-0.205627,75.7239,0,0
14.9400,2245236,-0.624023,0.744568,0.117249,-0.206055,75.7400,0,0
14.9500,2245246,-0.624023,0.744507,0.117065,-0.206421,75.7635,0,0
14.9600,2245256,-0.624084,0.744385,0.116882,-0.206787,75.7906,0,0
14.9700,2245266,-0.624207,0.744202,0.116699,-0.207092,75.8132,0,0
14.9800,2245276,-0.624329,0.744080,0.116577,-0.207397,75.8311,0,0
14.9900,2245286,-0.624451,0.743958,0.116455,-0.207581,75.8481,0,0
15.0000,2245296,-0.624573,0.743835,0.116272,-0.207703,75.8571,0,0
15.0100,2245306,-0.624695,0.743713,0.116150,-0.207764,75.8579,0,0
15.0200,2245316,-0.624817,0.743652,0.115967,-0.207703,75.8520,0,0
15.0300,2245326,-0.624878,0.743591,0.115845,-0.207703,75.8464,0,0
15.0400,2245336,-0.624939,0.743591,0.115723,-0.207642,75.8388,0,0
15.0500,2245346,-0.625000,0.743530,0.115662,-0.207642,75.8309,0,0
15.0600,2245356,-0.625061,0.743530,0.115601,-0.207581,75.8234,0,0
15.0700,2245366,-0.625061,0.743530,0.115540,-0.207581,75.8139,0,0
15.0800,2245376,-0.625061,0.743530,0.115479,-0.207520,75.8025,0,0
15.0900,2245386,-0.625061,0.743591,0.115417,-0.207520,75.7888,0,0
15.1000,2245396,-0.625122,0.743591,0.115356,-0.207458,75.7733,0,0
15.1100,2245406,-0.625061,0.743652,0.115295,-0.207397,75.7562,0,0
15.1200,2245416,-0.625000,0.743713,0.115234,-0.207336,75.7382,0,0
15.1300,2245426,-0.624939,0.743774,0.115234,-0.207275,75.7176,0,0
15.1400,2245436,-0.624878,0.743835,0.115173,-0.207275,75.6979,0,0
15.1500,2245446,-0.624817,0.743896,0.115173,-0.207275,75.6787,0,0
15.1600,2245456,-0.624756,0.743958,0.115234,-0.207275,75.6604,0,0
15.1700,2245466,-0.624634,0.744019,0.115234,-0.207275,75.6425,0,0
15.1800,2245476,-0.624573,0.744080,0.115234,-0.207275,75.6236,0,0
15.1900,2245486,-0.624451,0.744202,0.115234,-0.207275,75.6069,0,0
15.2000,2245496,-0.624390,0.744263,0.115234,-0.207336,75.5934,0,0
15.2100,2245506,-0.624329,0.744263,0.115173,-0.207458,75.5804,0,0
15.2200,2245516,-0.624268,0.744263,0.115112,-0.207642,75.5717,0,0
15.2300,2245526,-0.624207,0.744263,0.115112,-0.207886,75.5614,0,0
15.2400,2245536,-0.624146,0.744202,0.115051,-0.208191,75.5540,0,0
15.2500,2245546,-0.624084,0.744202,0.115051,-0.208496,75.5427,0,0
15.2600,2245556,-0.624023,0.744202,0.114990,-0.208801,75.5313,0,0
15.2700,2245566,-0.623901,0.744141,0.114929,-0.209106,75.5127,0,0
15.2800,2245576,-0.623779,0.744202,0.114807,-0.209412,75.4914,0,0
15.2900,2245586,-0.623657,0.744263,0.114746,-0.209717,75.4674,0,0
15.3000,2245596,-0.623474,0.744324,0.114685,-0.209961,75.4429,0,0
15.3100,2245606,-0.623169,0.744507,0.114563,-0.210327,75.4184,0,0
15.3200,2245616,-0.623047,0.744568,0.114502,-0.210449,75.3914,0,0
15.3300,2245626,-0.622925,0.744690,0.114502,-0.210632,75.3676,0,0
15.3400,2245636,-0.622803,0.744751,0.114441,-0.210693,75.3461,0,0
15.3500,2245646,-0.622681,0.744751,0.114502,-0.210754,75.3281,0,0
15.3600,2245656,-0.622620,0.744873,0.114502,-0.210815,75.3074,0,0
15.3700,2245666,-0.622498,0.744934,0.114502,-0.210815,75.2840,0,0
15.3800,2245676,-0.622437,0.744995,0.114563,-0.210754,75.2661,0,0
15.3900,2245686,-0.622314,0.745117,0.114624,-0.210754,75.2474,0,0
15.4000,2245696,-0.622253,0.745178,0.114685,-0.210693,75.2295,0,0
15.4100,2245706,-0.622131,0.745239,0.114807,-0.210632,75.2120,0,0
15.4200,2245716,-0.622070,0.745300,0.114929,-0.210571,75.1959,0,0
15.4300,2245726,-0.622009,0.745361,0.114990,-0.210449,75.1812,0,0
15.4400,2245736,-0.621887,0.745483,0.115112,-0.210388,75.1643,0,0
15.4500,2245746,-0.621826,0.745544,0.115173,-0.210327,75.1501,0,0
15.4600,2245756,-0.621704,0.745667,0.115234,-0.210327,75.1372,0,0
15.4700,2245766,-0.621582,0.745728,0.115295,-0.210266,75.1245,0,0
15.4800,2245776,-0.621460,0.745850,0.115295,-0.210205,75.1129,0,0
15.4900,2245786,-0.621338,0.745972,0.115295,-0.210205,75.1049,0,0
15.5000,2245796,-0.621277,0.746033,0.115295,-0.210205,75.0997,0,0
15.5100,2245806,-0.621216,0.746094,0.115295,-0.210205,75.0977,0,0
15.5200,2245816,-0.621155,0.746094,0.115356,-0.210205,75.0957,0,0
15.5300,2245826,-0.621094,0.746155,0.115356,-0.210205,75.0944,0,0
15.5400,2245836,-0.621094,0.746155,0.115356,-0.210205,75.0943,0,0
15.5500,2245846,-0.621094,0.746155,0.115356,-0.210205,75.0924,0,0
15.5600,2245856,-0.621033,0.746216,0.115356,-0.210266,75.0912,0,0
15.5700,2245866,-0.620972,0.746216,0.115356,-0.210327,75.0895,0,0
15.5800,2245876,-0.620911,0.746277,0.115295,-0.210388,75.0885,0,0
15.5900,2245886,-0.620789,0.746277,0.115173,-0.210632,75.0887,0,0
15.6000,2245896,-0.620728,0.746277,0.115112,-0.210876,75.0857,0,0
15.6100,2245906,-0.620667,0.746277,0.115051,-0.211060,75.0841,0,0
15.6200,2245916,-0.620605,0.746277,0.114990,-0.211365,75.0789,0,0
15.6300,2245926,-0.620544,0.746338,0.114868,-0.211609,75.0715,0,0
15.6400,2245936,-0.620422,0.746338,0.114807,-0.211853,75.0602,0,0
15.6500,2245946,-0.620300,0.746399,0.114685,-0.212097,75.0495,0,0
15.6600,2245956,-0.620178,0.746460,0.114624,-0.212341,75.0362,0,0
15.6700,2245966,-0.619995,0.746521,0.114502,-0.212585,75.0218,0,0
15.6800,2245976,-0.619873,0.746582,0.114502,-0.212769,75.0069,0,0
15.6900,2245986,-0.619751,0.746643,0.114441,-0.212952,74.9854,0,0
15.7000,2245996,-0.619568,0.746765,0.114380,-0.213013,74.9627,0,0
15.7100,2246006,-0.619446,0.746887,0.114380,-0.213013,74.9399,0,0
15.7200,2246016,-0.619324,0.747009,0.114380,-0.213013,74.9182,0,0
15.7300,2246026,-0.619202,0.747070,0.114441,-0.213013,74.9000,0,0
15.7400,2246036,-0.619141,0.747131,0.114563,-0.212891,74.8833,0,0
15.7500,2246046,-0.619080,0.747192,0.114685,-0.212830,74.8730,0,0
15.7600,2246056,-0.619019,0.747253,0.114807,-0.212708,74.8626,0,0
15.7700,2246066,-0.619019,0.747253,0.114990,-0.212585,74.8550,0,0
15.7800,2246076,-0.619019,0.747253,0.115234,-0.212463,74.8540,0,0
15.7900,2246086,-0.619019,0.747253,0.115479,-0.212341,74.8541,0,0
15.8000,2246096,-0.619019,0.747253,0.115723,-0.212219,74.8574,0,0
15.8100,2246106,-0.619019,0.747253,0.115967,-0.212097,74.8582,0,0
15.8200,2246116,-0.619019,0.747253,0.116211,-0.211914,74.8620,0,0
15.8300,2246126,-0.619019,0.747314,0.116455,-0.211731,74.8651,0,0
15.8400,2246136,-0.619019,0.747314,0.116760,-0.211487,74.8705,0,0
15.8500,2246146,-0.619019,0.747314,0.117004,-0.211304,74.8788,0,0
15.8600,2246156,-0.619019,0.747375,0.117249,-0.211121,74.8878,0,0
15.8700,2246166,-0.619019,0.747375,0.117493,-0.210876,74.9008,0,0
15.8800,2246176,-0.618958,0.747375,0.117920,-0.210632,74.9130,0,0
15.8900,2246186,-0.618958,0.747437,0.118103,-0.210632,74.9247,0,0
15.9000,2246196,-0.618896,0.747437,0.118225,-0.210571,74.9334,0,0
15.9100,2246206,-0.618835,0.747498,0.118408,-0.210571,74.9436,0,0
15.9200,2246216,-0.618713,0.747559,0.118469,-0.210571,74.9484,0,0
15.9300,2246226,-0.618591,0.747620,0.118469,-0.210571,74.9494,0,0
15.9400,2246236,-0.618469,0.747742,0.118530,-0.210632,74.9473,0,0
15.9500,2246246,-0.618225,0.747864,0.118530,-0.210754,74.9430,0,0
15.9600,2246256,-0.618042,0.747986,0.118469,-0.210876,74.9390,0,0
15.9700,2246266,-0.617859,0.748108,0.118408,-0.211121,74.9337,0,0
15.9800,2246276,-0.617676,0.748230,0.118347,-0.211365,74.9294,0,0
15.9900,2246286,-0.617432,0.748352,0.118286,-0.211548,74.9227,0,0
16.0000,2246296,-0.617249,0.748413,0.118225,-0.211792,74.9175,0,0
16.0100,2246306,-0.617126,0.748535,0.118164,-0.212036,74.9124,0,0
16.0200,2246316,-0.616943,0.748596,0.118164,-0.212158,74.9088,0,0
16.0300,2246326,-0.616821,0.748657,0.118164,-0.212280,74.9084,0,0
16.0400,2246336,-0.616760,0.748718,0.118164,-0.212402,74.9091,0,0
16.0500,2246346,-0.616699,0.748718,0.118225,-0.212402,74.9134,0,0
16.0600,2246356,-0.616699,0.748718,0.118225,-0.212402,74.9210,0,0
16.0700,2246366,-0.616699,0.748718,0.118225,-0.212402,74.9306,0,0
16.0800,2246376,-0.616699,0.748718,0.118225,-0.212402,74.9397,0,0
16.0900,2246386,-0.616699,0.748718,0.118225,-0.212402,74.9507,0,0
16.1000,2246396,-0.616699,0.748718,0.118164,-0.212402,74.9618,0,0
16.1100,2246406,-0.616699,0.748718,0.118103,-0.212341,74.9700,0,0
16.1200,2246416,-0.616760,0.748779,0.118042,-0.212280,74.9789,0,0
16.1300,2246426,-0.616760,0.748779,0.118042,-0.212219,74.9880,0,0
16.1400,2246436,-0.616699,0.748779,0.117920,-0.212219,74.9917,0,0
16.1500,2246446,-0.616699,0.748840,0.117737,-0.212219,74.9971,0,0
16.1600,2246456,-0.616699,0.748901,0.117554,-0.212280,75.0021,0,0
16.1700,2246466,-0.616577,0.748962,0.117188,-0.212463,75.0044,0,0
16.1800,2246476,-0.616577,0.749023,0.116943,-0.212524,75.0089,0,0
16.1900,2246486,-0.616577,0.749023,0.116760,-0.212524,75.0144,0,0
16.2000,2246496,-0.616638,0.749023,0.116638,-0.212524,75.0208,0,0
16.2100,2246506,-0.616699,0.748962,0.116455,-0.212524,75.0311,0,0
16.2200,2246516,-0.616821,0.748901,0.116394,-0.212463,75.0449,0,0
16.2300,2246526,-0.616943,0.748840,0.116333,-0.212402,75.0605,0,0
16.2400,2246536,-0.617126,0.748718,0.116272,-0.212341,75.0777,0,0
16.2500,2246546,-0.617310,0.748596,0.116333,-0.212219,75.0946,0,0
16.2600,2246556,-0.617493,0.748474,0.116333,-0.212097,75.1118,0,0
16.2700,2246566,-0.617615,0.748352,0.116394,-0.211914,75.1278,0,0
16.2800,2246576,-0.617798,0.748291,0.116455,-0.211792,75.1411,0,0
16.2900,2246586,-0.617920,0.748230,0.116455,-0.211609,75.1491,0,0
16.3000,2246596,-0.618042,0.748169,0.116516,-0.211426,75.1556,0,0
16.3100,2246606,-0.618042,0.748169,0.116577,-0.211304,75.1576,0,0
16.3200,2246616,-0.618103,0.748169,0.116577,-0.211182,75.1524,0,0
16.3300,2246626,-0.618042,0.748291,0.116577,-0.210999,75.1423,0,0
16.3400,2246636,-0.617981,0.748352,0.116638,-0.210876,75.1267,0,0
16.3500,2246646,-0.617798,0.748535,0.116638,-0.210754,75.1054,0,0
16.3600,2246656,-0.617615,0.748718,0.116699,-0.210571,75.0793,0,0
16.3700,2246666,-0.617432,0.748901,0.116760,-0.210449,75.0502,0,0
16.3800,2246676,-0.617187,0.749146,0.116821,-0.210388,75.0126,0,0
16.3900,2246686,-0.616882,0.749390,0.116821,-0.210266,74.9750,0,0
16.4000,2246696,-0.616577,0.749634,0.116943,-0.210205,74.9369,0,0
16.4100,2246706,-0.616272,0.749939,0.117004,-0.210144,74.8984,0,0
16.4200,2246716,-0.615906,0.750183,0.117188,-0.210144,74.8606,0,0
16.4300,2246726,-0.615540,0.750427,0.117310,-0.210205,74.8223,0,0
16.4400,2246736,-0.615173,0.750732,0.117493,-0.210266,74.7854,0,0
16.4500,2246746,-0.614380,0.751282,0.117981,-0.210388,74.7485,0,0
16.4600,2246756,-0.613953,0.751526,0.118286,-0.210449,74.7122,0,0
16.4700,2246766,-0.613525,0.751770,0.118652,-0.210510,74.6772,0,0
16.4800,2246776,-0.613098,0.752014,0.118958,-0.210632,74.6434,0,0
16.4900,2246786,-0.612732,0.752319,0.119324,-0.210754,74.6112,0,0
16.5000,2246796,-0.612244,0.752563,0.119629,-0.210876,74.5795,0,0
16.5100,2246806,-0.611816,0.752808,0.119995,-0.211060,74.5493,0,0
16.5200,2246816,-0.611389,0.753052,0.120300,-0.211243,74.5230,0,0
16.5300,2246826,-0.610962,0.753296,0.120667,-0.211487,74.4998,0,0
16.5400,2246836,-0.610535,0.753540,0.120972,-0.211731,74.4790,0,0
16.5500,2246846,-0.610107,0.753723,0.121338,-0.211975,74.4616,0,0
16.5600,2246856,-0.609680,0.753906,0.121643,-0.212280,74.4419,0,0
16.5700,2246866,-0.609314,0.754150,0.121948,-0.212524,74.4256,0,0
16.5800,2246876,-0.608887,0.754333,0.122253,-0.212830,74.4101,0,0
16.5900,2246886,-0.608521,0.754517,0.122559,-0.213074,74.3966,0,0
16.6000,2246896,-0.608154,0.754700,0.122864,-0.213318,74.3861,0,0
16.6100,2246906,-0.607849,0.754822,0.123230,-0.213562,74.3766,0,0
16.6200,2246916,-0.607544,0.754944,0.123535,-0.213745,74.3736,0,0
16.6300,2246926,-0.607239,0.755066,0.123901,-0.213867,74.3738,0,0
16.6400,2246936,-0.606995,0.755188,0.124268,-0.213928,74.3763,0,0
16.6500,2246946,-0.606812,0.755310,0.124695,-0.213928,74.3836,0,0
16.6600,2246956,-0.606628,0.755371,0.125061,-0.213928,74.3923,0,0
16.6700,2246966,-0.606445,0.755493,0.125488,-0.213806,74.4014,0,0
16.6800,2246976,-0.606262,0.755615,0.125854,-0.213623,74.4070,0,0
16.6900,2246986,-0.606079,0.755737,0.126221,-0.213379,74.4155,0,0
16.7000,2246996,-0.605957,0.755920,0.126587,-0.213074,74.4278,0,0
16.7100,2247006,-0.605774,0.756104,0.126892,-0.212769,74.4407,0,0
16.7200,2247016,-0.605652,0.756226,0.127197,-0.212402,74.4597,0,0
16.7300,2247026,-0.605530,0.756409,0.127441,-0.212036,74.4838,0,0
16.7400,2247036,-0.605347,0.756653,0.127869,-0.211365,74.5098,0,0
16.7500,2247046,-0.605225,0.756836,0.128113,-0.210999,74.5322,0,0
16.7600,2247056,-0.605103,0.756958,0.128296,-0.210632,74.5554,0,0
16.7700,2247066,-0.604980,0.757141,0.128540,-0.210266,74.5841,0,0
16.7800,2247076,-0.604919,0.757263,0.128784,-0.209900,74.6143,0,0
16.7900,2247086,-0.604919,0.757324,0.129028,-0.209534,74.6533,0,0
16.8000,2247096,-0.604919,0.757385,0.129211,-0.209229,74.6999,0,0
16.8100,2247106,-0.604980,0.757324,0.129395,-0.208984,74.7520,0,0
16.8200,2247116,-0.605042,0.757324,0.129517,-0.208740,74.8093,0,0
16.8300,2247126,-0.605164,0.757324,0.129517,-0.208496,74.8692,0,0
16.8400,2247136,-0.605286,0.757263,0.129456,-0.208313,74.9331,0,0
16.8500,2247146,-0.605469,0.757202,0.129333,-0.208191,74.9986,0,0
16.8600,2247156,-0.605652,0.757141,0.129150,-0.208069,75.0650,0,0
16.8700,2247166,-0.605713,0.757141,0.128845,-0.208008,75.1209,0,0
16.8800,2247176,-0.605713,0.757141,0.128479,-0.208130,75.1658,0,0
16.8900,2247186,-0.605591,0.757263,0.127991,-0.208435,75.1999,0,0
16.9000,2247196,-0.605469,0.757324,0.127502,-0.208801,75.2158,0,0
16.9100,2247206,-0.605286,0.757446,0.127075,-0.209351,75.2266,0,0
16.9200,2247216,-0.605103,0.757446,0.126648,-0.209900,75.2361,0,0
16.9300,2247226,-0.604919,0.757507,0.126343,-0.210510,75.2492,0,0
16.9400,2247236,-0.604858,0.757446,0.126160,-0.211060,75.2644,0,0
16.9500,2247246,-0.604797,0.757324,0.125977,-0.211609,75.2834,0,0
16.9600,2247256,-0.604858,0.757202,0.125793,-0.212097,75.3126,0,0
16.9700,2247266,-0.604919,0.757019,0.125610,-0.212585,75.3420,0,0
16.9800,2247276,-0.605103,0.756775,0.125488,-0.213013,75.3740,0,0
16.9900,2247286,-0.605286,0.756592,0.125305,-0.213440,75.4061,0,0
17.0000,2247296,-0.605408,0.756409,0.125061,-0.213745,75.4400,0,0
17.0100,2247306,-0.605591,0.756226,0.124756,-0.214111,75.4775,0,0
17.0200,2247316,-0.605835,0.755981,0.124451,-0.214355,75.5207,0,0
17.0300,2247326,-0.606384,0.755493,0.123535,-0.215027,75.5652,0,0
17.0400,2247336,-0.606750,0.755188,0.122986,-0.215271,75.6043,0,0
17.0500,2247346,-0.607117,0.754944,0.122437,-0.215515,75.6367,0,0
17.0600,2247356,-0.607483,0.754700,0.121887,-0.215637,75.6549,0,0
17.0700,2247366,-0.607788,0.754578,0.121460,-0.215698,75.6567,0,0
17.0800,2247376,-0.607971,0.754456,0.121094,-0.215576,75.6434,0,0
17.0900,2247386,-0.608215,0.754395,0.120911,-0.215393,75.6274,0,0
17.1000,2247396,-0.608398,0.754272,0.120850,-0.215149,75.6080,0,0
17.1100,2247406,-0.608582,0.754211,0.120972,-0.214844,75.5851,0,0
17.1200,2247416,-0.608826,0.754089,0.121094,-0.214600,75.5543,0,0
17.1300,2247426,-0.608887,0.754089,0.121338,-0.214233,75.5157,0,0
17.1400,2247436,-0.608826,0.754150,0.121643,-0.213867,75.4674,0,0
17.1500,2247446,-0.608704,0.754333,0.122009,-0.213501,75.4121,0,0
17.1600,2247456,-0.608459,0.754517,0.122314,-0.213257,75.3483,0,0
17.1700,2247466,-0.608093,0.754822,0.122620,-0.213074,75.2802,0,0
17.1800,2247476,-0.607727,0.755127,0.122986,-0.212891,75.2083,0,0
17.1900,2247486,-0.607239,0.755432,0.123291,-0.212891,75.1335,0,0
17.2000,2247496,-0.606873,0.755737,0.123596,-0.212952,75.0624,0,0
17.2100,2247506,-0.606384,0.755981,0.123962,-0.213013,74.9943,0,0
17.2200,2247516,-0.605896,0.756287,0.124329,-0.213196,74.9307,0,0
17.2300,2247526,-0.605408,0.756592,0.124695,-0.213379,74.8704,0,0
17.2400,2247536,-0.604919,0.756897,0.124939,-0.213684,74.8289,0,0
17.2500,2247546,-0.604431,0.757080,0.125000,-0.214050,74.8036,0,0
17.2600,2247556,-0.604004,0.757263,0.124939,-0.214661,74.7930,0,0
17.2700,2247566,-0.603699,0.757385,0.124573,-0.215454,74.7944,0,0
17.2800,2247576,-0.603455,0.757385,0.124023,-0.216309,74.8061,0,0
17.2900,2247586,-0.603271,0.757385,0.123230,-0.217346,74.8223,0,0
17.3000,2247596,-0.603210,0.757324,0.122437,-0.218323,74.8385,0,0
17.3100,2247606,-0.603210,0.757080,0.120728,-0.219910,74.8495,0,0
17.3200,2247616,-0.603333,0.756958,0.119995,-0.220459,74.8542,0,0
17.3300,2247626,-0.603455,0.756836,0.119385,-0.220886,74.8538,0,0
17.3400,2247636,-0.603577,0.756775,0.118958,-0.221069,74.8444,0,0
17.3500,2247646,-0.603760,0.756592,0.118713,-0.221191,74.8330,0,0
17.3600,2247656,-0.603943,0.756470,0.118774,-0.221130,74.8151,0,0
17.3700,2247666,-0.604187,0.756348,0.119019,-0.220947,74.7965,0,0
