# Sesion:15 Fecha:2026-04-09 18:04:01 Shots:1 Duracion:23,88s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
17.4000,2148986,-0.587158,0.777039,0.140015,-0.178528,78.8669,0,0
17.4100,2148996,-0.587646,0.776794,0.139526,-0.178467,78.9287,0,0
17.4200,2149006,-0.588196,0.776489,0.139099,-0.178345,78.9951,0,0
17.4300,2149016,-0.588806,0.776123,0.138550,-0.178101,79.0642,0,0
17.4400,2149026,-0.589539,0.775696,0.138062,-0.177917,79.1387,0,0
17.4500,2149036,-0.590332,0.775269,0.137512,-0.177673,79.2215,0,0
17.4600,2149046,-0.591187,0.774780,0.136963,-0.177429,79.3103,0,0
17.4700,2149056,-0.592163,0.774170,0.136475,-0.177124,79.4065,0,0
17.4800,2149066,-0.593201,0.773560,0.135925,-0.176758,79.5098,0,0
17.4900,2149076,-0.594360,0.772827,0.135437,-0.176392,79.6270,0,0
17.5000,2149086,-0.595642,0.772034,0.134949,-0.175964,79.7588,0,0
17.5100,2149096,-0.597046,0.771118,0.134521,-0.175598,79.9065,0,0
17.5200,2149106,-0.598633,0.770081,0.134033,-0.175171,80.0701,0,0
17.5300,2149116,-0.600281,0.768982,0.133484,-0.174683,80.2532,0,0
17.5400,2149126,-0.602112,0.767761,0.132935,-0.174194,80.4487,0,0
17.5500,2149136,-0.604004,0.766479,0.132385,-0.173645,80.6571,0,0
17.5600,2149146,-0.606262,0.764954,0.131836,-0.173035,80.8754,0,0
17.5700,2149156,-0.608582,0.763367,0.131165,-0.172363,81.0984,0,0
17.5800,2149166,-0.610779,0.761841,0.130493,-0.171814,81.2588,0,0
17.5900,2149176,-0.612610,0.760559,0.129700,-0.171387,81.3256,0,0
17.6000,2149186,-0.613831,0.759766,0.128845,-0.171143,81.2785,0,0
17.6100,2149196,-0.614319,0.759644,0.127991,-0.170959,81.1137,0,0
17.6200,2149206,-0.613892,0.760132,0.127075,-0.170959,80.8642,0,0
17.6300,2149216,-0.612793,0.761169,0.126038,-0.170959,80.6120,0,0
17.6400,2149226,-0.611633,0.762207,0.124939,-0.171143,80.4297,0,0
17.6500,2149236,-0.611023,0.763123,0.121948,-0.171570,80.3672,0,0
17.6600,2149246,-0.612061,0.762573,0.120117,-0.171753,80.4375,0,0
17.6700,2149256,-0.613953,0.761292,0.118103,-0.171814,80.6199,0,0
17.6800,2149266,-0.616455,0.759644,0.115967,-0.171753,80.8730,0,0
17.6900,2149276,-0.619141,0.757874,0.113770,-0.171387,81.1295,0,0
17.7000,2149286,-0.621582,0.756348,0.111694,-0.170593,81.3261,0,0
17.7100,2149296,-0.623413,0.755371,0.109802,-0.169373,81.4091,0,0
17.7200,2149306,-0.624634,0.754944,0.108154,-0.167786,81.3978,0,0
17.7300,2149316,-0.625610,0.754761,0.106689,-0.165955,81.3433,0,0
17.7400,2149326,-0.626648,0.754517,0.105408,-0.164062,81.3006,0,0
17.7500,2149336,-0.627930,0.754028,0.104187,-0.162231,81.3066,0,0
17.7600,2149346,-0.629456,0.753235,0.103088,-0.160522,81.3572,0,0
17.7700,2149356,-0.631042,0.752441,0.101929,-0.158936,81.4190,0,0
17.7800,2149366,-0.632568,0.751648,0.100830,-0.157349,81.4720,0,0
17.7900,2149376,-0.633972,0.750916,0.099792,-0.155701,81.5126,0,0
17.8000,2149386,-0.635254,0.750305,0.098755,-0.154053,81.5346,0,0
17.8100,2149396,-0.636414,0.749756,0.097839,-0.152344,81.5491,0,0
17.8200,2149406,-0.637451,0.749390,0.097168,-0.150513,81.5429,0,0
17.8300,2149416,-0.638306,0.749084,0.096619,-0.148499,81.5186,0,0
17.8400,2149426,-0.639038,0.748901,0.096375,-0.146423,81.4840,0,0
17.8500,2149436,-0.639771,0.748718,0.096375,-0.144287,81.4578,0,0
17.8600,2149446,-0.640503,0.748474,0.096558,-0.142090,81.4458,0,0
17.8700,2149456,-0.641235,0.748230,0.096924,-0.139893,81.4255,0,0
17.8800,2149466,-0.641907,0.748047,0.097351,-0.137634,81.3991,0,0
17.8900,2149476,-0.642395,0.747925,0.097961,-0.135315,81.3794,0,0
17.9000,2149486,-0.642822,0.747925,0.098511,-0.133057,81.3827,0,0
17.9100,2149496,-0.643311,0.747803,0.099121,-0.130859,81.4198,0,0
17.9200,2149506,-0.643921,0.747559,0.099731,-0.128784,81.4875,0,0
17.9300,2149516,-0.644653,0.747131,0.100281,-0.126892,81.5831,0,0
17.9400,2149526,-0.646484,0.745972,0.101379,-0.123718,81.6994,0,0
17.9500,2149536,-0.647461,0.745300,0.101929,-0.122437,81.8323,0,0
17.9600,2149546,-0.648376,0.744568,0.102356,-0.121338,81.9654,0,0
17.9700,2149556,-0.649231,0.743958,0.102722,-0.120422,82.0858,0,0
17.9800,2149566,-0.649841,0.743530,0.103027,-0.119507,82.1789,0,0
17.9900,2149576,-0.650269,0.743225,0.103333,-0.118774,82.2440,0,0
18.0000,2149586,-0.650513,0.743103,0.103577,-0.118103,82.2840,0,0
18.0100,2149596,-0.650574,0.743042,0.103882,-0.117554,82.3114,0,0
18.0200,2149606,-0.650635,0.742981,0.104248,-0.117188,82.3365,0,0
18.0300,2149616,-0.650696,0.742981,0.104614,-0.116821,82.3604,0,0
18.0400,2149626,-0.650635,0.742981,0.104980,-0.116638,82.3756,0,0
18.0500,2149636,-0.650452,0.743103,0.105286,-0.116516,82.3717,0,0
18.0600,2149646,-0.650146,0.743347,0.105591,-0.116516,82.3568,0,0
18.0700,2149656,-0.649841,0.743591,0.105774,-0.116638,82.3413,0,0
18.0800,2149666,-0.649597,0.743774,0.105835,-0.116821,82.3402,0,0
18.0900,2149676,-0.649475,0.743835,0.105774,-0.117126,82.3558,0,0
18.1000,2149686,-0.649414,0.743835,0.105713,-0.117432,82.3818,0,0
18.1100,2149696,-0.649414,0.743835,0.105530,-0.117798,82.4122,0,0
18.1200,2149706,-0.649414,0.743774,0.105286,-0.118103,82.4404,0,0
18.1300,2149716,-0.649414,0.743774,0.105042,-0.118347,82.4636,0,0
18.1400,2149726,-0.649414,0.743835,0.104797,-0.118530,82.4784,0,0
18.1500,2149736,-0.649414,0.743835,0.104553,-0.118774,82.4922,0,0
18.1600,2149746,-0.649475,0.743713,0.104309,-0.118958,82.5291,0,0
18.1700,2149756,-0.649658,0.743591,0.104065,-0.119080,82.5713,0,0
18.1800,2149766,-0.649902,0.743408,0.103882,-0.119141,82.6096,0,0
18.1900,2149776,-0.650146,0.743225,0.103699,-0.119202,82.6388,0,0
18.2000,2149786,-0.650330,0.743042,0.103455,-0.119202,82.6712,0,0
18.2100,2149796,-0.650574,0.742859,0.103210,-0.119202,82.7180,0,0
18.2200,2149806,-0.650940,0.742615,0.102905,-0.119202,82.7886,0,0
18.2300,2149816,-0.652100,0.741760,0.102051,-0.119202,82.8662,0,0
18.2400,2149826,-0.652710,0.741272,0.101563,-0.119141,82.9435,0,0
18.2500,2149836,-0.653320,0.740845,0.101074,-0.119080,83.0080,0,0
18.2600,2149846,-0.653870,0.740417,0.100586,-0.118958,83.0669,0,0
18.2700,2149856,-0.654480,0.739929,0.100159,-0.118774,83.1239,0,0
18.2800,2149866,-0.655212,0.739380,0.099792,-0.118591,83.1978,0,0
18.2900,2149876,-0.656128,0.738647,0.099487,-0.118408,83.2894,0,0
18.3000,2149886,-0.657043,0.737854,0.099243,-0.118225,83.3900,0,0
18.3100,2149896,-0.658020,0.737061,0.098999,-0.117981,83.4815,0,0
18.3200,2149906,-0.658813,0.736389,0.098816,-0.117798,83.5549,0,0
18.3300,2149916,-0.659546,0.735840,0.098633,-0.117676,83.6068,0,0
18.3400,2149926,-0.660156,0.735352,0.098450,-0.117554,83.6425,0,0
18.3500,2149936,-0.660706,0.734863,0.098267,-0.117554,83.6734,0,0
18.3600,2149946,-0.661377,0.734192,0.098145,-0.117676,83.7004,0,0
18.3700,2149956,-0.662048,0.733643,0.098083,-0.117737,83.7236,0,0
18.3800,2149966,-0.662659,0.733032,0.098145,-0.117859,83.7422,0,0
18.3900,2149976,-0.663269,0.732483,0.098206,-0.117981,83.7570,0,0
18.4000,2149986,-0.663696,0.732056,0.098450,-0.118042,83.7568,0,0
18.4100,2149996,-0.664001,0.731689,0.098755,-0.118103,83.7413,0,0
18.4200,2150006,-0.664124,0.731567,0.099182,-0.118103,83.7054,0,0
18.4300,2150016,-0.664062,0.731506,0.099731,-0.118042,83.6505,0,0
18.4400,2150026,-0.663940,0.731567,0.100342,-0.118103,83.5866,0,0
18.4500,2150036,-0.663696,0.731689,0.101013,-0.118164,83.4970,0,0
18.4600,2150046,-0.663330,0.731873,0.101685,-0.118225,83.3947,0,0
18.4700,2150056,-0.662842,0.732178,0.102356,-0.118408,83.2844,0,0
18.4800,2150066,-0.662292,0.732605,0.103027,-0.118591,83.1815,0,0
18.4900,2150076,-0.661682,0.733032,0.103699,-0.118774,83.0880,0,0
18.5000,2150086,-0.661072,0.733398,0.104309,-0.119019,83.0080,0,0
18.5100,2150096,-0.660583,0.733765,0.104919,-0.119263,82.9398,0,0
18.5200,2150106,-0.659546,0.734497,0.106079,-0.119751,82.8684,0,0
18.5300,2150116,-0.658936,0.734863,0.106567,-0.120056,82.7965,0,0
18.5400,2150126,-0.658386,0.735229,0.107056,-0.120361,82.7340,0,0
18.5500,2150136,-0.657898,0.735596,0.107422,-0.120728,82.6813,0,0
18.5600,2150146,-0.657410,0.735901,0.107727,-0.121155,82.6407,0,0
18.5700,2150156,-0.656982,0.736145,0.107971,-0.121643,82.6013,0,0
18.5800,2150166,-0.656433,0.736511,0.108154,-0.122192,82.5568,0,0
18.5900,2150176,-0.655945,0.736877,0.108276,-0.122803,82.5090,0,0
18.6000,2150186,-0.655396,0.737183,0.108398,-0.123535,82.4564,0,0
18.6100,2150196,-0.654785,0.737610,0.108459,-0.124268,82.4014,0,0
18.6200,2150206,-0.654297,0.737915,0.108459,-0.125000,82.3513,0,0
18.6300,2150216,-0.653748,0.738220,0.108459,-0.125793,82.3029,0,0
18.6400,2150226,-0.653259,0.738525,0.108459,-0.126587,82.2580,0,0
18.6500,2150236,-0.652832,0.738831,0.108337,-0.127441,82.2187,0,0
18.6600,2150246,-0.652466,0.739014,0.108276,-0.128174,82.1835,0,0
18.6700,2150256,-0.652161,0.739197,0.108093,-0.128906,82.1564,0,0
18.6800,2150266,-0.651855,0.739380,0.107971,-0.129578,82.1279,0,0
18.6900,2150276,-0.651550,0.739563,0.107788,-0.130188,82.0912,0,0
18.7000,2150286,-0.651245,0.739746,0.107666,-0.130737,82.0515,0,0
18.7100,2150296,-0.650879,0.739990,0.107544,-0.131226,82.0082,0,0
18.7200,2150306,-0.650574,0.740173,0.107483,-0.131592,81.9616,0,0
18.7300,2150316,-0.650208,0.740417,0.107483,-0.131958,81.8978,0,0
18.7400,2150326,-0.649780,0.740723,0.107605,-0.132263,81.8229,0,0
18.7500,2150336,-0.649292,0.741150,0.107727,-0.132507,81.7397,0,0
18.7600,2150346,-0.648682,0.741577,0.107910,-0.132751,81.6594,0,0
18.7700,2150356,-0.648132,0.742004,0.108032,-0.132996,81.5826,0,0
18.7800,2150366,-0.647522,0.742493,0.108154,-0.133240,81.5083,0,0
18.7900,2150376,-0.646973,0.742920,0.108276,-0.133545,81.4417,0,0
18.8000,2150386,-0.645935,0.743652,0.108215,-0.134216,81.3885,0,0
18.8100,2150396,-0.645508,0.743958,0.108154,-0.134644,81.3438,0,0
18.8200,2150406,-0.645081,0.744263,0.108032,-0.135132,81.3041,0,0
18.8300,2150416,-0.644714,0.744507,0.107910,-0.135620,81.2668,0,0
18.8400,2150426,-0.644348,0.744751,0.107788,-0.136108,81.2229,0,0
18.8500,2150436,-0.643860,0.745117,0.107727,-0.136536,81.1669,0,0
18.8600,2150446,-0.643311,0.745544,0.107788,-0.136963,81.0909,0,0
18.8700,2150456,-0.642700,0.745972,0.107910,-0.137329,81.0092,0,0
18.8800,2150466,-0.642029,0.746399,0.108154,-0.137634,80.9195,0,0
18.8900,2150476,-0.641357,0.746887,0.108459,-0.137939,80.8308,0,0
18.9000,2150486,-0.640747,0.747314,0.108887,-0.138184,80.7453,0,0
18.9100,2150496,-0.640076,0.747803,0.109436,-0.138367,80.6594,0,0
18.9200,2150506,-0.639221,0.748352,0.109985,-0.138611,80.5712,0,0
18.9300,2150516,-0.638428,0.748962,0.110596,-0.138794,80.4832,0,0
18.9400,2150526,-0.637573,0.749512,0.111206,-0.139038,80.4021,0,0
18.9500,2150536,-0.636841,0.750000,0.111816,-0.139343,80.3273,0,0
18.9600,2150546,-0.636108,0.750488,0.112488,-0.139648,80.2583,0,0
18.9700,2150556,-0.635376,0.750977,0.113159,-0.139893,80.1891,0,0
18.9800,2150566,-0.634644,0.751404,0.113892,-0.140137,80.1246,0,0
18.9900,2150576,-0.633972,0.751831,0.114624,-0.140442,80.0675,0,0
19.0000,2150586,-0.633301,0.752197,0.115417,-0.140686,80.0193,0,0
19.0100,2150596,-0.632690,0.752563,0.116333,-0.140991,79.9753,0,0
19.0200,2150606,-0.632019,0.752930,0.117249,-0.141235,79.9265,0,0
19.0300,2150616,-0.631287,0.753296,0.118225,-0.141479,79.8677,0,0
19.0400,2150626,-0.630493,0.753784,0.119263,-0.141724,79.8031,0,0
19.0500,2150636,-0.629578,0.754333,0.120239,-0.141968,79.7441,0,0
19.0600,2150646,-0.628723,0.754822,0.121277,-0.142273,79.7102,0,0
19.0700,2150656,-0.627991,0.755188,0.122253,-0.142700,79.6958,0,0
19.0800,2150666,-0.627319,0.755493,0.123230,-0.143188,79.6987,0,0
19.0900,2150676,-0.626221,0.755920,0.125122,-0.144287,79.7128,0,0
19.1000,2150686,-0.625671,0.756104,0.126038,-0.144836,79.7279,0,0
19.1100,2150696,-0.625122,0.756287,0.126892,-0.145386,79.7364,0,0
19.1200,2150706,-0.624512,0.756531,0.127747,-0.145935,79.7373,0,0
19.1300,2150716,-0.623901,0.756775,0.128601,-0.146484,79.7357,0,0
19.1400,2150726,-0.623291,0.757019,0.129456,-0.147095,79.7367,0,0
19.1500,2150736,-0.622803,0.757202,0.130310,-0.147766,79.7488,0,0
19.1600,2150746,-0.622375,0.757202,0.131226,-0.148437,79.7836,0,0
19.1700,2150756,-0.622070,0.757202,0.132080,-0.149231,79.8361,0,0
19.1800,2150766,-0.621704,0.757141,0.132935,-0.150024,79.8849,0,0
19.1900,2150776,-0.621216,0.757263,0.133789,-0.150818,79.9126,0,0
19.2000,2150786,-0.620605,0.757446,0.134644,-0.151672,79.9176,0,0
19.2100,2150796,-0.619873,0.757690,0.135498,-0.152466,79.9123,0,0
19.2200,2150806,-0.619202,0.757935,0.136353,-0.153320,79.9071,0,0
19.2300,2150816,-0.618591,0.758118,0.137146,-0.154236,79.9134,0,0
19.2400,2150826,-0.617981,0.758240,0.138000,-0.155090,79.9293,0,0
19.2500,2150836,-0.617432,0.758362,0.138855,-0.156006,79.9443,0,0
19.2600,2150846,-0.616821,0.758606,0.139709,-0.156799,79.9502,0,0
19.2700,2150856,-0.616150,0.758789,0.140564,-0.157593,79.9475,0,0
19.2800,2150866,-0.615479,0.759033,0.141418,-0.158325,79.9485,0,0
19.2900,2150876,-0.614929,0.759155,0.142273,-0.158997,79.9631,0,0
19.3000,2150886,-0.614502,0.759216,0.143188,-0.159668,79.9918,0,0
19.3100,2150896,-0.614197,0.759155,0.144287,-0.160095,80.0685,0,0
19.3200,2150906,-0.614197,0.758850,0.145325,-0.160583,80.2388,0,0
19.3300,2150916,-0.614868,0.758057,0.145996,-0.161255,80.4391,0,0
19.3400,2150926,-0.615784,0.757080,0.146301,-0.161987,80.5717,0,0
19.3500,2150936,-0.616272,0.756592,0.146240,-0.162476,80.6021,0,0
19.3600,2150946,-0.616211,0.756653,0.145874,-0.162720,80.5524,0,0
19.3700,2150956,-0.615662,0.757202,0.145264,-0.162720,80.4692,0,0
19.3800,2150966,-0.614075,0.758850,0.143982,-0.162415,80.3801,0,0
19.3900,2150976,-0.613220,0.759705,0.143372,-0.162109,80.2900,0,0
19.4000,2150986,-0.612549,0.760376,0.143005,-0.161804,80.2197,0,0
19.4100,2150996,-0.612244,0.760681,0.142822,-0.161560,80.2045,0,0
19.4200,2151006,-0.612366,0.760681,0.142761,-0.161377,80.2550,0,0
19.4300,2151016,-0.612793,0.760315,0.142822,-0.161316,80.3498,0,0
19.4400,2151026,-0.613281,0.759888,0.143005,-0.161255,80.4525,0,0
19.4500,2151036,-0.613586,0.759644,0.143311,-0.161133,80.5192,0,0
19.4600,2151046,-0.613525,0.759583,0.143738,-0.160950,80.5388,0,0
19.4700,2151056,-0.613220,0.759827,0.144165,-0.160767,80.5184,0,0
19.4800,2151066,-0.612732,0.760132,0.144775,-0.160583,80.4753,0,0
19.4900,2151076,-0.612183,0.760437,0.145447,-0.160522,80.4339,0,0
19.5000,2151086,-0.611694,0.760681,0.146118,-0.160583,80.4022,0,0
19.5100,2151096,-0.611389,0.760803,0.146790,-0.160706,80.4008,0,0
19.5200,2151106,-0.611023,0.760925,0.147461,-0.160889,80.3995,0,0
19.5300,2151116,-0.610718,0.761047,0.147949,-0.161133,80.4060,0,0
19.5400,2151126,-0.610474,0.761108,0.148437,-0.161377,80.4283,0,0
19.5500,2151136,-0.610229,0.761108,0.148865,-0.161560,80.4495,0,0
19.5600,2151146,-0.610352,0.760925,0.149231,-0.161804,80.5178,0,0
19.5700,2151156,-0.610474,0.760681,0.149597,-0.162048,80.5826,0,0
19.5800,2151166,-0.610657,0.760498,0.149780,-0.162292,80.6501,0,0
19.5900,2151176,-0.610596,0.760437,0.150024,-0.162476,80.6852,0,0
19.6000,2151186,-0.610413,0.760559,0.150146,-0.162598,80.6852,0,0
19.6100,2151196,-0.610107,0.760681,0.150330,-0.162720,80.6877,0,0
19.6200,2151206,-0.609863,0.760803,0.150513,-0.162842,80.6894,0,0
19.6300,2151216,-0.609375,0.761169,0.150757,-0.162781,80.6833,0,0
19.6400,2151226,-0.608704,0.761658,0.150940,-0.162781,80.6589,0,0
19.6500,2151236,-0.608276,0.762024,0.150940,-0.162964,80.6186,0,0
19.6600,2151246,-0.607727,0.762451,0.150879,-0.163147,80.5712,0,0
19.6700,2151256,-0.606628,0.763306,0.150513,-0.163452,80.5408,0,0
19.6800,2151266,-0.606323,0.763550,0.150269,-0.163574,80.5340,0,0
19.6900,2151276,-0.606140,0.763733,0.150024,-0.163513,80.5416,0,0
19.7000,2151286,-0.606140,0.763855,0.149780,-0.163391,80.5630,0,0
19.7100,2151296,-0.606201,0.763855,0.149597,-0.163147,80.5988,0,0
19.7200,2151306,-0.606445,0.763794,0.149353,-0.162903,80.6501,0,0
19.7300,2151316,-0.606750,0.763672,0.149048,-0.162659,80.7156,0,0
19.7400,2151326,-0.607117,0.763489,0.148743,-0.162415,80.7819,0,0
19.7500,2151336,-0.607361,0.763367,0.148499,-0.162231,80.8313,0,0
19.7600,2151346,-0.607422,0.763428,0.148254,-0.162048,80.8521,0,0
19.7700,2151356,-0.607300,0.763550,0.148071,-0.161926,80.8522,0,0
19.7800,2151366,-0.607178,0.763733,0.147888,-0.161804,80.8488,0,0
19.7900,2151376,-0.607117,0.763855,0.147766,-0.161682,80.8489,0,0
19.8000,2151386,-0.607117,0.763855,0.147644,-0.161682,80.8598,0,0
19.8100,2151396,-0.607117,0.763916,0.147583,-0.161560,80.8754,0,0
19.8200,2151406,-0.607117,0.763916,0.147522,-0.161560,80.8885,0,0
19.8300,2151416,-0.607056,0.763916,0.147522,-0.161499,80.8926,0,0
19.8400,2151426,-0.606934,0.764099,0.147583,-0.161499,80.8805,0,0
19.8500,2151436,-0.606628,0.764282,0.147644,-0.161499,80.8517,0,0
19.8600,2151446,-0.606140,0.764648,0.147766,-0.161560,80.7971,0,0
19.8700,2151456,-0.605408,0.765198,0.147888,-0.161560,80.7126,0,0
19.8800,2151466,-0.604492,0.765869,0.148071,-0.161682,80.6042,0,0
19.8900,2151476,-0.603455,0.766602,0.148193,-0.161804,80.4939,0,0
19.9000,2151486,-0.602478,0.767273,0.148376,-0.162048,80.3997,0,0
19.9100,2151496,-0.601562,0.767883,0.148437,-0.162476,80.3321,0,0
19.9200,2151506,-0.600769,0.768372,0.148499,-0.163025,80.2920,0,0
19.9300,2151516,-0.600342,0.768616,0.148376,-0.163818,80.2702,0,0
19.9400,2151526,-0.599976,0.768738,0.148254,-0.164673,80.2618,0,0
19.9500,2151536,-0.599548,0.768921,0.148010,-0.165527,80.2565,0,0
19.9600,2151546,-0.598938,0.769165,0.147461,-0.167175,80.2525,0,0
19.9700,2151556,-0.598694,0.769226,0.147156,-0.167969,80.2466,0,0
19.9800,2151566,-0.598450,0.769287,0.146790,-0.168701,80.2402,0,0
19.9900,2151576,-0.598267,0.769348,0.146423,-0.169434,80.2309,0,0
20.0000,2151586,-0.598083,0.769409,0.146118,-0.170105,80.2213,0,0
20.0100,2151596,-0.597961,0.769470,0.145813,-0.170715,80.2035,0,0
20.0200,2151606,-0.597717,0.769592,0.145569,-0.171204,80.1746,0,0
20.0300,2151616,-0.597412,0.769775,0.145447,-0.171509,80.1395,0,0
20.0400,2151626,-0.597168,0.769958,0.145264,-0.171692,80.1006,0,0
20.0500,2151636,-0.596924,0.770142,0.145081,-0.171814,80.0677,0,0
20.0600,2151646,-0.596863,0.770203,0.144836,-0.171936,80.0513,0,0
20.0700,2151656,-0.596985,0.770142,0.144531,-0.171997,80.0677,0,0
20.0800,2151666,-0.597290,0.769958,0.144226,-0.171997,80.1164,0,0
20.0900,2151676,-0.597839,0.769592,0.143616,-0.172180,80.1780,0,0
20.1000,2151686,-0.598328,0.769287,0.143066,-0.172302,80.2258,0,0
20.1100,2151696,-0.598694,0.769165,0.142517,-0.172180,80.2439,0,0
20.1200,2151706,-0.598816,0.769165,0.142029,-0.171936,80.2319,0,0
20.1300,2151716,-0.598999,0.769226,0.141541,-0.171509,80.2134,0,0
20.1400,2151726,-0.599121,0.769409,0.141052,-0.170959,80.1848,0,0
20.1500,2151736,-0.598999,0.769653,0.140747,-0.170166,80.1298,0,0
20.1600,2151746,-0.598694,0.770203,0.140442,-0.169250,80.0389,0,0
20.1700,2151756,-0.598206,0.770813,0.140259,-0.168274,79.9332,0,0
20.1800,2151766,-0.597717,0.771423,0.140076,-0.167297,79.8525,0,0
20.1900,2151776,-0.597351,0.771912,0.139954,-0.166382,79.8027,0,0
20.2000,2151786,-0.597168,0.772339,0.139771,-0.165527,79.7888,0,0
20.2100,2151796,-0.597168,0.772522,0.139648,-0.164734,79.8055,0,0
20.2200,2151806,-0.597290,0.772583,0.139526,-0.164124,79.8314,0,0
20.2300,2151816,-0.597473,0.772522,0.139404,-0.163574,79.8408,0,0
20.2400,2151826,-0.597229,0.772949,0.139343,-0.162781,79.7932,0,0
20.2500,2151836,-0.596436,0.773560,0.139343,-0.162415,79.6964,0,0
20.2600,2151846,-0.595642,0.774292,0.139465,-0.162170,79.5943,0,0
20.2700,2151856,-0.594849,0.774841,0.139587,-0.162048,79.5116,0,0
20.2800,2151866,-0.594238,0.775330,0.139832,-0.161926,79.4516,0,0
20.2900,2151876,-0.593628,0.775757,0.140076,-0.161804,79.4041,0,0
20.3000,2151886,-0.593140,0.776123,0.140320,-0.161743,79.3678,0,0
20.3100,2151896,-0.592712,0.776428,0.140564,-0.161682,79.3471,0,0
20.3200,2151906,-0.592407,0.776550,0.140808,-0.161682,79.3493,0,0
20.3300,2151916,-0.592407,0.776550,0.140808,-0.161987,79.3704,0,0
20.3400,2151926,-0.592407,0.776489,0.140869,-0.162170,79.3886,0,0
20.3500,2151936,-0.592285,0.776489,0.140930,-0.162415,79.3951,0,0
20.3600,2151946,-0.592163,0.776550,0.140991,-0.162720,79.3889,0,0
20.3700,2151956,-0.591919,0.776611,0.141113,-0.163086,79.3703,0,0
20.3800,2151966,-0.591736,0.776611,0.141235,-0.163452,79.3556,0,0
20.3900,2151976,-0.591492,0.776733,0.141479,-0.163818,79.3518,0,0
20.4000,2151986,-0.591248,0.776794,0.141663,-0.164246,79.3592,0,0
20.4100,2151996,-0.591064,0.776794,0.141724,-0.164734,79.3749,0,0
20.4200,2152006,-0.590942,0.776794,0.141602,-0.165344,79.3944,0,0
20.4300,2152016,-0.590820,0.776794,0.141418,-0.165894,79.4199,0,0
20.4400,2152026,-0.590820,0.776733,0.141052,-0.166443,79.4511,0,0
20.4500,2152036,-0.590881,0.776672,0.140564,-0.166992,79.4848,0,0
20.4600,2152046,-0.591125,0.776489,0.140015,-0.167358,79.5736,0,0
20.4700,2152056,-0.591614,0.776123,0.139465,-0.167725,79.7005,0,0
20.4800,2152066,-0.592468,0.775513,0.138855,-0.168091,79.8722,0,0
20.4900,2152076,-0.593689,0.774658,0.138245,-0.168518,80.0808,0,0
20.5000,2152086,-0.595215,0.773499,0.137512,-0.168945,80.2824,0,0
20.5100,2152096,-0.596802,0.772339,0.136719,-0.169373,80.4037,0,0
20.5200,2152106,-0.597839,0.771545,0.135803,-0.169800,80.3965,0,0
20.5300,2152116,-0.597595,0.771851,0.134216,-0.170593,80.2765,0,0
20.5400,2152126,-0.596680,0.772522,0.133789,-0.171265,80.1112,0,0
20.5500,2152136,-0.595886,0.772949,0.133484,-0.172180,79.9757,0,0
20.5600,2152146,-0.595520,0.772949,0.133362,-0.173462,79.9026,0,0
20.5700,2152156,-0.595459,0.772705,0.133423,-0.174866,79.8684,0,0
20.5800,2152166,-0.595459,0.772400,0.133606,-0.176147,79.8358,0,0
20.5900,2152176,-0.595337,0.772156,0.133972,-0.177185,79.7850,0,0
20.6000,2152186,-0.595337,0.771912,0.134460,-0.177795,79.7366,0,0
20.6100,2152196,-0.595703,0.771484,0.134827,-0.178162,79.7264,0,0
20.6200,2152206,-0.596375,0.770935,0.135254,-0.178101,79.7577,0,0
20.6300,2152216,-0.597534,0.770142,0.135559,-0.177612,79.8371,0,0
20.6400,2152226,-0.599060,0.769043,0.135803,-0.176758,79.9709,0,0
20.6500,2152236,-0.600952,0.767822,0.136047,-0.175476,80.1431,0,0
20.6600,2152246,-0.602783,0.766724,0.136353,-0.173767,80.2883,0,0
20.6700,2152256,-0.604126,0.765991,0.136841,-0.171814,80.3740,0,0
20.6800,2152266,-0.605286,0.765442,0.137329,-0.169922,80.4363,0,0
20.6900,2152276,-0.606262,0.764893,0.137756,-0.168457,80.5034,0,0
20.7000,2152286,-0.607117,0.764404,0.137817,-0.167542,80.5697,0,0
20.7100,2152296,-0.607849,0.763916,0.137573,-0.167236,80.6313,0,0
20.7200,2152306,-0.608459,0.763550,0.137024,-0.167358,80.6800,0,0
20.7300,2152316,-0.608887,0.763245,0.136108,-0.167847,80.7141,0,0
20.7400,2152326,-0.609253,0.763000,0.134888,-0.168457,80.7349,0,0
20.7500,2152336,-0.609619,0.762817,0.133545,-0.169067,80.7514,0,0
20.7600,2152346,-0.609985,0.762695,0.132080,-0.169678,80.7602,0,0
20.7700,2152356,-0.610413,0.762512,0.130615,-0.170105,80.7563,0,0
20.7800,2152366,-0.610840,0.762329,0.129272,-0.170288,80.7419,0,0
20.7900,2152376,-0.611267,0.762207,0.128052,-0.170227,80.7197,0,0
20.8000,2152386,-0.611694,0.762085,0.127075,-0.169983,80.6807,0,0
20.8100,2152396,-0.612061,0.762024,0.126343,-0.169556,80.6130,0,0
20.8200,2152406,-0.612183,0.762329,0.125854,-0.167969,80.5050,0,0
20.8300,2152416,-0.611511,0.763062,0.126160,-0.166931,80.3151,0,0
20.8400,2152426,-0.611816,0.762939,0.126465,-0.166260,80.2854,0,0
20.8500,2152436,-0.613464,0.761597,0.126587,-0.166138,80.4716,0,0
20.8600,2152446,-0.614319,0.760986,0.126404,-0.165894,80.5374,0,0
20.8700,2152456,-0.613831,0.761597,0.125977,-0.165466,80.4029,0,0
