# Sesion:3 Fecha:2026-03-26 19:23:14 Shots:0 Duracion:18,53s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
7.8570,0.731079,-0.653687,-0.156494,-0.116821
7.8610,0.731140,-0.653564,-0.156555,-0.117249
7.8690,0.731140,-0.653564,-0.156555,-0.117249
7.8720,0.731201,-0.653442,-0.156677,-0.117737
7.8770,0.731201,-0.653442,-0.156677,-0.117737
7.8800,0.731140,-0.653381,-0.156677,-0.118286
7.8890,0.731140,-0.653381,-0.156677,-0.118286
7.8920,0.731018,-0.653442,-0.156616,-0.118835
7.8970,0.731018,-0.653442,-0.156616,-0.118835
7.9040,0.730896,-0.653442,-0.156555,-0.119446
7.9090,0.730896,-0.653442,-0.156555,-0.119446
7.9130,0.730835,-0.653442,-0.156555,-0.120056
7.9170,0.730835,-0.653320,-0.156616,-0.120728
7.9250,0.730835,-0.653320,-0.156616,-0.120728
7.9290,0.730835,-0.653137,-0.156738,-0.121399
7.9380,0.730835,-0.653137,-0.156738,-0.121399
7.9420,0.730835,-0.652893,-0.157227,-0.122070
7.9460,0.730835,-0.652893,-0.157227,-0.122070
7.9510,0.730896,-0.652466,-0.157898,-0.122925
7.9590,0.730896,-0.652466,-0.157898,-0.122925
7.9620,0.731445,-0.651367,-0.158875,-0.124207
7.9660,0.731445,-0.651367,-0.158875,-0.124207
7.9710,0.731506,-0.651001,-0.159546,-0.125000
7.9800,0.731506,-0.651001,-0.159546,-0.125000
7.9830,0.731567,-0.650574,-0.160400,-0.125854
7.9870,0.731567,-0.650574,-0.160400,-0.125854
7.9920,0.731689,-0.649963,-0.161438,-0.126892
8.0000,0.731689,-0.649963,-0.161438,-0.126892
8.0040,0.731873,-0.649353,-0.162292,-0.127930
8.0070,0.731873,-0.649353,-0.162292,-0.127930
8.0160,0.731934,-0.648865,-0.163086,-0.129089
8.0200,0.731934,-0.648865,-0.163086,-0.129089
8.0250,0.731995,-0.648315,-0.164124,-0.130371
8.0280,0.732056,-0.647583,-0.165222,-0.131836
8.0350,0.732056,-0.647583,-0.165222,-0.131836
8.0410,0.732117,-0.646912,-0.166504,-0.133362
8.0450,0.732117,-0.646912,-0.166504,-0.133362
8.0480,0.732239,-0.646118,-0.167786,-0.134766
8.0570,0.732239,-0.646118,-0.167786,-0.134766
8.0610,0.732361,-0.645386,-0.169128,-0.135925
8.0700,0.732361,-0.645386,-0.169128,-0.135925
8.0730,0.732422,-0.644775,-0.170349,-0.137024
8.0780,0.732422,-0.644775,-0.170349,-0.137024
8.0820,0.732483,-0.644226,-0.171448,-0.137878
8.0900,0.732483,-0.644226,-0.171448,-0.137878
8.0930,0.732544,-0.643799,-0.172485,-0.138611
8.0980,0.732544,-0.643799,-0.172485,-0.138611
8.1020,0.732483,-0.643433,-0.173279,-0.139160
8.1110,0.732483,-0.643433,-0.173279,-0.139160
8.1140,0.732483,-0.643188,-0.174011,-0.139648
8.1190,0.732483,-0.643188,-0.174011,-0.139648
8.1260,0.732422,-0.643005,-0.174500,-0.140076
8.1310,0.732422,-0.643005,-0.174500,-0.140076
8.1340,0.732422,-0.642822,-0.174927,-0.140625
8.1390,0.732361,-0.642639,-0.175171,-0.141296
8.1460,0.732361,-0.642639,-0.175171,-0.141296
8.1510,0.732361,-0.642517,-0.175293,-0.141907
8.1550,0.732361,-0.642517,-0.175293,-0.141907
8.1630,0.732300,-0.642395,-0.175354,-0.142578
8.1680,0.732300,-0.642395,-0.175354,-0.142578
8.1710,0.732300,-0.642212,-0.175354,-0.143250
8.1800,0.732300,-0.642212,-0.175354,-0.143250
8.1840,0.732239,-0.642090,-0.175598,-0.143860
8.1880,0.732239,-0.642090,-0.175598,-0.143860
8.1920,0.732178,-0.641968,-0.175842,-0.144348
8.2000,0.732178,-0.641968,-0.175842,-0.144348
8.2050,0.732178,-0.641846,-0.175964,-0.144836
8.2090,0.732178,-0.641846,-0.175964,-0.144836
8.2130,0.732056,-0.641846,-0.176208,-0.145325
8.2200,0.732056,-0.641846,-0.176208,-0.145325
8.2250,0.731934,-0.641785,-0.176392,-0.145752
8.2300,0.731934,-0.641785,-0.176392,-0.145752
8.2370,0.731934,-0.641724,-0.176453,-0.146118
8.2410,0.731934,-0.641663,-0.176453,-0.146423
8.2500,0.731934,-0.641663,-0.176453,-0.146423
8.2530,0.731873,-0.641663,-0.176392,-0.146667
8.2570,0.731873,-0.641663,-0.176392,-0.146667
8.2610,0.731873,-0.641724,-0.176208,-0.146851
8.2690,0.731873,-0.641724,-0.176208,-0.146851
8.2730,0.731812,-0.641846,-0.175964,-0.146912
8.2790,0.731812,-0.641846,-0.175964,-0.146912
8.2810,0.731750,-0.641968,-0.175598,-0.146973
8.2900,0.731750,-0.641968,-0.175598,-0.146973
8.2940,0.731689,-0.642090,-0.175171,-0.147095
8.2990,0.731689,-0.642090,-0.175171,-0.147095
8.3030,0.731689,-0.642151,-0.174866,-0.147400
8.3100,0.731689,-0.642151,-0.174866,-0.147400
8.3150,0.731628,-0.642151,-0.174622,-0.147766
8.3190,0.731628,-0.642151,-0.174622,-0.147766
8.3270,0.731628,-0.642151,-0.174500,-0.148132
8.3320,0.731628,-0.642029,-0.174561,-0.148499
8.3360,0.731628,-0.642029,-0.174561,-0.148499
8.3400,0.731567,-0.641968,-0.174805,-0.148743
8.3480,0.731567,-0.641968,-0.174805,-0.148743
8.3510,0.731506,-0.641907,-0.175110,-0.149109
8.3590,0.731506,-0.641907,-0.175110,-0.149109
8.3640,0.731384,-0.641846,-0.175537,-0.149414
8.3670,0.731384,-0.641846,-0.175537,-0.149414
8.3720,0.731262,-0.641785,-0.176025,-0.149780
8.3800,0.731262,-0.641785,-0.176025,-0.149780
8.3840,0.731079,-0.641724,-0.176636,-0.150085
8.3880,0.731079,-0.641724,-0.176636,-0.150085
8.3930,0.730835,-0.641785,-0.177185,-0.150330
8.4010,0.730835,-0.641785,-0.177185,-0.150330
8.4050,0.730530,-0.641907,-0.177734,-0.150635
8.4090,0.730530,-0.641907,-0.177734,-0.150635
8.4170,0.730225,-0.642029,-0.178223,-0.151062
8.4220,0.730225,-0.642029,-0.178223,-0.151062
8.4250,0.729858,-0.642151,-0.178650,-0.151611
8.4300,0.729553,-0.642273,-0.179138,-0.152222
8.4380,0.729553,-0.642273,-0.179138,-0.152222
8.4420,0.729309,-0.642212,-0.179626,-0.153015
8.4460,0.729309,-0.642212,-0.179626,-0.153015
8.4500,0.729126,-0.642029,-0.180298,-0.154053
8.4580,0.729126,-0.642029,-0.180298,-0.154053
8.4630,0.728882,-0.641724,-0.181274,-0.155151
8.4710,0.728882,-0.641724,-0.181274,-0.155151
8.4740,0.728638,-0.641479,-0.182373,-0.156006
8.4790,0.728638,-0.641479,-0.182373,-0.156006
8.4830,0.728332,-0.641357,-0.183533,-0.156738
8.4910,0.728332,-0.641357,-0.183533,-0.156738
8.4940,0.728088,-0.641052,-0.184692,-0.157410
8.4990,0.728088,-0.641052,-0.184692,-0.157410
8.5040,0.727966,-0.640747,-0.185791,-0.158081
8.5110,0.727966,-0.640747,-0.185791,-0.158081
8.5160,0.727844,-0.640442,-0.186768,-0.158752
8.5190,0.727844,-0.640442,-0.186768,-0.158752
8.5270,0.727783,-0.640015,-0.187744,-0.159485
8.5320,0.727661,-0.639709,-0.188599,-0.160400
8.5370,0.727661,-0.639709,-0.188599,-0.160400
8.5400,0.727539,-0.639404,-0.189270,-0.161316
8.5490,0.727539,-0.639404,-0.189270,-0.161316
8.5530,0.727356,-0.639221,-0.189758,-0.162292
8.5570,0.727356,-0.639221,-0.189758,-0.162292
8.5600,0.727234,-0.638977,-0.190125,-0.163269
8.5690,0.727234,-0.638977,-0.190125,-0.163269
8.5730,0.727173,-0.638733,-0.190491,-0.164185
8.5810,0.727173,-0.638733,-0.190491,-0.164185
8.5840,0.727051,-0.638489,-0.190857,-0.165100
8.5900,0.727051,-0.638489,-0.190857,-0.165100
8.5940,0.726929,-0.638306,-0.191406,-0.165833
8.6010,0.726929,-0.638306,-0.191406,-0.165833
8.6050,0.726685,-0.638184,-0.192017,-0.166565
8.6100,0.726685,-0.638184,-0.192017,-0.166565
8.6140,0.726501,-0.638000,-0.192871,-0.167358
8.6220,0.726501,-0.638000,-0.192871,-0.167358
8.6250,0.726135,-0.637756,-0.194153,-0.168335
8.6310,0.726135,-0.637756,-0.194153,-0.168335
8.6390,0.725830,-0.637451,-0.195312,-0.169312
8.6420,0.725525,-0.637207,-0.196472,-0.170410
8.6460,0.725525,-0.637207,-0.196472,-0.170410
8.6510,0.725220,-0.636841,-0.197693,-0.171570
8.6590,0.725220,-0.636841,-0.197693,-0.171570
8.6630,0.724915,-0.636475,-0.198853,-0.172729
8.6680,0.724915,-0.636475,-0.198853,-0.172729
8.6710,0.724548,-0.636169,-0.200073,-0.173950
8.6800,0.724548,-0.636169,-0.200073,-0.173950
8.6830,0.724182,-0.635864,-0.201294,-0.175171
8.6920,0.724182,-0.635864,-0.201294,-0.175171
8.6960,0.723877,-0.635498,-0.202393,-0.176392
8.7000,0.723877,-0.635498,-0.202393,-0.176392
8.7040,0.723633,-0.635193,-0.203369,-0.177551
8.7110,0.723633,-0.635193,-0.203369,-0.177551
8.7160,0.723328,-0.634827,-0.204407,-0.178833
8.7210,0.723328,-0.634827,-0.204407,-0.178833
8.7290,0.723145,-0.634277,-0.205627,-0.180237
8.7330,0.723145,-0.634277,-0.205627,-0.180237
8.7370,0.722961,-0.633728,-0.206848,-0.181580
8.7410,0.722778,-0.633118,-0.208130,-0.182861
8.7490,0.722778,-0.633118,-0.208130,-0.182861
8.7530,0.722534,-0.632446,-0.209656,-0.184204
8.7570,0.722534,-0.632446,-0.209656,-0.184204
8.7620,0.722412,-0.631836,-0.211121,-0.185425
8.7690,0.722412,-0.631836,-0.211121,-0.185425
8.7740,0.722107,-0.631348,-0.212524,-0.186462
8.7820,0.722107,-0.631348,-0.212524,-0.186462
8.7850,0.721863,-0.630920,-0.213867,-0.187439
8.7900,0.721863,-0.630920,-0.213867,-0.187439
8.7940,0.721558,-0.630554,-0.215149,-0.188354
8.8020,0.721558,-0.630554,-0.215149,-0.188354
8.8070,0.721313,-0.630249,-0.216248,-0.189087
8.8110,0.721313,-0.630249,-0.216248,-0.189087
8.8150,0.721069,-0.630005,-0.217102,-0.189636
8.8230,0.721069,-0.630005,-0.217102,-0.189636
8.8270,0.720947,-0.629883,-0.217712,-0.190063
8.8320,0.720825,-0.629761,-0.218140,-0.190430
8.8390,0.720825,-0.629761,-0.218140,-0.190430
8.8430,0.720764,-0.629578,-0.218567,-0.190796
8.8470,0.720764,-0.629578,-0.218567,-0.190796
8.8520,0.720703,-0.629333,-0.218872,-0.191284
8.8590,0.720703,-0.629333,-0.218872,-0.191284
8.8640,0.720642,-0.629150,-0.219238,-0.191833
8.8670,0.720642,-0.629150,-0.219238,-0.191833
8.8760,0.720581,-0.628906,-0.219604,-0.192444
8.8810,0.720581,-0.628906,-0.219604,-0.192444
8.8840,0.720398,-0.628662,-0.220154,-0.193298
8.8930,0.720398,-0.628662,-0.220154,-0.193298
8.8960,0.720154,-0.628418,-0.220764,-0.194214
8.9010,0.720154,-0.628418,-0.220764,-0.194214
8.9040,0.719910,-0.628174,-0.221375,-0.195312
8.9120,0.719910,-0.628174,-0.221375,-0.195312
8.9160,0.719666,-0.627808,-0.222168,-0.196411
8.9210,0.719666,-0.627808,-0.222168,-0.196411
8.9290,0.719421,-0.627502,-0.223022,-0.197449
8.9330,0.718994,-0.627075,-0.224365,-0.198608
8.9380,0.718994,-0.627075,-0.224365,-0.198608
8.9420,0.718750,-0.626648,-0.225586,-0.199585
8.9490,0.718750,-0.626648,-0.225586,-0.199585
8.9540,0.718506,-0.626160,-0.226807,-0.200684
8.9580,0.718506,-0.626160,-0.226807,-0.200684
8.9630,0.718262,-0.625549,-0.228271,-0.201843
8.9710,0.718262,-0.625549,-0.228271,-0.201843
8.9750,0.717957,-0.625000,-0.229858,-0.202820
8.9820,0.717957,-0.625000,-0.229858,-0.202820
8.9870,0.717590,-0.624573,-0.231140,-0.203857
8.9900,0.717590,-0.624573,-0.231140,-0.203857
8.9940,0.717346,-0.623962,-0.232422,-0.205017
9.0030,0.717346,-0.623962,-0.232422,-0.205017
9.0070,0.717102,-0.623413,-0.233704,-0.206116
9.0110,0.717102,-0.623413,-0.233704,-0.206116
9.0200,0.716980,-0.622742,-0.234802,-0.207397
9.0230,0.716858,-0.622009,-0.235840,-0.208679
9.0280,0.716858,-0.622009,-0.235840,-0.208679
9.0320,0.716675,-0.621338,-0.237061,-0.209961
9.0390,0.716675,-0.621338,-0.237061,-0.209961
9.0440,0.716431,-0.620728,-0.238342,-0.211121
9.0480,0.716431,-0.620728,-0.238342,-0.211121
9.0530,0.716309,-0.620056,-0.239563,-0.212158
9.0610,0.716309,-0.620056,-0.239563,-0.212158
9.0640,0.716187,-0.619507,-0.240723,-0.213013
9.0690,0.716187,-0.619507,-0.240723,-0.213013
9.0720,0.716003,-0.619019,-0.241821,-0.213745
9.0810,0.716003,-0.619019,-0.241821,-0.213745
9.0850,0.715759,-0.618713,-0.242859,-0.214355
9.0930,0.715759,-0.618713,-0.242859,-0.214355
9.0970,0.715454,-0.618347,-0.244019,-0.214966
9.1010,0.715454,-0.618347,-0.244019,-0.214966
9.1060,0.715210,-0.617920,-0.245239,-0.215698
9.1130,0.715210,-0.617920,-0.245239,-0.215698
9.1180,0.714844,-0.617432,-0.246704,-0.216553
9.1220,0.714416,-0.616882,-0.248352,-0.217590
9.1300,0.714416,-0.616882,-0.248352,-0.217590
9.1330,0.713989,-0.616455,-0.249756,-0.218689
9.1380,0.713989,-0.616455,-0.249756,-0.218689
9.1430,0.713562,-0.616089,-0.251038,-0.219788
9.1510,0.713562,-0.616089,-0.251038,-0.219788
9.1540,0.713013,-0.615723,-0.252258,-0.221069
9.1580,0.713013,-0.615723,-0.252258,-0.221069
9.1670,0.712463,-0.615417,-0.253357,-0.222473
9.1710,0.712463,-0.615417,-0.253357,-0.222473
9.1750,0.712036,-0.615112,-0.254211,-0.223816
9.1830,0.712036,-0.615112,-0.254211,-0.223816
9.1870,0.711548,-0.614868,-0.254883,-0.224976
9.1910,0.711548,-0.614868,-0.254883,-0.224976
9.2000,0.711182,-0.614807,-0.255554,-0.225769
9.2030,0.711182,-0.614807,-0.255554,-0.225769
9.2080,0.710754,-0.614746,-0.256226,-0.226440
9.2120,0.710754,-0.614746,-0.256226,-0.226440
9.2200,0.710510,-0.614685,-0.256592,-0.226990
9.2240,0.710388,-0.614502,-0.256897,-0.227417
9.2280,0.710388,-0.614502,-0.256897,-0.227417
9.2330,0.710327,-0.614258,-0.257263,-0.227905
9.2410,0.710327,-0.614258,-0.257263,-0.227905
9.2440,0.710266,-0.613892,-0.257751,-0.228455
9.2490,0.710266,-0.613892,-0.257751,-0.228455
9.2530,0.710144,-0.613464,-0.258606,-0.229065
9.2610,0.710144,-0.613464,-0.258606,-0.229065
9.2660,0.709961,-0.613037,-0.259521,-0.229675
9.2740,0.709961,-0.613037,-0.259521,-0.229675
9.2770,0.709778,-0.612671,-0.260437,-0.230286
9.2820,0.709778,-0.612671,-0.260437,-0.230286
9.2860,0.709473,-0.612427,-0.261353,-0.230835
9.2940,0.709473,-0.612427,-0.261353,-0.230835
9.2980,0.709167,-0.612244,-0.262207,-0.231201
9.3020,0.708801,-0.612183,-0.263000,-0.231689
9.3100,0.708801,-0.612183,-0.263000,-0.231689
9.3140,0.708801,-0.612183,-0.263000,-0.231689
9.3180,0.708496,-0.612061,-0.263611,-0.232178
9.3220,0.708252,-0.611938,-0.264099,-0.232666
9.3310,0.708252,-0.611938,-0.264099,-0.232666
9.3340,0.708069,-0.611877,-0.264465,-0.233154
9.3390,0.708069,-0.611877,-0.264465,-0.233154
9.3430,0.707886,-0.611694,-0.264832,-0.233704
9.3510,0.707886,-0.611694,-0.264832,-0.233704
9.3550,0.707703,-0.611450,-0.265320,-0.234314
9.3590,0.707703,-0.611450,-0.265320,-0.234314
9.3680,0.707581,-0.611145,-0.265747,-0.234985
9.3720,0.707581,-0.611145,-0.265747,-0.234985
9.3760,0.707458,-0.610779,-0.266357,-0.235596
9.3840,0.707458,-0.610779,-0.266357,-0.235596
9.3880,0.707397,-0.610413,-0.266968,-0.236145
9.3920,0.707397,-0.610413,-0.266968,-0.236145
9.3990,0.707275,-0.610046,-0.267517,-0.236755
9.4050,0.707092,-0.609741,-0.268127,-0.237366
9.4080,0.707092,-0.609741,-0.268127,-0.237366
9.4130,0.707092,-0.609741,-0.268127,-0.237366
9.4210,0.706848,-0.609497,-0.268799,-0.238037
9.4250,0.706604,-0.609253,-0.269409,-0.238708
9.4300,0.706604,-0.609253,-0.269409,-0.238708
9.4330,0.706421,-0.609009,-0.269897,-0.239380
9.4410,0.706421,-0.609009,-0.269897,-0.239380
9.4450,0.706177,-0.608826,-0.270264,-0.239990
9.4500,0.706177,-0.608826,-0.270264,-0.239990
9.4540,0.705933,-0.608704,-0.270630,-0.240479
9.4610,0.705933,-0.608704,-0.270630,-0.240479
9.4650,0.705811,-0.608582,-0.270996,-0.240906
9.4700,0.705811,-0.608582,-0.270996,-0.240906
9.4750,0.705688,-0.608398,-0.271301,-0.241394
9.4820,0.705688,-0.608398,-0.271301,-0.241394
9.4870,0.705566,-0.608276,-0.271545,-0.241821
9.4950,0.705566,-0.608276,-0.271545,-0.241821
9.4980,0.705505,-0.608093,-0.271729,-0.242249
9.5030,0.705505,-0.608093,-0.271729,-0.242249
9.5070,0.705383,-0.607910,-0.272034,-0.242676
9.5150,0.705383,-0.607910,-0.272034,-0.242676
9.5200,0.705261,-0.607788,-0.272400,-0.243103
9.5230,0.705078,-0.607605,-0.272766,-0.243408
9.5310,0.705078,-0.607605,-0.272766,-0.243408
9.5360,0.704895,-0.607483,-0.273132,-0.243774
9.5390,0.704895,-0.607483,-0.273132,-0.243774
9.5440,0.704773,-0.607300,-0.273560,-0.244263
9.5520,0.704773,-0.607300,-0.273560,-0.244263
9.5550,0.704651,-0.607117,-0.273804,-0.244751
9.5600,0.704651,-0.607117,-0.273804,-0.244751
9.5650,0.704529,-0.606873,-0.274048,-0.245300
9.5720,0.704529,-0.606873,-0.274048,-0.245300
9.5760,0.704407,-0.606750,-0.274231,-0.245911
9.5800,0.704407,-0.606750,-0.274231,-0.245911
9.5850,0.704285,-0.606567,-0.274414,-0.246521
9.5930,0.704285,-0.606567,-0.274414,-0.246521
9.5970,0.704102,-0.606445,-0.274719,-0.247070
9.6050,0.704102,-0.606445,-0.274719,-0.247070
9.6080,0.703857,-0.606262,-0.275085,-0.247559
9.6140,0.703857,-0.606262,-0.275085,-0.247559
9.6220,0.703674,-0.606079,-0.275574,-0.248047
9.6250,0.703369,-0.605896,-0.276306,-0.248596
9.6290,0.703369,-0.605896,-0.276306,-0.248596
9.6340,0.703125,-0.605591,-0.277100,-0.249146
9.6410,0.703125,-0.605591,-0.277100,-0.249146
9.6460,0.702820,-0.605347,-0.277893,-0.249695
9.6500,0.702820,-0.605347,-0.277893,-0.249695
9.6550,0.702515,-0.605103,-0.278809,-0.250305
9.6630,0.702515,-0.605103,-0.278809,-0.250305
9.6660,0.702148,-0.604797,-0.279724,-0.250977
9.6710,0.702148,-0.604797,-0.279724,-0.250977
9.6740,0.701782,-0.604431,-0.280701,-0.251648
9.6830,0.701782,-0.604431,-0.280701,-0.251648
9.6870,0.701355,-0.604187,-0.281738,-0.252380
9.6950,0.701355,-0.604187,-0.281738,-0.252380
9.6990,0.700928,-0.603882,-0.282715,-0.253235
9.7040,0.700928,-0.603882,-0.282715,-0.253235
9.7080,0.700378,-0.603699,-0.283569,-0.254089
9.7160,0.700378,-0.603699,-0.283569,-0.254089
9.7200,0.699951,-0.603516,-0.284302,-0.254944
9.7240,0.699585,-0.603271,-0.284973,-0.255859
9.7320,0.699585,-0.603271,-0.284973,-0.255859
9.7350,0.699280,-0.602966,-0.285522,-0.256775
9.7410,0.699280,-0.602966,-0.285522,-0.256775
9.7440,0.699036,-0.602722,-0.285950,-0.257446
9.7520,0.699036,-0.602722,-0.285950,-0.257446
9.7570,0.698730,-0.602661,-0.286560,-0.257874
9.7610,0.698730,-0.602661,-0.286560,-0.257874
9.7650,0.698364,-0.602600,-0.287170,-0.258179
9.7730,0.698364,-0.602600,-0.287170,-0.258179
9.7760,0.698059,-0.602600,-0.287842,-0.258423
9.7810,0.698059,-0.602600,-0.287842,-0.258423
9.7850,0.697754,-0.602539,-0.288452,-0.258728
9.7930,0.697754,-0.602539,-0.288452,-0.258728
9.7980,0.697388,-0.602417,-0.289062,-0.259094
9.8060,0.697388,-0.602417,-0.289062,-0.259094
9.8100,0.697144,-0.602234,-0.289795,-0.259521
9.8140,0.697144,-0.602234,-0.289795,-0.259521
9.8220,0.696838,-0.602051,-0.290466,-0.259949
9.8260,0.696533,-0.601868,-0.291138,-0.260437
9.8310,0.696533,-0.601868,-0.291138,-0.260437
9.8340,0.696289,-0.601624,-0.291809,-0.260986
9.8430,0.696289,-0.601624,-0.291809,-0.260986
9.8470,0.696106,-0.601379,-0.292297,-0.261414
9.8500,0.696106,-0.601379,-0.292297,-0.261414
9.8550,0.695923,-0.601135,-0.292847,-0.261780
9.8620,0.695923,-0.601135,-0.292847,-0.261780
9.8670,0.695740,-0.601013,-0.293335,-0.262146
9.8710,0.695740,-0.601013,-0.293335,-0.262146
9.8750,0.695557,-0.600891,-0.293762,-0.262390
9.8840,0.695557,-0.600891,-0.293762,-0.262390
9.8870,0.695374,-0.600830,-0.294128,-0.262634
9.8950,0.695374,-0.600830,-0.294128,-0.262634
9.8990,0.695129,-0.600708,-0.294495,-0.263062
9.9040,0.695129,-0.600708,-0.294495,-0.263062
9.9090,0.694885,-0.600525,-0.294922,-0.263550
9.9160,0.694885,-0.600525,-0.294922,-0.263550
9.9200,0.694702,-0.600342,-0.295349,-0.264221
9.9250,0.694458,-0.600159,-0.295715,-0.264832
9.9320,0.694458,-0.600159,-0.295715,-0.264832
9.9360,0.694153,-0.600037,-0.296021,-0.265381
9.9410,0.694153,-0.600037,-0.296021,-0.265381
9.9450,0.693970,-0.599915,-0.296448,-0.265869
9.9540,0.693970,-0.599915,-0.296448,-0.265869
9.9580,0.693726,-0.599670,-0.296936,-0.266418
9.9620,0.693726,-0.599670,-0.296936,-0.266418
9.9650,0.693481,-0.599426,-0.297424,-0.267029
9.9740,0.693481,-0.599426,-0.297424,-0.267029
9.9770,0.693298,-0.599182,-0.297913,-0.267578
9.9830,0.693298,-0.599182,-0.297913,-0.267578
9.9870,0.692993,-0.598938,-0.298584,-0.268127
9.9950,0.692993,-0.598938,-0.298584,-0.268127
9.9990,0.692688,-0.598694,-0.299255,-0.268616
10.0060,0.692688,-0.598694,-0.299255,-0.268616
10.0100,0.692505,-0.598572,-0.299683,-0.269043
10.0140,0.692505,-0.598572,-0.299683,-0.269043
10.0220,0.692322,-0.598389,-0.300110,-0.269409
10.0260,0.692139,-0.598267,-0.300476,-0.269653
10.0320,0.692139,-0.598267,-0.300476,-0.269653
10.0360,0.691956,-0.598206,-0.300781,-0.269958
10.0440,0.691956,-0.598206,-0.300781,-0.269958
10.0480,0.691772,-0.598145,-0.301025,-0.270203
10.0510,0.691772,-0.598145,-0.301025,-0.270203
10.0550,0.691589,-0.598145,-0.301208,-0.270508
10.0640,0.691589,-0.598145,-0.301208,-0.270508
10.0670,0.691406,-0.598145,-0.301453,-0.270752
10.0720,0.691406,-0.598145,-0.301453,-0.270752
10.0760,0.691223,-0.598206,-0.301636,-0.270874
10.0840,0.691223,-0.598206,-0.301636,-0.270874
10.0880,0.691101,-0.598206,-0.301819,-0.270996
10.0930,0.691101,-0.598206,-0.301819,-0.270996
10.0970,0.690918,-0.598267,-0.302002,-0.271057
10.1050,0.690918,-0.598267,-0.302002,-0.271057
10.1080,0.690796,-0.598328,-0.302246,-0.271057
10.1130,0.690796,-0.598328,-0.302246,-0.271057
10.1220,0.690674,-0.598267,-0.302490,-0.271118
10.1260,0.690613,-0.598206,-0.302673,-0.271240
10.1340,0.690613,-0.598206,-0.302673,-0.271240
10.1370,0.690430,-0.598145,-0.302856,-0.271545
10.1420,0.690430,-0.598145,-0.302856,-0.271545
10.1450,0.690308,-0.598083,-0.302979,-0.271912
10.1540,0.690308,-0.598083,-0.302979,-0.271912
10.1580,0.690186,-0.598022,-0.303101,-0.272278
10.1620,0.690186,-0.598022,-0.303101,-0.272278
10.1670,0.690063,-0.597961,-0.303162,-0.272644
10.1750,0.690063,-0.597961,-0.303162,-0.272644
10.1780,0.690002,-0.597900,-0.303101,-0.272949
10.1820,0.690002,-0.597900,-0.303101,-0.272949
10.1860,0.689941,-0.597900,-0.303162,-0.273193
10.1950,0.689941,-0.597900,-0.303162,-0.273193
10.1990,0.689880,-0.597839,-0.303223,-0.273254
10.2070,0.689880,-0.597839,-0.303223,-0.273254
10.2110,0.689880,-0.597900,-0.303284,-0.273193
10.2160,0.689880,-0.597900,-0.303284,-0.273193
10.2200,0.689819,-0.597900,-0.303345,-0.273132
10.2270,0.689819,-0.598022,-0.303345,-0.273010
10.2320,0.689819,-0.598022,-0.303345,-0.273010
10.2360,0.689819,-0.598083,-0.303406,-0.272827
10.2430,0.689819,-0.598083,-0.303406,-0.272827
10.2480,0.689819,-0.598083,-0.303467,-0.272766
10.2520,0.689819,-0.598083,-0.303467,-0.272766
10.2570,0.689758,-0.598083,-0.303467,-0.272827
10.2640,0.689758,-0.598083,-0.303467,-0.272827
10.2690,0.689758,-0.598022,-0.303528,-0.272888
10.2720,0.689758,-0.598022,-0.303528,-0.272888
10.2770,0.689697,-0.598022,-0.303528,-0.273071
10.2850,0.689697,-0.598022,-0.303528,-0.273071
10.2890,0.689636,-0.598022,-0.303589,-0.273132
10.2940,0.689636,-0.598022,-0.303589,-0.273132
10.3020,0.689636,-0.597961,-0.303650,-0.273193
10.3050,0.689636,-0.597961,-0.303650,-0.273193
10.3100,0.689636,-0.597961,-0.303650,-0.273254
10.3180,0.689575,-0.597961,-0.303772,-0.273193
10.3220,0.689575,-0.597961,-0.303772,-0.273193
10.3260,0.689514,-0.598022,-0.303833,-0.273071
10.3340,0.689514,-0.598022,-0.303833,-0.273071
10.3380,0.689453,-0.598022,-0.304016,-0.273132
10.3420,0.689453,-0.598022,-0.304016,-0.273132
10.3460,0.689392,-0.598022,-0.304138,-0.273132
10.3540,0.689392,-0.598022,-0.304138,-0.273132
10.3590,0.689331,-0.598022,-0.304321,-0.273132
10.3630,0.689331,-0.598022,-0.304321,-0.273132
10.3670,0.689270,-0.598022,-0.304504,-0.273193
10.3750,0.689270,-0.598022,-0.304504,-0.273193
10.3790,0.689148,-0.598022,-0.304626,-0.273193
10.3830,0.689148,-0.598022,-0.304626,-0.273193
10.3920,0.689148,-0.597900,-0.304749,-0.273254
10.3960,0.689148,-0.597900,-0.304749,-0.273254
10.4040,0.689209,-0.597778,-0.304749,-0.273376
10.4080,0.689209,-0.597717,-0.304749,-0.273560
10.4120,0.689209,-0.597717,-0.304749,-0.273560
10.4150,0.689209,-0.597656,-0.304749,-0.273743
10.4210,0.689209,-0.597656,-0.304749,-0.273743
10.4280,0.689148,-0.597595,-0.304749,-0.273865
10.4320,0.689148,-0.597595,-0.304749,-0.273865
10.4370,0.689148,-0.597595,-0.304810,-0.273926
10.4450,0.689148,-0.597595,-0.304810,-0.273926
10.4480,0.689148,-0.597595,-0.304810,-0.273926
10.4530,0.689148,-0.597595,-0.304810,-0.273926
10.4580,0.689026,-0.597717,-0.304932,-0.273926
10.4650,0.689026,-0.597717,-0.304932,-0.273926
