# Sesion:2 Fecha:2026-03-26 19:19:22 Shots:5 Duracion:29,22s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
14.3070,0.494263,-0.435059,-0.555298,0.507996
14.3160,0.494263,-0.435059,-0.555298,0.507996
14.3190,0.497559,-0.434326,-0.555481,0.505188
14.3240,0.497559,-0.434326,-0.555481,0.505188
14.3280,0.501343,-0.433533,-0.555786,0.501831
14.3360,0.501343,-0.433533,-0.555786,0.501831
14.3400,0.505188,-0.432922,-0.556396,0.497803
14.3440,0.505188,-0.432922,-0.556396,0.497803
14.3480,0.509216,-0.432556,-0.557068,0.493225
14.3560,0.509216,-0.432556,-0.557068,0.493225
14.3600,0.513550,-0.432556,-0.557495,0.488220
14.3650,0.513550,-0.432556,-0.557495,0.488220
14.3730,0.518005,-0.433289,-0.557495,0.482788
14.3770,0.522827,-0.434448,-0.556641,0.477539
14.3810,0.522827,-0.434448,-0.556641,0.477539
14.3850,0.528076,-0.435669,-0.555054,0.472473
14.3930,0.528076,-0.435669,-0.555054,0.472473
14.3980,0.533264,-0.437500,-0.553040,0.467285
14.4020,0.533264,-0.437500,-0.553040,0.467285
14.4060,0.538330,-0.439575,-0.550659,0.462341
14.4140,0.538330,-0.439575,-0.550659,0.462341
14.4180,0.543274,-0.441772,-0.547791,0.457886
14.4260,0.543274,-0.441772,-0.547791,0.457886
14.4300,0.548096,-0.443848,-0.544495,0.453980
14.4350,0.548096,-0.443848,-0.544495,0.453980
14.4390,0.552917,-0.445801,-0.540832,0.450623
14.4470,0.552917,-0.445801,-0.540832,0.450623
14.4500,0.557617,-0.447693,-0.537048,0.447449
14.4550,0.557617,-0.447693,-0.537048,0.447449
14.4590,0.562378,-0.449402,-0.533264,0.444275
14.4670,0.562378,-0.449402,-0.533264,0.444275
14.4710,0.567749,-0.450684,-0.529053,0.441162
14.4750,0.567749,-0.450684,-0.529053,0.441162
14.4790,0.573364,-0.451965,-0.524841,0.437622
14.4870,0.573364,-0.451965,-0.524841,0.437622
14.4910,0.579163,-0.453430,-0.520813,0.433350
14.4950,0.584961,-0.454956,-0.516724,0.428711
14.5030,0.584961,-0.454956,-0.516724,0.428711
14.5070,0.590942,-0.456421,-0.512634,0.423889
14.5120,0.590942,-0.456421,-0.512634,0.423889
14.5160,0.596802,-0.457886,-0.508301,0.419251
14.5240,0.596802,-0.457886,-0.508301,0.419251
14.5280,0.602173,-0.459473,-0.503906,0.415100
14.5320,0.602173,-0.459473,-0.503906,0.415100
14.5360,0.607300,-0.460693,-0.499451,0.411804
14.5440,0.607300,-0.460693,-0.499451,0.411804
14.5480,0.612183,-0.461548,-0.494873,0.409119
14.5530,0.612183,-0.461548,-0.494873,0.409119
14.5570,0.616638,-0.462402,-0.490356,0.406799
14.5650,0.616638,-0.462402,-0.490356,0.406799
14.5690,0.620422,-0.463623,-0.486145,0.404663
14.5740,0.620422,-0.463623,-0.486145,0.404663
14.5770,0.623413,-0.465271,-0.482544,0.402588
14.5860,0.623413,-0.465271,-0.482544,0.402588
14.5890,0.625854,-0.466675,-0.479431,0.400757
14.5930,0.625854,-0.466675,-0.479431,0.400757
14.5980,0.628418,-0.467834,-0.476318,0.399170
14.6060,0.628418,-0.467834,-0.476318,0.399170
14.6100,0.630859,-0.468811,-0.473206,0.397888
14.6140,0.630859,-0.468811,-0.473206,0.397888
14.6180,0.633118,-0.469849,-0.470398,0.396423
14.6260,0.633118,-0.469849,-0.470398,0.396423
14.6310,0.635010,-0.470947,-0.467957,0.394897
14.6390,0.635010,-0.470947,-0.467957,0.394897
14.6430,0.636597,-0.472229,-0.465881,0.393311
14.6470,0.637939,-0.473633,-0.463806,0.391846
14.6550,0.637939,-0.473633,-0.463806,0.391846
14.6590,0.639038,-0.475220,-0.461975,0.390381
14.6640,0.639038,-0.475220,-0.461975,0.390381
14.6680,0.639770,-0.476807,-0.460205,0.389282
14.6760,0.639770,-0.476807,-0.460205,0.389282
14.6800,0.640259,-0.478455,-0.458557,0.388428
14.6840,0.640259,-0.478455,-0.458557,0.388428
14.6880,0.640625,-0.479980,-0.457031,0.387756
14.6960,0.640625,-0.479980,-0.457031,0.387756
14.7000,0.640747,-0.481201,-0.455750,0.387512
14.7050,0.640747,-0.481201,-0.455750,0.387512
14.7080,0.640442,-0.482300,-0.454895,0.387634
14.7170,0.640442,-0.482300,-0.454895,0.387634
14.7200,0.640076,-0.483032,-0.454102,0.388245
14.7250,0.640076,-0.483032,-0.454102,0.388245
14.7290,0.639709,-0.483582,-0.453369,0.389038
14.7370,0.639709,-0.483582,-0.453369,0.389038
14.7410,0.639465,-0.484131,-0.452576,0.389709
14.7450,0.639465,-0.484131,-0.452576,0.389709
14.7500,0.639282,-0.484741,-0.451843,0.390076
14.7580,0.639282,-0.484741,-0.451843,0.390076
14.7610,0.639038,-0.485474,-0.451355,0.390137
14.7660,0.639038,-0.485474,-0.451355,0.390137
14.7740,0.638611,-0.486328,-0.451233,0.389954
14.7780,0.638611,-0.486328,-0.451233,0.389954
14.7830,0.638062,-0.487183,-0.451294,0.389648
14.7870,0.637634,-0.487976,-0.451416,0.389282
14.7950,0.637634,-0.487976,-0.451416,0.389282
14.7990,0.637207,-0.488647,-0.451721,0.388733
14.8030,0.637207,-0.488647,-0.451721,0.388733
14.8070,0.637024,-0.489197,-0.451965,0.388062
14.8150,0.637024,-0.489197,-0.451965,0.388062
14.8190,0.637085,-0.489624,-0.451965,0.387451
14.8230,0.637085,-0.489624,-0.451965,0.387451
14.8280,0.637329,-0.489868,-0.451721,0.387024
14.8360,0.637329,-0.489868,-0.451721,0.387024
14.8390,0.637695,-0.489990,-0.451233,0.386841
14.8440,0.637695,-0.489990,-0.451233,0.386841
14.8480,0.638123,-0.489990,-0.450745,0.386719
14.8560,0.638123,-0.489990,-0.450745,0.386719
14.8600,0.638367,-0.489929,-0.450562,0.386597
14.8640,0.638367,-0.489929,-0.450562,0.386597
14.8680,0.638367,-0.489807,-0.450684,0.386597
14.8760,0.638367,-0.489807,-0.450684,0.386597
14.8800,0.638123,-0.489746,-0.451111,0.386536
14.8840,0.638123,-0.489746,-0.451111,0.386536
14.8880,0.637756,-0.489502,-0.451782,0.386719
14.8970,0.637756,-0.489502,-0.451782,0.386719
14.9010,0.637085,-0.489258,-0.452637,0.387146
14.9090,0.637085,-0.489258,-0.452637,0.387146
14.9140,0.636475,-0.488953,-0.453247,0.387756
14.9180,0.636169,-0.488647,-0.453491,0.388428
14.9260,0.636169,-0.488647,-0.453491,0.388428
14.9300,0.635986,-0.488464,-0.453491,0.388977
14.9340,0.635986,-0.488464,-0.453491,0.388977
14.9380,0.635803,-0.488464,-0.453491,0.389282
14.9460,0.635803,-0.488464,-0.453491,0.389282
14.9500,0.635559,-0.488586,-0.453430,0.389587
14.9540,0.635559,-0.488586,-0.453430,0.389587
14.9580,0.635376,-0.488525,-0.453308,0.390137
14.9660,0.635376,-0.488525,-0.453308,0.390137
14.9700,0.635193,-0.488220,-0.453186,0.390869
14.9740,0.635193,-0.488220,-0.453186,0.390869
14.9790,0.635071,-0.487793,-0.453186,0.391541
14.9870,0.635071,-0.487793,-0.453186,0.391541
14.9910,0.634827,-0.487366,-0.453430,0.392212
14.9950,0.634827,-0.487366,-0.453430,0.392212
14.9990,0.634521,-0.486877,-0.453735,0.393066
15.0070,0.634521,-0.486877,-0.453735,0.393066
15.0110,0.634155,-0.486511,-0.453980,0.393799
15.0150,0.634155,-0.486511,-0.453980,0.393799
15.0200,0.633728,-0.486389,-0.454285,0.394287
15.0280,0.633728,-0.486389,-0.454285,0.394287
15.0320,0.633301,-0.486511,-0.454590,0.394470
15.0360,0.633301,-0.486511,-0.454590,0.394470
15.0450,0.632935,-0.486755,-0.454956,0.394348
15.0490,0.632690,-0.487061,-0.455261,0.393982
15.0530,0.632690,-0.487061,-0.455261,0.393982
15.0570,0.632629,-0.487244,-0.455383,0.393677
15.0650,0.632629,-0.487244,-0.455383,0.393677
15.0690,0.632690,-0.487366,-0.455444,0.393372
15.0730,0.632690,-0.487366,-0.455444,0.393372
15.0770,0.632812,-0.487427,-0.455444,0.393066
15.0850,0.632812,-0.487427,-0.455444,0.393066
15.0890,0.632996,-0.487488,-0.455383,0.392822
15.0930,0.632996,-0.487488,-0.455383,0.392822
15.0980,0.633057,-0.487610,-0.455322,0.392639
15.1050,0.633057,-0.487610,-0.455322,0.392639
15.1100,0.633179,-0.487610,-0.455200,0.392578
15.1140,0.633179,-0.487610,-0.455200,0.392578
15.1180,0.633240,-0.487671,-0.455017,0.392578
15.1260,0.633240,-0.487671,-0.455017,0.392578
15.1300,0.633301,-0.487610,-0.454956,0.392700
15.1350,0.633301,-0.487610,-0.454956,0.392700
15.1430,0.633301,-0.487488,-0.454895,0.392883
15.1470,0.633301,-0.487488,-0.454895,0.392883
15.1510,0.633423,-0.487366,-0.454834,0.392944
15.1590,0.633423,-0.487366,-0.454834,0.392944
15.1630,0.633545,-0.487305,-0.454773,0.392883
15.1670,0.633545,-0.487305,-0.454773,0.392883
15.1710,0.633545,-0.487305,-0.454712,0.392883
15.1760,0.633545,-0.487305,-0.454712,0.392883
15.1800,0.633606,-0.487305,-0.454651,0.392883
15.1880,0.633606,-0.487305,-0.454651,0.392883
15.1920,0.633667,-0.487244,-0.454529,0.393066
15.1960,0.633667,-0.487244,-0.454529,0.393066
15.2040,0.633667,-0.487122,-0.454468,0.393250
15.2080,0.633667,-0.487122,-0.454468,0.393250
15.2120,0.633667,-0.486877,-0.454346,0.393738
15.2160,0.633667,-0.486877,-0.454346,0.393738
15.2200,0.633545,-0.486572,-0.454285,0.394287
15.2280,0.633545,-0.486572,-0.454285,0.394287
15.2320,0.633423,-0.486328,-0.454224,0.394958
15.2370,0.633423,-0.486328,-0.454224,0.394958
15.2410,0.633118,-0.486145,-0.454224,0.395569
15.2490,0.633118,-0.486145,-0.454224,0.395569
15.2530,0.632874,-0.485901,-0.454163,0.396301
15.2570,0.632874,-0.485901,-0.454163,0.396301
15.2610,0.632629,-0.485657,-0.454163,0.397095
15.2690,0.632629,-0.485657,-0.454163,0.397095
15.2730,0.632263,-0.485474,-0.454163,0.397888
15.2780,0.632263,-0.485474,-0.454163,0.397888
15.2810,0.631897,-0.485291,-0.454163,0.398682
15.2900,0.631897,-0.485291,-0.454163,0.398682
15.2940,0.631409,-0.485107,-0.454346,0.399414
15.2980,0.631409,-0.485107,-0.454346,0.399414
15.3020,0.630859,-0.484985,-0.454773,0.400024
15.3060,0.630859,-0.484985,-0.454773,0.400024
15.3150,0.630310,-0.484802,-0.455261,0.400513
15.3190,0.629761,-0.484558,-0.455750,0.401062
15.3230,0.629761,-0.484558,-0.455750,0.401062
15.3310,0.629272,-0.484253,-0.456238,0.401672
15.3350,0.629272,-0.484253,-0.456238,0.401672
15.3390,0.628845,-0.484009,-0.456665,0.402161
15.3470,0.628845,-0.484009,-0.456665,0.402161
15.3510,0.628540,-0.483765,-0.456909,0.402649
15.3550,0.628540,-0.483765,-0.456909,0.402649
15.3600,0.628418,-0.483521,-0.457092,0.402954
15.3680,0.628418,-0.483521,-0.457092,0.402954
15.3720,0.628357,-0.483398,-0.457275,0.402954
15.3760,0.628357,-0.483398,-0.457275,0.402954
15.3800,0.628357,-0.483337,-0.457459,0.402832
15.3890,0.628357,-0.483337,-0.457459,0.402832
15.3930,0.628418,-0.483276,-0.457642,0.402649
15.3970,0.628418,-0.483276,-0.457642,0.402649
15.4010,0.628479,-0.483276,-0.457886,0.402283
15.4090,0.628479,-0.483276,-0.457886,0.402283
15.4130,0.628479,-0.483337,-0.458130,0.401917
15.4170,0.628479,-0.483337,-0.458130,0.401917
15.4210,0.628418,-0.483337,-0.458374,0.401672
15.4290,0.628418,-0.483337,-0.458374,0.401672
15.4330,0.628418,-0.483459,-0.458618,0.401367
15.4380,0.628418,-0.483459,-0.458618,0.401367
15.4460,0.628357,-0.483521,-0.458801,0.401123
15.4500,0.628418,-0.483521,-0.458862,0.400940
15.4540,0.628418,-0.483521,-0.458862,0.400940
15.4580,0.628418,-0.483521,-0.458862,0.400940
15.4660,0.628418,-0.483521,-0.458923,0.400879
15.4700,0.628418,-0.483459,-0.458923,0.400879
15.4750,0.628418,-0.483459,-0.458923,0.400879
15.4790,0.628418,-0.483337,-0.458923,0.401062
15.4870,0.628418,-0.483337,-0.458923,0.401062
15.4900,0.628296,-0.483276,-0.459045,0.401184
15.4950,0.628296,-0.483276,-0.459045,0.401184
15.4990,0.628174,-0.483154,-0.459229,0.401367
15.5070,0.628174,-0.483154,-0.459229,0.401367
15.5110,0.628052,-0.483093,-0.459351,0.401489
15.5160,0.628052,-0.483093,-0.459351,0.401489
15.5200,0.627930,-0.483032,-0.459595,0.401489
15.5280,0.627930,-0.483032,-0.459595,0.401489
15.5310,0.627808,-0.483032,-0.459900,0.401306
15.5360,0.627808,-0.483032,-0.459900,0.401306
15.5400,0.627624,-0.483093,-0.460327,0.401001
15.5480,0.627624,-0.483093,-0.460327,0.401001
15.5520,0.627380,-0.483215,-0.460876,0.400635
15.5560,0.627380,-0.483215,-0.460876,0.400635
15.5600,0.627075,-0.483276,-0.461426,0.400330
15.5680,0.627075,-0.483276,-0.461426,0.400330
15.5730,0.626770,-0.483398,-0.461853,0.400208
15.5760,0.626770,-0.483398,-0.461853,0.400208
15.5810,0.626404,-0.483337,-0.462341,0.400269
15.5890,0.626404,-0.483337,-0.462341,0.400269
15.5930,0.626099,-0.483276,-0.462708,0.400391
15.5980,0.626099,-0.483276,-0.462708,0.400391
15.6020,0.625916,-0.483154,-0.462830,0.400757
15.6100,0.625916,-0.483154,-0.462830,0.400757
15.6140,0.625793,-0.482910,-0.462830,0.401184
15.6180,0.625793,-0.482910,-0.462830,0.401184
15.6220,0.625671,-0.482605,-0.462891,0.401672
15.6300,0.625671,-0.482605,-0.462891,0.401672
15.6340,0.625549,-0.482422,-0.462952,0.402100
15.6390,0.625427,-0.482117,-0.463074,0.402466
15.6460,0.625427,-0.482117,-0.463074,0.402466
15.6510,0.625305,-0.481751,-0.463196,0.402893
15.6550,0.625305,-0.481751,-0.463196,0.402893
15.6590,0.625305,-0.481445,-0.463196,0.403381
15.6670,0.625305,-0.481445,-0.463196,0.403381
15.6710,0.625305,-0.481140,-0.463135,0.403687
15.6760,0.625305,-0.481140,-0.463135,0.403687
15.6790,0.625244,-0.481018,-0.463135,0.403931
15.6880,0.625244,-0.481018,-0.463135,0.403931
15.6920,0.625305,-0.480957,-0.463013,0.404114
15.6960,0.625305,-0.480957,-0.463013,0.404114
15.7000,0.625305,-0.480896,-0.462891,0.404236
15.7080,0.625305,-0.480896,-0.462891,0.404236
15.7110,0.625305,-0.480896,-0.462769,0.404419
15.7160,0.625305,-0.480896,-0.462769,0.404419
15.7200,0.625244,-0.480957,-0.462647,0.404602
15.7280,0.625244,-0.480957,-0.462647,0.404602
15.7330,0.625183,-0.481018,-0.462524,0.404785
15.7370,0.625183,-0.481018,-0.462524,0.404785
15.7410,0.625061,-0.481140,-0.462402,0.404907
15.7490,0.625061,-0.481140,-0.462402,0.404907
15.7530,0.624939,-0.481262,-0.462463,0.405029
15.7570,0.624939,-0.481262,-0.462463,0.405029
15.7610,0.624756,-0.481384,-0.462463,0.405090
15.7690,0.624756,-0.481384,-0.462463,0.405090
15.7730,0.624573,-0.481506,-0.462524,0.405151
15.7780,0.624573,-0.481506,-0.462524,0.405151
15.7850,0.624451,-0.481567,-0.462524,0.405334
15.7900,0.624451,-0.481567,-0.462524,0.405334
15.7940,0.624329,-0.481567,-0.462463,0.405518
15.7980,0.624329,-0.481567,-0.462463,0.405518
15.8020,0.624329,-0.481506,-0.462280,0.405823
15.8100,0.624329,-0.481506,-0.462280,0.405823
15.8140,0.624268,-0.481445,-0.462097,0.406128
15.8190,0.624268,-0.481445,-0.462097,0.406128
15.8190,SHOT
15.8270,0.624268,-0.481384,-0.461914,0.406372
15.8310,0.624329,-0.481384,-0.461731,0.406616
15.8350,0.624329,-0.481384,-0.461731,0.406616
15.8390,0.624390,-0.481384,-0.461487,0.406677
15.8470,0.624390,-0.481384,-0.461487,0.406677
15.8510,0.624451,-0.481384,-0.461365,0.406799
15.8550,0.624451,-0.481384,-0.461365,0.406799
15.8590,0.624512,-0.481384,-0.461243,0.406860
15.8670,0.624512,-0.481384,-0.461243,0.406860
15.8710,0.624573,-0.481384,-0.461060,0.406921
15.8760,0.624573,-0.481384,-0.461060,0.406921
15.8800,0.624573,-0.481445,-0.460999,0.406921
15.8880,0.624573,-0.481445,-0.460999,0.406921
15.8920,0.624573,-0.481506,-0.461060,0.406860
15.8970,0.624573,-0.481506,-0.461060,0.406860
15.9010,0.624512,-0.481445,-0.461060,0.406860
15.9090,0.624512,-0.481445,-0.461060,0.406860
15.9130,0.624451,-0.481506,-0.461060,0.406982
15.9210,0.624451,-0.481506,-0.461060,0.406982
15.9250,0.624390,-0.481506,-0.461060,0.407166
15.9290,0.624390,-0.481506,-0.461060,0.407166
15.9330,0.624207,-0.481567,-0.461060,0.407288
15.9410,0.624207,-0.481567,-0.461060,0.407288
15.9450,0.624023,-0.481567,-0.461121,0.407471
15.9500,0.624023,-0.481567,-0.461121,0.407471
15.9540,0.623840,-0.481567,-0.461182,0.407715
15.9610,0.623840,-0.481567,-0.461182,0.407715
15.9660,0.623657,-0.481445,-0.461182,0.408081
15.9700,0.623535,-0.481384,-0.461182,0.408447
15.9780,0.623535,-0.481384,-0.461182,0.408447
15.9820,0.623413,-0.481323,-0.461121,0.408752
15.9870,0.623413,-0.481323,-0.461121,0.408752
15.9910,0.623291,-0.481262,-0.461060,0.409058
15.9990,0.623291,-0.481262,-0.461060,0.409058
16.0030,0.623230,-0.481262,-0.460938,0.409302
16.0070,0.623230,-0.481262,-0.460938,0.409302
16.0110,0.623169,-0.481262,-0.460876,0.409363
16.0190,0.623169,-0.481262,-0.460876,0.409363
16.0230,0.623108,-0.481323,-0.460876,0.409424
16.0270,0.623108,-0.481323,-0.460876,0.409424
16.0310,0.623108,-0.481384,-0.460876,0.409424
16.0390,0.623108,-0.481384,-0.460876,0.409424
16.0430,0.623047,-0.481445,-0.460876,0.409424
16.0480,0.623047,-0.481445,-0.460876,0.409424
16.0520,0.623047,-0.481506,-0.460693,0.409546
16.0600,0.623047,-0.481506,-0.460693,0.409546
16.0640,0.623108,-0.481445,-0.460632,0.409607
16.0680,0.623108,-0.481445,-0.460632,0.409607
16.0720,0.623108,-0.481506,-0.460571,0.409607
16.0800,0.623108,-0.481506,-0.460571,0.409607
16.0840,0.623047,-0.481567,-0.460510,0.409668
16.0890,0.623047,-0.481567,-0.460510,0.409668
16.0930,0.622986,-0.481567,-0.460510,0.409790
16.1010,0.622986,-0.481567,-0.460510,0.409790
16.1050,0.622864,-0.481567,-0.460571,0.409851
16.1100,0.622864,-0.481567,-0.460571,0.409851
16.1140,0.622864,-0.481445,-0.460510,0.410034
16.1220,0.622864,-0.481445,-0.460510,0.410034
16.1260,0.622864,-0.481384,-0.460571,0.410156
16.1300,0.622864,-0.481384,-0.460571,0.410156
16.1340,0.622803,-0.481262,-0.460571,0.410278
16.1420,0.622803,-0.481262,-0.460571,0.410278
16.1460,0.622803,-0.481201,-0.460632,0.410339
16.1500,0.622742,-0.481201,-0.460693,0.410400
16.1540,0.622742,-0.481201,-0.460693,0.410400
16.1620,0.622742,-0.481201,-0.460693,0.410400
16.1660,0.622681,-0.481140,-0.460815,0.410461
16.1700,0.622559,-0.481140,-0.460999,0.410400
16.1780,0.622559,-0.481140,-0.460999,0.410400
16.1830,0.622498,-0.481262,-0.460999,0.410339
16.1870,0.622498,-0.481262,-0.460999,0.410339
16.1910,0.622498,-0.481262,-0.460999,0.410339
16.1990,0.622498,-0.481262,-0.460999,0.410339
16.2030,0.622498,-0.481262,-0.460999,0.410278
16.2080,0.622498,-0.481262,-0.460999,0.410278
16.2120,0.622559,-0.481323,-0.460815,0.410339
16.2200,0.622559,-0.481323,-0.460815,0.410339
16.2240,0.622620,-0.481384,-0.460632,0.410400
16.2280,0.622620,-0.481384,-0.460632,0.410400
16.2320,0.622681,-0.481445,-0.460449,0.410461
16.2400,0.622681,-0.481445,-0.460449,0.410461
16.2440,0.622742,-0.481445,-0.460266,0.410584
16.2490,0.622742,-0.481445,-0.460266,0.410584
16.2530,0.622742,-0.481384,-0.460205,0.410706
16.2610,0.622742,-0.481384,-0.460205,0.410706
16.2650,0.622742,-0.481323,-0.460144,0.410889
16.2690,0.622742,-0.481323,-0.460144,0.410889
16.2730,0.622803,-0.481262,-0.460083,0.410889
16.2810,0.622803,-0.481262,-0.460083,0.410889
16.2850,0.622742,-0.481262,-0.460144,0.410950
16.2900,0.622742,-0.481262,-0.460144,0.410950
16.2940,0.622681,-0.481323,-0.460144,0.410950
16.3020,0.622681,-0.481323,-0.460144,0.410950
16.3060,0.622620,-0.481384,-0.460144,0.410889
16.3100,0.622620,-0.481384,-0.460144,0.410889
16.3180,0.622559,-0.481506,-0.460205,0.410828
16.3220,0.622498,-0.481506,-0.460327,0.410828
16.3260,0.622498,-0.481506,-0.460327,0.410828
16.3300,0.622375,-0.481628,-0.460388,0.410767
16.3380,0.622375,-0.481628,-0.460388,0.410767
16.3420,0.622314,-0.481689,-0.460388,0.410706
16.3470,0.622314,-0.481689,-0.460388,0.410706
16.3510,0.622253,-0.481751,-0.460449,0.410645
16.3590,0.622253,-0.481751,-0.460449,0.410645
16.3630,0.622253,-0.481812,-0.460510,0.410645
16.3670,0.622253,-0.481812,-0.460510,0.410645
16.3710,0.622131,-0.481812,-0.460510,0.410706
16.3790,0.622131,-0.481812,-0.460510,0.410706
16.3840,0.622070,-0.481873,-0.460510,0.410828
16.3880,0.622070,-0.481873,-0.460510,0.410828
16.3920,0.621948,-0.481934,-0.460449,0.411011
16.4000,0.621948,-0.481934,-0.460449,0.411011
16.4040,0.621704,-0.481934,-0.460510,0.411255
16.4080,0.621704,-0.481934,-0.460510,0.411255
16.4120,0.621460,-0.481934,-0.460571,0.411560
16.4200,0.621460,-0.481934,-0.460571,0.411560
16.4240,0.621216,-0.481812,-0.460632,0.412048
16.4290,0.621216,-0.481812,-0.460632,0.412048
16.4330,0.620911,-0.481689,-0.460815,0.412476
16.4410,0.620911,-0.481689,-0.460815,0.412476
16.4450,0.620666,-0.481567,-0.460938,0.412781
16.4530,0.620666,-0.481567,-0.460938,0.412781
16.4580,0.620483,-0.481384,-0.460999,0.413147
16.4620,0.620483,-0.481201,-0.460999,0.413452
16.4700,0.620483,-0.481201,-0.460999,0.413452
16.4740,0.620483,-0.481079,-0.461060,0.413574
16.4780,0.620483,-0.481079,-0.461060,0.413574
16.4820,0.620483,-0.481018,-0.460999,0.413574
16.4900,0.620483,-0.481018,-0.460999,0.413574
16.4940,0.620483,-0.481018,-0.461060,0.413513
16.4980,0.620483,-0.481018,-0.461060,0.413513
16.5020,0.620483,-0.481018,-0.461121,0.413513
16.5100,0.620483,-0.481018,-0.461121,0.413513
16.5140,0.620483,-0.481018,-0.461121,0.413513
16.5190,0.620483,-0.481018,-0.461121,0.413513
16.5230,0.620483,-0.481018,-0.461121,0.413513
16.5310,0.620483,-0.481018,-0.461121,0.413513
16.5350,0.620544,-0.481018,-0.461060,0.413513
16.5390,0.620544,-0.481018,-0.461060,0.413513
16.5430,0.620666,-0.480957,-0.460938,0.413574
16.5510,0.620666,-0.480957,-0.460938,0.413574
16.5550,0.620728,-0.480896,-0.460754,0.413696
16.5590,0.620728,-0.480896,-0.460754,0.413696
16.5640,0.620911,-0.480835,-0.460571,0.413696
16.5720,0.620911,-0.480835,-0.460571,0.413696
16.5760,0.621033,-0.480774,-0.460449,0.413757
16.5800,0.621033,-0.480774,-0.460449,0.413757
16.5880,0.621094,-0.480774,-0.460388,0.413635
16.5920,0.621094,-0.480774,-0.460388,0.413635
16.5970,0.621094,-0.480774,-0.460388,0.413635
16.6010,0.621094,-0.480774,-0.460327,0.413757
16.6090,0.621094,-0.480774,-0.460327,0.413757
16.6130,0.621094,-0.480652,-0.460205,0.414001
16.6170,0.621094,-0.480652,-0.460205,0.414001
16.6210,0.621094,-0.480591,-0.460022,0.414368
16.6300,0.621094,-0.480591,-0.460022,0.414368
16.6330,0.621033,-0.480530,-0.459839,0.414673
16.6380,0.621033,-0.480530,-0.459839,0.414673
16.6420,0.620911,-0.480530,-0.459778,0.414917
16.6500,0.620911,-0.480530,-0.459778,0.414917
16.6540,0.620789,-0.480530,-0.459778,0.415039
16.6580,0.620789,-0.480530,-0.459778,0.415039
16.6620,0.620666,-0.480530,-0.459778,0.415222
16.6710,0.620666,-0.480530,-0.459778,0.415222
16.6740,0.620666,-0.480530,-0.459717,0.415344
16.6780,0.620666,-0.480530,-0.459717,0.415344
16.6820,0.620728,-0.480408,-0.459656,0.415405
16.6910,0.620728,-0.480408,-0.459656,0.415405
16.6950,0.620850,-0.480347,-0.459534,0.415466
16.6990,0.620850,-0.480347,-0.459534,0.415466
16.7030,0.620972,-0.480347,-0.459412,0.415466
16.7110,0.620972,-0.480347,-0.459412,0.415466
16.7150,0.621094,-0.480286,-0.459351,0.415405
16.7200,0.621094,-0.480286,-0.459351,0.415405
16.7280,0.621216,-0.480225,-0.459290,0.415344
16.7320,0.621216,-0.480225,-0.459290,0.415344
16.7400,0.621277,-0.480225,-0.459290,0.415283
16.7440,0.621338,-0.480225,-0.459229,0.415222
16.7480,0.621338,-0.480225,-0.459229,0.415222
16.7520,0.621338,-0.480225,-0.459229,0.415222
16.7600,0.621338,-0.480225,-0.459229,0.415222
16.7640,0.621338,-0.480225,-0.459229,0.415222
16.7680,0.621338,-0.480225,-0.459229,0.415222
16.7720,0.621338,-0.480164,-0.459351,0.415161
16.7810,0.621338,-0.480164,-0.459351,0.415161
16.7850,0.621277,-0.480164,-0.459351,0.415283
16.7890,0.621277,-0.480164,-0.459351,0.415283
16.7930,0.621216,-0.480103,-0.459412,0.415344
16.8010,0.621216,-0.480103,-0.459412,0.415344
16.8050,0.621155,-0.480103,-0.459473,0.415405
16.8100,0.621155,-0.480103,-0.459473,0.415405
16.8140,0.621155,-0.480042,-0.459534,0.415405
16.8220,0.621155,-0.480042,-0.459534,0.415405
16.8260,0.621094,-0.480042,-0.459656,0.415344
16.8300,0.621094,-0.480042,-0.459656,0.415344
16.8350,0.621094,-0.480103,-0.459717,0.415283
16.8430,0.621094,-0.480103,-0.459717,0.415283
16.8460,0.621094,-0.480103,-0.459717,0.415283
16.8510,0.621094,-0.480103,-0.459717,0.415283
16.8550,0.621094,-0.480103,-0.459717,0.415161
16.8630,0.621094,-0.480103,-0.459717,0.415161
16.8660,0.621094,-0.480225,-0.459778,0.415039
16.8710,0.621094,-0.480225,-0.459778,0.415039
16.8750,0.621094,-0.480286,-0.459717,0.414978
16.8840,0.621094,-0.480286,-0.459717,0.414978
16.8870,0.621216,-0.480225,-0.459595,0.415039
16.8910,0.621216,-0.480225,-0.459595,0.415039
16.8990,0.621216,-0.480164,-0.459473,0.415222
16.9040,0.621216,-0.480042,-0.459473,0.415405
16.9080,0.621216,-0.480042,-0.459473,0.415405
16.9120,0.621155,-0.479919,-0.459412,0.415588
16.9200,0.621155,-0.479919,-0.459412,0.415588
16.9240,0.621216,-0.479858,-0.459351,0.415710
16.9280,0.621216,-0.479858,-0.459351,0.415710
16.9330,0.621277,-0.479858,-0.459351,0.415649
16.9410,0.621277,-0.479858,-0.459351,0.415649
16.9440,0.621277,-0.479797,-0.459473,0.415527
16.9490,0.621277,-0.479797,-0.459473,0.415527
16.9530,0.621338,-0.479797,-0.459595,0.415405
16.9610,0.621338,-0.479797,-0.459595,0.415405
