# Sesion:68 Fecha:2026-03-08 20:40:20 Shots:0 Duracion:9,65s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.4300,85.3750,-4.8125,-125.3345,-96.6866,-78.7817,176.8152,0.0400,-0.3800,0.4600,0.5980,0.8700,0.8700,-9.2200,23,-2.8750,-43.2500,17.3750,0,0,0,1
8.4550,85.3750,-4.7500,75.2007,-168.3063,-132.4965,227.0187,0.0900,-0.3800,0.5100,0.6423,0.9100,0.8600,-9.1700,23,-2.8750,-43.2500,17.3750,0,0,0,1
8.4700,85.3125,-4.6875,0.0000,-211.2782,-175.4683,274.6409,0.1000,-0.3500,0.6900,0.7801,0.9000,0.9000,-9.0000,23,-4.0000,-42.8750,16.1875,0,0,0,1
8.4950,85.2500,-4.6250,-107.4296,-282.8979,-243.5071,388.4174,0.0500,-0.3400,0.8600,0.9261,0.8400,0.9100,-8.8200,23,-4.0000,-42.8750,16.1875,0,0,0,1
8.5120,85.1250,-4.4375,-239.9261,-418.9754,-304.3838,570.7490,0.0600,-0.3300,0.9500,1.0075,0.8300,0.9300,-8.7400,23,-4.0000,-42.8750,16.1875,0,0,0,1
8.5330,85.0625,-4.2500,-257.8310,-562.2149,-333.0317,702.4760,0.0700,-0.4100,0.8100,0.9105,0.8100,0.8600,-8.8800,23,-2.5000,-42.8750,17.6875,0,0,0,1
8.5570,84.9375,-4.0625,-222.0211,-598.0247,-361.6796,733.3070,0.0700,-0.3900,0.7500,0.8482,0.7800,0.9000,-8.9300,23,-2.5000,-42.8750,17.6875,0,0,0,1
8.5740,84.8125,-3.8750,-272.1550,-644.5775,-383.1655,797.7245,0.1200,-0.3500,0.8200,0.8996,0.7900,0.9500,-8.8600,23,-1.7500,-43.2500,18.8750,0,0,0,1
8.5940,84.7500,-3.6250,-372.4226,-709.0353,-404.6515,897.3140,0.1200,-0.4800,0.8600,0.9922,0.7500,0.8200,-8.8300,23,-1.7500,-43.2500,18.8750,0,0,0,1
8.6150,84.6250,-3.3750,-340.1937,-787.8170,-458.3663,972.8756,0.0000,-0.5900,0.9000,1.0762,0.5800,0.7300,-8.7900,23,-1.7500,-43.2500,18.8750,0,0,0,1
8.6350,84.4375,-3.1250,-329.4508,-888.0846,-526.4050,1083.6669,0.0000,-0.5400,0.9400,1.0841,0.5400,0.7900,-8.7500,23,-1.0625,-42.8750,18.1875,0,0,0,1
8.6550,84.3125,-2.7500,-393.9085,-991.9332,-601.6057,1225.1632,-0.0300,-0.5100,0.9100,1.0436,0.4400,0.8300,-8.7900,23,-1.0625,-42.8750,18.1875,0,0,0,1
8.6750,84.1250,-2.3750,-429.7184,-1113.6867,-658.9015,1363.4908,-0.0100,-0.4800,0.8800,1.0024,0.3900,0.8700,-8.8200,23,-1.3750,-43.5625,17.0000,0,0,0,1
8.6960,83.8750,-1.9375,-418.9754,-1239.0212,-709.0353,1487.7651,-0.0700,-0.4000,0.6500,0.7664,0.2600,0.9700,-9.0500,23,-1.3750,-43.5625,17.0000,0,0,0,1
8.7160,83.6875,-1.5000,-469.1092,-1310.6409,-759.1691,1585.6169,0.0100,-0.4500,0.4700,0.6508,0.2600,0.9400,-9.2200,23,-1.3750,-43.5625,17.0000,0,0,0,1
8.7370,83.4375,-1.0000,-487.0141,-1328.5458,-834.3698,1642.6777,0.0000,-0.4200,0.2700,0.4993,0.1700,1.0100,-9.4200,23,-0.6875,-43.5625,17.0000,0,0,0,1
8.7570,83.1875,-0.5000,-433.2994,-1328.5458,-884.5036,1653.8226,-0.0300,-0.3100,0.3100,0.4394,-0.1000,1.3000,-9.3300,23,-0.6875,-43.5625,17.0000,0,0,0,1
8.7780,82.9375,0.0000,-404.6515,-1357.1938,-873.7606,1664.0839,-0.0800,-0.1600,0.3100,0.3579,-0.0700,1.3100,-9.3800,23,0.0625,-42.8750,17.0000,0,0,0,1
8.7990,82.6875,0.4375,-393.9085,-1371.5177,-830.7888,1651.1918,-0.1000,-0.2800,0.4700,0.5561,-0.2200,1.2300,-9.2100,23,0.0625,-42.8750,17.0000,0,0,0,1
8.8200,82.4375,0.9375,-461.9472,-1432.3945,-848.6937,1727.8398,-0.0800,-0.3400,0.4700,0.5856,-0.2500,1.1800,-9.2100,23,0.3750,-44.3750,17.6875,0,0,0,1
8.8390,82.1250,1.5000,-490.5951,-1546.9860,-931.0565,1871.0198,-0.1000,-0.5200,0.3200,0.6187,-0.4000,1.0100,-9.4600,23,0.3750,-44.3750,17.6875,0,0,0,1
8.8610,81.8125,2.1250,-376.0036,-1618.6058,-1045.6479,1963.3244,-0.0600,-0.3100,-0.0700,0.3234,-0.4800,1.2500,-9.7400,23,0.3750,-44.3750,17.6875,0,0,0,1
8.8800,81.5000,2.6875,-264.9930,-1579.2149,-1135.1726,1962.8443,-0.0900,0.0700,0.0600,0.1288,-0.6000,1.6600,-9.6000,23,2.5625,-43.2500,17.0000,0,0,0,1
8.9050,81.1875,3.2500,-730.5212,-1511.1761,-1102.9437,2008.4321,-0.2000,0.1600,0.2200,0.3376,-0.8100,1.7800,-9.4200,23,2.5625,-43.2500,17.0000,0,0,0,1
8.9210,80.8125,3.8125,-823.6268,-1557.7290,-1070.7148,2061.8708,-0.1600,-0.3400,0.1500,0.4046,-0.8700,1.3100,-9.4800,23,1.7500,-44.3750,16.5625,0,0,0,1
8.9460,80.5000,4.4375,-383.1655,-1629.3487,-1117.2677,2012.4313,0.0000,-0.5400,-0.1100,0.5511,-0.8100,1.1400,-9.7400,23,1.7500,-44.3750,16.5625,0,0,0,1
8.9620,79.9375,5.3125,-168.3063,-1564.8909,-1217.5352,1989.8751,0.0400,-0.3100,-0.0500,0.3165,-0.8600,1.3700,-9.6700,23,1.7500,-44.3750,16.5625,0,0,0,1
8.9860,79.5625,5.9375,-379.5845,-1504.0142,-1267.6691,2003.2794,-0.0800,-0.0700,0.2100,0.2354,-1.0900,1.6200,-9.3900,23,3.5625,-44.2500,16.5625,0,0,0,1
9.0070,79.1875,6.5000,-648.1585,-1489.6903,-1271.2501,2062.8532,-0.0800,-0.2300,0.3300,0.4101,-1.2000,1.4900,-9.2500,23,3.5625,-44.2500,16.5625,0,0,0,1
9.0270,78.7500,7.0625,-669.6444,-1529.0811,-1324.9649,2131.2075,-0.2000,-0.5000,0.4600,0.7082,-1.4100,1.2400,-9.1000,23,5.0000,-44.1875,16.1875,0,0,0,1
9.0480,78.3125,7.6875,-519.2430,-1604.2818,-1414.4896,2200.9348,-0.1100,-0.4500,0.4900,0.6743,-1.4300,1.3200,-9.0500,23,5.0000,-44.1875,16.1875,0,0,0,1
9.0680,77.8750,8.3125,-365.2606,-1690.2254,-1482.5283,2277.7548,-0.1300,-0.4600,0.5200,0.7063,-1.5500,1.3300,-9.0000,23,5.0000,-44.1875,16.1875,0,0,0,1
9.0900,77.4375,9.0000,-150.4014,-1758.2642,-1536.2431,2339.6916,-0.1400,-0.3200,0.6100,0.7029,-1.6900,1.4600,-8.9000,23,5.2500,-43.7500,15.7500,0,0,0,1
9.1100,76.9375,9.7500,-143.2395,-1869.2747,-1561.3100,2439.7531,-0.2400,-0.0100,0.7300,0.7685,-1.9500,1.7300,-8.8300,23,5.2500,-43.7500,15.7500,0,0,0,1
9.1300,76.4375,10.5000,-350.9367,-2016.0952,-1572.0529,2580.5322,-0.2500,-0.1200,0.5100,0.5805,-2.0300,1.6500,-8.9500,23,6.3750,-43.6875,15.0000,0,0,0,1
9.1510,76.0000,11.2500,-390.3275,-2109.2009,-1629.3487,2693.6706,-0.1700,-0.4800,-0.0400,0.5108,-2.1600,1.2900,-9.4700,23,6.3750,-43.6875,15.0000,0,0,0,1
9.1720,75.4375,12.0625,-57.2958,-2137.8488,-1704.5494,2734.8071,-0.1900,-0.5000,-0.0700,0.5394,-2.3800,1.4700,-9.5300,23,7.8750,-44.0625,15.0000,0,0,0,1
9.1920,74.9375,12.9375,587.2817,-2173.6586,-1704.5494,2824.0363,-0.1700,0.0700,-0.2400,0.3023,-2.4300,1.7800,-9.6200,23,7.8750,-44.0625,15.0000,0,0,0,1
9.2120,74.2500,14.1250,415.3944,-2105.6198,-1650.8347,2707.6638,-0.1000,0.1200,-0.3300,0.3651,-2.5000,1.7800,-9.7000,23,7.8750,-44.0625,15.0000,0,0,0,1
9.2360,74.0000,14.5000,-50.1338,-1969.5424,-1632.9296,2558.9196,-0.2300,0.1300,-0.0700,0.2733,-2.7600,1.7600,-9.4100,23,9.2500,-44.0000,15.5625,0,0,0,1
9.2570,73.1875,15.6250,-537.1480,-1951.6375,-1672.3205,2625.6567,-0.2900,-0.1400,0.2500,0.4077,-2.9400,1.4800,-9.0400,23,9.2500,-44.0000,15.5625,0,0,0,1
9.2770,72.6875,16.4375,-680.3874,-2044.7431,-1747.5212,2774.4787,-0.2600,-0.4100,0.0800,0.4920,-3.0400,1.2100,-9.1700,23,10.5625,-44.5625,14.0000,0,0,0,1
9.2980,72.0625,17.2500,-268.5740,-2127.1059,-1837.0458,2823.3757,-0.3200,-0.6000,-0.2700,0.7316,-3.2300,1.0100,-9.5000,23,10.5625,-44.5625,14.0000,0,0,0,1
9.3190,71.5000,18.0625,404.6515,-2130.6867,-1948.0565,2915.2175,-0.3200,-0.4700,-0.5100,0.7638,-3.3600,1.1000,-9.7000,23,10.5625,-44.5625,14.0000,0,0,0,1
9.3390,70.9375,18.8750,705.4543,-2116.3627,-2066.2290,3040.7170,-0.3000,0.1500,-0.4700,0.5774,-3.4800,1.6600,-9.6300,23,10.5000,-43.7500,13.6875,0,0,0,1
9.3630,70.3125,19.6875,440.4613,-2062.6481,-2023.2572,2922.6860,-0.2600,0.7600,-0.5600,0.9792,-3.6300,2.1700,-9.6600,23,10.5000,-43.7500,13.6875,0,0,0,1
9.3800,69.7500,20.4375,50.1338,-1955.2185,-1872.8558,2707.9479,-0.2300,0.2100,-0.5900,0.6672,-3.7200,1.5900,-9.6500,23,12.3750,-42.5000,13.7500,0,0,0,1
9.4040,69.1875,21.1250,-10.7430,-1815.5600,-1704.5494,2490.3540,-0.1900,-0.0800,-0.4800,0.5224,-3.7900,1.2500,-9.5000,23,12.3750,-42.5000,13.7500,0,0,0,1
9.4250,68.6250,21.8125,60.8768,-1769.0072,-1715.2923,2464.8164,-0.4900,-0.1200,0.0000,0.5045,-4.1900,1.1700,-8.9800,23,13.7500,-43.5000,12.1875,0,0,0,1
9.4460,68.1250,22.5000,17.9049,-1776.1691,-1815.5600,2539.9519,-0.3700,-0.1800,0.0500,0.4145,-4.1800,1.0600,-8.8900,23,13.7500,-43.5000,12.1875,0,0,0,1
9.4660,67.1875,23.5625,0.0000,-1865.6938,-1905.0847,2666.4885,-0.3800,-0.4200,-0.2400,0.6151,-4.3000,0.7800,-9.1500,23,13.7500,-43.5000,12.1875,0,0,0,1
9.4860,66.8750,23.9375,272.1550,-1883.5987,-2005.3522,2764.6789,-0.2900,-0.4500,-0.4100,0.6743,-4.3300,0.7000,-9.2700,23,14.1875,-42.5000,12.0625,0,0,0,1
9.5080,66.0000,24.9375,716.1973,-1754.6832,-2059.0671,2798.5012,-0.4200,-0.0800,-0.0500,0.4305,-4.5600,0.9900,-8.8800,23,14.1875,-42.5000,12.0625,0,0,0,1
9.5280,65.3750,25.6250,863.0177,-1665.1585,-2008.9333,2748.3388,-0.4700,0.2000,0.4500,0.6807,-4.7100,1.1800,-8.3200,23,17.5000,-42.0000,10.2500,0,0,0,1
9.5490,64.8125,26.2500,418.9754,-1751.1022,-1969.5424,2668.5195,-0.4000,0.1200,0.7100,0.8237,-4.7500,1.0200,-8.0300,23,17.5000,-42.0000,10.2500,0,0,0,1
9.5680,64.1250,26.9375,-153.9824,-1944.4755,-2102.0388,2867.6232,-0.3000,-0.2900,0.4100,0.5850,-4.7500,0.5500,-8.2700,23,17.5000,-42.0000,10.2500,0,0,0,1
9.5890,63.3750,27.7500,-96.6866,-2069.8100,-2320.4790,3110.9621,-0.5500,-0.3900,-0.2000,0.7033,-5.1200,0.4000,-8.8400,23,17.1875,-41.1875,10.8750,0,0,0,1
9.6130,62.6250,28.4375,562.2149,-1965.9614,-2431.4897,3176.9846,-0.5100,0.1200,-0.2100,0.5644,-5.2200,1.0900,-8.6500,23,17.1875,-41.1875,10.8750,0,0,0,1
9.6330,61.9375,29.1875,1131.5916,-1869.2747,-2313.3171,3182.1572,-0.4700,0.7800,0.2900,0.9557,-5.3000,1.4900,-8.0700,23,19.0625,-39.5000,10.2500,0,0,0,1
9.6540,61.3750,29.8125,1149.4965,-1880.0178,-2066.2290,3020.7800,-0.3900,0.8900,0.4300,1.0626,-5.3300,1.3200,-8.0300,23,19.0625,-39.5000,10.2500,0,0,0,1
