# Sesion:42 Fecha:2026-03-08 20:21:34 Shots:1 Duracion:12,95s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4930,182.8750,-5.5000,-125.3345,-71.6197,-196.9542,244.1907,-0.0700,0.0900,-0.1800,0.2131,0.8700,0.7500,-9.9200,24,-3.2500,-21.1875,25.6875,3,0,1,3
5.5130,182.8125,-5.4375,-53.7148,-71.6197,-171.8873,193.8038,-0.0100,0.2600,-0.2400,0.3540,0.9100,0.9200,-9.9800,24,-3.2500,-21.1875,25.2500,3,0,1,3
5.5340,182.7500,-5.4375,-28.6479,-71.6197,-71.6197,105.2591,0.0000,0.3900,-0.3200,0.5045,0.9300,1.0500,-10.0600,24,-3.2500,-21.1875,25.2500,3,0,1,3
5.5540,182.7500,-5.4375,-21.4859,-42.9718,10.7430,49.2304,0.0000,0.4400,-0.2800,0.5215,0.9200,1.0500,-9.9800,24,-3.2500,-21.1875,26.8750,3,0,1,3
5.5750,182.8125,-5.4375,-82.3627,-21.4859,121.7535,148.5570,-0.0200,0.1300,-0.3200,0.3460,0.9000,0.8000,-10.0600,24,-3.2500,-21.1875,26.8750,3,0,1,3
5.5990,182.8125,-5.4375,-32.2289,-10.7430,136.0775,140.2540,0.0000,-0.1200,-0.3500,0.3700,0.9200,0.5500,-10.0900,24,-3.2500,-21.1875,26.8750,3,0,1,3
5.6150,182.8750,-5.4375,-7.1620,17.9049,118.1725,119.7357,-0.0400,-0.2400,-0.3400,0.4181,0.9000,0.4100,-9.9900,24,-4.0000,-20.3750,26.0625,3,0,1,3
5.6400,182.8750,-5.4375,10.7430,32.2289,-28.6479,44.4389,-0.0100,-0.1800,-0.2700,0.3247,0.9100,0.4800,-10.0100,24,-4.0000,-20.3750,26.0625,3,0,1,3
5.6560,182.8750,-5.4375,28.6479,35.8099,-75.2007,88.0806,-0.0300,0.0600,-0.1500,0.1643,0.9000,0.7300,-9.8900,24,-4.0000,-21.1875,26.3750,3,0,1,3
5.6810,182.8750,-5.4375,-35.8099,21.4859,-64.4578,76.8036,-0.0600,0.2800,-0.1100,0.3068,0.8600,0.9500,-9.8500,24,-4.0000,-21.1875,26.3750,3,0,1,3
5.6980,182.8750,-5.4375,-103.8486,-3.5810,3.5810,103.9720,-0.0300,0.2500,-0.1800,0.3095,0.9000,0.9300,-9.9200,24,-4.0000,-21.1875,26.3750,3,0,1,3
5.7180,182.8750,-5.4375,-68.0387,-3.5810,68.0387,96.2879,-0.0200,0.1100,-0.2300,0.2557,0.9000,0.7900,-9.9600,24,-4.3750,-20.3750,26.3750,3,0,1,3
5.7420,182.8750,-5.4375,-28.6479,17.9049,78.7817,85.7196,-0.0400,0.0400,-0.2900,0.2955,0.8900,0.7200,-10.0300,24,-4.3750,-20.3750,26.3750,3,0,1,3
5.7620,182.9375,-5.4375,-46.5528,35.8099,60.8768,84.5901,-0.0400,-0.0800,-0.2600,0.2750,0.8900,0.6000,-10.0000,24,-3.2500,-21.5625,26.3750,3,0,1,3
5.7820,182.9375,-5.4375,-42.9718,60.8768,3.5810,74.6015,-0.0100,-0.1500,-0.1600,0.2195,0.9100,0.5200,-9.9000,24,-3.2500,-21.5625,26.3750,3,0,1,3
5.8040,182.9375,-5.5000,-68.0387,64.4578,-53.7148,108.0248,-0.0100,-0.0500,-0.0600,0.0787,0.9200,0.6300,-9.8000,24,-3.2500,-21.5625,26.3750,3,0,1,3
5.8240,182.8750,-5.5000,-111.0106,46.5528,-68.0387,138.2743,-0.0300,0.1400,0.0000,0.1432,0.9100,0.8300,-9.7300,24,-2.8750,-23.3750,26.3750,3,0,1,3
5.8440,182.8750,-5.5000,-75.2007,21.4859,-42.9718,89.2377,-0.0200,0.1000,-0.0300,0.1063,0.9200,0.8000,-9.7700,24,-2.8750,-23.3750,26.3750,3,0,1,3
5.8650,182.8750,-5.5000,42.9718,14.3239,10.7430,46.5528,-0.0200,0.1500,-0.0800,0.1712,0.9100,0.8500,-9.8200,24,-2.8750,-21.8750,26.0625,3,0,1,3
5.8860,182.8750,-5.5000,89.5247,14.3239,46.5528,101.9167,0.0000,0.1400,-0.1000,0.1720,0.9100,0.7700,-9.8200,24,-2.8750,-21.8750,26.0625,3,0,1,3
5.9060,182.9375,-5.5000,21.4859,-3.5810,68.0387,71.4405,-0.0300,-0.0200,-0.0800,0.0877,0.9000,0.5800,-9.8500,24,-3.5625,-22.6875,26.7500,3,0,1,3
5.9270,182.9375,-5.5000,21.4859,-10.7430,28.6479,37.3866,-0.0200,-0.0200,-0.2100,0.2119,0.9100,0.6600,-9.9400,24,-3.5625,-22.6875,26.7500,3,0,1,3
5.9470,182.9375,-5.5000,-10.7430,-14.3239,-46.5528,49.8774,0.0000,0.0900,-0.2300,0.2470,0.9400,0.7800,-9.9600,24,-3.5625,-22.6875,26.7500,3,0,1,3
5.9670,182.8750,-5.5000,-60.8768,17.9049,-50.1338,80.8701,-0.0200,0.1900,-0.0900,0.2112,0.9100,0.8900,-9.8300,24,-2.5625,-20.0625,26.0625,3,0,1,3
5.9920,182.8750,-5.5000,-60.8768,17.9049,-3.5810,63.5562,-0.0500,0.1500,0.0400,0.1631,0.8900,0.8600,-9.6900,24,-2.5625,-20.0625,26.0625,3,0,1,3
6.0120,182.8750,-5.5000,-10.7430,-21.4859,35.8099,43.1208,-0.0300,0.0900,0.0400,0.1030,0.9100,0.7900,-9.6800,24,-3.5625,-21.1875,27.2500,3,0,1,3
6.0330,182.9375,-5.4375,64.4578,-75.2007,60.8768,116.2580,-0.0100,0.0100,-0.1400,0.1407,0.9200,0.7100,-9.8800,24,-3.5625,-21.1875,27.2500,3,0,1,3
6.0530,182.9375,-5.4375,64.4578,-75.2007,57.2958,114.4236,-0.0200,0.0600,-0.2500,0.2579,0.9000,0.7600,-9.9900,24,-3.5625,-21.1875,27.2500,3,0,1,3
6.0740,182.9375,-5.4375,-46.5528,-21.4859,53.7148,74.2569,0.0100,-0.0400,-0.3100,0.3127,0.9400,0.6500,-10.0400,24,-3.5625,-21.5625,25.6875,3,0,1,3
6.0990,182.9375,-5.4375,-57.2958,14.3239,25.0669,64.1586,0.0000,-0.0800,-0.2300,0.2435,0.9000,0.5800,-9.8800,24,-3.5625,-21.5625,25.6875,3,0,1,3
6.1190,182.9375,-5.4375,-17.9049,28.6479,-3.5810,33.9722,-0.0500,-0.0900,-0.0800,0.1304,0.8800,0.6000,-9.8200,24,-4.0000,-21.1875,26.0625,3,0,1,3
6.1390,182.9375,-5.4375,-3.5810,10.7430,-42.9718,44.4389,-0.0200,-0.1600,-0.0100,0.1616,0.9100,0.5300,-9.7500,24,-4.0000,-21.1875,26.0625,3,0,1,3
6.1560,182.9375,-5.4375,17.9049,-14.3239,-60.8768,65.0519,-0.0600,-0.0100,0.0800,0.1005,0.8600,0.6800,-9.6500,24,-3.5625,-21.5625,25.6875,3,0,1,3
6.1800,182.8750,-5.4375,25.0669,-78.7817,-96.6866,127.2133,-0.0200,0.1400,-0.1400,0.1990,0.9000,0.8500,-9.8700,24,-3.5625,-21.5625,25.6875,3,0,1,3
6.2010,182.8750,-5.3750,-71.6197,-139.6585,-75.2007,174.0374,0.0100,0.2100,-0.4700,0.5149,0.9300,0.9100,-10.2100,24,-3.5625,-21.5625,25.6875,3,0,1,3
6.2180,182.8750,-5.3125,-78.7817,-107.4296,-53.7148,143.6417,0.0300,0.2300,-0.7000,0.7374,0.9500,0.9400,-10.4400,24,-3.2500,-20.3750,26.8750,3,0,1,3
6.2420,182.8750,-5.3125,-68.0387,60.8768,42.9718,100.9051,0.0400,0.2100,-0.6200,0.6558,0.9600,0.9200,-10.3600,24,-3.2500,-20.3750,26.8750,3,0,1,3
6.2590,182.8750,-5.3750,-42.9718,139.6585,89.5247,171.3643,0.0000,0.1100,-0.2200,0.2460,0.9100,0.8200,-9.9600,24,-2.5625,-21.1875,26.0625,3,0,1,3
6.2820,182.9375,-5.4375,53.7148,139.6585,136.0775,202.2544,-0.0200,0.0600,-0.0600,0.0872,0.9000,0.7700,-9.8000,24,-2.5625,-21.1875,26.0625,3,0,1,3
6.3030,183.0000,-5.4375,10.7430,100.2676,136.0775,169.3697,-0.0500,-0.0200,-0.0900,0.1049,0.8800,0.6800,-9.8200,24,-2.5625,-21.1875,26.0625,3,0,1,3
6.3240,183.0000,-5.5000,-21.4859,93.1056,107.4296,143.7756,-0.0400,-0.1300,-0.1300,0.1881,0.9000,0.5700,-9.8600,24,-3.2500,-21.5625,26.0625,3,0,1,3
6.3440,183.0625,-5.5000,75.2007,78.7817,68.0387,128.4172,-0.0200,-0.1200,-0.1200,0.1709,0.9100,0.5700,-9.8600,24,-3.2500,-21.5625,26.0625,3,0,1,3
6.3610,183.0625,-5.5625,39.3908,78.7817,7.1620,88.3713,-0.0200,-0.0500,-0.0300,0.0616,0.9200,0.6500,-9.7700,24,-4.0000,-21.8750,26.8750,3,0,1,3
6.3810,183.0625,-5.5625,-21.4859,42.9718,-25.0669,54.1902,-0.0500,0.0400,0.1000,0.1187,0.9000,0.7400,-9.6300,24,-4.0000,-21.8750,26.8750,3,0,1,3
6.4010,183.0625,-5.5625,-35.8099,-10.7430,-25.0669,45.0123,-0.0600,0.0200,-0.0100,0.0640,0.8900,0.7300,-9.7400,24,-4.0000,-21.8750,26.8750,3,0,1,3
6.4220,183.0625,-5.5625,21.4859,-25.0669,-10.7430,34.7190,-0.0600,0.0400,-0.0700,0.1005,0.8900,0.7500,-9.8000,24,-4.0000,-20.7500,26.8750,3,0,0,3
6.4420,183.0625,-5.5625,35.8099,-39.3908,7.1620,53.7148,-0.2900,0.0400,0.1400,0.3245,0.6500,0.7500,-9.5900,24,-4.0000,-20.7500,26.8750,3,0,0,3
6.4670,183.0625,-5.5000,-25.0669,-53.7148,0.0000,59.2759,-0.2800,-0.0300,0.1000,0.2988,0.6500,0.6700,-9.6200,24,-3.2500,-21.8750,26.0625,3,0,0,3
6.4880,183.0625,-5.4375,-42.9718,-68.0387,-42.9718,91.2273,-0.2700,-0.0900,0.0700,0.2931,0.6500,0.6000,-9.6600,24,-3.2500,-21.8750,26.0625,3,0,0,3
6.5040,183.0000,-5.4375,-7.1620,-71.6197,-71.6197,101.5385,-0.2600,0.0300,0.0000,0.2617,0.6500,0.7400,-9.7300,24,-3.5625,-21.8750,26.3750,3,0,0,3
6.5250,183.0000,-5.3750,-32.2289,-68.0387,-78.7817,108.9703,-0.3000,0.0200,-0.0800,0.3111,0.6200,0.7200,-9.8200,24,-3.5625,-21.8750,26.3750,3,0,0,3
6.5490,182.9375,-5.3125,-78.7817,-14.3239,-82.3627,114.8710,-0.2400,0.0000,-0.1000,0.2600,0.6500,0.7300,-9.7600,24,-3.5625,-21.8750,26.3750,3,0,0,3
6.5650,182.9375,-5.3125,7.1620,35.8099,-78.7817,86.8343,-0.2600,0.1200,0.0800,0.2973,0.6400,0.8300,-9.6400,24,-4.0000,-20.3750,25.6875,3,0,0,3
6.5900,182.8750,-5.2500,3.5810,17.9049,-57.2958,60.1350,-0.3000,0.2700,0.2400,0.4696,0.6000,0.9900,-9.4800,24,-4.0000,-20.3750,25.6875,3,0,0,3
6.6070,182.8750,-5.2500,-114.5916,-42.9718,7.1620,122.5932,-0.2700,0.1800,0.2200,0.3920,0.6300,0.9100,-9.5000,24,-2.8750,-21.1875,27.2500,3,0,0,3
6.6270,182.9375,-5.2500,-121.7535,-82.3627,7.1620,147.1694,-0.2600,0.0600,0.0000,0.2668,0.6300,0.8000,-9.7300,24,-2.8750,-21.1875,27.2500,3,0,0,3
6.6510,182.9375,-5.1875,10.7430,-64.4578,3.5810,65.4449,-0.2300,0.1500,0.0100,0.2748,0.6500,0.8900,-9.7100,24,-2.8750,-21.1875,27.2500,3,0,0,3
6.6720,182.9375,-5.1250,-7.1620,-53.7148,21.4859,58.2942,-0.1900,0.0000,-0.0100,0.1903,0.6800,0.7400,-9.7500,24,-2.8750,-20.7500,26.3750,3,0,0,3
6.6930,182.9375,-5.1250,3.5810,-42.9718,14.3239,45.4376,-0.2200,0.0200,-0.0500,0.2265,0.6500,0.7600,-9.7900,24,-2.8750,-20.7500,26.3750,3,0,0,3
6.7120,182.9375,-5.0625,-42.9718,-21.4859,0.0000,48.0440,-0.2200,-0.0600,0.0100,0.2283,0.6400,0.6800,-9.7200,24,-3.2500,-21.5625,27.2500,3,0,0,3
6.7340,182.8750,-5.0625,-21.4859,-32.2289,-35.8099,52.7512,-0.2600,0.0200,0.0900,0.2759,0.6000,0.7600,-9.6400,24,-3.2500,-21.5625,27.2500,3,0,0,3
6.7540,182.8750,-5.0000,46.5528,-39.3908,-17.9049,63.5562,-0.2500,0.1600,0.0800,0.3074,0.6000,0.9100,-9.6500,24,-3.2500,-21.5625,27.2500,3,0,0,3
6.7740,182.8750,-5.0000,17.9049,-50.1338,17.9049,56.1656,-0.2400,0.1800,0.0800,0.3105,0.6100,0.9200,-9.6500,24,-3.5625,-20.7500,25.6875,3,0,0,3
6.7950,182.8750,-4.9375,-28.6479,-75.2007,35.8099,88.0806,-0.2100,0.0000,-0.1500,0.2581,0.6300,0.7400,-9.8900,24,-3.5625,-20.7500,25.6875,3,0,0,3
6.8190,182.8750,-4.8750,-28.6479,-57.2958,0.0000,64.0586,-0.2100,-0.0500,-0.2800,0.3536,0.6200,0.6800,-10.0200,24,-3.5625,-21.8750,25.6875,3,0,0,3
6.8400,182.8750,-4.8750,0.0000,3.5810,-28.6479,28.8708,-0.2200,0.1200,-0.0600,0.2577,0.6100,0.8600,-9.8100,24,-3.5625,-21.8750,25.6875,3,0,0,3
6.8600,182.8750,-4.8750,-7.1620,53.7148,-39.3908,66.9941,-0.2100,0.1200,0.1400,0.2795,0.6300,0.8700,-9.6000,24,-3.2500,-21.5625,26.0625,3,0,0,3
6.8850,182.8750,-4.9375,-42.9718,42.9718,-21.4859,64.4578,-0.2500,0.2000,0.2000,0.3775,0.5900,0.9500,-9.5300,24,-3.2500,-21.5625,26.0625,3,0,0,3
6.9010,182.8750,-4.9375,32.2289,-21.4859,32.2289,50.3889,-0.2700,0.2100,0.2100,0.4014,0.5600,0.9600,-9.5200,24,-3.2500,-21.5625,26.0625,3,0,0,3
6.9260,182.9375,-4.8750,53.7148,-82.3627,78.7817,125.9978,-0.2100,0.2500,0.0100,0.3266,0.6300,1.0000,-9.7200,24,-3.5625,-20.7500,26.8750,3,0,0,3
6.9450,182.9375,-4.8750,-35.8099,-89.5247,93.1056,134.0361,-0.1700,0.0600,-0.1900,0.2619,0.6600,0.8100,-9.9300,24,-3.5625,-20.7500,26.8750,3,0,0,3
6.9660,182.9375,-4.8750,-39.3908,-14.3239,68.0387,79.9130,-0.1800,0.0300,-0.2600,0.3176,0.6500,0.7800,-10.0000,24,-3.5625,-21.5625,25.6875,3,0,0,3
6.9870,183.0000,-4.8750,-25.0669,75.2007,53.7148,95.7537,-0.2100,0.0000,-0.1900,0.2832,0.5900,0.7300,-9.7700,24,-3.5625,-21.5625,25.6875,3,0,0,3
7.0080,183.0000,-4.8750,10.7430,118.1725,50.1338,128.8160,-0.2800,0.0600,0.2300,0.3673,0.5500,0.8100,-9.5000,24,-3.2500,-21.1875,24.8750,3,0,0,3
7.0290,183.0000,-4.9375,60.8768,64.4578,75.2007,116.2580,-0.2600,0.0600,0.3700,0.4562,0.5800,0.8100,-9.3600,24,-3.2500,-21.1875,24.8750,3,0,0,3
7.0530,183.0625,-4.9375,57.2958,-46.5528,96.6866,121.6482,-0.2600,0.0000,0.1800,0.3162,0.5700,0.7400,-9.5500,24,-3.2500,-21.1875,24.8750,3,0,0,3
7.0700,183.0625,-4.8750,64.4578,-64.4578,100.2676,135.5109,-0.2100,-0.0400,0.0500,0.2195,0.6300,0.6400,-9.7400,24,-2.8750,-20.3750,25.6875,3,0,0,3
7.0940,183.1250,-4.8750,-21.4859,-53.7148,32.2289,66.2240,-0.1700,-0.1000,-0.2000,0.2809,0.6500,0.6300,-9.9400,24,-2.8750,-20.3750,25.6875,3,0,0,3
7.1110,183.1250,-4.8750,-50.1338,-39.3908,3.5810,63.8581,-0.2100,-0.1300,-0.2100,0.3242,0.6200,0.6100,-9.9500,24,-3.5625,-20.7500,26.3750,3,0,0,3
7.1310,183.1250,-4.8750,-21.4859,25.0669,-53.7148,63.0498,-0.1800,-0.0800,-0.1400,0.2417,0.6400,0.6600,-9.8800,24,-3.5625,-20.7500,26.3750,3,0,0,3
7.1520,183.0625,-4.8750,64.4578,64.4578,-53.7148,105.8059,-0.2100,0.1000,0.0000,0.2326,0.6100,0.8500,-9.7300,24,-3.5625,-20.7500,26.3750,3,0,0,3
7.1750,183.0625,-4.8750,-39.3908,53.7148,-14.3239,68.1329,-0.2000,0.0900,0.0700,0.2302,0.6200,0.8400,-9.6700,24,-3.5625,-20.7500,26.3750,3,0,0,3
7.1960,183.0625,-4.8750,-57.2958,60.8768,14.3239,84.8172,-0.2100,-0.0100,0.0300,0.2124,0.6200,0.7300,-9.7100,24,-3.5625,-20.7500,26.3750,3,0,0,3
7.2130,183.0625,-4.8750,32.2289,78.7817,28.6479,89.8107,-0.2000,0.0300,0.1300,0.2404,0.6300,0.7800,-9.6000,24,-4.0000,-21.1875,24.8750,3,0,0,3
7.2370,183.0625,-4.8750,0.0000,53.7148,32.2289,62.6417,-0.2300,0.1100,0.2500,0.3571,0.6000,0.8600,-9.4800,24,-4.0000,-21.1875,24.8750,3,0,0,3
7.2540,183.0625,-4.8750,-57.2958,-17.9049,39.3908,71.7986,-0.2100,-0.1100,0.2500,0.3445,0.6100,0.6300,-9.4800,24,-4.0000,-21.1875,24.8750,3,0,0,3
7.2740,183.0625,-4.8125,14.3239,-64.4578,21.4859,69.4379,-0.1800,-0.1500,0.1300,0.2680,0.6400,0.5900,-9.6000,24,-3.2500,-21.8750,26.3750,3,0,0,3
7.2990,183.0625,-4.7500,10.7430,-78.7817,-35.8099,87.2027,-0.1700,-0.1200,-0.0900,0.2267,0.6500,0.6200,-9.8300,24,-3.2500,-21.8750,26.3750,3,0,0,3
7.3150,183.0625,-4.7500,-28.6479,-53.7148,-75.2007,96.7529,-0.1600,-0.1200,-0.2100,0.2900,0.6500,0.6300,-9.9500,24,-3.5625,-22.2500,26.0625,3,0,0,3
7.3390,183.0000,-4.7500,-42.9718,21.4859,-128.9155,137.5770,-0.1700,0.0300,-0.1900,0.2567,0.6400,0.7900,-9.9300,24,-3.5625,-22.2500,26.0625,3,0,0,3
7.3560,183.0000,-4.7500,-3.5810,60.8768,-100.2676,117.3559,-0.2000,0.1800,0.0200,0.2698,0.6100,0.9400,-9.7100,24,-3.5625,-22.2500,26.0625,3,0,0,3
7.3810,182.9375,-4.8125,21.4859,60.8768,-17.9049,66.9941,-0.2000,0.2400,0.0500,0.3164,0.6200,1.0000,-9.6900,24,-3.5625,-21.5625,26.0625,3,0,0,3
7.4010,183.0000,-4.8125,-7.1620,53.7148,39.3908,66.9941,-0.1900,0.1000,0.0400,0.2184,0.6400,0.6900,-9.6900,24,-3.5625,-21.5625,26.0625,3,0,0,3
7.4260,183.0000,-4.8125,-10.7430,32.2289,17.9049,38.4018,-0.1300,-0.1100,0.0200,0.1715,0.6800,0.6400,-9.7100,24,-3.5625,-22.2500,26.3750,3,0,0,3
7.4450,183.0000,-4.8125,25.0669,46.5528,-10.7430,53.9530,-0.1700,0.0400,0.1100,0.2064,0.6500,0.8000,-9.6200,24,-3.5625,-22.2500,26.3750,3,0,0,3
7.4670,183.0000,-4.8125,-14.3239,7.1620,-21.4859,26.7976,-0.1900,0.1200,0.1700,0.2818,0.6200,0.8800,-9.5700,24,-3.5625,-21.5625,26.0625,3,0,0,3
7.4880,183.0000,-4.7500,10.7430,-10.7430,17.9049,23.4821,-0.1500,0.0100,0.1000,0.1806,0.6600,0.7700,-9.6300,24,-3.5625,-21.5625,26.0625,3,0,0,3
7.5070,183.0000,-4.7500,39.3908,-25.0669,14.3239,48.8381,-0.1700,0.1000,0.1900,0.2739,0.6400,0.8600,-9.5400,24,-3.5625,-21.5625,26.0625,3,0,0,3
7.5280,183.0000,-4.7500,-53.7148,-32.2289,32.2289,70.4463,-0.1800,0.0000,0.2400,0.3000,0.6300,0.7700,-9.4900,24,-4.0000,-20.7500,25.6875,3,0,0,3
7.5490,183.0000,-4.6875,-85.9437,-68.0387,-17.9049,111.0683,-0.1700,-0.1900,0.0500,0.2598,0.6400,0.5700,-9.6800,24,-4.0000,-20.7500,25.6875,3,0,0,3
7.5730,182.9375,-4.6875,35.8099,-71.6197,-64.4578,102.7936,-0.1400,0.1000,-0.0900,0.1942,0.6500,0.8700,-9.8300,24,-2.5625,-21.5625,26.0625,3,0,0,3
7.5930,182.9375,-4.6875,-25.0669,-7.1620,-68.0387,72.8623,-0.1300,0.1900,-0.0600,0.2379,0.6600,0.9500,-9.8100,24,-2.5625,-21.5625,26.0625,3,0,0,3
7.6140,182.9375,-4.6875,-64.4578,17.9049,-50.1338,83.5990,-0.1800,0.1800,0.2300,0.3431,0.6100,0.9500,-9.5000,24,-4.3750,-21.1875,26.0625,3,0,0,3
7.6340,182.9375,-4.6875,-39.3908,-21.4859,28.6479,53.2352,-0.2000,0.1800,0.1900,0.3294,0.5900,0.9500,-9.5400,24,-4.3750,-21.1875,26.0625,3,0,0,3
7.6550,182.9375,-4.6250,60.8768,-60.8768,85.9437,121.6482,-0.1400,0.0900,-0.1100,0.1995,0.6500,0.8600,-9.8500,24,-4.3750,-21.1875,26.0625,3,0,0,3
7.6760,182.9375,-4.6250,7.1620,-17.9049,114.5916,116.2029,-0.1400,0.0200,-0.0600,0.1536,0.6500,0.7900,-9.8100,24,-3.5625,-20.3750,26.3750,3,0,0,3
7.6950,183.0000,-4.6250,-75.2007,14.3239,78.7817,109.8494,-0.1500,-0.2900,0.0800,0.3362,0.6400,0.4700,-9.6600,24,-3.5625,-20.3750,26.3750,3,0,0,3
7.7170,183.0000,-4.6250,21.4859,7.1620,-3.5810,22.9295,-0.1600,-0.2100,0.1200,0.2900,0.6300,0.5600,-9.6100,24,-4.0000,-21.5625,25.2500,3,0,0,3
7.7410,183.0000,-4.6250,35.8099,-42.9718,-46.5528,72.7742,-0.1800,0.0100,0.0400,0.1847,0.6000,0.7800,-9.6900,24,-4.0000,-21.5625,25.2500,3,0,0,3
7.7570,183.0000,-4.5625,-53.7148,-64.4578,-60.8768,103.6632,-0.1400,0.0500,-0.0800,0.1688,0.6400,0.8200,-9.8200,24,-4.0000,-21.5625,25.2500,3,0,0,3
7.7780,183.0000,-4.5625,7.1620,-25.0669,-39.3908,47.2365,-0.1300,0.1900,-0.1700,0.2862,0.6500,0.9700,-9.9100,24,-4.3750,-21.8750,26.8750,3,0,0,3
7.8020,183.0000,-4.5625,17.9049,39.3908,17.9049,46.8275,-0.1200,0.2700,-0.0600,0.3015,0.6500,0.9800,-9.7100,24,-4.3750,-21.8750,26.8750,3,0,0,3
7.8180,183.0000,-4.5625,-7.1620,57.2958,103.8486,118.8219,-0.1600,0.0800,0.1100,0.2100,0.6100,0.8600,-9.6200,24,-3.2500,-21.8750,26.3750,3,0,0,3
7.8430,183.0625,-4.5625,21.4859,25.0669,150.4014,153.9824,-0.2000,-0.0800,0.0800,0.2298,0.6000,0.5600,-9.6200,24,-3.2500,-21.8750,26.3750,3,0,0,3
7.8640,183.1250,-4.5625,17.9049,10.7430,118.1725,120.0031,-0.1700,-0.4100,0.0000,0.4438,0.6200,0.3000,-9.7300,24,-3.5625,-21.1875,25.6875,3,0,0,3
7.8840,183.1250,-4.5625,28.6479,17.9049,-68.0387,75.9642,-0.2000,-0.4700,0.0200,0.5112,0.5800,0.3000,-9.7100,24,-3.5625,-21.1875,25.6875,3,0,0,3
7.9050,183.0625,-4.5625,132.4965,0.0000,-168.3063,214.2016,-0.1600,0.0000,0.0200,0.1612,0.6100,0.7600,-9.7100,24,-3.5625,-21.1875,25.6875,3,0,0,3
7.9250,183.0000,-4.5625,143.2395,-3.5810,-182.6303,232.1297,-0.1400,0.2100,0.0400,0.2555,0.6300,0.9700,-9.7000,24,-3.2500,-21.8750,26.8750,3,0,0,3
7.9460,182.9375,-4.5625,68.0387,0.0000,-103.8486,124.1523,-0.1100,0.3400,-0.1000,0.3711,0.6600,1.1000,-9.8500,24,-3.2500,-21.8750,26.8750,3,0,0,3
7.9700,182.9375,-4.5625,3.5810,39.3908,0.0000,39.5533,-0.1600,0.3000,-0.0600,0.3453,0.6200,1.0600,-9.8100,24,-4.0000,-20.7500,26.0625,3,0,0,3
7.9900,182.9375,-4.5625,-7.1620,71.6197,78.7817,106.7110,-0.1400,0.1600,0.0800,0.2272,0.6400,0.9200,-9.6600,24,-4.0000,-20.7500,26.0625,3,0,0,3
8.0070,183.0000,-4.6250,28.6479,71.6197,128.9155,150.2308,-0.1200,-0.0300,0.1300,0.1794,0.6600,0.7200,-9.6000,24,-4.0000,-20.7500,26.0625,3,0,0,3
8.0310,183.0000,-4.6250,-3.5810,25.0669,100.2676,103.4155,-0.1700,-0.2500,0.1700,0.3468,0.6200,0.5000,-9.5700,24,-3.5625,-21.5625,26.8750,3,0,0,3
8.0520,183.0625,-4.6250,25.0669,-7.1620,7.1620,27.0359,-0.1700,-0.3100,0.1000,0.3674,0.6000,0.4300,-9.7100,24,-3.5625,-21.5625,26.8750,3,0,0,3
8.0730,183.0000,-4.6250,132.4965,-17.9049,-89.5247,160.9055,-0.1400,-0.1000,0.0300,0.1746,0.6400,0.6400,-9.7000,24,-4.0000,-21.1875,26.3750,3,0,0,3
8.0930,182.9375,-4.6250,132.4965,7.1620,-143.2395,195.2541,-0.1300,0.2000,0.0600,0.2460,0.6600,1.1300,-9.6300,24,-4.0000,-21.1875,26.3750,3,0,0,3
8.1090,182.9375,-4.6250,-28.6479,3.5810,-71.6197,77.2199,-0.1700,0.4500,0.1700,0.5102,0.6200,1.1900,-9.5700,24,-3.2500,-21.5625,26.0625,3,0,0,3
8.1340,182.9375,-4.6250,-139.6585,-17.9049,35.8099,145.2839,-0.2100,0.1700,0.1400,0.3043,0.5700,0.9200,-9.6000,24,-3.2500,-21.5625,26.0625,3,0,0,3
8.1540,183.0000,-4.6250,53.7148,-42.9718,146.8204,162.1360,-0.1400,-0.0300,-0.0100,0.1435,0.6500,0.7100,-9.7600,24,-3.2500,-21.5625,26.0625,3,0,0,3
8.1750,183.0000,-4.5625,78.7817,-21.4859,139.6585,161.7798,-0.1400,-0.0800,0.0000,0.1612,0.6500,0.6600,-9.7400,24,-4.3750,-20.7500,25.6875,3,0,0,3
8.1950,183.0625,-4.6250,-35.8099,0.0000,89.5247,96.4210,-0.2000,-0.3500,0.1700,0.4375,0.5800,0.3900,-9.5600,24,-4.3750,-20.7500,25.6875,3,0,0,3
8.2160,183.0625,-4.5625,0.0000,-46.5528,-14.3239,48.7067,-0.1900,-0.3900,0.1600,0.4624,0.5900,0.3500,-9.5800,24,-3.5625,-21.5625,26.8750,3,0,0,3
8.2410,183.0625,-4.5625,57.2958,-93.1056,-128.9155,169.0286,-0.1400,-0.1100,-0.0600,0.1879,0.6300,0.6300,-9.8100,24,-3.5625,-21.5625,26.8750,3,0,0,3
8.2570,183.0000,-4.5000,-39.3908,-64.4578,-168.3063,184.4816,-0.1300,0.1700,-0.1100,0.2406,0.6400,0.9200,-9.8600,24,-3.5625,-21.5625,26.8750,3,0,0,3
8.2820,182.9375,-4.5000,-82.3627,-42.9718,-114.5916,147.5175,-0.1400,0.1900,-0.1300,0.2694,0.6300,0.9500,-9.8700,24,-4.3750,-21.1875,25.6875,3,0,0,3
