# Sesion:72 Fecha:2026-03-08 20:41:47 Shots:0 Duracion:16,51s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4920,177.7500,-4.8125,35.8099,-107.4296,39.3908,119.8962,0.0000,-0.0200,-0.0900,0.0922,0.8200,1.2300,-9.7800,23,-4.0625,-21.5625,24.0625,2,0,0,3
5.5130,177.7500,-4.8125,60.8768,-85.9437,39.3908,112.4453,-0.0200,-0.0300,-0.0800,0.0877,0.8000,1.2200,-9.7700,23,-4.0625,-21.5625,24.0625,2,0,0,3
5.5330,177.8125,-4.7500,17.9049,-85.9437,42.9718,97.7419,-0.0700,-0.0700,0.0000,0.0990,0.7400,1.1700,-9.6900,23,-3.6875,-20.5625,24.5000,2,0,0,3
5.5540,177.8125,-4.7500,-39.3908,-96.6866,21.4859,106.5908,-0.0100,-0.0600,-0.0300,0.0678,0.8000,1.1900,-9.7200,23,-3.6875,-20.5625,24.5000,2,0,0,3
5.5740,177.8125,-4.6875,-82.3627,-107.4296,10.7430,135.7945,-0.0400,-0.1300,-0.0100,0.1364,0.7600,1.1200,-9.7000,23,-3.6875,-20.5625,24.5000,2,0,0,3
5.5950,177.8125,-4.6875,-53.7148,-132.4965,-10.7430,143.3737,-0.0400,-0.1300,-0.0900,0.1631,0.7500,1.1200,-9.7800,23,-3.6875,-22.0000,24.8750,2,0,0,3
5.6160,177.8125,-4.6250,3.5810,-128.9155,-42.9718,135.9360,-0.0100,0.0000,-0.0700,0.0707,0.7900,1.3300,-9.7900,23,-3.6875,-22.0000,24.8750,2,0,0,3
5.6350,177.8125,-4.5625,0.0000,-132.4965,-35.8099,137.2504,-0.0200,0.0600,-0.1200,0.1356,0.7500,1.3300,-9.8200,23,-3.6875,-21.2500,25.6875,2,0,0,3
5.6570,177.8125,-4.5625,-25.0669,-118.1725,-14.3239,121.6482,0.0000,-0.0200,-0.1800,0.1811,0.7800,1.2300,-9.8700,23,-3.6875,-21.2500,25.6875,2,0,0,3
5.6760,177.8125,-4.5000,7.1620,-78.7817,-14.3239,80.3929,0.0000,0.1100,-0.0200,0.1118,0.7700,1.3800,-9.7100,23,-2.5625,-22.0000,24.8750,2,0,0,3
5.6970,177.8125,-4.5000,-93.1056,-60.8768,35.8099,116.8631,-0.0400,0.0000,0.0000,0.0400,0.7200,1.2500,-9.6900,23,-2.5625,-22.0000,24.8750,2,0,0,3
5.7180,177.8125,-4.4375,-89.5247,-96.6866,39.3908,137.5304,-0.0400,-0.2400,-0.0900,0.2594,0.7200,1.0200,-9.7900,23,-2.5625,-22.0000,24.8750,2,0,0,3
5.7380,177.8125,-4.4375,17.9049,-107.4296,21.4859,111.0106,-0.0300,-0.1700,-0.1400,0.2223,0.7200,1.1000,-9.8400,23,-3.2500,-21.5625,24.5000,2,0,0,3
5.7590,177.8125,-4.3750,46.5528,-82.3627,-21.4859,97.0176,0.0000,-0.1200,-0.1600,0.2000,0.7400,1.1400,-9.8600,23,-3.2500,-21.5625,24.5000,2,0,0,3
5.7790,177.8125,-4.3750,-14.3239,-60.8768,-50.1338,80.1533,0.0000,-0.1500,-0.1400,0.2052,0.7500,1.1200,-9.8300,23,-3.2500,-22.0000,24.5000,2,0,0,3
5.8040,177.8125,-4.3125,-10.7430,-42.9718,-78.7817,90.3800,-0.0200,0.0500,-0.0400,0.0671,0.7200,1.3200,-9.7400,23,-3.2500,-22.0000,24.5000,2,0,0,3
5.8200,177.7500,-4.3125,0.0000,-50.1338,-68.0387,84.5143,-0.0100,0.1400,-0.0400,0.1459,0.7200,1.4100,-9.7400,23,-3.2500,-22.0000,24.5000,2,0,0,3
5.8410,177.7500,-4.3125,-46.5528,-35.8099,-14.3239,60.4540,-0.0100,0.0100,-0.0700,0.0714,0.7200,1.2800,-9.7700,23,-3.2500,-22.0000,25.2500,2,0,0,3
5.8650,177.7500,-4.3125,-57.2958,-25.0669,32.2289,70.3552,0.0000,-0.1000,0.0000,0.1000,0.7200,1.1700,-9.7000,23,-3.2500,-22.0000,25.2500,2,0,0,3
5.8860,177.7500,-4.3125,-25.0669,-14.3239,28.6479,40.6722,-0.0700,-0.1200,0.1500,0.2045,0.7200,1.1600,-9.5400,23,-4.0625,-22.0000,24.5000,2,0,0,3
5.9060,177.7500,-4.3125,25.0669,-53.7148,10.7430,60.2415,-0.0200,-0.0400,0.0700,0.0831,0.7100,1.2300,-9.6100,23,-4.0625,-22.0000,24.5000,2,0,0,3
5.9260,177.7500,-4.2500,7.1620,-111.0106,-17.9049,112.6731,0.0000,-0.0700,0.0300,0.0762,0.7200,1.0500,-9.8100,23,-3.6875,-21.5625,24.0625,2,0,0,3
5.9470,177.7500,-4.1875,-46.5528,-121.7535,-46.5528,138.4133,0.0000,-0.1700,-0.2400,0.2941,0.7200,1.1000,-9.9300,23,-3.6875,-21.5625,24.0625,2,0,0,3
5.9670,177.7500,-4.1875,42.9718,-60.8768,-111.0106,133.7008,0.0000,0.1300,-0.1200,0.1769,0.7200,1.4100,-9.8100,23,-3.6875,-21.5625,24.0625,2,0,0,3
5.9880,177.6875,-4.1250,-21.4859,-28.6479,-85.9437,93.1056,-0.0200,0.1300,-0.0200,0.1330,0.6900,1.4100,-9.7200,23,-3.2500,-22.7500,25.2500,2,0,0,3
6.0120,177.6875,-4.1250,-53.7148,-32.2289,-35.8099,72.1549,-0.0100,0.0400,0.0700,0.0812,0.7000,1.3300,-9.6200,23,-3.2500,-22.7500,25.2500,2,0,0,3
6.0290,177.6875,-4.1250,35.8099,-78.7817,0.0000,86.5384,0.0000,0.1000,0.0700,0.1221,0.7100,1.3800,-9.6200,23,-3.6875,-21.5625,25.6875,2,0,0,3
6.0490,177.6875,-4.0625,28.6479,-96.6866,28.6479,104.8318,0.0100,-0.0700,-0.1100,0.1308,0.7100,1.2000,-9.8100,23,-3.6875,-21.5625,25.6875,2,0,0,3
6.0700,177.6875,-4.0625,-10.7430,-85.9437,32.2289,92.4144,0.0200,-0.2100,-0.2400,0.3195,0.7200,1.0600,-9.9400,23,-3.6875,-21.5625,25.6875,2,0,0,3
6.0910,177.6875,-4.0625,10.7430,-57.2958,-25.0669,63.4552,0.0100,-0.1300,-0.2000,0.2387,0.7100,1.1300,-9.9000,23,-3.2500,-20.5625,25.6875,2,0,0,3
6.1150,177.6875,-4.0000,35.8099,-25.0669,-60.8768,74.9445,-0.0100,-0.0100,-0.0600,0.0616,0.6800,1.2600,-9.7600,23,-3.2500,-20.5625,25.6875,2,0,0,3
6.1350,177.6250,-4.0000,42.9718,-14.3239,-50.1338,67.5659,0.0000,0.1500,0.0800,0.1700,0.6900,1.4200,-9.6100,23,-2.5625,-22.0000,24.8750,2,0,0,3
6.1570,177.6250,-4.0000,-10.7430,-10.7430,-7.1620,16.7963,-0.0400,0.0700,0.1000,0.1285,0.6500,1.3500,-9.5900,23,-2.5625,-22.0000,24.8750,2,0,0,3
6.1730,177.6250,-4.0000,-42.9718,-60.8768,28.6479,79.8327,0.0000,-0.1000,0.0400,0.1077,0.6900,1.1700,-9.6400,23,-2.5625,-22.0000,24.8750,2,0,0,3
6.1970,177.6250,-4.0000,-14.3239,-103.8486,35.8099,110.7793,-0.0400,-0.1600,0.0000,0.1649,0.6300,1.1100,-9.7000,23,-3.2500,-21.2500,24.8750,2,0,0,3
6.2170,177.6250,-3.9375,-7.1620,-100.2676,-3.5810,100.5868,0.0000,-0.1500,-0.0300,0.1530,0.6800,1.1400,-9.7300,23,-3.2500,-21.2500,24.8750,2,0,0,3
6.2380,177.6250,-3.9375,25.0669,-93.1056,-57.2958,112.1598,0.0200,-0.0500,-0.0100,0.0548,0.6900,1.2100,-9.7100,23,-4.0625,-21.2500,25.6875,2,0,0,3
6.2580,177.6250,-3.8750,53.7148,-89.5247,-46.5528,114.3115,-0.0100,0.1600,-0.0600,0.1712,0.6600,1.4300,-9.8100,23,-4.0625,-21.2500,25.6875,2,0,0,3
6.2780,177.6250,-3.8750,-17.9049,-78.7817,-3.5810,80.8701,0.0000,0.0300,-0.1100,0.1140,0.6600,1.1700,-9.8500,23,-3.0000,-21.5625,26.0625,2,0,0,3
6.2990,177.6250,-3.8125,10.7430,-60.8768,28.6479,68.1329,0.0100,-0.0500,-0.1100,0.1212,0.6700,1.2200,-9.8100,23,-3.0000,-21.5625,26.0625,2,0,0,3
6.3190,177.6250,-3.8125,14.3239,-50.1338,32.2289,61.2966,0.0200,0.0900,-0.0300,0.0970,0.6700,1.3600,-9.7300,23,-3.0000,-21.5625,26.0625,2,0,0,3
6.3410,177.6250,-3.8125,-75.2007,-53.7148,39.3908,100.4593,-0.0200,-0.1300,-0.1100,0.1715,0.6200,1.1300,-9.8100,23,-2.1875,-22.3750,24.0625,2,0,0,3
6.3600,177.6250,-3.7500,-107.4296,-53.7148,-7.1620,120.3233,-0.0600,-0.2800,-0.1000,0.3033,0.5800,0.9900,-9.8000,23,-2.1875,-22.3750,24.0625,2,0,0,3
6.3820,177.6250,-3.7500,0.0000,-50.1338,-64.4578,81.6591,0.0000,-0.1900,-0.0500,0.1965,0.6400,1.0800,-9.7500,23,-3.2500,-22.3750,24.8750,2,0,0,3
6.4010,177.6250,-3.6875,35.8099,-57.2958,-103.8486,123.8938,-0.0200,-0.0500,-0.0200,0.0574,0.6100,1.2100,-9.7200,23,-3.2500,-22.3750,24.8750,2,0,0,3
6.4220,177.5625,-3.6875,-3.5810,-60.8768,-85.9437,105.3808,-0.0600,0.0400,-0.0300,0.0781,0.5700,1.3100,-9.7400,23,-3.2500,-22.3750,24.8750,2,0,0,3
6.4390,177.5625,-3.6875,-28.6479,-50.1338,-60.8768,83.9052,-0.0100,0.0300,-0.1300,0.1338,0.6100,1.3000,-9.8400,23,-2.5625,-22.0000,24.5000,2,0,0,3
6.4630,177.5000,-3.6875,-60.8768,-10.7430,-42.9718,75.2859,0.0100,0.0500,-0.0300,0.0592,0.6400,1.3300,-9.7400,23,-2.5625,-22.0000,24.5000,2,0,0,3
6.4800,177.5000,-3.6875,-118.1725,7.1620,-25.0669,121.0140,0.0000,0.0900,0.1100,0.1421,0.6300,1.3700,-9.5800,23,-2.5625,-21.2500,24.5000,2,0,0,3
6.5010,177.5625,-3.6875,-42.9718,-60.8768,3.5810,74.6015,-0.0300,-0.0500,0.1000,0.1158,0.5900,1.2300,-9.5900,23,-2.5625,-21.2500,24.5000,2,0,0,3
6.5200,177.5625,-3.6250,68.0387,-75.2007,-3.5810,101.4753,-0.0100,0.0000,0.1600,0.1603,0.6000,1.2900,-9.5300,23,-2.5625,-21.2500,24.5000,2,0,0,3
6.5410,177.5625,-3.6250,7.1620,-100.2676,-14.3239,101.5385,0.0300,-0.0500,0.0000,0.0583,0.6500,1.2300,-9.6900,23,-2.5625,-22.0000,24.5000,2,0,0,3
6.5610,177.5625,-3.5625,-3.5810,-100.2676,-39.3908,107.7871,0.0300,-0.1200,-0.0700,0.1421,0.6400,1.1600,-9.7700,23,-2.5625,-22.0000,24.5000,2,0,0,3
6.5820,177.5000,-3.5625,17.9049,-78.7817,-60.8768,101.1589,-0.0300,0.0400,-0.0200,0.0539,0.5700,1.3300,-9.7200,23,-2.5625,-22.3750,24.0625,2,0,0,3
6.6020,177.5000,-3.5000,-50.1338,-75.2007,-21.4859,92.8988,-0.0100,0.0900,-0.0600,0.1086,0.5900,1.3800,-9.7600,23,-2.5625,-22.3750,24.0625,2,0,0,3
6.6230,177.5000,-3.5000,-85.9437,-71.6197,0.0000,111.8736,-0.0200,-0.0200,-0.0200,0.0346,0.5700,1.2600,-9.7300,23,-2.5625,-22.3750,24.0625,2,0,0,3
6.6400,177.5000,-3.5000,-25.0669,-82.3627,10.7430,86.7604,-0.0100,-0.0300,-0.0500,0.0592,0.5800,1.2600,-9.7500,23,-4.0625,-22.7500,25.6875,2,0,0,3
6.6640,177.5000,-3.4375,53.7148,-93.1056,10.7430,108.0248,0.0000,-0.0600,-0.1300,0.1432,0.5800,1.2200,-9.8300,23,-4.0625,-22.7500,25.6875,2,0,0,3
6.6810,177.5000,-3.4375,-17.9049,-82.3627,0.0000,84.2864,-0.0200,0.0100,-0.0600,0.0640,0.5600,1.3000,-9.7600,23,-3.0000,-23.5000,24.8750,2,0,0,3
6.7020,177.5000,-3.3750,-107.4296,-75.2007,-25.0669,133.5088,0.0000,-0.1600,-0.0900,0.1836,0.5700,1.1300,-9.8000,23,-3.0000,-23.5000,24.8750,2,0,0,3
6.7220,177.5000,-3.3125,25.0669,-75.2007,-35.8099,86.9819,-0.0100,-0.1500,-0.1800,0.2345,0.5600,1.1300,-9.8800,23,-3.0000,-23.5000,24.8750,2,0,0,3
6.7410,177.5000,-3.3125,143.2395,-50.1338,-50.1338,159.8260,0.0100,0.1000,-0.1500,0.1806,0.5900,1.3900,-9.8500,23,-2.1875,-22.0000,26.0625,2,0,0,3
6.7620,177.5000,-3.3125,-25.0669,-35.8099,-17.9049,47.2365,0.0100,0.1600,-0.1300,0.2064,0.5800,1.4500,-9.8300,23,-2.1875,-22.0000,26.0625,2,0,0,3
6.7820,177.5000,-3.3125,-132.4965,-14.3239,0.0000,133.2685,0.0100,-0.1200,-0.1300,0.1772,0.5900,1.1600,-9.8300,23,-3.0000,-22.3750,24.5000,2,0,0,3
6.8030,177.5000,-3.3125,3.5810,7.1620,-10.7430,13.3988,-0.0300,-0.1000,-0.0600,0.1204,0.5300,1.1900,-9.7600,23,-3.0000,-22.3750,24.5000,2,0,0,3
6.8230,177.5000,-3.3125,35.8099,-10.7430,-21.4859,43.1208,-0.0600,-0.0300,0.0500,0.0837,0.5000,1.2500,-9.6500,23,-3.0000,-22.3750,24.5000,2,0,0,3
6.8440,177.5000,-3.3125,-50.1338,-75.2007,-46.5528,101.6647,-0.0600,-0.0600,0.2000,0.2173,0.4900,1.2200,-9.4900,23,-3.0000,-21.5625,24.0625,2,0,0,3
6.8640,177.5000,-3.2500,-21.4859,-128.9155,-46.5528,138.7372,-0.0400,-0.0600,0.0500,0.0877,0.5100,1.2300,-9.6500,23,-3.0000,-21.5625,24.0625,2,0,0,3
6.8860,177.5000,-3.1875,46.5528,-132.4965,-42.9718,146.8641,-0.0300,0.0300,-0.1500,0.1559,0.5100,1.3200,-9.8500,23,-1.8750,-22.0000,23.2500,2,0,0,3
6.9050,177.5000,-3.1875,7.1620,-93.1056,-32.2289,98.7859,0.0000,0.0300,-0.2300,0.2319,0.5400,1.3300,-9.9400,23,-1.8750,-22.0000,23.2500,2,0,0,3
6.9260,177.5000,-3.1250,-10.7430,-35.8099,-25.0669,45.0123,0.0600,-0.0900,-0.2100,0.2362,0.6000,1.1900,-9.9100,23,-1.8750,-22.0000,23.2500,2,0,0,3
6.9460,177.4375,-3.1250,21.4859,-17.9049,-57.2958,63.7576,0.0000,-0.0500,-0.0700,0.0860,0.5400,1.2300,-9.7700,23,-3.0000,-20.8750,24.0625,2,0,0,3
6.9670,177.4375,-3.1250,-10.7430,-39.3908,-60.8768,73.3010,-0.0400,0.1000,-0.0300,0.1118,0.4900,1.3900,-9.7400,23,-3.0000,-20.8750,24.0625,2,0,0,3
6.9870,177.4375,-3.1250,17.9049,-53.7148,-25.0669,61.9210,-0.0300,0.0200,-0.1600,0.1640,0.5300,1.3200,-9.8900,23,-1.8750,-21.5625,24.0625,2,0,0,3
7.0090,177.4375,-3.1250,71.6197,-17.9049,3.5810,73.9107,0.0000,0.1900,-0.0400,0.1942,0.5400,1.4800,-9.7400,23,-1.8750,-21.5625,24.0625,2,0,0,3
7.0290,177.4375,-3.1250,-25.0669,14.3239,35.8099,45.9986,0.0000,0.1700,0.0100,0.1703,0.5000,1.3000,-9.6400,23,-2.5625,-22.0000,24.8750,2,0,0,3
7.0530,177.4375,-3.1250,-57.2958,-10.7430,57.2958,81.7375,-0.0700,-0.1500,-0.0100,0.1658,0.4600,1.1300,-9.7200,23,-2.5625,-22.0000,24.8750,2,0,0,3
7.0730,177.5000,-3.1250,89.5247,-21.4859,28.6479,96.4210,-0.0100,-0.0500,0.0400,0.0648,0.5100,1.2300,-9.6500,23,-2.5625,-22.0000,24.8750,2,0,0,3
7.0940,177.5000,-3.1250,-14.3239,-42.9718,17.9049,48.7067,-0.0300,-0.0300,0.1100,0.1179,0.5000,1.2500,-9.5800,23,-2.5625,-22.3750,24.5000,2,0,0,3
7.1140,177.5000,-3.0625,-21.4859,-85.9437,10.7430,89.2377,-0.0100,-0.1800,0.0000,0.1803,0.5100,1.1000,-9.6900,23,-2.5625,-22.3750,24.5000,2,0,0,3
7.1350,177.5000,-3.0625,93.1056,-82.3627,-25.0669,126.8094,0.0000,-0.1300,-0.0700,0.1476,0.5200,1.1400,-9.7800,23,-2.5625,-22.0000,24.0625,2,0,0,3
7.1560,177.5000,-3.0000,50.1338,-71.6197,-17.9049,89.2377,-0.0400,0.0400,-0.0800,0.0980,0.4700,1.3200,-9.7900,23,-2.5625,-22.0000,24.0625,2,0,0,3
7.1750,177.5000,-3.0000,-14.3239,-64.4578,-17.9049,68.4147,0.0200,-0.1000,-0.1100,0.1500,0.5400,1.1700,-9.8200,23,-2.5625,-22.0000,24.0625,2,0,0,3
7.1960,177.5000,-3.0000,50.1338,-39.3908,-21.4859,67.2806,-0.0300,-0.0400,-0.1300,0.1393,0.4800,1.2300,-9.8400,23,-2.5625,-21.2500,25.2500,2,0,0,3
7.2170,177.5000,-3.0000,32.2289,-32.2289,-14.3239,47.7763,-0.0200,0.0400,-0.2200,0.2245,0.4900,1.3200,-9.9300,23,-2.5625,-21.2500,25.2500,2,0,0,3
7.2340,177.5000,-3.0000,-75.2007,10.7430,7.1620,76.3011,0.0000,-0.1300,-0.1500,0.1985,0.5100,1.1400,-9.8500,23,-2.1875,-21.5625,24.0625,2,0,0,3
7.2580,177.5000,-3.0000,-32.2289,25.0669,-7.1620,41.4529,-0.0600,-0.1600,-0.0500,0.1780,0.4500,1.1100,-9.7600,23,-2.1875,-21.5625,24.0625,2,0,0,3
7.2740,177.5000,-3.0000,100.2676,0.0000,-10.7430,100.8415,-0.0300,-0.1100,-0.0300,0.1179,0.4700,1.1500,-9.7400,23,-2.1875,-21.5625,24.0625,2,0,0,3
7.2950,177.5000,-3.0000,125.3345,-10.7430,-10.7430,126.2520,0.0200,-0.0200,-0.0400,0.0490,0.5300,1.2300,-9.7500,23,-3.2500,-21.5625,26.0625,2,0,0,3
7.3150,177.5000,-3.0000,-10.7430,0.0000,-14.3239,17.9049,-0.0100,0.0100,0.0600,0.0616,0.4900,1.2700,-9.6400,23,-3.2500,-21.5625,26.0625,2,0,0,3
7.3390,177.5000,-2.9375,-46.5528,-35.8099,-25.0669,63.8581,-0.0300,-0.1400,0.0300,0.1463,0.4700,1.1200,-9.6700,23,-3.0000,-21.5625,24.8750,2,0,0,3
7.3610,177.5000,-2.9375,10.7430,-46.5528,-53.7148,71.8878,-0.0200,-0.1100,-0.0700,0.1319,0.4800,1.1400,-9.7800,23,-3.0000,-21.5625,24.8750,2,0,0,3
7.3770,177.4375,-2.9375,50.1338,-17.9049,-53.7148,75.6258,-0.0200,-0.0400,-0.1100,0.1187,0.4800,1.2200,-9.8300,23,-3.2500,-22.3750,25.2500,2,0,0,3
7.3980,177.4375,-2.9375,57.2958,-7.1620,-57.2958,81.3444,0.0000,0.0000,-0.0600,0.0600,0.5000,1.2500,-9.7700,23,-3.2500,-22.3750,25.2500,2,0,0,3
7.4210,177.4375,-2.9375,-28.6479,0.0000,-35.8099,45.8590,-0.0200,0.0000,-0.0900,0.0922,0.4500,1.2400,-9.7600,23,-3.2500,-22.3750,25.2500,2,0,0,3
7.4420,177.4375,-2.9375,-10.7430,7.1620,-46.5528,48.3101,-0.0500,0.0700,0.1000,0.1319,0.4500,1.3400,-9.6100,23,-3.0000,-22.3750,23.6875,2,0,0,3
7.4630,177.4375,-2.9375,10.7430,-60.8768,3.5810,61.9210,0.0000,-0.0100,0.0500,0.0510,0.4900,1.2400,-9.6500,23,-3.0000,-22.3750,23.6875,2,0,0,3
7.4840,177.4375,-2.8750,-21.4859,-60.8768,-14.3239,66.1272,0.0000,-0.1200,-0.1700,0.2081,0.4900,1.1300,-9.8800,23,-1.8750,-22.0000,24.8750,2,0,0,3
7.5080,177.3750,-2.8750,17.9049,-32.2289,-42.9718,56.6204,0.0000,-0.1000,-0.2000,0.2236,0.4900,1.1500,-9.9200,23,-1.8750,-22.0000,24.8750,2,0,0,3
7.5240,177.3750,-2.8750,71.6197,10.7430,-50.1338,88.0806,0.0000,0.0500,-0.0800,0.0943,0.4900,1.3100,-9.8000,23,-1.8750,-22.0000,24.8750,2,0,0,3
7.5450,177.3750,-2.8750,114.5916,28.6479,0.0000,118.1183,0.0000,0.1900,0.0300,0.1924,0.4900,1.4400,-9.6800,23,-2.5625,-21.2500,25.2500,2,0,0,3
7.5690,177.3750,-2.8750,-32.2289,10.7430,53.7148,63.5562,-0.0500,0.0900,0.0300,0.1072,0.4400,1.3400,-9.6800,23,-2.5625,-21.2500,25.2500,2,0,0,3
7.5860,177.3750,-2.8750,-93.1056,10.7430,64.4578,113.7492,-0.0200,-0.0800,0.0400,0.0917,0.4700,1.1700,-9.6600,23,-2.5625,-21.5625,25.2500,2,0,0,3
7.6060,177.4375,-2.8750,53.7148,-14.3239,50.1338,74.8589,-0.0500,-0.0800,0.1000,0.1375,0.4400,1.1600,-9.6000,23,-2.5625,-21.5625,25.2500,2,0,0,2
7.6260,177.4375,-2.8750,114.5916,-57.2958,21.4859,129.9064,0.0000,-0.0700,0.1400,0.1565,0.5000,1.1700,-9.5700,23,-2.5625,-21.5625,25.2500,2,0,0,2
7.6480,177.4375,-2.8750,42.9718,-96.6866,-14.3239,106.7711,-0.0200,-0.0300,0.0100,0.0374,0.4700,1.2000,-9.7000,23,-2.5625,-22.0000,25.6875,2,0,0,2
7.6710,177.4375,-2.8125,-57.2958,-68.0387,-28.6479,93.4493,-0.0100,-0.0500,-0.0300,0.0592,0.4700,1.1900,-9.7400,23,-2.5625,-22.0000,25.6875,2,0,0,2
7.6920,177.4375,-2.8125,-21.4859,-57.2958,-35.8099,70.8999,0.0000,-0.1000,-0.1000,0.1414,0.4800,1.2600,-9.8200,23,-1.8750,-22.3750,25.2500,2,0,0,2
7.7120,177.3750,-2.7500,-7.1620,-57.2958,-42.9718,71.9769,0.0000,0.0900,-0.0700,0.1140,0.4700,1.3400,-9.7800,23,-1.8750,-22.3750,25.2500,2,0,0,2
7.7340,177.3750,-2.7500,7.1620,-57.2958,3.5810,57.8526,0.0200,0.0700,-0.1200,0.1404,0.4900,1.3200,-9.8300,23,-2.5625,-20.8750,26.0625,2,0,0,2
7.7540,177.3750,-2.7500,17.9049,-28.6479,39.3908,51.8934,0.0000,0.0800,-0.2100,0.2247,0.4800,1.3300,-9.9300,23,-2.5625,-20.8750,26.0625,2,0,0,2
7.7740,177.4375,-2.7500,-28.6479,14.3239,68.0387,75.2007,-0.0100,0.0700,0.0300,0.0768,0.4600,1.3200,-9.6700,23,-2.5625,-20.8750,26.0625,2,0,0,2
7.7980,177.4375,-2.7500,-68.0387,0.0000,96.6866,118.2268,-0.0500,-0.0700,0.1000,0.1319,0.4100,1.1700,-9.6100,23,-2.1875,-21.2500,24.0625,2,0,0,2
7.8190,177.5000,-2.7500,10.7430,-57.2958,64.4578,86.9081,-0.0300,-0.3000,-0.1200,0.3245,0.4400,0.9400,-9.8300,23,-2.1875,-21.2500,24.0625,2,0,0,2
7.8400,177.5000,-2.7500,78.7817,-21.4859,21.4859,84.4384,0.0000,-0.1900,-0.1900,0.2687,0.4700,1.0400,-9.9100,23,-3.0000,-22.0000,25.2500,2,0,0,2
7.8600,177.5000,-2.7500,-53.7148,-3.5810,-32.2289,62.7439,-0.0200,-0.0800,0.0100,0.0831,0.4400,1.1600,-9.7000,23,-3.0000,-22.0000,25.2500,2,0,0,2
7.8800,177.5000,-2.7500,-100.2676,-14.3239,-50.1338,113.0140,-0.0800,-0.1700,0.0500,0.1944,0.3800,1.0800,-9.6500,23,-3.0000,-22.0000,25.2500,2,0,0,2
7.9010,177.4375,-2.6875,42.9718,-50.1338,-78.7817,102.7936,-0.0400,-0.1500,-0.0900,0.1794,0.4200,1.0900,-9.8100,23,-2.5625,-21.5625,25.6875,2,0,0,2
7.9220,177.4375,-2.6875,96.6866,-42.9718,-107.4296,150.7846,0.0300,0.0800,-0.0700,0.1105,0.4800,1.4100,-9.7400,23,-2.5625,-21.5625,25.6875,2,0,0,2
7.9450,177.3750,-2.6875,-28.6479,-28.6479,-50.1338,64.4578,0.0000,0.0300,-0.1000,0.1044,0.4600,1.2800,-9.8200,23,-3.0000,-22.3750,24.5000,2,0,0,2
7.9660,177.3750,-2.6875,17.9049,-17.9049,-3.5810,25.5734,-0.0400,-0.0400,-0.1600,0.1697,0.4100,1.2100,-9.8800,23,-3.0000,-22.3750,24.5000,2,0,0,2
7.9870,177.3750,-2.6875,0.0000,-7.1620,21.4859,22.6481,0.0300,0.0500,-0.0900,0.1072,0.4900,1.3000,-9.8100,23,-3.0000,-22.0000,24.8750,2,0,0,2
8.0070,177.3750,-2.6875,-103.8486,25.0669,25.0669,109.7325,0.0100,0.0400,0.0100,0.0424,0.4700,1.3000,-9.6900,23,-3.0000,-22.0000,24.8750,2,0,0,2
8.0280,177.3750,-2.6875,-132.4965,14.3239,17.9049,134.4659,-0.0700,-0.2000,0.1200,0.2435,0.3900,1.0500,-9.5900,23,-3.0000,-22.0000,24.8750,2,0,0,2
8.0520,177.3750,-2.6875,25.0669,-32.2289,-14.3239,43.2692,-0.0700,-0.2400,0.0600,0.2571,0.3800,1.0100,-9.6400,23,-1.8750,-21.5625,24.5000,2,0,0,2
8.0730,177.3750,-2.6875,78.7817,-32.2289,-42.9718,95.3511,-0.0300,-0.0600,0.0000,0.0671,0.4300,1.1900,-9.6900,23,-1.8750,-21.5625,24.5000,2,0,0,2
8.0930,177.3750,-2.6875,7.1620,-42.9718,-57.2958,71.9769,0.0000,-0.0600,-0.0500,0.0781,0.4500,1.1900,-9.7700,23,-1.8750,-22.0000,26.5000,2,0,0,2
8.1140,177.3125,-2.6250,46.5528,-57.2958,-71.6197,102.8560,0.0000,-0.0200,-0.1700,0.1712,0.4500,1.2300,-9.8900,23,-1.8750,-22.0000,26.5000,2,0,0,2
8.1390,177.3125,-2.6250,17.9049,-25.0669,-71.6197,77.9636,-0.0200,0.1500,-0.1300,0.1995,0.4200,1.4000,-9.8500,23,-2.1875,-22.0000,25.6875,2,0,0,2
8.1580,177.3125,-2.6250,-82.3627,3.5810,-35.8099,89.8820,0.0000,0.1100,-0.0900,0.1421,0.4500,1.3700,-9.8000,23,-2.1875,-22.0000,25.6875,2,0,0,2
8.1790,177.3125,-2.6250,-32.2289,0.0000,0.0000,32.2289,0.0300,-0.0100,-0.0100,0.0332,0.4900,1.2400,-9.7200,23,-2.1875,-22.0000,25.6875,2,0,0,2
8.2000,177.3125,-2.6250,107.4296,0.0000,10.7430,107.9654,0.0000,0.0400,0.0100,0.0412,0.4500,1.3000,-9.6900,23,-3.0000,-21.2500,24.0625,2,0,0,2
8.2210,177.3125,-2.6250,179.0493,-10.7430,35.8099,182.9109,0.0000,0.0900,0.0600,0.1082,0.4400,1.3400,-9.6500,23,-3.0000,-21.2500,24.0625,2,0,0,2
8.2410,177.3125,-2.6250,82.3627,-17.9049,57.2958,101.9167,-0.0300,0.0500,0.0700,0.0911,0.4200,1.2900,-9.6300,23,-2.5625,-22.0000,24.8750,2,0,0,2
8.2610,177.3125,-2.6250,-10.7430,-35.8099,68.0387,77.6339,-0.0600,-0.0400,0.0200,0.0748,0.3900,1.1200,-9.7100,23,-2.5625,-22.0000,24.8750,2,0,0,2
