# Sesion:5 Fecha:2026-03-08 15:50:06 Shots:0 Duracion:25,03s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.3610,348.5000,-11.3125,103.8486,-705.4543,-196.9542,739.7576,0.2000,-0.1000,-0.0400,0.2272,2.1100,-0.1800,-9.6600,25,-3.0000,-33.6875,11.6875,0,0,0,0
5.3820,348.3750,-10.9375,189.7923,-759.1691,-229.1831,815.4040,0.1100,-0.0100,-0.1700,0.2027,1.9700,-0.1000,-9.7900,25,-3.0000,-33.6875,11.6875,0,0,0,0
5.4020,348.3750,-10.6875,157.5634,-680.3874,-114.5916,707.7319,0.0000,0.0300,-0.2800,0.2816,1.8300,-0.0600,-9.9100,25,-2.8750,-33.0625,13.0000,0,0,0,0
5.4220,348.3125,-10.5000,28.6479,-537.1480,7.1620,537.9590,0.0800,-0.0900,-0.1200,0.1700,1.8700,-0.1900,-9.7600,25,-2.8750,-33.0625,13.0000,0,0,0,0
5.4420,348.3125,-10.3750,-32.2289,-537.1480,-32.2289,539.0782,0.1100,0.0000,-0.1800,0.2110,1.8700,-0.0900,-9.8200,25,-2.8750,-33.0625,13.0000,0,0,0,0
5.4600,348.3125,-10.2500,-64.4578,-562.2149,-93.1056,573.5059,0.0700,-0.0400,-0.1800,0.1972,1.8100,-0.1300,-9.8400,25,-3.0000,-33.0000,13.0625,0,0,0,0
5.4810,348.3125,-10.0000,50.1338,-555.0529,-14.3239,557.4965,0.1900,0.0100,-0.1500,0.2423,1.8900,-0.0800,-9.8100,25,-3.0000,-33.0000,13.0625,0,0,0,0
5.5010,348.3125,-9.8125,100.2676,-594.4437,-10.7430,602.9365,0.1700,-0.0600,-0.0400,0.1847,1.8500,-0.1600,-9.7100,25,-2.2500,-33.2500,12.6875,0,0,0,0
5.5210,348.2500,-9.5625,89.5247,-626.6726,-100.2676,640.9265,0.0500,-0.0800,-0.2000,0.2211,1.6900,-0.1800,-9.8600,25,-2.2500,-33.2500,12.6875,0,0,0,0
5.5410,348.2500,-9.4375,-7.1620,-533.5670,-10.7430,533.7232,0.1900,0.0400,-0.1400,0.2394,1.8000,-0.0600,-9.8100,25,-2.2500,-33.2500,12.6875,0,0,0,0
5.5620,348.2500,-9.3125,-136.0775,-461.9472,82.3627,488.5652,0.1500,-0.0100,-0.1700,0.2269,1.7300,-0.1100,-9.8500,25,-3.0000,-33.3750,14.0000,0,0,0,0
5.5820,348.3125,-9.1875,-50.1338,-379.5845,189.7923,427.3394,0.1900,0.0100,-0.1600,0.2486,1.7500,-0.0800,-9.8400,25,-3.0000,-33.3750,14.0000,0,0,0,0
5.5990,348.3750,-9.0625,0.0000,-447.6233,225.6021,501.2614,0.1500,-0.0800,-0.0500,0.1772,1.6900,-0.1800,-9.7400,25,-2.3750,-33.0000,12.3750,0,0,0,0
5.6230,348.4375,-8.8750,7.1620,-569.3768,78.7817,574.8459,0.0900,-0.0600,-0.1800,0.2100,1.6000,-0.1600,-9.8700,25,-2.3750,-33.0000,12.3750,0,0,0,0
5.6400,348.4375,-8.6250,96.6866,-587.2817,-71.6197,599.4811,0.1100,-0.1700,-0.0600,0.2112,1.5900,-0.2800,-9.7600,25,-2.3750,-33.0000,12.3750,0,0,0,0
5.6600,348.4375,-8.5000,340.1937,-712.6163,-222.0211,820.2726,0.0900,-0.0400,-0.1800,0.2052,1.5300,-0.1600,-9.8800,25,-3.0000,-33.7500,13.2500,0,0,0,0
5.6810,348.3125,-8.2500,426.1374,-719.7783,-279.3169,881.8684,0.2300,0.0400,-0.1200,0.2625,1.6300,-0.0900,-9.8300,25,-3.0000,-33.7500,13.2500,0,0,0,0
5.7010,348.1875,-8.0625,379.5845,-766.3311,-243.5071,889.1813,0.1900,0.0300,-0.1300,0.2322,1.5500,-0.1200,-9.8400,25,-2.2500,-32.6875,13.6875,0,0,0,0
5.7220,348.1250,-7.6875,196.9542,-712.6163,-71.6197,742.7936,0.0200,0.0400,-0.2900,0.2934,1.3400,-0.1200,-10.0100,25,-2.2500,-32.6875,13.6875,0,0,0,0
5.7420,348.1250,-7.5000,7.1620,-487.0141,82.3627,493.9815,0.0500,-0.1100,-0.1300,0.1775,1.3300,-0.2900,-9.8500,25,-2.2500,-32.6875,13.6875,0,0,0,0
5.7620,348.1250,-7.4375,17.9049,-440.4613,68.0387,446.0449,0.0700,-0.1500,-0.0900,0.1884,1.3300,-0.3300,-9.8200,25,-1.2500,-32.1875,13.6875,0,0,0,0
5.7830,348.1250,-7.2500,118.1725,-519.2430,-21.4859,532.9537,0.1600,-0.0800,-0.0800,0.1960,1.3900,-0.2600,-9.8100,25,-1.2500,-32.1875,13.6875,0,0,0,0
5.8000,348.1250,-7.0000,211.2782,-590.8627,-103.8486,636.0360,0.0800,-0.0400,-0.1700,0.1921,1.2800,-0.2300,-9.9000,25,-2.0000,-32.6875,13.3750,0,0,0,0
5.8240,348.0625,-6.8125,171.8873,-590.8627,-136.0775,630.2231,0.1300,0.0100,-0.1800,0.2223,1.3000,-0.1900,-9.9100,25,-2.0000,-32.6875,13.3750,0,0,0,0
5.8410,348.0000,-6.6250,75.2007,-519.2430,-71.6197,529.5260,0.0500,0.0000,-0.2400,0.2452,1.1800,-0.2000,-9.9800,25,-2.0000,-32.6875,13.3750,0,0,0,0
5.8610,348.0000,-6.5625,-50.1338,-365.2606,14.3239,368.9633,0.0900,-0.0600,-0.1300,0.1691,1.2000,-0.2700,-9.8700,25,-0.7500,-33.0625,13.3750,0,0,0,0
5.8820,348.0625,-6.4375,-35.8099,-315.1268,78.7817,326.7932,0.0400,-0.1500,-0.1400,0.2090,1.1300,-0.3600,-9.8800,25,-0.7500,-33.0625,13.3750,0,0,0,0
5.9010,348.0625,-6.3125,0.0000,-257.8310,103.8486,277.9593,0.1300,-0.0500,-0.1100,0.1775,1.2100,-0.2600,-9.8500,25,-0.7500,-32.1875,14.0000,0,0,0,0
5.9220,348.1250,-6.2500,53.7148,-293.6409,132.4965,326.5970,0.1900,-0.0100,-0.1200,0.2249,1.2500,-0.2200,-9.8700,25,-0.7500,-32.1875,14.0000,0,0,0,0
5.9430,348.1250,-6.0625,171.8873,-372.4226,25.0669,410.9406,0.0000,-0.0600,-0.2200,0.2280,1.0400,-0.2800,-9.9600,25,-0.7500,-32.1875,14.0000,0,0,0,0
5.9630,348.1250,-6.0000,89.5247,-325.8698,-25.0669,338.8718,0.0200,-0.0100,-0.2500,0.2510,1.0400,-0.2300,-10.0000,25,-1.1875,-32.1875,14.3750,0,0,0,0
5.9840,348.1250,-5.9375,82.3627,-322.2888,-10.7430,332.8199,0.0900,-0.0400,-0.1100,0.1476,1.0900,-0.2700,-9.8600,25,-1.1875,-32.1875,14.3750,0,0,0,0
6.0000,348.1250,-5.8125,128.9155,-361.6796,-75.2007,391.2627,0.0800,-0.0300,-0.1900,0.2083,1.0600,-0.2700,-9.9400,25,-0.0625,-31.8750,13.6875,0,0,0,0
6.0250,348.1250,-5.6875,3.5810,-243.5071,53.7148,249.3868,0.1200,-0.1000,-0.1200,0.1970,1.0900,-0.3400,-9.8800,25,-0.0625,-31.8750,13.6875,0,0,0,0
6.0410,348.1250,-5.5625,42.9718,-207.6972,78.7817,226.2549,0.0900,-0.1100,-0.0400,0.1476,1.0500,-0.3600,-9.7900,25,-0.0625,-31.8750,13.6875,0,0,0,0
6.0610,348.1250,-5.5625,111.0106,-264.9930,57.2958,292.9632,0.0900,-0.0800,-0.1300,0.1772,1.0400,-0.3300,-9.8800,25,0.0000,-33.0000,14.5625,0,0,0,0
6.0820,348.1875,-5.4375,93.1056,-250.6690,14.3239,267.7850,0.0600,-0.0400,-0.1800,0.1939,0.9900,-0.3000,-9.9400,25,0.0000,-33.0000,14.5625,0,0,0,0
6.1020,348.1875,-5.3750,-50.1338,-157.5634,46.5528,171.7754,0.1100,-0.0100,-0.1500,0.1863,1.0300,-0.2600,-9.9100,25,-0.8750,-33.0000,13.7500,0,0,0,0
6.1220,348.1875,-5.3125,-136.0775,-125.3345,14.3239,185.5559,0.1800,-0.0500,-0.0600,0.1962,1.1000,-0.3000,-9.8300,25,-0.8750,-33.0000,13.7500,0,0,0,0
6.1440,348.1875,-5.2500,-21.4859,-211.2782,-28.6479,214.2914,0.1100,-0.0500,-0.0900,0.1507,1.0100,-0.3000,-9.8500,25,-0.8750,-33.0000,13.7500,0,0,0,0
6.1640,348.1875,-5.1875,-39.3908,-193.3733,60.8768,206.5208,0.0900,-0.0300,-0.1700,0.1947,0.9800,-0.2700,-9.9300,25,0.0000,-33.0000,15.3750,0,0,0,0
6.1850,348.1875,-5.1250,-3.5810,-186.2113,93.1056,208.2213,0.1000,-0.1200,-0.1200,0.1970,0.9800,-0.3700,-9.8900,25,0.0000,-33.0000,15.3750,0,0,0,0
6.2050,348.2500,-5.0625,3.5810,-200.5352,64.4578,210.6704,0.1000,-0.1200,-0.1100,0.1910,0.9700,-0.3700,-9.8700,25,0.1875,-32.5625,15.0625,0,0,0,0
6.2250,348.2500,-4.9375,-28.6479,-243.5071,-53.7148,251.0013,0.1000,-0.0800,-0.1600,0.2049,0.9500,-0.3300,-9.9200,25,0.1875,-32.5625,15.0625,0,0,0,0
6.2450,348.1875,-4.8750,-118.1725,-204.1162,-107.4296,259.1704,0.1300,-0.0700,-0.0100,0.1480,0.9700,-0.3100,-9.7700,25,0.1875,-32.5625,15.0625,0,0,0,0
6.2620,348.1875,-4.8750,-193.3733,-193.3733,-32.2289,275.3637,0.1400,0.0200,-0.2100,0.2532,0.9700,-0.2000,-9.9800,25,-0.8750,-32.5625,13.0625,0,0,0,0
6.2870,348.1875,-4.7500,-168.3063,-132.4965,93.1056,233.5616,0.1500,-0.0300,-0.1400,0.2074,0.9700,-0.2500,-9.9100,25,-0.8750,-32.5625,13.0625,0,0,0,0
6.3040,348.2500,-4.7500,-211.2782,-118.1725,125.3345,272.6022,0.1000,-0.1000,-0.1700,0.2211,0.9200,-0.3000,-9.9400,25,-0.5000,-33.0000,14.2500,0,0,0,0
6.3280,348.3125,-4.6875,-85.9437,-96.6866,71.6197,147.8648,0.1500,-0.0100,-0.1400,0.2054,0.9600,-0.2100,-9.9100,25,-0.5000,-33.0000,14.2500,0,0,0,0
6.3440,348.3125,-4.6250,-64.4578,-214.8592,3.5810,224.3481,0.1500,-0.0200,-0.1600,0.2202,0.9500,-0.2100,-9.9400,25,-0.5000,-33.0000,14.2500,0,0,0,0
6.3650,348.3125,-4.5625,-71.6197,-232.7641,-7.1620,243.6387,0.2000,-0.0400,-0.0500,0.2100,0.9900,-0.2300,-9.8200,25,-0.5000,-33.6875,15.0625,0,0,0,0
6.3890,348.3125,-4.4375,-57.2958,-300.8029,-32.2289,307.9024,0.1200,-0.0400,-0.2300,0.2625,0.8900,-0.2200,-10.0000,25,-0.5000,-33.6875,15.0625,0,0,0,0
6.4060,348.3125,-4.3750,-71.6197,-207.6972,32.2289,222.0500,0.1700,-0.0500,-0.1600,0.2387,0.9200,-0.2300,-9.9400,25,-0.0625,-33.2500,14.2500,0,0,0,0
6.4260,348.3125,-4.3125,3.5810,-132.4965,42.9718,139.3367,0.2000,0.0100,-0.1700,0.2627,0.9500,-0.1700,-9.9500,25,-0.0625,-33.2500,14.2500,0,0,0,0
6.4470,348.3125,-4.3125,-10.7430,-139.6585,89.5247,166.2365,0.2100,0.0100,-0.1100,0.2373,0.9500,-0.1700,-9.8900,25,-0.0625,-33.2500,14.2500,0,0,0,0
6.4660,348.3750,-4.2500,-82.3627,-193.3733,125.3345,244.7153,0.1700,-0.0400,-0.1400,0.2238,0.9000,-0.2200,-9.9200,25,0.1875,-33.2500,14.2500,0,0,0,0
6.4880,348.4375,-4.1875,-161.1444,-207.6972,132.4965,294.3823,0.1300,-0.1400,-0.0800,0.2071,0.8500,-0.3200,-9.8600,25,0.1875,-33.2500,14.2500,0,0,0,0
6.5070,348.4375,-4.1250,-68.0387,-207.6972,0.0000,218.5575,0.1800,-0.0400,-0.1200,0.2200,0.8900,-0.2100,-9.9000,25,1.3750,-31.7500,14.3750,0,0,0,0
6.5280,348.4375,-4.0625,-17.9049,-225.6021,-3.5810,226.3399,0.1800,-0.0300,-0.2100,0.2782,0.8800,-0.2000,-9.9900,25,1.3750,-31.7500,14.3750,0,0,0,0
6.5450,348.4375,-4.0000,-60.8768,-171.8873,60.8768,192.2426,0.1300,-0.0300,-0.1800,0.2241,0.8200,-0.2000,-9.9600,25,1.3750,-31.7500,14.3750,0,0,0,0
6.5660,348.5000,-3.9375,-14.3239,-179.0493,53.7148,187.4810,0.1600,-0.1000,-0.1300,0.2291,0.8400,-0.2700,-9.9100,25,-0.0625,-32.1875,14.3750,0,0,0,0
6.5900,348.5000,-3.8750,57.2958,-225.6021,-14.3239,233.2044,0.1200,-0.0100,-0.1900,0.2249,0.7900,-0.1800,-9.9700,25,-0.0625,-32.1875,14.3750,0,0,0,0
6.6070,348.4375,-3.8125,-10.7430,-204.1162,-39.3908,208.1597,0.1500,-0.0300,-0.1200,0.1944,0.8100,-0.2100,-9.9100,25,0.1875,-33.0000,14.3750,0,0,0,0
6.6270,348.4375,-3.8125,-125.3345,-161.1444,-39.3908,207.9132,0.1700,-0.0700,-0.1500,0.2373,0.8200,-0.2400,-9.9300,25,0.1875,-33.0000,14.3750,0,0,0,0
6.6470,348.4375,-3.7500,-157.5634,-132.4965,3.5810,205.8989,0.1700,-0.0600,-0.0300,0.1828,0.8100,-0.2200,-9.8100,25,0.1875,-33.0000,14.3750,0,0,0,0
6.6680,348.4375,-3.6875,-89.5247,-196.9542,32.2289,218.7335,0.1600,-0.0800,-0.1200,0.2154,0.8000,-0.2300,-9.9100,25,0.5625,-32.5625,14.3750,0,0,0,0
6.6880,348.4375,-3.6250,-39.3908,-189.7923,32.2289,196.4980,0.1700,-0.0300,-0.1600,0.2354,0.8000,-0.1800,-9.9400,25,0.5625,-32.5625,14.3750,0,0,0,0
6.7090,348.4375,-3.6250,-64.4578,-175.4683,21.4859,188.1637,0.1600,-0.0600,-0.1000,0.1980,0.7900,-0.2100,-9.8800,25,1.0000,-31.6875,14.3750,0,0,0,0
6.7300,348.4375,-3.5625,-132.4965,-139.6585,-21.4859,193.7045,0.1600,0.0200,-0.1600,0.2272,0.7800,-0.1100,-9.9500,25,1.0000,-31.6875,14.3750,0,0,0,0
6.7500,348.4375,-3.5625,-236.3451,-111.0106,32.2289,263.0989,0.2300,0.0000,-0.1200,0.2594,0.8400,-0.1100,-9.9100,25,1.0000,-31.6875,14.3750,0,0,0,0
6.7700,348.5000,-3.5000,-218.4402,-164.7254,21.4859,274.4307,0.1400,-0.0400,-0.1900,0.2394,0.7400,-0.1600,-9.9800,25,0.5625,-32.8750,14.0000,0,0,0,0
6.7910,348.5000,-3.4375,-46.5528,-136.0775,-3.5810,143.8648,0.1300,-0.0800,-0.0900,0.1772,0.7300,-0.2200,-9.8800,25,0.5625,-32.8750,14.0000,0,0,0,0
6.8110,348.4375,-3.3750,7.1620,-193.3733,-68.0387,205.1189,0.0800,-0.0700,-0.1700,0.2005,0.6700,-0.1900,-9.9600,25,-0.0625,-32.8750,13.6875,0,0,0,0
6.8320,348.4375,-3.3750,-64.4578,-153.9824,-53.7148,175.3587,0.1000,-0.0200,-0.1400,0.1732,0.7400,-0.2100,-9.8500,25,-0.0625,-32.8750,13.6875,0,0,0,0
6.8520,348.4375,-3.3125,-32.2289,-161.1444,-42.9718,169.8611,0.1700,0.0000,-0.1100,0.2025,0.7400,-0.1100,-9.9000,25,1.0000,-33.0000,13.5625,0,0,0,0
6.8720,348.4375,-3.2500,42.9718,-218.4402,-96.6866,242.7158,0.1600,-0.0100,-0.1700,0.2337,0.6600,-0.1100,-10.0300,25,1.0000,-33.0000,13.5625,0,0,0,0
6.8920,348.3750,-3.1875,-50.1338,-179.0493,-46.5528,191.6748,0.1600,0.0000,-0.1900,0.2484,0.7000,-0.1000,-9.9800,25,1.0000,-33.0000,13.5625,0,0,0,0
6.9130,348.3750,-3.1250,-168.3063,-118.1725,50.1338,211.6723,0.2000,-0.0100,-0.1400,0.2443,0.6900,-0.1800,-9.8900,25,0.1875,-33.2500,14.0625,0,0,0,0
6.9340,348.4375,-3.1250,-121.7535,-161.1444,32.2289,204.5242,0.1500,-0.0500,-0.0800,0.1772,0.6800,-0.1400,-9.8700,25,0.1875,-33.2500,14.0625,0,0,0,0
6.9510,348.4375,-3.0625,-53.7148,-214.8592,-21.4859,222.5115,0.1500,-0.0300,-0.1400,0.2074,0.6500,-0.1300,-9.9200,25,1.0000,-33.2500,14.0625,0,0,0,0
6.9750,348.3750,-3.0000,-50.1338,-207.6972,-39.3908,217.2629,0.1400,-0.0600,-0.0900,0.1769,0.6500,-0.1500,-9.8900,25,1.0000,-33.2500,14.0625,0,0,0,0
6.9950,348.3750,-2.9375,3.5810,-232.7641,-7.1620,232.9018,0.1600,0.0000,-0.1600,0.2263,0.6600,-0.0800,-9.9500,25,1.0000,-33.2500,14.0625,0,0,0,0
7.0120,348.3750,-2.8750,35.8099,-211.2782,-14.3239,214.7696,0.1600,0.0000,-0.1400,0.2126,0.6500,-0.0700,-9.9400,25,-0.0625,-32.5625,14.0625,0,0,0,0
7.0360,348.3750,-2.8125,-100.2676,-282.8979,-32.2289,301.8667,0.1000,0.0100,-0.2100,0.2328,0.5700,-0.0600,-10.0100,25,-0.0625,-32.5625,14.0625,0,0,0,0
7.0530,348.3750,-2.6875,-118.1725,-290.0599,-39.3908,315.6757,0.0600,-0.0400,-0.2000,0.2126,0.5200,-0.1100,-9.9900,25,0.5625,-32.1875,13.5625,0,0,0,0
7.0740,348.3750,-2.6250,-186.2113,-150.4014,96.6866,258.1541,0.0200,-0.1700,-0.1000,0.1982,0.4700,-0.2300,-9.8900,25,0.5625,-32.1875,13.5625,0,0,0,0
7.0930,348.4375,-2.5625,-42.9718,-121.7535,121.7535,177.4667,0.0900,-0.0900,-0.1300,0.1819,0.5400,-0.1500,-9.9300,25,0.5625,-32.1875,13.5625,0,0,0,0
7.1140,348.4375,-2.5625,39.3908,-107.4296,89.5247,145.2839,0.0900,-0.0800,-0.0800,0.1446,0.5200,-0.1400,-9.8700,25,0.5625,-33.0000,14.3750,0,0,0,0
7.1350,348.5000,-2.5000,-46.5528,-225.6021,7.1620,230.4664,0.0900,0.0000,-0.1900,0.2102,0.5100,-0.0500,-9.9800,25,0.5625,-33.0000,14.3750,0,0,0,0
7.1550,348.5000,-2.4375,-89.5247,-225.6021,-25.0669,244.0068,0.0600,-0.0100,-0.1900,0.1995,0.4700,-0.0600,-9.9900,25,1.0000,-33.0000,14.3750,0,0,0,0
7.1760,348.4375,-2.3125,-89.5247,-200.5352,-32.2289,221.9634,0.1700,0.0100,-0.1400,0.2205,0.5600,-0.0300,-9.9400,25,1.0000,-33.0000,14.3750,0,0,0,0
7.1960,348.4375,-2.2500,-21.4859,-272.1550,-60.8768,279.7069,0.1700,-0.0300,-0.1300,0.2161,0.5600,-0.0700,-9.9300,25,1.0000,-33.0000,14.3750,0,0,0,0
7.2130,348.4375,-2.1875,35.8099,-315.1268,-68.0387,324.3710,0.1500,0.0200,-0.1300,0.1995,0.5200,-0.0100,-9.9300,25,0.5625,-33.1875,14.5000,0,0,0,0
7.2370,348.4375,-2.0625,-57.2958,-307.9648,17.9049,313.7606,0.1100,-0.0800,-0.0800,0.1578,0.4600,-0.1200,-9.8800,25,0.5625,-33.1875,14.5000,0,0,0,0
7.2540,348.4375,-2.0000,-71.6197,-290.0599,35.8099,300.9094,0.1000,-0.1300,-0.0900,0.1871,0.4400,-0.1800,-9.8900,25,1.0000,-33.1875,14.0625,0,0,0,0
7.2740,348.4375,-1.8750,-14.3239,-297.2219,7.1620,297.6530,0.1200,-0.0600,-0.0900,0.1616,0.4400,-0.1000,-9.8900,25,1.0000,-33.1875,14.0625,0,0,0,0
7.2950,348.4375,-1.7500,-46.5528,-343.7747,-32.2289,348.4063,0.1500,-0.0200,-0.0900,0.1761,0.4500,-0.0700,-9.8900,25,1.0000,-33.1875,14.0625,0,0,0,0
7.3150,348.4375,-1.6875,14.3239,-372.4226,-71.6197,379.5170,0.0800,0.0000,-0.2000,0.2154,0.3600,-0.0500,-10.0000,25,1.0000,-32.8750,12.8750,0,0,0,0
7.3350,348.3750,-1.5625,50.1338,-361.6796,-121.7535,384.9019,0.1400,0.0100,-0.2000,0.2443,0.4100,-0.0200,-10.0000,25,1.0000,-32.8750,12.8750,0,0,0,0
7.3560,348.3125,-1.4375,64.4578,-390.3275,-85.9437,404.8416,0.1200,0.0000,-0.1700,0.2081,0.3600,-0.0400,-9.9700,25,2.0000,-33.1875,14.0625,0,0,0,0
7.3760,348.3125,-1.3125,78.7817,-354.5177,-10.7430,363.3245,0.0700,-0.0700,-0.1600,0.1881,0.2900,-0.1200,-9.9600,25,2.0000,-33.1875,14.0625,0,0,0,0
7.3970,348.3125,-1.1875,68.0387,-250.6690,46.5528,263.8776,0.0600,-0.0800,-0.1500,0.1803,0.2600,-0.1400,-9.9500,25,2.0000,-33.1875,14.0625,0,0,0,0
7.4140,348.3125,-1.1250,46.5528,-225.6021,78.7817,243.4544,0.1000,-0.0600,-0.1100,0.1603,0.2900,-0.1200,-9.9200,25,1.0000,-33.1875,14.0625,0,0,0,0
7.4380,348.3750,-1.0625,82.3627,-179.0493,103.8486,222.7707,0.0900,-0.0700,-0.1500,0.1884,0.2800,-0.1400,-9.9500,25,1.0000,-33.1875,14.0625,0,0,0,0
7.4550,348.4375,-1.0000,125.3345,-186.2113,89.5247,241.6569,0.1000,0.0000,-0.1500,0.1803,0.2700,-0.0800,-9.9500,25,2.3750,-32.8750,14.5000,0,0,0,0
7.4790,348.4375,-0.9375,136.0775,-157.5634,307.9648,371.7333,0.1100,-0.0400,-0.1500,0.1903,0.2700,-0.1300,-9.9600,25,2.3750,-32.8750,14.5000,0,0,0,0
7.4950,348.6250,-0.8750,-10.7430,-175.4683,279.3169,330.0341,0.0900,0.0000,-0.2100,0.2285,0.2500,-0.0900,-10.0200,25,2.3750,-32.8750,14.5000,0,0,0,0
7.5160,348.6250,-0.8125,-100.2676,-179.0493,161.1444,260.9210,0.1900,0.0000,-0.0800,0.2062,0.3300,-0.0800,-9.8900,25,1.8750,-31.6875,13.7500,0,0,0,0
7.5360,348.6875,-0.8125,-186.2113,-218.4402,46.5528,290.7884,0.0600,-0.0500,-0.1900,0.2054,0.1900,-0.1200,-10.0000,25,1.8750,-31.6875,13.7500,0,0,0,0
7.5560,348.6875,-0.6875,-75.2007,-204.1162,3.5810,217.5578,0.1400,-0.0700,-0.0500,0.1643,0.2600,-0.1400,-9.8600,25,1.0000,-33.5625,14.1875,0,0,0,0
7.5770,348.6875,-0.6250,39.3908,-254.2500,-10.7430,257.5075,0.0000,-0.0400,-0.2200,0.2236,0.1000,-0.1100,-10.0300,25,1.0000,-33.5625,14.1875,0,0,0,0
7.5980,348.6875,-0.5625,21.4859,-171.8873,-3.5810,173.2620,0.0800,-0.0100,-0.1200,0.1446,0.1800,-0.0800,-9.9300,25,1.0000,-33.5625,14.1875,0,0,0,0
7.6180,348.6875,-0.5000,-50.1338,-171.8873,-14.3239,179.6214,0.1400,0.0200,-0.1700,0.2211,0.2300,-0.0400,-9.9700,25,1.6875,-31.6875,13.3750,0,0,0,0
7.6380,348.6875,-0.4375,-64.4578,-189.7923,-42.9718,204.9939,0.1500,-0.0300,-0.0800,0.1726,0.2300,-0.0900,-9.8800,25,1.6875,-31.6875,13.3750,0,0,0,0
7.6540,348.6875,-0.3750,-100.2676,-261.4120,-42.9718,283.2603,0.0200,-0.0600,-0.1700,0.1814,0.0800,-0.1200,-9.9800,25,2.0000,-32.8750,14.5625,0,0,0,0
7.6790,348.6875,-0.3125,-82.3627,-186.2113,-25.0669,205.1502,0.0700,-0.1300,-0.1200,0.1903,0.1200,-0.1900,-9.9200,25,2.0000,-32.8750,14.5625,0,0,0,0
7.6960,348.6875,-0.2500,57.2958,-164.7254,35.8099,178.0438,0.0300,-0.0600,-0.1600,0.1735,0.0800,-0.1100,-9.9700,25,2.0000,-32.8750,14.5625,0,0,0,0
7.7160,348.6875,-0.1875,75.2007,-128.9155,21.4859,150.7846,0.0400,0.0000,-0.2200,0.2236,0.0700,-0.0600,-10.0300,25,2.3750,-32.5000,13.7500,0,0,0,0
7.7370,348.6875,-0.1875,-3.5810,-78.7817,64.4578,101.8537,0.0800,-0.0100,-0.1300,0.1530,0.1100,-0.0800,-9.9400,25,2.3750,-32.5000,13.7500,0,0,0,0
7.7570,348.6875,-0.1250,-71.6197,-107.4296,114.5916,172.6318,0.0900,-0.0200,-0.1800,0.2022,0.1200,-0.0800,-9.9800,25,0.1875,-32.8750,13.3750,0,0,0,0
7.7780,348.7500,-0.1250,-28.6479,-128.9155,78.7817,153.7741,0.1100,-0.0600,-0.1100,0.1667,0.1300,-0.1100,-9.9200,25,0.1875,-32.8750,13.3750,0,0,0,0
7.7980,348.7500,0.0000,-32.2289,-161.1444,-7.1620,164.4916,0.0100,-0.0700,-0.2000,0.2121,0.0200,-0.1300,-10.0000,25,0.1875,-32.8750,13.3750,0,0,0,0
7.8190,348.7500,0.0000,35.8099,-60.8768,14.3239,72.0660,0.1200,-0.0700,-0.0700,0.1556,0.1300,-0.1300,-9.8700,25,2.0000,-32.8750,14.5625,0,0,0,0
7.8390,348.7500,0.0000,50.1338,-93.1056,7.1620,105.9875,0.1500,-0.0300,-0.1600,0.2214,0.1500,-0.1000,-9.9700,25,2.0000,-32.8750,14.5625,0,0,0,0
7.8600,348.8125,0.0000,32.2289,-75.2007,111.0106,137.9028,0.1100,-0.0300,-0.1300,0.1729,0.1100,-0.0900,-9.9400,25,2.0000,-33.1875,13.0000,0,0,0,0
7.8800,348.8125,0.0000,-25.0669,-68.0387,121.7535,141.7094,0.0600,-0.0500,-0.1400,0.1603,0.0500,-0.1100,-9.9500,25,2.0000,-33.1875,13.0000,0,0,0,0
7.9010,348.8750,0.0625,-139.6585,-46.5528,121.7535,191.0381,0.1700,0.0000,-0.0900,0.1924,0.1600,-0.0500,-9.9000,25,2.0000,-33.1875,13.0000,0,0,0,0
7.9210,348.8750,0.0625,-153.9824,-100.2676,46.5528,189.5556,0.1200,-0.0100,-0.1300,0.1772,0.1000,-0.0600,-9.9400,25,2.0000,-31.6875,15.0000,0,0,0,0
7.9420,348.8750,0.1250,-75.2007,-118.1725,35.8099,144.5761,0.1100,-0.0400,-0.1500,0.1903,0.0800,-0.0900,-9.9600,25,2.0000,-31.6875,15.0000,0,0,0,0
7.9620,348.9375,0.1250,53.7148,-93.1056,39.3908,114.4796,0.1300,-0.0200,-0.0500,0.1407,0.1100,-0.0600,-9.8500,25,2.0000,-32.5000,14.5625,0,0,0,0
7.9820,348.9375,0.1875,50.1338,-128.9155,32.2289,142.0257,0.0300,-0.0400,-0.2200,0.2256,0.0000,-0.0900,-10.0200,25,2.0000,-32.5000,14.5625,0,0,0,0
8.0030,348.9375,0.1875,-39.3908,-78.7817,78.7817,118.1726,0.1000,-0.0900,-0.0900,0.1619,0.0600,-0.1300,-9.9000,25,2.0000,-32.5000,14.5625,0,0,0,0
8.0240,348.9375,0.2500,-57.2958,-121.7535,46.5528,142.3864,0.1100,-0.1100,-0.0900,0.1797,0.0600,-0.1500,-9.8900,25,2.6875,-33.5625,14.5625,0,0,0,0
8.0440,349.0000,0.3125,-85.9437,-189.7923,35.8099,211.3995,0.0800,-0.0600,-0.1200,0.1562,0.0200,-0.1000,-9.9300,25,2.6875,-33.5625,14.5625,0,0,0,0
