# Sesion:89 Fecha:2026-03-08 20:46:55 Shots:2 Duracion:7,84s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5660,178.6875,-8.5625,-53.7148,-14.3239,290.0599,295.3391,-0.0100,0.3800,0.2900,0.4781,1.4400,1.4200,-9.3400,23,-2.3750,-24.8750,22.1875,3,3,3,3
5.5870,178.7500,-8.5625,-46.5528,-21.4859,336.6127,340.4951,0.0000,0.2800,0.1900,0.3384,1.5000,1.1700,-9.5300,23,-2.3750,-24.5000,21.7500,3,3,3,3
5.6070,178.8750,-8.5625,71.6197,-78.7817,297.2219,315.7163,0.2000,0.2600,-0.0800,0.3376,1.6600,1.3000,-9.7200,23,-2.3750,-24.5000,21.7500,3,3,3,3
5.6240,178.9375,-8.5000,75.2007,-111.0106,182.6303,226.5664,0.2600,0.2800,-0.1900,0.4267,1.7200,1.4000,-9.8600,23,-2.7500,-24.5000,21.7500,3,3,3,3
5.6440,179.0000,-8.5000,-17.9049,-75.2007,168.3063,185.2100,0.2200,0.3700,-0.1200,0.4469,1.6400,1.2600,-9.6800,23,-2.7500,-24.5000,21.7500,3,3,3,3
5.6690,179.0625,-8.5000,497.7571,-100.2676,100.2676,517.5609,0.1600,-0.3900,-0.4900,0.6464,1.6100,0.6200,-10.1400,23,-2.7500,-24.5000,21.7500,3,3,3,3
5.6850,178.7500,-8.5000,558.6339,118.1725,-1948.0565,2030.0150,1.0500,0.4200,-0.3100,1.1726,2.5000,1.4300,-9.9600,23,-3.0625,-24.0625,22.1875,3,3,3,3
5.7100,178.7500,-8.5625,-490.5951,329.4508,422.5564,726.4815,0.9700,-0.1900,-0.3100,1.0359,2.4400,0.8300,-9.9500,23,-3.0625,-24.0625,22.1875,3,3,3,3
5.7260,178.8125,-8.6250,-193.3733,264.9930,-50.1338,331.8552,0.0100,-0.0600,-0.0600,0.0854,1.5000,0.9700,-9.7000,23,-3.5000,-25.1875,21.7500,3,3,3,3
5.7500,178.8125,-8.7500,186.2113,150.4014,-290.0599,376.0718,-0.0100,0.1300,0.1300,0.1841,1.4700,1.1700,-9.5000,23,-3.5000,-25.1875,21.7500,3,3,3,3
5.7710,178.6250,-8.7500,161.1444,125.3345,-282.8979,348.8660,-0.1400,0.6200,0.5500,0.8405,1.3500,1.6400,-9.0800,23,-3.5000,-25.1875,21.7500,3,3,3,3
5.7910,178.5625,-8.8125,-3.5810,100.2676,-78.7817,127.5656,-0.2500,0.7300,0.6500,1.0089,1.2500,1.7500,-8.9700,23,-2.3750,-25.1875,21.3750,3,3,3,3
5.8110,178.5625,-8.8125,-132.4965,7.1620,82.3627,156.1737,0.0200,0.1300,0.5100,0.5267,1.5200,1.1600,-9.1100,23,-2.3750,-25.1875,21.3750,3,3,3,3
5.8320,178.6250,-8.8125,-53.7148,-82.3627,107.4296,145.6366,0.1700,0.1700,0.4000,0.4667,1.6800,1.2100,-9.2300,23,-3.5000,-25.1875,21.7500,3,3,3,3
5.8530,178.6875,-8.7500,-93.1056,-200.5352,136.0775,259.6153,0.2600,0.2000,0.2500,0.4124,1.7600,1.2400,-9.3700,23,-3.5000,-25.1875,21.7500,3,3,3,3
5.8730,178.7500,-8.6875,-89.5247,-236.3451,143.2395,290.5017,0.3200,0.2300,0.0300,0.3952,1.8100,1.2700,-9.6000,23,-3.5000,-25.1875,21.7500,3,3,3,3
5.8940,178.8125,-8.6250,-111.0106,-204.1162,139.6585,271.0927,0.1900,0.4400,-0.1800,0.5120,1.6600,1.4900,-9.8200,23,-2.7500,-24.8750,21.3750,3,3,3,3
5.9150,178.8750,-8.5625,-111.0106,-161.1444,168.3063,258.1044,0.1400,0.4200,-0.3200,0.5463,1.5700,1.3600,-9.9200,23,-2.7500,-24.8750,21.3750,3,3,3,3
5.9350,178.9375,-8.5000,-103.8486,-111.0106,161.1444,221.5297,0.0600,0.2000,-0.3300,0.3905,1.5200,1.2600,-9.9700,23,-2.7500,-24.5000,21.0625,3,3,3,3
5.9550,178.9375,-8.5000,-93.1056,-60.8768,139.6585,178.5473,0.0700,0.1100,-0.2400,0.2731,1.4900,1.1500,-9.8400,23,-2.7500,-24.5000,21.0625,3,3,3,3
5.9760,179.0000,-8.5000,-93.1056,-7.1620,139.6585,168.0013,-0.0300,0.0400,-0.0700,0.0860,1.4200,1.1000,-9.7100,23,-2.7500,-24.5000,21.7500,3,3,3,3
5.9960,179.0625,-8.5000,-85.9437,21.4859,118.1725,147.6913,-0.0700,-0.0800,0.0700,0.1273,1.3800,0.9200,-9.4800,23,-2.7500,-24.5000,21.7500,3,3,3,3
6.0170,179.0625,-8.5000,3.5810,-21.4859,28.6479,35.9885,-0.0300,-0.0900,0.1700,0.1947,1.4100,0.9700,-9.4600,23,-2.7500,-24.5000,21.7500,3,3,3,3
6.0370,179.0625,-8.5000,14.3239,-32.2289,-10.7430,36.8685,0.0200,0.1400,0.1800,0.2289,1.4800,1.2100,-9.4500,23,-3.0625,-24.0625,21.3750,3,3,3,3
6.0620,179.0625,-8.5000,-3.5810,-25.0669,21.4859,33.2087,0.1300,0.2400,0.0800,0.2844,1.5900,1.3100,-9.5500,23,-3.0625,-24.0625,21.3750,3,3,3,3
6.0830,179.0625,-8.5000,-14.3239,-28.6479,17.9049,36.6942,0.1800,0.3400,-0.0100,0.3848,1.6400,1.4100,-9.6400,23,-2.3750,-26.0000,21.3750,3,3,3,3
6.1030,179.0625,-8.5000,-7.1620,-32.2289,17.9049,37.5577,0.1600,0.4100,-0.0500,0.4429,1.6100,1.4900,-9.6900,23,-2.3750,-26.0000,21.3750,3,3,3,3
6.1230,179.1250,-8.5625,-32.2289,-7.1620,53.7148,63.0498,0.1200,0.4000,-0.0700,0.4234,1.5800,1.4900,-9.7000,23,-2.3750,-26.0000,21.3750,3,3,3,3
6.1440,179.1250,-8.5625,-35.8099,7.1620,75.2007,83.5990,0.0500,0.2200,0.0200,0.2265,1.5100,1.3100,-9.6000,23,-2.7500,-24.0625,21.0625,3,3,3,3
6.1680,179.1250,-8.5625,-14.3239,-7.1620,78.7817,80.3929,0.0100,0.0100,0.0900,0.0911,1.4600,1.1300,-9.5500,23,-2.7500,-24.0625,21.0625,3,3,3,3
6.1880,179.1250,-8.5625,39.3908,-14.3239,0.0000,41.9144,0.0200,0.0600,0.0400,0.0748,1.4900,1.1500,-9.5900,23,-3.0625,-25.1875,21.7500,3,3,3,3
6.2090,179.1250,-8.5625,-10.7430,3.5810,-3.5810,11.8768,0.0900,0.0800,-0.0400,0.1269,1.5600,1.1800,-9.6800,23,-3.0625,-25.1875,21.7500,3,3,3,3
6.2300,179.1250,-8.5625,-14.3239,3.5810,-10.7430,18.2595,0.0700,0.0500,-0.0100,0.0866,1.5400,1.1500,-9.6400,23,-2.7500,-24.5000,21.7500,3,3,3,3
6.2500,179.1250,-8.5625,-3.5810,-10.7430,-28.6479,30.8048,0.0500,0.0500,-0.0100,0.0714,1.5200,1.1500,-9.6400,23,-2.7500,-24.5000,21.7500,3,3,3,3
6.2700,179.1250,-8.5625,-7.1620,0.0000,-46.5528,47.1005,0.0500,0.1000,0.0800,0.1375,1.5100,1.2000,-9.5400,23,-2.7500,-24.5000,21.7500,3,3,3,3
6.2910,179.1250,-8.5625,-21.4859,-21.4859,-32.2289,44.2944,0.0300,0.1200,0.1200,0.1723,1.5000,1.2200,-9.5000,23,-3.0625,-24.5000,21.0625,3,3,3,3
6.3120,179.1250,-8.5625,-53.7148,-10.7430,-25.0669,60.2415,0.0300,0.1400,0.1500,0.2074,1.5000,1.2500,-9.4800,23,-3.0625,-24.5000,21.0625,3,3,3,3
6.3360,179.1250,-8.5625,-60.8768,-32.2289,-32.2289,76.0485,0.0500,0.2000,0.0900,0.2249,1.5200,1.3000,-9.5300,23,-3.5000,-24.5000,21.0625,3,3,3,3
6.3560,179.1250,-8.5625,-53.7148,-39.3908,-28.6479,72.5094,0.0800,0.1900,0.0500,0.2121,1.5500,1.3000,-9.5700,23,-3.5000,-24.5000,21.0625,3,3,3,3
6.3730,179.1250,-8.5625,-25.0669,-42.9718,-3.5810,49.8774,0.1000,0.2700,0.0400,0.2907,1.5600,1.3900,-9.5800,23,-3.0625,-24.5000,21.0625,3,3,3,3
6.3970,179.1250,-8.5625,-28.6479,-39.3908,32.2289,58.4041,0.1000,0.3000,0.0300,0.3176,1.5600,1.4200,-9.5900,23,-3.0625,-24.5000,21.0625,3,3,3,3
6.4190,179.1250,-8.5625,-21.4859,-50.1338,57.2958,79.1066,0.0700,0.2600,0.0200,0.2700,1.5300,1.3800,-9.5600,23,-3.0625,-24.5000,21.0625,3,3,3,3
6.4390,179.1875,-8.5625,-60.8768,-39.3908,85.9437,112.4453,0.0500,0.2900,0.0200,0.2950,1.5100,1.4300,-9.6000,23,-3.0625,-24.8750,22.1875,3,3,3,3
6.4630,179.1875,-8.5625,-85.9437,-39.3908,118.1725,151.3364,0.0100,0.1100,-0.0100,0.1109,1.4800,1.2500,-9.6400,23,-3.0625,-24.8750,22.1875,3,3,3,3
6.4790,179.2500,-8.5625,-64.4578,-17.9049,111.0106,129.6099,0.0400,-0.0400,0.0000,0.0566,1.5000,1.1000,-9.6300,23,-3.5000,-24.8750,20.6875,3,3,3,3
6.5040,179.2500,-8.5625,7.1620,-21.4859,35.8099,42.3708,0.0300,0.0000,-0.0400,0.0500,1.4900,1.1500,-9.6700,23,-3.5000,-24.8750,20.6875,3,3,3,3
6.5210,179.2500,-8.5625,21.4859,-14.3239,-3.5810,26.0700,0.0300,0.0700,0.0000,0.0762,1.5000,1.2200,-9.6300,23,-3.5000,-24.8750,20.6875,3,3,3,3
6.5410,179.2500,-8.5625,-7.1620,-10.7430,-3.5810,13.3988,0.0400,0.0800,0.0000,0.0894,1.5100,1.2300,-9.6200,23,-2.7500,-24.8750,22.5625,3,3,3,3
6.5630,179.2500,-8.5625,-14.3239,14.3239,0.0000,20.2571,0.0400,0.0000,0.0200,0.0447,1.5100,1.1500,-9.6000,23,-2.7500,-24.8750,22.5625,3,3,3,3
6.5860,179.2500,-8.5625,-3.5810,21.4859,-21.4859,30.5960,0.0700,0.0500,0.0100,0.0866,1.5300,1.2000,-9.6100,23,-2.7500,-25.5625,21.3750,3,3,3,3
6.6060,179.2500,-8.5625,0.0000,14.3239,-39.3908,41.9144,0.0500,0.1600,0.0000,0.1676,1.5100,1.3100,-9.6300,23,-2.7500,-25.5625,21.3750,3,3,3,3
6.6270,179.2500,-8.5625,-14.3239,42.9718,-7.1620,45.8590,0.0500,0.1500,0.0400,0.1631,1.5200,1.3000,-9.5800,23,-2.7500,-25.5625,21.3750,3,3,3,3
6.6470,179.2500,-8.6250,-21.4859,50.1338,-3.5810,54.6614,0.0300,0.2000,0.0700,0.2140,1.5000,1.3600,-9.5400,23,-3.5000,-24.8750,21.3750,3,3,3,3
6.6680,179.2500,-8.6250,-25.0669,32.2289,7.1620,41.4529,0.0400,0.2000,0.1400,0.2474,1.5100,1.3500,-9.4700,23,-3.5000,-24.8750,21.3750,3,3,3,3
6.6880,179.2500,-8.6250,-71.6197,0.0000,-7.1620,71.9769,0.0600,0.1200,0.2400,0.2750,1.5300,1.2800,-9.3800,23,-3.5000,-24.5000,21.0625,3,3,3,3
6.7090,179.2500,-8.6250,-68.0387,-75.2007,-7.1620,101.6647,0.0900,0.1900,0.1600,0.2642,1.5600,1.3600,-9.4600,23,-3.5000,-24.5000,21.0625,3,3,3,3
6.7290,179.2500,-8.5625,-85.9437,-96.6866,3.5810,129.4119,0.1200,0.1500,0.0700,0.2045,1.5900,1.3300,-9.5500,23,-2.7500,-24.8750,21.0625,3,3,3,3
6.7490,179.3125,-8.5625,-93.1056,-103.8486,39.3908,144.9304,0.1000,0.1100,-0.0400,0.1539,1.5600,1.3000,-9.6600,23,-2.7500,-24.8750,21.0625,3,3,3,3
6.7700,179.3125,-8.5625,-68.0387,-96.6866,57.2958,131.3788,0.1100,0.1400,-0.0400,0.1825,1.5700,1.3300,-9.6700,23,-2.7500,-24.8750,21.0625,3,3,3,3
6.7910,179.3125,-8.5000,-46.5528,-82.3627,68.0387,116.5335,0.0700,0.1800,-0.0500,0.1995,1.5200,1.3700,-9.6800,23,-3.5000,-24.8750,21.7500,3,3,3,3
6.8110,179.3750,-8.5000,-50.1338,-39.3908,75.2007,98.5910,0.0400,0.1300,-0.0400,0.1418,1.5000,1.3300,-9.6600,23,-3.5000,-24.8750,21.7500,3,3,3,3
6.8310,179.3750,-8.5000,-64.4578,-28.6479,57.2958,90.8752,0.0300,0.1300,0.0900,0.1609,1.4900,1.3300,-9.5300,23,-2.3750,-25.5625,20.6875,3,3,3,3
6.8530,179.4375,-8.5000,-100.2676,-25.0669,50.1338,114.8710,0.0100,0.0300,0.1300,0.1338,1.4700,1.2400,-9.4800,23,-2.3750,-25.5625,20.6875,3,3,3,3
6.8730,179.4375,-8.5000,-60.8768,-35.8099,21.4859,73.8239,0.0200,0.0300,0.1000,0.1063,1.4800,1.2400,-9.5100,23,-2.3750,-25.5625,20.6875,3,3,3,3
6.8930,179.4375,-8.5000,-14.3239,-42.9718,-3.5810,45.4376,0.0100,0.0600,0.0900,0.1086,1.4600,1.2700,-9.5200,23,-3.5000,-24.5000,22.1875,3,3,3,3
6.9140,179.4375,-8.5000,-3.5810,-57.2958,-17.9049,60.1350,0.0100,0.1600,0.0600,0.1712,1.4700,1.3800,-9.5500,23,-3.5000,-24.5000,22.1875,3,3,3,3
6.9380,179.4375,-8.4375,-7.1620,-71.6197,-14.3239,73.3884,0.0500,0.2000,0.0300,0.2083,1.5000,1.4200,-9.5800,23,-3.5000,-25.5625,21.0625,3,3,3,3
6.9590,179.4375,-8.4375,-14.3239,-78.7817,0.0000,80.0733,0.0400,0.2800,0.0300,0.2844,1.4800,1.5000,-9.5900,23,-3.5000,-25.5625,21.0625,3,3,3,3
6.9760,179.4375,-8.4375,-46.5528,-71.6197,32.2289,91.2976,0.0300,0.1700,0.0300,0.1752,1.4700,1.4000,-9.5900,23,-3.5000,-25.5625,21.0625,3,3,3,3
6.9960,179.4375,-8.3750,-28.6479,-82.3627,35.8099,94.2691,0.0400,0.0700,0.0200,0.0831,1.4800,1.2900,-9.6000,23,-3.0625,-24.8750,21.3750,3,3,3,3
7.0200,179.4375,-8.3750,14.3239,-82.3627,28.6479,88.3713,0.0500,0.0700,0.0200,0.0883,1.4900,1.2900,-9.6000,23,-3.0625,-24.8750,21.3750,3,3,3,3
7.0370,179.4375,-8.3750,0.0000,-75.2007,10.7430,75.9642,0.0900,0.1600,-0.0300,0.1860,1.5200,1.3800,-9.6500,23,-3.0625,-25.5625,21.0625,3,3,3,3
7.0570,179.4375,-8.3125,-35.8099,-53.7148,53.7148,83.9816,0.0700,0.1100,-0.0400,0.1364,1.5000,1.3400,-9.6700,23,-3.0625,-25.5625,21.0625,3,3,3,3
7.0780,179.5000,-8.3125,-42.9718,-14.3239,68.0387,81.7375,0.0300,-0.0200,-0.0300,0.0469,1.4600,1.2100,-9.6500,23,-3.7500,-25.5625,21.7500,3,3,3,3
7.0980,179.5000,-8.3125,-17.9049,0.0000,25.0669,30.8048,0.0400,-0.0500,0.0000,0.0640,1.4800,1.1700,-9.5900,23,-3.7500,-25.5625,21.7500,3,3,3,3
7.1230,179.5000,-8.3125,10.7430,-14.3239,-14.3239,22.9295,0.0800,0.0700,0.0300,0.1105,1.5000,1.3100,-9.5800,23,-3.7500,-25.5625,21.7500,3,3,3,3
7.1430,179.5000,-8.3125,-7.1620,-7.1620,-14.3239,17.5432,0.0500,0.1300,0.0400,0.1449,1.4800,1.3700,-9.5700,23,-2.7500,-26.0000,21.3750,3,3,3,3
7.1630,179.5000,-8.3750,-42.9718,-7.1620,-3.5810,43.7115,0.0000,0.1600,0.0600,0.1709,1.4200,1.4000,-9.5500,23,-2.7500,-26.0000,21.3750,3,3,3,3
7.1840,179.5000,-8.3750,-46.5528,-7.1620,10.7430,48.3101,0.0100,0.1000,0.1000,0.1418,1.4400,1.3500,-9.5100,23,-4.1875,-25.5625,21.3750,3,3,3,3
7.2050,179.5000,-8.3750,-32.2289,-28.6479,3.5810,43.2692,0.0300,0.1400,0.0700,0.1594,1.4600,1.3800,-9.5400,23,-4.1875,-25.5625,21.3750,3,3,3,3
7.2250,179.5000,-8.3750,-35.8099,-39.3908,7.1620,53.7148,0.0700,0.1700,0.0500,0.1905,1.5000,1.4200,-9.5600,23,-4.1875,-25.5625,21.3750,3,3,3,3
7.2450,179.5000,-8.3125,-14.3239,-42.9718,42.9718,62.4366,0.0200,0.2500,0.1100,0.2739,1.4400,1.5000,-9.5000,23,-3.0625,-24.5000,21.3750,3,3,3,3
7.2660,179.5000,-8.3125,-60.8768,-60.8768,75.2007,114.3115,0.0100,0.2200,0.0800,0.2343,1.4300,1.4800,-9.5300,23,-3.0625,-24.5000,21.3750,3,3,3,3
7.2860,179.5625,-8.3125,-57.2958,-64.4578,107.4296,137.7633,0.0500,0.1200,0.0000,0.1300,1.4700,1.3800,-9.6200,23,-3.5000,-25.5625,21.0625,3,3,3,3
7.3080,179.5625,-8.3125,-93.1056,-25.0669,71.6197,120.1099,0.0400,0.0600,-0.0200,0.0748,1.4700,1.3300,-9.6400,23,-3.5000,-25.5625,21.0625,3,3,3,3
7.3270,179.6250,-8.3125,-164.7254,-7.1620,35.8099,168.7249,0.0400,0.0000,0.0000,0.0400,1.4700,1.2700,-9.6100,23,-3.5000,-25.5625,21.0625,3,3,3,3
7.3440,179.6250,-8.3125,-211.2782,-3.5810,28.6479,213.2416,0.0600,0.0000,-0.0200,0.0632,1.4800,1.2800,-9.6400,23,-3.0625,-25.5625,21.3750,3,3,3,3
7.3690,179.6250,-8.3125,-315.1268,3.5810,21.4859,315.8787,0.0200,0.0700,-0.0200,0.0755,1.4400,1.3800,-9.6400,23,-3.0625,-25.5625,21.3750,3,3,3,3
7.3850,179.6250,-8.3125,-454.7853,32.2289,50.1338,458.6739,0.1000,0.0200,-0.0700,0.1237,1.5200,1.3500,-9.6800,23,-3.0625,-25.5625,21.7500,3,3,3,3
7.4050,179.6875,-8.3125,-537.1480,53.7148,46.5528,541.8306,0.0900,0.0000,-0.0300,0.0949,1.5100,1.3400,-9.6400,23,-3.0625,-25.5625,21.7500,3,3,3,3
7.4250,179.6875,-8.3750,-716.1973,46.5528,28.6479,718.2802,0.0800,0.0300,0.0400,0.0943,1.5000,1.4200,-9.5500,23,-3.0625,-25.5625,21.7500,3,3,3,3
7.4460,179.7500,-8.3750,-1049.2290,25.0669,60.8768,1051.2924,0.0400,0.3400,0.0800,0.3516,1.4800,1.7800,-9.5000,23,-4.1875,-25.5625,20.6875,3,3,3,3
7.4670,179.8125,-8.3750,-1504.0142,21.4859,193.3733,1516.5467,0.0900,0.3300,-0.2100,0.4014,1.5200,1.8500,-9.7900,23,-4.1875,-25.5625,20.6875,3,3,3,3
7.4870,179.9375,-8.4375,-1880.0178,103.8486,347.3557,1914.6560,-0.0200,0.3200,-0.2300,0.3946,1.4100,1.9400,-9.7900,23,-2.3750,-25.1875,21.0625,3,3,3,3
7.5070,180.1875,-8.5000,-2284.6691,229.1831,469.1092,2343.5661,-0.0700,0.3800,-0.3300,0.5081,1.3800,2.1200,-9.8700,23,-2.3750,-25.1875,21.0625,3,3,3,3
7.5280,180.4375,-8.6250,-2778.8454,350.9367,590.8627,2862.5612,0.0300,0.1300,-0.2500,0.2834,1.5100,2.0200,-9.7600,23,-2.3750,-25.1875,21.0625,3,3,3,3
7.5480,180.6875,-8.8125,-3154.8488,447.6233,730.5212,3269.1127,-0.0200,-0.2600,-0.0400,0.2638,1.4900,1.7800,-9.5100,23,-2.7500,-26.0000,20.6875,3,3,3,3
7.5690,181.0000,-9.0625,-3430.5847,436.8803,723.3593,3533.1323,0.0100,-0.2000,0.1400,0.2443,1.5600,2.0200,-9.2800,23,-2.7500,-26.0000,20.6875,3,3,3,3
7.5900,181.3750,-9.2500,-3641.8630,458.3663,701.8733,3737.0966,0.0000,-0.4300,-0.1100,0.4438,1.5700,1.9800,-9.4800,23,-4.1875,-26.6875,18.6875,3,3,3,3
7.6100,181.6875,-9.5000,-3312.4123,537.1480,648.1585,3417.7058,-0.0200,-1.1100,-0.0900,1.1138,1.5900,1.4900,-9.4100,23,-4.1875,-26.6875,18.6875,3,3,3,3
7.6310,181.8750,-9.6875,-2889.8559,551.4719,429.7184,2973.2216,0.0600,-0.6900,-0.2100,0.7237,1.7200,2.0700,-9.4700,23,-4.1875,-26.6875,18.6875,3,3,3,3
7.6510,182.0000,-9.8750,-2882.6938,587.2817,125.3345,2944.5769,0.0200,0.3200,-0.2600,0.4128,1.7100,3.2400,-9.4600,23,-3.5000,-27.3750,17.8750,3,3,3,3
7.6710,182.0625,-10.1250,-3097.5532,687.5494,175.4683,3177.7900,-0.0600,1.3500,-0.1600,1.3608,1.6800,4.5300,-9.2700,23,-3.5000,-27.3750,17.8750,3,3,3,3
7.6930,182.3750,-10.4375,-3706.3208,762.7501,755.5881,3858.6933,-0.0400,1.5800,0.0400,1.5810,1.8000,4.9100,-8.9500,23,-4.1875,-28.8750,15.5625,3,3,3,3
7.7160,182.8750,-10.8125,-4737.6450,888.0846,1532.6621,5057.9667,0.0500,1.2800,0.0000,1.2810,1.9400,4.8800,-8.9300,23,-4.1875,-28.8750,15.5625,3,3,3,3
7.7330,183.5000,-11.3125,-4959.6660,891.6656,1776.1691,5343.0454,0.1400,0.3800,-0.0200,0.4055,2.1100,4.2200,-8.8200,23,-5.2500,-29.6875,15.5625,3,3,3,3
7.7570,184.3750,-11.8750,-4719.7397,787.8170,2238.1164,5282.5908,0.1500,0.0300,0.0600,0.1643,2.2200,4.0900,-8.6200,23,-5.2500,-29.6875,15.5625,3,3,3,3
7.7770,185.6250,-12.6875,-4325.8315,741.2642,2162.9157,4892.9023,0.1600,-0.9200,0.2900,0.9778,2.3200,3.3300,-8.2600,23,-5.2500,-29.6875,15.5625,3,3,3,3
7.7990,186.5000,-13.2500,-3394.7749,619.5106,1969.5424,3973.3347,0.1400,-1.6900,0.3400,1.7295,2.3900,2.7200,-8.1100,23,-6.0625,-31.1875,12.0625,3,3,3,3
7.8190,187.0000,-13.6250,-2417.1657,512.0811,1196.0494,2745.0778,0.1800,-0.9500,0.3300,1.0217,2.4900,3.5600,-8.0400,23,-6.0625,-31.1875,12.0625,3,3,3,3
7.8400,187.2500,-13.8125,-1908.6656,497.7571,250.6690,1988.3665,0.0700,-0.5000,0.3900,0.6380,2.4200,4.1100,-7.9300,23,-6.5000,-30.0000,10.0625,3,3,3,3
