# Sesion:45 Fecha:2026-03-08 20:24:24 Shots:0 Duracion:15,31s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5450,182.8125,-5.4375,153.9824,-78.7817,10.7430,173.2990,-0.0700,0.0000,-0.2100,0.2214,0.8600,0.8300,-9.9400,23,-4.6875,-24.8750,26.1875,3,0,0,3
5.5660,182.8125,-5.3750,157.5634,-85.9437,0.0000,179.4785,0.0000,0.1500,-0.3900,0.4179,0.9200,0.9700,-10.1200,23,-4.6875,-24.8750,26.1875,3,0,0,3
5.5870,182.8125,-5.3750,-89.5247,0.0000,0.0000,89.5247,-0.0100,-0.0300,-0.4200,0.4212,0.9000,0.7900,-10.1500,23,-4.6875,-24.8750,26.1875,3,0,0,3
5.6080,182.8125,-5.3750,-186.2113,32.2289,-21.4859,190.1972,-0.0800,-0.2300,-0.2800,0.3711,0.8400,0.5900,-10.0100,23,-3.8750,-23.7500,26.1875,3,0,0,3
5.6280,182.7500,-5.3750,25.0669,25.0669,-53.7148,64.3582,-0.0800,-0.1000,-0.2300,0.2632,0.8300,0.7300,-9.9500,23,-3.8750,-23.7500,26.1875,3,0,0,3
5.6480,182.7500,-5.3750,100.2676,3.5810,-46.5528,110.6055,-0.0500,0.1500,-0.2000,0.2550,0.8700,0.9800,-9.9300,23,-3.1875,-24.1875,24.5625,3,0,0,3
5.6680,182.7500,-5.3750,-17.9049,14.3239,-25.0669,33.9722,-0.0400,0.1100,-0.1800,0.2147,0.8700,0.9300,-9.9100,23,-3.1875,-24.1875,24.5625,3,0,0,3
5.6900,182.7500,-5.3750,-21.4859,0.0000,-17.9049,27.9684,-0.0400,0.1000,-0.2000,0.2272,0.8800,0.9300,-9.9300,23,-3.1875,-24.1875,24.5625,3,0,0,3
5.7100,182.7500,-5.3750,3.5810,-10.7430,17.9049,21.1854,-0.0600,0.0700,-0.2500,0.2665,0.8600,0.9000,-9.9800,23,-3.5625,-24.1875,25.7500,3,0,0,3
5.7310,182.7500,-5.3750,-7.1620,-17.9049,21.4859,28.8708,0.0000,-0.0100,-0.4100,0.4101,0.9100,0.7800,-10.1900,23,-3.5625,-24.1875,25.7500,3,0,0,3
5.7540,182.7500,-5.3750,3.5810,35.8099,-3.5810,36.1662,-0.0400,0.0900,-0.3300,0.3444,0.8800,0.9200,-10.0600,23,-3.5625,-23.3750,25.7500,3,0,0,3
5.7760,182.7500,-5.4375,-68.0387,111.0106,-14.3239,130.9878,-0.0500,0.0900,-0.1000,0.1435,0.8700,0.9200,-9.8300,23,-3.5625,-23.3750,25.7500,3,0,0,3
5.7960,182.7500,-5.4375,-89.5247,89.5247,3.5810,126.6576,-0.0700,0.0300,0.0200,0.0787,0.8600,0.8700,-9.7000,23,-3.5625,-24.8750,26.1875,3,0,0,3
5.8160,182.7500,-5.5000,-42.9718,25.0669,0.0000,49.7487,-0.0500,0.0000,-0.1000,0.1118,0.8900,0.8400,-9.8200,23,-3.5625,-24.8750,26.1875,3,0,0,3
5.8360,182.7500,-5.5000,28.6479,10.7430,7.1620,31.4230,-0.0300,0.1300,-0.1800,0.2241,0.9000,0.9800,-9.9100,23,-3.5625,-24.8750,26.1875,3,0,0,3
5.8570,182.7500,-5.5000,-35.8099,10.7430,25.0669,45.0123,-0.0400,0.0800,-0.1600,0.1833,0.8900,0.9200,-9.8900,23,-3.5625,-23.7500,24.6875,3,0,0,3
5.8780,182.7500,-5.5000,-107.4296,7.1620,28.6479,111.4141,-0.0700,-0.1300,-0.1400,0.2035,0.8700,0.7000,-9.8700,23,-3.5625,-23.7500,24.6875,3,0,0,3
5.9020,182.7500,-5.5000,-25.0669,-3.5810,-7.1620,26.3148,-0.0400,-0.0900,-0.1300,0.1631,0.8900,0.7500,-9.8500,23,-3.8750,-24.1875,24.5625,3,0,0,3
5.9230,182.7500,-5.5000,68.0387,-10.7430,-35.8099,77.6339,-0.0400,0.0900,-0.2300,0.2502,0.9000,0.9400,-9.9500,23,-3.8750,-24.1875,24.5625,3,0,0,3
5.9420,182.7500,-5.5000,42.9718,-3.5810,-14.3239,45.4376,-0.0300,0.1300,-0.2500,0.2834,0.9000,0.9700,-9.9800,23,-3.8750,-24.5000,25.0000,3,0,0,3
5.9640,182.7500,-5.5000,-82.3627,25.0669,0.0000,86.0928,-0.0600,0.0400,-0.2300,0.2410,0.8400,0.8700,-9.9500,23,-3.8750,-24.5000,25.0000,3,0,0,3
5.9850,182.7500,-5.5000,-60.8768,21.4859,21.4859,68.0387,-0.0600,-0.0300,-0.1800,0.1921,0.8700,0.8100,-9.9100,23,-3.8750,-24.5000,25.0000,3,0,0,3
6.0090,182.7500,-5.5000,-25.0669,32.2289,-17.9049,44.5829,-0.0300,-0.0900,-0.1600,0.1860,0.9000,0.7500,-9.8800,23,-3.8750,-24.5000,25.3750,3,0,0,3
6.0290,182.7500,-5.5000,17.9049,25.0669,-50.1338,58.8416,-0.0700,0.0000,-0.0900,0.1140,0.8700,0.8400,-9.8200,23,-3.8750,-24.5000,25.3750,3,0,0,3
6.0500,182.6875,-5.5000,60.8768,-14.3239,-57.2958,84.8172,-0.0500,0.1700,-0.0700,0.1905,0.8900,1.0200,-9.8000,23,-3.8750,-25.5625,25.7500,3,0,0,3
6.0700,182.6875,-5.5000,-3.5810,-32.2289,-28.6479,43.2692,-0.0400,0.1200,-0.1000,0.1612,0.9000,0.9700,-9.8200,23,-3.8750,-25.5625,25.7500,3,0,0,3
6.0900,182.6875,-5.5000,-64.4578,-60.8768,-14.3239,89.8107,-0.0300,0.1900,-0.2200,0.2922,0.9000,1.0400,-9.9400,23,-3.8750,-25.5625,25.7500,3,0,0,3
6.1110,182.6875,-5.4375,-42.9718,-53.7148,21.4859,72.0660,-0.0200,0.0600,-0.3700,0.3754,0.9000,0.9100,-10.1000,23,-3.8750,-24.5000,25.3750,3,0,0,3
6.1320,182.7500,-5.4375,82.3627,-3.5810,75.2007,111.5867,-0.0300,0.0000,-0.3300,0.3314,0.9000,0.8500,-10.0600,23,-3.8750,-24.5000,25.3750,3,0,0,3
6.1520,182.7500,-5.4375,50.1338,53.7148,82.3627,110.3734,-0.0300,-0.0400,-0.1600,0.1676,0.9000,0.8000,-9.8900,23,-3.5625,-24.5000,26.1875,3,0,0,3
6.1730,182.7500,-5.5000,-57.2958,32.2289,57.2958,87.2027,-0.0900,-0.3000,-0.0200,0.3138,0.8400,0.5500,-9.7500,23,-3.5625,-24.5000,26.1875,3,0,0,3
6.1920,182.7500,-5.5000,-3.5810,-17.9049,-17.9049,25.5734,-0.1100,-0.3300,-0.0900,0.3593,0.8200,0.5100,-9.8100,23,-3.8750,-24.1875,25.7500,3,0,0,3
6.2180,182.7500,-5.4375,78.7817,-53.7148,-111.0106,146.3393,-0.0400,0.1400,-0.2800,0.3156,0.8900,0.9900,-10.0000,23,-3.8750,-24.1875,25.7500,3,0,0,3
6.2380,182.6875,-5.4375,-111.0106,-68.0387,-128.9155,183.2262,0.0000,0.1000,-0.4000,0.4123,0.9300,0.9600,-10.1200,23,-3.8750,-24.1875,25.7500,3,0,0,3
6.2590,182.6875,-5.4375,-78.7817,-46.5528,-121.7535,152.3077,-0.0400,0.2100,-0.5600,0.5994,0.8800,1.0700,-10.2900,23,-3.8750,-24.5000,25.0000,3,0,0,3
6.2790,182.6250,-5.3750,100.2676,68.0387,3.5810,121.2258,-0.0200,0.3300,-0.4400,0.5504,0.9000,1.1800,-10.1700,23,-3.8750,-24.5000,25.0000,3,0,0,3
6.2950,182.6250,-5.4375,71.6197,93.1056,50.1338,127.7163,-0.0200,0.1400,-0.0600,0.1536,0.9100,0.9900,-9.7900,23,-3.5625,-24.8750,25.3750,3,0,0,3
6.3200,182.6875,-5.4375,-75.2007,75.2007,103.8486,148.6433,-0.0600,-0.0400,0.0000,0.0721,0.8700,0.8000,-9.7200,23,-3.5625,-24.8750,25.3750,3,0,0,3
6.3360,182.6875,-5.5000,7.1620,-3.5810,71.6197,72.0660,-0.0500,-0.1500,-0.0800,0.1772,0.8800,0.7000,-9.8000,23,-3.5625,-24.8750,25.3750,3,0,0,3
6.3600,182.7500,-5.5000,82.3627,-32.2289,25.0669,91.9275,-0.0200,-0.0600,-0.2100,0.2193,0.9100,0.7800,-9.9400,23,-4.2500,-24.1875,25.7500,3,0,0,3
6.3810,182.7500,-5.5000,0.0000,-32.2289,3.5810,32.4272,-0.0500,-0.0200,-0.3000,0.3048,0.8900,0.8200,-10.0200,23,-4.2500,-24.1875,25.7500,3,0,0,3
6.4020,182.7500,-5.5000,-71.6197,-7.1620,-17.9049,74.1705,-0.0400,-0.1300,-0.3700,0.3942,0.9000,0.7100,-10.0900,23,-3.5625,-24.5000,25.7500,3,0,0,3
6.4220,182.7500,-5.5000,53.7148,35.8099,-25.0669,69.2530,-0.0400,0.0500,-0.3600,0.3657,0.9000,0.9000,-10.0800,23,-3.5625,-24.5000,25.7500,3,0,0,3
6.4420,182.7500,-5.5000,25.0669,71.6197,-17.9049,77.9636,-0.0400,0.0800,-0.2400,0.2561,0.9000,0.9200,-9.9600,23,-3.5625,-24.5000,25.7500,3,0,0,3
6.4620,182.7500,-5.5625,-64.4578,82.3627,3.5810,104.6482,-0.0800,-0.0400,-0.0300,0.0943,0.8600,0.8000,-9.7500,23,-3.1875,-24.5000,25.7500,3,0,0,3
6.4830,182.7500,-5.5625,-25.0669,42.9718,3.5810,49.8774,-0.1000,-0.0300,0.0500,0.1158,0.8400,0.8100,-9.6600,23,-3.1875,-24.5000,25.7500,3,0,0,3
6.5040,182.7500,-5.5625,7.1620,0.0000,3.5810,8.0073,-0.0900,0.0000,0.0400,0.0985,0.8500,0.8500,-9.6800,23,-3.5625,-24.5000,25.7500,3,0,0,3
6.5290,182.7500,-5.5625,-3.5810,-68.0387,7.1620,68.5083,-0.0300,-0.0500,-0.2200,0.2276,0.9100,0.7900,-9.9400,23,-3.5625,-24.5000,25.7500,3,0,0,3
6.5450,182.7500,-5.5000,17.9049,-96.6866,3.5810,98.3957,0.0000,-0.0300,-0.4000,0.4011,0.9300,0.8100,-10.1200,23,-3.5625,-24.5000,25.3750,3,0,0,3
6.5690,182.7500,-5.5000,-25.0669,-32.2289,-7.1620,41.4529,-0.0100,-0.0400,-0.3900,0.3922,0.9200,0.8000,-10.1100,23,-3.5625,-24.5000,25.3750,3,0,0,3
6.5900,182.7500,-5.5000,-39.3908,25.0669,-28.6479,54.7786,-0.0400,-0.1800,-0.1900,0.2648,0.9000,0.6700,-9.9100,23,-3.5625,-24.5000,25.3750,3,0,0,3
6.6110,182.6875,-5.5000,10.7430,35.8099,-78.7817,87.2027,-0.0900,-0.0200,-0.0300,0.0970,0.8500,0.8200,-9.7600,23,-4.2500,-24.1875,25.0000,3,0,0,3
6.6320,182.6875,-5.5000,3.5810,-14.3239,-64.4578,66.1272,-0.0900,0.1100,-0.0100,0.1425,0.8400,0.9600,-9.7300,23,-4.2500,-24.1875,25.0000,3,0,0,3
6.6560,182.6875,-5.4375,-25.0669,-71.6197,-39.3908,85.4949,-0.0400,0.0000,-0.1300,0.1360,0.8900,0.8500,-9.8600,23,-3.1875,-24.8750,25.3750,3,0,0,3
6.6760,182.6250,-5.4375,64.4578,-75.2007,-28.6479,103.1051,-0.0100,0.0000,-0.4400,0.4401,0.9200,0.8700,-10.1800,23,-3.1875,-24.8750,25.3750,3,0,0,3
6.6970,182.6250,-5.4375,53.7148,-28.6479,-21.4859,64.5572,0.0100,0.0500,-0.4300,0.4330,0.8900,0.8800,-9.9800,23,-3.8750,-24.8750,25.3750,3,0,0,3
6.7180,182.6250,-5.4375,-71.6197,46.5528,-10.7430,86.0928,-0.0400,-0.0400,-0.1800,0.1887,0.8800,0.8000,-9.9100,23,-3.8750,-24.8750,25.3750,3,0,0,3
6.7370,182.6250,-5.4375,-32.2289,28.6479,0.0000,43.1208,-0.0400,0.0000,-0.1500,0.1552,0.8900,0.8400,-9.8700,23,-3.8750,-24.8750,25.3750,3,0,0,3
6.7580,182.6250,-5.4375,-10.7430,17.9049,-3.5810,21.1854,-0.0200,0.0600,-0.1300,0.1446,0.9000,0.9100,-9.8500,23,-3.5625,-24.8750,25.7500,3,0,0,3
6.7830,182.6250,-5.4375,-3.5810,7.1620,14.3239,16.4101,-0.0300,-0.0300,-0.0600,0.0735,0.9000,0.8100,-9.7800,23,-3.5625,-24.8750,25.7500,3,0,0,3
6.8020,182.6250,-5.4375,14.3239,-17.9049,28.6479,36.6942,-0.0400,-0.0200,-0.1200,0.1281,0.8800,0.8200,-9.8500,23,-4.6875,-24.5000,24.5625,3,0,0,3
6.8230,182.6250,-5.4375,-32.2289,-32.2289,7.1620,46.1378,-0.0200,-0.1800,-0.2500,0.3087,0.9000,0.6700,-9.9800,23,-4.6875,-24.5000,24.5625,3,0,0,3
6.8440,182.6250,-5.4375,-39.3908,-14.3239,-39.3908,57.5192,-0.0700,-0.0700,-0.2200,0.2412,0.8500,0.7700,-9.9400,23,-4.6875,-24.5000,24.5625,3,0,0,3
6.8640,182.6250,-5.4375,-28.6479,-3.5810,-64.4578,70.6281,-0.1000,-0.0400,-0.0300,0.1118,0.8200,0.8000,-9.7600,23,-4.2500,-24.5000,25.3750,3,0,0,3
6.8860,182.6250,-5.3750,-3.5810,-39.3908,-60.8768,72.5978,-0.0700,-0.0500,-0.0300,0.0911,0.8500,0.7900,-9.7700,23,-4.2500,-24.5000,25.3750,3,0,0,3
6.9050,182.5625,-5.3750,0.0000,-82.3627,-78.7817,113.9744,-0.0200,0.0000,-0.2200,0.2209,0.8900,0.8500,-9.9500,23,-3.5625,-24.5000,26.5625,3,0,0,3
6.9260,182.5625,-5.3125,-25.0669,-89.5247,-96.6866,134.1317,-0.0100,0.0300,-0.3500,0.3514,0.9000,0.9000,-10.0700,23,-3.5625,-24.5000,26.5625,3,0,0,3
6.9470,182.5000,-5.3125,-21.4859,-53.7148,-96.6866,112.6731,-0.0100,0.0900,-0.2700,0.2848,0.9000,0.9500,-10.0000,23,-3.5625,-24.8750,26.1875,3,0,0,3
6.9670,182.5000,-5.3125,25.0669,-10.7430,-82.3627,86.7604,-0.0400,0.0800,-0.1900,0.2100,0.8800,0.9800,-9.9100,23,-3.5625,-24.8750,26.1875,3,0,0,3
6.9870,182.4375,-5.3125,64.4578,-17.9049,-64.4578,92.8988,-0.0200,0.0900,-0.1500,0.1761,0.8800,0.9500,-9.8800,23,-3.5625,-24.8750,26.1875,3,0,0,3
7.0090,182.4375,-5.3125,-60.8768,-60.8768,-50.1338,99.6261,-0.0300,0.0000,-0.1900,0.1924,0.8700,0.8600,-9.9200,23,-3.1875,-23.7500,25.0000,3,0,0,3
7.0330,182.4375,-5.2500,0.0000,-68.0387,-57.2958,88.9499,-0.0400,0.1200,-0.3500,0.3722,0.8600,0.9800,-10.0700,23,-3.1875,-23.7500,25.0000,3,0,0,3
7.0530,182.3750,-5.2500,17.9049,-71.6197,-42.9718,85.4198,0.0000,0.1700,-0.4000,0.4346,0.9000,1.0300,-10.1300,23,-3.1875,-24.0625,25.7500,3,0,0,3
7.0740,182.3750,-5.2500,-57.2958,-17.9049,-21.4859,63.7576,0.0200,0.0800,-0.4700,0.4772,0.9100,0.9400,-10.1900,23,-3.1875,-24.0625,25.7500,3,0,0,3
7.0900,182.3750,-5.2500,28.6479,42.9718,-7.1620,52.1399,-0.0100,0.0800,-0.3100,0.3203,0.8800,0.9500,-10.0400,23,-3.1875,-24.0625,25.7500,3,0,0,3
7.1100,182.3750,-5.2500,68.0387,60.8768,17.9049,93.0368,-0.0500,0.2300,-0.0400,0.2387,0.8400,1.0900,-9.7700,23,-3.1875,-24.5000,25.3750,3,0,0,3
7.1340,182.4375,-5.2500,-28.6479,3.5810,57.2958,64.1586,-0.0500,0.0800,-0.0700,0.1175,0.8400,0.9400,-9.8000,23,-3.1875,-24.5000,25.3750,3,0,0,3
7.1550,182.4375,-5.2500,10.7430,-46.5528,71.6197,86.0928,-0.0200,-0.0900,-0.2900,0.3043,0.8800,0.7700,-10.0200,23,-4.6875,-24.5000,26.1875,3,0,0,3
7.1760,182.4375,-5.2500,103.8486,-14.3239,42.9718,113.2973,-0.0500,0.0400,-0.3200,0.3263,0.8400,0.9000,-10.0500,23,-4.6875,-24.5000,26.1875,3,0,0,3
7.1970,182.4375,-5.2500,0.0000,17.9049,39.3908,43.2692,-0.0300,-0.0200,-0.1900,0.1934,0.8600,0.8200,-9.9200,23,-3.5625,-23.3750,25.0000,3,0,0,3
7.2170,182.4375,-5.2500,-7.1620,17.9049,10.7430,22.0747,-0.0300,-0.0100,-0.1800,0.1828,0.8600,0.8600,-9.9200,23,-3.5625,-23.3750,25.0000,3,0,0,3
7.2380,182.4375,-5.2500,39.3908,3.5810,-3.5810,39.7151,0.0000,0.2100,-0.2300,0.3114,0.8900,1.0700,-9.9500,23,-3.5625,-23.3750,25.0000,3,0,0,3
7.2610,182.4375,-5.2500,-25.0669,0.0000,32.2289,40.8295,-0.0500,0.1000,-0.2900,0.3108,0.8400,0.9500,-10.0200,23,-3.1875,-23.0000,25.7500,3,0,0,3
7.2830,182.5000,-5.2500,-7.1620,32.2289,75.2007,82.1288,-0.0500,0.0100,-0.0300,0.0592,0.8400,0.8600,-9.7500,23,-3.1875,-23.0000,25.7500,3,0,0,3
7.2990,182.5000,-5.2500,10.7430,-7.1620,75.2007,76.3011,-0.0400,-0.0800,-0.0200,0.0917,0.8500,0.7700,-9.7400,23,-3.1875,-24.5000,26.1875,3,0,0,3
7.3230,182.5000,-5.2500,53.7148,-68.0387,42.9718,96.7529,-0.0400,-0.1000,-0.2400,0.2631,0.8400,0.7400,-9.9700,23,-3.1875,-24.5000,26.1875,3,0,0,3
7.3400,182.5000,-5.1875,14.3239,-60.8768,0.0000,62.5392,-0.0200,-0.0400,-0.3800,0.3826,0.8700,0.7900,-10.1100,23,-3.1875,-24.5000,26.1875,3,0,0,3
7.3650,182.5000,-5.1875,-60.8768,-7.1620,-32.2289,69.2530,-0.0200,-0.0400,-0.3200,0.3231,0.8700,0.8000,-10.0500,23,-3.1875,-23.7500,25.3750,3,0,0,3
7.3850,182.5000,-5.1875,-93.1056,42.9718,-50.1338,114.1431,-0.0400,-0.0100,-0.1400,0.1459,0.8400,0.8300,-9.8600,23,-3.1875,-23.7500,25.3750,3,0,0,3
7.4050,182.5000,-5.1875,-10.7430,21.4859,-28.6479,37.3866,-0.0700,0.0300,-0.0300,0.0819,0.8100,0.8900,-9.7600,23,-2.3750,-24.0625,25.0000,3,0,0,3
7.4260,182.5000,-5.1875,93.1056,-28.6479,7.1620,97.6763,-0.0200,0.0700,-0.1800,0.1942,0.8700,0.9200,-9.9100,23,-2.3750,-24.0625,25.0000,3,0,0,3
7.4460,182.5000,-5.1875,64.4578,-35.8099,7.1620,74.0840,0.0000,0.1300,-0.2100,0.2470,0.8800,0.9800,-9.9400,23,-3.5625,-24.5000,25.7500,3,0,0,3
7.4670,182.5000,-5.1875,10.7430,-25.0669,32.2289,42.2192,-0.0300,0.0100,-0.2300,0.2322,0.8500,0.8600,-9.9500,23,-3.5625,-24.5000,25.7500,3,0,0,3
7.4910,182.5625,-5.1875,39.3908,-7.1620,60.8768,72.8623,-0.0200,-0.1000,-0.3100,0.3263,0.8600,0.7400,-10.0400,23,-3.5625,-24.5000,25.7500,3,0,0,3
7.5110,182.5625,-5.1875,28.6479,21.4859,3.5810,35.9885,-0.0600,-0.0600,-0.0800,0.1166,0.8200,0.7700,-9.8100,23,-3.8750,-24.0625,25.7500,3,0,0,3
7.5330,182.5625,-5.1875,39.3908,-21.4859,-21.4859,49.7487,-0.0400,0.0500,-0.0900,0.1105,0.8400,0.8900,-9.8200,23,-3.8750,-24.0625,25.7500,3,0,0,3
7.5530,182.5625,-5.1250,17.9049,-50.1338,-21.4859,57.4076,-0.0500,0.0700,-0.1800,0.1995,0.8300,0.9100,-9.9100,23,-3.5625,-24.1875,25.3750,3,0,0,3
7.5740,182.5625,-5.1250,-64.4578,-46.5528,-10.7430,80.2333,-0.0300,0.0800,-0.2200,0.2360,0.8500,0.9200,-9.9500,23,-3.5625,-24.1875,25.3750,3,0,0,3
7.5930,182.5625,-5.1250,14.3239,-28.6479,17.9049,36.6942,0.0000,0.0900,-0.2500,0.2657,0.8900,0.9400,-9.9800,23,-3.5625,-24.1875,25.3750,3,0,0,3
7.6100,182.5625,-5.1250,96.6866,-35.8099,50.1338,114.6475,0.0300,0.0600,-0.4100,0.4155,0.9100,0.9000,-10.1400,23,-3.5625,-23.7500,25.7500,3,0,0,3
7.6340,182.5625,-5.1250,28.6479,17.9049,50.1338,60.4540,-0.0200,0.0700,-0.3500,0.3575,0.8500,0.9000,-10.0800,23,-3.5625,-23.7500,25.7500,3,0,0,3
7.6510,182.5625,-5.1250,-89.5247,46.5528,39.3908,108.3211,-0.0500,0.0400,-0.0900,0.1105,0.8300,0.8800,-9.8200,23,-3.8750,-24.5000,25.3750,3,0,0,3
7.6740,182.6250,-5.1250,-121.7535,39.3908,60.8768,141.7094,0.0000,0.2200,-0.1400,0.2608,0.8800,1.0700,-9.8700,23,-3.8750,-24.5000,25.3750,3,0,0,3
7.6920,182.6250,-5.1875,-386.7465,25.0669,89.5247,397.7636,0.0000,0.0800,-0.1600,0.1789,0.8800,0.9500,-9.8800,23,-3.8750,-24.5000,25.3750,3,0,0,3
7.7130,182.6875,-5.1875,-487.0141,17.9049,118.1725,501.4660,-0.0500,-0.3300,-0.1700,0.3746,0.8300,0.5600,-9.8900,23,-3.5625,-24.5000,25.7500,3,0,0,3
7.7370,182.7500,-5.1875,-85.9437,-10.7430,78.7817,117.0824,-0.0700,-0.1400,-0.1600,0.2238,0.8100,0.7600,-9.8800,23,-3.5625,-24.5000,25.7500,3,0,0,3
7.7530,182.7500,-5.1875,103.8486,7.1620,60.8768,120.5894,-0.0100,0.0800,-0.1200,0.1446,0.8700,0.9800,-9.8500,23,-3.8750,-24.5000,25.0000,3,0,0,3
7.7780,182.7500,-5.1875,-46.5528,-39.3908,57.2958,83.6756,-0.0400,-0.1500,-0.1900,0.2454,0.8400,0.7400,-9.9200,23,-3.8750,-24.5000,25.0000,3,0,0,3
7.7950,182.7500,-5.1250,53.7148,-53.7148,28.6479,81.1866,-0.0400,-0.0500,-0.2900,0.2970,0.8400,0.8400,-10.0200,23,-3.8750,-24.5000,25.0000,3,0,0,3
7.8150,182.7500,-5.1250,100.2676,-46.5528,21.4859,112.6162,0.0000,0.2400,-0.3500,0.4244,0.8800,1.1300,-10.0700,23,-3.8750,-24.8750,26.1875,3,0,0,3
7.8380,182.7500,-5.1250,-168.3063,0.0000,42.9718,173.7055,-0.0200,0.0000,-0.3200,0.3206,0.8500,0.9000,-10.0500,23,-3.8750,-24.8750,26.1875,3,0,0,3
7.8550,182.8125,-5.1250,-168.3063,32.2289,60.8768,181.8563,-0.0200,-0.2700,-0.1800,0.3251,0.8500,0.6300,-9.9100,23,-2.7500,-24.8750,25.7500,3,0,0,3
7.8770,182.8125,-5.1250,111.0106,21.4859,39.3908,119.7357,0.0100,-0.1000,-0.1600,0.1889,0.8900,0.8000,-9.8800,23,-2.7500,-24.8750,25.7500,3,0,0,3
7.8960,182.8125,-5.1250,121.7535,21.4859,32.2289,127.7665,0.0000,0.0600,-0.1300,0.1432,0.8800,0.9600,-9.8600,23,-3.8750,-24.1875,24.5625,3,0,0,3
7.9210,182.8125,-5.1250,-93.1056,-14.3239,35.8099,100.7779,-0.0300,-0.1400,-0.1500,0.2074,0.8300,0.6100,-10.0000,23,-3.8750,-24.1875,24.5625,3,0,0,3
7.9420,182.8125,-5.1250,-111.0106,-21.4859,17.9049,114.4796,-0.0200,-0.1000,-0.3400,0.3550,0.8600,0.7900,-10.0600,23,-3.8750,-24.1875,24.5625,3,0,0,3
7.9630,182.8125,-5.1250,-17.9049,10.7430,-32.2289,38.4018,-0.0200,0.0200,-0.1500,0.1526,0.8600,0.9200,-9.8800,23,-3.5625,-23.7500,25.0000,3,0,0,3
7.9820,182.8125,-5.1250,-125.3345,17.9049,0.0000,126.6070,-0.0500,-0.1800,-0.0200,0.1879,0.8300,0.7200,-9.7500,23,-3.5625,-23.7500,25.0000,3,0,0,3
8.0070,182.8125,-5.1250,60.8768,-10.7430,21.4859,65.4449,-0.0500,-0.2600,-0.0600,0.2715,0.8300,0.6400,-9.7900,23,-3.5625,-24.5000,25.7500,3,0,0,3
8.0280,182.8125,-5.1250,153.9824,-57.2958,-28.6479,166.7756,0.0000,-0.0400,-0.1800,0.1844,0.8800,0.8400,-9.9100,23,-3.5625,-24.5000,25.7500,3,0,0,3
8.0440,182.8125,-5.1250,-46.5528,-64.4578,-60.8768,100.1396,-0.0100,-0.0700,-0.2700,0.2791,0.8600,0.8200,-9.9900,23,-3.5625,-24.5000,25.7500,3,0,0,3
8.0640,182.8125,-5.0625,-121.7535,-53.7148,-89.5247,160.3866,-0.0100,-0.2000,-0.4000,0.4473,0.8500,0.6900,-10.1300,23,-3.8750,-24.5000,25.3750,3,0,0,3
8.0860,182.7500,-5.0625,-25.0669,-21.4859,-132.4965,136.5478,-0.0500,-0.0800,-0.3700,0.3818,0.8100,0.8100,-10.1000,23,-3.8750,-24.5000,25.3750,3,0,0,3
8.1060,182.6875,-5.0625,111.0106,10.7430,-107.4296,154.8544,0.0100,0.0900,-0.3000,0.3134,0.8800,0.9900,-10.0300,23,-4.6875,-24.5000,25.0000,3,0,0,3
8.1270,182.6875,-5.0625,111.0106,39.3908,-93.1056,150.1454,0.0400,0.2400,-0.2400,0.3418,0.9000,1.1300,-9.9700,23,-4.6875,-24.5000,25.0000,3,0,0,3
8.1460,182.6875,-5.0625,-46.5528,28.6479,-35.8099,65.3469,-0.0400,0.1900,-0.0900,0.2140,0.8200,1.0900,-9.8200,23,-4.6875,-24.5000,25.0000,3,0,0,3
8.1660,182.6875,-5.0625,-132.4965,-3.5810,14.3239,133.3166,-0.0300,0.0800,-0.1600,0.1814,0.8300,0.9800,-9.8800,23,-3.5625,-24.0625,24.1875,3,0,0,3
8.1870,182.6875,-5.0625,10.7430,-10.7430,25.0669,29.3116,0.0100,-0.1200,-0.2800,0.3048,0.8800,0.7800,-10.0100,23,-3.5625,-24.0625,24.1875,3,0,0,3
8.2080,182.6875,-5.0625,100.2676,28.6479,-10.7430,104.8318,0.0100,0.0300,-0.2400,0.2421,0.8800,0.9200,-9.9700,23,-3.5625,-24.5000,25.0000,3,0,0,3
8.2290,182.6875,-5.0625,42.9718,39.3908,-10.7430,59.2759,-0.0100,0.0900,-0.0600,0.1086,0.8500,0.9900,-9.7900,23,-3.5625,-24.5000,25.0000,3,0,0,3
8.2480,182.6875,-5.0625,-78.7817,-3.5810,0.0000,78.8630,-0.1100,0.0500,0.0600,0.1349,0.7500,0.9400,-9.6500,23,-3.1875,-24.5000,26.1875,3,0,0,3
8.2700,182.6875,-5.0625,-7.1620,-82.3627,-3.5810,82.7510,-0.0700,0.0000,-0.0700,0.0990,0.8300,0.9100,-9.9200,23,-3.1875,-24.5000,26.1875,3,0,0,3
8.2940,182.6875,-5.0000,32.2289,-82.3627,3.5810,88.5163,0.0200,-0.0100,-0.4200,0.4206,0.8800,0.8800,-10.1500,23,-3.1875,-24.5000,26.1875,3,0,0,3
8.3150,182.6875,-5.0000,25.0669,0.0000,-3.5810,25.3214,-0.0300,0.0300,-0.3800,0.3824,0.8200,0.9300,-10.1000,23,-2.7500,-24.1875,26.1875,3,0,0,3
8.3350,182.6875,-5.0000,46.5528,35.8099,0.0000,58.7325,-0.0100,-0.0800,-0.2300,0.2437,0.8400,0.8000,-9.9500,23,-2.7500,-24.1875,26.1875,3,0,0,3
