# Sesion:9 Fecha:2026-03-08 20:00:12 Shots:0 Duracion:11,98s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4350,196.2500,-0.7500,-196.9542,-752.0072,-365.2606,858.9069,0.1300,-0.1000,-0.0700,0.1783,0.2600,-0.5000,-9.8700,24,-8.0000,-11.8750,36.6875,1,3,1,2
5.4550,196.5000,-0.5625,-21.4859,-716.1973,-372.4226,807.5263,0.0900,-0.0600,-0.0900,0.1407,0.1900,-0.4500,-9.8900,24,-7.6875,-12.2500,35.0625,1,3,1,2
5.4750,196.3750,-0.3125,247.0881,-719.7783,-469.1092,893.9780,0.0500,0.0500,-0.2800,0.2888,0.1100,-0.3500,-10.0800,24,-7.6875,-12.2500,35.0625,1,3,1,2
5.4920,196.2500,-0.1250,236.3451,-562.2149,-336.6127,696.6008,0.1300,0.0800,-0.2500,0.2929,0.1500,-0.3300,-10.0500,24,-7.6875,-12.2500,35.0625,1,3,1,2
5.5130,196.6250,0.0000,247.0881,-522.8240,-32.2289,579.1685,0.2300,0.0100,0.0600,0.2379,0.2300,-0.4200,-9.7300,24,-7.1875,-11.5625,36.2500,1,3,1,2
5.5330,196.6875,0.1875,264.9930,-605.1867,114.5916,670.5247,-0.0800,0.0100,-0.2300,0.2437,-0.1100,-0.4300,-10.0200,24,-7.1875,-11.5625,36.2500,1,3,1,2
5.5540,197.1250,0.3750,-14.3239,-465.5282,164.7254,494.0204,0.0600,0.0400,-0.1900,0.2032,0.0000,-0.4100,-9.9800,24,-6.7500,-11.5625,36.5625,1,3,1,2
5.5740,197.1875,0.5000,-17.9049,-440.4613,39.3908,442.5815,0.1400,-0.0200,-0.1700,0.2211,0.0500,-0.4700,-9.9700,24,-6.7500,-11.5625,36.5625,1,3,1,2
5.5940,197.1250,0.6875,-21.4859,-537.1480,-222.0211,581.6210,0.1000,-0.1200,-0.1300,0.2032,-0.0100,-0.5700,-9.9200,24,-6.7500,-11.5625,36.5625,1,3,1,2
5.6110,197.4375,0.7500,175.4683,-522.8240,-329.4508,642.3954,0.0300,-0.1000,-0.1600,0.1910,-0.1000,-0.5500,-9.9500,24,-6.7500,-12.2500,36.8750,1,3,1,2
5.6320,197.3125,1.0000,200.5352,-465.5282,-93.1056,515.3635,0.1600,-0.0700,-0.0500,0.1817,0.0000,-0.5500,-9.8400,24,-6.7500,-12.2500,36.8750,1,3,1,2
5.6520,197.7500,1.1250,171.8873,-440.4613,229.1831,525.4296,0.1300,-0.0600,-0.0700,0.1594,-0.0600,-0.5500,-9.8600,24,-6.0625,-11.8750,36.5625,1,3,1,2
5.6730,197.8125,1.2500,17.9049,-307.9648,300.8029,430.8657,-0.0200,-0.0500,-0.2900,0.2950,-0.2400,-0.5400,-10.0800,24,-6.0625,-11.8750,36.5625,1,3,1,2
5.6930,197.9375,1.3125,-71.6197,-157.5634,196.9542,262.1957,0.0200,-0.1900,-0.0700,0.2035,-0.2000,-0.6700,-9.8600,24,-6.0625,-11.8750,36.5625,1,3,1,2
5.7130,198.5000,1.3125,-114.5916,-103.8486,164.7254,225.9429,0.1300,0.0700,-0.1600,0.2177,-0.1000,-0.4000,-9.9500,24,-7.1875,-11.5625,36.1875,1,3,1,2
5.7340,198.5625,1.3750,-247.0881,-50.1338,386.7465,461.6696,0.0900,0.0300,-0.2200,0.2396,-0.1500,-0.4300,-10.0100,24,-7.1875,-11.5625,36.1875,1,3,1,2
5.7510,199.3125,1.3750,-418.9754,50.1338,644.5775,770.4116,0.0400,0.0000,-0.1100,0.1170,-0.1900,-0.4400,-9.9000,24,-6.7500,-11.1875,35.3750,1,3,1,2
5.7750,199.5625,1.3750,-365.2606,42.9718,855.8557,931.5315,0.1400,0.1100,-0.2400,0.2988,-0.0900,-0.3000,-10.0300,24,-6.7500,-11.1875,35.3750,1,3,1,2
5.7950,200.0000,1.4375,-340.1937,-171.8873,1364.3557,1416.5957,0.1800,0.1700,-0.1600,0.2948,-0.0600,-0.2200,-9.9600,24,-6.7500,-11.1875,35.3750,1,3,1,2
5.8120,200.6875,1.4375,-182.6303,-53.7148,909.5705,929.2780,-0.0300,0.1500,-0.4200,0.4470,-0.2900,-0.2200,-10.2100,24,-7.0625,-11.1875,35.7500,1,3,1,2
5.8320,201.1250,1.4375,-143.2395,132.4965,966.8663,986.3586,0.0800,0.0100,-0.0900,0.1208,-0.1600,-0.3500,-9.8900,24,-7.0625,-11.1875,35.7500,1,3,1,2
5.8530,201.3125,1.4375,-107.4296,196.9542,827.2078,857.0910,0.0100,-0.0300,-0.1200,0.1241,-0.2200,-0.3900,-9.9200,24,-6.6875,-13.0000,36.1875,1,3,1,2
5.8730,202.1250,1.3125,-383.1655,139.6585,1389.4227,1448.0385,0.1800,-0.1100,0.0500,0.2168,-0.0400,-0.4500,-9.7400,24,-6.6875,-13.0000,36.1875,1,3,1,2
5.8940,202.6875,1.3125,-179.0493,222.0211,1521.9191,1548.4152,0.1000,-0.1100,-0.0800,0.1688,-0.1100,-0.4300,-9.8800,24,-6.6875,-13.0000,36.1875,1,3,1,2
5.9140,203.5625,1.1875,60.8768,376.0036,1794.0740,1834.0628,0.0300,-0.0700,-0.0800,0.1105,-0.1700,-0.3900,-9.8800,24,-6.6875,-12.2500,36.5625,1,3,1,2
5.9340,204.3125,1.0625,-196.9542,555.0529,2356.2890,2428.7800,-0.0500,0.0200,-0.3300,0.3344,-0.2400,-0.2900,-10.1300,24,-6.6875,-12.2500,36.5625,1,3,1,2
5.9550,204.6875,0.9375,-504.9191,698.2923,2349.1269,2502.1896,0.0000,0.0500,-0.2800,0.2844,-0.1400,-0.2200,-10.0800,24,-7.0625,-12.6875,35.7500,1,3,1,2
5.9750,206.1875,0.6250,-598.0247,666.0634,2399.2607,2560.8056,0.0700,0.0100,-0.0700,0.0995,-0.0300,-0.2300,-9.8700,24,-7.0625,-12.6875,35.7500,1,3,1,2
5.9950,207.0000,0.4375,-877.3416,494.1761,2438.6516,2638.3630,0.0700,0.1300,-0.3200,0.3524,-0.0100,-0.0700,-10.1200,24,-7.0625,-12.6875,35.7500,1,3,1,2
6.0120,208.2500,0.2500,-1128.0106,623.0916,2585.4721,2888.8264,0.0900,-0.0100,-0.0800,0.1208,0.0300,-0.1500,-9.8900,24,-8.1875,-11.8750,36.5625,1,3,1,2
6.0330,209.0625,0.0000,-673.2254,1020.5811,2581.8911,2856.7429,0.0600,-0.0900,-0.0300,0.1122,0.0600,-0.1800,-9.8400,24,-8.1875,-11.8750,36.5625,1,3,1,2
6.0540,210.3125,-0.2500,-483.4331,913.1515,2563.9860,2764.3403,0.1200,0.0300,-0.1500,0.1944,0.1800,-0.0300,-9.9600,24,-9.2500,-13.0000,35.3750,1,3,1,2
6.0740,211.1875,-0.5625,-504.9191,923.8945,2660.6728,2861.4165,0.0700,0.1400,-0.2200,0.2700,0.1700,0.1000,-10.0300,24,-9.2500,-13.0000,35.3750,1,3,1,2
6.0940,212.1250,-0.8750,-834.3698,841.5318,2814.6552,3053.9536,0.1300,0.0500,-0.0900,0.1658,0.2800,0.0600,-9.9000,24,-9.2500,-13.0000,35.3750,1,3,1,2
6.1150,213.3125,-1.1250,-726.9402,827.2078,2714.3876,2929.2687,0.0500,-0.0300,-0.1600,0.1703,0.2500,0.0000,-9.9600,24,-10.0000,-13.0000,36.1875,1,3,1,2
6.1350,214.2500,-1.4375,-716.1973,784.2360,2632.0249,2838.2246,0.0500,-0.0400,-0.1100,0.1273,0.3000,0.0300,-9.9200,24,-10.0000,-13.0000,36.1875,1,3,1,2
6.1550,215.4375,-1.6875,-859.4367,712.6163,2825.3981,3037.9809,0.1000,0.1000,-0.2100,0.2532,0.4000,0.2300,-10.0100,24,-11.0625,-13.0000,35.3750,1,3,1,2
6.1760,216.5000,-1.8750,-981.1903,465.5282,3230.0495,3407.7368,0.1200,-0.1800,0.0000,0.2163,0.4500,0.0000,-9.8000,24,-11.0625,-13.0000,35.3750,1,3,1,2
6.1970,217.5625,-2.0000,-243.5071,125.3345,3101.1340,3113.2036,0.0800,-0.0100,-0.2000,0.2156,0.4300,0.1700,-10.0000,24,-11.0625,-13.0000,35.3750,1,3,1,2
6.2130,218.7500,-2.0000,-118.1725,0.0000,2900.5988,2903.0051,-0.0200,0.1700,-0.5000,0.5285,0.3200,0.3700,-10.2900,24,-11.3750,-13.0000,35.3750,2,3,1,2
6.2370,219.7500,-2.1250,-189.7923,290.0599,3129.7819,3148.9189,0.0400,0.0000,-0.1000,0.1077,0.4100,0.2100,-9.9000,24,-11.3750,-13.0000,35.3750,2,3,1,2
6.2540,220.9375,-2.2500,-379.5845,340.1937,3015.1904,3057.9714,-0.2100,-0.1900,0.0100,0.2834,0.1800,0.0100,-9.7800,24,-12.0625,-13.0000,35.3750,2,3,1,2
6.2790,221.8125,-2.4375,-204.1162,594.4437,2578.3100,2653.8105,0.0200,-0.0400,-0.2300,0.2343,0.4500,0.1700,-10.0300,24,-12.0625,-13.0000,35.3750,2,3,1,2
6.2950,222.6875,-2.6875,-207.6972,662.4825,2410.0036,2508.0148,0.0800,-0.0400,-0.0500,0.1025,0.5500,0.1700,-9.8400,24,-12.0625,-13.0000,35.3750,2,3,1,2
6.3160,223.8125,-2.8125,-444.0423,75.2007,2535.3383,2575.0280,0.1100,-0.0800,0.1700,0.2177,0.5900,0.1400,-9.6100,24,-13.5625,-11.7500,35.0000,2,3,1,2
6.3400,224.6875,-2.8125,-146.8204,35.8099,2535.3383,2539.8383,-0.1100,-0.1100,-0.3800,0.4106,0.3700,0.1200,-10.1800,24,-13.5625,-11.7500,35.0000,2,3,1,2
6.3570,225.6250,-2.8750,-211.2782,214.8592,2059.0671,2081.0000,-0.1900,-0.2100,-0.2500,0.3778,0.2900,0.0200,-10.0400,24,-14.2500,-12.2500,35.3750,2,3,1,2
6.3810,226.2500,-3.0625,-204.1162,598.0247,1686.6445,1801.1292,-0.1600,-0.1500,-0.1900,0.2902,0.3600,0.1000,-9.9800,24,-14.2500,-12.2500,35.3750,2,3,1,2
6.3980,226.8125,-3.3125,-279.3169,719.7783,1693.8065,1861.4722,0.0900,-0.0600,-0.1200,0.1616,0.6600,0.1900,-9.9000,24,-14.2500,-12.2500,35.3750,2,3,1,2
6.4180,227.5000,-3.5625,-32.2289,705.4543,1783.3311,1918.0653,0.1600,-0.0100,-0.0700,0.1749,0.7800,0.2400,-9.8500,24,-15.0000,-12.2500,35.0000,2,3,1,2
6.4430,228.2500,-3.8125,-107.4296,608.7677,2162.9157,2249.5207,-0.0800,-0.0500,-0.2700,0.2860,0.6500,0.1000,-9.9300,24,-15.0000,-12.2500,35.0000,2,3,1,2
6.4620,229.1250,-4.0000,-64.4578,565.7958,2044.7431,2122.5583,-0.0700,-0.1400,-0.0900,0.1806,0.6100,0.1100,-9.8700,24,-15.3750,-11.5625,34.1875,2,3,1,2
6.4830,229.6875,-4.1875,-25.0669,386.7465,1400.1656,1452.8127,-0.2700,-0.3300,-0.1500,0.4520,0.4400,-0.0900,-9.9300,24,-15.3750,-11.5625,34.1875,2,3,1,2
6.5030,229.9375,-4.1875,57.2958,186.2113,555.0529,588.2526,-0.3000,-0.3800,-0.1000,0.4944,0.4800,-0.1400,-9.8400,24,-15.5625,-12.2500,34.1875,2,3,1,2
6.5210,229.8750,-4.1875,121.7535,-75.2007,-501.3381,521.3626,-0.0800,-0.3600,0.0300,0.3700,0.8200,0.1100,-9.8000,24,-15.5625,-12.2500,34.1875,2,3,1,2
6.5450,229.2500,-4.1250,529.9860,-89.5247,-3273.0214,3316.8615,-0.0900,-0.0400,-0.3100,0.3253,0.6000,0.1600,-10.0900,24,-15.5625,-12.2500,34.1875,2,3,1,2
6.5610,228.0000,-4.0625,752.0072,60.8768,-4250.6308,4317.0688,-0.3800,-0.2900,-0.1700,0.5073,0.3200,-0.1100,-9.9500,24,-16.1875,-11.8750,35.0000,2,3,1,2
6.5850,226.3125,-4.1250,569.3768,501.3381,-4623.0532,4684.8852,-0.1500,-0.1200,0.0500,0.1985,0.5700,0.0200,-9.7200,24,-16.1875,-11.8750,35.0000,2,3,1,2
6.6060,224.8125,-4.2500,82.3627,-89.5247,-3505.7856,3507.8955,0.1500,-0.2100,0.0600,0.2650,0.8700,-0.0500,-9.7100,24,-15.5000,-11.1875,35.0000,3,3,1,2
6.6270,223.1875,-4.0625,153.9824,-415.3944,-3530.8525,3558.5366,-0.0600,-0.2300,-0.1300,0.2709,0.6400,-0.0700,-9.9100,24,-15.5000,-11.1875,35.0000,3,3,1,2
6.6470,221.8750,-3.8750,196.9542,-476.2712,-3924.7609,3958.4560,-0.3600,-0.3200,-0.4000,0.6261,0.3000,-0.1400,-10.1800,24,-15.5000,-11.1875,35.0000,3,3,1,2
6.6680,221.1250,-3.8125,458.3663,-204.1162,-4734.0639,4760.5805,-0.3500,-0.0300,-0.5400,0.6442,0.2900,0.1200,-10.3200,24,-14.3750,-12.5625,34.1875,3,3,1,2
6.6880,218.6250,-3.7500,211.2782,68.0387,-4988.3139,4993.2500,0.0600,0.1100,-0.3000,0.3251,0.7100,0.2800,-10.0800,24,-14.3750,-12.5625,34.1875,3,3,1,2
6.7090,217.0625,-3.7500,519.2430,53.7148,-4848.6552,4876.6748,0.3300,0.1300,0.0900,0.3659,0.9800,0.2900,-9.6900,24,-13.6875,-12.2500,35.3750,3,3,1,2
6.7290,215.6250,-3.5625,726.9402,-580.1198,-4064.4194,4169.4707,-0.0200,0.0500,-0.2300,0.2362,0.5900,0.1900,-10.0200,24,-13.6875,-12.2500,35.3750,3,3,1,2
6.7500,214.4375,-3.3125,780.6550,-716.1973,-3262.2785,3429.9885,-0.0100,-0.0700,-0.1300,0.1480,0.5600,0.0200,-9.9200,24,-13.6875,-12.2500,35.3750,3,3,1,2
6.7700,213.5000,-3.0625,920.3135,-877.3416,-3172.7539,3418.0510,-0.0700,-0.1100,-0.1800,0.2223,0.4400,-0.0500,-9.9700,24,-12.5000,-12.2500,35.3750,3,3,1,2
6.7910,212.3750,-2.7500,1020.5811,-888.0846,-3455.6518,3711.0388,-0.1500,0.0000,-0.3900,0.4179,0.3100,0.0000,-10.1900,24,-12.5000,-12.2500,35.3750,3,3,1,2
6.8110,211.1875,-2.5000,981.1903,-712.6163,-3602.4721,3801.1000,0.1300,-0.0600,-0.0100,0.1435,0.5600,-0.0900,-9.8100,24,-10.5625,-12.2500,35.0000,3,3,1,2
6.8320,209.8750,-2.1875,805.7219,-916.7325,-3820.9123,4011.1042,0.1900,0.0000,-0.0600,0.1992,0.4500,-0.1500,-9.9400,24,-10.5625,-12.2500,35.0000,3,3,1,2
6.8520,208.5000,-1.8750,734.1022,-1156.6585,-4136.0390,4357.0156,0.0000,-0.2200,0.0000,0.2200,0.3100,-0.3200,-9.8000,24,-10.1875,-12.2500,36.1875,3,3,1,2
6.8730,207.2500,-1.4375,859.4367,-1364.3557,-4153.9438,4455.9340,0.1500,-0.0600,0.0100,0.1619,0.4000,-0.2000,-9.7800,24,-10.1875,-12.2500,36.1875,3,3,1,2
6.8930,205.8125,-1.0000,1153.0776,-1446.7185,-4175.4301,4566.9248,0.1000,0.3500,-0.3700,0.5190,0.2400,0.1100,-10.1800,24,-10.1875,-12.2500,36.1875,3,3,1,2
6.9130,204.4375,-0.5625,1393.0036,-1206.7923,-3695.5778,4129.6616,0.1500,0.4600,-0.3600,0.6031,0.2600,0.0700,-10.1500,24,-7.5000,-12.2500,36.5625,3,3,1,2
6.9340,203.3750,-0.2500,1188.8874,-970.4473,-3165.5917,3517.9812,0.2700,0.1200,-0.2000,0.3568,0.3000,-0.2500,-10.0000,24,-7.5000,-12.2500,36.5625,3,3,1,2
6.9540,202.3125,-0.0625,1271.2501,-748.4262,-3022.3522,3363.1579,0.1200,0.1400,-0.1800,0.2577,0.0300,-0.5500,-9.8300,24,-6.7500,-12.2500,36.5625,3,3,1,2
6.9750,201.3125,0.1250,1095.7817,-870.1797,-3122.6201,3421.7985,0.0700,-0.1000,-0.0900,0.1517,0.0300,-0.6100,-9.8800,24,-6.7500,-12.2500,36.5625,3,3,1,2
6.9960,199.6250,0.5000,1235.4403,-977.6093,-3416.2609,3762.0302,0.1000,-0.2200,-0.0100,0.2419,0.0100,-0.8000,-9.8000,24,-6.7500,-12.2500,36.5625,3,3,1,2
7.0160,199.1250,0.6250,1461.0423,-956.1234,-3878.2080,4253.1533,0.0000,0.0000,-0.3500,0.3500,-0.1300,-0.6600,-10.1300,24,-6.2500,-11.5625,35.3750,3,3,1,2
7.0360,197.8750,0.8125,1099.3627,-794.9790,-3541.5954,3792.5568,0.1500,-0.0700,0.0400,0.1703,0.0000,-0.8100,-9.7300,24,-6.2500,-11.5625,35.3750,3,3,1,2
7.0570,196.6250,1.0000,941.7994,-945.3804,-3412.6799,3664.3027,0.2300,-0.0100,-0.0600,0.2379,0.0300,-0.8100,-9.8400,24,-4.3750,-11.5625,36.5625,3,3,1,2
7.0770,194.8750,1.3750,1239.0212,-1038.4859,-3477.1376,3834.5944,0.2200,0.1400,-0.2200,0.3412,-0.0100,-0.7200,-9.9800,24,-4.3750,-11.5625,36.5625,3,3,1,2
7.0970,193.7500,1.5625,1110.1057,-931.0565,-3312.4123,3615.4221,0.0000,0.1300,-0.3200,0.3454,-0.2700,-0.8100,-10.0800,24,-4.3750,-11.5625,36.5625,3,3,1,2
7.1140,192.7500,1.6875,794.9790,-615.9296,-2832.5600,3005.7873,0.1900,0.1000,-0.0700,0.2258,-0.0900,-0.8900,-9.8200,24,-3.5625,-10.7500,37.2500,3,3,1,2
7.1390,191.7500,1.7500,648.1585,-590.8627,-2943.5708,3071.4550,0.2000,-0.2400,0.1100,0.3312,-0.1000,-1.2800,-9.6300,24,-3.5625,-10.7500,37.2500,3,3,1,2
7.1590,190.6250,1.8750,834.3698,-802.1409,-3412.6799,3603.6074,0.0500,-0.1600,-0.0900,0.1903,-0.2700,-1.2500,-9.8300,24,-2.0000,-10.7500,36.5625,3,3,1,2
7.1800,189.4375,2.0625,669.6444,-805.7219,-3498.6235,3652.1196,0.0400,0.0400,-0.2400,0.2466,-0.3100,-1.0900,-9.9700,24,-2.0000,-10.7500,36.5625,3,3,1,2
7.2000,188.1875,2.1250,633.8346,-644.5775,-3824.4934,3929.8823,-0.1900,-0.0400,-0.4200,0.4627,-0.5600,-1.2300,-10.1500,24,-2.0000,-10.7500,36.5625,3,3,1,2
7.2200,186.8750,2.0625,608.7677,-93.1056,-3563.0812,3615.9113,0.1000,0.4500,-0.3400,0.5728,-0.2500,-0.7700,-10.0700,24,-0.8750,-9.6875,36.1875,3,3,1,2
7.2410,185.7500,1.8750,32.2289,175.4683,-3333.8981,3338.6682,0.3800,0.2800,-0.1800,0.5052,0.0600,-0.9600,-9.9000,24,-0.8750,-9.6875,36.1875,3,3,1,2
7.2610,184.7500,1.6250,-17.9049,376.0036,-2778.8454,2804.2255,0.2700,-0.0600,0.0600,0.2830,0.0000,-1.3100,-9.6500,24,-0.5000,-8.8750,36.5625,3,3,1,2
7.2820,183.8750,1.4375,207.6972,207.6972,-2746.6164,2762.2778,0.1100,-0.1400,-0.0100,0.1783,-0.1300,-1.4000,-9.7300,24,-0.5000,-8.8750,36.5625,3,3,1,2
7.3030,182.9375,1.3125,465.5282,-46.5528,-2786.0073,2825.0168,0.0600,-0.1300,-0.1000,0.1746,-0.1500,-1.4100,-9.8200,24,-0.5000,-8.8750,36.5625,3,3,1,2
7.3230,181.8750,1.1875,512.0811,-107.4296,-2939.9897,2986.1862,-0.1100,0.0100,-0.4200,0.4343,-0.3200,-1.3000,-10.1300,24,0.2500,-9.6875,37.7500,3,3,1,2
7.3440,180.9375,1.0625,461.9472,93.1056,-2836.1411,2875.0236,0.3400,0.2300,-0.0900,0.4202,0.1700,-1.1300,-9.8000,24,0.2500,-9.6875,37.7500,3,3,1,2
7.3640,180.0000,0.8750,787.8170,136.0775,-2879.1130,2988.0537,0.2300,0.1800,-0.1200,0.3158,-0.0500,-1.2600,-9.9200,24,0.2500,-9.7500,36.8750,3,3,1,2
7.3840,179.0000,0.6875,383.1655,236.3451,-2861.2080,2896.4091,0.2200,0.0700,-0.0300,0.2328,0.1300,-1.3500,-9.7300,24,0.2500,-9.7500,36.8750,3,3,1,3
7.4050,178.0000,0.4375,-458.3663,257.8310,-3165.5917,3208.9790,0.2900,0.0000,0.0300,0.2915,0.2700,-1.3500,-9.6500,24,1.7500,-8.6875,36.8750,3,3,1,3
7.4260,176.6875,0.1250,-300.8029,293.6409,-3101.1340,3129.4951,0.0600,0.2100,-0.3300,0.3957,0.0500,-1.1800,-10.0300,24,1.7500,-8.6875,36.8750,3,3,1,3
7.4460,175.2500,-0.0625,436.8803,107.4296,-2682.1586,2719.6286,0.0900,0.1000,-0.2000,0.2410,0.1100,-1.3100,-9.9100,24,1.7500,-8.6875,36.8750,3,3,1,3
7.4660,174.6875,-0.1875,454.7853,17.9049,-2438.6516,2480.7602,0.2000,0.1000,0.0100,0.2238,0.2500,-1.3400,-9.6800,24,1.7500,-7.8750,36.5625,3,3,1,3
7.4870,173.8750,-0.2500,350.9367,-118.1725,-2700.0637,2725.3376,0.1300,0.0300,-0.1400,0.1934,0.1900,-1.4200,-9.8400,24,1.7500,-7.8750,36.5625,3,3,1,3
7.5070,172.9375,-0.3750,454.7853,-143.2395,-2986.5424,3024.3649,0.3000,0.2000,-0.0300,0.3618,0.3800,-1.2700,-9.7200,24,2.1875,-7.5000,37.3750,3,3,1,3
7.5270,171.6875,-0.5000,257.8310,-207.6972,-3462.8137,3478.6052,0.3600,0.2800,-0.0300,0.4571,0.4700,-1.2100,-9.7200,24,2.1875,-7.5000,37.3750,3,3,1,3
7.5480,169.9375,-0.7500,-60.8768,-125.3345,-3326.7363,3329.6530,0.2400,0.1000,-0.1000,0.2786,0.3700,-1.3900,-9.7900,24,2.1875,-7.5000,37.3750,3,3,1,3
7.5650,169.1875,-0.8125,-526.4050,21.4859,-3115.4580,3159.6904,0.2500,0.2400,-0.1000,0.3607,0.4100,-1.2200,-9.7900,24,2.6875,-7.1875,36.5625,3,3,1,3
7.5890,168.1875,-1.0000,-820.0458,-85.9437,-2707.2255,2830.0056,0.3100,-0.3100,0.0600,0.4425,0.5000,-1.7200,-9.6300,24,2.6875,-7.1875,36.5625,3,3,1,3
7.6060,167.2500,-1.1250,476.2712,-64.4578,-2728.7114,2770.7138,0.1500,0.1400,-0.2000,0.2865,0.3600,-1.2700,-9.9000,24,3.5000,-7.0000,36.1875,3,3,1,3
7.6300,165.5625,-1.3125,845.1127,-42.9718,-2857.6269,2980.2841,0.1200,-0.1900,-0.1700,0.2818,0.3500,-1.6600,-9.8600,24,3.5000,-7.0000,36.1875,3,3,1,3
7.6470,164.5625,-1.5000,1031.3240,193.3733,-3000.8664,3179.0285,0.1600,0.1900,-0.0100,0.2486,0.4200,-1.3200,-9.7000,24,3.5000,-7.0000,36.1875,3,3,1,3
7.6670,163.1875,-1.7500,769.9121,75.2007,-3212.1447,3303.9814,0.3600,0.5600,-0.2100,0.6981,0.6600,-0.9900,-9.8800,24,3.8750,-6.5625,36.8750,3,3,1,3
7.6880,162.2500,-1.9375,436.8803,157.5634,-2814.6552,2852.7136,0.3000,0.4000,-0.2600,0.5636,0.6300,-1.1700,-9.9300,24,3.8750,-6.5625,36.8750,3,3,1,3
7.7080,161.2500,-2.1250,411.8134,132.4965,-2184.4016,2226.8264,0.3800,-0.0800,0.1000,0.4010,0.7500,-1.6800,-9.5600,24,3.8750,-6.5625,36.8750,3,3,1,3
7.7330,160.5625,-2.1875,1120.8487,-196.9542,-2037.5811,2333.8444,0.2400,-0.0200,-0.0200,0.2417,0.6200,-1.6700,-9.6800,24,3.8750,-6.5625,36.8750,3,3,1,3
7.7490,159.8750,-2.1875,1339.2888,-350.9367,-1937.3135,2381.1835,0.1300,0.0300,-0.1400,0.1934,0.5100,-1.6800,-9.7900,24,3.8750,-6.5625,36.8750,3,3,1,3
7.7690,159.0000,-2.2500,1128.0106,-179.0493,-2016.0952,2317.1333,0.1200,-0.0600,0.0100,0.1345,0.5100,-1.8400,-9.6100,24,3.5625,-5.7500,38.0625,3,3,1,3
7.7900,158.1875,-2.3125,966.8663,-297.2219,-2606.9580,2796.3190,0.1100,0.0000,-0.1700,0.2025,0.5100,-1.8300,-9.8000,24,3.5625,-5.7500,38.0625,3,3,1,3
7.8100,156.8750,-2.4375,931.0565,-89.5247,-2821.8171,2972.7988,0.2000,0.1300,-0.0100,0.2387,0.6200,-1.7400,-9.6300,24,5.1875,-4.6875,37.7500,3,3,1,3
7.8310,156.0000,-2.5625,884.5036,-182.6303,-2488.7854,2647.5939,0.3100,0.2800,-0.0200,0.4182,0.7600,-1.6200,-9.6300,24,5.1875,-4.6875,37.7500,3,3,1,3
7.8510,155.3125,-2.6250,866.5987,-264.9930,-1851.3698,2061.2580,0.1600,0.1100,-0.1500,0.2454,0.6200,-1.8400,-9.7500,24,5.1875,-4.6875,37.7500,3,3,1,3
7.8680,154.3125,-2.6875,1099.3627,-282.8979,-1736.7783,2074.8564,0.0600,0.1600,-0.3000,0.3453,0.5300,-1.8300,-9.8900,24,5.8750,-4.0000,37.2500,2,3,1,3
7.8920,153.6875,-2.7500,1206.7923,-82.3627,-1776.1691,2148.9318,0.2100,-0.2500,0.1600,0.3636,0.6900,-2.3100,-9.4100,24,5.8750,-4.0000,37.2500,2,3,1,3
7.9090,152.5625,-2.8750,1020.5811,-222.0211,-2345.5458,2567.5795,0.1100,-0.0200,0.2200,0.2468,0.6000,-2.1400,-9.3300,24,6.2500,-4.0625,37.2500,2,3,1,3
7.9330,151.6250,-2.9375,537.1480,-372.4226,-2900.5988,2973.3315,0.2700,0.5000,-0.3200,0.6522,0.7800,-1.6300,-9.8700,24,6.2500,-4.0625,37.2500,2,3,1,3
7.9500,150.6875,-3.0625,225.6021,-168.3063,-2546.0812,2561.5920,0.3700,0.4800,-0.3000,0.6762,0.9100,-1.6700,-9.8500,24,6.2500,-4.0625,37.2500,2,3,1,3
7.9740,149.6875,-3.2500,-168.3063,-17.9049,-1862.1129,1869.7893,0.3000,0.2900,-0.1000,0.4291,0.8600,-1.8400,-9.6500,24,5.8750,-2.8750,38.5000,2,3,1,3
7.9950,149.1250,-3.3125,-304.3838,-128.9155,-1643.6727,1676.5825,0.2900,0.1500,-0.2600,0.4174,0.8600,-1.9600,-9.8200,24,5.8750,-2.8750,38.5000,2,3,1,3
8.0110,148.3125,-3.4375,161.1444,35.8099,-1414.4896,1424.0894,0.2900,0.0800,0.0900,0.3140,0.8900,-2.0200,-9.4600,24,6.5625,-2.1875,38.0625,2,3,1,3
8.0360,147.7500,-3.5625,232.7641,-182.6303,-1629.3487,1655.9921,0.1300,-0.0100,-0.1800,0.2223,0.7400,-2.1300,-9.7300,24,6.5625,-2.1875,38.0625,2,3,1,3
8.0520,147.1250,-3.6875,336.6127,7.1620,-1683.0635,1716.4097,0.1700,0.3400,-0.1400,0.4051,0.8000,-1.7800,-9.6900,24,6.5625,-2.1875,38.0625,2,3,1,3
8.0730,146.4375,-3.7500,60.8768,-143.2395,-1353.6127,1362.5311,0.2800,0.3800,-0.3200,0.5703,0.9300,-1.7400,-9.8700,24,5.8750,-2.2500,38.5000,2,3,1,3
8.0970,146.1250,-3.8125,50.1338,-75.2007,-744.8452,750.3085,0.2000,0.3200,-0.2800,0.4699,0.8600,-1.8500,-9.8200,24,5.8750,-2.2500,38.5000,2,3,1,3
8.1140,145.6875,-3.8125,35.8099,-71.6197,-229.1831,242.7687,0.2000,0.1900,-0.1800,0.3294,0.8600,-1.9200,-9.7300,24,6.5625,-2.0000,37.7500,2,3,1,3
