# Sesion:53 Fecha:2026-03-08 20:26:46 Shots:0 Duracion:5,81s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5410,129.8125,24.3125,-250.6690,-179.0493,32.2289,309.7294,-0.1400,-0.2900,-0.1900,0.3739,-4.1800,-0.1400,-9.1200,23,24.7500,-11.8750,20.5625,3,0,1,3
5.5580,129.8125,24.3750,-114.5916,-236.3451,-17.9049,263.2695,-0.1500,-0.2300,-0.1300,0.3038,-4.2000,-0.0800,-9.0500,23,23.6875,-11.8750,21.0000,3,0,1,3
5.5820,129.8125,24.5000,3.5810,-261.4120,-39.3908,264.3874,-0.0900,-0.1300,-0.1300,0.2047,-4.2000,0.1100,-8.9900,23,23.6875,-11.8750,21.0000,3,0,1,3
5.5980,129.8125,24.5625,-32.2289,-243.5071,-53.7148,251.4352,-0.1400,-0.0200,0.0200,0.1428,-4.2200,0.1200,-8.8900,23,24.0625,-11.8750,21.0000,3,0,1,3
5.6190,129.7500,24.6875,-71.6197,-264.9930,-68.0387,282.8073,-0.1500,0.0500,0.0600,0.1691,-4.2400,0.2000,-8.8400,23,24.0625,-11.8750,21.0000,3,0,1,3
5.6400,129.7500,24.7500,-39.3908,-307.9648,-25.0669,311.4841,-0.1400,0.3100,0.1900,0.3896,-4.2600,0.4600,-8.7000,23,24.0625,-11.8750,21.0000,3,0,1,3
5.6600,129.7500,24.8750,-75.2007,-372.4226,57.2958,384.2350,-0.1100,0.3400,0.1900,0.4047,-4.2700,0.5000,-8.7300,23,24.5000,-11.8750,21.0000,3,0,1,3
5.6800,129.8125,25.0625,-143.2395,-458.3663,136.0775,499.1335,-0.0900,0.3100,-0.0100,0.3230,-4.2600,0.4800,-8.8900,23,24.5000,-11.8750,21.0000,3,0,1,3
5.7010,129.8750,25.2500,14.3239,-533.5670,218.4402,576.7278,-0.0900,0.2300,-0.2400,0.3444,-4.1700,0.5400,-9.4600,23,24.5000,-11.1875,21.0000,3,0,1,3
5.7220,130.0000,25.3750,325.8698,-444.0423,365.2606,660.8933,0.0300,0.4900,-0.8500,0.9816,-4.1800,0.6600,-9.7000,23,24.5000,-11.1875,21.0000,3,0,1,3
5.7420,130.2500,25.5625,290.0599,-329.4508,461.9472,637.2345,0.0600,0.4500,-0.9800,1.0800,-4.1700,0.6200,-9.8300,23,24.5000,-11.1875,21.0000,3,0,1,3
5.7620,130.3750,25.6250,393.9085,-229.1831,519.2430,690.8705,0.0100,0.0900,-1.1600,1.1635,-4.2300,0.2500,-9.9900,23,24.5000,-11.8750,21.0000,3,0,1,3
5.7860,130.5625,25.6875,709.0353,-157.5634,490.5951,876.4935,0.0100,-0.1100,-1.1300,1.1354,-4.2400,0.0200,-9.9600,23,24.5000,-11.8750,21.0000,3,0,1,3
5.8030,130.9375,25.7500,1074.2958,-78.7817,422.5564,1157.0963,-0.0600,-0.0500,-0.9500,0.9532,-4.3300,0.0500,-9.7800,23,24.5000,-12.2500,20.5625,3,0,1,3
