# Sesion:41 Fecha:2026-03-08 20:21:00 Shots:0 Duracion:17,39s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4640,181.4375,-5.3125,-207.6972,-189.7923,21.4859,282.1717,0.0300,-0.0900,-0.5000,0.5089,0.9500,0.5700,-10.2400,24,-3.8750,-21.5000,26.0000,3,0,0,3
5.4890,181.5000,-5.2500,-186.2113,-161.1444,10.7430,246.4905,0.0300,-0.3300,-0.5800,0.6680,0.9400,0.3400,-10.3200,24,-3.8750,-21.5000,26.0000,3,0,0,3
5.5050,181.5000,-5.2500,71.6197,-93.1056,-17.9049,118.8219,0.0400,-0.1600,-0.4900,0.5170,0.9400,0.5200,-10.2300,24,-3.8750,-21.5000,26.0000,3,0,0,3
5.5260,181.4375,-5.1875,114.5916,-46.5528,-50.1338,133.4608,0.0100,0.1000,-0.2500,0.2694,0.9100,0.7800,-9.9900,24,-3.1875,-22.5625,27.1875,3,0,0,3
5.5470,181.4375,-5.1875,-93.1056,-57.2958,-46.5528,118.8219,-0.0100,-0.0700,-0.2500,0.2598,0.8800,0.5900,-9.9900,24,-3.1875,-22.5625,27.1875,3,0,0,3
5.5670,181.4375,-5.1250,-75.2007,-96.6866,-85.9437,149.6321,0.0100,-0.0800,-0.3800,0.3885,0.9000,0.5900,-10.1200,24,-3.1875,-21.0625,26.7500,3,0,0,3
5.5880,181.3750,-5.1250,100.2676,-82.3627,-111.0106,170.7646,0.0200,0.2200,-0.3700,0.4309,0.9000,0.9000,-10.1100,24,-3.1875,-21.0625,26.7500,3,0,0,3
5.6080,181.3750,-5.1250,57.2958,-25.0669,-50.1338,80.1533,0.0400,0.3300,0.0000,0.3324,0.9100,1.0100,-9.7400,24,-3.1875,-21.3750,26.3750,3,0,0,3
5.6320,181.3750,-5.1250,-46.5528,-17.9049,53.7148,73.3010,0.0200,0.2000,0.1100,0.2291,0.8900,0.8100,-9.6100,24,-3.1875,-21.3750,26.3750,3,0,0,3
5.6530,181.3750,-5.0625,-111.0106,-75.2007,93.1056,163.2396,0.0500,-0.0600,-0.0500,0.0927,0.9200,0.6200,-9.7900,24,-3.1875,-21.3750,26.3750,3,0,0,3
5.6730,181.4375,-5.0625,-175.4683,-132.4965,89.5247,237.4008,0.0200,-0.1400,-0.1100,0.1792,0.8900,0.5800,-9.9100,24,-2.5000,-22.1875,27.1875,3,0,0,3
5.6930,181.4375,-5.0000,-93.1056,-136.0775,64.4578,177.0326,0.0400,0.0000,-0.2400,0.2433,0.9000,0.7000,-9.9800,24,-2.5000,-22.1875,27.1875,3,0,0,3
5.7100,181.5000,-5.0000,-17.9049,-118.1725,50.1338,129.6099,0.0300,0.0300,-0.2100,0.2142,0.8400,0.7200,-10.0000,24,-2.0625,-22.1875,26.3750,3,0,0,3
5.7310,181.5000,-4.9375,-107.4296,-111.0106,53.7148,163.5535,0.0100,-0.0300,-0.4100,0.4112,0.8500,0.6700,-10.1500,24,-2.0625,-22.1875,26.3750,3,0,0,3
5.7550,181.5000,-4.8750,-103.8486,-78.7817,71.6197,148.7295,0.0300,-0.0200,-0.3800,0.3817,0.8700,0.6800,-10.1300,24,-2.0625,-22.1875,26.3750,3,0,0,3
5.7750,181.5625,-4.8750,-21.4859,-53.7148,82.3627,100.6506,0.0000,0.0500,-0.2400,0.2452,0.8300,0.7600,-9.9900,24,-2.7500,-21.5000,27.1875,3,0,0,3
5.7970,181.6250,-4.8750,-10.7430,-53.7148,111.0106,123.7903,-0.0200,-0.0300,-0.3000,0.3022,0.8000,0.6800,-10.0500,24,-2.7500,-21.5000,27.1875,3,0,0,3
5.8160,181.6250,-4.8125,-64.4578,-46.5528,128.9155,151.4634,-0.0400,-0.2400,-0.2700,0.3635,0.7800,0.4700,-10.0100,24,-2.5000,-22.1875,26.3750,3,0,0,3
5.8370,181.6875,-4.8125,10.7430,-64.4578,96.6866,116.6984,0.0200,-0.2800,-0.3200,0.4257,0.8500,0.4300,-10.0700,24,-2.5000,-22.1875,26.3750,3,0,0,3
5.8570,181.6875,-4.8125,132.4965,-42.9718,32.2289,142.9706,0.0000,-0.1100,-0.2200,0.2460,0.8200,0.5900,-9.9700,24,-2.5000,-22.1875,26.3750,3,0,0,3
5.8740,181.6875,-4.8125,107.4296,-53.7148,0.0000,120.1099,0.0600,0.0400,-0.1900,0.2032,0.8900,0.7400,-9.9400,24,-2.5000,-22.1875,26.3750,3,0,0,3
5.8950,181.6875,-4.7500,3.5810,-82.3627,7.1620,82.7510,0.0500,0.0800,-0.3700,0.3818,0.8700,0.7800,-10.1200,24,-2.5000,-22.1875,26.3750,3,0,0,3
5.9140,181.6875,-4.7500,-121.7535,-60.8768,-7.1620,136.3129,0.0600,0.0600,-0.3600,0.3699,0.8700,0.7600,-10.1000,24,-2.5000,-22.1875,26.3750,3,0,0,3
5.9360,181.6875,-4.7500,-103.8486,-32.2289,3.5810,108.7936,0.0600,0.2600,-0.2500,0.3657,0.8800,0.9700,-9.9900,24,-2.5000,-22.1875,26.3750,3,0,0,3
5.9560,181.6875,-4.7500,-3.5810,-21.4859,71.6197,74.8589,-0.0300,0.3500,-0.2100,0.4093,0.7800,1.0600,-9.9500,24,-2.5000,-22.1875,26.3750,3,0,0,3
5.9760,181.7500,-4.7500,-121.7535,-39.3908,182.6303,223.0009,0.0000,0.0400,-0.3000,0.3027,0.8100,0.7600,-10.0500,24,-2.0625,-21.7500,25.5625,3,0,0,3
5.9970,181.8750,-4.7500,-150.4014,-32.2289,225.6021,273.0487,0.0000,-0.2300,-0.2800,0.3624,0.8000,0.4900,-10.0200,24,-2.0625,-21.7500,25.5625,3,0,0,3
6.0170,181.9375,-4.7500,-10.7430,-7.1620,193.3733,193.8038,-0.0100,-0.1900,-0.2300,0.2985,0.7900,0.5300,-9.9700,24,-2.7500,-22.1875,26.3750,3,0,0,3
6.0380,182.0000,-4.7500,17.9049,3.5810,143.2395,144.3986,-0.0300,-0.0900,-0.2100,0.2304,0.7700,0.6300,-9.9500,24,-2.7500,-22.1875,26.3750,3,0,0,3
6.0580,182.0000,-4.7500,-53.7148,21.4859,107.4296,122.0166,-0.0200,0.0000,-0.1100,0.1118,0.7900,0.7300,-9.8500,24,-2.7500,-22.1875,26.3750,3,0,0,3
6.0750,182.0000,-4.7500,-100.2676,-28.6479,100.2676,144.6647,-0.0300,-0.0100,-0.1700,0.1729,0.7800,0.7000,-9.9200,24,-2.5000,-22.1875,26.3750,3,0,0,3
6.0950,182.0625,-4.7500,-118.1725,-50.1338,89.5247,156.5018,0.0000,-0.1400,-0.3300,0.3585,0.8100,0.5800,-10.0800,24,-2.5000,-22.1875,26.3750,3,0,0,3
6.1200,182.1250,-4.6875,-60.8768,-14.3239,53.7148,82.4405,0.0000,0.0300,-0.3000,0.3015,0.8000,0.7700,-10.0400,24,-3.8750,-22.1875,26.7500,3,0,0,3
6.1410,182.1250,-4.7500,-28.6479,-3.5810,50.1338,57.8526,-0.0100,0.2000,-0.2700,0.3362,0.7900,0.9300,-10.0200,24,-3.8750,-22.1875,26.7500,3,0,0,3
6.1570,182.1250,-4.7500,71.6197,-3.5810,100.2676,123.2713,-0.0200,0.3500,-0.2600,0.4365,0.7900,1.0800,-10.0100,24,-3.8750,-22.1875,26.7500,3,0,0,3
6.1810,182.1875,-4.7500,21.4859,10.7430,189.7923,191.3065,0.0300,0.0700,-0.4000,0.4072,0.8500,0.8000,-10.1500,24,-2.5000,-21.7500,26.0000,3,0,0,3
6.2020,182.3125,-4.7500,-71.6197,57.2958,232.7641,250.1826,-0.0300,-0.1000,-0.3300,0.3461,0.7800,0.6300,-10.0700,24,-2.5000,-21.7500,26.0000,3,0,0,3
6.2220,182.3750,-4.7500,-89.5247,75.2007,196.9542,229.0432,-0.0200,-0.1800,-0.3600,0.4030,0.7900,0.5500,-10.1100,24,-2.5000,-22.8750,26.3750,3,0,0,3
6.2430,182.4375,-4.8125,-14.3239,93.1056,164.7254,189.7585,-0.0200,-0.1300,-0.2700,0.3003,0.7800,0.6500,-9.9000,24,-2.5000,-22.8750,26.3750,3,0,0,3
6.2630,182.4375,-4.8750,-57.2958,114.5916,121.7535,176.7426,-0.0400,-0.0500,-0.0400,0.0755,0.7900,0.6800,-9.7900,24,-2.7500,-22.1875,26.7500,3,0,0,3
6.2840,182.5000,-4.8750,-100.2676,57.2958,93.1056,148.3410,-0.0700,-0.0800,0.0400,0.1136,0.7700,0.6900,-9.7700,24,-2.7500,-22.1875,26.7500,3,0,0,3
6.3040,182.5000,-4.8750,78.7817,-42.9718,128.9155,157.0743,0.0000,0.0700,-0.3400,0.3471,0.8300,0.8100,-10.0800,24,-2.7500,-22.1875,26.7500,3,0,0,3
6.3250,182.5625,-4.8750,71.6197,-28.6479,150.4014,169.0286,0.0200,-0.0400,-0.3900,0.3926,0.8600,0.6900,-10.1400,24,-3.5625,-22.1875,26.3750,3,0,0,3
6.3450,182.6250,-4.8750,-42.9718,46.5528,179.0493,189.9274,0.0200,-0.1200,-0.2500,0.2780,0.8600,0.6100,-9.9900,24,-3.5625,-22.1875,26.3750,3,0,0,3
6.3660,182.6875,-4.8750,-171.8873,46.5528,114.5916,211.7632,0.0100,-0.2400,-0.1700,0.2943,0.8500,0.4900,-9.9200,24,-3.5625,-22.5625,26.7500,3,0,0,3
6.3860,182.7500,-4.9375,-164.7254,32.2289,85.9437,188.5722,0.0400,-0.2600,-0.3400,0.4299,0.8900,0.4800,-10.0800,24,-3.5625,-22.5625,26.7500,3,0,0,3
6.4070,182.7500,-4.9375,-53.7148,35.8099,46.5528,79.5914,0.0000,-0.2100,-0.3300,0.3912,0.8500,0.5400,-10.0700,24,-3.5625,-22.5625,26.7500,3,0,0,3
6.4270,182.7500,-4.9375,78.7817,68.0387,10.7430,104.6482,0.0000,0.1800,-0.1900,0.2617,0.8400,0.9200,-9.9400,24,-2.7500,-22.5625,26.7500,3,0,0,3
6.4470,182.7500,-5.0000,-121.7535,71.6197,64.4578,155.2679,0.0200,0.1500,-0.1600,0.2202,0.8800,0.9000,-9.9000,24,-2.7500,-22.5625,26.7500,3,0,0,3
6.4680,182.8125,-5.0000,-204.1162,68.0387,100.2676,237.3737,0.0200,-0.1100,-0.1200,0.1640,0.8900,0.6400,-9.8600,24,-2.7500,-21.3750,26.3750,3,0,0,3
6.4880,182.8750,-5.0625,-150.4014,50.1338,93.1056,183.8550,0.0000,-0.1500,-0.0700,0.1655,0.8500,0.6100,-9.8100,24,-2.7500,-21.3750,26.3750,3,0,0,3
6.5080,182.8750,-5.0625,17.9049,3.5810,78.7817,80.8701,0.0300,-0.0200,-0.0800,0.0877,0.9000,0.7300,-9.8200,24,-2.7500,-21.3750,26.3750,3,0,0,3
6.5260,182.9375,-5.0625,-28.6479,-14.3239,85.9437,91.7180,0.0200,0.0100,-0.1900,0.1913,0.8900,0.7700,-9.9300,24,-2.7500,-22.1875,27.1875,3,0,0,3
6.5500,182.9375,-5.0625,-14.3239,7.1620,82.3627,83.9052,0.0600,-0.2300,-0.4500,0.5089,0.9200,0.5300,-10.1900,24,-2.7500,-22.1875,27.1875,3,0,0,3
6.5670,182.9375,-5.0625,32.2289,82.3627,46.5528,99.9474,0.0400,-0.1900,-0.4200,0.4627,0.9100,0.5600,-10.1600,24,-3.5625,-21.7500,27.1875,3,0,0,3
6.5870,182.9375,-5.1250,-7.1620,136.0775,28.6479,139.2447,0.0500,0.0000,-0.2400,0.2452,0.9300,0.7600,-9.9700,24,-3.5625,-21.7500,27.1875,3,0,0,3
6.6070,182.9375,-5.1875,-114.5916,132.4965,25.0669,176.9602,0.0200,0.0100,-0.0400,0.0458,0.9000,0.7800,-9.7700,24,-3.5625,-21.7500,27.1875,3,0,0,3
6.6320,183.0000,-5.1875,-78.7817,85.9437,60.8768,131.5251,-0.0100,-0.0500,0.0400,0.0648,0.8700,0.7100,-9.6900,24,-3.5625,-21.7500,27.1875,3,0,0,3
6.6520,183.0000,-5.1875,14.3239,32.2289,75.2007,83.0604,0.0100,-0.0800,0.0000,0.0806,0.9000,0.6800,-9.7300,24,-3.5625,-21.7500,27.1875,3,0,0,3
6.6690,183.0000,-5.1875,25.0669,7.1620,75.2007,79.5914,0.0100,-0.0600,-0.1000,0.1170,0.9100,0.7000,-9.8300,24,-3.8750,-21.7500,27.1875,3,0,0,3
6.6930,183.0625,-5.1875,-46.5528,25.0669,60.8768,80.6319,0.0300,-0.2200,-0.1100,0.2478,0.9300,0.5400,-9.8400,24,-3.8750,-21.7500,27.1875,3,0,0,3
6.7100,183.0625,-5.1875,14.3239,28.6479,17.9049,36.6942,0.0000,-0.4100,-0.0600,0.4144,0.8900,0.3500,-9.8000,24,-3.8750,-21.7500,27.1875,3,0,0,3
6.7300,183.0625,-5.1875,111.0106,-7.1620,-50.1338,122.0166,0.0500,-0.2800,-0.0100,0.2846,0.9400,0.4600,-9.7400,24,-2.7500,-21.7500,26.3750,3,0,0,3
6.7510,183.0000,-5.1875,17.9049,-35.8099,-93.1056,101.3489,0.0200,-0.0700,0.0500,0.0883,0.9200,0.6700,-9.6800,24,-2.7500,-21.7500,26.3750,3,0,0,3
6.7710,183.0000,-5.1875,-100.2676,-82.3627,-96.6866,161.8194,0.0100,-0.1500,0.0600,0.1619,0.9000,0.5900,-9.6700,24,-3.8750,-22.5625,26.0000,3,0,0,3
6.7920,182.9375,-5.1250,-42.9718,-125.3345,-107.4296,170.5768,0.0300,-0.0700,-0.1600,0.1772,0.9100,0.6800,-9.9000,24,-3.8750,-22.5625,26.0000,3,0,0,3
6.8120,182.9375,-5.1250,-89.5247,-100.2676,-103.8486,169.8611,0.0300,0.0000,-0.3300,0.3314,0.9100,0.7600,-10.0700,24,-3.8750,-22.5625,26.0000,3,0,0,3
6.8330,182.8750,-5.0625,-64.4578,-35.8099,-96.6866,121.5955,0.0400,-0.0500,-0.3400,0.3460,0.9200,0.7100,-10.0800,24,-3.1875,-21.7500,27.1875,3,0,0,3
6.8530,182.8750,-5.0625,89.5247,-3.5810,-50.1338,102.6688,0.0300,0.0700,-0.1800,0.1954,0.9000,0.8400,-9.9200,24,-3.1875,-21.7500,27.1875,3,0,0,3
6.8740,182.8750,-5.0625,39.3908,-28.6479,-10.7430,49.8774,0.0300,0.1200,-0.0700,0.1421,0.8900,0.7300,-9.8500,24,-3.1875,-21.0625,25.5625,3,0,0,3
6.8980,182.8750,-5.0625,-68.0387,-50.1338,-3.5810,84.5901,0.0200,-0.1500,-0.1500,0.2131,0.8900,0.6100,-9.8900,24,-3.1875,-21.0625,25.5625,3,0,0,3
6.9140,182.8750,-5.0625,-78.7817,-68.0387,-50.1338,115.5388,0.0100,-0.0900,-0.1600,0.1838,0.9000,0.6700,-9.9300,24,-3.5625,-22.5625,26.7500,3,0,0,3
6.9350,182.8750,-5.0000,-75.2007,-82.3627,-64.4578,128.8160,0.0300,-0.0700,-0.3000,0.3095,0.8900,0.7000,-10.0400,24,-3.5625,-22.5625,26.7500,3,0,0,3
6.9560,182.8125,-5.0000,-21.4859,-53.7148,-71.6197,92.0669,0.0100,0.0500,-0.2700,0.2748,0.8600,0.8200,-10.0100,24,-3.5625,-22.5625,26.7500,3,0,0,3
6.9800,182.8125,-5.0000,-25.0669,-46.5528,-42.9718,68.1329,0.0500,0.1500,-0.3000,0.3391,0.9000,0.9200,-10.0400,24,-4.6875,-22.1875,26.7500,3,0,0,3
7.0010,182.8125,-4.9375,-93.1056,-32.2289,-3.5810,98.5910,0.0800,0.1400,-0.4800,0.5064,0.9300,0.9200,-10.2200,24,-4.6875,-22.1875,26.7500,3,0,0,3
7.0170,182.8125,-4.9375,-118.1725,39.3908,35.8099,129.6099,0.0700,0.1100,-0.4200,0.4398,0.9200,0.9000,-10.1600,24,-2.7500,-21.5000,26.7500,3,0,0,3
7.0410,182.8125,-5.0000,-128.9155,89.5247,68.0387,171.0647,0.0000,0.1900,-0.0900,0.2102,0.8600,0.9900,-9.8300,24,-2.7500,-21.5000,26.7500,3,0,0,3
7.0570,182.8750,-5.0000,-239.9261,46.5528,128.9155,276.3167,-0.0100,0.2000,0.0000,0.2002,0.8400,1.0100,-9.7300,24,-2.7500,-21.5000,26.7500,3,0,0,3
7.0820,182.9375,-5.0000,-383.1655,7.1620,175.4683,421.4929,-0.0400,-0.1900,-0.0800,0.2100,0.8200,0.6300,-9.8100,24,-3.1875,-23.2500,26.0000,3,0,0,3
7.1030,183.0000,-5.0000,-222.0211,-46.5528,111.0106,252.5547,0.0000,-0.5700,-0.2300,0.6147,0.8700,0.2700,-9.9600,24,-3.1875,-23.2500,26.0000,3,0,0,3
7.1190,183.0000,-5.0000,114.5916,-42.9718,21.4859,124.2556,0.0200,-0.3500,-0.3100,0.4680,0.8900,0.4800,-10.0500,24,-3.5625,-22.8750,27.1875,3,0,0,3
7.1440,183.0000,-5.0000,35.8099,-10.7430,-28.6479,47.1005,0.0400,0.0000,-0.4400,0.4418,0.9000,0.8400,-10.1800,24,-3.5625,-22.8750,27.1875,3,0,0,3
7.1600,183.0000,-5.0000,-89.5247,46.5528,-25.0669,103.9720,0.0000,-0.0600,-0.4600,0.4639,0.8600,0.7700,-10.1900,24,-3.5625,-22.8750,27.1875,3,0,0,3
7.1810,183.0000,-5.0625,-39.3908,89.5247,0.0000,97.8075,0.0100,0.0000,-0.2200,0.2202,0.8800,0.8400,-9.9500,24,-3.8750,-21.7500,26.3750,3,0,0,3
7.2050,183.0000,-5.0625,-46.5528,57.2958,21.4859,76.8870,-0.0100,-0.0800,-0.0900,0.1208,0.8500,0.7600,-9.8200,24,-3.8750,-21.7500,26.3750,3,0,0,3
7.2260,183.0000,-5.0625,-7.1620,39.3908,10.7430,41.4529,0.0200,-0.1800,-0.0800,0.1980,0.9100,0.6800,-9.8600,24,-3.5625,-22.1875,26.3750,3,0,0,3
7.2460,183.0000,-5.0625,71.6197,25.0669,-3.5810,75.9642,0.0300,-0.1200,-0.0200,0.1253,0.9000,0.7100,-9.7500,24,-3.5625,-22.1875,26.3750,3,0,0,3
7.2670,183.0000,-5.0625,-35.8099,10.7430,-32.2289,49.3605,0.0300,-0.1300,0.0000,0.1334,0.9000,0.6500,-9.7700,24,-3.8750,-22.1875,26.0000,3,0,0,3
7.2870,182.9375,-5.0625,-132.4965,-25.0669,-96.6866,165.9276,0.0000,-0.2000,-0.1700,0.2625,0.8800,0.6400,-9.9000,24,-3.8750,-22.1875,26.0000,3,0,0,3
7.3080,182.9375,-5.0625,14.3239,-53.7148,-132.4965,143.6864,0.0100,-0.0300,-0.2900,0.2917,0.8800,0.8100,-10.0200,24,-3.8750,-22.1875,26.0000,3,0,0,3
7.3280,182.8750,-5.0625,128.9155,-28.6479,-125.3345,182.0677,0.0400,0.0700,-0.3300,0.3397,0.9300,1.1200,-10.0200,24,-3.5625,-22.8750,25.5625,3,0,0,3
7.3490,182.8125,-5.0625,-60.8768,3.5810,-14.3239,62.6417,0.0100,0.2900,-0.1700,0.3363,0.8800,1.1300,-9.9000,24,-3.5625,-22.8750,25.5625,3,0,0,3
7.3690,182.8750,-5.0625,-71.6197,-32.2289,42.9718,89.5247,0.0200,0.0300,-0.1200,0.1253,0.8900,0.8800,-9.8500,24,-3.5625,-22.1875,26.3750,3,0,0,3
7.3940,182.8750,-5.0000,21.4859,-53.7148,68.0387,89.3095,0.0100,-0.0300,-0.2400,0.2421,0.8700,0.8000,-9.9700,24,-3.5625,-22.1875,26.3750,3,0,0,3
7.4140,182.8750,-5.0000,53.7148,0.0000,68.0387,86.6865,0.0500,-0.2000,-0.3300,0.3891,0.9100,0.6300,-10.0700,24,-3.5625,-22.1875,26.3750,3,0,0,3
7.4350,182.8750,-5.0625,35.8099,50.1338,7.1620,62.0245,0.0000,-0.0900,-0.1300,0.1581,0.8700,0.7400,-9.8600,24,-3.8750,-21.5000,26.7500,3,0,0,3
7.4550,182.8750,-5.0625,-100.2676,25.0669,-25.0669,106.3499,0.0000,-0.1300,0.0700,0.1476,0.8700,0.7000,-9.6500,24,-3.8750,-21.5000,26.7500,3,0,0,3
7.4750,182.8750,-5.0625,-64.4578,-57.2958,-64.4578,107.6681,-0.0100,-0.1800,-0.0800,0.1972,0.8400,0.6600,-9.8200,24,-3.1875,-22.8750,25.5625,3,0,0,3
7.4990,182.8750,-5.0000,89.5247,-85.9437,-103.8486,161.8194,0.0200,0.0400,-0.2800,0.2835,0.8800,0.8900,-10.0200,24,-3.1875,-22.8750,25.5625,3,0,0,3
7.5170,182.8125,-5.0000,50.1338,-78.7817,-96.6866,134.4182,0.0400,0.1300,-0.3500,0.3755,0.8900,0.9700,-10.0800,24,-2.7500,-22.1875,25.5625,3,0,0,3
7.5410,182.8125,-4.9375,-114.5916,-39.3908,-68.0387,138.9681,0.0200,-0.0100,-0.3900,0.3906,0.8700,0.8300,-10.1300,24,-2.7500,-22.1875,25.5625,3,0,0,3
7.5610,182.7500,-4.9375,-28.6479,-14.3239,-64.4578,71.9769,0.0100,0.0200,-0.3500,0.3507,0.8600,0.8800,-10.0800,24,-2.7500,-22.1875,25.5625,3,0,0,3
7.5820,182.7500,-4.9375,-39.3908,3.5810,-32.2289,51.0212,0.0200,0.2200,-0.2100,0.3048,0.8700,1.0700,-9.9400,24,-3.5625,-22.1875,25.5625,3,0,0,3
7.6020,182.7500,-4.9375,-128.9155,0.0000,14.3239,129.7088,0.0100,0.1800,-0.1300,0.2223,0.8600,1.0400,-9.8600,24,-3.5625,-22.1875,25.5625,3,0,0,3
7.6230,182.7500,-4.9375,-78.7817,-14.3239,64.4578,102.7936,0.0100,-0.0200,-0.2900,0.2909,0.8600,0.8400,-10.0200,24,-3.5625,-22.5625,26.3750,3,0,0,3
7.6440,182.8125,-4.9375,-7.1620,-7.1620,68.0387,68.7885,0.0000,-0.0700,-0.3500,0.3569,0.8500,0.7900,-10.0800,24,-3.5625,-22.5625,26.3750,3,0,0,3
7.6600,182.8125,-4.9375,14.3239,35.8099,42.9718,57.7417,0.0000,-0.0600,-0.2600,0.2668,0.8500,0.7900,-9.9900,24,-3.5625,-22.5625,26.3750,3,0,0,3
7.6840,182.8125,-4.9375,-14.3239,32.2289,28.6479,45.4376,0.0400,-0.0800,-0.1700,0.1921,0.8900,0.7800,-9.9000,24,-3.5625,-22.1875,26.3750,3,0,0,3
7.7050,182.8125,-4.9375,-78.7817,7.1620,21.4859,81.9725,-0.0200,-0.1300,-0.0400,0.1375,0.8300,0.7300,-9.7700,24,-3.5625,-22.1875,26.3750,3,0,0,3
7.7210,182.8125,-4.9375,-100.2676,3.5810,-3.5810,100.3954,-0.0300,-0.1400,-0.0900,0.1691,0.8100,0.7200,-9.8200,24,-3.8750,-22.1875,25.5625,3,0,0,3
7.7460,182.8125,-4.9375,-50.1338,-39.3908,-28.6479,69.8981,0.0100,-0.1500,-0.3000,0.3356,0.8600,0.7100,-10.0300,24,-3.8750,-22.1875,25.5625,3,0,0,3
7.7620,182.8125,-4.9375,-7.1620,3.5810,-32.2289,33.2087,0.0200,-0.0600,-0.3200,0.3262,0.8700,0.8100,-10.0500,24,-3.8750,-22.1875,25.5625,3,0,0,3
7.7830,182.8125,-4.9375,0.0000,32.2289,-17.9049,36.8685,0.0100,-0.0300,-0.2000,0.2025,0.8700,0.8400,-9.9300,24,-3.5625,-23.2500,26.3750,3,0,0,3
7.8070,182.8125,-4.9375,-42.9718,21.4859,0.0000,48.0440,0.0000,-0.1800,-0.1000,0.2059,0.8500,0.6800,-9.8300,24,-3.5625,-23.2500,26.3750,3,0,0,3
7.8270,182.8125,-4.9375,-21.4859,3.5810,-46.5528,51.3968,0.0100,-0.2900,-0.1000,0.3069,0.8600,0.5700,-9.8300,24,-3.8750,-22.8750,26.0000,3,0,0,3
7.8480,182.8125,-4.9375,7.1620,-21.4859,-107.4296,109.7910,0.0200,-0.1400,-0.1700,0.2211,0.8900,0.7100,-9.8800,24,-3.8750,-22.8750,26.0000,3,0,0,3
7.8690,182.7500,-4.9375,-28.6479,-32.2289,-150.4014,156.4608,0.0300,-0.0900,-0.2000,0.2214,0.8800,0.7800,-9.9300,24,-2.7500,-22.5625,26.0000,3,0,0,3
7.8890,182.6875,-4.9375,53.7148,-28.6479,-150.4014,162.2546,0.0100,0.1600,-0.1400,0.2128,0.8400,1.1600,-9.8400,24,-2.7500,-22.5625,26.0000,3,0,0,3
7.9100,182.6875,-4.9375,-35.8099,-50.1338,-68.0387,91.7879,0.0500,0.1400,-0.2000,0.2492,0.9000,1.0100,-9.9300,24,-2.7500,-22.5625,26.0000,3,0,0,3
7.9300,182.6875,-4.8750,-136.0775,-42.9718,-3.5810,142.7462,0.0300,-0.0500,-0.2800,0.2860,0.8800,0.8200,-10.0100,24,-3.5625,-23.2500,26.0000,3,0,0,3
7.9500,182.6875,-4.8750,85.9437,-3.5810,21.4859,88.6611,0.0800,-0.0200,-0.3500,0.3596,0.9200,0.8500,-10.0800,24,-3.5625,-23.2500,26.0000,3,0,0,3
7.9710,182.6875,-4.8750,60.8768,32.2289,17.9049,71.1707,0.0300,0.0600,-0.1700,0.1828,0.8800,0.9300,-9.9000,24,-1.6875,-22.1875,25.2500,3,0,0,3
7.9910,182.6875,-4.8750,-35.8099,3.5810,7.1620,36.6942,0.0000,-0.0200,-0.1000,0.1020,0.8300,0.8500,-9.8400,24,-1.6875,-22.1875,25.2500,3,0,0,3
8.0120,182.6875,-4.8750,-46.5528,-39.3908,-32.2289,68.9747,0.0000,-0.1300,-0.2100,0.2470,0.8400,0.7300,-9.9400,24,-1.6875,-22.1875,25.2500,3,0,0,3
8.0320,182.6250,-4.8750,-3.5810,-42.9718,-78.7817,89.8107,0.0500,0.0700,-0.3600,0.3701,0.8900,0.9500,-10.0900,24,-3.1875,-22.1875,25.2500,3,0,0,3
8.0530,182.6250,-4.8750,-75.2007,10.7430,-78.7817,109.4400,0.0500,0.1500,-0.4000,0.4301,0.8900,1.0300,-10.1300,24,-3.1875,-22.1875,25.2500,3,0,0,3
8.0740,182.6250,-4.8750,-60.8768,71.6197,-28.6479,98.2653,0.0000,0.1300,-0.0900,0.1581,0.8400,1.0200,-9.8200,24,-3.1875,-22.1875,24.7500,3,0,0,3
8.0940,182.6250,-4.9375,-25.0669,50.1338,21.4859,60.0283,0.0100,0.1300,0.0200,0.1319,0.8500,1.0100,-9.7000,24,-3.1875,-22.1875,24.7500,3,0,0,3
8.1140,182.6250,-4.9375,-60.8768,-21.4859,32.2289,72.1549,0.0100,-0.0200,-0.0400,0.0458,0.8500,0.8600,-9.7700,24,-3.1875,-22.1875,24.7500,3,0,0,3
8.1390,182.6250,-4.8750,21.4859,-57.2958,21.4859,64.8544,0.0700,0.0000,-0.2500,0.2596,0.9100,0.8900,-9.9800,24,-3.8750,-22.5625,25.2500,3,0,0,3
8.1590,182.6250,-4.8750,-17.9049,-28.6479,14.3239,36.6942,0.0600,0.0000,-0.3500,0.3551,0.9000,0.8900,-10.0800,24,-3.8750,-22.5625,25.2500,3,0,0,3
8.1800,182.6250,-4.8750,25.0669,21.4859,32.2289,46.1378,0.0000,0.0000,-0.3100,0.3100,0.8400,0.8800,-10.0400,24,-3.1875,-22.1875,26.0000,3,0,0,3
8.2010,182.6250,-4.8750,39.3908,39.3908,32.2289,64.3582,0.0200,0.1500,-0.2300,0.2753,0.8600,1.0400,-9.9600,24,-3.1875,-22.1875,26.0000,3,0,0,3
8.2210,182.6250,-4.8750,-50.1338,28.6479,85.9437,103.5394,0.0200,0.1100,-0.1500,0.1871,0.8600,1.0000,-9.8800,24,-3.1875,-23.2500,25.2500,3,0,0,3
