# Sesion:61 Fecha:2026-03-08 20:36:31 Shots:0 Duracion:16,01s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4680,182.4375,-7.3750,-171.8873,-107.4296,-46.5528,207.9748,-0.0700,-0.1400,-0.1800,0.2385,1.1900,0.6900,-9.8700,24,-4.0000,-21.5000,26.0000,3,0,1,3
5.4890,182.3750,-7.3750,-103.8486,-50.1338,-57.2958,128.7662,-0.0600,-0.0800,0.0000,0.1000,1.1900,0.7500,-9.6900,24,-4.0000,-21.5000,26.0000,3,0,1,3
5.5090,182.3750,-7.3125,-46.5528,-39.3908,-42.9718,74.6015,-0.1500,0.0900,0.1900,0.2583,1.1000,0.9400,-9.4900,24,-4.0000,-21.7500,24.5000,3,0,1,3
5.5330,182.3750,-7.3125,-82.3627,-68.0387,10.7430,107.3699,-0.1700,0.0100,0.1800,0.2478,1.0700,0.8600,-9.5000,24,-4.0000,-21.7500,24.5000,3,0,1,3
5.5500,182.3750,-7.2500,-78.7817,-114.5916,21.4859,140.7104,-0.0800,-0.3000,0.1300,0.3366,1.1500,0.5400,-9.5500,24,-4.0000,-21.7500,24.5000,3,0,1,3
5.5710,182.3750,-7.2500,-25.0669,-150.4014,-39.3908,157.4820,-0.0700,-0.2400,0.0000,0.2500,1.1500,0.6900,-9.7700,24,-4.3750,-21.5000,24.0000,3,0,1,3
5.5940,182.3750,-7.1875,-35.8099,-118.1725,-93.1056,154.6472,-0.1100,-0.0800,0.0600,0.1487,1.1100,0.7700,-9.6200,24,-4.3750,-21.5000,24.0000,3,0,1,3
5.6120,182.3125,-7.1250,-39.3908,-96.6866,-111.0106,152.3919,-0.1000,-0.0700,0.1400,0.1857,1.1200,0.7800,-9.5500,24,-3.6875,-20.3750,25.1875,3,0,1,3
5.6350,182.3125,-7.0625,-35.8099,-121.7535,-103.8486,163.9841,-0.1400,0.0100,0.1800,0.2283,1.0600,0.8700,-9.5000,24,-3.6875,-20.3750,25.1875,3,0,1,3
5.6520,182.2500,-7.0000,-57.2958,-171.8873,-93.1056,203.7075,-0.1300,0.0000,0.0700,0.1476,1.1000,0.8200,-9.8500,24,-3.6875,-21.5000,25.5625,3,0,1,3
5.6770,182.2500,-6.9375,-46.5528,-196.9542,-71.6197,214.6800,-0.0300,-0.0900,-0.2700,0.2862,1.1500,0.7700,-9.9600,24,-3.6875,-21.5000,25.5625,3,0,1,3
5.6970,182.2500,-6.8750,78.7817,-93.1056,-64.4578,137.9493,-0.0300,0.1200,0.0100,0.1241,1.1400,0.9800,-9.6800,24,-3.6875,-21.5000,25.5625,3,0,1,3
5.7180,182.1875,-6.8750,21.4859,-53.7148,-46.5528,74.2569,-0.1100,0.1300,0.2000,0.2627,1.0600,1.0000,-9.4900,24,-3.6875,-21.0625,25.5625,3,0,1,3
5.7380,182.1875,-6.8125,-103.8486,-78.7817,0.0000,130.3499,-0.1600,-0.1200,0.1700,0.2625,1.0100,0.7400,-9.5200,24,-3.6875,-21.0625,25.5625,3,0,1,3
5.7580,182.1875,-6.8125,-60.8768,-96.6866,7.1620,114.4796,-0.1400,-0.1900,0.2000,0.3094,1.0200,0.6700,-9.4800,24,-3.6875,-21.7500,26.3750,3,0,1,3
5.7790,182.1875,-6.7500,14.3239,-128.9155,-14.3239,130.4974,-0.0800,-0.1200,0.1600,0.2154,1.0700,0.7400,-9.5300,24,-3.6875,-21.7500,26.3750,3,0,1,3
5.8000,182.1875,-6.6875,-21.4859,-171.8873,-57.2958,182.4547,-0.0200,-0.1900,-0.0100,0.1913,1.1300,0.6700,-9.7000,24,-3.6875,-21.7500,26.3750,3,0,1,3
5.8200,182.1875,-6.6250,-42.9718,-136.0775,-85.9437,166.5832,-0.0600,-0.1100,-0.1700,0.2112,1.0700,0.7600,-9.8700,24,-3.6875,-21.7500,25.5625,3,0,1,3
5.8400,182.1250,-6.6250,28.6479,-82.3627,-93.1056,127.5656,-0.1200,0.0800,-0.0400,0.1497,1.0100,0.9600,-9.7400,24,-3.6875,-21.7500,25.5625,3,0,1,3
5.8620,182.1250,-6.5625,3.5810,-46.5528,-50.1338,68.5083,-0.1400,0.0600,0.2700,0.3100,0.9800,0.9400,-9.4200,24,-2.8750,-21.0625,26.0000,3,0,1,3
5.8850,182.1250,-6.5625,-57.2958,-71.6197,-10.7430,92.3450,-0.0900,-0.0300,0.2700,0.2862,1.0200,0.8400,-9.4200,24,-2.8750,-21.0625,26.0000,3,0,1,3
5.9020,182.1250,-6.5000,0.0000,-136.0775,10.7430,136.5009,-0.0800,0.0200,0.2400,0.2538,1.0300,0.8500,-9.5600,24,-3.6875,-22.1875,26.0000,3,0,1,3
5.9220,182.1250,-6.5000,-64.4578,-171.8873,14.3239,184.1338,-0.0600,-0.1000,0.0400,0.1233,1.0200,0.7400,-9.7100,24,-3.6875,-22.1875,26.0000,3,0,1,3
5.9460,182.1250,-6.3750,-89.5247,-175.4683,-39.3908,200.8866,-0.0500,0.0000,0.0000,0.0500,1.0300,0.8900,-9.7000,24,-3.6875,-22.1875,26.0000,3,0,1,3
5.9630,182.0625,-6.3750,-42.9718,-150.4014,-64.4578,169.1803,-0.0800,0.0500,0.0000,0.0943,1.0100,0.9500,-9.7000,24,-2.1875,-21.7500,26.0000,3,0,1,3
5.9850,182.0625,-6.3125,-57.2958,-132.4965,-75.2007,162.7675,-0.0800,0.1100,0.0500,0.1449,0.9900,1.0000,-9.6500,24,-2.1875,-21.7500,26.0000,3,0,1,3
6.0040,182.0625,-6.2500,-28.6479,-107.4296,-50.1338,121.9640,-0.0800,0.1900,0.1400,0.2492,0.9500,1.1700,-9.4900,24,-3.2500,-22.1875,26.0000,3,0,1,3
6.0250,182.0625,-6.1875,-60.8768,-111.0106,-10.7430,127.0620,-0.0700,0.1500,0.1900,0.2520,0.9800,1.0600,-9.5100,24,-3.2500,-22.1875,26.0000,3,0,1,3
6.0450,182.0625,-6.1875,-146.8204,-139.6585,57.2958,210.5790,-0.0800,0.0700,0.1700,0.2005,0.9600,0.9900,-9.5300,24,-3.2500,-22.1875,26.0000,3,0,1,3
6.0650,182.0625,-6.1250,-111.0106,-157.5634,57.2958,201.0780,-0.0900,0.0000,0.0500,0.1030,0.9400,0.9200,-9.6400,24,-4.0000,-21.5000,24.5000,3,0,1,3
6.0860,182.1250,-6.0625,14.3239,-179.0493,96.6866,203.9905,-0.0500,-0.0400,0.0000,0.0640,0.9700,0.8700,-9.7100,24,-4.0000,-21.5000,24.5000,3,0,1,3
6.1070,182.1250,-6.0000,-7.1620,-171.8873,107.4296,202.8242,-0.0600,-0.0100,-0.0300,0.0678,0.9600,0.9000,-9.7400,24,-3.2500,-23.2500,24.7500,3,0,1,3
6.1270,182.1875,-5.9375,-60.8768,-128.9155,89.5247,168.3444,-0.0500,0.0000,-0.0200,0.0539,0.9600,0.9100,-9.7300,24,-3.2500,-23.2500,24.7500,3,0,1,3
6.1470,182.1875,-5.8750,-3.5810,-107.4296,103.8486,149.4606,-0.0500,0.1200,0.1300,0.1838,0.9500,1.0500,-9.5700,24,-3.2500,-23.2500,24.7500,3,0,1,3
6.1650,182.2500,-5.8750,3.5810,-107.4296,111.0106,154.5228,-0.1400,0.0700,0.2500,0.2950,0.8600,0.9900,-9.4500,24,-2.8750,-21.5000,25.1875,3,0,1,3
6.1880,182.3125,-5.8125,-100.2676,-171.8873,168.3063,260.6260,-0.1200,-0.2200,0.0500,0.2555,0.8600,0.7000,-9.6500,24,-2.8750,-21.5000,25.1875,3,0,1,3
6.2090,182.3750,-5.7500,-78.7817,-204.1162,139.6585,259.5659,-0.1000,-0.2000,-0.0500,0.2291,0.8800,0.7200,-9.7600,24,-3.6875,-22.1875,24.7500,3,0,1,3
6.2300,182.4375,-5.6875,-53.7148,-186.2113,107.4296,221.5875,-0.1000,-0.2100,-0.1300,0.2665,0.8600,0.7200,-9.8400,24,-3.6875,-22.1875,24.7500,3,0,1,3
6.2490,182.4375,-5.6250,-28.6479,-143.2395,78.7817,165.9663,-0.0800,-0.2000,-0.0500,0.2211,0.8800,0.7200,-9.7600,24,-3.6875,-22.1875,24.7500,3,0,1,3
6.2670,182.5000,-5.5625,-10.7430,-114.5916,60.8768,130.2022,-0.0900,-0.0100,0.0200,0.0927,0.8600,0.9100,-9.6900,24,-4.0000,-23.0000,24.7500,3,0,1,3
6.2880,182.5000,-5.5000,-139.6585,-114.5916,64.4578,191.8085,-0.1300,0.0300,0.0600,0.1463,0.8100,0.9700,-9.6500,24,-4.0000,-23.0000,24.7500,3,0,1,3
6.3080,182.5000,-5.5000,-318.7078,-114.5916,85.9437,349.4169,-0.0900,0.0000,0.0500,0.1030,0.8400,0.9400,-9.6500,24,-3.2500,-22.1875,26.3750,3,0,1,3
6.3280,182.5625,-5.4375,-336.6127,-128.9155,96.6866,373.1965,-0.0800,-0.2900,0.0100,0.3010,0.8500,0.6600,-9.7000,24,-3.2500,-22.1875,26.3750,3,0,1,3
6.3490,182.6250,-5.3750,-96.6866,-132.4965,60.8768,174.9560,-0.0800,-0.2800,0.0000,0.2912,0.8400,0.6800,-9.7000,24,-3.2500,-22.1875,26.3750,3,0,1,3
6.3680,182.6250,-5.3750,114.5916,-132.4965,17.9049,176.0884,-0.0500,0.0600,0.0000,0.0781,0.8600,1.0300,-9.7100,24,-2.8750,-21.5000,26.0000,3,0,1,3
6.3890,182.6250,-5.3125,-25.0669,-85.9437,28.6479,93.9966,0.0000,0.0500,-0.0400,0.0640,0.9000,1.0100,-9.7500,24,-2.8750,-21.5000,26.0000,3,0,1,3
6.4110,182.6250,-5.2500,-32.2289,-71.6197,53.7148,95.1492,-0.0800,0.0000,0.0800,0.1131,0.8100,0.9500,-9.6200,24,-4.3750,-21.5000,25.1875,3,0,1,3
6.4350,182.6875,-5.2500,82.3627,-75.2007,60.8768,127.0620,-0.0700,-0.0500,0.0700,0.1109,0.8200,0.9000,-9.6400,24,-4.3750,-21.5000,25.1875,3,0,1,3
6.4510,182.6875,-5.2500,153.9824,-89.5247,60.8768,188.2318,-0.0600,0.0600,0.2800,0.2926,0.8200,1.0100,-9.4300,24,-4.3750,-21.5000,25.1875,3,0,1,3
6.4720,182.6875,-5.1875,139.6585,-111.0106,75.2007,193.6052,-0.0900,0.1700,0.3400,0.3906,0.7900,1.1200,-9.3700,24,-2.5625,-21.7500,26.0000,3,0,1,3
6.4920,182.7500,-5.1250,-107.4296,-207.6972,114.5916,260.4044,-0.0800,0.0800,0.1500,0.1879,0.7900,1.0300,-9.5700,24,-2.5625,-21.7500,26.0000,3,0,1,3
6.5130,182.8125,-5.0625,-68.0387,-207.6972,107.4296,243.5334,-0.0700,-0.1100,0.0300,0.1338,0.7900,0.8300,-9.6900,24,-3.2500,-21.0625,25.1875,3,0,1,3
6.5330,182.8125,-5.0000,114.5916,-161.1444,89.5247,217.0562,-0.0400,-0.1400,-0.0700,0.1616,0.8100,0.8000,-9.7900,24,-3.2500,-21.0625,25.1875,3,0,1,3
6.5530,182.8750,-4.9375,118.1725,-132.4965,57.2958,186.5553,-0.0600,0.0100,0.0000,0.0608,0.7900,0.9500,-9.7200,24,-3.2500,-21.0625,25.1875,3,0,1,3
6.5730,182.8750,-4.9375,53.7148,-128.9155,75.2007,158.6179,-0.0800,0.0700,0.1300,0.1679,0.7600,1.0100,-9.5900,24,-3.2500,-22.5625,26.0000,3,0,1,3
6.5940,182.8750,-4.8750,35.8099,-150.4014,93.1056,180.4760,-0.0400,0.0500,0.1400,0.1539,0.7900,0.9900,-9.5800,24,-3.2500,-22.5625,26.0000,3,0,1,3
6.6150,182.9375,-4.8125,42.9718,-186.2113,132.4965,232.5436,-0.0500,0.1400,0.1100,0.1849,0.7700,1.0800,-9.6000,24,-3.6875,-21.5000,25.5625,3,0,1,3
6.6350,183.0000,-4.7500,-17.9049,-171.8873,171.8873,243.7439,-0.0300,-0.0100,-0.0800,0.0860,0.7800,0.9200,-9.8100,24,-3.6875,-21.5000,25.5625,3,0,1,3
6.6510,183.0625,-4.6875,25.0669,-143.2395,168.3063,222.4251,-0.0400,-0.2000,-0.1200,0.2366,0.7600,0.7200,-9.8500,24,-3.6875,-21.5000,25.5625,3,0,1,3
6.6760,183.1250,-4.6875,68.0387,-111.0106,150.4014,198.9302,-0.0600,-0.1800,-0.0700,0.2022,0.7400,0.7400,-9.8000,24,-3.2500,-22.1875,25.5625,3,0,1,3
6.6970,183.1875,-4.6250,7.1620,-93.1056,125.3345,156.2968,-0.0300,-0.1900,0.0000,0.1924,0.7500,0.7300,-9.7100,24,-3.2500,-22.1875,25.5625,3,0,1,3
6.7160,183.1875,-4.6250,21.4859,-103.8486,96.6866,143.5078,-0.0500,-0.2400,0.0300,0.2470,0.7400,0.6700,-9.7000,24,-3.2500,-21.7500,25.1875,3,0,1,3
6.7370,183.2500,-4.5625,157.5634,-125.3345,71.6197,213.6922,-0.0200,-0.1600,-0.0600,0.1720,0.7500,0.7400,-9.8000,24,-3.2500,-21.7500,25.1875,3,0,1,3
6.7540,183.2500,-4.5000,139.6585,-125.3345,50.1338,194.2334,0.0000,-0.0900,-0.0500,0.1030,0.7400,0.8600,-9.6700,24,-3.2500,-22.1875,25.1875,3,0,1,3
6.7750,183.2500,-4.5000,21.4859,-85.9437,50.1338,101.7908,-0.0300,-0.0800,0.0200,0.0877,0.7400,0.7400,-9.6800,24,-3.2500,-22.1875,25.1875,3,0,1,3
6.7990,183.3125,-4.4375,17.9049,-114.5916,50.1338,126.3535,-0.0100,-0.1800,0.0100,0.1806,0.7500,0.7100,-9.7100,24,-3.2500,-22.1875,25.1875,3,0,1,3
6.8160,183.3125,-4.4375,14.3239,-118.1725,35.8099,124.3072,-0.0200,-0.0600,-0.0600,0.0872,0.7500,0.8100,-9.8600,24,-2.8750,-21.5000,25.5625,3,0,1,3
6.8400,183.3125,-4.3750,10.7430,-75.2007,35.8099,83.9816,-0.0100,-0.1000,-0.1300,0.1643,0.7400,0.7800,-9.8700,24,-2.8750,-21.5000,25.5625,3,0,1,3
6.8560,183.3125,-4.3750,143.2395,-50.1338,57.2958,162.2151,-0.0200,-0.0800,-0.0300,0.0877,0.7300,0.9000,-9.6900,24,-2.8750,-20.6875,26.0000,3,0,1,3
6.8770,183.3125,-4.3750,136.0775,-17.9049,68.0387,153.1892,-0.0400,0.0800,0.1300,0.1578,0.7000,0.9600,-9.6000,24,-2.8750,-20.6875,26.0000,3,0,1,3
6.9010,183.3750,-4.3750,-28.6479,-53.7148,114.5916,129.7583,-0.0600,-0.1200,0.1400,0.1939,0.6800,0.7500,-9.5800,24,-2.8750,-20.6875,26.0000,3,0,1,3
6.9180,183.4375,-4.3750,-68.0387,-57.2958,96.6866,131.3788,-0.0300,-0.1600,0.1400,0.2147,0.7100,0.7100,-9.5900,24,-3.2500,-21.5000,24.7500,3,0,1,3
6.9380,183.4375,-4.3125,-39.3908,-68.0387,32.2289,84.9683,0.0000,-0.2900,0.1300,0.3178,0.7400,0.5800,-9.5900,24,-3.2500,-21.5000,24.7500,3,0,1,3
6.9590,183.4375,-4.3125,-10.7430,-75.2007,3.5810,76.0485,-0.0100,-0.1400,0.1800,0.2283,0.7200,0.7300,-9.5500,24,-4.0000,-22.5625,25.1875,3,0,1,3
6.9790,183.4375,-4.3125,14.3239,-89.5247,-17.9049,92.4144,-0.0200,-0.0200,0.1500,0.1526,0.7000,0.8500,-9.5800,24,-4.0000,-22.5625,25.1875,3,0,1,3
7.0000,183.4375,-4.2500,14.3239,-107.4296,3.5810,108.4395,0.0000,0.0500,0.0900,0.1030,0.7200,0.9300,-9.6400,24,-4.0000,-22.5625,25.1875,3,0,1,3
7.0200,183.4375,-4.1875,21.4859,-103.8486,21.4859,108.2027,0.0000,0.1000,0.0500,0.1118,0.7200,0.9800,-9.6900,24,-3.2500,-22.1875,25.5625,3,0,1,3
7.0410,183.5000,-4.1875,10.7430,-82.3627,111.0106,138.6448,-0.0200,0.0600,0.0100,0.0640,0.6900,0.9400,-9.7200,24,-3.2500,-22.1875,25.5625,3,0,1,3
7.0610,183.5000,-4.1875,-14.3239,-71.6197,143.2395,160.7859,-0.0100,-0.0300,0.0200,0.0374,0.7000,0.8400,-9.7100,24,-3.6875,-21.7500,25.5625,3,0,1,3
7.0810,183.5625,-4.1250,-25.0669,-75.2007,143.2395,163.7102,0.0000,-0.1600,0.0700,0.1746,0.7000,0.7000,-9.6700,24,-3.6875,-21.7500,25.5625,3,0,1,3
7.1020,183.6250,-4.1250,-21.4859,-78.7817,114.5916,140.7104,-0.0500,-0.2400,0.1300,0.2775,0.6500,0.6300,-9.6000,24,-3.6875,-21.7500,25.5625,3,0,1,3
7.1180,183.6250,-4.0625,-3.5810,-93.1056,96.6866,134.2751,-0.0600,-0.2500,0.1800,0.3138,0.6400,0.6100,-9.5600,24,-2.5625,-21.5000,25.5625,3,0,1,3
7.1390,183.6875,-4.0625,28.6479,-128.9155,60.8768,145.4163,-0.0100,-0.2000,0.0500,0.2064,0.6700,0.6500,-9.6800,24,-2.5625,-21.5000,25.5625,3,0,1,3
7.1590,183.6875,-4.0000,25.0669,-128.9155,21.4859,133.0759,0.0100,-0.1800,-0.0300,0.1828,0.7000,0.6800,-9.7700,24,-2.5625,-21.7500,26.0000,3,0,1,3
7.1800,183.6875,-4.0000,-14.3239,-107.4296,0.0000,108.3803,-0.0200,-0.0200,0.0600,0.0663,0.6600,0.8300,-9.6700,24,-2.5625,-21.7500,26.0000,3,0,1,3
7.2000,183.6875,-3.9375,-71.6197,-128.9155,14.3239,148.1680,0.0200,0.0400,0.1500,0.1565,0.7000,0.9000,-9.5800,24,-2.5625,-21.7500,26.0000,3,0,1,3
7.2210,183.6875,-3.8750,-85.9437,-139.6585,39.3908,168.6489,-0.0200,-0.1400,0.0300,0.1446,0.6400,0.7200,-9.7000,24,-3.2500,-21.5000,25.5625,3,0,1,3
7.2420,183.7500,-3.8750,7.1620,-125.3345,17.9049,126.8094,-0.0300,-0.1900,-0.1200,0.2267,0.6200,0.6700,-9.8700,24,-3.2500,-21.5000,25.5625,3,0,1,3
7.2580,183.7500,-3.8125,42.9718,-111.0106,21.4859,120.9610,0.0300,-0.0500,-0.0900,0.1072,0.6800,0.8100,-9.8400,24,-2.8750,-22.5625,26.3750,3,0,1,3
7.2820,183.7500,-3.7500,7.1620,-53.7148,46.5528,71.4405,0.0000,-0.0500,0.0000,0.0500,0.6500,0.8100,-9.7400,24,-2.8750,-22.5625,26.3750,3,0,1,3
7.3030,183.7500,-3.7500,-39.3908,-53.7148,50.1338,83.3686,-0.0100,-0.1500,0.0200,0.1517,0.6300,0.7100,-9.7100,24,-2.8750,-22.5625,26.3750,3,0,1,3
7.3230,183.7500,-3.7500,-50.1338,-50.1338,46.5528,84.8172,-0.0100,-0.1800,-0.0200,0.1814,0.6200,0.6800,-9.7700,24,-2.5625,-23.0000,26.0000,3,0,1,3
7.3440,183.7500,-3.7500,-32.2289,-42.9718,28.6479,60.8768,-0.0100,-0.2200,0.0600,0.2283,0.6200,0.6400,-9.6800,24,-2.5625,-23.0000,26.0000,3,0,1,3
7.3640,183.8125,-3.6875,25.0669,-35.8099,0.0000,43.7115,-0.0100,-0.2300,0.0200,0.2311,0.6200,0.6300,-9.7100,24,-2.5625,-21.5000,25.1875,3,0,1,3
7.3840,183.7500,-3.6875,50.1338,-21.4859,-25.0669,60.0283,-0.0100,0.0100,0.1000,0.1010,0.6200,0.8700,-9.6400,24,-2.5625,-21.5000,25.1875,3,0,1,3
7.4050,183.8125,-3.6875,-57.2958,-35.8099,0.0000,67.5659,0.0300,0.0800,0.1700,0.1903,0.6700,0.9400,-9.5700,24,-2.5625,-21.5000,25.1875,3,0,1,3
7.4260,183.8125,-3.6875,-82.3627,-64.4578,39.3908,111.7589,0.0000,-0.0500,0.1300,0.1393,0.6300,0.8000,-9.6000,24,-2.1875,-22.1875,25.1875,3,0,1,3
7.4470,183.8125,-3.6875,0.0000,-75.2007,50.1338,90.3800,0.0300,-0.1600,0.0700,0.1772,0.6700,0.7000,-9.6700,24,-2.1875,-22.1875,25.1875,3,0,1,3
7.4660,183.8125,-3.6250,7.1620,-78.7817,39.3908,88.3713,0.0300,-0.0700,0.0000,0.0762,0.6600,0.7900,-9.7400,24,-3.2500,-21.7500,24.0625,3,0,1,3
7.4860,183.8125,-3.6250,-78.7817,-46.5528,7.1620,91.7879,0.0100,-0.1300,0.0000,0.1304,0.6300,0.7300,-9.7500,24,-3.2500,-21.7500,24.0625,3,0,1,3
7.5040,183.8125,-3.6250,10.7430,-32.2289,14.3239,36.8685,0.0000,0.0800,0.1400,0.1612,0.6200,0.9500,-9.5900,24,-3.2500,-21.7500,24.0625,3,0,1,3
7.5280,183.8750,-3.6250,42.9718,-53.7148,71.6197,99.3038,0.0100,0.1300,0.2200,0.2557,0.6300,1.0000,-9.5200,24,-2.8750,-20.6875,26.3750,3,0,1,3
7.5480,183.8750,-3.5625,-7.1620,-78.7817,128.9155,151.2516,-0.0200,-0.1000,0.0300,0.1063,0.6000,0.6300,-9.7700,24,-2.8750,-20.6875,26.3750,3,0,1,3
7.5690,183.9375,-3.5625,-14.3239,-68.0387,107.4296,127.9670,-0.0300,-0.2800,-0.0600,0.2879,0.5800,0.5800,-9.8100,24,-2.5625,-21.7500,25.1875,3,0,1,3
7.5890,183.9375,-3.5625,-25.0669,-53.7148,50.1338,77.6339,-0.0100,-0.2300,0.0000,0.2302,0.6200,0.6200,-9.7000,24,-2.5625,-21.7500,25.1875,3,0,1,3
7.6090,183.9375,-3.5625,-71.6197,-42.9718,14.3239,84.7416,0.0000,-0.2800,0.0800,0.2912,0.6100,0.6200,-9.6100,24,-1.7500,-21.0625,26.0000,3,0,1,3
7.6300,183.9375,-3.5000,-7.1620,-50.1338,-14.3239,52.6295,0.0100,-0.0200,0.1100,0.1122,0.6100,0.8400,-9.6300,24,-1.7500,-21.0625,26.0000,3,0,1,3
7.6510,183.9375,-3.5000,-68.0387,-78.7817,0.0000,104.0953,-0.0100,0.0000,0.0000,0.0100,0.5800,0.8700,-9.7400,24,-1.7500,-21.0625,26.0000,3,0,1,3
7.6710,183.9375,-3.5000,-78.7817,-64.4578,7.1620,102.0424,0.0000,-0.0400,-0.0900,0.0985,0.5900,0.7900,-9.8600,24,-1.7500,-22.1875,24.7500,3,0,1,3
7.6920,183.9375,-3.4375,-14.3239,-32.2289,28.6479,45.4376,0.0000,0.0100,0.0000,0.0100,0.5900,0.8800,-9.7400,24,-1.7500,-22.1875,24.7500,3,0,1,3
7.7090,184.0000,-3.4375,10.7430,-17.9049,60.8768,64.3582,0.0200,0.0400,0.1200,0.1281,0.5900,0.8600,-9.5800,24,-3.2500,-21.5000,25.5625,3,0,1,3
7.7320,184.0000,-3.4375,-78.7817,-39.3908,89.5247,125.5900,-0.0800,-0.1400,0.1100,0.1952,0.5100,0.7300,-9.6300,24,-3.2500,-21.5000,25.5625,3,0,1,3
7.7530,184.0625,-3.4375,-75.2007,-71.6197,53.7148,116.9180,0.0000,-0.3200,-0.0300,0.3214,0.5800,0.5500,-9.7800,24,-3.2500,-21.5000,25.5625,3,0,1,3
7.7740,184.0625,-3.4375,7.1620,-10.7430,0.0000,12.9114,0.0500,-0.2600,-0.0300,0.2665,0.6400,0.6100,-9.7800,24,-2.1875,-21.5000,25.1875,3,0,1,3
7.7940,184.0625,-3.4375,-35.8099,10.7430,-14.3239,40.0366,0.0000,-0.1200,0.1100,0.1628,0.5900,0.7400,-9.6300,24,-2.1875,-21.5000,25.1875,3,0,1,3
7.8140,184.0625,-3.4375,-103.8486,-3.5810,-14.3239,104.8930,-0.0800,-0.0800,0.2500,0.2744,0.5000,0.7900,-9.4900,24,-2.8750,-21.7500,25.5625,3,0,1,3
7.8350,184.0625,-3.4375,-103.8486,-57.2958,-21.4859,120.5362,-0.0300,-0.1500,0.1600,0.2214,0.5500,0.7300,-9.5800,24,-2.8750,-21.7500,25.5625,3,0,1,3
7.8560,184.0625,-3.3750,-64.4578,-85.9437,-21.4859,109.5571,0.0000,-0.1100,0.1500,0.1860,0.5700,0.7700,-9.5900,24,-2.8750,-21.7500,25.5625,3,0,1,3
7.8720,184.0625,-3.3750,-3.5810,-100.2676,-21.4859,102.6063,-0.0100,-0.1000,0.0500,0.1122,0.5600,0.7800,-9.6900,24,-3.2500,-21.7500,26.3750,3,0,1,3
7.8920,184.0625,-3.3125,3.5810,-100.2676,-32.2289,105.3808,-0.0100,0.0000,-0.0300,0.0316,0.5600,0.8900,-9.7800,24,-3.2500,-21.7500,26.3750,3,0,1,3
7.9130,184.0625,-3.3125,-100.2676,-93.1056,-17.9049,137.9958,-0.0100,-0.0300,-0.0900,0.0954,0.5500,0.8500,-9.8400,24,-2.1875,-21.0625,26.3750,3,0,1,3
7.9340,184.0625,-3.2500,-132.4965,-46.5528,-17.9049,141.5736,0.0200,-0.1600,-0.1400,0.2135,0.5800,0.7300,-9.8900,24,-2.1875,-21.0625,26.3750,3,0,1,3
7.9540,184.0625,-3.2500,-57.2958,7.1620,-28.6479,64.4578,-0.0100,-0.0300,-0.0300,0.0436,0.5400,0.8600,-9.7800,24,-2.1875,-21.0625,26.3750,3,0,1,3
7.9750,184.0625,-3.2500,-53.7148,32.2289,-17.9049,65.1503,0.0000,0.0100,0.1600,0.1603,0.5600,0.9200,-9.5800,24,-2.5625,-21.7500,25.5625,3,0,1,3
7.9990,184.0625,-3.2500,-75.2007,-14.3239,10.7430,77.3029,-0.0300,-0.0100,0.2200,0.2223,0.5300,0.8900,-9.5200,24,-2.5625,-21.7500,25.5625,3,0,1,3
8.0200,184.0625,-3.2500,-60.8768,-53.7148,7.1620,81.5019,-0.0300,-0.1000,0.1700,0.1995,0.5200,0.8100,-9.5700,24,-2.1875,-22.1875,25.1875,3,0,1,3
8.0400,184.0625,-3.2500,-14.3239,-82.3627,-17.9049,85.4949,-0.0200,-0.1000,0.0900,0.1360,0.5700,0.8600,-9.6900,24,-2.1875,-22.1875,25.1875,3,0,1,3
8.0610,184.0625,-3.1875,10.7430,-71.6197,-42.9718,84.2103,0.0000,0.0000,0.0200,0.0200,0.5500,0.9300,-9.7100,24,-1.7500,-21.0625,26.0000,3,0,1,3
8.0800,184.0625,-3.1875,-7.1620,-60.8768,-35.8099,70.9903,-0.0200,0.0200,0.0700,0.0755,0.5200,0.9300,-9.6700,24,-1.7500,-21.0625,26.0000,3,0,1,3
8.1020,184.0625,-3.1250,-64.4578,-75.2007,-35.8099,105.3200,-0.0100,-0.0200,0.0400,0.0458,0.5200,0.8900,-9.7000,24,-1.7500,-21.0625,26.0000,3,0,1,3
8.1210,184.0625,-3.1250,-53.7148,-78.7817,-32.2289,100.6506,0.0300,-0.1100,-0.0500,0.1245,0.5500,0.8600,-9.8300,24,-1.7500,-21.5000,24.5000,3,0,1,3
8.1430,184.0000,-3.0625,53.7148,-75.2007,-35.8099,99.1099,0.0000,0.0700,-0.0300,0.0762,0.5400,0.9800,-9.7800,24,-1.7500,-21.5000,24.5000,3,0,1,3
8.1630,184.0625,-3.0625,14.3239,-39.3908,-17.9049,45.5785,-0.0100,0.1100,-0.0300,0.1145,0.5100,1.0300,-9.7800,24,-2.5625,-21.5000,25.1875,3,0,1,3
8.1830,184.0625,-3.0625,-153.9824,-14.3239,28.6479,157.2783,-0.0200,-0.0200,-0.0300,0.0412,0.5000,0.9000,-9.7800,24,-2.5625,-21.5000,25.1875,3,0,3,3
8.2040,184.0625,-3.0625,-68.0387,-3.5810,21.4859,71.4405,-0.0100,-0.1100,0.0400,0.1175,0.5100,0.8200,-9.7000,24,-2.5625,-21.5000,25.1875,3,0,3,3
