# Sesion:76 Fecha:2026-03-08 20:44:31 Shots:10 Duracion:9,32s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4350,194.6250,0.5625,-880.9226,286.4789,-372.4226,998.3954,-0.0800,0.0700,-0.3800,0.3946,-0.1700,-1.8400,-9.9900,23,-6.2500,-20.2500,24.3750,3,3,0,2
5.4560,194.4375,0.3750,-680.3874,333.0317,-422.5564,867.4047,-0.0700,0.3100,-0.3200,0.4510,-0.1300,-1.5500,-9.9500,23,-6.2500,-20.2500,24.3750,3,3,0,2
5.4760,194.3750,0.2500,-544.3099,372.4226,-429.7184,787.1657,-0.0600,0.4000,-0.3200,0.5158,-0.1000,-1.4300,-9.9500,23,-5.0625,-19.8750,24.5000,3,3,0,2
5.4960,194.1875,0.0625,-440.4613,422.5564,-372.4226,715.0235,-0.0200,0.4300,-0.1900,0.4705,-0.0300,-1.3800,-9.8200,23,-5.0625,-19.8750,24.5000,3,3,0,2
5.5170,194.0625,-0.0625,-336.6127,504.9191,-300.8029,677.2989,-0.0100,0.4100,-0.1700,0.4440,0.0000,-1.3800,-9.8100,23,-5.5000,-19.8750,23.1875,3,3,0,2
5.5380,194.0000,-0.2500,-204.1162,555.0529,-236.3451,636.8721,0.0000,0.3500,-0.0600,0.3551,0.0500,-1.4200,-9.7100,23,-5.5000,-19.8750,23.1875,3,3,0,2
5.5540,193.9375,-0.4375,-68.0387,580.1198,-200.5352,617.5618,0.0000,0.3100,-0.0400,0.3126,0.0800,-1.4400,-9.6900,23,-5.5000,-19.8750,23.1875,3,3,0,2
5.5740,193.8750,-0.6875,39.3908,587.2817,-186.2113,617.3541,-0.0500,0.1900,-0.1300,0.2356,0.0600,-1.5600,-9.7800,23,-6.2500,-20.2500,23.5625,3,3,0,2
5.5940,193.8750,-0.8750,153.9824,612.3486,-150.4014,649.0778,-0.1100,0.1200,-0.2700,0.3153,0.0400,-1.6300,-9.9100,23,-6.2500,-20.2500,23.5625,3,3,0,2
5.6150,193.8125,-1.0625,222.0211,687.5494,-146.8204,737.2746,-0.1800,0.1100,-0.3000,0.3667,0.0000,-1.6500,-9.9400,23,-5.0625,-21.7500,23.5625,3,3,0,2
5.6350,193.8125,-1.3125,261.4120,773.4931,-150.4014,830.2098,-0.2100,0.2000,-0.2800,0.4031,0.0100,-1.5700,-9.9200,23,-5.0625,-21.7500,23.5625,3,3,0,2
5.6550,193.8125,-1.5625,239.9261,820.0458,-132.4965,864.6358,-0.1900,0.2500,0.1000,0.3295,0.0700,-1.5200,-9.5300,23,-5.0625,-21.7500,23.5625,3,3,0,2
5.6760,193.8125,-1.8125,146.8204,773.4931,-50.1338,788.8987,-0.1100,0.3000,0.3200,0.4522,0.2000,-1.4900,-9.3000,23,-5.0625,-20.2500,23.6875,3,3,0,2
5.6970,193.8125,-2.0625,0.0000,734.1022,71.6197,737.5875,-0.0600,0.4700,0.3300,0.5774,0.3000,-1.3200,-9.2900,23,-5.0625,-20.2500,23.6875,3,3,0,2
5.7170,193.9375,-2.3125,-268.5740,705.4543,250.6690,795.3821,-0.0300,0.4900,0.1900,0.5264,0.3600,-1.2800,-9.4300,23,-5.8750,-21.0625,22.3750,3,3,0,2
5.7380,194.0625,-2.5000,-547.8909,701.8733,469.1092,1006.4164,-0.0400,0.4400,-0.0100,0.4419,0.3800,-1.3000,-9.6400,23,-5.8750,-21.0625,22.3750,3,3,0,2
5.7380,SHOT
5.7580,194.3125,-2.6875,-777.0740,723.3593,662.4825,1251.3895,-0.0700,0.4200,-0.0300,0.4268,0.3800,-1.2700,-9.6700,23,-5.8750,-21.0625,22.3750,3,3,0,2
5.7750,194.6250,-2.8750,-1006.2572,712.6163,841.5318,1492.8332,-0.0700,0.3200,0.1000,0.3425,0.4200,-1.3000,-9.5400,23,-7.3750,-19.8750,23.2500,3,3,0,2
5.7960,194.9375,-3.0625,-1235.4403,676.8064,981.1903,1716.7160,-0.0200,0.1300,0.3000,0.3276,0.5000,-1.4300,-9.3600,23,-7.3750,-19.8750,23.2500,3,3,0,2
5.8150,195.3750,-3.1875,-1403.7465,576.5388,1077.8768,1861.3758,0.1200,-0.0800,0.4700,0.4916,0.6700,-1.5800,-9.2000,23,-7.3750,-21.7500,23.2500,3,3,0,2
5.8370,195.7500,-3.3125,-1475.3663,440.4613,1128.0106,1908.6959,0.1300,-0.2600,0.3600,0.4627,0.7000,-1.6800,-9.3100,23,-7.3750,-21.7500,23.2500,3,3,0,2
5.8560,196.1875,-3.3750,-1396.5845,361.6796,1113.6867,1822.5145,0.1100,-0.1500,0.2900,0.3445,0.6900,-1.5000,-9.4000,23,-7.3750,-21.7500,23.2500,3,3,0,2
5.8730,196.3750,-3.4375,-1364.3557,286.4789,1056.3909,1749.1422,0.0300,-0.2800,0.3200,0.4263,0.6200,-1.5600,-9.3800,23,-7.3750,-21.3750,22.5000,3,3,0,2
5.8930,196.7500,-3.4375,-1332.1268,182.6303,963.2853,1654.0357,-0.0100,-0.6000,0.1700,0.6237,0.5800,-1.8200,-9.5300,23,-7.3750,-21.3750,22.5000,3,3,0,2
5.9140,197.0625,-3.5000,-1185.3063,121.7535,909.5705,1499.0308,0.0300,-0.5700,-0.1200,0.5833,0.6300,-1.7300,-9.8400,23,-8.5000,-22.1875,22.8750,3,3,0,2
5.9340,197.3125,-3.5000,-472.6902,53.7148,662.4825,815.6006,0.0300,-0.4500,-0.4400,0.6301,0.6300,-1.5900,-10.1600,23,-8.5000,-22.1875,22.8750,3,3,0,2
5.9550,197.6250,-3.5000,-93.1056,125.3345,447.6233,474.0718,-0.0200,-0.5100,-0.4000,0.6485,0.5700,-1.6400,-10.1200,23,-8.5000,-22.1875,22.8750,3,3,0,2
5.9720,197.6875,-3.5000,60.8768,179.0493,336.6127,386.0994,-0.1400,-0.5000,-0.3400,0.6206,0.4600,-1.6300,-10.0600,23,-8.0625,-22.8750,22.0625,3,3,0,2
5.9920,197.7500,-3.5625,411.8134,257.8310,132.4965,503.6094,-0.1900,-0.5200,-0.4500,0.7134,0.4300,-1.6900,-10.1600,23,-8.0625,-22.8750,22.0625,3,3,0,2
6.0120,197.7500,-3.6250,723.3593,311.5458,-35.8099,788.4109,-0.2500,-0.5100,-0.4700,0.7372,0.3800,-1.7300,-10.1800,23,-9.5000,-22.8750,21.6875,3,3,0,2
6.0330,197.6875,-3.7500,956.1234,376.0036,-200.5352,1046.7878,-0.1200,-0.5100,-0.3200,0.6139,0.5300,-1.8000,-10.0200,23,-9.5000,-22.8750,21.6875,3,3,0,2
6.0530,197.6250,-3.8750,1002.6762,347.3557,-447.6233,1151.6866,0.0500,-0.3400,0.0800,0.3528,0.7300,-1.6900,-9.6000,23,-9.5000,-22.8750,21.6875,3,3,0,2
6.0730,197.4375,-4.0000,927.4755,318.7078,-515.6621,1108.0129,0.0900,-0.3300,0.2900,0.4484,0.7900,-1.7300,-9.3800,23,-8.0000,-21.7500,21.2500,3,3,0,2
6.0950,197.2500,-4.1250,587.2817,232.7641,-576.5388,855.2637,0.1000,-0.0300,0.0500,0.1158,0.8200,-1.4600,-9.6200,23,-8.0000,-21.7500,21.2500,3,3,0,2
6.1150,197.0625,-4.2500,386.7465,229.1831,-522.8240,689.5235,0.3800,-0.0600,-0.5300,0.6549,1.1200,-1.5100,-10.2000,23,-7.6875,-21.7500,23.6875,3,3,0,2
6.1350,196.8125,-4.4375,85.9437,590.8627,-472.6902,761.5386,0.5700,1.2200,-1.1600,1.7773,1.3400,-0.2400,-10.8200,23,-7.6875,-21.7500,23.6875,3,3,0,2
6.1560,196.7500,-4.8750,-945.3804,1414.4896,-132.4965,1706.4818,0.2500,1.0900,-0.4100,1.1911,1.0900,-0.3200,-10.0800,23,-7.6875,-21.7500,23.6875,3,3,0,2
6.1800,196.8750,-5.4375,-1292.7360,1887.1798,354.5177,2314.7995,-0.6000,-0.1700,1.1800,1.3347,0.3200,-1.5200,-8.4800,23,-8.0000,-22.1875,21.6875,3,3,0,2
6.2010,197.1250,-5.8125,-522.8240,730.5212,590.8627,1075.2324,-1.0400,-0.6000,1.7800,2.1471,-0.0400,-1.9100,-7.8800,23,-8.0000,-22.1875,21.6875,3,3,0,2
6.2220,197.3125,-5.6875,-333.0317,-676.8064,429.7184,868.1215,-0.3000,-0.7600,0.2500,0.8545,0.6600,-2.0600,-9.4200,23,-8.3750,-21.7500,22.8750,3,3,0,2
6.2420,197.3125,-5.3750,-372.4226,-895.2466,64.4578,971.7612,-0.0300,-0.2700,-0.1600,0.3153,0.8800,-1.5400,-9.8400,23,-8.3750,-21.7500,22.8750,3,3,0,2
6.2420,SHOT
6.2580,197.2500,-5.1250,-623.0916,-726.9402,-286.4789,999.3775,0.1200,-0.5600,-0.0900,0.5797,1.0000,-1.8000,-9.7700,23,-8.3750,-21.7500,22.8750,3,3,0,2
6.2780,197.0625,-4.9375,-57.2958,-461.9472,-558.6339,727.1519,0.0000,-0.6200,-0.1800,0.6456,0.8400,-1.8400,-9.8700,23,-8.6875,-22.1875,21.6875,3,3,0,2
6.3030,196.8125,-4.9375,863.0177,-114.5916,-744.8452,1145.7421,-0.0700,-0.2700,-0.1400,0.3121,0.7700,-1.5300,-9.8300,23,-8.6875,-22.1875,21.6875,3,3,0,2
6.3200,196.5625,-5.0000,1446.7185,186.2113,-802.1409,1664.6618,-0.0700,0.6000,0.2800,0.6658,0.7700,-0.7200,-9.3900,23,-8.0000,-22.8750,21.6875,3,3,0,2
6.3400,196.3125,-5.1250,1407.3276,336.6127,-673.2254,1595.9672,-0.0800,0.6800,0.4000,0.7930,0.7900,-0.7100,-9.2600,23,-8.0000,-22.8750,21.6875,3,3,0,2
6.3600,196.1250,-5.2500,1317.8029,336.6127,-422.5564,1424.2425,0.0100,0.6000,0.2700,0.6580,0.9100,-0.8700,-9.3700,23,-8.0000,-22.8750,21.6875,3,3,0,2
6.3810,196.0625,-5.3750,1077.8768,325.8698,-161.1444,1137.5311,0.3600,0.4100,-0.0300,0.5464,1.2800,-1.1200,-9.6700,23,-7.6875,-22.5625,22.5000,3,3,0,2
6.4020,196.0625,-5.5625,794.9790,547.8909,39.3908,966.2958,0.3500,0.5100,0.0600,0.6214,1.3100,-1.0700,-9.5600,23,-7.6875,-22.5625,22.5000,3,3,0,2
6.4190,196.1875,-5.7500,179.0493,691.1304,469.1092,854.2735,0.0700,0.5300,0.5700,0.7815,1.0600,-1.0700,-9.0400,23,-7.6875,-21.3750,21.6875,3,3,0,2
6.4380,196.3750,-5.9375,-3.5810,519.2430,615.9296,805.6025,0.2400,0.3300,0.7000,0.8102,1.2500,-1.2800,-8.9100,23,-7.6875,-21.3750,21.6875,3,3,0,2
6.4580,196.6250,-5.9375,-426.1374,68.0387,891.6656,990.6007,0.1600,0.0000,0.4800,0.5060,1.1800,-1.6100,-9.1300,23,-7.6875,-21.3750,21.6875,3,3,0,2
6.4790,197.0000,-5.8125,-748.4262,-236.3451,1085.0388,1339.1452,0.2500,-0.4200,-0.0200,0.4892,1.2400,-1.9900,-9.6500,23,-8.3750,-21.3750,22.8750,3,3,0,2
6.5000,197.4375,-5.6250,-1013.4191,-300.8029,1113.6867,1535.5125,0.2700,-0.5400,-0.1300,0.6176,1.2400,-2.0700,-9.7700,23,-8.3750,-21.3750,22.8750,3,3,0,2
6.5200,197.7500,-5.5000,-1188.8874,-282.8979,966.8663,1558.3051,0.1600,-0.5000,-0.1300,0.5408,1.1000,-1.9600,-9.7800,23,-8.3750,-21.7500,22.0625,3,3,0,2
6.5410,198.0625,-5.3750,-1160.2395,-268.5740,888.0846,1485.5914,0.0500,-0.5200,0.0200,0.5228,0.9700,-1.9200,-9.6300,23,-8.3750,-21.7500,22.0625,3,3,0,2
6.5410,SHOT
6.5610,198.3750,-5.2500,-1006.2572,-272.1550,748.4262,1283.2628,-0.1400,-0.4300,0.0200,0.4527,0.7500,-1.7800,-9.6400,23,-8.3750,-21.7500,22.0625,3,3,0,2
6.5820,198.5625,-5.1250,-762.7501,-282.8979,608.7677,1016.0792,-0.1600,-0.3600,-0.0600,0.3985,0.7000,-1.6600,-9.7400,23,-9.0625,-22.1875,23.2500,3,3,0,2
6.6020,198.6875,-5.0000,-426.1374,-200.5352,418.9754,630.3553,-0.2600,-0.3100,-0.0900,0.4145,0.5900,-1.5900,-9.7800,23,-9.0625,-22.1875,23.2500,3,3,0,2
6.6230,198.8125,-4.9375,-236.3451,-179.0493,286.4789,412.2958,-0.2800,-0.3100,-0.1100,0.4320,0.5500,-1.5800,-9.7900,23,-9.5000,-21.3750,21.2500,3,3,0,2
6.6430,198.8750,-4.7500,-89.5247,-218.4402,204.1162,312.0804,-0.3800,-0.2900,-0.0700,0.4831,0.4300,-1.5600,-9.7600,23,-9.5000,-21.3750,21.2500,3,3,0,2
6.6600,198.9375,-4.6250,17.9049,-268.5740,82.3627,281.4892,-0.2600,-0.3600,-0.2000,0.4870,0.5300,-1.6400,-9.8900,23,-9.5000,-21.3750,21.2500,3,3,0,2
6.6800,198.9375,-4.5000,107.4296,-239.9261,-25.0669,264.0719,-0.1000,-0.0800,-0.3900,0.4105,0.6600,-1.3800,-10.0800,23,-8.0000,-21.0625,21.6875,3,3,0,2
6.7000,198.9375,-4.4375,82.3627,-207.6972,-60.8768,231.5766,-0.1500,0.0300,-0.0700,0.1682,0.6000,-1.2600,-9.7600,23,-8.0000,-21.0625,21.6875,3,3,0,2
6.7170,198.8750,-4.3125,-186.2113,-376.0036,21.4859,420.1369,-0.0500,0.4000,0.2900,0.4966,0.6800,-0.8800,-9.3900,23,-9.5000,-21.7500,21.0000,3,3,0,2
6.7420,198.9375,-4.1250,-705.4543,-669.6444,175.4683,988.3717,0.0500,0.6100,0.1800,0.6380,0.7600,-0.6400,-9.5100,23,-9.5000,-21.7500,21.0000,3,3,0,2
6.7580,199.0625,-3.8125,-1045.6479,-848.6937,333.0317,1387.2890,0.3500,-0.1000,0.0900,0.3750,1.0100,-1.3000,-9.6100,23,-9.5000,-21.7500,21.0000,3,3,0,2
6.7780,199.0625,-3.6875,-834.3698,-966.8663,250.6690,1301.4754,0.4200,-0.8900,0.2300,1.0106,1.0300,-2.0400,-9.4800,23,-8.0000,-21.3750,22.0625,3,3,0,2
6.8000,199.1250,-3.1875,-569.3768,-898.8276,25.0669,1064.2882,0.7600,-0.9900,-0.4500,1.3267,1.3100,-2.1100,-10.1800,23,-8.0000,-21.3750,22.0625,3,3,0,2
6.8190,199.0625,-3.0625,-78.7817,-329.4508,-275.7359,436.7776,0.8400,-1.0700,-0.4500,1.4328,1.3700,-2.1700,-10.1800,23,-8.7500,-21.7500,22.5000,3,3,0,2
6.8400,198.8750,-3.0625,959.7044,-21.4859,-522.8240,1093.0869,-0.2900,-1.1700,1.0300,1.5855,0.2300,-2.3100,-8.6900,23,-8.7500,-21.7500,22.5000,3,3,0,2
6.8430,SHOT
6.8610,198.6250,-3.0625,1715.2923,-111.0106,-784.2360,1889.3323,-0.0900,-0.3300,0.4500,0.5652,0.4200,-1.5600,-9.2600,23,-8.7500,-21.7500,22.5000,3,3,0,2
6.8800,198.3125,-3.1250,1811.9790,118.1725,-895.2466,2024.5244,-0.1500,0.2200,-0.0500,0.2709,0.3800,-1.1000,-9.7600,23,-7.7500,-22.1875,21.6875,3,3,0,2
6.9010,198.0000,-3.2500,1783.3311,333.0317,-845.1127,2001.3483,-0.3300,0.4500,-0.0600,0.5612,0.2100,-0.9700,-9.7400,23,-7.7500,-22.1875,21.6875,3,3,0,2
6.9220,197.7500,-3.4375,1464.6234,490.5951,-762.7501,1722.6702,-0.2700,0.3300,-0.3100,0.5272,0.3100,-1.1800,-9.9800,23,-8.5000,-22.5625,21.6875,3,3,0,2
6.9420,197.5000,-3.6875,1153.0776,608.7677,-705.4543,1482.5153,-0.2400,0.4700,-0.3800,0.6503,0.3800,-1.1000,-10.0300,23,-8.5000,-22.5625,21.6875,3,3,0,2
6.9620,197.2500,-3.9375,483.4331,612.3486,-744.8452,1078.6439,0.0200,0.0400,-0.3400,0.3429,0.7000,-1.5700,-9.9800,23,-8.5000,-22.5625,21.6875,3,3,0,2
6.9820,197.0000,-4.0625,490.5951,39.3908,-759.1691,904.7502,0.1300,0.2900,0.4100,0.5187,0.8200,-1.3500,-9.2200,23,-7.3750,-21.7500,22.0625,3,3,0,2
7.0030,196.7500,-3.8125,-139.6585,-984.7713,-565.7958,1144.2918,0.0200,-0.2600,-0.8800,0.9178,0.6800,-1.9100,-10.5300,23,-7.3750,-21.7500,22.0625,3,3,0,2
7.0200,196.6250,-3.3750,-236.3451,-1342.8698,-343.7747,1406.1790,1.2300,0.3100,-1.3900,1.8818,1.8200,-1.3100,-11.0400,23,-8.0625,-21.3750,22.0625,3,3,0,2
7.0440,196.5625,-3.0625,-1264.0881,-963.2853,-71.6197,1590.9012,1.5300,1.0600,-2.1900,2.8741,2.0600,-0.5000,-11.8600,23,-8.0625,-21.3750,22.0625,3,3,0,2
7.0610,196.5625,-2.8750,-1944.4755,-415.3944,179.0493,1996.3958,1.1000,0.7400,-1.8500,2.2760,1.5900,-0.7200,-11.5300,23,-8.0625,-21.3750,22.0625,3,3,0,2
7.0810,196.6875,-2.7500,-1955.2185,-218.4402,350.9367,1998.4373,0.3800,0.4600,-1.2700,1.4032,0.8600,-0.8900,-10.9700,23,-7.3750,-21.3750,22.0625,3,3,0,2
7.1020,196.8750,-2.6875,-2786.0073,-250.6690,404.6515,2826.3784,0.4400,1.1900,-1.4300,1.9117,0.9000,-0.0200,-11.1500,23,-7.3750,-21.3750,22.0625,3,3,0,2
7.1220,196.8750,-2.5625,-3136.9438,-236.3451,361.6796,3166.5578,0.3100,-0.0900,-1.0600,1.1081,0.7500,-1.1300,-10.8000,23,-7.2500,-21.7500,21.6875,3,3,0,2
7.1430,197.0000,-2.5000,-2449.3945,-239.9261,211.2782,2470.1694,0.3500,-0.4800,-0.7000,0.9181,0.7700,-1.3700,-10.4500,23,-7.2500,-21.7500,21.6875,3,3,0,2
7.1470,SHOT
7.1630,197.0625,-2.4375,-1611.4438,-132.4965,17.9049,1616.9808,0.3500,-0.6700,-0.6600,1.0035,0.7700,-1.4600,-10.4300,23,-7.2500,-21.7500,21.6875,3,3,0,2
7.1840,196.9375,-2.4375,-852.2747,132.4965,25.0669,862.8765,0.3000,-0.0200,-0.5000,0.5834,0.7200,-0.7500,-10.2700,23,-7.6875,-23.2500,21.6875,3,3,0,2
7.2050,197.1250,-2.5625,-615.9296,490.5951,537.1480,953.1950,0.3000,0.8200,-0.3800,0.9523,0.7500,0.1300,-10.1500,23,-7.6875,-23.2500,21.6875,3,3,0,2
7.2240,197.3750,-2.8125,-898.8276,837.9508,1482.5283,1925.6019,0.1400,1.4700,-0.1100,1.4807,0.6200,0.8200,-9.8800,23,-7.2500,-23.5625,21.2500,3,3,0,2
7.2450,198.1875,-3.1250,-1267.6691,1070.7148,2410.0036,2926.0097,-0.1100,1.2300,0.0400,1.2356,0.4100,0.6400,-9.7200,23,-7.2500,-23.5625,21.2500,3,3,0,2
7.2650,199.1875,-3.4375,-1414.4896,1095.7817,3004.4475,3496.8876,-0.4200,0.2900,0.6600,0.8343,0.1600,-0.2200,-9.1100,23,-7.2500,-23.5625,21.2500,3,3,0,2
7.2860,200.1875,-3.6875,-1256.9261,812.8839,3129.7819,3469.3195,-0.5700,-0.2700,1.1900,1.3468,0.0600,-0.7200,-8.5700,23,-8.0625,-24.0000,21.2500,3,3,0,2
7.3060,201.1875,-3.7500,-612.3486,290.0599,2825.3981,2905.5087,-0.6200,-0.7800,1.2700,1.6142,0.1600,-0.9300,-8.6300,23,-8.0625,-24.0000,21.2500,3,3,0,2
7.3240,201.6875,-3.7500,-451.2043,-132.4965,2187.9826,2237.9472,-0.3600,-0.4300,0.9700,1.1204,0.2800,-0.8300,-8.8000,23,-7.6875,-22.8750,19.0000,3,3,0,2
7.3470,202.2500,-3.5625,-576.5388,-390.3275,1529.0811,1680.1314,-0.5000,0.2600,0.4000,0.6911,0.1100,-0.1000,-9.3700,23,-7.6875,-22.8750,19.0000,3,3,0,2
7.3640,202.6875,-3.4375,-730.5212,-447.6233,1120.8487,1410.7905,-1.0300,0.4000,0.0000,1.1049,-0.4400,0.0600,-9.7800,23,-7.6875,-22.8750,19.0000,3,3,0,2
7.3840,202.7500,-3.3125,-565.7958,-322.2888,891.6656,1104.1116,-1.3400,0.5900,0.0800,1.4663,-0.7700,0.2900,-9.7000,23,-9.1875,-23.2500,21.2500,3,3,0,2
7.4060,203.0000,-3.2500,-365.2606,-114.5916,698.2923,796.3408,-1.5000,0.4200,0.0500,1.5585,-0.8600,0.1600,-9.7200,23,-9.1875,-23.2500,21.2500,3,3,0,2
7.4250,203.1250,-3.2500,-211.2782,200.5352,487.0141,567.4818,-1.3300,0.4500,0.0400,1.4046,-0.7700,0.1900,-9.7400,23,-9.8750,-22.5000,20.1875,3,3,0,2
7.4460,203.2500,-3.4375,-383.1655,608.7677,250.6690,761.7407,-1.1500,0.4000,-0.0400,1.2182,-0.5700,-0.1000,-9.7000,23,-9.8750,-22.5000,20.1875,3,3,0,2
7.4660,203.2500,-3.5000,-551.4719,1042.0670,-28.6479,1179.3411,-1.1700,-0.0800,0.1100,1.1779,-0.5700,-0.2900,-9.6700,23,-8.8750,-22.7500,21.2500,3,3,0,2
7.4880,202.8125,-3.9375,-501.3381,1224.6972,-361.6796,1371.8729,-1.1300,-0.6700,0.3100,1.3498,-0.4800,-0.9200,-9.5900,23,-8.8750,-22.7500,21.2500,3,3,0,2
7.5070,202.6875,-4.3125,333.0317,1181.7254,-673.2254,1400.2205,-0.9900,-0.8100,0.1800,1.2917,-0.2100,-0.9800,-9.5800,23,-8.8750,-22.7500,21.2500,3,3,0,2
7.5280,202.2500,-4.7500,676.8064,1102.9437,-716.1973,1479.0166,-0.4500,-0.3600,0.4700,0.7436,0.3800,-0.5800,-9.2900,23,-9.5625,-22.7500,20.3750,3,3,0,2
7.5520,201.9375,-5.0000,952.5424,522.8240,-837.9508,1372.1674,-0.1500,-0.5300,0.0000,0.5508,0.7200,-0.8000,-9.7600,23,-9.5625,-22.7500,20.3750,3,3,0,2
7.5690,201.6250,-5.1875,1174.5634,458.3663,-934.6374,1569.4731,1.1500,-0.9000,-0.9300,1.7313,2.0600,-1.2300,-10.6900,23,-9.1875,-22.5000,21.1875,3,3,0,2
7.5930,200.8125,-5.4375,1589.9578,583.7008,-1117.2677,2029.0291,0.7300,-0.7700,-0.9500,1.4242,1.6700,-1.1800,-10.7000,23,-9.1875,-22.5000,21.1875,3,3,0,2
7.6100,200.4375,-5.6875,2341.9650,601.6057,-1106.5247,2659.1591,0.3600,-0.5900,-1.0900,1.2907,1.3400,-1.1100,-10.8300,23,-9.1875,-22.5000,21.1875,3,3,0,2
7.6340,199.7500,-5.9375,2682.1586,580.1198,-1085.0388,2950.9020,0.1400,-0.1200,-1.0300,1.0464,1.1500,-0.8000,-10.7700,23,-9.1875,-22.0625,22.0000,3,3,0,2
7.6550,199.3750,-6.1250,2410.0036,519.2430,-1042.0670,2676.4965,-0.0100,0.3000,-1.0400,1.0825,1.0300,-0.5000,-10.7600,23,-9.1875,-22.0625,22.0000,3,3,0,2
7.6750,198.7500,-6.3125,1650.8347,490.5951,-934.6374,1959.4605,0.2900,0.7800,-0.8400,1.1824,1.3700,-0.1200,-10.5400,23,-8.5000,-21.0000,21.1875,3,3,0,2
7.6960,198.5000,-6.5000,494.1761,483.4331,-734.1022,1008.3767,0.3300,0.9800,-0.6400,1.2161,1.4500,0.0300,-10.3300,23,-8.5000,-21.0000,21.1875,3,3,0,2
7.6960,SHOT
7.7170,198.3125,-6.6875,-673.2254,533.5670,-529.9860,1009.3618,0.5400,0.5700,-1.0400,1.3031,1.6900,-0.3500,-10.7400,23,-8.5000,-21.0000,21.1875,3,3,0,2
7.7360,197.8750,-6.9375,-1149.4965,805.7219,-393.9085,1457.9760,0.5900,-0.6300,-1.0500,1.3592,1.7800,-1.4900,-10.7500,23,-8.0625,-20.1875,24.3750,3,3,0,2
7.7570,197.7500,-7.3125,-590.8627,1042.0670,-648.1585,1362.0322,0.1100,-1.7100,-0.2100,1.7264,1.3600,-2.5200,-9.9000,23,-8.0625,-20.1875,24.3750,3,3,0,2
7.7780,197.3125,-7.7500,-264.9930,1260.5072,-1063.5529,1670.4024,0.1100,-1.4000,-0.1500,1.4123,1.4400,-2.1900,-9.8300,23,-8.5000,-19.5000,22.7500,3,3,0,2
7.7990,196.8750,-8.2500,-247.0881,1521.9191,-1439.5565,2109.4106,0.5300,-1.7600,-0.3600,1.8730,1.9500,-2.5200,-10.0400,23,-8.5000,-19.5000,22.7500,3,3,0,2
7.8140,196.3125,-8.8750,-196.9542,1743.9403,-1808.3980,2520.0043,0.6900,-1.6700,-0.3000,1.8317,2.2100,-2.4000,-9.9600,23,-8.5000,-19.5000,22.7500,3,3,0,2
7.8350,195.5000,-9.5000,-286.4789,1794.0740,-2187.9826,2843.9479,0.6000,-1.2200,0.2000,1.3742,2.2300,-1.9200,-9.4400,23,-8.7500,-19.5000,24.3750,3,3,0,2
7.8600,194.7500,-10.1875,-594.4437,1733.1973,-2427.9086,3041.7226,0.5300,-0.4000,0.5100,0.8373,2.4500,-0.1400,-8.9200,23,-8.7500,-19.5000,24.3750,3,3,0,2
7.8750,193.8125,-10.8125,-1418.0705,1615.0247,-2420.7468,3237.1660,0.8700,0.6700,0.8000,1.3586,2.7100,0.1100,-8.8000,23,-8.7500,-19.5000,24.3750,3,3,0,2
7.8970,193.1250,-11.3125,-2556.8242,1471.7854,-2259.6022,3716.0871,0.9500,0.7800,0.0900,1.2325,2.8700,-0.7000,-9.9100,23,-8.7500,-19.5000,24.3750,3,3,0,2
7.9170,192.5000,-11.8750,-3530.8525,1514.7572,-2277.5073,4466.3686,0.7500,-1.2500,0.0600,1.4590,2.7700,-1.4400,-9.5300,23,-8.5625,-19.7500,24.3750,3,3,0,2
7.9370,191.7500,-12.3750,-2238.1164,1529.0811,-2635.6059,3780.6975,0.6300,-1.8900,0.7500,2.1287,2.7400,-1.8900,-8.8200,23,-8.5625,-19.7500,24.3750,3,3,0,2
7.9580,190.8125,-12.8750,-415.3944,1410.9085,-3000.8664,3341.9177,0.0900,0.2500,1.7200,1.7404,2.3200,0.3500,-7.8200,23,-8.5625,-19.7500,24.3750,3,3,0,2
7.9790,189.7500,-13.2500,82.3627,1063.5529,-3144.1059,3320.1401,-0.0300,0.7800,2.1400,2.2779,2.3200,1.3000,-6.6000,23,-8.1875,-21.0000,24.0000,3,3,0,2
8.0030,188.6875,-13.4375,-411.8134,472.6902,-3011.6093,3076.1691,-0.1400,1.1900,3.5200,3.7183,2.1400,1.4100,-6.0100,23,-8.1875,-21.0000,24.0000,3,3,0,2
8.0200,187.7500,-13.3750,-1138.7536,-401.0705,-2897.0178,3138.5234,-0.2800,2.0100,3.3700,3.9339,1.9600,2.3500,-6.1600,23,-8.0000,-22.5000,22.7500,3,3,0,2
8.0440,186.9375,-13.0000,-3649.0249,-1532.6621,-2678.5776,4779.0390,-0.2100,1.3700,3.4700,3.7366,1.9400,1.9300,-6.0700,23,-8.0000,-22.5000,22.7500,3,3,0,2
8.0640,185.8125,-12.0000,-4597.9863,-2170.0776,-2714.3876,5763.5590,-0.3400,-0.8100,4.3700,4.4574,1.6900,0.0200,-5.1800,23,-8.0000,-22.5000,22.7500,3,3,0,2
8.0840,185.0000,-10.9375,-3763.6164,-2968.6376,-3129.7819,5724.7841,-0.4600,-2.2200,4.2700,4.8346,1.4000,-1.1100,-5.2800,23,-6.7500,-21.5625,22.3750,3,3,0,2
