# Sesion:92 Fecha:2026-03-08 20:47:11 Shots:1 Duracion:9,40s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5700,188.8750,-4.3125,53.7148,85.9437,-28.6479,105.3200,0.0600,0.0400,0.0600,0.0938,0.8100,0.7800,-9.6800,23,-4.6875,-23.0000,23.5000,3,3,3,3
5.5940,188.8750,-4.3750,114.5916,82.3627,-10.7430,141.5283,0.0300,0.1600,0.2500,0.2983,0.7900,0.8800,-9.4900,23,-4.6875,-23.0000,23.5000,3,3,3,3
5.6150,188.8750,-4.3750,25.0669,28.6479,3.5810,38.2345,0.0500,-0.0200,0.2500,0.2557,0.8100,0.6900,-9.4900,23,-4.6875,-23.0000,23.5000,3,3,3,3
5.6360,188.8750,-4.3750,-10.7430,-25.0669,-39.3908,47.9103,0.0700,-0.0900,0.2200,0.2478,0.8200,0.6300,-9.5300,23,-4.0000,-23.3750,24.2500,3,3,3,3
5.6560,188.8750,-4.3750,14.3239,-64.4578,-71.6197,97.4134,0.0700,-0.0100,0.1200,0.1393,0.8200,0.7500,-9.6700,23,-4.0000,-23.3750,24.2500,3,3,3,3
5.6770,188.8125,-4.3125,111.0106,-89.5247,-85.9437,166.5062,0.0600,0.1000,0.0300,0.1204,0.8000,0.8200,-9.7200,23,-4.6875,-23.3750,25.0000,3,3,3,3
5.6980,188.8125,-4.3125,128.9155,-75.2007,-68.0387,164.0232,0.1200,0.2100,-0.1500,0.2846,0.8400,0.9700,-9.8400,23,-4.6875,-23.3750,25.0000,3,3,3,3
5.7170,188.8125,-4.3125,14.3239,-21.4859,-50.1338,56.3934,0.1000,0.2500,-0.0700,0.2782,0.8400,0.9700,-9.8200,23,-4.6875,-23.3750,24.6875,3,3,3,3
5.7380,188.8125,-4.3125,-39.3908,10.7430,-21.4859,46.1378,0.0700,0.1100,0.0900,0.1584,0.8200,0.8300,-9.6500,23,-4.6875,-23.3750,24.6875,3,3,3,3
5.7600,188.8125,-4.3125,-21.4859,7.1620,-25.0669,33.7830,0.0700,0.1600,0.1000,0.2012,0.8200,0.8800,-9.6400,23,-4.6875,-23.3750,24.6875,3,3,3,3
5.7790,188.8125,-4.3125,57.2958,-39.3908,-17.9049,71.7986,0.0700,0.1700,0.0400,0.1881,0.8100,0.8900,-9.7000,23,-5.0625,-23.6875,24.6875,3,3,3,3
5.8000,188.8125,-4.3125,28.6479,-46.5528,3.5810,54.7786,0.0800,0.1400,0.0000,0.1612,0.8200,0.8600,-9.7500,23,-5.0625,-23.6875,24.6875,3,3,3,3
5.8240,188.8125,-4.3125,-14.3239,-42.9718,-3.5810,45.4376,0.0800,0.0500,-0.1300,0.1606,0.8200,0.7700,-9.8800,23,-4.2500,-22.5625,24.6875,3,3,3,3
5.8440,188.8125,-4.3125,10.7430,-3.5810,-7.1620,13.3988,0.0800,0.1600,-0.1300,0.2211,0.8200,0.8800,-9.8800,23,-4.2500,-22.5625,24.6875,3,3,3,3
5.8610,188.8125,-4.3125,0.0000,10.7430,14.3239,17.9049,0.0600,0.1500,0.0300,0.1643,0.8000,0.8700,-9.7200,23,-4.2500,-22.5625,24.6875,3,3,3,3
5.8850,188.8125,-4.3125,42.9718,-7.1620,42.9718,61.1919,0.0600,0.1400,0.1300,0.2002,0.8100,0.8600,-9.6200,23,-4.2500,-22.1875,23.7500,3,3,3,3
5.9060,188.8125,-4.3125,-7.1620,-32.2289,50.1338,60.0283,0.0700,0.1100,0.1000,0.1643,0.8200,0.8400,-9.6400,23,-4.2500,-22.1875,23.7500,3,3,3,3
5.9270,188.8125,-4.3125,-28.6479,-28.6479,57.2958,70.1727,0.0800,0.0600,-0.0200,0.1020,0.8200,0.7900,-9.7700,23,-4.2500,-23.6875,24.6875,3,3,3,3
5.9470,188.8750,-4.3125,25.0669,-21.4859,42.9718,54.1902,0.0700,-0.0600,-0.0800,0.1221,0.8200,0.6500,-9.8400,23,-4.2500,-23.6875,24.6875,3,3,3,3
5.9680,188.8750,-4.3125,93.1056,-7.1620,28.6479,97.6763,0.0600,0.0000,-0.0700,0.0922,0.8000,0.8100,-9.7400,23,-4.0000,-23.0000,24.2500,3,3,3,3
5.9880,188.8750,-4.3125,-7.1620,7.1620,7.1620,12.4049,0.0500,0.0000,0.0300,0.0583,0.8000,0.7200,-9.7100,23,-4.0000,-23.0000,24.2500,3,3,3,3
6.0090,188.8750,-4.3125,-10.7430,0.0000,0.0000,10.7430,0.0500,-0.0700,0.0000,0.0860,0.7900,0.6500,-9.7400,23,-4.0000,-23.0000,24.2500,3,3,3,3
6.0330,188.8750,-4.3125,68.0387,3.5810,-7.1620,68.5083,0.0600,-0.0500,0.0000,0.0781,0.8100,0.6600,-9.7400,23,-5.7500,-23.3750,24.2500,3,3,3,3
6.0540,188.8750,-4.3125,28.6479,21.4859,-39.3908,53.2352,0.0600,0.0900,0.1300,0.1691,0.8100,0.8100,-9.6100,23,-5.7500,-23.3750,24.2500,3,3,3,3
6.0740,188.8125,-4.3125,-10.7430,0.0000,-42.9718,44.2944,0.0700,0.0300,0.1800,0.1954,0.8200,0.7500,-9.5600,23,-4.2500,-23.6875,24.2500,3,3,3,3
6.0940,188.8125,-4.3125,46.5528,-32.2289,-32.2289,65.1503,0.0700,0.1400,0.1000,0.1857,0.8200,0.8600,-9.6400,23,-4.2500,-23.6875,24.2500,3,3,3,3
6.1150,188.8125,-4.3125,82.3627,-53.7148,-10.7430,98.9156,0.0700,0.2500,0.0000,0.2596,0.8100,0.9600,-9.7500,23,-4.2500,-23.6875,24.2500,3,3,3,3
6.1350,188.8125,-4.3125,10.7430,-39.3908,28.6479,49.8774,0.0800,0.1300,-0.0300,0.1556,0.8200,0.8500,-9.7800,23,-4.6875,-23.6875,23.7500,3,3,3,3
6.1560,188.8125,-4.3125,-75.2007,-50.1338,32.2289,95.9544,0.0700,0.0000,-0.0400,0.0806,0.8200,0.7200,-9.7900,23,-4.6875,-23.6875,23.7500,3,3,3,3
6.1770,188.8125,-4.3125,-28.6479,-28.6479,7.1620,41.1424,0.0600,-0.0900,-0.0800,0.1345,0.8000,0.6300,-9.8300,23,-4.6875,-23.0000,24.2500,3,3,3,3
6.1970,188.8125,-4.3125,82.3627,7.1620,-7.1620,82.9831,0.0600,0.0100,-0.0800,0.1005,0.8100,0.7500,-9.8000,23,-4.6875,-23.0000,24.2500,3,3,3,3
6.2170,188.8125,-4.3125,71.6197,21.4859,-7.1620,75.1154,0.0500,0.0700,0.0600,0.1049,0.7900,0.7900,-9.6800,23,-4.6875,-23.0000,24.6875,3,3,3,3
6.2390,188.8125,-4.3125,-14.3239,14.3239,-10.7430,22.9295,0.0400,0.0400,0.1000,0.1149,0.7900,0.7400,-9.6500,23,-4.6875,-23.0000,24.6875,3,3,3,3
6.2590,188.8125,-4.3125,-35.8099,-17.9049,-10.7430,41.4529,0.0400,0.0600,0.1000,0.1233,0.7800,0.7800,-9.6400,23,-4.6875,-23.0000,24.6875,3,3,3,3
6.2830,188.8125,-4.3125,-17.9049,-57.2958,-35.8099,69.8981,0.0500,0.0100,0.0700,0.0866,0.7900,0.7300,-9.6700,23,-4.2500,-23.3750,22.6875,3,3,3,3
6.3030,188.8125,-4.2500,85.9437,-57.2958,-32.2289,108.2027,0.0800,0.1500,-0.0400,0.1746,0.8100,0.8700,-9.7900,23,-4.2500,-23.3750,22.6875,3,3,3,3
6.3200,188.8125,-4.2500,82.3627,-46.5528,0.0000,94.6086,0.0900,0.2300,-0.0800,0.2596,0.8200,0.9400,-9.8400,23,-5.0625,-23.3750,23.7500,3,3,3,3
6.3440,188.8125,-4.2500,-25.0669,-25.0669,25.0669,43.4172,0.0900,0.0100,-0.2400,0.2565,0.8200,0.7200,-9.9900,23,-5.0625,-23.3750,23.7500,3,3,3,3
6.3610,188.8125,-4.2500,14.3239,21.4859,-3.5810,26.0700,0.0700,0.0200,-0.2200,0.2317,0.8100,0.7300,-9.9700,23,-5.0625,-23.3750,23.7500,3,3,3,3
6.3850,188.8125,-4.2500,17.9049,50.1338,-28.6479,60.4540,0.0700,0.2500,-0.1800,0.3159,0.8100,0.9600,-9.9300,23,-4.0000,-22.5625,23.0625,3,3,3,3
6.4060,188.8125,-4.3125,-53.7148,82.3627,-10.7430,98.9156,0.0800,0.2100,-0.1300,0.2596,0.8200,0.9200,-9.8800,23,-4.0000,-22.5625,23.0625,3,3,3,3
6.4220,188.8125,-4.3125,-46.5528,93.1056,10.7430,104.6482,0.0300,0.0900,0.1400,0.1691,0.7800,0.8100,-9.6000,23,-4.0000,-23.3750,24.6875,3,3,3,3
6.4460,188.8125,-4.3750,28.6479,64.4578,25.0669,74.8589,0.0500,0.0500,0.1700,0.1841,0.8100,0.7700,-9.5700,23,-4.0000,-23.3750,24.6875,3,3,3,3
6.4630,188.8125,-4.3750,71.6197,28.6479,0.0000,77.1368,0.0700,0.1200,0.1500,0.2045,0.8200,0.8400,-9.5900,23,-4.0000,-23.3750,24.6875,3,3,3,3
6.4870,188.8125,-4.3750,82.3627,-10.7430,7.1620,83.3686,0.0500,0.1600,0.1800,0.2460,0.8100,0.8800,-9.5600,23,-4.0000,-23.0000,25.3750,3,3,3,3
6.5080,188.8125,-4.3750,57.2958,-21.4859,25.0669,66.1272,0.0500,0.1300,0.1100,0.1775,0.8100,0.8400,-9.6400,23,-4.0000,-23.0000,25.3750,3,3,3,3
6.5290,188.8125,-4.3750,21.4859,-25.0669,39.3908,51.3968,0.0600,0.0000,0.0900,0.1082,0.8100,0.7100,-9.6500,23,-4.6875,-23.0000,23.7500,3,3,3,3
6.5490,188.8125,-4.3750,17.9049,-25.0669,10.7430,32.6243,0.0500,0.0500,0.0900,0.1145,0.8000,0.7600,-9.6500,23,-4.6875,-23.0000,23.7500,3,3,3,3
6.5700,188.8125,-4.3750,0.0000,-46.5528,0.0000,46.5528,0.0600,-0.0100,0.0000,0.0608,0.8100,0.7000,-9.7900,23,-4.2500,-23.0000,23.5000,3,3,3,3
6.5900,188.8125,-4.3750,75.2007,-28.6479,-3.5810,80.5523,0.0700,0.1100,-0.0500,0.1396,0.8200,0.8200,-9.8000,23,-4.2500,-23.0000,23.5000,3,3,3,3
6.6110,188.8125,-4.3750,-28.6479,17.9049,14.3239,36.6942,0.0700,0.1100,0.0600,0.1435,0.8200,0.8200,-9.6800,23,-4.2500,-23.0000,23.5000,3,3,3,3
6.6350,188.8125,-4.3750,-39.3908,17.9049,21.4859,48.3101,0.0800,-0.0800,0.1300,0.1723,0.8300,0.6200,-9.6100,23,-5.0625,-23.3750,24.1875,3,3,3,3
6.6560,188.8125,-4.3750,103.8486,-3.5810,7.1620,104.1569,0.0500,-0.0800,0.0900,0.1304,0.8100,0.6200,-9.6500,23,-5.0625,-23.3750,24.1875,3,3,3,3
6.6770,188.8125,-4.3750,111.0106,-14.3239,-21.4859,113.9744,0.0200,0.1200,0.1600,0.2010,0.7800,0.8200,-9.5800,23,-4.2500,-23.0000,24.2500,3,3,3,3
6.6970,188.8125,-4.3750,-39.3908,-57.2958,-28.6479,75.2007,0.0200,0.0700,0.2300,0.2412,0.7700,0.7700,-9.5200,23,-4.2500,-23.0000,24.2500,3,3,3,3
6.7130,188.8125,-4.3125,21.4859,-118.1725,-28.6479,123.4791,0.0500,0.0500,0.0200,0.0735,0.8000,0.7600,-9.7200,23,-4.2500,-23.0000,24.2500,3,3,3,3
6.7340,188.8125,-4.3125,150.4014,-132.4965,-3.5810,200.4713,0.0800,0.1700,-0.1800,0.2602,0.8200,0.8600,-9.9300,23,-5.0625,-23.6875,23.5000,3,3,3,3
6.7580,188.8125,-4.2500,68.0387,-75.2007,14.3239,102.4187,0.0900,0.0700,-0.2500,0.2748,0.8200,0.7600,-10.0100,23,-5.0625,-23.6875,23.5000,3,3,3,3
6.7780,188.8125,-4.2500,-46.5528,-7.1620,-7.1620,47.6419,0.1000,-0.0200,-0.1700,0.1982,0.8300,0.6700,-9.9200,23,-4.2500,-24.0625,24.6875,3,3,3,3
6.7990,188.8125,-4.2500,-7.1620,28.6479,-35.8099,46.4149,0.0600,0.0000,-0.0300,0.0671,0.8000,0.6800,-9.7800,23,-4.2500,-24.0625,24.6875,3,3,3,3
6.8200,188.8125,-4.2500,25.0669,35.8099,-60.8768,74.9445,0.0500,0.1100,0.1500,0.1926,0.7900,0.8000,-9.6000,23,-4.6875,-23.0000,23.5000,3,3,3,3
6.8400,188.8125,-4.2500,-21.4859,-7.1620,-35.8099,42.3708,0.0400,0.1000,0.1600,0.1929,0.7700,0.7700,-9.6700,23,-4.6875,-23.0000,23.5000,3,3,3,3
6.8610,188.8125,-4.2500,28.6479,-53.7148,-14.3239,62.5392,0.0600,0.0300,0.0000,0.0671,0.8000,0.7200,-9.7500,23,-4.6875,-23.0000,23.5000,3,3,3,3
6.8850,188.8125,-4.2500,68.0387,-32.2289,-32.2289,81.8943,0.0600,0.0500,-0.0500,0.0927,0.7900,0.7400,-9.8100,23,-5.0625,-21.8750,24.2500,3,3,3,3
6.9050,188.7500,-4.2500,42.9718,-3.5810,-50.1338,66.1272,0.0700,0.0400,0.0000,0.0806,0.8100,0.7300,-9.7500,23,-5.0625,-21.8750,24.2500,3,3,3,3
6.9220,188.7500,-4.2500,107.4296,-3.5810,-35.8099,113.2973,0.0800,0.1600,0.1300,0.2211,0.8100,0.8400,-9.6200,23,-4.0000,-24.0625,23.5000,3,3,3,3
6.9430,188.7500,-4.2500,82.3627,-42.9718,-21.4859,95.3511,0.0700,0.1000,0.1200,0.1712,0.8000,0.7800,-9.6300,23,-4.0000,-24.0625,23.5000,3,3,3,3
6.9630,188.7500,-4.2500,39.3908,-60.8768,-46.5528,86.1672,0.0900,0.0000,-0.0700,0.1140,0.8200,0.6800,-9.8300,23,-4.0000,-24.0625,23.5000,3,3,3,3
6.9660,SHOT
6.9880,188.7500,-4.1875,42.9718,-39.3908,-89.5247,106.8311,0.0800,0.0200,-0.1200,0.1456,0.8100,0.7000,-9.8800,23,-4.2500,-23.0000,24.6875,3,3,3,3
7.0080,188.6875,-4.1875,-68.0387,-28.6479,-182.6303,196.9868,-1.1900,0.1800,-0.8100,1.4507,-0.4600,0.8500,-10.5600,23,-4.2500,-23.0000,24.6875,3,3,3,3
7.0290,188.6250,-4.1875,10.7430,-35.8099,-50.1338,62.5392,0.0100,0.2000,-0.1300,0.2387,0.7300,0.8800,-9.8800,23,-4.6875,-23.0000,23.7500,3,3,3,3
7.0490,188.6250,-4.1875,-39.3908,-7.1620,-10.7430,41.4529,-0.0100,0.0000,0.0300,0.0316,0.7000,0.6700,-9.7100,23,-4.6875,-23.0000,23.7500,3,3,3,3
7.0690,188.6250,-4.1875,78.7817,-17.9049,-21.4859,83.5990,0.0300,0.0500,0.1200,0.1334,0.7500,0.7200,-9.6300,23,-4.6875,-23.0000,23.7500,3,3,3,3
7.0890,188.6250,-4.1875,114.5916,-46.5528,-14.3239,124.5133,0.0600,0.1500,-0.0100,0.1619,0.7800,0.8200,-9.7600,23,-5.0625,-23.0000,23.5000,3,3,3,3
7.1100,188.6250,-4.1875,50.1338,-17.9049,7.1620,53.7148,0.0400,0.1700,-0.0800,0.1921,0.7600,0.8400,-9.8400,23,-5.0625,-23.0000,23.5000,3,3,3,3
7.1310,188.6250,-4.1875,-21.4859,7.1620,28.6479,36.5190,0.0100,0.0500,-0.1700,0.1775,0.7300,0.7100,-9.9200,23,-3.5625,-23.0000,23.7500,3,3,3,3
7.1510,188.6250,-4.1875,-32.2289,42.9718,28.6479,60.8768,0.0300,-0.0800,-0.1500,0.1726,0.7500,0.5800,-9.9100,23,-3.5625,-23.0000,23.7500,3,3,3,3
7.1680,188.6250,-4.1875,46.5528,71.6197,-10.7430,86.0928,0.0000,0.0200,0.0500,0.0539,0.7200,0.6900,-9.7000,23,-3.5625,-23.0000,23.7500,3,3,3,3
7.1880,188.6250,-4.2500,50.1338,64.4578,-35.8099,89.1658,0.0300,0.0600,0.1200,0.1375,0.7600,0.7300,-9.6300,23,-4.2500,-23.3750,23.7500,3,3,3,3
7.2090,188.6250,-4.2500,-25.0669,14.3239,-46.5528,54.7786,0.0300,0.0400,0.1000,0.1118,0.7600,0.7100,-9.6500,23,-4.2500,-23.3750,23.7500,3,3,3,3
7.2290,188.6250,-4.2500,-96.6866,-35.8099,-85.9437,134.2273,0.0700,-0.0500,-0.0400,0.0949,0.8000,0.6100,-9.7900,23,-4.0000,-23.0000,24.2500,3,3,3,3
7.2490,188.5625,-4.2500,-89.5247,0.0000,-132.4965,159.9062,0.1300,0.0000,-0.2400,0.2729,0.8600,0.6700,-10.0000,23,-4.0000,-23.0000,24.2500,3,3,3,3
7.2660,188.5000,-4.2500,7.1620,53.7148,-157.5634,166.6217,0.1600,0.1900,-0.1100,0.2717,0.8900,0.8700,-9.8700,23,-4.0000,-23.0000,24.2500,3,3,3,3
7.2900,188.4375,-4.2500,17.9049,93.1056,-114.5916,148.7295,0.1000,0.4400,0.0000,0.4512,0.8300,1.1200,-9.7600,23,-3.5625,-22.5625,25.3750,3,3,3,3
7.3120,188.4375,-4.3125,-85.9437,103.8486,-28.6479,137.8098,0.0300,0.3200,0.0600,0.3270,0.7700,1.0000,-9.6800,23,-3.5625,-22.5625,25.3750,3,3,3,3
7.3310,188.4375,-4.3125,-25.0669,53.7148,28.6479,65.8356,0.0500,0.0000,0.0700,0.0860,0.8000,0.6900,-9.6800,23,-4.2500,-22.5625,23.5000,3,3,3,3
7.3560,188.4375,-4.3125,114.5916,14.3239,57.2958,128.9155,0.0500,0.0500,-0.0300,0.0768,0.8000,0.7200,-9.7900,23,-4.2500,-22.5625,23.5000,3,3,3,3
7.3730,188.5000,-4.3125,111.0106,35.8099,42.9718,124.3072,0.0500,-0.0100,-0.0800,0.0949,0.8000,0.6500,-9.8300,23,-5.0625,-23.0000,24.1875,3,3,3,3
7.3970,188.5000,-4.3750,21.4859,93.1056,28.6479,99.7547,0.0400,-0.0800,0.0500,0.1025,0.7900,0.5800,-9.6900,23,-5.0625,-23.0000,24.1875,3,3,3,3
7.4170,188.5000,-4.4375,25.0669,78.7817,-14.3239,83.9052,0.0100,-0.1800,0.1400,0.2283,0.7700,0.4800,-9.6000,23,-5.0625,-23.0000,24.1875,3,3,3,3
7.4380,188.4375,-4.4375,-14.3239,60.8768,-89.5247,109.2054,0.0000,-0.1900,0.1900,0.2687,0.7500,0.4700,-9.5500,23,-3.5625,-23.0000,24.6875,3,3,3,3
7.4590,188.4375,-4.4375,-3.5810,50.1338,-168.3063,175.6509,-0.0400,-0.1000,0.2900,0.3094,0.7200,0.5500,-9.4600,23,-3.5625,-23.0000,24.6875,3,3,3,3
7.4750,188.3125,-4.4375,35.8099,-14.3239,-222.0211,225.3462,0.0000,0.1300,0.2800,0.3087,0.7600,0.7900,-9.4700,23,-4.6875,-23.6875,23.7500,3,3,3,3
7.4990,188.2500,-4.4375,-21.4859,-68.0387,-211.2782,223.0009,0.0400,0.1900,0.0400,0.1982,0.8000,0.8600,-9.7000,23,-4.6875,-23.6875,23.7500,3,3,3,3
7.5160,188.1875,-4.3750,35.8099,-75.2007,-193.3733,210.5486,0.0600,0.1500,-0.1100,0.1954,0.8200,0.8200,-9.8700,23,-4.6875,-23.6875,23.7500,3,3,3,3
7.5400,188.1250,-4.3750,111.0106,-25.0669,-157.5634,194.3654,0.0800,0.4600,-0.0500,0.4696,0.8300,1.1200,-9.8100,23,-4.2500,-23.6875,24.2500,3,3,3,3
7.5600,188.1250,-4.3750,-32.2289,3.5810,-85.9437,91.8577,0.0600,0.4000,-0.0600,0.4089,0.8200,1.0600,-9.8100,23,-4.2500,-23.6875,24.2500,3,3,3,3
7.5810,188.0625,-4.3750,-75.2007,14.3239,-46.5528,89.5963,0.0700,0.1800,0.0300,0.1954,0.8300,0.8500,-9.7100,23,-4.2500,-23.0000,24.1875,3,3,3,3
7.6020,188.0625,-4.3750,39.3908,0.0000,-35.8099,53.2352,0.0900,0.2300,0.0000,0.2470,0.8400,0.9100,-9.7500,23,-4.2500,-23.0000,24.1875,3,3,3,3
7.6230,188.0625,-4.3750,46.5528,-17.9049,-21.4859,54.3083,0.0600,0.3100,-0.0200,0.3164,0.8200,0.9900,-9.7700,23,-4.2500,-23.0000,24.1875,3,3,3,3
7.6430,188.0625,-4.3750,-17.9049,10.7430,3.5810,21.1854,0.0400,0.1800,-0.0900,0.2052,0.8000,0.8600,-9.8500,23,-5.0625,-23.3750,23.5000,3,3,3,3
7.6630,188.0625,-4.4375,53.7148,35.8099,46.5528,79.5914,0.0400,0.1300,-0.0500,0.1449,0.7900,0.8100,-9.7500,23,-5.0625,-23.3750,23.5000,3,3,3,3
7.6800,188.0625,-4.4375,78.7817,57.2958,39.3908,105.0762,0.0200,0.0900,0.0200,0.0943,0.7900,0.7700,-9.7300,23,-3.5625,-22.5625,24.1875,3,3,3,3
7.7040,188.0625,-4.4375,-14.3239,32.2289,3.5810,35.4500,0.0500,0.0200,0.0500,0.0735,0.8100,0.6900,-9.6700,23,-3.5625,-22.5625,24.1875,3,3,3,3
7.7210,188.0625,-4.4375,-107.4296,25.0669,-46.5528,119.7357,0.0300,-0.0200,0.0400,0.0539,0.7900,0.6600,-9.7000,23,-3.5625,-22.5625,24.2500,3,3,3,3
7.7410,188.0625,-4.4375,-100.2676,7.1620,-68.0387,121.3843,0.0300,0.0200,0.0400,0.0539,0.7900,0.7100,-9.7100,23,-3.5625,-22.5625,24.2500,3,3,3,3
7.7650,188.0625,-4.4375,-39.3908,-10.7430,-71.6197,82.4405,0.0400,0.1600,0.0300,0.1676,0.8000,0.8600,-9.7200,23,-3.5625,-22.5625,24.2500,3,3,3,3
7.7860,188.0000,-4.4375,75.2007,-17.9049,0.0000,77.3029,0.1000,0.1600,-0.0700,0.2012,0.8700,0.8500,-9.8200,23,-4.2500,-23.6875,24.2500,3,3,3,3
7.8070,188.0000,-4.4375,17.9049,10.7430,32.2289,38.4018,0.1200,0.1100,-0.1000,0.1910,0.8800,0.8100,-9.8600,23,-4.2500,-23.6875,24.2500,3,3,3,3
7.8270,188.0625,-4.4375,-85.9437,42.9718,25.0669,99.3038,0.0700,-0.1400,-0.0700,0.1715,0.8300,0.5400,-9.8300,23,-2.7500,-24.5000,23.5000,3,3,3,3
7.8470,188.0625,-4.5000,-25.0669,57.2958,-21.4859,66.1272,0.0400,-0.1500,0.0100,0.1556,0.8200,0.5400,-9.7400,23,-2.7500,-24.5000,23.5000,3,3,3,3
7.8680,188.0000,-4.5000,39.3908,50.1338,-68.0387,93.2433,0.0600,0.0700,0.1400,0.1676,0.8300,0.7600,-9.6000,23,-2.7500,-24.5000,23.5000,3,3,3,3
7.8840,188.0000,-4.5000,-25.0669,28.6479,-93.1056,100.5868,0.0500,0.1400,0.1900,0.2412,0.8300,0.8400,-9.5500,23,-4.6875,-24.0625,24.1875,3,3,3,3
7.9090,187.9375,-4.5000,-68.0387,-17.9049,-78.7817,105.6239,0.0200,0.1100,0.0900,0.1435,0.8000,0.8100,-9.6500,23,-4.6875,-24.0625,24.1875,3,3,3,3
7.9290,187.9375,-4.5000,-3.5810,-32.2289,-64.4578,72.1549,0.0500,0.0900,-0.0100,0.1034,0.8300,0.8000,-9.7600,23,-4.6875,-23.0000,24.6875,3,3,3,3
7.9500,187.9375,-4.5000,14.3239,0.0000,-64.4578,66.0301,0.0500,0.2900,0.0000,0.2943,0.8300,1.0000,-9.7500,23,-4.6875,-23.0000,24.6875,3,3,3,3
7.9700,187.8750,-4.5000,-57.2958,-3.5810,-32.2289,65.8356,0.0500,0.2700,0.0500,0.2791,0.8300,0.9800,-9.6900,23,-4.6875,-23.0000,24.6875,3,3,3,3
7.9900,187.8750,-4.5000,-60.8768,-7.1620,0.0000,61.2966,0.0600,0.1600,0.0800,0.1887,0.8300,0.8800,-9.6600,23,-5.0625,-23.3750,22.6875,3,3,3,3
8.0110,187.8750,-4.5000,-28.6479,-28.6479,25.0669,47.6419,0.0300,0.0800,0.0400,0.0943,0.8100,0.8100,-9.7000,23,-5.0625,-23.3750,22.6875,3,3,3,3
8.0320,187.8750,-4.5000,-25.0669,-21.4859,14.3239,35.9885,0.0500,0.0000,0.0600,0.0781,0.8300,0.7200,-9.6800,23,-5.0625,-22.5625,24.6875,3,3,3,3
8.0530,187.8750,-4.5000,-42.9718,0.0000,-10.7430,44.2944,0.0500,0.0000,0.1100,0.1208,0.8000,0.6900,-9.5700,23,-5.0625,-22.5625,24.6875,3,3,3,3
8.0730,187.8750,-4.5000,-32.2289,-17.9049,-32.2289,48.9693,0.0300,-0.0400,0.1900,0.1965,0.8100,0.6700,-9.5400,23,-4.2500,-24.5000,24.1875,3,3,3,3
8.0930,187.8750,-4.5000,50.1338,-35.8099,-60.8768,86.6125,0.0100,0.0000,0.2200,0.2202,0.8200,0.8500,-9.5100,23,-4.2500,-24.5000,24.1875,3,3,3,3
8.1180,187.8750,-4.5000,25.0669,-14.3239,-78.7817,83.9052,0.0500,0.1000,0.3400,0.3579,0.8200,0.8200,-9.4000,23,-4.2500,-24.5000,24.1875,3,3,3,3
8.1350,187.8125,-4.5000,-153.9824,-25.0669,-75.2007,173.1880,0.0300,-0.1800,0.4600,0.4949,0.8100,0.5400,-9.2800,23,-4.2500,-23.3750,23.7500,3,3,3,3
8.1590,187.8125,-4.5000,-103.8486,-50.1338,-89.5247,145.9883,0.0200,-0.1500,0.5300,0.5512,0.7900,0.5800,-9.2000,23,-4.2500,-23.3750,23.7500,3,3,3,3
8.1750,187.7500,-4.5000,153.9824,-96.6866,-139.6585,229.2670,0.0400,-0.0800,0.6200,0.6264,0.8200,0.8100,-8.9800,23,-4.2500,-22.5625,23.5000,3,3,3,3
8.1990,187.6875,-4.4375,10.7430,-200.5352,-157.5634,255.2568,0.0600,0.1000,0.8400,0.8481,0.8200,0.8200,-8.9000,23,-4.2500,-22.5625,23.5000,3,3,3,3
8.2200,187.6875,-4.3750,-153.9824,-282.8979,-150.4014,355.4749,0.0500,-0.1300,0.7300,0.7432,0.7900,0.6000,-9.0100,23,-4.2500,-22.5625,23.5000,3,3,3,3
8.2370,187.6250,-4.2500,-136.0775,-318.7078,-153.9824,379.2127,0.0800,-0.1500,0.7800,0.7983,0.8000,0.5900,-8.9600,23,-5.0625,-24.5000,24.6875,3,3,3,3
8.2570,187.5625,-4.1250,32.2289,-404.6515,-182.6303,445.1239,0.1100,-0.0600,0.8200,0.8295,0.8100,0.6700,-8.9300,23,-5.0625,-24.5000,24.6875,3,3,3,3
8.2770,187.5000,-4.0000,-25.0669,-422.5564,-207.6972,471.5086,0.1100,-0.0700,0.8400,0.8501,0.7800,0.6700,-8.9100,23,-4.2500,-23.3750,23.0625,3,3,3,3
8.2980,187.4375,-3.8125,-232.7641,-501.3381,-261.4120,611.4370,0.1100,0.0000,0.8300,0.8373,0.7600,0.7400,-8.9100,23,-4.2500,-23.3750,23.0625,3,3,3,3
8.3190,187.3125,-3.5625,-264.9930,-555.0529,-268.5740,671.1460,0.1400,-0.1100,0.8100,0.8293,0.7600,0.6500,-8.9400,23,-4.2500,-23.3750,23.0625,3,3,3,3
8.3400,187.2500,-3.5000,-218.4402,-580.1198,-286.4789,682.8801,0.1100,-0.0600,0.9100,0.9186,0.7000,0.7100,-8.8400,23,-4.2500,-23.6875,24.1875,3,3,3,3
8.3600,187.1875,-3.3125,-171.8873,-673.2254,-311.5458,761.4713,0.1400,-0.0300,0.9100,0.9212,0.6900,0.7600,-8.8400,23,-4.2500,-23.6875,24.1875,3,3,3,3
