# Sesion:81 Fecha:2026-03-08 20:45:48 Shots:0 Duracion:13,47s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.2940,192.5625,-2.9375,-60.8768,-7.1620,-10.7430,62.2309,-0.0400,0.0300,0.1300,0.1393,0.4900,0.5900,-9.6900,23,-5.2500,-22.7500,24.1875,3,3,3,3
8.3150,192.5625,-2.9375,78.7817,-46.5528,-14.3239,92.6223,0.0100,0.2300,0.0400,0.2337,0.5200,0.8100,-9.7300,23,-5.2500,-22.7500,24.1875,3,3,3,3
8.3350,192.5625,-2.8750,10.7430,-60.8768,7.1620,62.2309,0.0000,0.1700,0.0700,0.1838,0.4900,0.7500,-9.7000,23,-5.2500,-22.7500,24.1875,3,3,3,3
8.3590,192.5625,-2.8750,-42.9718,-71.6197,10.7430,84.2103,0.0300,0.0000,-0.0200,0.0361,0.5200,0.5700,-9.8000,23,-5.2500,-22.0625,23.5000,3,3,3,3
8.3790,192.5625,-2.8750,78.7817,-53.7148,3.5810,95.4183,0.0200,0.0800,-0.0300,0.0877,0.5200,0.6600,-9.8100,23,-5.2500,-22.0625,23.5000,3,3,3,3
8.3970,192.5625,-2.8750,143.2395,-32.2289,10.7430,147.2129,0.0200,0.2000,0.0700,0.2128,0.5100,0.7800,-9.7000,23,-5.6875,-24.0000,23.7500,3,3,3,3
8.4200,192.5625,-2.8750,17.9049,-3.5810,32.2289,37.0420,0.0000,0.1500,0.1000,0.1803,0.4800,0.7200,-9.6600,23,-5.6875,-24.0000,23.7500,3,3,3,3
8.4370,192.5625,-2.8750,-78.7817,-28.6479,17.9049,85.7196,0.0200,-0.1000,0.0700,0.1237,0.5100,0.4700,-9.7000,23,-5.6875,-24.0000,23.7500,3,3,3,3
8.4610,192.5625,-2.8125,28.6479,-57.2958,-32.2289,71.7092,-0.0300,-0.0300,0.0300,0.0520,0.4500,0.5400,-9.7300,23,-4.5625,-22.7500,24.1875,3,3,3,3
8.4820,192.5000,-2.8125,125.3345,-75.2007,-60.8768,158.3347,0.0400,0.2500,0.0000,0.2532,0.5200,0.8200,-9.7800,23,-4.5625,-22.7500,24.1875,3,3,3,3
8.5020,192.5000,-2.7500,7.1620,-57.2958,-46.5528,74.1705,0.0300,0.2200,0.0000,0.2220,0.5100,0.7900,-9.7800,23,-4.1875,-23.1875,23.7500,3,3,3,3
8.5230,192.5000,-2.7500,-25.0669,-46.5528,-28.6479,60.1350,0.0200,0.1500,-0.0700,0.1667,0.5000,0.7300,-9.8400,23,-4.1875,-23.1875,23.7500,3,3,3,3
8.5430,192.5000,-2.7500,32.2289,-7.1620,-10.7430,34.7190,0.0200,0.1900,0.0600,0.2002,0.4900,0.7700,-9.7100,23,-4.1875,-23.1875,23.7500,3,3,3,3
8.5640,192.5000,-2.7500,21.4859,-25.0669,25.0669,41.4529,0.0600,0.0700,0.0200,0.0943,0.5400,0.6500,-9.7500,23,-4.5625,-23.1875,24.1875,3,3,3,3
8.5840,192.5000,-2.7500,10.7430,-25.0669,25.0669,37.0420,0.0000,0.0600,0.1000,0.1166,0.4700,0.5800,-9.6700,23,-4.5625,-23.1875,24.1875,3,3,3,3
8.6090,192.5000,-2.7500,46.5528,-42.9718,17.9049,65.8356,0.0000,0.0000,0.0400,0.0400,0.4800,0.5700,-9.7300,23,-5.2500,-23.1875,24.5625,3,3,3,3
8.6290,192.5000,-2.7500,75.2007,-46.5528,-7.1620,88.7333,0.0300,0.0200,-0.0100,0.0374,0.5000,0.5900,-9.7900,23,-5.2500,-23.1875,24.5625,3,3,3,3
8.6490,192.5000,-2.7500,-7.1620,-25.0669,-32.2289,41.4529,0.0000,0.0700,-0.0500,0.0860,0.4700,0.6400,-9.8300,23,-4.8750,-23.1875,23.7500,3,3,3,3
8.6700,192.5000,-2.7500,-100.2676,10.7430,-42.9718,109.6156,0.0000,0.0500,-0.0200,0.0539,0.4700,0.6300,-9.8000,23,-4.8750,-23.1875,23.7500,3,3,3,3
8.6900,192.5000,-2.7500,-50.1338,7.1620,-39.3908,64.1586,-0.0200,0.0900,0.1800,0.2022,0.4400,0.6700,-9.5900,23,-4.8750,-23.1875,23.7500,3,3,3,3
8.7120,192.5000,-2.7500,-3.5810,-21.4859,-25.0669,33.2087,0.0000,0.1400,0.1500,0.2052,0.4600,0.7200,-9.6200,23,-4.8750,-24.0000,25.3750,3,3,3,3
8.7320,192.5000,-2.7500,-3.5810,-39.3908,-10.7430,40.9863,0.0000,0.1100,0.1500,0.1860,0.4600,0.7000,-9.6200,23,-4.8750,-24.0000,25.3750,3,3,3,3
8.7530,192.5000,-2.6875,0.0000,-57.2958,7.1620,57.7417,0.0000,0.0200,0.1800,0.1811,0.4700,0.6000,-9.5900,23,-4.1875,-22.5000,24.1875,3,3,3,3
8.7730,192.5000,-2.6875,10.7430,-68.0387,-14.3239,70.3552,0.0600,-0.0300,0.1100,0.1288,0.5200,0.5400,-9.6600,23,-4.1875,-22.5000,24.1875,3,3,3,3
8.7940,192.5000,-2.6875,-3.5810,-71.6197,-46.5528,85.4949,0.0400,0.0100,0.0400,0.0574,0.5000,0.5900,-9.7300,23,-4.1875,-22.5000,24.1875,3,3,3,3
8.8140,192.4375,-2.6250,17.9049,-57.2958,-71.6197,93.4493,0.0000,0.1000,0.1200,0.1562,0.4500,0.6800,-9.6500,23,-5.2500,-22.5000,23.7500,3,3,3,3
8.8340,192.4375,-2.6250,57.2958,-57.2958,-42.9718,91.7180,0.0200,0.2400,0.2300,0.3330,0.5000,0.8000,-9.5400,23,-5.2500,-22.5000,23.7500,3,3,3,3
8.8560,192.4375,-2.6250,3.5810,-100.2676,-14.3239,101.3489,0.0000,0.2100,0.1500,0.2581,0.4500,0.8000,-9.6200,23,-4.8750,-22.7500,23.5000,3,3,3,3
8.8750,192.4375,-2.5625,-111.0106,-111.0106,0.0000,156.9927,0.0500,0.1600,0.0000,0.1676,0.4900,0.6300,-9.7800,23,-4.8750,-22.7500,23.5000,3,3,3,3
8.8960,192.4375,-2.5000,-136.0775,-100.2676,10.7430,169.3697,-0.0100,0.0400,-0.0200,0.0458,0.4200,0.6300,-9.8000,23,-4.8750,-23.1875,23.7500,3,3,3,3
8.9160,192.4375,-2.5000,14.3239,-118.1725,7.1620,119.2528,0.0000,0.0700,-0.0700,0.0990,0.4300,0.6700,-9.8400,23,-4.8750,-23.1875,23.7500,3,3,3,3
8.9370,192.4375,-2.4375,85.9437,-89.5247,14.3239,124.9246,0.0400,0.1400,-0.1500,0.2090,0.4600,0.7000,-9.9500,23,-4.8750,-23.1875,23.7500,3,3,3,3
8.9580,192.4375,-2.4375,-10.7430,-68.0387,3.5810,68.9747,0.0300,0.0900,-0.1600,0.1860,0.4500,0.6900,-9.9400,23,-4.5625,-23.1875,25.0000,3,3,3,3
8.9780,192.4375,-2.4375,-14.3239,-28.6479,-3.5810,32.2289,0.0300,0.2000,-0.1300,0.2404,0.4500,0.8000,-9.9100,23,-4.5625,-23.1875,25.0000,3,3,3,3
9.0020,192.4375,-2.4375,-42.9718,3.5810,21.4859,48.1772,0.0200,0.1500,-0.1300,0.1995,0.4400,0.7500,-9.9100,23,-4.1875,-22.7500,24.1875,3,3,3,3
9.0230,192.4375,-2.4375,-42.9718,28.6479,39.3908,64.9532,-0.0400,-0.0100,-0.0700,0.0812,0.3700,0.5900,-9.8500,23,-4.1875,-22.7500,24.1875,3,3,3,3
9.0390,192.4375,-2.4375,28.6479,35.8099,17.9049,49.2304,0.0000,0.0400,-0.0600,0.0721,0.4100,0.6400,-9.8400,23,-4.1875,-22.7500,24.1875,3,3,3,3
9.0640,192.4375,-2.4375,14.3239,50.1338,-10.7430,53.2352,0.0300,0.1200,0.0400,0.1300,0.4500,0.7200,-9.7300,23,-4.1875,-23.5625,24.1875,3,3,3,3
9.0850,192.4375,-2.4375,-68.0387,28.6479,-42.9718,85.4199,-0.0400,0.1400,0.1400,0.2020,0.3800,0.7500,-9.6200,23,-4.1875,-23.5625,24.1875,3,3,3,3
9.1050,192.4375,-2.4375,-39.3908,-17.9049,-28.6479,51.8934,0.0000,0.1900,0.0000,0.1900,0.4100,0.8000,-9.7700,23,-4.8750,-24.0000,22.2500,3,3,3,3
9.1250,192.4375,-2.4375,-25.0669,-14.3239,-3.5810,29.0921,0.0500,0.1700,-0.1800,0.2526,0.4800,0.7900,-9.9600,23,-4.8750,-24.0000,22.2500,3,3,3,3
9.1450,192.4375,-2.4375,-53.7148,42.9718,21.4859,72.0660,0.0700,0.2700,-0.0200,0.2796,0.5000,0.8800,-9.8000,23,-4.8750,-23.5625,23.5000,3,3,3,3
9.1660,192.4375,-2.5000,-200.5352,111.0106,50.1338,234.6298,0.0200,0.2500,0.1400,0.2872,0.4500,0.8800,-9.6200,23,-4.8750,-23.5625,23.5000,3,3,3,3
9.1870,192.5000,-2.5625,-239.9261,93.1056,71.6197,267.1377,-0.0300,-0.1200,0.2900,0.3153,0.4200,0.4800,-9.5300,23,-4.8750,-23.5625,23.5000,3,3,3,3
9.2120,192.5000,-2.5625,64.4578,21.4859,53.7148,86.6125,-0.0200,0.0400,0.2100,0.2147,0.4100,0.6800,-9.5600,23,-4.5625,-23.1875,23.5000,3,3,3,3
9.2320,192.5000,-2.5625,89.5247,-32.2289,32.2289,100.4593,0.0300,0.0000,0.0200,0.0361,0.4700,0.6300,-9.7400,23,-4.5625,-23.1875,23.5000,3,3,3,3
9.2520,192.5000,-2.5625,-78.7817,-3.5810,-3.5810,78.9443,-0.0100,-0.1800,0.0800,0.1972,0.4200,0.4400,-9.6800,23,-4.5625,-22.7500,24.1875,3,3,3,3
9.2730,192.5000,-2.5625,39.3908,0.0000,-57.2958,69.5302,-0.0200,0.0200,0.1800,0.1822,0.4100,0.6500,-9.5900,23,-4.5625,-22.7500,24.1875,3,3,3,3
9.2920,192.5000,-2.5625,107.4296,-7.1620,-60.8768,123.6867,0.0100,0.1500,0.2400,0.2832,0.4500,0.7800,-9.5300,23,-4.5625,-22.7500,24.1875,3,3,3,3
9.3130,192.5000,-2.5625,21.4859,-17.9049,-39.3908,48.3101,0.0000,0.0000,0.2500,0.2500,0.4400,0.6300,-9.5100,23,-4.8750,-23.5625,24.5625,3,3,3,3
9.3340,192.4375,-2.5625,46.5528,-50.1338,-50.1338,84.8172,-0.0200,0.0700,0.2700,0.2796,0.4100,0.6900,-9.5000,23,-4.8750,-23.5625,24.5625,3,3,3,3
9.3550,192.4375,-2.5000,50.1338,-96.6866,-60.8768,124.7705,0.0500,0.0900,0.1000,0.1435,0.4800,0.7100,-9.6700,23,-5.2500,-23.1875,23.7500,3,3,3,3
9.3750,192.4375,-2.5000,14.3239,-118.1725,-50.1338,129.1640,0.0500,0.0100,-0.0800,0.0949,0.4700,0.6300,-9.8600,23,-5.2500,-23.1875,23.7500,3,3,3,3
9.3950,192.4375,-2.4375,75.2007,-78.7817,-75.2007,132.3512,0.0100,0.0600,-0.1100,0.1257,0.4300,0.6800,-9.8900,23,-5.2500,-23.1875,23.7500,3,3,3,3
9.4150,192.3750,-2.4375,96.6866,-53.7148,-93.1056,144.5761,0.0500,0.2300,-0.0900,0.2520,0.4700,0.8500,-9.8600,23,-4.8750,-22.0625,24.5625,3,3,3,3
9.4360,192.3750,-2.3750,14.3239,-21.4859,-53.7148,59.5995,0.0100,0.1800,-0.0300,0.1828,0.4300,0.8000,-9.8100,23,-4.8750,-22.0625,24.5625,3,3,3,3
9.4570,192.3750,-2.3750,0.0000,-14.3239,-25.0669,28.8708,0.0000,0.1000,-0.0300,0.1044,0.4200,0.7100,-9.8100,23,-4.8750,-24.0000,23.0625,3,3,3,3
9.4780,192.3750,-2.3750,78.7817,-14.3239,-25.0669,83.9052,0.0100,0.1700,-0.0800,0.1881,0.4300,0.8200,-9.8300,23,-4.8750,-24.0000,23.0625,3,3,3,3
9.4980,192.3750,-2.3750,60.8768,-10.7430,-32.2289,69.7144,0.0000,0.2500,-0.0300,0.2518,0.4300,0.8200,-9.7800,23,-4.8750,-23.5625,24.1875,3,3,3,3
9.5180,192.3750,-2.3750,14.3239,-3.5810,-7.1620,16.4101,0.0100,0.1400,-0.0500,0.1490,0.4300,0.7600,-9.8300,23,-4.8750,-23.5625,24.1875,3,3,3,3
9.5390,192.3750,-2.4375,64.4578,7.1620,32.2289,72.4210,0.0200,0.2000,0.0300,0.2032,0.4400,0.8100,-9.7300,23,-4.8750,-23.5625,24.1875,3,3,3,3
9.5630,192.3750,-2.4375,35.8099,7.1620,28.6479,46.4149,0.0300,0.0300,0.0000,0.0424,0.4500,0.6400,-9.7700,23,-4.8750,-23.1875,23.5000,3,3,3,3
9.5840,192.3750,-2.4375,100.2676,39.3908,17.9049,109.2054,0.0300,0.0400,0.0600,0.0781,0.4500,0.6500,-9.7100,23,-4.8750,-23.1875,23.5000,3,3,3,3
9.6000,192.3750,-2.4375,146.8204,32.2289,25.0669,152.3919,0.0300,0.2000,0.2500,0.3216,0.4500,0.8000,-9.5200,23,-4.8750,-22.7500,23.5000,3,3,3,3
9.6210,192.3125,-2.4375,50.1338,-25.0669,32.2289,64.6564,0.0300,0.1600,0.2200,0.2737,0.4500,0.7600,-9.5500,23,-4.8750,-22.7500,23.5000,3,3,3,3
9.6410,192.3750,-2.4375,3.5810,-60.8768,28.6479,67.3759,0.0400,-0.0400,0.0000,0.0566,0.4600,0.5500,-9.7800,23,-4.8750,-22.7500,23.5000,3,3,3,3
9.6650,192.3750,-2.3750,35.8099,-53.7148,-17.9049,66.9941,-0.0100,0.0000,-0.1000,0.1005,0.4000,0.5900,-9.8800,23,-5.2500,-23.5625,23.0625,3,3,3,3
9.6860,192.3125,-2.3750,21.4859,-10.7430,-42.9718,49.2304,0.0000,0.1400,-0.0700,0.1565,0.4100,0.7300,-9.8500,23,-5.2500,-23.5625,23.0625,3,3,3,3
9.7070,192.3125,-2.3750,14.3239,17.9049,-32.2289,39.5533,0.0300,0.1900,0.0300,0.1947,0.4500,0.7900,-9.7300,23,-4.5625,-23.5625,23.0625,3,3,3,3
9.7270,192.3125,-2.3750,3.5810,14.3239,-3.5810,15.1928,0.0200,0.1600,0.0600,0.1720,0.4500,0.6800,-9.8100,23,-4.5625,-23.5625,23.0625,3,3,3,3
9.7470,192.3125,-2.3750,14.3239,-3.5810,14.3239,20.5712,0.0400,0.0700,-0.1100,0.1364,0.4500,0.6700,-9.8900,23,-4.8750,-23.5625,24.5625,3,3,3,3
9.7680,192.3125,-2.3750,111.0106,14.3239,14.3239,112.8437,0.0200,0.2200,-0.0200,0.2218,0.4400,0.8200,-9.8000,23,-4.8750,-23.5625,24.5625,3,3,3,3
9.7880,192.3125,-2.4375,0.0000,68.0387,39.3908,78.6188,0.0400,0.1800,0.0700,0.1972,0.4000,0.5500,-9.5900,23,-4.8750,-23.5625,24.5625,3,3,3,3
9.8100,192.3750,-2.4375,-50.1338,50.1338,64.4578,95.8207,-0.0200,-0.0900,0.1500,0.1761,0.3900,0.5000,-9.6200,23,-4.1875,-22.7500,24.1875,3,3,3,3
9.8330,192.3750,-2.4375,118.1725,7.1620,35.8099,123.6867,0.0300,0.0400,0.1500,0.1581,0.4500,0.6300,-9.6200,23,-4.1875,-22.7500,24.1875,3,3,3,3
9.8540,192.3750,-2.4375,32.2289,14.3239,0.0000,35.2686,0.0000,0.0400,0.1900,0.1942,0.4200,0.6300,-9.5800,23,-5.6875,-22.5000,24.1875,3,3,3,3
9.8740,192.3750,-2.4375,-71.6197,-32.2289,-21.4859,81.4232,0.0100,-0.1600,0.0000,0.1603,0.4300,0.4200,-9.7700,23,-5.6875,-22.5000,24.1875,3,3,3,3
9.8950,192.3750,-2.4375,50.1338,-42.9718,-68.0387,94.8116,0.0500,0.0400,-0.0800,0.1025,0.4700,0.6300,-9.8600,23,-5.6875,-22.5000,24.1875,3,3,3,3
9.9120,192.3750,-2.4375,78.7817,-10.7430,-78.7817,111.9309,0.0700,0.2700,-0.1000,0.2963,0.4800,0.8500,-9.8800,23,-4.5625,-22.7500,24.1875,3,3,3,3
9.9360,192.3125,-2.4375,-71.6197,35.8099,-39.3908,89.2377,0.0100,0.1500,-0.0200,0.1517,0.4300,0.7300,-9.8000,23,-4.5625,-22.7500,24.1875,3,3,3,3
9.9560,192.3125,-2.4375,-35.8099,57.2958,-3.5810,67.6607,0.0000,0.1100,0.0000,0.1100,0.4100,0.7000,-9.7700,23,-4.8750,-22.7500,23.7500,3,3,3,3
9.9770,192.3125,-2.4375,57.2958,60.8768,14.3239,84.8172,0.0400,0.2000,0.0200,0.2049,0.4600,0.7900,-9.7500,23,-4.8750,-22.7500,23.7500,3,3,3,3
9.9930,192.3125,-2.5000,-3.5810,64.4578,46.5528,79.5914,0.0000,0.1000,0.0800,0.1281,0.4300,0.7000,-9.6900,23,-4.8750,-22.7500,23.7500,3,3,3,3
10.0150,192.3125,-2.5000,-21.4859,53.7148,50.1338,76.5527,0.0000,-0.1100,0.1600,0.1942,0.4400,0.4700,-9.6100,23,-4.1875,-22.7500,24.1875,3,3,3,3
10.0380,192.3125,-2.5000,93.1056,42.9718,25.0669,105.5632,0.0500,-0.0500,0.1200,0.1393,0.4900,0.5200,-9.6500,23,-4.1875,-22.7500,24.1875,3,3,3,3
10.0550,192.3125,-2.5000,128.9155,35.8099,7.1620,133.9882,0.0400,0.1400,0.2300,0.2722,0.4800,0.7100,-9.5400,23,-4.8750,-23.1875,23.5000,3,3,3,3
10.0750,192.3125,-2.5000,17.9049,-7.1620,0.0000,19.2842,0.0000,0.0000,0.2000,0.2000,0.4300,0.5800,-9.5700,23,-4.8750,-23.1875,23.5000,3,3,3,3
10.0960,192.3125,-2.5000,39.3908,-64.4578,-35.8099,83.5990,0.0400,0.0100,0.0400,0.0574,0.4700,0.5900,-9.7300,23,-4.8750,-23.1875,23.5000,3,3,3,3
10.1160,192.3125,-2.5000,89.5247,-50.1338,-64.4578,121.1729,0.0200,0.1500,-0.0100,0.1517,0.4600,0.7200,-9.7900,23,-4.1875,-22.7500,24.1875,3,3,3,3
10.1370,192.3125,-2.5000,50.1338,-25.0669,-68.0387,88.1534,0.0600,0.2200,0.0200,0.2289,0.4900,0.7900,-9.7500,23,-4.1875,-22.7500,24.1875,3,3,3,3
10.1570,192.2500,-2.5000,3.5810,-21.4859,-35.8099,41.9144,0.0300,0.1100,0.0400,0.1208,0.4600,0.6900,-9.7300,23,-4.8750,-23.1875,24.1875,3,3,3,3
10.1780,192.2500,-2.5000,7.1620,-10.7430,-25.0669,28.1967,0.0100,0.2000,0.1200,0.2335,0.4400,0.7700,-9.6500,23,-4.8750,-23.1875,24.1875,3,3,3,3
10.1980,192.2500,-2.5000,-78.7817,-3.5810,-10.7430,79.5914,0.0100,0.1600,0.2400,0.2886,0.4400,0.7400,-9.5300,23,-4.8750,-23.1875,24.1875,3,3,3,3
10.2180,192.2500,-2.5000,-75.2007,-35.8099,3.5810,83.3686,0.0000,-0.0200,0.1100,0.1118,0.4200,0.5500,-9.6600,23,-5.2500,-23.5625,23.5000,3,3,3,3
10.2400,192.2500,-2.4375,150.4014,-64.4578,7.1620,163.7885,0.0800,0.0600,0.0000,0.1000,0.5000,0.6400,-9.7800,23,-5.2500,-23.5625,23.5000,3,3,3,3
10.2550,192.2500,-2.4375,161.1444,-46.5528,7.1620,167.8868,0.0700,0.2900,0.0300,0.2998,0.5000,0.8600,-9.7400,23,-4.5625,-23.1875,24.1875,3,3,3,3
10.2810,192.2500,-2.4375,-93.1056,-21.4859,14.3239,96.6203,0.0300,0.0100,0.0500,0.0592,0.4500,0.5900,-9.7200,23,-4.5625,-23.1875,24.1875,3,3,3,3
10.2970,192.2500,-2.4375,-93.1056,-10.7430,-17.9049,95.4183,0.0100,0.0000,0.1700,0.1703,0.4300,0.5800,-9.6000,23,-4.5625,-23.1875,24.1875,3,3,3,3
10.3210,192.2500,-2.4375,-25.0669,-35.8099,-39.3908,58.8416,-0.0200,0.0700,0.2100,0.2223,0.3900,0.6500,-9.5600,23,-5.2500,-23.5625,23.7500,3,3,3,3
10.3420,192.2500,-2.4375,35.8099,-60.8768,-39.3908,80.8701,-0.0100,0.0200,0.1600,0.1616,0.4400,0.6400,-9.6700,23,-5.2500,-23.5625,23.7500,3,3,3,3
10.3620,192.2500,-2.3750,136.0775,-89.5247,-39.3908,167.5810,0.0200,0.1500,0.0900,0.1761,0.4300,0.7300,-9.6800,23,-5.2500,-22.5000,24.1875,3,3,3,3
10.3820,192.2500,-2.3750,32.2289,-96.6866,-28.6479,105.8665,0.0400,0.1300,-0.0400,0.1418,0.4300,0.5900,-9.8900,23,-5.2500,-22.5000,24.1875,3,3,3,3
10.4030,192.2500,-2.3125,-107.4296,-71.6197,-28.6479,132.2543,0.0600,-0.1300,-0.1900,0.2379,0.4600,0.5900,-9.9700,23,-4.8750,-22.7500,24.5625,3,3,3,3
10.4230,192.1875,-2.3125,75.2007,-53.7148,-68.0387,114.7593,0.0300,0.3700,-0.1200,0.3901,0.4300,0.9400,-9.9000,23,-4.8750,-22.7500,24.5625,3,3,3,3
10.4440,192.1875,-2.3125,-17.9049,0.0000,-28.6479,33.7830,0.0500,0.3500,-0.0800,0.3625,0.4600,0.9200,-9.8600,23,-4.8750,-22.7500,24.5625,3,3,3,3
10.4640,192.1875,-2.3125,-103.8486,-3.5810,14.3239,104.8930,0.0500,0.0700,-0.1100,0.1396,0.4500,0.6500,-9.8900,23,-4.5625,-21.7500,24.5625,3,3,3,3
10.4850,192.1875,-2.3125,-39.3908,53.7148,32.2289,73.9974,0.0200,0.0600,-0.0200,0.0663,0.4200,0.6400,-9.8000,23,-4.5625,-21.7500,24.5625,3,3,3,3
10.5050,192.1875,-2.3750,-10.7430,71.6197,32.2289,79.2685,-0.0100,0.0600,0.2900,0.2963,0.3900,0.6500,-9.4800,23,-3.7500,-23.5625,23.7500,3,3,3,3
10.5290,192.1875,-2.3750,-21.4859,28.6479,25.0669,43.7115,-0.0500,-0.0400,0.2800,0.2872,0.3500,0.5400,-9.4900,23,-3.7500,-23.5625,23.7500,3,3,3,3
10.5460,192.1875,-2.3750,121.7535,-35.8099,7.1620,127.1124,0.0000,0.1000,0.1900,0.2147,0.4100,0.6800,-9.5800,23,-3.7500,-23.5625,23.7500,3,3,3,3
10.5670,192.1875,-2.3125,64.4578,-75.2007,-10.7430,99.6261,0.0100,0.1500,0.1300,0.1987,0.4100,0.7200,-9.6400,23,-4.8750,-23.1875,23.7500,3,3,3,3
10.5870,192.1875,-2.3125,-28.6479,-75.2007,-7.1620,80.7907,0.0500,-0.0900,-0.2000,0.2249,0.4500,0.4700,-9.9800,23,-4.8750,-23.1875,23.7500,3,3,3,3
10.6070,192.1875,-2.3125,136.0775,-39.3908,-32.2289,145.2839,0.0300,0.0100,-0.3100,0.3116,0.4300,0.5800,-10.0900,23,-5.6875,-23.5625,24.1875,3,3,3,3
10.6280,192.1875,-2.3125,85.9437,28.6479,-75.2007,117.7377,0.0100,0.1700,-0.1400,0.2205,0.4100,0.7300,-9.9300,23,-5.6875,-23.5625,24.1875,3,3,3,3
10.6480,192.1250,-2.3125,-75.2007,53.7148,-96.6866,133.7488,-0.0300,0.1900,0.0100,0.1926,0.3600,0.7500,-9.7600,23,-5.6875,-23.5625,24.1875,3,3,3,3
10.6690,192.1250,-2.3125,-21.4859,21.4859,-68.0387,74.5155,0.0000,0.2700,0.0000,0.2700,0.4000,0.8400,-9.7800,23,-4.0625,-24.0000,23.7500,3,3,3,3
10.6900,192.1250,-2.3125,50.1338,-3.5810,-25.0669,56.1656,0.0700,0.3100,-0.0700,0.3254,0.4700,0.8800,-9.8500,23,-4.0625,-24.0000,23.7500,3,3,3,3
10.7100,192.1250,-2.3125,-42.9718,17.9049,7.1620,47.1005,0.0700,0.1200,-0.3100,0.3397,0.4700,0.6900,-10.0900,23,-4.8750,-22.7500,23.5000,3,3,3,3
10.7300,192.1250,-2.3750,-7.1620,93.1056,10.7430,93.9966,0.0400,0.1200,-0.2300,0.2625,0.4200,0.8000,-9.6800,23,-4.8750,-22.7500,23.5000,3,3,3,3
10.7510,192.1250,-2.3750,42.9718,161.1444,35.8099,170.5768,-0.0300,0.1900,0.2400,0.3076,0.3700,0.7600,-9.5300,23,-3.7500,-23.5625,23.7500,3,3,3,3
10.7720,192.1250,-2.4375,-3.5810,150.4014,71.6197,166.6217,-0.0100,0.0400,0.4000,0.4021,0.4000,0.4500,-9.4100,23,-3.7500,-23.5625,23.7500,3,3,3,3
10.7920,192.1875,-2.5000,78.7817,57.2958,71.6197,120.9080,-0.0200,0.0300,0.2700,0.2724,0.4000,0.6000,-9.5000,23,-3.7500,-23.5625,23.7500,3,3,3,3
10.8130,192.1875,-2.5000,179.0493,-17.9049,25.0669,181.6799,-0.0200,0.1200,0.2100,0.2427,0.4100,0.6600,-9.6600,23,-5.6875,-22.7500,23.0625,3,3,3,3
10.8370,192.1875,-2.4375,64.4578,-50.1338,0.0000,81.6591,0.0500,0.0400,-0.0700,0.0949,0.4700,0.6000,-9.8500,23,-5.6875,-22.7500,23.0625,3,3,3,3
10.8530,192.1875,-2.4375,39.3908,-53.7148,-14.3239,68.1329,0.0700,0.2200,-0.2100,0.3121,0.5000,0.7700,-9.9900,23,-4.8750,-22.5000,23.7500,3,3,3,3
10.8780,192.1250,-2.4375,53.7148,17.9049,-39.3908,68.9747,0.0500,0.2900,-0.1500,0.3303,0.4700,0.8400,-9.9300,23,-4.8750,-22.5000,23.7500,3,3,3,3
10.8950,192.1250,-2.5000,-89.5247,75.2007,-10.7430,117.4105,0.0400,0.1500,0.1200,0.1962,0.4700,0.7000,-9.6500,23,-4.8750,-22.5000,23.7500,3,3,3,3
10.9150,192.1250,-2.5000,-128.9155,78.7817,0.0000,151.0820,0.0200,0.1400,0.2800,0.3137,0.4500,0.7000,-9.5000,23,-4.8750,-22.5000,24.1875,3,3,3,3
10.9390,192.1250,-2.5000,-46.5528,42.9718,3.5810,63.4552,0.0000,0.1300,0.3500,0.3734,0.4300,0.7000,-9.4200,23,-4.8750,-22.5000,24.1875,3,3,3,3
10.9600,192.1250,-2.5000,50.1338,-32.2289,17.9049,62.2309,0.0100,0.0800,0.3000,0.3106,0.4400,0.6500,-9.4700,23,-4.5625,-23.1875,24.5625,3,3,3,3
10.9800,192.1250,-2.5000,153.9824,-46.5528,25.0669,162.8069,0.0100,0.0100,0.2300,0.2304,0.4500,0.5700,-9.5400,23,-4.5625,-23.1875,24.5625,3,3,3,3
11.0010,192.1250,-2.5000,179.0493,-57.2958,21.4859,189.2171,0.0000,0.1300,0.2500,0.2818,0.4300,0.6800,-9.5200,23,-4.8750,-22.5000,24.1875,3,3,3,3
11.0220,192.1250,-2.4375,121.7535,-60.8768,25.0669,138.4133,0.0400,0.1000,0.2100,0.2360,0.4700,0.6400,-9.5600,23,-4.8750,-22.5000,24.1875,3,3,3,3
11.0420,192.1250,-2.4375,60.8768,-93.1056,-14.3239,112.1598,0.0000,-0.1100,0.2400,0.2640,0.4200,0.4600,-9.6300,23,-4.8750,-22.5000,24.1875,3,3,3,3
11.0620,192.1250,-2.3750,204.1162,-121.7535,-25.0669,238.9889,0.1000,0.1000,0.0600,0.1536,0.5100,0.6200,-9.7100,23,-5.2500,-23.5625,23.7500,3,3,3,3
11.0830,192.1250,-2.3750,-103.8486,-103.8486,-28.6479,149.6321,0.0800,0.4700,-0.1500,0.4998,0.6700,0.6500,-9.9500,23,-5.2500,-23.5625,23.7500,3,3,3,3
11.1030,192.1250,-2.3125,-161.1444,-82.3627,-32.2289,183.8201,-0.0600,0.1300,-0.2000,0.2460,0.3400,0.6700,-9.9800,23,-4.7500,-23.1875,24.5625,3,3,3,3
