# Sesion:11 Fecha:2026-03-08 20:11:36 Shots:0 Duracion:15,41s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.3740,88.5000,1.3750,-107.4296,-164.7254,-7.1620,196.7914,0.1000,-0.0100,-0.0900,0.1349,-0.1300,-0.1400,-9.9000,24,1.2500,-29.5000,15.2500,0,0,0,0
5.3900,88.5000,1.4375,-143.2395,-150.4014,32.2289,210.1829,0.0500,-0.0800,-0.2000,0.2211,-0.1900,-0.2000,-10.0000,24,1.2500,-29.5000,15.2500,0,0,0,0
5.4110,88.5000,1.4375,-128.9155,-96.6866,60.8768,172.2600,0.0400,-0.1300,-0.0900,0.1631,-0.2100,-0.2400,-9.9000,24,1.2500,-29.1875,15.5625,0,0,0,0
5.4350,88.5000,1.5000,-14.3239,-96.6866,96.6866,137.4838,0.0700,-0.0400,-0.1900,0.2064,-0.1900,-0.1600,-9.9900,24,1.2500,-29.1875,15.5625,0,0,0,0
5.4520,88.5625,1.5625,-71.6197,-85.9437,64.4578,129.1143,0.1000,-0.0800,-0.1700,0.2128,-0.1600,-0.1900,-9.9700,24,1.5625,-29.1875,15.1875,0,0,0,0
5.4760,88.5625,1.5625,-114.5916,-85.9437,28.6479,146.0762,0.0500,-0.1500,0.0100,0.1584,-0.2200,-0.2600,-9.7900,24,1.5625,-29.1875,15.1875,0,0,0,0
5.4930,88.5625,1.6250,-3.5810,-143.2395,50.1338,151.8017,0.0600,-0.0600,-0.1100,0.1389,-0.2100,-0.1700,-9.9200,24,1.5625,-29.1875,15.1875,0,0,0,0
5.5130,88.5625,1.6250,-103.8486,-136.0775,53.7148,179.4071,0.1100,-0.0200,-0.1100,0.1568,-0.1700,-0.1100,-9.9100,24,1.2500,-28.3750,16.0000,0,0,0,0
5.5380,88.6250,1.6875,-100.2676,-150.4014,85.9437,200.1512,0.0800,-0.0400,-0.1900,0.2100,-0.2100,-0.1300,-9.9900,24,1.2500,-28.3750,16.0000,0,0,0,0
5.5540,88.6250,1.7500,-96.6866,-100.2676,68.0387,155.0199,0.0300,-0.1200,-0.2600,0.2879,-0.2600,-0.2100,-10.0600,24,1.2500,-28.0000,15.5625,0,0,0,0
5.5750,88.6250,1.7500,-193.3733,-14.3239,-14.3239,194.4314,0.0000,-0.1700,-0.1000,0.1972,-0.2900,-0.2500,-9.9000,24,1.2500,-28.0000,15.5625,0,0,0,0
5.5950,88.6250,1.7500,-32.2289,-17.9049,-39.3908,53.9530,0.0600,-0.1700,0.0600,0.1900,-0.2300,-0.2400,-9.7300,24,1.2500,-28.0000,15.5625,0,0,0,0
5.6160,88.6250,1.8125,57.2958,-153.9824,-42.9718,169.8233,0.1400,-0.0200,-0.1200,0.1855,-0.1600,-0.1000,-9.9300,24,0.8750,-28.7500,15.1875,0,0,0,0
5.6400,88.6250,1.8125,-89.5247,-128.9155,-3.5810,156.9927,0.1400,-0.0400,-0.0200,0.1470,-0.2200,-0.1700,-9.8900,24,0.8750,-28.7500,15.1875,0,0,0,0
5.6570,88.6250,1.8750,-85.9437,-164.7254,103.8486,212.8504,0.0600,-0.1200,-0.2000,0.2408,-0.2600,-0.1900,-10.0000,24,0.8750,-28.3750,14.0625,0,0,0,0
5.6770,88.6875,1.9375,-32.2289,-125.3345,125.3345,180.1560,0.0300,-0.1400,-0.1900,0.2379,-0.3200,-0.1500,-9.9800,24,0.8750,-28.3750,14.0625,0,0,0,0
5.6980,88.6875,1.9375,-25.0669,-78.7817,71.6197,109.3814,0.0100,-0.0800,-0.1400,0.1616,-0.3200,-0.1400,-9.9500,24,1.2500,-28.5000,15.1875,0,0,0,0
5.7180,88.7500,2.0000,-175.4683,-35.8099,32.2289,181.9620,0.0100,-0.1500,-0.0300,0.1533,-0.3400,-0.2300,-9.8400,24,1.2500,-28.5000,15.1875,0,0,0,0
5.7430,88.6875,2.0000,-46.5528,-85.9437,32.2289,102.9183,0.0700,-0.0400,-0.1100,0.1364,-0.2700,-0.0900,-9.9100,24,1.2500,-28.5000,15.1875,0,0,0,0
5.7590,88.6875,2.0625,21.4859,-143.2395,14.3239,145.5485,0.0700,0.0000,-0.1300,0.1476,-0.2700,-0.0800,-9.9900,24,1.5625,-28.8750,16.0000,0,0,0,0
5.7790,88.6875,2.0625,-132.4965,-103.8486,32.2289,171.4017,0.0600,-0.0600,-0.0700,0.1100,-0.3000,-0.1100,-9.8700,24,1.5625,-28.8750,16.0000,0,0,0,0
5.8000,88.7500,2.1250,-132.4965,-71.6197,100.2676,180.9373,0.0700,-0.0900,-0.2100,0.2390,-0.2900,-0.1200,-10.0100,24,1.5625,-28.7500,15.1875,0,0,0,0
5.8210,88.7500,2.1250,-46.5528,-107.4296,35.8099,122.4362,0.0900,-0.0400,-0.2100,0.2319,-0.2700,-0.0800,-10.0100,24,1.5625,-28.7500,15.1875,0,0,0,0
5.8410,88.8125,2.1875,7.1620,-68.0387,64.4578,93.9966,0.1300,-0.0400,-0.2000,0.2419,-0.2400,-0.0800,-10.0000,24,1.5625,-28.7500,15.1875,0,0,0,0
5.8620,88.8125,2.1875,0.0000,-82.3627,32.2289,88.4438,0.1600,-0.0300,-0.0700,0.1772,-0.2200,-0.0600,-9.8700,24,1.2500,-28.7500,15.5625,0,0,0,0
5.8850,88.8125,2.2500,-121.7535,-89.5247,39.3908,156.1737,0.0600,-0.1900,-0.1600,0.2555,-0.3200,-0.2200,-9.9500,24,1.2500,-28.7500,15.5625,0,0,0,0
5.9020,88.8125,2.2500,-100.2676,3.5810,118.1725,155.0199,0.0300,-0.1900,0.0000,0.1924,-0.3500,-0.2100,-9.7900,24,1.2500,-27.6875,14.7500,0,0,0,0
5.9270,88.8750,2.2500,-107.4296,-14.3239,118.1725,160.3466,0.1000,-0.0700,-0.1000,0.1578,-0.2800,-0.0800,-9.9000,24,1.2500,-27.6875,14.7500,0,0,0,0
5.9430,88.9375,2.2500,-383.1655,-7.1620,78.7817,391.2463,0.0900,-0.0900,-0.0600,0.1407,-0.2900,-0.0900,-9.8500,24,1.2500,-27.6875,14.7500,0,0,0,0
5.9640,88.9375,2.2500,-211.2782,-68.0387,121.7535,253.1633,0.0300,-0.1800,-0.0800,0.1992,-0.3600,-0.1600,-9.8800,24,1.5625,-28.7500,15.1875,0,0,0,0
5.9880,89.0000,2.3125,-39.3908,-50.1338,118.1725,134.2751,-0.0100,-0.2100,-0.2000,0.2902,-0.4100,-0.1800,-10.0000,24,1.5625,-28.7500,15.1875,0,0,0,0
6.0050,89.0000,2.3125,14.3239,-14.3239,107.4296,109.3228,0.0000,-0.1100,-0.2800,0.3008,-0.4000,-0.0900,-10.0700,24,1.2500,-29.1875,14.7500,0,0,0,0
6.0250,89.0625,2.2500,-7.1620,100.2676,93.1056,137.0166,0.0200,-0.0900,-0.2100,0.2293,-0.3600,-0.0600,-10.0100,24,1.2500,-29.1875,14.7500,0,0,0,0
6.0460,89.0625,2.2500,-64.4578,50.1338,14.3239,82.9058,0.0700,-0.0300,-0.0800,0.1105,-0.3100,0.0000,-9.8800,24,1.2500,-29.1875,14.7500,0,0,0,0
6.0660,89.0625,2.2500,7.1620,-7.1620,35.8099,37.2147,0.0600,-0.0600,-0.1500,0.1723,-0.3300,-0.0300,-9.9500,24,0.8750,-29.1875,16.0000,0,0,0,0
6.0900,89.0625,2.2500,35.8099,7.1620,35.8099,51.1467,0.0400,-0.1400,-0.1700,0.2238,-0.3400,-0.1100,-9.9700,24,0.8750,-29.1875,16.0000,0,0,0,0
6.1070,89.0625,2.2500,82.3627,17.9049,10.7430,84.9683,0.0600,-0.1000,-0.1000,0.1536,-0.3200,-0.0800,-9.9000,24,1.5625,-29.8750,14.5000,0,0,0,0
6.1280,89.1250,2.2500,39.3908,71.6197,64.4578,104.0953,0.1000,-0.1200,-0.1400,0.2098,-0.3200,-0.0800,-10.0000,24,1.5625,-29.8750,14.5000,0,0,0,0
6.1480,89.1250,2.1875,25.0669,136.0775,114.5916,179.6571,0.0500,-0.1100,-0.1900,0.2252,-0.3200,-0.0900,-9.9900,24,0.8750,-28.7500,14.7500,0,0,0,0
6.1690,89.1875,2.1250,-42.9718,143.2395,71.6197,165.8116,0.0800,-0.0700,-0.0400,0.1136,-0.2600,-0.0700,-9.8300,24,0.8750,-28.7500,14.7500,0,0,0,0
6.1930,89.1875,2.1250,-182.6303,50.1338,-3.5810,189.4203,0.1000,-0.1400,-0.1000,0.1990,-0.2500,-0.1100,-9.9000,24,0.8750,-28.7500,14.7500,0,0,0,0
6.2100,89.1875,2.1250,-118.1725,14.3239,57.2958,132.1088,0.0900,-0.0500,-0.2400,0.2612,-0.3300,-0.1500,-9.9300,24,1.2500,-29.2500,16.3750,0,0,0,0
6.2300,89.1875,2.1250,-25.0669,-3.5810,82.3627,86.1672,0.0500,-0.0900,-0.1800,0.2074,-0.3100,-0.0600,-9.9800,24,1.2500,-29.2500,16.3750,0,0,0,0
6.2540,89.1875,2.1250,-28.6479,3.5810,3.5810,29.0921,0.0500,-0.0800,-0.2100,0.2302,-0.3100,-0.0500,-10.0100,24,2.0000,-29.5000,15.1875,0,0,0,0
6.2750,89.1875,2.1250,-93.1056,42.9718,-14.3239,103.5394,0.0900,-0.0400,-0.0700,0.1208,-0.2700,0.0000,-9.8700,24,2.0000,-29.5000,15.1875,0,0,0,0
6.2950,89.1875,2.1250,-96.6866,-21.4859,14.3239,100.0756,0.0800,-0.0800,-0.1000,0.1510,-0.2700,-0.0400,-9.9000,24,2.0000,-29.5000,15.1875,0,0,0,0
6.3160,89.1875,2.1250,57.2958,-82.3627,17.9049,101.9167,0.0600,-0.1000,-0.1300,0.1746,-0.3000,-0.0500,-9.9300,24,0.5000,-28.7500,15.5625,0,0,0,0
6.3370,89.1875,2.1875,53.7148,-114.5916,25.0669,129.0149,0.0000,-0.1500,-0.1400,0.2052,-0.3600,-0.1100,-9.9400,24,0.5000,-28.7500,15.5625,0,0,0,0
6.3570,89.2500,2.1875,53.7148,-64.4578,50.1338,97.7419,0.0200,-0.1400,-0.1400,0.1990,-0.3500,-0.1000,-9.9400,24,1.2500,-28.7500,14.7500,0,0,0,0
6.3810,89.2500,2.1875,25.0669,-42.9718,28.6479,57.4076,0.0500,-0.1400,-0.1700,0.2258,-0.2900,-0.0500,-9.8800,24,1.2500,-28.7500,14.7500,0,0,0,0
6.4020,89.2500,2.1875,17.9049,-39.3908,28.6479,51.8934,0.0800,-0.0700,-0.1700,0.2005,-0.3200,-0.0700,-9.9500,24,2.0000,-28.3750,14.0625,0,0,0,0
6.4220,89.2500,2.2500,25.0669,-53.7148,-7.1620,59.7070,0.0700,-0.0800,-0.2300,0.2534,-0.3100,-0.0500,-10.0300,24,2.0000,-28.3750,14.0625,0,0,0,0
6.4430,89.2500,2.2500,-39.3908,7.1620,-60.8768,72.8623,0.0600,-0.1300,-0.0400,0.1487,-0.3200,-0.1000,-9.8400,24,2.0000,-28.3750,14.0625,0,0,0,0
6.4630,89.2500,2.2500,-21.4859,7.1620,14.3239,26.7976,0.0700,-0.1700,-0.0700,0.1967,-0.3100,-0.1300,-9.8700,24,2.0000,-29.5000,14.7500,0,0,0,0
6.4880,89.2500,2.2500,32.2289,-53.7148,35.8099,72.1549,0.0900,-0.1300,-0.1400,0.2112,-0.2900,-0.1000,-9.9400,24,2.0000,-29.5000,14.7500,0,0,0,0
6.5080,89.2500,2.2500,57.2958,-46.5528,14.3239,75.2007,0.0900,-0.0700,-0.1400,0.1806,-0.2900,-0.0400,-9.9400,24,0.5000,-29.5000,14.7500,0,0,0,0
6.5290,89.2500,2.3125,-50.1338,-39.3908,3.5810,63.8581,0.0700,-0.0700,-0.1900,0.2142,-0.3100,-0.0400,-9.9900,24,0.5000,-29.5000,14.7500,0,0,0,0
6.5490,89.2500,2.3125,-150.4014,10.7430,28.6479,153.4819,0.0700,-0.0800,-0.1300,0.1679,-0.3200,-0.0400,-9.9300,24,0.5000,-29.5000,14.7500,0,0,0,0
6.5700,89.2500,2.3125,-229.1831,-21.4859,-28.6479,231.9639,0.0000,-0.2100,-0.0100,0.2102,-0.3900,-0.1600,-9.8100,24,1.5625,-28.7500,14.7500,0,0,0,0
6.5900,89.2500,2.3125,21.4859,-75.2007,71.6197,106.0480,0.0100,-0.1300,-0.2600,0.2909,-0.3500,-0.1000,-9.9600,24,1.5625,-28.7500,14.7500,0,0,0,0
6.6110,89.2500,2.3125,0.0000,-57.2958,39.3908,69.5302,0.1100,-0.0600,-0.0300,0.1288,-0.2900,0.0000,-9.8300,24,0.8750,-28.7500,14.5000,0,0,0,0
6.6350,89.2500,2.3750,50.1338,-111.0106,82.3627,147.0386,0.0600,-0.1100,-0.3000,0.3251,-0.3400,-0.0600,-10.0900,24,0.8750,-28.7500,14.5000,0,0,0,0
6.6520,89.2500,2.3750,46.5528,-114.5916,82.3627,148.6001,0.0200,-0.1800,-0.1500,0.2352,-0.3800,-0.1200,-9.9500,24,2.0000,-29.5000,15.5625,0,0,0,0
6.6760,89.3125,2.4375,-103.8486,-42.9718,-35.8099,117.9553,0.0600,-0.1400,-0.1000,0.1822,-0.3500,-0.0900,-9.9000,24,2.0000,-29.5000,15.5625,0,0,0,0
6.6930,89.3125,2.4375,-68.0387,-60.8768,28.6479,95.6867,0.1400,-0.0600,0.0200,0.1536,-0.2700,0.0000,-9.7600,24,2.0000,-29.5000,15.5625,0,0,0,0
6.7130,89.3125,2.4375,-39.3908,-93.1056,53.7148,114.4796,0.0900,-0.1100,-0.1300,0.1926,-0.3300,-0.0400,-9.9300,24,1.5625,-29.3750,15.5625,0,0,0,0
6.7340,89.3125,2.5000,-39.3908,-100.2676,53.7148,120.3766,0.1200,-0.1000,-0.0900,0.1803,-0.3000,-0.0300,-9.8900,24,1.5625,-29.3750,15.5625,0,0,0,0
6.7540,89.3750,2.5625,-32.2289,-121.7535,82.3627,150.4867,0.1700,-0.0200,-0.0500,0.1783,-0.2600,0.0400,-9.8400,24,2.0000,-29.0625,15.5625,0,0,0,0
6.7750,89.3750,2.5625,-93.1056,-168.3063,78.7817,207.8515,0.1100,-0.1100,-0.0200,0.1568,-0.3300,-0.0400,-9.8200,24,2.0000,-29.0625,15.5625,0,0,0,0
6.7950,89.4375,2.6875,-125.3345,-214.8592,161.1444,296.3794,0.0700,-0.1400,-0.1600,0.2238,-0.3800,-0.0600,-9.9600,24,2.0000,-29.0625,15.5625,0,0,0,0
6.8160,89.4375,2.6875,-146.8204,-143.2395,211.2782,294.4695,0.0900,-0.1600,-0.0400,0.1879,-0.3700,-0.0700,-9.8400,24,1.5625,-29.3750,14.5000,0,0,0,0
6.8360,89.5625,2.7500,-82.3627,-204.1162,146.8204,264.5813,0.0300,-0.1800,-0.1100,0.2131,-0.4400,-0.0800,-9.9100,24,1.5625,-29.3750,14.5000,0,0,0,0
6.8570,89.5625,2.8125,-89.5247,-189.7923,107.4296,235.7475,0.0300,-0.0900,-0.2300,0.2488,-0.4500,0.0000,-10.0200,24,0.8750,-29.0625,15.2500,0,0,0,0
6.8770,89.6250,2.8750,-68.0387,-168.3063,121.7535,218.5869,-0.0100,-0.0100,-0.3900,0.3903,-0.5100,0.0800,-10.1800,24,0.8750,-29.0625,15.2500,0,0,0,0
6.8970,89.6875,2.9375,-42.9718,-25.0669,118.1725,128.2173,-0.0200,-0.1100,-0.3200,0.3390,-0.5200,0.0000,-10.1200,24,0.8750,-29.0625,15.2500,0,0,0,0
6.9180,89.6875,2.9375,-32.2289,0.0000,39.3908,50.8954,0.0200,-0.1100,-0.0600,0.1269,-0.4700,0.0000,-9.8500,24,0.8750,-29.3750,14.0000,0,0,0,0
6.9390,89.6875,2.9375,-82.3627,-53.7148,7.1620,98.5910,0.0500,-0.1200,-0.1100,0.1703,-0.4500,0.0000,-9.9000,24,0.8750,-29.3750,14.0000,0,0,0,0
6.9590,89.6875,2.9375,-114.5916,-46.5528,28.6479,126.9610,0.0200,-0.1500,-0.1700,0.2276,-0.4700,-0.0300,-9.9600,24,2.2500,-29.0625,14.5000,0,0,0,0
6.9800,89.6875,2.9375,14.3239,-25.0669,46.5528,54.7786,0.0100,-0.1900,-0.0800,0.2064,-0.4900,-0.0700,-9.8700,24,2.2500,-29.0625,14.5000,0,0,0,0
6.9990,89.6875,2.9375,0.0000,-46.5528,46.5528,65.8356,0.0300,-0.1500,-0.1600,0.2214,-0.4700,-0.0300,-9.9500,24,2.2500,-29.0625,14.5000,0,0,0,0
7.0200,89.6875,3.0000,-85.9437,-57.2958,-32.2289,108.2027,0.0100,-0.1400,-0.2400,0.2780,-0.4900,-0.0100,-10.0400,24,1.2500,-29.3750,14.8750,0,0,0,0
7.0410,89.6875,3.0000,0.0000,14.3239,-3.5810,14.7648,0.0700,-0.0600,-0.1000,0.1360,-0.4400,0.0500,-9.8900,24,1.2500,-29.3750,14.8750,0,0,0,0
7.0610,89.6875,3.0000,-14.3239,-39.3908,21.4859,47.1005,0.0200,-0.1400,-0.2700,0.3048,-0.5200,-0.0700,-10.0900,24,2.0000,-29.0625,13.6875,0,0,0,0
7.0860,89.6875,3.0000,7.1620,-3.5810,-21.4859,22.9295,0.0700,-0.0700,-0.1100,0.1480,-0.4400,0.0500,-9.9000,24,2.0000,-29.0625,13.6875,0,0,0,0
7.1060,89.6875,3.0000,7.1620,-17.9049,10.7430,22.0747,0.0100,-0.1700,-0.1700,0.2406,-0.5000,-0.0400,-9.9600,24,0.5000,-30.0625,14.5625,0,0,0,0
7.1260,89.6875,3.0000,64.4578,10.7430,7.1620,65.7382,0.0800,-0.1200,-0.1000,0.1755,-0.4200,0.0000,-9.8900,24,0.5000,-30.0625,14.5625,0,0,0,0
7.1470,89.6875,3.0000,75.2007,-3.5810,14.3239,76.6365,0.0400,-0.1300,-0.0800,0.1578,-0.4700,-0.0100,-9.8700,24,0.5000,-30.0625,14.5625,0,0,0,0
7.1680,89.6875,3.0000,-3.5810,-10.7430,-7.1620,13.3988,0.0300,-0.1300,-0.1500,0.2007,-0.4700,-0.0100,-9.9400,24,1.5625,-29.7500,16.5000,0,0,0,0
7.1890,89.6875,3.0000,-46.5528,21.4859,-28.6479,58.7325,0.0500,-0.1600,-0.2200,0.2766,-0.4500,-0.0400,-10.0100,24,1.5625,-29.7500,16.5000,0,0,0,0
7.2090,89.6875,2.9375,-114.5916,75.2007,0.0000,137.0634,0.1300,-0.0700,-0.0500,0.1559,-0.3700,0.0500,-9.8400,24,1.5625,-29.7500,13.6875,0,0,0,0
7.2290,89.6875,2.9375,-50.1338,-28.6479,-10.7430,58.7325,0.1700,-0.0300,-0.1900,0.2567,-0.3300,0.0900,-9.9800,24,1.5625,-29.7500,13.6875,0,0,0,0
7.2500,89.6875,2.9375,64.4578,7.1620,25.0669,69.5302,0.0600,-0.1200,-0.1200,0.1800,-0.4500,0.0000,-9.9200,24,1.5625,-29.7500,13.6875,0,0,0,0
7.2700,89.6875,2.9375,71.6197,-3.5810,-35.8099,80.1533,0.0100,-0.2000,-0.1100,0.2285,-0.4900,-0.0700,-9.9000,24,1.6875,-29.0625,15.2500,0,0,0,0
7.2910,89.6875,2.9375,53.7148,-7.1620,-35.8099,64.9532,0.0500,-0.1300,-0.1800,0.2276,-0.4500,-0.0100,-9.9700,24,1.6875,-29.0625,15.2500,0,0,0,0
7.3110,89.6875,2.9375,-78.7817,57.2958,-46.5528,107.9654,0.0700,-0.1100,-0.1000,0.1643,-0.4300,0.0000,-9.9000,24,0.1875,-29.0625,14.5625,0,0,0,0
7.3310,89.6875,2.9375,-125.3345,10.7430,-50.1338,135.4162,0.0300,-0.1900,-0.1100,0.2216,-0.4600,-0.0600,-9.9000,24,0.1875,-29.0625,14.5625,0,0,0,0
7.3520,89.6875,2.9375,57.2958,0.0000,25.0669,62.5392,0.0300,-0.1600,-0.1800,0.2427,-0.4600,-0.0300,-9.9700,24,1.0000,-30.1875,16.5000,0,0,0,0
7.3720,89.6875,2.9375,103.8486,25.0669,3.5810,106.8911,0.0600,-0.1000,-0.1800,0.2145,-0.4400,0.0200,-9.9700,24,1.0000,-30.1875,16.5000,0,0,0,0
7.3930,89.6875,2.9375,64.4578,17.9049,-21.4859,70.2640,0.0600,-0.0600,-0.2000,0.2173,-0.4400,0.0500,-9.9900,24,1.0000,-30.1875,16.5000,0,0,0,0
7.4140,89.6875,2.9375,7.1620,25.0669,-17.9049,31.6264,0.0500,-0.0900,-0.0900,0.1367,-0.4500,0.0200,-9.8800,24,2.0000,-29.0625,16.0625,0,0,0,0
7.4380,89.6875,2.9375,-28.6479,14.3239,0.0000,32.0293,0.0900,-0.1200,-0.1200,0.1921,-0.4100,0.0000,-9.9100,24,2.0000,-29.0625,16.0625,0,0,0,0
7.4580,89.6875,2.9375,7.1620,3.5810,0.0000,8.0073,-0.0500,-0.2500,-0.0900,0.2704,-0.5600,-0.1300,-9.8800,24,1.5625,-29.7500,14.8750,0,0,0,0
7.4790,89.6875,2.9375,-46.5528,46.5528,-7.1620,66.2240,0.0600,-0.1600,-0.1600,0.2341,-0.4400,-0.0400,-9.9500,24,1.5625,-29.7500,14.8750,0,0,0,0
7.5000,89.6875,2.9375,-25.0669,7.1620,-25.0669,36.1662,0.0600,-0.1700,-0.0400,0.1847,-0.4400,-0.0500,-9.8300,24,1.5625,-29.7500,14.8750,0,0,0,0
7.5200,89.6875,2.9375,21.4859,-25.0669,0.0000,33.0151,0.0900,-0.1000,-0.2100,0.2494,-0.4100,0.0200,-10.0000,24,1.2500,-28.6875,14.8750,0,0,0,0
7.5410,89.6875,2.9375,3.5810,14.3239,0.0000,14.7648,0.1500,-0.0600,-0.1100,0.1954,-0.3500,0.0500,-9.9100,24,1.2500,-28.6875,14.8750,0,0,0,0
7.5620,89.6875,2.9375,-3.5810,17.9049,-10.7430,21.1854,0.1100,-0.1200,-0.0600,0.1735,-0.3800,0.0000,-9.8500,24,1.2500,-29.3750,14.5000,0,0,0,0
7.5860,89.6875,2.9375,-21.4859,-7.1620,-14.3239,26.7976,0.0800,-0.1000,-0.2000,0.2375,-0.4200,0.0100,-9.9900,24,1.2500,-29.3750,14.5000,0,0,0,0
7.6060,89.6875,2.9375,-50.1338,7.1620,-35.8099,62.0245,0.0400,-0.1300,-0.1500,0.2025,-0.4500,0.0000,-9.9500,24,1.2500,-29.0625,14.5625,0,0,0,0
7.6270,89.6250,2.9375,7.1620,25.0669,14.3239,29.7459,0.0700,-0.1500,-0.0700,0.1797,-0.4300,-0.0200,-9.8600,24,1.2500,-29.0625,14.5625,0,0,0,0
7.6470,89.6875,2.9375,0.0000,-10.7430,57.2958,58.2942,0.0300,-0.2000,-0.1300,0.2404,-0.4600,-0.0800,-9.9300,24,1.2500,-29.0625,14.5625,0,0,0,0
7.6680,89.6875,2.9375,42.9718,3.5810,42.9718,60.8768,0.0400,-0.1500,-0.1500,0.2159,-0.4500,-0.0300,-9.9400,24,2.0000,-29.3750,15.2500,0,0,0,0
7.6910,89.6875,2.9375,57.2958,28.6479,-17.9049,66.5139,0.0500,-0.1300,-0.1700,0.2198,-0.4400,0.0000,-9.9600,24,2.0000,-29.3750,15.2500,0,0,0,0
7.7120,89.6875,2.9375,-3.5810,39.3908,-35.8099,53.3555,0.0600,-0.1200,-0.1200,0.1800,-0.4300,0.0000,-9.9100,24,1.2500,-28.6875,13.6875,0,0,0,0
7.7330,89.6875,2.8750,-35.8099,39.3908,-17.9049,56.1656,0.0700,-0.1100,-0.0900,0.1584,-0.4200,0.0000,-9.8800,24,1.2500,-28.6875,13.6875,0,0,0,0
7.7540,89.6875,2.8750,-53.7148,17.9049,28.6479,63.4552,0.0500,-0.1500,-0.1300,0.2047,-0.4500,-0.0200,-9.9200,24,1.2500,-29.3750,15.6875,0,0,0,0
7.7740,89.6875,2.8750,10.7430,-3.5810,7.1620,13.3988,0.0600,-0.2000,-0.2000,0.2891,-0.4300,0.0100,-10.0000,24,1.2500,-29.3750,15.6875,0,0,0,0
7.7950,89.6875,2.8750,64.4578,21.4859,-25.0669,72.4210,0.0800,-0.1300,-0.0800,0.1723,-0.4100,0.0000,-9.8700,24,1.2500,-29.3750,15.6875,0,0,0,0
7.8190,89.6875,2.8750,21.4859,28.6479,10.7430,37.3866,0.1100,-0.1200,-0.1800,0.2427,-0.3800,0.0000,-9.9700,24,0.8750,-28.6875,14.5625,0,0,0,0
7.8390,89.6875,2.8750,3.5810,35.8099,-3.5810,36.1662,0.1200,-0.1300,-0.0900,0.1985,-0.3600,0.0000,-9.8900,24,0.8750,-28.6875,14.5625,0,0,0,0
7.8600,89.6875,2.8750,25.0669,0.0000,-25.0669,35.4500,0.1300,-0.1100,-0.0900,0.1926,-0.3600,0.0000,-9.8900,24,0.8750,-29.3750,14.8750,0,0,0,0
7.8810,89.6875,2.8750,60.8768,-14.3239,-3.5810,62.6417,0.1000,-0.0900,-0.1700,0.2168,-0.3800,0.0200,-9.9600,24,0.8750,-29.3750,14.8750,0,0,0,0
7.9010,89.6875,2.8750,-17.9049,-3.5810,-10.7430,21.1854,0.0900,-0.1500,-0.1000,0.2015,-0.4000,-0.0300,-9.8900,24,0.8750,-29.3750,14.8750,0,0,0,0
7.9210,89.6875,2.8750,-100.2676,39.3908,-7.1620,107.9654,0.1000,-0.1200,-0.1600,0.2236,-0.3800,0.0000,-9.9500,24,1.2500,-29.0625,15.2500,0,0,0,0
7.9420,89.6875,2.8750,-21.4859,-17.9049,3.5810,28.1967,0.1500,-0.0900,-0.0900,0.1967,-0.3400,0.0300,-9.8800,24,1.2500,-29.0625,15.2500,0,0,0,0
7.9660,89.6875,2.8750,35.8099,-32.2289,25.0669,54.3083,0.0800,-0.1200,-0.2300,0.2715,-0.4200,0.0000,-10.0100,24,1.2500,-29.7500,15.2500,0,0,0,0
7.9870,89.6875,2.8750,0.0000,3.5810,50.1338,50.2615,0.0800,-0.1500,-0.1300,0.2140,-0.4100,-0.0200,-9.9300,24,1.2500,-29.7500,15.2500,0,0,0,0
8.0070,89.6875,2.8750,-28.6479,21.4859,46.5528,58.7325,0.0400,-0.1500,-0.1200,0.1962,-0.4500,-0.0200,-9.9200,24,1.5625,-29.3750,16.5000,0,0,0,0
8.0280,89.6875,2.8750,32.2289,-14.3239,10.7430,36.8685,0.0900,-0.1600,-0.0400,0.1879,-0.4000,-0.0300,-9.8400,24,1.5625,-29.3750,16.5000,0,0,0,0
8.0480,89.6875,2.8750,7.1620,-60.8768,-60.8768,86.3901,0.0900,-0.1000,-0.1900,0.2328,-0.4000,0.0200,-9.9800,24,1.5625,-29.3750,16.5000,0,0,0,0
8.0690,89.6875,2.8750,78.7817,-32.2289,-50.1338,98.7859,0.0800,-0.1000,-0.2200,0.2546,-0.4100,0.0200,-10.0100,24,1.5625,-29.0625,14.8750,0,0,0,0
8.0930,89.6250,2.8750,57.2958,7.1620,-50.1338,76.4689,0.0900,-0.1400,-0.1000,0.1942,-0.4000,-0.0100,-9.8900,24,1.5625,-29.0625,14.8750,0,0,0,0
8.1140,89.6250,2.8750,35.8099,-39.3908,-35.8099,64.1586,0.1200,-0.1600,-0.0700,0.2119,-0.3700,-0.0400,-9.8600,24,2.0000,-28.6875,15.2500,0,0,0,0
8.1340,89.6250,2.8750,-46.5528,-3.5810,0.0000,46.6903,0.1000,-0.1000,-0.2000,0.2449,-0.3800,0.0100,-9.9900,24,2.0000,-28.6875,15.2500,0,0,0,0
8.1550,89.6250,2.8750,0.0000,7.1620,32.2289,33.0151,0.0900,-0.0600,-0.1000,0.1473,-0.4000,0.0500,-9.9000,24,0.8750,-29.3750,14.8750,0,0,0,0
