# Sesion:51 Fecha:2026-03-08 20:26:13 Shots:0 Duracion:14,14s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.2980,157.5000,-4.5000,82.3627,-293.6409,-50.1338,309.0663,0.0800,-0.1900,-0.1800,0.2737,0.8600,-0.0300,-9.9500,23,3.8750,-16.1875,21.6875,2,0,1,3
8.3190,157.4375,-4.3750,103.8486,-304.3838,-39.3908,324.0149,0.1100,-0.0900,-0.2600,0.2963,0.8600,0.0500,-10.0400,23,3.8750,-16.1875,21.6875,2,0,1,3
8.3390,157.4375,-4.2500,42.9718,-300.8029,-17.9049,304.3839,0.1200,-0.0200,-0.4300,0.4469,0.8700,0.1300,-10.2300,23,3.8750,-16.1875,21.6875,2,0,1,3
8.3590,157.4375,-4.1875,-93.1056,-261.4120,-21.4859,278.3281,0.1600,-0.1000,-0.4400,0.4787,0.8800,0.0500,-10.2200,23,3.1875,-14.6875,22.0625,2,0,1,3
8.3800,157.4375,-4.1250,-107.4296,-200.5352,-60.8768,235.5026,0.2000,-0.3500,-0.4400,0.5967,0.9100,-0.1900,-10.2200,23,3.1875,-14.6875,22.0625,2,0,1,3
8.3970,157.4375,-4.0625,46.5528,-146.8204,-150.4014,215.2765,0.1800,-0.3400,-0.4500,0.5920,0.8700,-0.1500,-10.2600,23,3.1875,-13.1875,22.0625,2,0,1,3
8.4200,157.3125,-4.0625,229.1831,-100.2676,-250.6690,354.1376,0.1300,-0.1500,-0.5900,0.6225,0.8400,0.0800,-10.3900,23,3.1875,-13.1875,22.0625,2,0,1,3
8.4410,157.2500,-4.0625,143.2395,-10.7430,-297.2219,330.1118,0.1500,0.1400,-0.6400,0.6721,0.8500,0.2600,-10.4200,23,3.1875,-13.1875,22.0625,2,0,1,3
8.4610,157.1250,-4.0625,32.2289,10.7430,-272.1550,274.2671,0.1700,0.2200,-0.6000,0.6613,0.8700,0.3400,-10.3900,23,-0.0625,-14.3750,24.7500,2,0,1,3
8.4820,157.0625,-4.0625,-329.4508,42.9718,-175.4683,375.7306,0.1400,0.0500,-0.5300,0.5505,0.8400,0.1900,-10.3100,23,-0.0625,-14.3750,24.7500,2,0,1,3
8.4980,157.0000,-4.0625,-372.4226,60.8768,-171.8873,414.6683,0.0600,-0.1700,-0.3600,0.4026,0.7700,-0.0100,-10.1400,23,4.2500,-12.0625,26.3750,2,0,1,3
8.5220,156.9375,-4.0625,-236.3451,7.1620,-179.0493,296.5956,0.0300,-0.1300,-0.2700,0.3012,0.7400,0.0400,-10.0500,23,4.2500,-12.0625,26.3750,2,0,1,3
8.5440,156.8750,-4.0625,-179.0493,-46.5528,-182.6303,259.9609,0.0200,0.0500,-0.2900,0.2950,0.7300,0.2400,-10.0700,23,4.2500,-12.0625,26.3750,2,0,1,3
8.5640,156.8125,-4.0625,-232.7641,-60.8768,-171.8873,295.6863,0.0400,0.1600,-0.4100,0.4419,0.7400,0.3700,-10.1900,23,4.2500,-12.0625,25.1875,2,0,1,3
8.5840,156.7500,-4.0625,-368.8416,-60.8768,-139.6585,399.0671,0.0700,0.3000,-0.5800,0.6567,0.7700,0.5200,-10.3600,23,4.2500,-12.0625,25.1875,2,0,1,3
8.6060,156.6875,-4.0000,-676.8064,10.7430,-136.0775,690.4342,0.1000,0.3300,-0.6300,0.7182,0.8000,0.5900,-10.4000,23,4.6875,-12.5000,24.7500,2,0,1,3
8.6260,156.6875,-4.0625,-999.0952,50.1338,-150.4014,1011.5953,0.1300,-0.1600,-0.4300,0.4769,0.8200,0.1500,-10.2000,23,4.6875,-12.5000,24.7500,2,0,1,3
8.6450,156.6250,-4.0625,-802.1409,50.1338,-218.4402,832.8623,0.1600,-0.3800,-0.3700,0.5540,0.8600,-0.0100,-10.1400,23,4.6875,-12.5000,24.7500,2,0,1,3
8.6670,156.5625,-4.0625,-494.1761,60.8768,-243.5071,554.2669,0.1800,0.0500,-0.7200,0.7438,0.8800,0.4500,-10.4900,23,4.2500,-13.1875,25.1875,2,0,1,3
8.6870,156.5000,-4.1250,-576.5388,150.4014,-204.1162,629.8262,0.1600,0.1800,-0.9300,0.9607,0.8600,0.6100,-10.7000,23,4.2500,-13.1875,25.1875,2,0,1,3
8.7070,156.4375,-4.1875,-752.0072,250.6690,-157.5634,808.1930,0.1300,0.0000,-0.8900,0.8994,0.8600,0.4600,-10.6600,23,5.0625,-12.5000,25.1875,2,0,1,3
8.7280,156.3750,-4.3125,-687.5494,318.7078,-136.0775,769.9454,0.1500,0.0100,-0.9500,0.9618,0.8900,0.5200,-10.7200,23,5.0625,-12.5000,25.1875,2,0,1,3
8.7480,156.3125,-4.4375,-737.6832,408.2324,-128.9155,852.9064,0.1500,0.1200,-1.0900,1.1068,0.9100,0.6700,-10.8500,23,5.3750,-13.5625,24.3750,2,0,1,3
8.7680,156.3125,-4.5625,-712.6163,497.7571,-111.0106,876.3033,0.1800,0.0900,-1.1700,1.1872,0.9700,0.6900,-10.9300,23,5.3750,-13.5625,24.3750,2,0,1,3
8.7890,156.2500,-4.7500,-723.3593,598.0247,-85.9437,942.4799,0.2000,0.4100,-1.4400,1.5105,1.0400,1.0700,-11.1900,23,5.3750,-13.5625,24.3750,2,0,1,3
8.8100,156.2500,-5.0000,-988.3522,773.4931,-46.5528,1255.9055,0.2000,0.4500,-1.4500,1.5313,1.0900,1.1000,-11.2100,23,6.1875,-14.3750,25.5000,2,0,1,3
8.8310,156.2500,-5.3125,-1267.6691,945.3804,42.9718,1581.9531,0.3300,0.1400,-1.1400,1.1950,1.2800,0.9400,-10.8600,23,6.1875,-14.3750,25.5000,2,0,1,3
8.8520,156.3125,-5.6875,-1350.0318,1070.7148,118.1725,1727.1308,0.3100,-0.2200,-0.8900,0.9678,1.3100,0.6400,-10.6000,23,4.6875,-14.6875,24.2500,2,0,1,3
8.8760,156.3750,-6.0625,-741.2642,1145.9156,204.1162,1379.9487,0.1100,-0.4700,-0.5500,0.7318,1.1800,0.4500,-10.2600,23,4.6875,-14.6875,24.2500,2,0,1,3
8.8920,156.5000,-6.6250,-14.3239,1160.2395,229.1831,1182.7449,-0.0900,-0.4000,-0.3000,0.5080,1.0400,0.5200,-9.9900,23,4.6875,-14.6875,24.2500,2,0,1,3
8.9170,156.5625,-7.0625,608.7677,1163.8205,325.8698,1353.2432,-0.2700,0.0800,-0.0600,0.2879,0.9300,0.9900,-9.7500,23,3.8750,-15.0625,24.2500,2,0,1,3
8.9370,156.6875,-7.4375,805.7219,1113.6867,565.7958,1486.4760,-0.3900,0.3500,0.0800,0.5301,0.8800,1.2100,-9.5900,23,3.8750,-15.0625,24.2500,2,0,1,3
8.9580,156.9375,-7.8125,791.3980,1031.3240,848.6937,1552.4886,-0.4900,0.0100,0.4500,0.6654,0.8400,0.8100,-9.2200,23,2.7500,-14.3750,23.1875,2,0,1,3
8.9780,157.2500,-8.1875,870.1797,898.8276,1074.2958,1649.0043,-0.5400,-0.0600,0.6400,0.8395,0.8500,0.6800,-9.0300,23,2.7500,-14.3750,23.1875,2,0,1,3
8.9980,157.5625,-8.4375,920.3135,723.3593,1203.2114,1678.6730,-0.6100,-0.5100,0.9900,1.2698,0.8300,0.1700,-8.6800,23,2.7500,-14.3750,23.1875,2,0,1,3
9.0180,157.9375,-8.6875,1228.2783,504.9191,1181.7254,1777.6630,-0.6000,-0.7500,1.0600,1.4304,0.8800,-0.1400,-8.6000,23,3.8750,-11.0000,21.1875,2,0,1,3
9.0400,158.3125,-8.8125,1514.7572,264.9930,1110.1057,1896.5878,-0.3700,-0.2800,0.7600,0.8904,1.1100,0.1900,-8.9900,23,3.8750,-11.0000,21.1875,2,0,1,3
9.0600,158.6250,-8.8750,1321.3839,107.4296,1020.5811,1673.0756,-0.3700,-0.2500,0.5900,0.7399,1.2200,0.1400,-9.1100,23,4.6875,-7.6875,17.6875,2,0,1,3
9.0850,158.8750,-8.8750,1013.4191,-50.1338,859.4367,1329.7229,-0.1400,-0.1900,0.4800,0.5349,1.3700,0.1300,-9.1900,23,4.6875,-7.6875,17.6875,2,0,1,3
9.1000,159.1250,-8.8125,598.0247,-193.3733,669.6444,918.3956,-0.0200,-0.2100,0.3800,0.4346,1.4800,0.0800,-9.2900,23,4.0625,-8.7500,19.2500,1,0,1,3
9.1250,159.3125,-8.7500,96.6866,-440.4613,408.2324,608.2830,0.0600,-0.3000,0.1600,0.3453,1.5400,-0.0200,-9.5200,23,4.0625,-8.7500,19.2500,1,0,1,3
9.1430,159.4375,-8.5000,-71.6197,-547.8909,232.7641,599.5773,0.1000,-0.2800,-0.0600,0.3033,1.5500,0.0000,-9.7600,23,4.0625,-8.7500,19.2500,1,0,1,3
9.1660,159.5000,-8.3750,-193.3733,-572.9578,89.5247,611.3007,0.1300,-0.1000,-0.6300,0.6510,1.5500,0.1800,-10.3300,23,3.0000,-11.3750,20.0000,1,0,1,3
9.1870,159.5000,-8.1250,-408.2324,-454.7853,-28.6479,611.8039,0.1300,0.0600,-0.8500,0.8620,1.5300,0.3700,-10.5500,23,3.0000,-11.3750,20.0000,1,0,1,3
9.2080,159.5000,-8.0000,-651.7395,-297.2219,-132.4965,728.4645,0.1700,-0.1000,-0.9200,0.9409,1.5400,0.2300,-10.6200,23,1.0625,-15.0625,23.1875,1,0,1,3
9.2280,159.4375,-7.9375,-691.1304,-139.6585,-196.9542,732.0906,0.1600,-0.1300,-0.7900,0.8165,1.5200,0.2500,-10.4900,23,1.0625,-15.0625,23.1875,1,0,1,3
9.2480,159.3750,-7.9375,-519.2430,-3.5810,-200.5352,556.6332,0.1900,-0.0600,-0.7200,0.7471,1.5400,0.3500,-10.4200,23,1.0625,-15.0625,23.1875,1,0,1,3
9.2680,159.3750,-7.9375,-372.4226,103.8486,-121.7535,405.3480,0.1800,0.1300,-0.8600,0.8882,1.5400,0.5700,-10.5600,23,1.1875,-15.8750,24.2500,1,0,1,3
9.2890,159.3750,-8.0000,-372.4226,243.5071,28.6479,445.8867,0.0400,0.0300,-0.8300,0.8315,1.4100,0.5000,-10.5200,23,1.1875,-15.8750,24.2500,1,0,1,3
9.3100,159.4375,-8.1250,-272.1550,336.6127,186.2113,471.2230,-0.0500,0.0000,-0.5600,0.5622,1.3300,0.4900,-10.2500,23,1.1875,-15.8750,24.6875,1,0,1,3
9.3300,159.5000,-8.2500,-164.7254,350.9367,343.7747,518.1429,-0.0200,-0.2500,-0.0100,0.2510,1.3800,0.2300,-9.7100,23,1.1875,-15.8750,24.6875,1,0,1,3
9.3510,159.6875,-8.3750,64.4578,229.1831,447.6233,506.9974,-0.0900,-0.6100,0.2400,0.6617,1.3300,-0.1200,-9.4400,23,2.1875,-12.5000,10.6875,1,0,1,3
9.3710,159.6875,-8.3750,555.0529,-17.9049,107.4296,565.6372,-0.2300,-0.6700,0.2300,0.7448,1.1900,0.0300,-9.6900,23,2.1875,-12.5000,10.6875,1,0,1,3
9.3920,159.7500,-8.3125,773.4931,-128.9155,175.4683,803.5545,-0.2200,0.0200,-0.2500,0.3336,1.2000,0.4100,-9.9500,23,2.1875,-12.5000,10.6875,1,0,1,3
9.4120,159.8125,-8.2500,483.4331,-171.8873,218.4402,557.6459,-0.1600,0.0900,-0.2600,0.3183,1.3100,0.3900,-9.9400,23,12.5625,3.0625,11.7500,0,0,1,3
9.4330,159.8750,-8.2500,-35.8099,-182.6303,175.4683,255.7837,0.0800,-0.3300,-0.0600,0.3448,1.4800,0.0200,-9.7600,23,12.5625,3.0625,11.7500,0,0,1,3
9.4530,159.9375,-8.1875,7.1620,-211.2782,96.6866,232.4609,0.1100,-0.3100,-0.1300,0.3537,1.5000,0.0400,-9.8300,23,1.5000,-13.6875,22.0000,0,0,1,3
9.4740,159.9375,-8.0625,168.3063,-286.4789,-68.0387,339.1555,0.0500,0.0000,-0.4700,0.4727,1.4200,0.3500,-10.1700,23,1.5000,-13.6875,22.0000,0,0,1,3
9.4950,159.8750,-7.9375,75.2007,-268.5740,-229.1831,360.9876,0.0600,0.3100,-0.8900,0.9444,1.4200,0.6500,-10.6000,23,1.5000,-13.6875,22.0000,0,0,1,3
9.5150,159.7500,-7.8750,-236.3451,-182.6303,-243.5071,385.3680,0.1000,0.4900,-0.9000,1.0296,1.4500,0.8400,-10.6100,23,2.5000,-16.0000,25.0625,0,0,1,3
9.5350,159.6875,-7.8125,-458.3663,-107.4296,-193.3733,508.9538,0.0600,0.2000,-0.8100,0.8365,1.4000,0.5900,-10.5100,23,2.5000,-16.0000,25.0625,0,0,1,3
9.5550,159.6250,-7.7500,-390.3275,-53.7148,-128.9155,414.5601,0.0400,0.0500,-0.6000,0.6034,1.3700,0.4600,-10.3000,23,1.0625,-15.5625,24.6875,0,0,1,3
9.5760,159.6250,-7.7500,-171.8873,0.0000,-35.8099,175.5779,0.1500,0.1000,-0.6100,0.6361,1.4900,0.5200,-10.3200,23,1.0625,-15.5625,24.6875,0,0,1,3
9.5960,159.6250,-7.8125,-89.5247,100.2676,96.6866,165.5795,0.1300,0.1100,-0.6200,0.6430,1.4700,0.5300,-10.3200,23,1.0625,-15.5625,24.6875,0,0,1,3
9.6170,159.6875,-7.8750,-39.3908,225.6021,182.6303,292.9194,-0.0600,-0.1500,-0.5500,0.5732,1.2800,0.2700,-10.2600,23,1.5000,-16.2500,24.6875,0,0,1,3
9.6380,159.7500,-8.0000,107.4296,347.3557,232.7641,431.7131,-0.1600,-0.1000,-0.3800,0.4243,1.2000,0.3100,-10.0800,23,1.5000,-16.2500,24.6875,0,0,1,3
9.6570,159.8125,-8.1250,132.4965,376.0036,236.3451,463.4577,-0.2100,0.0000,-0.0500,0.2159,1.1700,0.4100,-9.7500,23,1.5000,-16.0000,25.0625,1,0,1,3
9.6780,159.9375,-8.2500,107.4296,307.9648,257.8310,415.7647,-0.1900,-0.1300,0.0900,0.2472,1.2100,0.2600,-9.6000,23,1.5000,-16.0000,25.0625,1,0,1,3
9.6980,160.0000,-8.3125,200.5352,186.2113,304.3838,409.3147,-0.7200,-0.8100,1.0900,1.5371,0.6900,-0.4200,-8.5900,23,1.5000,-16.0000,25.0625,1,0,1,3
9.7190,159.8750,-8.2500,834.3698,-207.6972,-816.4649,1185.7175,0.7000,2.2300,-0.1900,2.3450,2.1200,2.5900,-9.8900,23,0.2500,-16.0000,22.2500,1,0,1,3
9.7390,159.6250,-8.1875,-161.1444,-261.4120,-633.8346,704.3082,-0.3500,-0.5200,-0.2100,0.6611,1.0400,-0.1500,-9.9100,23,0.2500,-16.0000,22.2500,1,0,1,3
9.7600,159.4375,-8.0625,315.1268,-279.3169,-533.5670,679.7180,-0.5600,-0.5100,-0.3800,0.8474,0.8100,-0.1400,-10.0800,23,33.0000,31.5000,8.2500,0,0,1,3
9.7810,159.2500,-8.0000,329.4508,-239.9261,-458.3663,613.3530,-0.1500,0.2300,-0.3300,0.4293,1.2100,0.5900,-10.0300,23,33.0000,31.5000,8.2500,0,0,1,3
9.8020,159.1250,-7.8750,71.6197,-175.4683,-333.0317,383.1823,0.1300,0.1700,-0.2400,0.3216,1.4900,0.5200,-9.9400,23,33.0000,31.5000,8.2500,0,0,1,3
9.8220,159.0625,-7.8125,78.7817,-186.2113,-236.3451,311.0309,0.3200,-0.0300,-0.1000,0.3366,1.6500,0.2700,-9.8400,23,8.0000,-6.0000,20.0000,0,0,1,3
9.8420,158.9375,-7.7500,343.7747,-236.3451,-247.0881,484.8634,0.1100,0.1500,-0.4700,0.5055,1.4300,0.4700,-10.1800,23,8.0000,-6.0000,20.0000,0,0,1,3
9.8630,158.8750,-7.6875,644.5775,-264.9930,-282.8979,752.1520,0.1000,0.2700,-0.6200,0.6836,1.3900,0.7300,-10.4400,23,2.0000,-15.5625,23.1875,0,0,1,3
9.8870,158.7500,-7.5625,347.3557,-254.2500,-214.8592,481.1066,0.0800,0.7700,-1.0000,1.2646,1.3700,1.0300,-10.7200,23,2.0000,-15.5625,23.1875,0,0,1,3
9.9040,158.6875,-7.5000,-161.1444,-182.6303,-93.1056,260.7489,0.1000,0.7000,-0.9300,1.1683,1.3700,0.9600,-10.6500,23,2.0000,-14.5000,24.6875,0,0,1,3
9.9280,158.6875,-7.4375,-508.5001,-114.5916,3.5810,521.2642,0.0700,0.2300,-0.7800,0.8162,1.3400,0.5200,-10.5000,23,2.0000,-14.5000,24.6875,0,0,1,3
9.9480,158.6875,-7.3750,-340.1937,-53.7148,64.4578,350.3881,0.1500,-0.0300,-0.5000,0.5229,1.4200,0.2700,-10.2200,23,2.0000,-14.5000,24.6875,0,0,1,3
9.9690,158.7500,-7.3750,-68.0387,14.3239,121.7535,140.2083,0.1500,0.0000,-0.4900,0.5124,1.4200,0.3200,-10.2100,23,2.0000,-15.5625,25.5000,0,0,1,3
9.9900,158.8125,-7.4375,28.6479,111.0106,182.6303,215.6336,-0.0200,0.1200,-0.5500,0.5633,1.2400,0.4300,-10.2700,23,2.0000,-15.5625,25.5000,0,0,1,3
10.0100,158.8750,-7.5000,-32.2289,225.6021,218.4402,315.6757,-0.0500,0.0300,-0.4800,0.4835,1.2200,0.3500,-10.2000,23,1.8750,-15.5625,25.3750,0,0,1,3
10.0310,158.9375,-7.5625,-71.6197,290.0599,204.1162,361.8391,-0.1100,-0.1800,-0.1800,0.2773,1.1800,0.1300,-9.8900,23,1.8750,-15.5625,25.3750,0,0,1,3
10.0500,159.0000,-7.6875,14.3239,282.8979,150.4014,320.7133,-0.1000,-0.4200,-0.0300,0.4328,1.2000,-0.1000,-9.7400,23,1.8750,-15.5625,25.3750,0,0,1,3
10.0720,159.0000,-7.7500,229.1831,214.8592,96.6866,328.6909,-0.1700,-0.4200,0.0700,0.4585,1.1500,-0.1100,-9.6300,23,1.5625,-15.1875,25.3750,0,0,1,3
10.0930,159.0625,-7.8125,415.3944,96.6866,78.7817,433.7135,-0.1900,-0.3800,0.1000,0.4365,1.1300,-0.0900,-9.6000,23,1.5625,-15.1875,25.3750,0,0,1,3
10.1130,159.0625,-7.7500,515.6621,-60.8768,107.4296,530.2400,-0.1900,-0.1900,0.0600,0.2753,1.1400,0.0500,-9.6400,23,1.2500,-14.7500,23.7500,0,0,1,3
10.1330,159.1250,-7.6875,436.8803,-186.2113,186.2113,510.1115,-0.1300,-0.1800,-0.0500,0.2276,1.1900,0.0300,-9.7700,23,1.2500,-14.7500,23.7500,0,0,1,3
10.1540,159.1875,-7.6250,275.7359,-315.1268,214.8592,470.6375,-0.0400,-0.0300,-0.3500,0.3536,1.2600,0.1600,-10.0600,23,1.5625,-14.7500,23.7500,0,0,1,3
10.1740,159.2500,-7.5000,-39.3908,-358.0986,207.6972,415.8418,-0.0200,-0.2800,-0.4400,0.5219,1.3400,-0.1800,-10.1400,23,1.5625,-14.7500,23.7500,0,0,1,3
10.1950,159.3125,-7.3750,-111.0106,-365.2606,96.6866,393.8108,0.1700,-0.4700,-0.4200,0.6528,1.4200,-0.2700,-10.1400,23,1.5625,-14.7500,23.7500,0,0,1,3
10.2150,159.3125,-7.2500,21.4859,-340.1937,-53.7148,345.0778,0.2300,-0.4600,-0.4300,0.6704,1.4800,-0.0800,-10.3400,23,0.5000,-14.7500,24.5625,0,0,1,3
10.2350,159.2500,-7.1875,232.7641,-193.3733,-222.0211,375.3209,0.2200,0.0000,-0.7400,0.7720,1.4400,0.1800,-10.4700,23,0.5000,-14.7500,24.5625,0,0,1,3
10.2560,159.1875,-7.1250,150.4014,-114.5916,-229.1831,297.1140,0.2400,0.1500,-0.7000,0.7550,1.4600,0.3300,-10.4300,23,0.8750,-15.1875,24.1875,2,0,1,3
10.2770,159.0625,-7.1250,-182.6303,60.8768,-211.2782,285.8291,0.2600,0.1200,-0.5800,0.6468,1.4800,0.3200,-10.3100,23,0.8750,-15.1875,24.1875,2,0,1,3
10.2970,159.0000,-7.1250,-279.3169,114.5916,-182.6303,352.8498,0.2300,-0.0300,-0.4100,0.4711,1.4600,0.1700,-10.1400,23,0.8750,-15.1875,24.1875,2,0,1,3
10.3170,158.9375,-7.1875,-128.9155,139.6585,-168.3063,253.8715,0.1900,0.0000,-0.4200,0.4610,1.4200,0.2200,-10.1500,23,1.2500,-14.7500,25.0000,3,0,1,3
10.3370,158.8750,-7.2500,3.5810,132.4965,-125.3345,182.4195,0.1100,0.1900,-0.4800,0.5278,1.3500,0.4100,-10.2100,23,1.2500,-14.7500,25.0000,3,0,1,3
10.3590,158.8750,-7.2500,-35.8099,161.1444,-50.1338,172.5203,0.0000,0.2000,-0.4400,0.4833,1.2500,0.4200,-10.1700,23,1.5625,-15.1875,24.5625,3,0,1,3
10.3790,158.8750,-7.3750,-78.7817,143.2395,10.7430,163.8277,-0.0300,0.2000,-0.4500,0.4934,1.2200,0.4300,-10.1700,23,1.5625,-15.1875,24.5625,3,0,1,3
10.3990,158.8750,-7.3750,-125.3345,107.4296,85.9437,186.1080,-0.0400,0.2600,-0.3100,0.4066,1.2100,0.5000,-10.0300,23,1.5625,-15.1875,24.5625,3,0,1,3
10.4160,158.9375,-7.3750,-182.6303,75.2007,189.7923,273.9162,-0.0300,0.0900,-0.2300,0.2488,1.2300,0.3500,-9.9500,23,1.5625,-14.0625,25.3750,3,0,1,3
10.4400,159.0625,-7.4375,-118.1725,25.0669,272.1550,297.7607,0.0400,-0.1100,-0.1700,0.2064,1.3100,0.1400,-9.8900,23,1.5625,-14.0625,25.3750,3,0,1,3
10.4600,159.1250,-7.3750,444.0423,-150.4014,107.4296,480.9732,-0.7000,-0.5800,4.0000,4.1020,0.5600,-0.3300,-5.7100,23,1.8750,-15.1875,19.1875,3,0,1,3
10.4810,158.8750,-7.2500,-472.6902,-279.3169,-615.9296,825.1201,-0.2300,0.3700,-1.2100,1.2860,1.0100,0.5900,-10.9400,23,1.8750,-15.1875,19.1875,3,0,1,3
10.5020,158.7500,-7.2500,-601.6057,-128.9155,-343.7747,704.7905,-0.4200,-0.3300,-0.6100,0.8108,0.8100,-0.0600,-10.3400,23,1.8750,-15.1875,19.1875,1,0,1,3
10.5230,158.6875,-7.1875,-257.8310,-68.0387,-232.7641,353.9566,-0.0300,-0.1000,-0.2500,0.2709,1.1900,0.1800,-9.9700,23,24.1875,3.2500,18.6875,1,0,1,3
10.5430,158.6250,-7.1875,-279.3169,-17.9049,-136.0775,311.2164,0.2800,-0.2200,-0.0200,0.3567,1.5100,0.0800,-9.7500,23,24.1875,3.2500,18.6875,1,0,1,3
10.5630,158.5625,-7.1875,-25.0669,-7.1620,-168.3063,170.3134,0.2600,-0.5500,0.1400,0.6243,1.4900,-0.2300,-9.5800,23,6.7500,-7.3750,21.0625,0,0,1,3
10.5840,158.5000,-7.1875,358.0986,-39.3908,-261.4120,445.1095,0.2100,-0.3800,-0.0200,0.4346,1.4100,0.2300,-9.8900,23,6.7500,-7.3750,21.0625,0,0,1,3
10.6040,158.3750,-7.1875,440.4613,-46.5528,-347.3557,562.8759,0.1600,0.0300,-0.2900,0.3326,1.3900,0.3000,-10.0100,23,1.8750,-14.0625,25.0000,0,0,1,3
10.6240,158.1875,-7.1250,315.1268,-60.8768,-386.7465,502.5771,0.1100,0.2400,-0.4200,0.4961,1.3100,0.6100,-10.1900,23,1.8750,-14.0625,25.0000,0,0,1,3
10.6490,158.0625,-7.1250,114.5916,-125.3345,-350.9367,389.8673,0.0300,0.3400,-0.5000,0.6054,1.2500,0.6000,-10.2300,23,1.8750,-14.0625,25.0000,0,0,1,3
10.6650,158.0000,-7.0625,-75.2007,-211.2782,-282.8979,361.0054,-0.1000,0.3700,-0.6000,0.7120,1.0900,0.6300,-10.3300,23,2.2500,-14.5000,23.7500,0,0,1,3
10.6860,157.9375,-6.9375,-386.7465,-293.6409,-153.9824,509.4197,-0.1200,0.2800,-0.7000,0.7634,1.0500,0.5700,-10.4300,23,2.2500,-14.5000,23.7500,0,0,1,3
10.7070,157.8750,-6.8125,-447.6233,-293.6409,-125.3345,549.8184,-0.1000,0.1200,-0.6900,0.7075,1.0600,0.4400,-10.4200,23,3.0625,-14.7500,23.7500,0,0,1,3
10.7260,157.8750,-6.7500,-465.5282,-239.9261,-71.6197,528.5929,-0.0600,0.0100,-0.7000,0.7026,1.0800,0.3500,-10.4300,23,3.0625,-14.7500,23.7500,0,0,1,3
10.7480,157.8750,-6.6875,-336.6127,-68.0387,-57.2958,348.1669,-0.0900,0.0500,-0.5900,0.5989,1.0400,0.4100,-10.3200,23,3.0625,-14.7500,23.7500,0,0,1,3
10.7670,157.8125,-6.6250,-315.1268,0.0000,-60.8768,320.9531,-0.0100,0.0000,-0.4800,0.4801,1.1200,0.3800,-10.2100,23,2.2500,-14.0625,24.1875,0,0,1,3
10.7890,157.8125,-6.6875,-343.7747,146.8204,-111.0106,389.9495,0.0900,-0.1200,-0.2100,0.2581,1.2400,0.2800,-9.9400,23,2.2500,-14.0625,24.1875,0,0,1,3
10.8090,157.7500,-6.7500,-257.8310,136.0775,-128.9155,318.7682,0.0700,-0.1900,-0.1000,0.2258,1.2300,0.2200,-9.8300,23,1.8750,-15.0625,24.1875,0,0,1,3
10.8300,157.7500,-6.7500,-53.7148,68.0387,-146.8204,170.5016,0.0800,-0.2500,-0.1500,0.3023,1.2400,0.1700,-9.8700,23,1.8750,-15.0625,24.1875,0,0,1,3
10.8500,157.6875,-6.7500,128.9155,3.5810,-103.8486,165.5795,0.0100,0.0000,-0.2600,0.2602,1.1700,0.4300,-9.9900,23,1.8750,-15.0625,24.1875,0,0,1,3
10.8700,157.6875,-6.7500,128.9155,-68.0387,-10.7430,146.1639,-0.0100,0.0700,-0.2900,0.2985,1.1400,0.4900,-10.0200,23,2.6875,-14.3750,23.0625,0,0,1,3
10.8910,157.6875,-6.7500,60.8768,-111.0106,96.6866,159.3036,-0.0200,-0.0700,-0.3400,0.3477,1.1300,0.3400,-10.0700,23,2.6875,-14.3750,23.0625,0,0,1,3
10.9080,157.6875,-6.6875,121.7535,-161.1444,168.3063,262.9039,0.0400,-0.1200,-0.3600,0.3816,1.1800,0.2700,-10.0900,23,3.0625,-14.3750,23.7500,0,0,1,3
10.9320,157.8125,-6.6250,157.5634,-139.6585,200.5352,290.7664,-0.0100,-0.1200,-0.5200,0.5338,1.1100,0.2700,-10.2600,23,3.0625,-14.3750,23.7500,0,0,1,3
10.9510,157.8750,-6.5625,146.8204,-100.2676,193.3733,262.6843,0.0200,-0.1400,-0.5200,0.5389,1.1500,0.2400,-10.2600,23,3.0625,-14.3750,23.7500,0,0,1,3
10.9690,157.8750,-6.5625,153.9824,-53.7148,150.4014,221.8478,0.0300,-0.2700,-0.5200,0.5867,1.1600,0.0900,-10.2500,23,3.7500,-12.8750,21.5000,0,0,1,3
10.9930,157.8750,-6.5625,111.0106,-96.6866,-307.9648,341.3415,0.2600,0.1600,-0.8700,0.9220,1.3800,0.5300,-10.6000,23,3.7500,-12.8750,21.5000,0,0,1,3
11.0100,157.7500,-6.5000,25.0669,-28.6479,-304.3838,306.7549,-0.0900,0.0700,-0.6900,0.6994,1.0200,0.4400,-10.4200,23,22.2500,13.7500,17.5625,0,0,1,3
11.0340,157.6875,-6.5000,-64.4578,50.1338,-207.6972,223.1733,-0.0600,0.0000,-0.5500,0.5533,1.0500,0.3600,-10.2900,23,22.2500,13.7500,17.5625,0,0,1,3
11.0500,157.6250,-6.5625,-75.2007,71.6197,-111.0106,152.0128,0.1300,0.1000,-0.2500,0.2990,1.2500,0.4700,-9.9900,23,22.2500,13.7500,17.5625,0,0,1,3
11.0740,157.6250,-6.5625,-82.3627,85.9437,-32.2289,123.3233,0.2500,-0.0200,-0.1200,0.2780,1.3800,0.3500,-9.8500,23,8.5625,-5.5625,19.8750,0,0,1,3
