# Sesion:85 Fecha:2026-03-08 20:46:36 Shots:0 Duracion:8,60s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.2900,128.5000,-7.7500,-1937.3135,4315.0883,-2263.1833,5243.5839,-0.1200,0.0100,0.0200,0.1221,1.1900,1.3900,-9.5900,23,12.5000,-15.0000,25.3750,3,3,3,3
8.3100,127.8125,-9.0625,-2739.4545,4311.5073,-2495.9475,5685.3725,0.2400,3.5900,0.2100,3.6041,1.7900,5.1300,-9.3400,23,11.0625,-16.0625,25.3750,3,3,3,3
8.3320,126.9375,-10.3750,-3767.1975,4304.3457,-2345.5458,6182.2934,0.0100,0.7600,0.4900,0.9043,1.7800,2.5200,-8.9800,23,11.0625,-16.0625,25.3750,3,3,3,3
8.3510,126.1875,-11.6250,-3584.5671,4093.0673,-2087.7150,5827.5961,0.0000,0.7400,0.6600,0.9916,1.9700,2.7400,-8.7300,23,11.0625,-16.0625,25.3750,3,3,3,3
8.3720,125.6875,-12.7500,-2821.8171,3813.7504,-1819.1409,5081.0053,-0.2300,0.1800,0.8700,0.9177,1.9300,2.3700,-8.4300,23,10.2500,-16.7500,25.0000,3,3,3,3
8.3960,125.0625,-13.8125,-2055.4860,3584.5671,-1675.9016,4459.0122,-0.5300,-0.2100,1.0500,1.1948,1.8900,2.1700,-8.1400,23,10.2500,-16.7500,25.0000,3,3,3,3
8.4130,124.4375,-14.8125,-2034.0002,3495.0424,-1629.3487,4359.7309,-0.6500,-0.2800,1.1900,1.3846,1.8600,2.0600,-7.7900,23,11.0000,-18.2500,25.7500,3,3,3,3
8.4380,123.8750,-15.8125,-4107.3911,3548.7573,-1679.4825,5681.9892,-0.9800,-0.9800,1.6700,2.1702,1.7700,1.7700,-7.3200,23,11.0000,-18.2500,25.7500,3,3,3,3
8.4540,123.3125,-16.8125,-5489.6518,3724.2258,-1718.8734,6852.7846,-1.0000,-1.0200,1.5100,2.0786,1.9100,2.0400,-7.3300,23,8.6875,-19.5000,27.0000,3,3,3,3
8.4780,122.9375,-17.8125,-6119.9057,3906.8559,-1629.3487,7441.2060,-1.1600,-0.6900,1.4900,2.0104,1.9200,2.7100,-7.1600,23,8.6875,-19.5000,27.0000,3,3,3,3
8.4980,122.3125,-19.3750,-6001.7329,3867.4650,-1421.6514,7280.0532,-0.8100,0.2800,1.6600,1.8682,2.4300,4.0100,-6.8000,23,8.6875,-19.5000,27.0000,3,3,3,3
8.5190,122.0625,-20.3125,-6248.8208,3577.4052,-1052.8099,7276.9497,0.4300,4.5200,3.8000,5.9208,3.8400,8.5900,-4.4400,23,8.6875,-21.5625,27.0000,3,3,3,3
8.5400,122.1250,-21.1875,-7663.3105,2922.0847,-168.3063,8203.2451,1.1800,5.9000,3.6100,7.0167,4.7300,10.3200,-4.3900,23,8.6875,-21.5625,27.0000,3,3,3,3
8.5600,122.8750,-22.0625,-8465.4511,2216.6306,1457.4614,8871.3867,-0.7600,2.7800,0.9100,3.0223,2.9100,7.5700,-6.8100,23,8.0000,-23.5000,24.2500,3,3,3,3
8.5810,124.1250,-23.0625,-8200.4589,1962.3804,2836.1411,8896.1875,-1.2700,0.1900,-0.0100,1.2842,2.5700,5.3000,-7.4500,23,8.0000,-23.5000,24.2500,3,3,3,3
8.6020,125.6250,-24.2500,-6864.7504,2019.6762,3455.6518,7946.4096,-1.0800,0.0000,-0.3400,1.1323,2.9400,5.3300,-7.5100,23,5.7500,-27.1875,23.5000,3,3,3,3
