# Sesion:55 Fecha:2026-03-08 20:27:26 Shots:1 Duracion:13,88s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4760,190.6875,-4.5000,-50.1338,-46.5528,-85.9437,109.8494,0.0000,-0.0200,-0.0800,0.0825,0.7800,1.4400,-9.7500,23,-6.0625,-25.8750,20.5625,3,0,0,2
5.4950,190.6875,-4.5000,21.4859,-53.7148,-118.1725,131.5738,0.0100,0.2000,-0.0700,0.2121,0.7800,1.6700,-9.7300,23,-6.0625,-25.0625,21.3750,3,0,0,2
5.5170,190.6250,-4.5000,-28.6479,-64.4578,-82.3627,108.4395,0.0300,0.2200,-0.2700,0.3496,0.8000,1.6100,-9.9600,23,-6.0625,-25.0625,21.3750,3,0,0,2
5.5370,190.6250,-4.4375,-68.0387,-21.4859,-17.9049,73.5629,0.0100,0.1400,-0.2600,0.2955,0.7800,1.6300,-9.8600,23,-5.6875,-26.2500,21.6875,3,0,0,2
5.5570,190.6250,-4.4375,-3.5810,25.0669,21.4859,33.2087,0.0000,0.0800,-0.0700,0.1063,0.7700,1.5600,-9.7300,23,-5.6875,-26.2500,21.6875,3,0,0,2
5.5780,190.6250,-4.4375,-35.8099,28.6479,75.2007,88.0806,-0.0100,-0.0500,-0.0400,0.0648,0.7500,1.4200,-9.7100,23,-5.6875,-26.2500,21.6875,3,0,0,2
5.6030,190.6875,-4.5000,-3.5810,10.7430,57.2958,58.4041,0.0100,-0.0500,-0.0700,0.0866,0.7800,1.4200,-9.7400,23,-5.2500,-25.5000,21.0000,3,0,0,2
5.6230,190.6875,-4.5000,-21.4859,0.0000,28.6479,35.8099,0.0100,0.0000,-0.1100,0.1105,0.7800,1.4600,-9.7700,23,-5.2500,-25.5000,21.0000,3,0,0,2
5.6400,190.6875,-4.5000,-57.2958,3.5810,17.9049,60.1350,0.0100,-0.0800,-0.2900,0.3010,0.7800,1.3900,-9.9600,23,-5.6875,-25.5000,20.5625,3,0,0,2
5.6640,190.6875,-4.5000,-35.8099,32.2289,21.4859,52.7512,0.0100,-0.0600,-0.2900,0.2963,0.7800,1.4100,-9.9500,23,-5.6875,-25.5000,20.5625,3,0,0,2
5.6800,190.6875,-4.5000,60.8768,71.6197,39.3908,101.9167,0.0000,0.0100,-0.0600,0.0608,0.7700,1.4900,-9.7300,23,-5.6875,-25.5000,20.5625,3,0,0,2
5.7000,190.6875,-4.5000,28.6479,89.5247,53.7148,108.2619,0.0100,0.0400,0.0600,0.0728,0.7900,1.5100,-9.6000,23,-6.0625,-25.5000,21.0000,3,0,0,2
5.7250,190.6875,-4.5625,-71.6197,25.0669,28.6479,81.1076,0.0000,-0.2300,0.1300,0.2642,0.7700,1.2400,-9.5200,23,-6.0625,-25.5000,21.0000,3,0,0,2
5.7460,190.6875,-4.5625,53.7148,-17.9049,-17.9049,59.3839,0.0000,-0.2000,0.0400,0.2040,0.7800,1.2700,-9.6100,23,-4.8750,-25.5000,21.0000,3,0,0,2
5.7670,190.6875,-4.5625,3.5810,-17.9049,-32.2289,37.0420,0.0000,0.0400,-0.0900,0.0985,0.7800,1.5200,-9.7500,23,-4.8750,-25.5000,21.0000,3,0,0,2
5.7830,190.6875,-4.5625,-118.1725,21.4859,-35.8099,125.3345,0.0000,-0.1100,-0.0900,0.1421,0.7800,1.3600,-9.7500,23,-4.8750,-25.5000,21.0000,3,0,0,2
5.8030,190.6875,-4.5625,-21.4859,39.3908,-50.1338,67.2806,0.0100,-0.1700,-0.0100,0.1706,0.8000,1.3100,-9.6700,23,-5.6875,-25.0625,21.0000,3,0,0,2
5.8270,190.6875,-4.5625,78.7817,17.9049,-64.4578,103.3535,0.0100,-0.0100,0.0300,0.0332,0.7900,1.4600,-9.6300,23,-5.6875,-25.0625,21.0000,3,0,0,2
5.8480,190.6250,-4.5625,3.5810,25.0669,-32.2289,40.9863,-0.0100,0.0400,0.0900,0.0990,0.7600,1.5200,-9.5600,23,-6.3750,-25.0625,21.6875,3,0,0,2
5.8690,190.6250,-4.5625,-53.7148,-14.3239,-32.2289,64.2585,0.0000,-0.0400,0.0700,0.0806,0.7900,1.4200,-9.6100,23,-6.3750,-25.0625,21.6875,3,0,0,2
5.8880,190.6250,-4.5000,-7.1620,-57.2958,-39.3908,69.8981,0.0300,0.0200,0.0000,0.0361,0.8000,1.5700,-9.7100,23,-5.6875,-25.8750,21.0000,3,0,0,2
5.9100,190.6250,-4.5000,32.2289,-50.1338,-14.3239,61.2966,0.0400,0.1200,-0.1300,0.1814,0.8200,1.6000,-9.7900,23,-5.6875,-25.8750,21.0000,3,0,0,2
5.9300,190.6250,-4.5000,-57.2958,-21.4859,28.6479,67.5659,0.0200,0.0300,-0.0200,0.0412,0.7900,1.5100,-9.6800,23,-5.6875,-25.8750,21.0000,3,0,0,2
5.9510,190.6250,-4.5000,-64.4578,-28.6479,42.9718,82.5959,0.0000,-0.0500,0.0200,0.0539,0.7700,1.4300,-9.6300,23,-5.6875,-26.5625,21.3750,3,0,0,2
5.9720,190.6875,-4.5000,28.6479,-35.8099,21.4859,50.6428,0.0000,-0.1300,-0.0900,0.1581,0.7700,1.3500,-9.7500,23,-5.6875,-26.5625,21.3750,3,0,0,2
5.9920,190.6875,-4.5000,78.7817,-25.0669,10.7430,83.3686,0.0100,-0.0400,-0.0600,0.0728,0.7800,1.4400,-9.7300,23,-5.2500,-25.5000,20.1875,3,0,0,2
6.0120,190.6875,-4.5000,0.0000,-32.2289,3.5810,32.4272,0.0000,0.0000,0.0100,0.0100,0.7700,1.4700,-9.6400,23,-5.2500,-25.5000,20.1875,3,0,0,2
6.0330,190.6875,-4.5000,-68.0387,-57.2958,-7.1620,89.2377,-0.0100,-0.0400,0.1100,0.1175,0.7500,1.4300,-9.5400,23,-5.2500,-25.5000,20.1875,3,0,0,2
6.0490,190.6875,-4.4375,-46.5528,-107.4296,0.0000,117.0824,-0.0400,-0.0100,0.0400,0.0574,0.7200,1.4700,-9.6100,23,-4.8750,-25.8750,21.6875,3,0,0,2
6.0730,190.6875,-4.4375,-10.7430,-128.9155,7.1620,129.5605,0.0000,-0.0200,-0.1500,0.1513,0.7600,1.4500,-9.8100,23,-4.8750,-25.8750,21.6875,3,0,0,2
6.0900,190.6875,-4.3750,46.5528,-96.6866,-10.7430,107.8466,0.0400,-0.0800,-0.3400,0.3516,0.7900,1.4000,-10.0100,23,-6.0625,-25.8750,20.1875,3,0,0,2
6.1140,190.6875,-4.3750,10.7430,-14.3239,-35.8099,40.0366,0.0100,-0.0600,-0.2800,0.2865,0.7600,1.4100,-9.9500,23,-6.0625,-25.8750,20.1875,3,0,0,2
6.1350,190.6250,-4.3750,25.0669,-7.1620,-57.2958,62.9480,-0.0100,-0.0300,-0.0500,0.0592,0.7300,1.4500,-9.7100,23,-6.0625,-25.8750,20.1875,3,0,0,2
6.1550,190.6250,-4.3125,75.2007,-50.1338,-57.2958,107.0110,0.0000,0.1200,-0.0100,0.1204,0.7300,1.6000,-9.6700,23,-6.0625,-25.0625,21.3750,3,0,0,2
6.1760,190.6250,-4.3125,14.3239,-60.8768,-25.0669,67.3759,0.0000,0.2300,-0.1200,0.2594,0.7400,1.7100,-9.7800,23,-6.0625,-25.0625,21.3750,3,0,0,2
6.1970,190.6250,-4.3125,-35.8099,-32.2289,21.4859,52.7512,0.0300,0.1600,-0.2200,0.2737,0.7800,1.6400,-9.8800,23,-5.6875,-25.5000,21.0000,3,0,0,2
6.2170,190.6250,-4.3125,21.4859,-3.5810,64.4578,68.0387,0.0100,0.1600,-0.1800,0.2410,0.7700,1.6100,-9.7500,23,-5.6875,-25.5000,21.0000,3,0,0,2
6.2380,190.6875,-4.3125,42.9718,25.0669,103.8486,115.1497,0.0200,0.0700,-0.0400,0.0831,0.7700,1.5500,-9.7000,23,-5.2500,-25.8750,21.0000,3,0,0,2
6.2580,190.6875,-4.3125,111.0106,-17.9049,128.9155,171.0647,-0.0200,-0.0700,0.0300,0.0787,0.7100,1.3000,-9.6400,23,-5.2500,-25.8750,21.0000,3,0,0,2
6.2820,190.7500,-4.3125,143.2395,-53.7148,107.4296,186.9330,0.0000,-0.0800,-0.0400,0.0894,0.7400,1.3700,-9.7100,23,-5.2500,-25.8750,21.0000,3,0,0,2
6.3030,190.7500,-4.3125,-68.0387,-46.5528,39.3908,91.3678,0.0100,-0.0700,-0.0700,0.0995,0.7500,1.3900,-9.7400,23,-5.6875,-24.7500,21.0000,3,0,0,2
6.3230,190.8125,-4.2500,-93.1056,-60.8768,3.5810,111.2990,0.0000,-0.1800,-0.2000,0.2691,0.7400,1.2800,-9.8700,23,-5.6875,-24.7500,21.0000,3,0,0,2
6.3440,190.8125,-4.2500,89.5247,-32.2289,-10.7430,95.7537,0.0300,-0.0600,-0.3600,0.3662,0.7700,1.4000,-10.0300,23,-5.2500,-25.5000,20.5625,3,0,0,2
6.3650,190.8125,-4.2500,125.3345,50.1338,32.2289,138.7834,0.0000,0.1200,-0.2200,0.2506,0.7300,1.5800,-9.8900,23,-5.2500,-25.5000,20.5625,3,0,0,2
6.3840,190.8125,-4.3125,50.1338,71.6197,93.1056,127.7163,-0.0400,0.0100,0.1100,0.1175,0.6900,1.4700,-9.5500,23,-5.2500,-25.5000,20.5625,3,0,0,2
6.4050,190.8750,-4.3125,14.3239,21.4859,111.0106,113.9744,0.0000,0.0300,0.0800,0.0854,0.7400,1.4800,-9.5800,23,-5.6875,-25.5000,21.0000,3,0,0,2
6.4260,190.8750,-4.3125,3.5810,3.5810,93.1056,93.2433,0.0200,-0.1500,0.0000,0.1513,0.7600,1.3000,-9.6700,23,-5.6875,-25.5000,21.0000,3,0,0,2
6.4470,190.8750,-4.3125,-75.2007,10.7430,53.7148,93.0368,0.0200,-0.0500,-0.0700,0.0883,0.7700,1.4000,-9.7400,23,-5.6875,-25.5000,21.0000,3,0,0,2
6.4670,190.9375,-4.3125,-182.6303,46.5528,21.4859,189.6909,0.0300,-0.3100,0.0000,0.3114,0.7700,1.1400,-9.6600,23,-5.6875,-25.5000,21.0000,3,0,0,2
6.4870,190.8750,-4.3125,-107.4296,10.7430,-64.4578,125.7431,-0.0200,-0.4100,0.1100,0.4250,0.7100,1.0500,-9.5400,23,-5.6875,-25.5000,21.0000,3,0,0,2
6.5080,190.8750,-4.3125,39.3908,-64.4578,-121.7535,143.2842,-0.0100,0.0900,0.2200,0.2379,0.7200,1.5600,-9.4400,23,-4.8750,-25.8750,21.3750,3,0,0,2
6.5290,190.8125,-4.2500,35.8099,-111.0106,-46.5528,125.5900,0.0400,0.3200,0.0800,0.3323,0.7700,1.7900,-9.5800,23,-4.8750,-25.8750,21.3750,3,0,0,2
6.5490,190.8750,-4.2500,-14.3239,-114.5916,57.2958,128.9155,0.0400,0.2100,-0.1000,0.2360,0.7700,1.6800,-9.7700,23,-5.6875,-25.5000,21.3750,3,0,0,2
6.5700,190.8750,-4.1875,68.0387,-85.9437,139.6585,177.5389,0.0300,0.0300,-0.1600,0.1655,0.7600,1.4900,-9.8300,23,-5.6875,-25.5000,21.3750,3,0,0,2
6.5890,190.9375,-4.1875,68.0387,-68.0387,168.3063,193.8700,0.0300,-0.0500,-0.1500,0.1609,0.7500,1.4000,-9.8200,23,-5.6875,-25.5000,21.6875,3,0,0,2
6.6100,191.0000,-4.1875,-78.7817,-46.5528,136.0775,163.9842,0.0000,-0.2000,-0.1300,0.2385,0.7200,1.2400,-9.8000,23,-5.6875,-25.5000,21.6875,3,0,0,2
6.6300,191.0625,-4.1875,-46.5528,-35.8099,71.6197,92.6223,0.0000,-0.3800,-0.0300,0.3812,0.7200,1.0700,-9.7000,23,-5.6875,-25.5000,21.6875,3,0,0,2
6.6510,191.0625,-4.1875,125.3345,-39.3908,-3.5810,131.4276,0.0100,-0.3000,0.0000,0.3002,0.6900,1.2900,-9.6100,23,-6.0625,-25.0625,21.6875,3,0,0,2
6.6720,191.0000,-4.1875,78.7817,-68.0387,-46.5528,114.0307,-0.0300,-0.1300,0.0800,0.1556,0.6800,1.3100,-9.5900,23,-6.0625,-25.0625,21.6875,3,0,0,2
6.6920,191.0000,-4.1250,10.7430,-111.0106,-78.7817,136.5478,0.0100,-0.1200,0.0200,0.1221,0.7200,1.3200,-9.6400,23,-5.2500,-25.5000,21.3750,3,0,0,2
6.7130,191.0000,-4.0625,32.2289,-111.0106,-78.7817,139.8878,0.0100,-0.0500,-0.1300,0.1396,0.7300,1.4300,-9.8300,23,-5.2500,-25.5000,21.3750,3,0,0,2
6.7330,190.9375,-4.0625,14.3239,-96.6866,-78.7817,125.5390,0.0300,0.1100,-0.1800,0.2131,0.7200,1.5600,-9.8500,23,-5.2500,-25.5000,21.3750,3,0,0,2
6.7540,190.9375,-4.0000,-32.2289,-93.1056,-46.5528,108.9703,0.0600,0.0500,-0.2400,0.2524,0.7300,1.5100,-10.0000,23,-6.3750,-25.5000,21.0000,3,0,0,2
6.7740,190.9375,-4.0000,35.8099,-53.7148,0.0000,64.5572,0.0300,0.1000,-0.2900,0.3082,0.7100,1.5400,-9.9700,23,-6.3750,-25.5000,21.0000,3,0,0,2
6.7940,190.9375,-4.0000,53.7148,-25.0669,42.9718,73.2134,0.0400,0.0200,-0.2000,0.2049,0.7300,1.4600,-9.8700,23,-5.6875,-25.5000,21.3750,3,0,0,2
6.8140,190.9375,-4.0000,14.3239,21.4859,53.7148,59.5995,0.0300,-0.0700,-0.1400,0.1594,0.7200,1.3600,-9.8100,23,-5.6875,-25.5000,21.3750,3,0,0,2
6.8350,191.0000,-4.0000,14.3239,7.1620,35.8099,39.2277,0.0000,-0.0100,-0.1300,0.1304,0.6800,1.4200,-9.8000,23,-5.6875,-25.5000,21.3750,3,0,0,2
6.8560,191.0000,-4.0000,42.9718,3.5810,46.5528,63.4552,0.0000,0.0000,-0.1000,0.1000,0.6900,1.4500,-9.7700,23,-5.6875,-25.5000,21.0000,3,0,0,2
6.8750,191.0000,-4.0000,50.1338,3.5810,42.9718,66.1272,0.0200,-0.0400,-0.0500,0.0671,0.7100,1.3900,-9.7300,23,-5.6875,-25.5000,21.0000,3,0,0,2
6.8970,191.0000,-4.0000,89.5247,-10.7430,32.2289,95.7537,0.0200,0.0000,-0.0100,0.0224,0.7100,1.4200,-9.6800,23,-5.6875,-24.3750,21.6875,3,0,0,2
6.9170,191.0000,-4.0000,39.3908,-28.6479,42.9718,64.9532,0.0500,0.0600,-0.0400,0.0877,0.7400,1.4900,-9.7200,23,-5.6875,-24.3750,21.6875,3,0,0,2
6.9340,191.0625,-4.0000,-3.5810,-10.7430,50.1338,51.3968,0.0100,-0.0400,-0.0700,0.0812,0.7000,1.3800,-9.7500,23,-5.6875,-24.3750,21.6875,3,0,0,2
6.9580,191.0625,-4.0000,60.8768,-10.7430,60.8768,86.7604,0.0000,-0.1100,-0.1500,0.1860,0.6800,1.3100,-9.8300,23,-5.2500,-24.7500,21.0000,3,0,0,2
6.9790,191.0625,-4.0000,71.6197,0.0000,25.0669,75.8797,0.0000,0.0100,-0.1800,0.1803,0.6900,1.4400,-9.8600,23,-5.2500,-24.7500,21.0000,3,0,0,2
6.9950,191.0625,-4.0000,-103.8486,25.0669,21.4859,108.9703,0.0200,0.0900,-0.0800,0.1221,0.7100,1.5200,-9.7500,23,-5.6875,-25.0625,19.7500,3,0,0,2
7.0160,191.0625,-4.0000,-107.4296,14.3239,42.9718,116.5885,0.0100,0.0000,-0.1000,0.1005,0.7000,1.4300,-9.7700,23,-5.6875,-25.0625,19.7500,3,0,0,2
7.0350,191.1250,-4.0000,93.1056,21.4859,93.1056,133.4128,0.0000,0.0400,-0.0700,0.0806,0.7000,1.4700,-9.7500,23,-5.6875,-25.0625,19.7500,3,0,0,2
7.0560,191.1250,-4.0000,89.5247,46.5528,125.3345,160.9055,0.0100,0.1300,0.0500,0.1396,0.7000,1.5500,-9.6200,23,-6.3750,-24.7500,21.3750,3,0,0,2
7.0770,191.1875,-4.0625,-85.9437,35.8099,128.9155,159.0216,-0.0200,-0.0600,0.2800,0.2871,0.6700,1.3600,-9.3900,23,-6.3750,-24.7500,21.3750,3,0,0,2
7.0970,191.2500,-4.0625,-25.0669,-57.2958,125.3345,140.0710,-0.0200,-0.2900,0.2500,0.3834,0.6600,1.1200,-9.4100,23,-5.2500,-24.3750,20.5625,3,0,0,2
7.1180,191.2500,-4.0000,150.4014,-121.7535,50.1338,199.8947,0.0300,-0.2700,-0.0900,0.2862,0.7200,1.1400,-9.7700,23,-5.2500,-24.3750,20.5625,3,0,0,2
7.1380,191.2500,-4.0000,157.5634,-96.6866,-25.0669,186.5553,0.0500,-0.0300,-0.1900,0.1987,0.7300,1.3700,-9.8700,23,-5.2500,-24.3750,20.5625,3,0,0,2
7.1580,191.2500,-3.9375,10.7430,-50.1338,-25.0669,57.0715,0.0600,0.1200,-0.0600,0.1470,0.7400,1.5300,-9.7500,23,-5.6875,-25.0625,21.0000,3,0,0,2
7.1800,191.2500,-3.9375,-46.5528,-35.8099,25.0669,63.8581,0.0100,0.0800,-0.0300,0.0860,0.6900,1.4900,-9.7100,23,-5.6875,-25.0625,21.0000,3,0,0,2
7.2000,191.3125,-3.9375,-7.1620,-53.7148,68.0387,86.9819,0.0100,-0.0200,-0.1000,0.1025,0.6900,1.3800,-9.7800,23,-6.0625,-25.0625,20.5625,3,0,0,2
7.2240,191.3125,-3.9375,28.6479,-32.2289,93.1056,102.6064,0.0100,0.0100,-0.0500,0.0520,0.6800,1.4000,-9.6800,23,-6.0625,-25.0625,20.5625,3,0,0,2
7.2410,191.3750,-3.9375,35.8099,-39.3908,128.9155,139.4747,0.0000,-0.1100,-0.0100,0.1105,0.6600,1.2900,-9.6900,23,-4.8750,-25.5000,21.0000,3,0,0,2
7.2620,191.3750,-3.9375,111.0106,-42.9718,114.5916,165.2306,-0.0100,-0.2100,-0.0300,0.2124,0.6400,1.1500,-9.6600,23,-4.8750,-25.5000,21.0000,3,0,0,2
7.2860,191.4375,-3.8750,96.6866,-64.4578,53.7148,128.0171,0.0000,-0.1600,0.0000,0.1600,0.6600,1.2200,-9.6700,23,-4.8750,-25.5000,21.0000,3,0,0,2
7.3030,191.4375,-3.8750,32.2289,-89.5247,-3.5810,95.2165,0.0000,-0.1200,-0.0200,0.1217,0.6800,1.2500,-9.7800,23,-6.3750,-25.5000,21.6875,3,0,0,2
7.3230,191.4375,-3.8125,-50.1338,-85.9437,-39.3908,107.0110,0.0000,-0.0900,-0.2000,0.2193,0.6500,1.2900,-9.8900,23,-6.3750,-25.5000,21.6875,3,0,0,2
7.3430,191.3750,-3.8125,-25.0669,-75.2007,-53.7148,95.7537,-0.0100,0.0100,-0.1900,0.1905,0.6400,1.4000,-9.8800,23,-6.3750,-25.0625,21.0000,3,0,0,2
7.3640,191.3750,-3.8125,17.9049,-21.4859,0.0000,27.9684,0.0500,0.0900,-0.1500,0.1819,0.7100,1.4800,-9.8400,23,-6.3750,-25.0625,21.0000,3,0,0,2
7.3850,191.3750,-3.8125,46.5528,-17.9049,64.4578,81.5019,0.0000,0.0800,-0.0800,0.1131,0.6500,1.4600,-9.7700,23,-6.3750,-25.0625,21.0000,3,0,0,2
7.4040,191.4375,-3.8125,75.2007,-39.3908,82.3627,118.2810,0.0000,-0.0300,-0.0900,0.0949,0.6400,1.3400,-9.7800,23,-6.0625,-24.7500,20.1875,3,0,0,2
7.4260,191.4375,-3.7500,7.1620,-28.6479,103.8486,107.9654,0.0100,-0.1900,-0.1400,0.2362,0.6600,1.1800,-9.8300,23,-6.0625,-24.7500,20.1875,3,0,0,2
7.4490,191.5000,-3.8125,-60.8768,-10.7430,39.3908,73.3010,0.0000,-0.4000,-0.0700,0.4061,0.6500,0.9700,-9.7500,23,-5.6875,-25.0625,21.0000,3,0,0,2
7.4710,191.5000,-3.8125,3.5810,-17.9049,-39.3908,43.4172,-0.0300,-0.3900,-0.0800,0.3992,0.6100,0.9800,-9.7600,23,-5.6875,-25.0625,21.0000,3,0,0,2
7.4910,191.4375,-3.7500,132.4965,-14.3239,-100.2676,166.7756,-0.0100,-0.1200,-0.0600,0.1345,0.6300,1.2500,-9.7500,23,-5.6875,-25.0625,21.0000,3,0,0,2
7.5110,191.4375,-3.7500,89.5247,-7.1620,-103.8486,137.2971,0.0400,0.0600,0.0600,0.0938,0.6900,1.4300,-9.6200,23,-5.6875,-25.0625,21.6875,3,0,0,2
7.5320,191.3750,-3.7500,-60.8768,-57.2958,-85.9437,119.8962,-0.0200,0.0600,0.1600,0.1720,0.6100,1.4300,-9.5200,23,-5.6875,-25.0625,21.6875,3,0,0,2
7.5520,191.3750,-3.7500,-46.5528,-114.5916,-53.7148,134.8468,0.0000,-0.1400,-0.0800,0.1612,0.6300,1.2200,-9.7600,23,-5.6875,-25.5000,21.3750,3,0,0,2
7.5730,191.3750,-3.6875,82.3627,-103.8486,-64.4578,147.3871,0.0600,0.0100,-0.4100,0.4145,0.7100,1.4900,-10.0600,23,-5.6875,-25.5000,21.3750,3,0,0,2
7.5930,191.3125,-3.6875,0.0000,-10.7430,-50.1338,51.2719,0.0600,0.1900,-0.2700,0.3356,0.6600,1.5300,-9.8700,23,-5.6875,-24.7500,20.5625,3,0,0,2
7.6140,191.3125,-3.6875,-64.4578,-7.1620,0.0000,64.8544,0.0400,0.0000,-0.1500,0.1552,0.6700,1.3700,-9.8400,23,-5.6875,-24.7500,20.5625,3,0,0,2
7.6350,191.3125,-3.6875,68.0387,0.0000,21.4859,71.3507,0.0400,0.0800,-0.2300,0.2468,0.6700,1.4500,-9.9200,23,-5.6875,-24.7500,20.5625,3,0,0,2
7.6580,191.3125,-3.6875,-14.3239,46.5528,46.5528,67.3759,0.0800,0.1800,-0.1700,0.2602,0.7100,1.5500,-9.8600,23,-6.0625,-25.0625,20.1875,3,0,0,2
7.6780,191.3750,-3.6875,-100.2676,75.2007,93.1056,156.1326,-0.0100,-0.0100,-0.0600,0.0616,0.6100,1.3600,-9.7500,23,-6.0625,-25.0625,20.1875,3,0,0,2
7.6960,191.3750,-3.7500,-42.9718,35.8099,96.6866,111.7015,-0.0400,-0.1400,0.0900,0.1712,0.5900,1.2300,-9.5900,23,-6.0625,-25.0625,21.6875,3,0,0,2
7.7200,191.4375,-3.7500,53.7148,-3.5810,68.0387,86.7604,-0.0400,-0.1500,0.0600,0.1664,0.6000,1.2200,-9.6200,23,-6.0625,-25.0625,21.6875,3,0,0,2
7.7370,191.4375,-3.7500,60.8768,-25.0669,42.9718,78.6188,0.0100,-0.1000,0.0000,0.1005,0.6500,1.2600,-9.6800,23,-6.0625,-25.0625,21.6875,3,0,0,2
7.7610,191.4375,-3.7500,7.1620,-3.5810,28.6479,29.7459,0.0000,-0.0900,0.0300,0.0949,0.6400,1.2800,-9.6500,23,-4.8750,-25.5000,20.5625,3,0,0,2
7.7810,191.4375,-3.7500,-17.9049,-39.3908,10.7430,44.5829,-0.0500,-0.1200,0.1200,0.1769,0.5800,1.2400,-9.5600,23,-4.8750,-25.5000,20.5625,3,0,0,2
7.7980,191.4375,-3.6875,25.0669,-85.9437,-7.1620,89.8107,0.0000,-0.1400,0.0000,0.1400,0.6300,1.2200,-9.6900,23,-5.6875,-24.7500,21.0000,3,0,0,2
7.8190,191.4375,-3.6875,21.4859,-57.2958,-32.2289,69.1603,0.0500,-0.0600,-0.2000,0.2147,0.6800,1.3000,-9.8900,23,-5.6875,-24.7500,21.0000,3,0,0,2
7.8390,191.4375,-3.6875,0.0000,-32.2289,-50.1338,59.5995,0.0100,-0.0100,-0.1900,0.1905,0.6400,1.3500,-9.8800,23,-5.6875,-24.7500,21.0000,3,0,0,2
7.8590,191.4375,-3.6875,103.8486,-21.4859,-10.7430,106.5908,0.0200,0.0800,-0.1300,0.1539,0.6500,1.4500,-9.8200,23,-4.8750,-24.7500,21.0000,3,0,0,2
7.8790,191.4375,-3.6875,60.8768,-7.1620,42.9718,74.8589,0.0400,0.1700,-0.1200,0.2119,0.6700,1.5300,-9.8100,23,-4.8750,-24.7500,21.0000,3,0,0,2
7.9000,191.4375,-3.6875,-100.2676,21.4859,75.2007,127.1628,0.0100,-0.0300,-0.0600,0.0678,0.6400,1.3200,-9.7500,23,-6.0625,-25.0625,21.0000,3,0,0,2
7.9210,191.5000,-3.6875,-25.0669,7.1620,68.0387,72.8623,-0.0300,-0.1800,0.0000,0.1825,0.5900,1.1700,-9.6800,23,-6.0625,-25.0625,21.0000,3,0,0,2
7.9420,191.5000,-3.6875,93.1056,-25.0669,57.2958,112.1598,-0.0100,-0.0600,0.0100,0.0616,0.6100,1.2900,-9.6700,23,-6.0625,-25.0625,21.0000,3,0,0,2
7.9610,191.5000,-3.6875,-28.6479,-25.0669,42.9718,57.4076,0.0200,-0.1700,-0.0500,0.1783,0.6600,1.1800,-9.7500,23,-5.2500,-25.8750,21.0000,3,0,0,2
7.9830,191.5000,-3.6875,-10.7430,-28.6479,-17.9049,35.4500,0.0100,-0.2400,-0.1100,0.2642,0.6400,1.1100,-9.8000,23,-5.2500,-25.8750,21.0000,3,0,0,2
8.0030,191.5000,-3.6250,78.7817,-42.9718,-46.5528,101.0955,-0.0100,-0.0300,-0.1100,0.1145,0.6100,1.3200,-9.8000,23,-6.3750,-25.0625,21.6875,3,0,0,2
8.0230,191.5000,-3.6250,7.1620,-10.7430,-21.4859,25.0669,0.0000,0.0200,-0.1100,0.1118,0.6300,1.3700,-9.8100,23,-6.3750,-25.0625,21.6875,3,0,0,2
8.0430,191.5000,-3.6250,-7.1620,10.7430,14.3239,19.2842,-0.0200,0.0000,0.0100,0.0224,0.6000,1.3500,-9.6700,23,-6.3750,-25.0625,21.6875,3,0,0,2
8.0640,191.5000,-3.6250,0.0000,3.5810,42.9718,43.1208,0.0000,-0.1000,0.1200,0.1562,0.6200,1.2400,-9.5600,23,-5.2500,-25.0625,22.0625,3,0,0,2
8.0850,191.5625,-3.6250,42.9718,-71.6197,35.8099,90.8752,-0.0200,-0.2000,0.0500,0.2071,0.6100,1.0900,-9.7600,23,-5.2500,-25.0625,22.0625,3,0,0,2
8.1050,191.5625,-3.6250,125.3345,-85.9437,-3.5810,152.0128,0.0000,-0.2500,-0.2800,0.3754,0.6200,1.0800,-9.9800,23,-5.2500,-24.7500,21.6875,3,0,0,2
8.1260,191.5000,-3.6250,75.2007,-21.4859,-78.7817,111.0106,0.0200,-0.1300,-0.2100,0.2478,0.6400,1.1900,-9.9100,23,-5.2500,-24.7500,21.6875,3,0,0,2
8.1460,191.5000,-3.5625,28.6479,10.7430,-118.1725,122.0691,0.0000,-0.0200,-0.0400,0.0447,0.6100,1.3000,-9.7400,23,-6.3750,-25.5000,21.6875,3,0,0,2
8.1670,191.4375,-3.5625,17.9049,7.1620,-96.6866,98.5910,0.0000,0.0700,-0.0100,0.0707,0.6000,1.4000,-9.7100,23,-6.3750,-25.5000,21.6875,3,0,0,2
8.1870,191.4375,-3.5625,25.0669,-28.6479,-53.7148,65.8356,0.0400,0.1700,-0.0700,0.1881,0.6600,1.5100,-9.7600,23,-6.3750,-25.5000,21.6875,3,0,0,2
8.2080,191.4375,-3.5625,-7.1620,-35.8099,32.2289,48.7067,0.0300,0.0700,-0.1400,0.1594,0.6400,1.4100,-9.8400,23,-6.0625,-25.0625,21.0000,3,0,0,2
8.2320,191.4375,-3.5625,35.8099,7.1620,50.1338,62.0245,0.0000,-0.1300,-0.1700,0.2140,0.6200,1.1900,-9.8700,23,-6.0625,-25.0625,21.0000,3,0,0,2
8.2520,191.4375,-3.5625,46.5528,39.3908,25.0669,65.9330,0.0000,-0.0700,-0.0200,0.0728,0.6100,1.2500,-9.7100,23,-6.0625,-24.7500,21.6875,3,0,0,2
