# Sesion:57 Fecha:2026-03-08 20:34:58 Shots:0 Duracion:14,59s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5170,158.6250,-5.6875,35.8099,-25.0669,10.7430,45.0123,-0.0100,0.0700,-0.1900,0.2027,0.9600,1.1500,-9.8900,25,0.1875,-16.5000,32.3750,3,0,1,3
5.5400,158.6250,-5.6875,28.6479,-28.6479,14.3239,42.9718,-0.0300,0.1600,-0.2300,0.2818,0.9300,1.2400,-9.9300,25,1.0000,-16.8750,34.3750,3,0,1,3
5.5620,158.6250,-5.6875,-28.6479,-14.3239,39.3908,50.7692,0.0000,0.0200,-0.2600,0.2608,0.9600,1.0700,-10.0200,25,1.0000,-16.8750,34.3750,3,0,1,3
5.5820,158.6250,-5.6875,-32.2289,7.1620,35.8099,48.7067,-0.0200,-0.0100,-0.2700,0.2709,0.9400,1.1200,-9.9100,25,0.1875,-16.8750,32.3750,3,0,1,3
5.6020,158.6250,-5.6875,-28.6479,35.8099,21.4859,50.6428,0.0000,0.1100,-0.1600,0.1942,0.9700,1.2000,-9.8600,25,0.1875,-16.8750,32.3750,3,0,1,3
5.6230,158.6250,-5.6875,32.2289,57.2958,50.1338,82.6735,-0.0300,0.2000,-0.0700,0.2140,0.9400,1.2900,-9.7700,25,0.1875,-16.8750,32.3750,3,0,1,3
5.6400,158.6875,-5.6875,0.0000,50.1338,75.2007,90.3800,-0.0700,0.0900,0.0300,0.1179,0.9000,1.1800,-9.6600,25,0.5625,-16.5000,32.0000,3,0,1,3
5.6630,158.6875,-5.6875,-3.5810,-10.7430,107.4296,108.0248,0.0000,0.0200,-0.0700,0.0728,0.9800,1.1100,-9.7700,25,0.5625,-16.5000,32.0000,3,0,1,3
5.6800,158.7500,-5.6875,35.8099,-7.1620,111.0106,116.8631,0.0000,0.0700,-0.0600,0.0922,0.9700,1.1800,-9.7100,25,1.7500,-17.2500,32.3750,3,0,1,3
5.7010,158.7500,-5.7500,-50.1338,-39.3908,114.5916,131.1345,-0.0500,-0.0300,0.0300,0.0656,0.9200,1.0400,-9.6600,25,1.7500,-17.2500,32.3750,3,0,1,3
5.7250,158.8125,-5.6875,-53.7148,-89.5247,78.7817,130.7918,-0.0600,-0.1800,0.0100,0.1900,0.9100,0.8900,-9.6800,25,1.7500,-17.2500,32.3750,3,0,1,3
5.7420,158.8125,-5.6875,-39.3908,-93.1056,35.8099,107.2504,0.0000,-0.1700,-0.1300,0.2140,0.9600,0.9100,-9.8200,25,0.1875,-16.5000,33.1875,3,0,1,3
5.7630,158.8125,-5.6250,3.5810,-100.2676,-32.2289,105.3808,0.0000,0.0000,-0.2300,0.2300,0.9500,1.0800,-9.9300,25,0.1875,-16.5000,33.1875,3,0,1,3
5.7860,158.8125,-5.6250,14.3239,-53.7148,-28.6479,62.5392,0.0000,0.0800,-0.4200,0.4276,0.9600,1.1700,-10.1200,25,1.0000,-16.8750,31.6875,3,0,1,3
5.8070,158.8125,-5.6250,14.3239,3.5810,10.7430,18.2595,0.0100,0.2100,-0.3200,0.3829,0.9700,1.3000,-10.0200,25,1.0000,-16.8750,31.6875,3,0,1,3
5.8270,158.8750,-5.6250,-46.5528,17.9049,75.2007,90.2380,-0.0100,0.1600,-0.1500,0.2195,0.9400,1.2500,-9.8500,25,1.0000,-16.8750,31.6875,3,0,1,3
5.8440,158.8750,-5.6250,-93.1056,7.1620,118.1725,150.6144,-0.0800,-0.0300,-0.1500,0.1726,0.8800,1.0600,-9.8500,25,1.0000,-17.2500,31.6875,3,0,1,3
5.8690,158.9375,-5.6250,50.1338,-25.0669,118.1725,130.7918,-0.0200,-0.0900,-0.0900,0.1288,0.9300,0.9900,-9.7900,25,1.0000,-17.2500,31.6875,3,0,1,3
5.8850,159.0000,-5.6250,57.2958,-39.3908,100.2676,122.0166,-0.0400,-0.0200,-0.1200,0.1281,0.9200,1.0600,-9.8200,25,0.2500,-16.5000,32.3750,3,0,1,3
5.9050,159.0000,-5.5625,14.3239,-60.8768,64.4578,89.8107,0.0000,-0.0600,-0.4000,0.4045,0.9400,1.0100,-10.1000,25,0.2500,-16.5000,32.3750,3,0,1,3
5.9260,159.0000,-5.5625,25.0669,-14.3239,42.9718,51.7697,0.0300,0.0000,-0.4000,0.4011,0.9900,1.0800,-10.1000,25,0.2500,-16.5000,32.3750,3,0,1,3
5.9470,159.0625,-5.5625,57.2958,39.3908,57.2958,90.0958,-0.0100,0.1500,-0.2600,0.3003,0.9300,1.2300,-9.9600,25,2.5625,-15.7500,33.5625,3,0,0,3
5.9670,159.0625,-5.6250,-75.2007,46.5528,103.8486,136.4069,-0.2300,0.1200,0.0700,0.2687,0.7200,1.2100,-9.6200,25,2.5625,-15.7500,33.5625,3,0,0,3
5.9870,159.1250,-5.6250,-132.4965,10.7430,125.3345,182.7005,-0.2000,-0.1800,0.1000,0.2871,0.7500,0.9000,-9.5900,25,0.2500,-16.5000,32.0000,3,0,0,3
6.0090,159.1250,-5.6250,35.8099,3.5810,118.1725,123.5311,-0.1900,-0.2500,0.0000,0.3140,0.7600,0.8300,-9.6900,25,0.2500,-16.5000,32.0000,3,0,0,3
6.0290,159.1875,-5.6250,96.6866,3.5810,82.3627,127.0620,-0.2100,-0.1400,-0.0700,0.2619,0.7500,0.9300,-9.7700,25,0.2500,-16.5000,32.0000,3,0,0,3
6.0490,159.1875,-5.5625,-35.8099,25.0669,35.8099,56.5070,-0.2000,-0.1400,0.0300,0.2460,0.7500,0.9300,-9.6600,25,1.0625,-16.8750,32.3750,3,0,0,3
6.0700,159.1875,-5.5625,-78.7817,28.6479,7.1620,84.1341,-0.2000,-0.2000,0.1500,0.3202,0.7600,0.9000,-9.4900,25,1.0625,-16.8750,32.3750,3,0,0,3
6.0930,159.1875,-5.5625,-17.9049,3.5810,-14.3239,23.2074,-0.1800,-0.1300,0.2200,0.3126,0.7600,0.9400,-9.4700,25,0.6875,-16.0625,32.8750,3,0,0,3
6.1150,159.1875,-5.5625,-10.7430,-53.7148,-39.3908,67.4710,-0.1900,-0.1800,0.1200,0.2879,0.7400,0.8900,-9.5700,25,0.6875,-16.0625,32.8750,3,0,0,3
6.1340,159.1875,-5.5000,25.0669,-68.0387,-71.6197,101.9167,-0.2100,-0.1100,0.0300,0.2390,0.7200,0.9600,-9.6600,25,1.0625,-16.0625,32.8750,3,0,0,3
6.1550,159.1875,-5.4375,50.1338,-64.4578,-71.6197,108.6167,-0.1400,0.1100,-0.0900,0.1995,0.7900,1.1800,-9.7900,25,1.0625,-16.0625,32.8750,3,0,0,3
6.1760,159.1250,-5.4375,35.8099,-50.1338,-32.2289,69.5302,-0.1200,0.3000,-0.0200,0.3237,0.8000,1.3700,-9.7200,25,1.0625,-16.0625,32.8750,3,0,0,3
6.1960,159.1250,-5.3750,-32.2289,-25.0669,46.5528,61.9210,-0.1600,0.2100,-0.1400,0.2988,0.7600,1.2800,-9.8400,25,1.0625,-16.8750,32.8750,3,0,0,3
6.2210,159.1875,-5.3750,-68.0387,3.5810,96.6866,118.2810,-0.1300,0.0600,-0.1900,0.2379,0.7900,1.1400,-9.9000,25,1.0625,-16.8750,32.8750,3,0,0,3
6.2370,159.1875,-5.4375,-75.2007,60.8768,103.8486,141.9354,-0.1600,0.0300,-0.0100,0.1631,0.7600,1.1200,-9.7100,25,1.7500,-17.5625,32.8750,3,0,0,3
6.2580,159.2500,-5.4375,-85.9437,64.4578,114.5916,157.0743,-0.2000,-0.1000,0.1100,0.2492,0.7200,0.9800,-9.5800,25,1.7500,-17.5625,32.8750,3,0,0,3
6.2780,159.2500,-5.4375,17.9049,10.7430,89.5247,91.9275,-0.1800,-0.1200,0.1100,0.2427,0.7400,0.9500,-9.5800,25,1.7500,-17.5625,32.8750,3,0,0,3
6.2990,159.3125,-5.4375,7.1620,3.5810,60.8768,61.4011,-0.1500,-0.0400,0.1200,0.1962,0.7700,1.0300,-9.5800,25,1.3750,-16.5000,32.5000,3,0,0,3
6.3190,159.3125,-5.3750,-100.2676,-3.5810,39.3908,107.7871,-0.1700,-0.2200,0.0500,0.2825,0.7500,0.8500,-9.6400,25,1.3750,-16.5000,32.5000,3,0,0,3
6.3400,159.3125,-5.3750,-53.7148,-7.1620,-14.3239,56.0513,-0.2200,-0.2500,0.1400,0.3612,0.7000,0.8300,-9.5500,25,0.1875,-17.2500,33.5625,3,0,0,3
6.3600,159.3125,-5.3750,42.9718,3.5810,-60.8768,74.6015,-0.1300,-0.1300,0.0900,0.2047,0.7900,0.9400,-9.6000,25,0.1875,-17.2500,33.5625,3,0,0,3
6.3800,159.2500,-5.3750,57.2958,-14.3239,-85.9437,104.2799,-0.1600,0.0100,0.2000,0.2563,0.7500,1.0900,-9.4900,25,0.1875,-17.2500,33.5625,3,0,0,3
6.4000,159.2500,-5.3125,-10.7430,-28.6479,-75.2007,81.1866,-0.1500,0.0400,0.1700,0.2302,0.7600,1.1200,-9.5300,25,0.1875,-16.5000,32.0000,3,0,0,3
6.4220,159.2500,-5.3125,-32.2289,-78.7817,-60.8768,104.6482,-0.1600,0.0500,0.0900,0.1903,0.7700,1.1200,-9.6900,25,0.1875,-16.5000,32.0000,3,0,0,3
6.4420,159.1875,-5.2500,-10.7430,-93.1056,-42.9718,103.1051,-0.1300,0.0200,-0.0100,0.1319,0.7600,1.1000,-9.7100,25,-0.1875,-17.5625,33.1875,3,0,0,3
6.4620,159.1875,-5.2500,-14.3239,-78.7817,-42.9718,90.8752,-0.1400,-0.0100,-0.1400,0.1982,0.7800,1.0300,-9.9000,25,-0.1875,-17.5625,33.1875,3,0,0,3
6.4830,159.1875,-5.1875,-28.6479,-39.3908,-42.9718,64.9532,-0.1100,-0.0200,-0.1900,0.2205,0.7600,1.1000,-9.7700,25,0.2500,-16.8750,32.5000,3,0,0,3
6.5030,159.1875,-5.1875,-10.7430,3.5810,-42.9718,44.4389,-0.1300,0.0900,0.0000,0.1581,0.7500,1.1700,-9.7000,25,0.2500,-16.8750,32.5000,3,0,0,3
6.5240,159.1875,-5.1875,-28.6479,-3.5810,-14.3239,32.2289,-0.1200,0.1000,-0.0100,0.1565,0.7600,1.1800,-9.7100,25,0.2500,-16.8750,32.5000,3,0,0,3
6.5480,159.1875,-5.1875,-78.7817,0.0000,-3.5810,78.8630,-0.1200,0.0100,0.0000,0.1204,0.7600,1.1000,-9.7000,25,1.0625,-16.8750,32.3750,3,0,0,3
6.5690,159.1875,-5.1875,25.0669,-14.3239,17.9049,33.9722,-0.1400,0.0900,-0.0100,0.1667,0.7300,1.1700,-9.7200,25,1.0625,-16.8750,32.3750,3,0,0,3
6.5890,159.1875,-5.1250,39.3908,-7.1620,50.1338,64.1586,-0.1200,0.0900,0.0000,0.1500,0.7600,1.1800,-9.7000,25,0.6875,-16.5000,30.5000,3,0,0,3
6.6090,159.1875,-5.1250,-68.0387,3.5810,57.2958,89.0219,-0.0900,0.0000,-0.0800,0.1204,0.7900,1.0800,-9.7800,25,0.6875,-16.5000,30.5000,3,0,0,3
6.6300,159.1875,-5.1250,-68.0387,25.0669,35.8099,80.8701,-0.1200,-0.1300,0.0100,0.1772,0.7500,0.9500,-9.6900,25,0.6875,-16.5000,30.5000,3,0,0,3
6.6510,159.1875,-5.1250,21.4859,32.2289,21.4859,44.2944,-0.1400,-0.0500,0.1400,0.2042,0.7300,1.0300,-9.5600,25,0.2500,-16.0625,32.0000,3,0,0,3
6.6720,159.1875,-5.1250,42.9718,-3.5810,14.3239,45.4376,-0.1200,0.0000,0.1000,0.1562,0.7500,1.0900,-9.5900,25,0.2500,-16.0625,32.0000,3,0,0,3
6.6920,159.1875,-5.1250,-21.4859,-32.2289,7.1620,39.3908,-0.1500,-0.0400,0.1100,0.1903,0.7400,0.9900,-9.6500,25,1.0625,-16.5000,31.6875,2,0,0,3
6.7130,159.1875,-5.1250,-7.1620,-42.9718,-10.7430,44.8696,-0.0900,0.0700,0.0000,0.1140,0.7800,1.1500,-9.7100,25,1.0625,-16.5000,31.6875,2,0,0,3
6.7330,159.1875,-5.1250,-39.3908,-32.2289,-32.2289,60.2415,-0.1300,0.1400,0.0000,0.1910,0.7500,1.1800,-9.7300,25,1.7500,-16.8750,32.5000,2,0,0,3
6.7530,159.1875,-5.0625,-111.0106,-10.7430,-7.1620,111.7589,-0.1100,0.0300,0.0000,0.1140,0.7400,1.0500,-9.7000,25,1.7500,-16.8750,32.5000,2,0,0,3
6.7740,159.2500,-5.0625,-17.9049,-10.7430,10.7430,23.4821,-0.1300,-0.0100,0.0000,0.1304,0.7300,1.0800,-9.7000,25,1.7500,-16.8750,32.5000,2,0,0,3
6.7970,159.1875,-5.0625,-7.1620,7.1620,10.7430,14.7648,-0.1400,-0.0600,0.0700,0.1676,0.7200,1.0200,-9.6200,25,-0.1875,-17.2500,33.5625,2,0,0,3
6.8190,159.1875,-5.0625,-28.6479,-17.9049,-10.7430,35.4500,-0.1500,-0.1500,0.0500,0.2179,0.7200,0.9400,-9.6400,25,-0.1875,-17.2500,33.5625,2,0,0,3
6.8350,159.1875,-5.0625,85.9437,-32.2289,-46.5528,102.9183,-0.1100,0.1900,0.0500,0.2252,0.7500,1.2800,-9.6400,25,1.0000,-17.2500,31.2500,2,0,0,3
6.8600,159.1875,-5.0625,-10.7430,-57.2958,-7.1620,58.7325,-0.1100,0.2600,-0.0100,0.2825,0.7400,1.3500,-9.7200,25,1.0000,-17.2500,31.2500,2,0,0,3
6.8800,159.1875,-5.0000,-146.8204,-50.1338,25.0669,157.1559,-0.1000,-0.1600,-0.0900,0.2090,0.7500,0.9300,-9.8000,25,1.0000,-17.2500,31.2500,2,0,0,3
6.9010,159.1875,-5.0000,21.4859,-17.9049,10.7430,29.9607,-0.0700,-0.1000,-0.1900,0.2258,0.7800,1.0000,-9.9000,25,1.0625,-16.8750,32.0000,2,0,0,3
6.9210,159.1875,-5.0000,143.2395,21.4859,10.7430,145.2398,-0.1200,0.1300,-0.0400,0.1814,0.7300,1.2300,-9.7400,25,1.0625,-16.8750,32.0000,2,0,0,3
6.9420,159.1875,-5.0000,21.4859,53.7148,35.8099,68.0387,-0.1500,0.0500,0.1300,0.2047,0.7100,1.1500,-9.5700,25,1.0625,-16.8750,32.8750,2,0,0,3
6.9660,159.1875,-5.0000,-82.3627,28.6479,17.9049,89.0219,-0.1300,-0.1200,0.2300,0.2902,0.7100,1.0100,-9.4500,25,1.0625,-16.8750,32.8750,2,0,0,3
6.9820,159.1875,-5.0000,7.1620,-39.3908,-21.4859,45.4376,-0.1100,-0.0200,0.2100,0.2379,0.7400,1.0700,-9.4900,25,0.2500,-17.2500,32.3750,2,0,0,3
7.0030,159.1875,-5.0000,28.6479,-85.9437,-21.4859,93.1056,-0.0900,0.0900,0.1100,0.1682,0.7700,1.0900,-9.7400,25,0.2500,-17.2500,32.3750,2,0,0,3
7.0280,159.2500,-4.9375,-21.4859,-78.7817,-14.3239,82.9058,-0.1000,-0.0900,-0.1300,0.1871,0.7400,1.0000,-9.8400,25,0.2500,-17.2500,32.3750,2,0,0,3
7.0490,159.2500,-4.9375,93.1056,-10.7430,-39.3908,101.6647,-0.0900,0.0700,-0.0900,0.1453,0.7500,1.1600,-9.8000,25,1.3750,-16.0625,32.5000,2,0,0,3
7.0680,159.1875,-4.9375,35.8099,3.5810,-25.0669,43.8579,-0.1000,0.1700,0.0300,0.1995,0.7400,1.2600,-9.6700,25,1.3750,-16.0625,32.5000,2,0,0,3
7.0890,159.1875,-4.9375,-103.8486,14.3239,-10.7430,105.3808,-0.1300,0.0500,0.1500,0.2047,0.7100,1.1400,-9.5500,25,1.3750,-16.5000,32.0000,2,0,0,3
7.1090,159.1875,-4.9375,-50.1338,-35.8099,7.1620,62.0245,-0.1600,0.0000,0.1500,0.2193,0.6700,1.1000,-9.5500,25,1.3750,-16.5000,32.0000,2,0,0,3
7.1290,159.1875,-4.8750,68.0387,-60.8768,32.2289,96.8192,-0.0800,-0.0400,-0.0600,0.1077,0.7500,1.0500,-9.7700,25,1.3750,-16.5000,32.0000,2,0,0,3
7.1460,159.1875,-4.8750,111.0106,-50.1338,25.0669,124.3587,-0.0700,0.0400,-0.0900,0.1208,0.7600,1.1300,-9.8000,25,0.2500,-16.8750,31.2500,2,0,0,3
7.1670,159.1875,-4.8750,10.7430,-3.5810,21.4859,24.2874,-0.1300,0.0300,0.0400,0.1393,0.7000,1.1200,-9.6600,25,0.2500,-16.8750,31.2500,2,0,0,3
7.1910,159.1875,-4.8750,-28.6479,3.5810,14.3239,32.2289,-0.1200,-0.0700,0.1600,0.2119,0.7100,1.0200,-9.5400,25,1.3750,-16.8750,31.6875,2,0,0,3
7.2120,159.1875,-4.8750,53.7148,-46.5528,17.9049,73.3010,-0.0800,-0.0400,0.0100,0.0900,0.7400,1.0400,-9.6900,25,1.3750,-16.8750,31.6875,2,0,0,3
7.2280,159.1875,-4.8750,28.6479,-35.8099,3.5810,45.9986,-0.0700,-0.0200,-0.0300,0.0787,0.7600,1.0600,-9.7400,25,1.3750,-16.8750,31.6875,2,0,0,3
7.2530,159.1875,-4.8125,-60.8768,-17.9049,-25.0669,68.2270,-0.1300,-0.1500,-0.0300,0.2007,0.7000,0.9300,-9.7400,25,0.6875,-16.5000,32.8750,2,0,0,3
7.2730,159.1875,-4.8125,25.0669,-7.1620,-50.1338,56.5070,-0.1300,0.0100,0.0300,0.1338,0.6900,1.1000,-9.6700,25,0.6875,-16.5000,32.8750,2,0,0,3
7.2900,159.1875,-4.8125,111.0106,-7.1620,-17.9049,112.6731,-0.0800,0.2500,0.0400,0.2655,0.7400,1.3400,-9.6600,25,0.2500,-17.2500,32.0000,2,0,0,3
7.3140,159.1875,-4.8125,68.0387,-21.4859,35.8099,79.8327,-0.0800,0.1400,-0.0100,0.1616,0.7400,1.2300,-9.7200,25,0.2500,-17.2500,32.0000,2,0,0,3
7.3300,159.1875,-4.8125,60.8768,-21.4859,78.7817,101.8537,-0.0600,0.0700,-0.0600,0.1100,0.7600,1.1500,-9.7700,25,0.2500,-17.2500,32.0000,2,0,0,3
7.3520,159.2500,-4.8125,-78.7817,3.5810,75.2007,108.9703,-0.1000,-0.1200,-0.0100,0.1565,0.7200,0.9500,-9.7200,25,0.6875,-17.2500,32.3750,2,0,0,3
7.3720,159.2500,-4.8125,-46.5528,0.0000,25.0669,52.8726,-0.1200,-0.3400,0.0400,0.3628,0.7000,0.7300,-9.6600,25,0.6875,-17.2500,32.3750,2,0,0,3
7.3930,159.2500,-4.8125,132.4965,-3.5810,-35.8099,137.2971,-0.1200,-0.1500,0.1300,0.2319,0.7000,0.9200,-9.5800,25,1.3750,-16.8750,30.8750,2,0,0,3
7.4130,159.1875,-4.8125,89.5247,-3.5810,-71.6197,114.7034,-0.1100,0.0700,0.2100,0.2472,0.7100,1.1400,-9.4900,25,1.3750,-16.8750,30.8750,2,0,0,3
7.4340,159.1875,-4.8125,-50.1338,-35.8099,-57.2958,84.1341,-0.0900,0.0400,0.2800,0.2968,0.7300,1.1200,-9.4200,25,0.2500,-17.5625,32.8750,2,0,0,3
7.4570,159.1875,-4.7500,-7.1620,-89.5247,-28.6479,94.2691,-0.1300,0.0200,0.1700,0.2149,0.7200,1.1200,-9.7800,25,0.2500,-17.5625,32.8750,2,0,0,3
7.4780,159.1875,-4.7500,28.6479,-103.8486,10.7430,108.2619,-0.0900,0.0000,-0.1900,0.2102,0.7200,1.0700,-9.9000,25,0.2500,-17.5625,32.8750,2,0,0,3
7.4990,159.1875,-4.6875,-32.2289,-35.8099,7.1620,48.7067,-0.0400,-0.1000,-0.1500,0.1847,0.7600,0.9700,-9.8700,25,1.0625,-17.2500,32.8750,2,0,0,3
7.5190,159.1875,-4.6875,21.4859,28.6479,3.5810,35.9885,-0.0800,0.0000,0.0100,0.0806,0.7200,1.0800,-9.7000,25,1.0625,-17.2500,32.8750,2,0,0,3
7.5430,159.1875,-4.6875,32.2289,28.6479,39.3908,58.4041,-0.1200,0.0700,0.2700,0.3036,0.6800,1.1500,-9.4300,25,1.0625,-17.2500,31.2500,2,0,0,3
7.5640,159.2500,-4.6875,-10.7430,-32.2289,71.6197,79.2685,-0.1200,-0.0400,0.1800,0.2200,0.6800,1.0200,-9.5200,25,1.0625,-17.2500,31.2500,2,0,0,3
7.5840,159.2500,-4.6875,32.2289,-82.3627,46.5528,99.9474,-0.0700,-0.2600,0.0100,0.2694,0.7200,0.8000,-9.6900,25,1.0625,-17.2500,31.2500,2,0,0,3
7.6050,159.2500,-4.6875,57.2958,-82.3627,-21.4859,102.6064,-0.0900,-0.1600,-0.0700,0.1965,0.7100,0.8900,-9.7900,25,0.6875,-16.5000,31.6875,2,0,0,3
7.6250,159.2500,-4.6250,-14.3239,-64.4578,-71.6197,97.4134,-0.1100,-0.1100,-0.2100,0.2613,0.6700,0.9500,-9.9300,25,0.6875,-16.5000,31.6875,2,0,0,3
7.6460,159.1875,-4.6250,-17.9049,-17.9049,-75.2007,79.3494,-0.0900,-0.1100,-0.1600,0.2140,0.7000,0.9400,-9.8800,25,1.0625,-16.5000,32.0000,2,0,0,3
7.6660,159.1875,-4.6250,57.2958,21.4859,-60.8768,86.3159,-0.1200,0.0700,0.0100,0.1393,0.6600,1.1300,-9.7000,25,1.0625,-16.5000,32.0000,2,0,0,3
7.6860,159.1250,-4.5625,53.7148,10.7430,-46.5528,71.8878,-0.1200,0.0900,0.0800,0.1700,0.6600,1.1500,-9.6300,25,0.2500,-16.8750,32.8750,2,0,0,3
7.7070,159.1250,-4.5625,53.7148,-28.6479,-17.9049,63.4552,-0.0800,0.1000,-0.0400,0.1342,0.7300,1.1600,-9.7600,25,0.2500,-16.8750,32.8750,2,0,0,3
7.7280,159.1250,-4.5625,68.0387,-32.2289,14.3239,76.6365,-0.0900,0.0900,-0.1600,0.2045,0.6900,1.1400,-9.8800,25,0.2500,-16.8750,32.8750,2,0,0,3
7.7480,159.1875,-4.5625,-32.2289,32.2289,46.5528,65.1503,-0.0700,-0.1100,-0.1300,0.1841,0.7100,0.9300,-9.8500,25,0.6875,-16.5000,32.0000,2,0,0,3
7.7730,159.1875,-4.6250,3.5810,71.6197,28.6479,77.2199,-0.0900,-0.0600,0.0000,0.1082,0.6900,0.9800,-9.7200,25,0.6875,-16.5000,32.0000,2,0,0,3
7.7930,159.1875,-4.6250,50.1338,64.4578,14.3239,82.9058,-0.0800,0.0600,0.1000,0.1414,0.7100,1.1200,-9.6100,25,0.6875,-16.8750,32.3750,2,0,0,3
7.8140,159.1875,-4.6250,-17.9049,53.7148,14.3239,58.4041,-0.0600,0.1300,0.0900,0.1691,0.7300,1.1800,-9.6100,25,0.6875,-16.8750,32.3750,2,0,0,3
7.8340,159.1875,-4.6875,-68.0387,42.9718,35.8099,88.0806,-0.0900,0.0300,0.1700,0.1947,0.7000,1.0800,-9.5400,25,1.3750,-16.8750,32.3750,2,0,0,3
7.8560,159.1875,-4.6875,-42.9718,7.1620,53.7148,69.1603,-0.1000,0.0100,0.2300,0.2510,0.6900,1.0700,-9.4800,25,1.3750,-16.8750,32.3750,2,0,0,3
7.8790,159.1875,-4.6875,-7.1620,-21.4859,46.5528,51.7697,-0.1300,0.0000,0.0800,0.1526,0.6600,1.0500,-9.6200,25,1.3750,-16.8750,32.3750,2,0,0,3
7.9000,159.2500,-4.6875,3.5810,-35.8099,50.1338,61.7136,-0.0900,0.0000,-0.0100,0.0906,0.7000,1.0600,-9.7200,25,1.0625,-16.8750,33.1875,2,0,0,3
7.9210,159.2500,-4.6250,28.6479,-14.3239,60.8768,68.7885,-0.0500,-0.0400,-0.1200,0.1360,0.7400,1.0000,-9.8300,25,1.0625,-16.8750,33.1875,2,0,0,3
7.9410,159.2500,-4.6875,-35.8099,35.8099,50.1338,71.2607,-0.0500,-0.0300,-0.0900,0.1072,0.7400,1.0100,-9.8100,25,2.1875,-17.2500,32.8750,2,0,0,3
7.9660,159.3125,-4.6875,-75.2007,46.5528,25.0669,91.9275,-0.1300,-0.1600,0.0400,0.2100,0.6600,0.8900,-9.6600,25,2.1875,-17.2500,32.8750,2,0,0,3
7.9820,159.3125,-4.6875,-39.3908,25.0669,-7.1620,47.2365,-0.1200,-0.1400,0.0700,0.1972,0.6800,0.9100,-9.6400,25,2.1875,-17.2500,32.8750,2,0,0,3
8.0070,159.3125,-4.6875,32.2289,21.4859,-25.0669,46.1378,-0.0600,-0.0200,0.0500,0.0806,0.7400,1.0300,-9.6500,25,0.6875,-17.2500,32.0000,2,0,0,3
8.0270,159.3125,-4.6875,-3.5810,0.0000,7.1620,8.0073,-0.0900,0.0300,0.0200,0.0970,0.7100,1.1000,-9.6800,25,0.6875,-17.2500,32.0000,2,0,0,3
8.0480,159.3125,-4.6875,-57.2958,3.5810,0.0000,57.4076,-0.0900,-0.1600,0.0100,0.1838,0.7000,0.8700,-9.7100,25,0.2500,-16.8750,31.6875,2,0,0,3
8.0680,159.3125,-4.6875,42.9718,0.0000,-21.4859,48.0440,-0.0800,0.0700,0.0000,0.1063,0.7200,1.1300,-9.7100,25,0.2500,-16.8750,31.6875,2,0,0,3
8.0880,159.3125,-4.6875,28.6479,32.2289,-25.0669,49.8774,-0.0900,0.0100,0.0900,0.1277,0.7100,1.0700,-9.6100,25,1.0625,-17.2500,32.3750,2,0,0,3
8.1120,159.3125,-4.6875,-25.0669,-3.5810,3.5810,25.5734,-0.1200,-0.0500,0.1900,0.2302,0.6700,1.0000,-9.5100,25,1.0625,-17.2500,32.3750,2,0,0,3
8.1330,159.3125,-4.6875,17.9049,-53.7148,3.5810,56.7335,-0.1100,-0.1000,0.1000,0.1792,0.6900,0.9600,-9.6000,25,1.0625,-17.2500,32.3750,2,0,0,3
8.1540,159.3125,-4.6875,60.8768,-53.7148,-14.3239,82.4405,-0.0100,-0.1400,-0.1300,0.1913,0.7800,0.9100,-9.8500,25,1.3750,-16.0625,32.0000,2,0,0,3
8.1740,159.2500,-4.6250,46.5528,-10.7430,-50.1338,69.2530,-0.0700,-0.0500,-0.1600,0.1817,0.7200,1.0000,-9.8700,25,1.3750,-16.0625,32.0000,2,0,0,3
8.1960,159.2500,-4.6875,-28.6479,39.3908,-46.5528,67.3759,-0.1200,0.0000,-0.0500,0.1300,0.6700,1.0500,-9.7700,25,1.3750,-16.5000,32.8750,2,0,0,3
8.2200,159.2500,-4.6875,-39.3908,64.4578,-17.9049,77.6339,-0.0900,0.0000,0.0600,0.1082,0.7100,1.0500,-9.5500,25,1.3750,-16.5000,32.8750,2,0,0,3
8.2360,159.2500,-4.6875,0.0000,39.3908,7.1620,40.0366,-0.1200,-0.0400,0.2600,0.2891,0.6800,1.0600,-9.4600,25,-0.0625,-16.0625,31.2500,2,0,0,3
8.2610,159.2500,-4.6875,35.8099,0.0000,10.7430,37.3866,-0.1000,-0.1000,0.1100,0.1792,0.7000,0.9500,-9.5900,25,-0.0625,-16.0625,31.2500,2,0,0,3
8.2810,159.2500,-4.6875,50.1338,-39.3908,-10.7430,64.6564,-0.1000,-0.0300,0.0200,0.1063,0.7000,1.0100,-9.6900,25,-0.0625,-16.0625,31.2500,2,0,0,3
8.3010,159.2500,-4.6875,-46.5528,-32.2289,-42.9718,71.0806,-0.0700,-0.1300,0.0600,0.1594,0.7200,0.9200,-9.6400,25,0.6875,-15.7500,31.6875,2,0,0,3
8.3250,159.2500,-4.6875,-25.0669,-42.9718,-85.9437,99.3038,-0.0600,-0.1400,0.0100,0.1526,0.7300,0.9100,-9.7000,25,0.6875,-15.7500,31.6875,2,0,0,3
