# Sesion:44 Fecha:2026-03-08 20:24:02 Shots:0 Duracion:12,92s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.4260,181.4375,-4.4375,82.3627,14.3239,-7.1620,83.9052,0.0600,-0.0500,-0.1500,0.1691,0.8200,0.7500,-9.8900,23,-2.1875,-28.5625,27.6875,3,0,0,2
8.4420,181.4375,-4.4375,89.5247,3.5810,-3.5810,89.6678,0.0800,0.0800,-0.1000,0.1510,0.8400,0.8900,-9.8400,23,-2.5000,-29.2500,26.5625,3,0,0,2
8.4670,181.4375,-4.4375,-7.1620,-32.2289,-7.1620,33.7830,0.0900,-0.0300,-0.1600,0.1860,0.8500,0.7600,-9.9000,23,-2.5000,-29.2500,26.5625,3,0,0,2
8.4870,181.4375,-4.4375,-64.4578,-46.5528,-50.1338,93.9966,0.1200,-0.1500,-0.2000,0.2773,0.8800,0.6500,-9.9400,23,-2.5000,-29.2500,26.5625,3,0,0,2
8.5070,181.4375,-4.3750,-28.6479,-50.1338,-78.7817,97.6763,0.0900,0.0700,-0.2200,0.2478,0.8400,0.8800,-9.9600,23,-1.7500,-28.5625,28.8750,3,0,0,2
8.5280,181.3750,-4.3750,-57.2958,-39.3908,-68.0387,97.2816,0.0700,0.1000,-0.2200,0.2516,0.8200,0.9100,-9.9600,23,-1.7500,-28.5625,28.8750,3,0,0,2
8.5480,181.3750,-4.3750,7.1620,-39.3908,-25.0669,47.2365,0.1100,0.1100,-0.2800,0.3203,0.9000,0.9200,-10.1100,23,-1.3750,-29.2500,28.5000,3,0,0,2
8.5700,181.3750,-4.3750,68.0387,-7.1620,17.9049,70.7188,0.1000,0.1000,-0.2800,0.3137,0.8500,0.9000,-10.0300,23,-1.3750,-29.2500,28.5000,3,0,0,2
8.5900,181.4375,-4.3750,-7.1620,46.5528,57.2958,74.1705,0.0500,0.0500,-0.0700,0.0995,0.8000,0.8600,-9.8100,23,-2.1875,-28.5625,28.5000,3,0,0,2
8.6150,181.4375,-4.3750,-71.6197,32.2289,53.7148,95.1492,0.0600,-0.1300,-0.0100,0.1435,0.8200,0.6700,-9.7500,23,-2.1875,-28.5625,28.5000,3,0,0,2
8.6340,181.4375,-4.3750,50.1338,-50.1338,39.3908,81.1076,0.0900,-0.1700,-0.1500,0.2439,0.8500,0.6300,-9.8900,23,-2.1875,-28.5625,28.5000,3,0,0,2
8.6510,181.4375,-4.3750,93.1056,-71.6197,-10.7430,117.9553,0.1400,-0.0300,-0.2300,0.2709,0.8900,0.7700,-9.9800,23,-1.3750,-29.2500,29.2500,3,0,0,2
8.6750,181.4375,-4.3125,-17.9049,-42.9718,-42.9718,63.3541,0.1200,0.0600,-0.2500,0.2837,0.8600,0.8600,-10.0000,23,-1.3750,-29.2500,29.2500,3,0,0,2
8.6920,181.4375,-4.3125,-107.4296,-21.4859,-32.2289,114.1992,0.0600,-0.0500,-0.2500,0.2619,0.8100,0.7500,-10.0000,23,-1.7500,-29.0000,28.5000,3,0,0,2
8.7170,181.4375,-4.3125,3.5810,-28.6479,-25.0669,38.2345,0.0600,0.0000,-0.3500,0.3551,0.8000,0.8100,-10.0900,23,-1.7500,-29.0000,28.5000,3,0,0,2
8.7320,181.4375,-4.3125,71.6197,-7.1620,-10.7430,72.7742,0.1100,0.1100,-0.3500,0.3830,0.8600,0.9200,-10.1000,23,-1.7500,-29.0000,28.5000,3,0,0,2
8.7580,181.4375,-4.3125,-32.2289,32.2289,14.3239,47.7763,0.1000,-0.0400,-0.2300,0.2540,0.8500,0.7600,-9.9800,23,-3.2500,-28.5625,28.8750,3,0,0,2
8.7780,181.4375,-4.3125,-28.6479,21.4859,25.0669,43.7115,0.1000,-0.0700,-0.2000,0.2343,0.8500,0.7300,-9.9400,23,-3.2500,-28.5625,28.8750,3,0,0,2
8.7990,181.4375,-4.3750,-17.9049,46.5528,21.4859,54.3083,0.0700,-0.1900,-0.1300,0.2406,0.8200,0.6100,-9.8700,23,-2.5000,-28.5625,28.5000,3,0,0,2
8.8220,181.4375,-4.3750,-35.8099,21.4859,-39.3908,57.4076,0.0300,-0.1600,-0.1200,0.2022,0.7900,0.6400,-9.8700,23,-2.5000,-28.5625,28.5000,3,0,0,2
8.8390,181.4375,-4.3750,50.1338,-14.3239,-85.9437,100.5231,0.0900,0.0400,-0.1500,0.1794,0.8700,0.9200,-9.9600,23,-2.8750,-29.2500,28.5000,3,0,0,2
8.8640,181.3750,-4.3750,46.5528,-35.8099,-82.3627,101.1589,0.1100,0.2200,-0.3400,0.4196,0.8600,1.0200,-10.0800,23,-2.8750,-29.2500,28.5000,3,0,0,2
8.8830,181.3750,-4.3750,-53.7148,14.3239,-14.3239,57.4076,0.1000,0.1100,-0.3200,0.3528,0.8500,0.9100,-10.0700,23,-2.8750,-29.2500,28.5000,3,0,0,2
8.9050,181.3750,-4.3750,-39.3908,64.4578,32.2289,82.1288,0.0800,-0.0300,-0.2000,0.2175,0.8300,0.7700,-9.9500,23,-2.5000,-28.5625,28.5000,3,0,0,2
8.9260,181.3750,-4.3750,53.7148,64.4578,53.7148,99.6261,0.0600,-0.0500,-0.0800,0.1118,0.8200,0.7500,-9.8200,23,-2.5000,-28.5625,28.5000,3,0,0,2
8.9460,181.3750,-4.4375,-10.7430,32.2289,28.6479,44.4389,0.0600,-0.1300,-0.0500,0.1517,0.8200,0.6700,-9.8000,23,-1.7500,-28.5625,28.5000,3,0,0,2
8.9670,181.3750,-4.4375,-100.2676,17.9049,-25.0669,104.8930,0.0800,-0.1600,-0.0700,0.1921,0.8400,0.6400,-9.8100,23,-1.7500,-28.5625,28.5000,3,0,0,2
8.9870,181.3750,-4.4375,3.5810,-10.7430,-75.2007,76.0486,0.0900,-0.0100,-0.0800,0.1208,0.8500,0.7900,-9.8300,23,-1.7500,-28.5625,28.5000,3,0,0,2
9.0070,181.3750,-4.4375,89.5247,-28.6479,-60.8768,111.9882,0.0800,0.1200,-0.1400,0.2010,0.8400,0.9200,-9.8900,23,-2.1875,-30.0000,28.5000,3,0,0,2
9.0270,181.3750,-4.3750,21.4859,-35.8099,-35.8099,55.0122,0.0700,0.1200,-0.2000,0.2435,0.8300,0.9200,-9.9400,23,-2.1875,-30.0000,28.5000,3,0,0,2
9.0490,181.3750,-4.3750,-32.2289,-21.4859,-7.1620,39.3908,0.0900,0.1400,-0.2300,0.2839,0.8500,0.9500,-9.9700,23,-2.1875,-29.0000,29.6875,3,0,0,2
9.0690,181.3750,-4.3750,-60.8768,-7.1620,25.0669,66.2240,0.0900,0.0800,-0.1500,0.1924,0.8500,0.8900,-9.8900,23,-2.1875,-29.0000,29.6875,3,0,0,2
9.0890,181.3750,-4.4375,-46.5528,-25.0669,50.1338,72.8623,0.0800,-0.0900,-0.1400,0.1847,0.8400,0.7200,-9.8900,23,-2.5000,-29.6875,28.0625,3,0,0,2
9.1100,181.3750,-4.4375,57.2958,-28.6479,35.8099,73.3884,0.0700,-0.0500,-0.2300,0.2456,0.8200,0.7200,-10.0300,23,-2.5000,-29.6875,28.0625,3,0,0,2
9.1340,181.3750,-4.4375,28.6479,-28.6479,10.7430,41.9144,0.1100,-0.0800,-0.2800,0.3113,0.8700,0.7100,-10.0200,23,-2.5000,-29.6875,28.0625,3,0,0,2
9.1550,181.3750,-4.4375,-75.2007,21.4859,-57.2958,96.9515,0.0300,-0.0100,-0.1500,0.1533,0.7900,0.7900,-9.8900,23,-1.7500,-28.5625,28.0625,3,0,0,2
9.1760,181.3750,-4.4375,-53.7148,17.9049,-39.3908,68.9747,0.0500,0.0200,-0.1100,0.1225,0.8100,0.8300,-9.8500,23,-1.7500,-28.5625,28.0625,3,0,0,2
9.1960,181.3750,-4.4375,46.5528,0.0000,-17.9049,49.8774,0.0700,0.0800,-0.1300,0.1679,0.8300,0.8900,-9.8800,23,-1.7500,-30.0000,28.5000,3,0,0,2
9.2190,181.3750,-4.4375,114.5916,-7.1620,7.1620,115.0383,0.0900,0.2000,-0.1900,0.2902,0.8500,1.0100,-9.9300,23,-1.7500,-30.0000,28.5000,3,0,0,2
9.2370,181.3750,-4.4375,25.0669,-10.7430,46.5528,53.9530,0.0800,0.1600,-0.1200,0.2154,0.8400,0.9700,-9.8600,23,-1.7500,-30.0000,28.5000,3,0,0,2
9.2570,181.3750,-4.4375,-71.6197,-32.2289,68.0387,103.9103,0.0800,-0.0700,-0.1300,0.1679,0.8400,0.7300,-9.8700,23,-2.1875,-29.6875,28.0625,3,0,0,2
9.2810,181.4375,-4.4375,-42.9718,-60.8768,71.6197,103.3535,0.1000,-0.1900,-0.2700,0.3450,0.8600,0.6200,-10.0100,23,-2.1875,-29.6875,28.0625,3,0,0,2
9.2990,181.4375,-4.3750,82.3627,-53.7148,25.0669,101.4753,0.1100,-0.0500,-0.3700,0.3892,0.8600,0.7500,-10.1200,23,-2.1875,-29.2500,29.2500,3,0,0,2
9.3230,181.4375,-4.3750,14.3239,-10.7430,-14.3239,22.9295,0.0900,-0.0200,-0.3900,0.4007,0.8400,0.7800,-10.1400,23,-2.1875,-29.2500,29.2500,3,0,0,2
9.3430,181.4375,-4.3750,-100.2676,39.3908,-21.4859,109.8493,0.0500,-0.1000,-0.3300,0.3484,0.8100,0.7000,-10.0700,23,-1.3750,-29.6875,28.0000,3,0,0,2
9.3640,181.4375,-4.4375,0.0000,68.0387,-21.4859,71.3507,0.0600,0.0800,-0.0100,0.1005,0.8200,0.8900,-9.7500,23,-1.3750,-29.6875,28.0000,3,0,0,2
9.3840,181.4375,-4.4375,28.6479,39.3908,50.1338,69.8981,0.0300,-0.0100,0.0800,0.0860,0.8000,0.7900,-9.6500,23,-1.3750,-29.6875,28.0000,3,0,0,2
9.4040,181.4375,-4.4375,-42.9718,-21.4859,42.9718,64.4578,0.0400,-0.2500,0.0000,0.2532,0.8100,0.5500,-9.7400,23,-2.1875,-29.2500,28.3750,3,0,0,2
9.4290,181.4375,-4.4375,0.0000,-75.2007,-25.0669,79.2685,0.0100,-0.1800,-0.1600,0.2410,0.7700,0.6200,-9.9100,23,-2.1875,-29.2500,28.3750,3,0,0,2
9.4460,181.4375,-4.3750,71.6197,-111.0106,-82.3627,155.6803,0.1000,0.0300,-0.3800,0.3941,0.8600,0.8300,-10.1200,23,-2.1875,-29.2500,28.7500,3,0,0,2
9.4700,181.3750,-4.3750,39.3908,-68.0387,-60.8768,99.4328,0.1700,0.1600,-0.4900,0.5428,0.9200,0.9600,-10.2300,23,-2.1875,-29.2500,28.7500,3,0,0,2
9.4870,181.3750,-4.3750,-89.5247,17.9049,-21.4859,93.7918,0.0900,0.0800,-0.2900,0.3140,0.8500,0.8900,-10.0300,23,-2.1875,-29.2500,28.7500,3,0,0,2
9.5070,181.3750,-4.3750,-50.1338,64.4578,21.4859,84.4384,0.0600,0.0100,-0.1900,0.1995,0.8200,0.8200,-9.9300,23,-2.1875,-29.6875,28.3750,3,0,0,2
9.5310,181.3750,-4.4375,25.0669,53.7148,32.2289,67.4710,0.0900,-0.0300,-0.0800,0.1241,0.8500,0.7800,-9.8300,23,-2.1875,-29.6875,28.3750,3,0,0,2
9.5510,181.3750,-4.4375,-14.3239,25.0669,17.9049,33.9722,0.0500,-0.0300,0.0900,0.1072,0.8100,0.7700,-9.6400,23,-2.1875,-28.5625,29.1875,3,0,0,2
9.5720,181.3750,-4.4375,-32.2289,-39.3908,28.6479,58.4041,0.0400,-0.1100,-0.0800,0.1418,0.8000,0.6800,-9.9900,23,-2.1875,-28.5625,29.1875,3,0,0,2
9.5930,181.3750,-4.3750,75.2007,-75.2007,10.7430,106.8911,0.0400,-0.0500,-0.2500,0.2581,0.8000,0.7500,-10.0000,23,-2.5000,-29.0000,27.5625,3,0,0,2
9.6130,181.3750,-4.3750,71.6197,-64.4578,-21.4859,98.7210,0.0800,0.0000,-0.3100,0.3202,0.8600,0.9000,-10.1100,23,-2.5000,-29.0000,27.5625,3,0,0,2
9.6330,181.3750,-4.3750,-46.5528,-42.9718,-57.2958,85.4199,0.0700,0.1400,-0.4100,0.4389,0.8200,0.9500,-10.1600,23,-2.5000,-29.0000,27.5625,3,0,0,2
9.6550,181.3750,-4.3750,-103.8486,-14.3239,-39.3908,111.9882,0.0900,0.1100,-0.3800,0.4057,0.8200,0.8500,-10.0700,23,-1.3750,-29.0000,28.8750,3,0,0,2
9.6750,181.3750,-4.3750,-82.3627,168.3063,-46.5528,193.0746,-0.1200,-0.4900,-0.7000,0.8628,0.6200,0.3200,-10.4400,23,-1.3750,-29.0000,28.8750,3,0,0,2
9.6950,181.3750,-4.3750,89.5247,42.9718,50.1338,111.2414,-0.0900,0.0200,-0.0500,0.1049,0.6600,0.8300,-9.8000,23,-2.1875,-30.0000,28.0000,3,0,0,2
9.7160,181.3750,-4.3750,-28.6479,14.3239,50.1338,59.4918,-0.0500,-0.0600,-0.0600,0.0985,0.7000,0.7400,-9.8100,23,-2.1875,-30.0000,28.0000,3,0,0,2
9.7360,181.3750,-4.3750,-28.6479,-35.8099,21.4859,50.6428,0.0400,-0.2300,-0.3000,0.3801,0.7900,0.5700,-10.0400,23,-2.1875,-30.0000,28.0000,3,0,0,2
9.7610,181.3750,-4.3750,32.2289,-32.2289,-7.1620,46.1378,0.0400,-0.1900,-0.4000,0.4446,0.8000,0.6200,-10.1500,23,-1.7500,-29.0000,28.0625,3,0,0,2
9.7820,181.3750,-4.3750,14.3239,3.5810,-50.1338,52.2628,0.0900,-0.0100,-0.1900,0.2105,0.8400,0.8000,-9.9300,23,-1.7500,-29.0000,28.0625,3,0,0,2
9.8020,181.3125,-4.3750,-78.7817,42.9718,-71.6197,114.8152,0.0400,-0.0400,-0.0200,0.0600,0.7900,0.7700,-9.7600,23,-2.5000,-29.2500,28.0625,3,0,0,2
9.8230,181.3125,-4.3750,-125.3345,0.0000,-71.6197,144.3542,0.0300,-0.0900,-0.0600,0.1122,0.7900,0.7300,-9.8100,23,-2.5000,-29.2500,28.0625,3,0,0,2
9.8390,181.3125,-4.3750,89.5247,-21.4859,-53.7148,106.5908,0.0500,0.0300,-0.1700,0.1797,0.8100,0.8600,-9.9200,23,-2.5000,-29.2500,28.0625,3,0,0,2
9.8630,181.3125,-4.3750,139.6585,3.5810,-14.3239,140.4368,0.0600,0.1200,-0.1100,0.1735,0.8100,0.9400,-9.8500,23,-2.5000,-29.2500,29.1875,3,0,0,2
9.8840,181.3125,-4.3750,-125.3345,-17.9049,14.3239,127.4147,0.0200,-0.1300,-0.1000,0.1652,0.7800,0.6700,-9.8400,23,-2.5000,-29.2500,29.1875,3,0,0,2
9.9010,181.3125,-4.3750,-128.9155,-39.3908,-3.5810,134.8468,0.0400,-0.1900,-0.2200,0.2934,0.8000,0.6200,-9.9600,23,-1.7500,-29.0000,27.5625,3,0,0,2
9.9250,181.3125,-4.3750,25.0669,-46.5528,-21.4859,57.0715,0.1200,-0.0300,-0.4500,0.4667,0.8500,0.8300,-10.1700,23,-1.7500,-29.0000,27.5625,3,0,0,2
9.9450,181.3125,-4.3750,28.6479,10.7430,-21.4859,37.3866,0.0600,0.0700,-0.3600,0.3716,0.8300,0.8300,-10.0100,23,-2.1875,-29.6875,28.5000,3,0,0,2
9.9660,181.3125,-4.3750,-64.4578,35.8099,-7.1620,74.0840,0.0200,-0.0500,-0.2400,0.2460,0.7800,0.7800,-9.9800,23,-2.1875,-29.6875,28.5000,3,0,0,2
9.9860,181.3125,-4.3750,-118.1725,35.8099,-17.9049,124.7705,0.0400,-0.1400,-0.3100,0.3425,0.7900,0.6800,-10.0500,23,-2.1875,-29.6875,28.5000,3,0,0,2
10.0070,181.3125,-4.4375,-28.6479,50.1338,-35.8099,67.9444,0.0700,-0.1100,-0.3300,0.3548,0.8300,0.7200,-10.0700,23,-1.3750,-28.5625,28.5000,3,0,0,2
10.0270,181.2500,-4.4375,89.5247,78.7817,-42.9718,126.7588,0.0600,0.1900,-0.0600,0.2081,0.8300,1.0200,-9.8000,23,-1.3750,-28.5625,28.5000,3,0,0,2
10.0480,181.2500,-4.5000,-68.0387,42.9718,25.0669,84.2864,0.0400,-0.0200,-0.0400,0.0600,0.8100,0.8000,-9.7800,23,-2.5000,-29.0000,29.6875,3,0,0,2
10.0720,181.2500,-4.5000,-17.9049,25.0669,-14.3239,33.9722,0.0800,-0.2400,-0.2000,0.3225,0.8600,0.5800,-9.9500,23,-2.5000,-29.0000,29.6875,3,0,0,2
10.0890,181.2500,-4.5000,-10.7430,32.2289,-75.2007,82.5182,0.0600,-0.1000,-0.1500,0.1900,0.8300,0.7200,-9.8900,23,-2.5000,-29.0000,29.6875,3,0,0,2
10.1090,181.1875,-4.5000,-32.2289,32.2289,-93.1056,103.6632,0.0500,-0.1100,-0.0800,0.1449,0.8200,0.7100,-9.8300,23,-2.1875,-29.0000,28.5000,3,0,0,2
10.1300,181.1875,-4.5000,25.0669,0.0000,-132.4965,134.8468,0.0600,-0.0700,-0.1000,0.1360,0.8300,0.7600,-9.8400,23,-2.1875,-29.0000,28.5000,3,0,0,2
10.1500,181.1250,-4.5000,-25.0669,14.3239,-146.8204,149.6321,0.0900,0.1100,-0.1100,0.1797,0.8700,0.9400,-9.8500,23,-1.7500,-29.6875,27.5625,3,0,0,2
10.1710,181.0625,-4.5000,-78.7817,-10.7430,-128.9155,151.4634,0.0700,0.2700,-0.0100,0.2791,0.8400,1.1100,-9.7500,23,-1.7500,-29.6875,27.5625,3,0,0,2
10.1910,181.0625,-4.4375,-85.9437,-64.4578,-32.2289,112.1598,0.0800,0.2100,-0.1500,0.2702,0.8500,1.0500,-9.8900,23,-1.7500,-29.6875,27.5625,3,0,0,2
10.2120,181.0625,-4.4375,-25.0669,-60.8768,25.0669,70.4463,0.1300,0.0100,-0.3700,0.3923,0.9000,0.8600,-10.1100,23,-1.3750,-28.5625,28.5000,3,0,0,2
10.2360,181.0625,-4.4375,118.1725,14.3239,46.5528,127.8166,0.1300,0.0100,-0.3900,0.4112,0.9000,0.8500,-10.1300,23,-1.3750,-28.5625,28.5000,3,0,0,2
10.2530,181.1250,-4.5000,32.2289,75.2007,42.9718,92.4144,0.0800,0.0000,-0.2800,0.2912,0.8500,0.8300,-10.0200,23,-1.7500,-29.0000,28.3750,3,0,0,2
10.2730,181.1250,-4.5000,-82.3627,82.3627,10.7430,116.9728,0.0600,-0.0700,0.0000,0.0922,0.8100,0.7300,-9.5800,23,-1.7500,-29.0000,28.3750,3,0,0,2
10.2940,181.1250,-4.5000,-50.1338,0.0000,-28.6479,57.7417,0.0400,-0.1900,0.1600,0.2516,0.8600,0.6800,-9.6100,23,-1.3750,-30.7500,29.0625,3,0,0,2
10.3180,181.0625,-4.5000,78.7817,-78.7817,-50.1338,122.1741,0.0600,0.0700,-0.1700,0.1934,0.8300,0.9100,-9.9100,23,-1.3750,-30.7500,29.0625,3,0,0,2
10.3390,181.0625,-4.4375,-53.7148,-68.0387,-17.9049,88.5163,0.0600,0.0000,-0.2200,0.2280,0.8200,0.8400,-9.9600,23,-1.3750,-30.7500,29.0625,3,0,0,2
10.3550,181.0625,-4.4375,-82.3627,-53.7148,-25.0669,101.4753,0.0300,-0.0800,-0.1400,0.1640,0.7900,0.7600,-9.8800,23,-2.5000,-30.0000,27.5625,3,0,0,2
10.3790,181.0625,-4.4375,-25.0669,-75.2007,-53.7148,95.7537,0.0200,-0.1700,-0.2000,0.2632,0.7800,0.6700,-9.9500,23,-2.5000,-30.0000,27.5625,3,0,0,2
10.3950,181.0625,-4.3750,53.7148,-71.6197,-75.2007,116.9180,0.0700,0.0000,-0.2800,0.2886,0.8300,0.8400,-10.0200,23,-1.7500,-29.0000,27.6875,3,0,0,2
10.4160,181.0000,-4.3750,39.3908,-32.2289,-68.0387,84.9683,0.0800,0.1100,-0.2700,0.3023,0.8300,0.9500,-10.0100,23,-1.7500,-29.0000,27.6875,3,0,0,2
10.4370,181.0000,-4.3750,-93.1056,-32.2289,-53.7148,112.2169,0.1300,-0.0200,-0.2900,0.3184,0.8800,0.8100,-10.0300,23,-1.7500,-29.0000,27.6875,3,0,0,2
10.4580,181.0000,-4.3750,-89.5247,-32.2289,-64.4578,114.9268,0.0900,-0.0800,-0.3000,0.3233,0.8500,0.7600,-10.0400,23,-2.5000,-29.2500,28.5000,3,0,0,2
10.4780,180.9375,-4.3750,35.8099,-10.7430,-57.2958,68.4147,0.0400,0.1600,-0.2900,0.3336,0.7900,1.0100,-10.0300,23,-2.5000,-29.2500,28.5000,3,0,0,2
10.4990,180.9375,-4.3750,10.7430,28.6479,-21.4859,37.3866,0.0500,0.1600,-0.2400,0.2927,0.8000,1.0100,-9.9800,23,-1.3750,-29.6875,28.0625,3,0,0,2
10.5230,180.9375,-4.3750,14.3239,21.4859,50.1338,56.3934,0.0500,0.1000,-0.0900,0.1435,0.8000,0.9500,-9.8400,23,-1.3750,-29.6875,28.0625,3,0,0,2
10.5400,180.9375,-4.3750,14.3239,-21.4859,68.0387,72.7742,0.0500,0.0200,-0.0900,0.1049,0.8100,0.8700,-9.8300,23,-1.3750,-29.6875,28.0625,3,0,0,2
10.5600,181.0000,-4.3750,-32.2289,-57.2958,35.8099,74.8589,0.1200,-0.0800,-0.3400,0.3693,0.8700,0.7600,-10.0800,23,-2.5000,-29.2500,28.0625,3,0,0,2
10.5830,181.0000,-4.3750,-89.5247,-28.6479,7.1620,94.2691,0.0900,-0.0900,-0.4100,0.4293,0.8400,0.7600,-10.1500,23,-2.5000,-29.2500,28.0625,3,0,0,2
10.6040,181.0000,-4.3750,7.1620,25.0669,-25.0669,36.1662,0.0800,-0.2100,-0.5000,0.5482,0.8300,0.6400,-10.2400,23,-2.5000,-30.0000,27.6875,3,0,0,2
10.6250,181.0000,-4.3750,121.7535,96.6866,-39.3908,160.3866,0.0700,0.0000,-0.3300,0.3373,0.8100,0.9500,-9.9700,23,-2.5000,-30.0000,27.6875,3,0,0,2
10.6460,180.9375,-4.4375,-25.0669,107.4296,-14.3239,111.2414,0.0400,0.1100,-0.0100,0.1175,0.8000,0.9500,-9.7500,23,-2.5000,-30.0000,27.6875,3,0,0,2
10.6660,180.9375,-4.4375,-82.3627,57.2958,10.7430,100.9051,0.0000,0.0000,-0.0200,0.0200,0.7800,0.7700,-9.8300,23,-1.7500,-30.0000,27.2500,3,0,0,2
10.6870,180.9375,-4.4375,64.4578,0.0000,32.2289,72.0660,0.0900,-0.0400,-0.3200,0.3348,0.8600,0.7900,-10.0600,23,-1.7500,-30.0000,27.2500,3,0,0,2
10.7110,180.9375,-4.4375,-39.3908,53.7148,7.1620,66.9941,0.1200,-0.1100,-0.2600,0.3068,0.8900,0.7200,-10.0000,23,-1.3750,-29.2500,28.0625,3,0,0,2
10.7320,180.9375,-4.5000,-42.9718,75.2007,-32.2289,92.4144,0.0300,-0.2500,-0.0700,0.2613,0.8100,0.5800,-9.8100,23,-1.3750,-29.2500,28.0625,3,0,0,2
10.7480,180.9375,-4.5000,111.0106,28.6479,-68.0387,133.3166,0.0500,-0.1200,0.0100,0.1304,0.8300,0.7100,-9.7200,23,-1.3750,-29.2500,27.6875,3,0,0,2
10.7730,180.9375,-4.5000,57.2958,0.0000,-75.2007,94.5408,0.1000,0.1100,-0.1000,0.1792,0.8800,0.9500,-9.8400,23,-1.3750,-29.2500,27.6875,3,0,0,2
10.7880,180.9375,-4.5000,-64.4578,-3.5810,-42.9718,77.5513,0.0700,0.1100,-0.0800,0.1530,0.8400,0.9400,-9.8200,23,-1.3750,-29.2500,27.6875,3,0,0,2
10.8140,180.9375,-4.5000,17.9049,-35.8099,0.0000,40.0366,0.0900,0.0200,-0.2400,0.2571,0.8600,0.8600,-9.9800,23,-2.1875,-28.5625,28.8750,3,0,0,2
10.8340,180.9375,-4.5000,107.4296,0.0000,32.2289,112.1598,0.1100,0.1200,-0.4000,0.4319,0.8900,0.9500,-10.1400,23,-2.1875,-28.5625,28.8750,3,0,0,2
10.8550,180.9375,-4.5000,-32.2289,57.2958,42.9718,78.5372,0.1200,0.0800,-0.2300,0.2715,0.9000,0.9100,-9.9700,23,-2.1875,-28.1875,27.6875,3,0,0,2
10.8790,180.9375,-4.5625,-78.7817,64.4578,50.1338,113.4670,0.0200,-0.0400,-0.0600,0.0748,0.8000,0.6600,-9.7300,23,-2.1875,-28.1875,27.6875,3,0,0,2
10.8950,180.9375,-4.5625,35.8099,7.1620,35.8099,51.1467,0.0300,-0.1700,0.0000,0.1726,0.8200,0.6800,-9.8200,23,-1.7500,-30.0000,28.8750,3,0,0,2
10.9190,180.9375,-4.5625,25.0669,-35.8099,-10.7430,45.0123,0.0900,-0.0700,-0.2300,0.2567,0.8800,0.7600,-9.9700,23,-1.7500,-30.0000,28.8750,3,0,0,2
10.9410,180.9375,-4.5625,-103.8486,-10.7430,-57.2958,119.0914,0.0700,-0.0800,-0.3300,0.3467,0.8500,0.7500,-10.0700,23,-1.7500,-30.0000,28.8750,3,0,0,2
10.9570,180.9375,-4.5625,-89.5247,10.7430,-53.7148,104.9541,0.0800,-0.0600,-0.3400,0.3544,0.8600,0.7700,-10.0800,23,-2.1875,-29.0000,28.5000,3,0,0,2
10.9810,180.9375,-4.5625,57.2958,32.2289,-35.8099,74.8589,0.0600,0.0600,-0.1800,0.1990,0.8400,0.9000,-9.9200,23,-2.1875,-29.0000,28.5000,3,0,0,2
11.0020,180.8750,-4.5625,-3.5810,32.2289,-14.3239,35.4500,0.0600,0.0500,-0.1300,0.1517,0.8500,0.8900,-9.8700,23,-1.3750,-29.2500,28.5000,3,0,0,2
11.0230,180.8750,-4.5625,7.1620,17.9049,0.0000,19.2842,0.0600,-0.0100,-0.0500,0.0787,0.8500,0.8100,-9.7900,23,-1.3750,-29.2500,28.5000,3,0,0,2
11.0430,180.8750,-4.5625,-3.5810,-17.9049,-7.1620,19.6139,0.0600,-0.0400,-0.0500,0.0877,0.8400,0.7900,-9.7900,23,-1.3750,-29.2500,28.5000,3,0,0,2
11.0630,180.8750,-4.5625,-14.3239,-42.9718,-14.3239,47.5072,0.0600,0.0000,-0.1200,0.1342,0.8400,0.8400,-9.8600,23,-2.1875,-29.2500,27.6875,3,0,0,2
11.0830,180.8750,-4.5625,-39.3908,-46.5528,-25.0669,65.9330,0.0900,-0.0900,-0.2400,0.2717,0.8700,0.7300,-9.9800,23,-2.1875,-29.2500,27.6875,3,0,0,2
11.1040,180.8750,-4.5625,-25.0669,-21.4859,-53.7148,63.0498,0.0900,-0.1100,-0.2900,0.3230,0.8700,0.7200,-10.0300,23,-1.7500,-29.2500,29.1875,3,0,0,2
11.1280,180.8750,-4.5625,-14.3239,10.7430,-89.5247,91.2976,0.0700,-0.0600,-0.1800,0.2022,0.8300,0.8900,-9.8100,23,-1.7500,-29.2500,29.1875,3,0,0,2
11.1450,180.8125,-4.5625,3.5810,-17.9049,-78.7817,80.8701,0.0300,0.0700,-0.0900,0.1179,0.8100,0.9000,-9.8300,23,-1.0000,-28.1875,28.0625,3,0,0,2
11.1700,180.8125,-4.5000,14.3239,-50.1338,-50.1338,72.3324,0.0400,0.0500,-0.2500,0.2581,0.8800,0.9400,-10.1300,23,-1.0000,-28.1875,28.0625,3,0,0,2
11.1900,180.8125,-4.5000,-14.3239,-10.7430,-17.9049,25.3214,0.0700,0.1400,-0.3400,0.3743,0.8500,0.9800,-10.0800,23,-1.0000,-28.1875,28.0625,3,0,0,2
11.2070,180.8125,-4.5000,-85.9437,17.9049,7.1620,88.0806,0.0600,0.1200,-0.2800,0.3105,0.8100,0.8300,-9.9600,23,-1.7500,-29.0000,28.5000,3,0,0,2
