# Sesion:71 Fecha:2026-03-08 20:41:30 Shots:0 Duracion:10,44s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.3110,176.9375,-4.3750,-28.6479,-28.6479,-25.0669,47.6419,0.0000,-0.1200,-0.0400,0.1265,0.7500,0.9600,-9.7500,23,-3.5625,-21.2500,23.5625,2,0,0,2
8.3320,176.9375,-4.3750,-3.5810,-21.4859,-46.5528,51.3968,0.0100,-0.0600,-0.0700,0.0927,0.7700,1.0100,-9.7800,23,-2.7500,-22.0000,24.0000,2,0,0,2
8.3520,176.8750,-4.3750,-14.3239,0.0000,-64.4578,66.0301,0.0100,0.0000,0.0400,0.0412,0.7600,1.0800,-9.6600,23,-2.7500,-22.0000,24.0000,2,0,0,2
8.3730,176.8750,-4.3750,-39.3908,-32.2289,-46.5528,68.9747,-0.0100,0.0000,0.0900,0.0906,0.7300,1.0800,-9.6200,23,-2.7500,-22.0000,24.0000,2,0,0,2
8.3930,176.8750,-4.3750,50.1338,-64.4578,-46.5528,93.9966,0.0400,-0.0100,-0.0800,0.0900,0.7900,1.0600,-9.8000,23,-3.1875,-21.5625,23.1875,2,0,0,2
8.4130,176.8125,-4.3125,3.5810,-39.3908,-46.5528,61.0871,-0.0100,0.0400,-0.1400,0.1459,0.7300,1.1200,-9.8500,23,-3.1875,-21.5625,23.1875,2,0,0,2
8.4380,176.8125,-4.3125,-17.9049,-21.4859,-53.7148,60.5600,0.0400,-0.0500,-0.1700,0.1817,0.7700,1.0600,-9.9300,23,-3.1875,-21.2500,23.1875,2,0,0,2
8.4580,176.8125,-4.3125,42.9718,25.0669,-46.5528,68.1329,0.0400,0.0500,-0.1000,0.1187,0.7900,1.1400,-9.8200,23,-3.1875,-21.2500,23.1875,2,0,0,2
8.4790,176.8125,-4.3125,-35.8099,28.6479,-7.1620,46.4149,0.0100,0.1000,0.1000,0.1418,0.7600,1.1800,-9.6100,23,-3.1875,-22.0000,23.1875,2,0,0,2
8.5030,176.8125,-4.3125,-57.2958,-28.6479,7.1620,64.4578,-0.0400,-0.0200,0.1300,0.1375,0.7000,1.0600,-9.5800,23,-3.1875,-22.0000,23.1875,2,0,0,2
8.5200,176.8125,-4.3125,46.5528,-64.4578,-3.5810,79.5914,0.0000,-0.0700,-0.0300,0.0762,0.7300,1.0000,-9.7500,23,-3.1875,-22.0000,23.1875,2,0,0,2
8.5400,176.8125,-4.3125,125.3345,-50.1338,-21.4859,136.6886,0.0500,0.0100,-0.2000,0.2064,0.7900,1.0900,-9.9200,23,-3.1875,-22.3750,24.0000,2,0,0,2
8.5650,176.8125,-4.3125,57.2958,3.5810,-7.1620,57.8526,0.0600,0.0000,-0.2500,0.2571,0.8000,1.0800,-9.9700,23,-3.1875,-22.3750,24.0000,2,0,0,2
8.5860,176.8125,-4.3125,-21.4859,53.7148,-14.3239,59.5995,0.0200,0.0300,-0.0900,0.0970,0.7600,1.1100,-9.8100,23,-3.8750,-21.5625,24.0000,2,0,0,2
8.6060,176.8125,-4.3125,-32.2289,28.6479,-17.9049,46.6903,-0.0200,0.0000,0.0500,0.0539,0.7100,1.0900,-9.6500,23,-3.8750,-21.5625,24.0000,2,0,0,2
8.6260,176.8125,-4.3125,32.2289,0.0000,-17.9049,36.8685,0.0000,-0.0300,0.0200,0.0361,0.7600,1.1300,-9.7300,23,-2.7500,-21.2500,24.0000,2,0,0,2
8.6470,176.8125,-4.3125,78.7817,-7.1620,0.0000,79.1066,0.0300,0.1200,-0.0400,0.1300,0.7700,1.2000,-9.7600,23,-2.7500,-21.2500,24.0000,2,0,0,2
8.6670,176.8125,-4.3125,-28.6479,-3.5810,46.5528,54.7786,0.0000,0.0200,-0.0200,0.0283,0.7300,1.0900,-9.7400,23,-2.7500,-21.2500,24.0000,2,0,0,2
8.6910,176.8125,-4.3125,-28.6479,7.1620,53.7148,61.2966,0.0200,-0.1000,-0.0400,0.1095,0.7700,0.9700,-9.7500,23,-2.7500,-21.2500,23.5625,2,0,0,2
8.7120,176.8125,-4.3125,46.5528,17.9049,35.8099,61.4011,0.0100,-0.1000,0.0000,0.1005,0.7600,0.9600,-9.7200,23,-2.7500,-21.2500,23.5625,2,0,0,2
8.7330,176.8125,-4.3125,46.5528,21.4859,14.3239,53.2352,0.0400,-0.0900,0.0200,0.1005,0.7800,0.9700,-9.6900,23,-2.7500,-22.0000,24.2500,2,0,0,2
8.7540,176.8125,-4.3125,3.5810,17.9049,7.1620,19.6139,0.0200,0.0000,0.0000,0.0200,0.7700,1.0600,-9.7100,23,-2.7500,-22.0000,24.2500,2,0,0,2
8.7740,176.8125,-4.3125,-53.7148,21.4859,7.1620,58.2942,0.0100,-0.0600,0.0400,0.0728,0.7600,1.0000,-9.6700,23,-2.7500,-22.0000,24.2500,2,0,0,2
8.7940,176.8125,-4.3125,-53.7148,7.1620,-7.1620,54.6614,0.0100,-0.0800,0.1000,0.1285,0.7600,0.9900,-9.6100,23,-3.1875,-21.5625,24.2500,2,0,0,2
8.8190,176.8125,-4.3125,-21.4859,-28.6479,-7.1620,36.5190,0.0000,-0.0400,0.0700,0.0806,0.7500,1.0500,-9.6600,23,-3.1875,-21.5625,24.2500,2,0,0,2
8.8400,176.8125,-4.3125,14.3239,-46.5528,10.7430,49.8774,0.0200,-0.0400,-0.0100,0.0458,0.7600,1.0200,-9.7300,23,-3.1875,-22.0000,23.1875,2,0,0,2
8.8590,176.8125,-4.3125,7.1620,-17.9049,32.2289,37.5577,0.0400,-0.0900,-0.0400,0.1063,0.7800,0.9800,-9.7600,23,-3.1875,-22.0000,23.1875,2,0,0,2
8.8840,176.8125,-4.3125,-46.5528,21.4859,28.6479,58.7325,0.0100,-0.1800,0.0900,0.2015,0.7500,0.8900,-9.6200,23,-2.7500,-22.0000,24.0000,2,0,0,2
8.9050,176.8750,-4.3125,-71.6197,14.3239,0.0000,73.0381,0.0000,-0.3400,0.1100,0.3574,0.7400,0.7300,-9.6000,23,-2.7500,-22.0000,24.0000,2,0,0,2
8.9220,176.8125,-4.3125,-21.4859,0.0000,-60.8768,64.5572,0.0300,-0.3400,0.0800,0.3506,0.7700,0.7300,-9.6300,23,-2.7500,-22.0000,24.0000,2,0,0,2
8.9410,176.8125,-4.3125,32.2289,3.5810,-107.4296,112.2169,0.0300,-0.2500,0.0900,0.2674,0.7800,0.8100,-9.6200,23,-3.5625,-22.0000,24.0000,2,0,0,2
8.9620,176.7500,-4.3125,-93.1056,10.7430,-139.6585,168.1920,0.0000,-0.0800,0.2900,0.3008,0.7400,0.9800,-9.4200,23,-3.5625,-22.0000,24.0000,2,0,0,2
8.9820,176.6875,-4.3125,-200.5352,-28.6479,-136.0775,244.0331,0.0100,-0.2000,0.3600,0.4119,0.7500,0.8700,-9.3500,23,-3.5625,-21.2500,23.5625,2,0,0,2
9.0030,176.6875,-4.3125,-143.2395,-46.5528,-136.0775,202.9822,-0.0100,-0.3300,0.2400,0.4082,0.7200,0.7500,-9.4700,23,-3.5625,-21.2500,23.5625,2,0,0,2
9.0230,176.6250,-4.2500,-125.3345,-42.9718,-153.9824,203.1401,-0.0100,-0.3500,0.2800,0.4483,0.7200,0.7300,-9.4300,23,-3.5625,-21.2500,23.5625,2,0,0,2
9.0440,176.5625,-4.2500,-204.1162,-46.5528,-207.6972,294.9046,0.0000,-0.4700,0.3500,0.5860,0.7300,0.6100,-9.3600,23,-4.2500,-21.2500,24.2500,2,0,0,2
9.0650,176.5000,-4.2500,-250.6690,-50.1338,-275.7359,376.0036,0.0100,-0.5800,0.3700,0.6880,0.7400,0.5100,-9.3300,23,-4.2500,-21.2500,24.2500,2,0,0,2
9.0810,176.3750,-4.1875,-232.7641,-50.1338,-372.4226,442.0307,0.0500,-0.5200,0.4800,0.7094,0.7800,0.5600,-9.2300,23,-3.5625,-22.0000,24.0000,2,0,0,2
9.1050,176.2500,-4.1875,-318.7078,-42.9718,-479.8522,577.6499,0.0700,-0.2700,0.8000,0.8472,0.7900,0.8300,-8.9000,23,-3.5625,-22.0000,24.0000,2,0,0,2
9.1230,176.0625,-4.1250,-522.8240,-168.3063,-515.6621,753.3786,-0.0900,-0.1000,1.3000,1.3069,0.6100,1.0300,-8.4100,23,-3.5625,-22.0000,24.0000,2,0,0,2
9.1460,175.8750,-4.0000,-508.5001,-411.8134,-490.5951,817.8302,-0.1400,-0.1400,1.2300,1.2458,0.5400,1.0200,-8.4700,23,-3.1875,-21.2500,23.1875,2,0,0,2
9.1670,175.7500,-3.7500,-282.8979,-605.1867,-458.3663,810.1740,0.0000,-0.1900,0.5500,0.5819,0.6400,1.0000,-9.1600,23,-3.1875,-21.2500,23.1875,2,0,0,2
9.1870,175.6250,-3.5625,-164.7254,-601.6057,-447.6233,767.7438,0.0900,-0.2300,0.2200,0.3308,0.7000,0.9700,-9.4900,23,-2.0625,-22.2500,24.3750,2,0,0,2
9.2080,175.5000,-3.3750,-232.7641,-512.0811,-479.8522,739.3675,0.1400,-0.1900,0.3200,0.3976,0.7200,1.0200,-9.3900,23,-2.0625,-22.2500,24.3750,2,0,0,2
9.2290,175.3125,-3.1875,-336.6127,-469.1092,-508.5001,769.3789,0.0500,-0.1400,0.6100,0.6279,0.6000,1.0900,-9.0900,23,-2.0625,-22.2500,24.3750,2,0,0,2
9.2490,175.1875,-3.0000,-390.3275,-562.2149,-515.6621,856.9414,-0.0400,-0.1700,0.8900,0.9070,0.4500,1.0600,-8.8000,23,-2.5000,-22.2500,22.7500,2,0,0,2
9.2700,175.0000,-2.7500,-418.9754,-723.3593,-558.6339,1005.4157,-0.0100,-0.2700,0.7100,0.7597,0.4200,1.0200,-8.9900,23,-2.5000,-22.2500,22.7500,2,0,0,2
9.2890,174.8125,-2.4375,-304.3838,-848.6937,-605.1867,1085.9012,-0.0400,-0.2000,0.3400,0.3965,0.3400,1.1100,-9.3600,23,-2.0625,-22.3750,23.5625,2,0,0,2
9.3110,174.6250,-2.1250,3.5810,-891.6656,-608.7677,1079.6658,0.0000,-0.0700,0.2300,0.2404,0.3400,1.2400,-9.4700,23,-2.0625,-22.3750,23.5625,2,0,0,2
9.3300,174.4375,-1.7500,53.7148,-877.3416,-583.7008,1055.1398,0.0200,0.0300,0.2300,0.2328,0.3000,1.3400,-9.4700,23,-1.6875,-22.0000,23.5625,2,0,0,2
9.3510,174.2500,-1.4375,-46.5528,-841.5318,-544.3099,1003.3027,0.0100,-0.0100,0.2300,0.2304,0.2400,1.3000,-9.4800,23,-1.6875,-22.0000,23.5625,2,0,0,2
9.3720,174.0000,-1.0000,-279.3169,-830.7888,-529.9860,1024.2622,-0.0200,-0.1700,0.2800,0.3282,0.1500,1.1500,-9.4200,23,-1.6875,-22.0000,23.5625,2,0,0,2
9.3930,173.9375,-0.8750,-390.3275,-830.7888,-533.5670,1061.7246,0.0100,-0.4800,0.2800,0.5558,0.1400,0.8700,-9.4200,23,-1.3750,-22.3750,23.5625,2,0,0,2
9.4130,173.6875,-0.3750,-247.0881,-816.4649,-648.1585,1071.3433,-0.1000,-0.6500,0.3900,0.7646,-0.0300,0.7200,-9.3100,23,-1.3750,-22.3750,23.5625,2,0,0,2
9.4330,173.4375,-0.0625,57.2958,-870.1797,-744.8452,1146.8608,-0.0800,-0.6900,0.5800,0.9049,-0.0700,0.6800,-9.1200,23,0.0625,-22.0000,22.7500,2,0,0,2
9.4540,173.1875,0.2500,107.4296,-977.6093,-863.0177,1308.4572,-0.1200,-0.3700,0.5900,0.7067,-0.1700,0.9900,-9.1100,23,0.0625,-22.0000,22.7500,2,0,0,2
9.4740,172.8750,0.6250,-128.9155,-1067.1339,-941.7994,1429.1186,-0.1200,-0.3400,0.4000,0.5385,-0.2300,1.0200,-9.3000,23,0.0625,-22.0000,22.7500,2,0,0,2
9.4980,172.5625,1.0000,-214.8592,-1088.6198,-1009.8381,1500.3435,-0.1200,-0.4800,0.0000,0.4948,-0.3000,0.8900,-9.6900,23,-0.1875,-21.5625,22.3750,2,0,0,2
9.5190,172.2500,1.4375,-161.1444,-1031.3240,-1074.2958,1497.9013,0.0000,-0.4300,0.0200,0.4305,-0.2500,0.9600,-9.6700,23,-0.1875,-21.5625,22.3750,2,0,0,2
9.5390,171.8750,1.8125,-146.8204,-963.2853,-1120.8487,1485.1856,0.0000,-0.2100,0.2200,0.3041,-0.3100,1.1800,-9.4700,23,0.8750,-21.2500,23.5625,2,0,0,2
9.5600,171.5625,2.1875,-179.0493,-956.1234,-1124.4296,1486.7994,-0.1100,-0.1300,0.4600,0.4905,-0.5600,1.3100,-9.1800,23,0.8750,-21.2500,23.5625,2,0,0,2
9.5810,171.1875,2.5625,-268.5740,-1020.5811,-1106.5247,1529.0894,-0.1800,-0.1700,0.5600,0.6123,-0.6300,1.2400,-9.1200,23,2.0000,-22.7500,22.3750,2,0,0,2
9.6020,170.8125,3.0000,-290.0599,-1095.7817,-1102.9437,1581.5679,-0.0500,-0.4700,0.3700,0.6002,-0.6000,0.9500,-9.3100,23,2.0000,-22.7500,22.3750,2,0,0,2
9.6220,170.5000,3.4375,-68.0387,-1120.8487,-1228.2783,1664.2111,0.0000,-0.5400,0.3300,0.6329,-0.6300,0.8900,-9.3400,23,2.0000,-22.7500,22.3750,2,0,0,2
9.6420,170.0625,3.8750,60.8768,-1131.5916,-1285.5740,1713.7404,-0.0700,-0.3200,0.4900,0.5894,-0.7700,1.1000,-9.1800,23,1.2500,-22.3750,21.5625,2,0,0,2
9.6630,169.6250,4.3125,222.0211,-1196.0494,-1342.8698,1811.9400,-0.1800,0.2600,0.8000,0.8602,-0.9700,1.6700,-8.8600,23,1.2500,-22.3750,21.5625,2,0,0,2
9.6840,169.0625,5.0625,-146.8204,-1310.6409,-1274.8310,1834.2656,-0.1000,0.4400,0.8000,0.9185,-0.9700,1.8400,-8.8500,23,3.7500,-22.6875,22.0000,2,0,0,2
9.7040,168.6250,5.5625,-504.9191,-1428.8134,-1235.4403,1955.1889,0.0000,0.1300,0.4200,0.4397,-0.9500,1.5600,-9.2300,23,3.7500,-22.6875,22.0000,2,0,0,2
9.7240,168.2500,6.1250,-504.9191,-1461.0423,-1231.8592,1976.6297,0.0200,0.0200,0.3700,0.3711,-1.0200,1.4600,-9.2600,23,3.7500,-22.6875,22.0000,2,0,0,2
9.7450,167.8750,6.6875,-307.9648,-1493.2712,-1206.7923,1944.4919,-0.1200,0.0700,0.3600,0.3859,-1.2600,1.5300,-9.2600,23,3.0625,-22.0625,23.1875,2,0,0,2
9.7690,167.5000,7.2500,-125.3345,-1521.9191,-1160.2395,1917.8380,0.0000,0.2300,0.3500,0.4188,-1.2400,1.6900,-9.2600,23,3.0625,-22.0625,23.1875,2,0,0,2
9.7860,167.1875,7.8125,-300.8029,-1554.1480,-1131.5916,1945.8566,0.0000,0.4600,0.1900,0.4977,-1.3300,1.9200,-9.4000,23,4.5625,-22.0625,22.0000,2,0,0,2
9.8100,166.8125,8.3750,-537.1480,-1550.5670,-1059.9719,1953.5419,0.0000,0.3600,0.0900,0.3711,-1.4300,1.8400,-9.4900,23,4.5625,-22.0625,22.0000,2,0,0,2
9.8300,166.5000,8.9375,-422.5564,-1539.8240,-970.4473,1868.5234,-0.1300,0.1600,0.0800,0.2211,-1.6600,1.6600,-9.4800,23,5.6875,-22.0625,22.0000,2,0,0,2
9.8500,166.2500,9.5000,-196.9542,-1539.8240,-891.6656,1790.2281,-0.0300,0.0700,0.0800,0.1105,-1.6500,1.5500,-9.4400,23,5.6875,-22.0625,22.0000,2,0,0,2
9.8720,166.0000,10.0625,-236.3451,-1532.6621,-898.8276,1792.4294,-0.0600,0.0600,0.3400,0.3504,-1.8300,1.5700,-9.1800,23,5.6875,-22.0625,22.0000,2,0,0,2
9.8920,165.6875,10.6250,-512.0811,-1572.0529,-963.2853,1913.5035,-0.1100,0.0300,0.3100,0.3303,-2.0000,1.4300,-9.1800,23,6.8750,-22.7500,21.2500,2,0,0,2
9.9120,165.3750,11.2500,-315.1268,-1668.7396,-995.5142,1968.5135,-0.3100,-0.3000,0.1500,0.4567,-2.2800,1.2300,-9.3200,23,6.8750,-22.7500,21.2500,2,0,0,2
9.9330,165.0625,11.8750,-89.5247,-1672.3205,-1009.8381,1955.6185,-0.1300,-0.1400,0.1300,0.2311,-2.2100,1.3900,-9.3200,23,8.3750,-22.7500,22.0625,2,0,0,2
9.9540,164.7500,12.5000,-322.2888,-1636.5107,-1045.6479,1968.6079,0.0300,0.0000,0.2300,0.2319,-2.1300,1.5400,-9.2000,23,8.3750,-22.7500,22.0625,2,0,0,2
9.9740,164.2500,13.3750,-687.5494,-1622.1867,-1095.7817,2074.8378,0.0000,-0.1500,0.3700,0.3992,-2.2800,1.4000,-9.0300,23,8.3750,-22.7500,22.0625,2,0,0,2
9.9950,164.0625,13.6875,-698.2923,-1697.3874,-1156.6585,2169.4689,-0.0400,-0.3300,0.5800,0.6685,-2.4200,1.2400,-8.7900,23,8.5625,-22.7500,21.3750,2,0,0,2
10.0190,163.5000,14.6250,-526.4050,-1754.6832,-1181.7254,2180.0207,-0.1100,-0.1600,0.5600,0.5927,-2.5900,1.4300,-8.7800,23,8.5625,-22.7500,21.3750,2,0,0,2
10.0350,163.1875,15.3125,-451.2043,-1790.4931,-1156.6585,2178.8322,-0.1500,0.0000,0.6800,0.6963,-2.7500,1.6100,-8.6300,23,9.0000,-23.8750,21.3750,2,0,0,2
10.0600,162.8125,16.0000,-487.0141,-1887.1798,-1120.8487,2248.3176,-0.1200,0.0500,0.6700,0.6825,-2.8300,1.6700,-8.6100,23,9.0000,-23.8750,21.3750,2,0,0,2
10.0760,162.4375,16.6875,-515.6621,-2037.5811,-1074.2958,2360.4567,-0.1200,-0.0500,0.6200,0.6335,-2.9500,1.5700,-8.6200,23,9.0000,-23.8750,21.3750,2,0,0,2
10.1010,162.1250,17.5000,-465.5282,-2116.3627,-1045.6479,2406.0522,-0.0700,-0.2100,0.4000,0.4572,-3.0200,1.4200,-8.8000,23,10.8750,-22.7500,20.1875,2,0,0,2
10.1220,161.8125,18.2500,-404.6515,-2130.6867,-1056.3909,2412.3703,-0.1900,-0.3300,0.3800,0.5380,-3.3500,1.3400,-8.7800,23,10.8750,-22.7500,20.1875,2,0,0,2
10.1420,161.5000,19.0625,-472.6902,-2198.7255,-1131.5916,2517.6040,-0.1900,-0.3300,0.2000,0.4301,-3.3900,1.3000,-8.9100,23,12.0000,-22.3750,18.5625,2,0,0,2
10.1620,161.1250,19.8750,-494.1761,-2220.2114,-1231.8592,2586.7016,0.0000,-0.2700,-0.3100,0.4111,-3.3900,1.3600,-9.3600,23,12.0000,-22.3750,18.5625,2,0,0,2
10.1830,160.7500,20.6875,-454.7853,-2155.7536,-1289.1550,2552.6503,-0.0100,-0.1700,-0.3200,0.3625,-3.7400,1.5700,-9.1400,23,13.1875,-23.8750,18.2500,2,0,0,2
10.2030,160.3125,21.4375,-476.2712,-2062.6481,-1256.9261,2461.9536,-0.1700,-0.1100,-0.1500,0.2520,-3.8200,1.5200,-9.1000,23,13.1875,-23.8750,18.2500,2,0,0,2
10.2240,159.7500,22.5625,-336.6127,-2069.8100,-1181.7254,2407.0515,-0.3300,-0.4000,-0.0900,0.5263,-4.1000,1.2300,-8.9900,23,13.1875,-23.8750,18.2500,2,0,0,2
10.2480,159.5625,22.9375,-50.1338,-2069.8100,-1149.4965,2368.1152,-0.4000,-0.4400,-0.0800,0.6000,-4.2900,1.1600,-8.9400,23,14.2500,-24.2500,17.5000,2,0,0,2
10.2690,159.0625,24.1250,78.7817,-2062.6481,-1145.9156,2360.8994,-0.4300,-0.7100,-0.0300,0.8306,-4.4400,0.8600,-8.8400,23,14.2500,-24.2500,17.5000,2,0,0,2
10.2890,158.7500,24.8750,71.6197,-2076.9719,-1228.2783,2414.0441,-0.3700,-0.9400,0.0000,1.0102,-4.5000,0.6000,-8.7600,23,14.6875,-24.2500,16.0625,2,0,0,2
10.3100,158.3125,25.6250,-42.9718,-2055.4860,-1414.4896,2495.5261,-0.3300,-0.9300,0.0300,0.9873,-4.5800,0.5700,-8.6700,23,14.6875,-24.2500,16.0625,2,0,0,2
10.3310,157.8750,26.3750,-286.4789,-2087.7150,-1647.2536,2674.7092,-0.4100,-0.7800,-0.0100,0.8812,-4.7800,0.7000,-8.6600,23,14.6875,-24.2500,16.0625,2,0,0,2
10.3510,157.2500,27.1875,-458.3663,-2087.7150,-1819.1409,2806.7646,-0.3800,-0.7900,-0.1800,0.8949,-4.8600,0.6600,-8.7700,23,15.5000,-23.1875,16.0625,2,0,0,2
10.3760,156.6250,28.0000,-347.3557,-2005.3522,-1955.2185,2822.2282,-0.4700,-0.8100,-0.2000,0.9576,-5.1300,0.5900,-8.7200,23,15.5000,-23.1875,16.0625,2,0,0,2
10.3910,156.0000,28.7500,-153.9824,-1919.4086,-2102.0388,2850.6853,-0.5000,-0.7600,-0.1400,0.9204,-5.3400,0.7000,-8.5700,23,15.8750,-22.7500,14.0625,2,0,0,2
10.4160,155.2500,29.5000,118.1725,-1851.3698,-2270.3452,2931.8940,-0.5400,-0.4100,-0.2200,0.7128,-5.4300,0.8700,-8.6200,23,15.8750,-22.7500,14.0625,2,0,0,2
10.4370,154.5625,30.2500,46.5528,-1769.0072,-2291.8312,2895.5214,-0.5500,-0.0600,-0.1400,0.5707,-5.5400,1.1400,-8.4900,23,18.8750,-21.0000,13.0000,2,0,0,2
