# Sesion:56 Fecha:2026-03-08 20:34:30 Shots:0 Duracion:10,47s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5550,158.1875,-4.5625,50.1338,57.2958,28.6479,81.3444,0.0700,-0.0800,-0.1300,0.1679,0.8500,1.0100,-9.7700,26,2.8750,-17.5000,34.5000,3,0,0,2
5.5750,158.1875,-4.5625,-17.9049,28.6479,14.3239,36.6942,0.0200,-0.0200,0.0000,0.0283,0.8400,0.8600,-9.7700,26,2.8750,-18.1875,34.8750,3,0,0,2
5.5960,158.1875,-4.5625,-60.8768,-42.9718,0.0000,74.5155,0.0300,-0.2000,-0.2000,0.2844,0.8100,0.8400,-9.9200,26,2.8750,-18.1875,34.8750,3,0,0,2
5.6160,158.1875,-4.5000,50.1338,-39.3908,-42.9718,76.8870,0.0900,0.0000,-0.4000,0.4100,0.8700,1.0400,-10.1200,26,2.8750,-18.1875,34.8750,3,0,0,2
5.6410,158.1250,-4.5000,-32.2289,10.7430,-28.6479,44.4389,0.1200,0.0100,-0.3800,0.3986,0.9000,1.0600,-10.1000,26,3.2500,-17.5000,35.2500,3,0,0,2
5.6610,158.1250,-4.5625,-25.0669,75.2007,-17.9049,81.2655,0.0900,0.0800,-0.1100,0.1631,0.8800,1.1300,-9.8300,26,3.2500,-17.5000,35.2500,3,0,0,2
5.6820,158.1250,-4.5625,-10.7430,53.7148,28.6479,61.8174,0.0600,0.0400,0.0200,0.0748,0.8400,1.0900,-9.6900,26,2.5000,-17.0625,35.2500,3,0,0,2
5.7050,158.1250,-4.5625,-17.9049,0.0000,60.8768,63.4552,0.0300,-0.1400,-0.0600,0.1552,0.8200,0.9000,-9.7800,26,2.5000,-17.0625,35.2500,3,0,0,2
5.7220,158.1250,-4.5625,39.3908,-28.6479,17.9049,51.8934,0.0500,-0.1500,-0.1200,0.1985,0.8400,0.8800,-9.8400,26,2.5000,-17.0625,35.2500,3,0,0,2
5.7440,158.1250,-4.5625,32.2289,-39.3908,-17.9049,53.9530,0.0700,-0.0600,-0.1800,0.2022,0.8600,0.9800,-9.9000,26,3.2500,-17.8750,33.6875,3,0,0,2
5.7680,158.1250,-4.5625,-17.9049,-39.3908,-14.3239,45.5785,0.0800,-0.1000,-0.2200,0.2546,0.8900,0.9100,-9.9300,26,3.2500,-17.8750,33.6875,3,0,0,2
5.7870,158.0625,-4.5625,-42.9718,-32.2289,-28.6479,60.8768,0.0800,-0.1600,-0.1900,0.2610,0.8700,0.8800,-9.9100,26,3.2500,-18.1875,34.8750,3,0,0,2
5.8120,158.0625,-4.5625,32.2289,-17.9049,-64.4578,74.2569,0.0600,-0.0600,-0.1400,0.1637,0.8400,0.9800,-9.8600,26,3.2500,-18.1875,34.8750,3,0,0,2
5.8330,157.8750,-4.5625,35.8099,-28.6479,-64.4578,79.1066,0.0800,0.0100,-0.1500,0.1703,0.8600,1.0600,-9.8700,26,3.6875,-17.0625,34.0625,3,0,0,2
5.8530,157.8750,-4.5625,25.0669,-57.2958,-57.2958,84.8172,0.0400,0.0900,-0.1100,0.1476,0.8200,1.1300,-9.8300,26,3.6875,-17.0625,34.0625,3,0,0,2
5.8740,157.8750,-4.5000,25.0669,-75.2007,-35.8099,86.9819,0.1100,0.0800,-0.1900,0.2337,0.8900,1.1300,-9.9100,26,3.6875,-17.0625,34.0625,3,0,0,2
5.8940,157.8125,-4.5000,50.1338,-85.9437,-25.0669,102.6064,0.0700,0.1100,-0.2400,0.2731,0.8500,1.1500,-9.9600,26,2.8750,-16.6875,34.5000,3,0,0,2
5.9150,157.8125,-4.4375,28.6479,-78.7817,3.5810,83.9052,0.0900,0.0600,-0.3500,0.3663,0.8600,1.1100,-10.0700,26,2.8750,-16.6875,34.5000,3,0,0,2
5.9350,157.6250,-4.4375,25.0669,-46.5528,10.7430,53.9530,0.1100,0.0200,-0.4100,0.4250,0.8600,1.0500,-10.1200,26,4.3750,-17.5000,33.2500,3,0,0,2
5.9590,157.6250,-4.4375,-21.4859,3.5810,14.3239,26.0700,0.0500,-0.1000,-0.3000,0.3202,0.8200,0.9300,-10.0200,26,4.3750,-17.5000,33.2500,3,0,0,2
5.9760,157.6250,-4.4375,-57.2958,32.2289,-3.5810,65.8356,0.0500,-0.1400,-0.2100,0.2573,0.8200,0.9000,-9.9300,26,4.3750,-17.0625,34.8750,3,0,0,2
6.0000,157.3750,-4.4375,50.1338,28.6479,-14.3239,59.4918,0.0700,-0.0900,-0.1300,0.1729,0.8400,0.9500,-9.8500,26,4.3750,-17.0625,34.8750,3,0,0,2
6.0210,157.3750,-4.4375,78.7817,-3.5810,-42.9718,89.8107,0.0600,-0.1200,-0.1600,0.2088,0.8300,0.9100,-9.8800,26,4.3750,-17.0625,34.8750,3,0,0,2
6.0370,157.2500,-4.4375,82.3627,-7.1620,-57.2958,100.5868,0.0400,0.0600,-0.2300,0.2410,0.8100,1.1000,-9.9500,26,3.6875,-17.0625,33.6875,3,0,0,2
6.0580,157.2500,-4.4375,68.0387,-28.6479,-57.2958,93.4493,0.1000,0.1500,-0.2800,0.3330,0.8600,1.1800,-10.0000,26,3.6875,-17.0625,33.6875,3,0,0,2
6.0820,157.1875,-4.4375,35.8099,-17.9049,-21.4859,45.4376,0.0600,0.1800,-0.2000,0.2757,0.8200,1.2100,-9.9300,26,3.2500,-17.0625,34.5000,3,0,0,2
6.1030,157.1875,-4.4375,28.6479,-21.4859,46.5528,58.7325,0.0700,0.1400,-0.3000,0.3384,0.8300,1.1700,-10.0300,26,3.2500,-17.0625,34.5000,3,0,0,2
6.1200,157.1875,-4.4375,17.9049,7.1620,64.4578,67.2806,0.0900,0.0400,-0.4000,0.4119,0.8500,1.0700,-10.1300,26,3.2500,-17.0625,34.5000,3,0,0,2
6.1400,157.1250,-4.4375,57.2958,32.2289,85.9437,108.2027,0.1100,0.0000,-0.4100,0.4245,0.8800,1.0200,-10.1300,26,4.0000,-17.8750,34.8750,3,0,0,2
6.1640,157.1875,-4.5000,25.0669,68.0387,75.2007,104.4642,0.0900,-0.0300,-0.3200,0.3338,0.8600,0.9800,-10.0500,26,4.0000,-17.8750,34.8750,3,0,0,2
6.1850,157.0000,-4.5000,-25.0669,57.2958,64.4578,89.8107,0.0800,-0.0100,-0.1600,0.1792,0.8500,1.0100,-9.8800,26,4.0000,-16.6875,34.8750,3,0,0,2
6.2060,157.0000,-4.5000,-35.8099,57.2958,39.3908,78.2099,0.0600,-0.1300,-0.1800,0.2300,0.8300,0.8800,-9.9000,26,4.0000,-16.6875,34.8750,3,0,0,2
6.2250,157.0000,-4.5625,35.8099,35.8099,35.8099,62.0245,0.0200,-0.1300,-0.2100,0.2478,0.8000,0.8900,-9.9300,26,4.0000,-16.6875,34.8750,3,0,0,2
6.2460,157.0625,-4.5625,64.4578,50.1338,17.9049,83.5990,0.0100,-0.0200,-0.1600,0.1616,0.7900,0.9900,-9.8800,26,2.8750,-17.8750,35.6875,3,0,0,2
6.2670,157.0625,-4.5625,0.0000,35.8099,17.9049,40.0366,0.0600,-0.1400,-0.1400,0.2069,0.8400,0.8600,-9.8200,26,2.8750,-17.8750,35.6875,3,0,0,2
6.2870,157.0000,-4.5625,28.6479,35.8099,0.0000,45.8590,0.0800,-0.1200,-0.0900,0.1700,0.8700,0.8900,-9.8100,26,2.8750,-17.0625,34.8750,3,0,0,2
6.3120,157.0000,-4.5625,39.3908,17.9049,-17.9049,46.8275,0.0700,-0.0500,0.0300,0.0911,0.8600,0.9500,-9.6900,26,2.8750,-17.0625,34.8750,3,0,0,2
6.3320,157.0625,-4.5625,17.9049,-21.4859,-25.0669,37.5577,0.0700,-0.1300,-0.0800,0.1679,0.8600,0.8800,-9.8000,26,2.8750,-17.5000,33.6875,3,0,0,2
6.3540,157.0000,-4.5625,28.6479,-50.1338,-42.9718,71.9769,0.0400,-0.0800,-0.1000,0.1342,0.8300,0.9300,-9.8200,26,2.8750,-17.5000,33.6875,3,0,0,2
6.3740,157.0000,-4.5625,21.4859,-68.0387,-46.5528,85.1944,0.0600,-0.0500,-0.2000,0.2147,0.8500,0.9600,-9.9300,26,2.8750,-17.5000,33.6875,3,0,0,2
6.3950,157.0000,-4.5625,68.0387,-71.6197,-39.3908,106.3499,0.0900,-0.0800,-0.3000,0.3233,0.8700,0.9200,-10.0300,26,2.8750,-17.5000,34.5000,3,0,0,2
6.4150,157.0000,-4.5000,96.6866,-25.0669,-28.6479,103.9103,0.0900,0.0400,-0.3400,0.3540,0.8700,1.0400,-10.0600,26,2.8750,-17.5000,34.5000,3,0,0,2
6.4390,156.9375,-4.5000,-10.7430,0.0000,-10.7430,15.1928,0.0800,-0.0500,-0.3400,0.3528,0.8600,0.8400,-10.1000,26,3.2500,-16.6875,35.2500,3,0,0,2
6.4600,156.9375,-4.5000,-39.3908,32.2289,-25.0669,56.7335,0.0700,-0.0900,-0.3200,0.3397,0.8500,0.9100,-10.0400,26,3.2500,-16.6875,35.2500,3,0,0,2
6.4790,156.9375,-4.5625,-3.5810,53.7148,-25.0669,59.3839,0.0000,-0.0600,-0.0800,0.1000,0.7900,0.9400,-9.8100,26,3.6875,-17.0625,34.0625,3,0,0,2
6.5000,156.8750,-4.5625,53.7148,25.0669,-10.7430,60.2415,0.0200,-0.1400,-0.1600,0.2135,0.8100,0.8500,-9.8800,26,3.6875,-17.0625,34.0625,3,0,0,2
6.5210,156.8750,-4.5625,82.3627,-7.1620,-17.9049,84.5902,0.0800,-0.1000,-0.2900,0.3170,0.8700,0.8900,-10.0100,26,3.6875,-17.0625,34.0625,3,0,0,2
6.5420,156.7500,-4.5625,14.3239,3.5810,-53.7148,55.7071,0.0900,0.0000,-0.2300,0.2470,0.8700,0.9900,-9.9500,26,3.6875,-16.6875,34.5000,3,0,0,2
6.5660,156.6875,-4.5625,-89.5247,14.3239,-64.4578,111.2414,0.0700,-0.0300,-0.2400,0.2518,0.8500,0.9700,-9.9600,26,3.6875,-16.6875,34.5000,3,0,0,2
6.5860,156.6875,-4.5625,10.7430,32.2289,-50.1338,60.5600,0.1000,0.0300,-0.2400,0.2617,0.8900,1.0300,-9.9600,26,2.8750,-17.5000,35.2500,3,0,0,2
6.6070,156.6875,-4.5625,82.3627,53.7148,-3.5810,98.3957,0.0700,0.1600,-0.0500,0.1817,0.8500,1.1600,-9.7800,26,2.8750,-17.5000,35.2500,3,0,0,2
6.6270,156.6875,-4.5625,-21.4859,39.3908,17.9049,48.3101,0.0600,-0.0200,-0.0500,0.0806,0.8500,0.9700,-9.7700,26,2.8750,-17.0625,33.2500,3,0,0,2
6.6470,156.6875,-4.5625,0.0000,14.3239,3.5810,14.7648,0.0800,-0.0800,-0.1600,0.1960,0.8700,0.9100,-9.8900,26,2.8750,-17.0625,33.2500,3,0,0,2
6.6690,156.6875,-4.5625,10.7430,-3.5810,0.0000,11.3241,0.0600,-0.0400,-0.1200,0.1400,0.8500,0.9500,-9.8400,26,2.8750,-17.0625,33.2500,3,0,0,2
6.6930,156.6875,-4.5625,-7.1620,-10.7430,-14.3239,19.2842,0.0400,-0.1000,-0.1300,0.1688,0.8300,0.8900,-9.8500,26,2.8750,-17.0625,34.8750,3,0,0,2
6.7140,156.6875,-4.5625,28.6479,-39.3908,-28.6479,56.5070,0.0400,0.0000,-0.1300,0.1360,0.8200,0.9900,-9.8500,26,2.8750,-17.0625,34.8750,3,0,0,2
6.7340,156.6875,-4.5625,-21.4859,-68.0387,-46.5528,85.1944,0.1100,0.0500,-0.3100,0.3327,0.8900,1.0500,-10.0400,26,3.2500,-17.5000,35.2500,3,0,0,2
6.7550,156.6875,-4.5625,32.2289,-42.9718,-32.2289,62.6417,0.1200,0.1900,-0.4000,0.4588,0.9000,1.1900,-10.1200,26,3.2500,-17.5000,35.2500,3,0,0,2
6.7750,156.6875,-4.5625,3.5810,0.0000,32.2289,32.4272,0.1100,0.1600,-0.4500,0.4901,0.9000,1.1600,-10.1800,26,3.2500,-17.5000,35.2500,3,0,0,2
6.7950,156.6875,-4.5625,-21.4859,25.0669,75.2007,82.1288,0.1300,0.0700,-0.4200,0.4452,0.9100,1.0700,-10.1400,26,3.2500,-17.0625,34.8750,3,0,0,2
6.8200,156.6875,-4.5625,-50.1338,78.7817,85.9437,126.9105,0.0900,0.0000,-0.2100,0.2285,0.9000,0.9100,-9.8600,26,3.2500,-17.0625,34.8750,3,0,0,2
6.8370,156.8750,-4.5625,-78.7817,71.6197,78.7817,132.4481,0.0700,-0.1000,-0.0600,0.1360,0.8600,0.9000,-9.7900,26,2.1875,-17.5000,33.6875,3,0,0,2
6.8610,156.9375,-4.6250,-28.6479,35.8099,53.7148,70.6281,0.0200,-0.1200,-0.0200,0.1233,0.8400,0.8900,-9.7500,26,2.1875,-17.5000,33.6875,3,0,0,2
6.8770,156.9375,-4.6250,42.9718,-14.3239,50.1338,67.5659,0.0700,-0.1300,-0.1000,0.1783,0.8800,0.8600,-9.8900,26,3.2500,-17.8750,33.6875,3,0,0,2
6.9020,156.9375,-4.6250,68.0387,-3.5810,32.2289,75.3711,0.0600,-0.1400,-0.2700,0.3100,0.8500,0.8500,-9.9900,26,3.2500,-17.8750,33.6875,3,0,0,2
6.9220,156.9375,-4.6250,35.8099,17.9049,-25.0669,47.2365,0.0800,-0.1600,-0.1600,0.2400,0.8700,0.8200,-9.8800,26,3.2500,-17.8750,33.6875,3,0,0,2
6.9430,156.9375,-4.6250,60.8768,14.3239,-53.7148,82.4405,0.0700,-0.1000,-0.1200,0.1712,0.8600,0.8900,-9.8400,26,2.5000,-16.6875,34.5000,3,0,0,2
6.9640,156.9375,-4.6250,118.1725,-7.1620,-57.2958,131.5251,0.0400,0.0800,-0.1100,0.1418,0.8400,1.0700,-9.8300,26,2.5000,-16.6875,34.5000,3,0,0,2
6.9830,156.9375,-4.6250,121.7535,-50.1338,-17.9049,132.8831,0.0500,0.1100,-0.0800,0.1449,0.8500,1.0900,-9.8100,26,3.2500,-17.8750,35.2500,3,0,0,2
7.0050,156.9375,-4.5625,71.6197,-75.2007,32.2289,108.7347,0.0800,0.0200,-0.2900,0.3015,0.8700,1.0000,-10.0100,26,3.2500,-17.8750,35.2500,3,0,0,2
7.0250,156.9375,-4.5625,17.9049,-28.6479,42.9718,54.6614,0.0900,-0.1500,-0.4900,0.5203,0.8800,0.8200,-10.2100,26,3.2500,-17.8750,35.2500,3,0,0,2
7.0450,156.9375,-4.5625,39.3908,39.3908,32.2289,64.3582,0.1000,-0.1500,-0.3100,0.3586,0.8900,0.8200,-10.0400,26,2.8750,-16.3750,35.2500,3,0,0,2
7.0700,156.8750,-4.6250,50.1338,64.4578,3.5810,81.7375,0.0600,-0.1400,-0.0300,0.1552,0.8500,0.8200,-9.7500,26,2.8750,-16.3750,35.2500,3,0,0,2
7.0900,156.8750,-4.6250,21.4859,21.4859,-14.3239,33.5926,0.0500,-0.1000,0.0500,0.1225,0.7900,0.8100,-9.7200,26,2.5000,-17.0625,34.0625,3,0,0,2
7.1100,156.8750,-4.6250,17.9049,-39.3908,-42.9718,60.9820,0.0900,-0.1900,-0.1900,0.2834,0.8800,0.7700,-9.9200,26,2.5000,-17.0625,34.0625,3,0,0,2
7.1310,156.8750,-4.5625,111.0106,-64.4578,-75.2007,148.7726,0.0900,-0.1700,-0.2300,0.2998,0.9000,0.8400,-9.9700,26,2.8750,-17.0625,35.2500,3,0,0,2
7.1510,156.8125,-4.5625,164.7254,-50.1338,-103.8486,201.0780,0.0700,0.2800,-0.3100,0.4236,0.8600,1.2300,-10.0400,26,2.8750,-17.0625,35.2500,3,0,0,2
7.1730,156.8125,-4.5625,57.2958,-35.8099,-10.7430,68.4147,0.1000,0.1900,-0.3500,0.4106,0.8900,1.1300,-10.0700,26,2.8750,-17.0625,35.2500,3,0,0,2
7.1940,156.7500,-4.5625,78.7817,-17.9049,53.7148,97.0176,0.0800,0.1000,-0.3800,0.4010,0.8700,1.0400,-10.1100,26,2.8750,-15.5625,34.8750,3,0,0,2
7.2170,156.8125,-4.5625,75.2007,21.4859,89.5247,118.8758,0.1100,-0.0600,-0.4500,0.4671,0.8900,0.8700,-10.1800,26,2.8750,-15.5625,34.8750,3,0,0,2
7.2340,156.8125,-4.5625,-7.1620,78.7817,68.0387,104.3414,0.0700,-0.2000,-0.2200,0.3055,0.8600,0.7200,-9.9500,26,3.6875,-17.5000,33.6875,3,0,0,2
7.2580,156.8125,-4.6250,-25.0669,68.0387,25.0669,76.7201,0.0200,-0.1800,-0.1100,0.2119,0.8100,0.7400,-9.8400,26,3.6875,-17.5000,33.6875,3,0,0,2
7.2750,156.8125,-4.6250,0.0000,17.9049,-3.5810,18.2595,0.0300,-0.1500,-0.1100,0.1884,0.8200,0.7800,-9.8400,26,3.6875,-17.5000,33.6875,3,0,0,2
7.2990,156.8125,-4.6250,14.3239,-21.4859,-39.3908,47.1005,0.0700,-0.1700,-0.1900,0.2644,0.8600,0.7600,-9.9200,26,3.2500,-16.0000,35.2500,3,0,0,2
7.3200,156.8125,-4.6250,68.0387,0.0000,-53.7148,86.6865,0.1000,-0.0600,-0.3300,0.3500,0.9000,0.8600,-10.0700,26,3.2500,-16.0000,35.2500,3,0,0,2
7.3400,156.8125,-4.6250,42.9718,32.2289,-50.1338,73.4757,0.0900,0.0600,-0.2500,0.2724,0.8800,0.9800,-9.9800,26,1.3750,-16.6875,35.6875,3,0,0,2
7.3600,156.8125,-4.6250,-46.5528,50.1338,-21.4859,71.7092,0.0500,0.0000,-0.0400,0.0640,0.8500,0.9300,-9.7700,26,1.3750,-16.6875,35.6875,3,0,0,2
7.3810,156.8125,-4.6250,21.4859,17.9049,7.1620,28.8708,0.0500,-0.0100,-0.0100,0.0520,0.8700,0.9000,-9.8400,26,2.8750,-17.0625,34.0625,3,0,0,2
7.4010,156.8125,-4.6250,136.0775,-21.4859,17.9049,138.9220,0.1200,0.0300,-0.1100,0.1655,0.9200,0.9900,-9.8200,26,2.8750,-17.0625,34.0625,3,0,0,2
7.4220,156.8125,-4.6250,68.0387,-17.9049,25.0669,74.6874,0.0600,-0.0800,-0.0500,0.1118,0.8600,0.8300,-9.7800,26,2.8750,-17.0625,34.0625,3,0,0,2
7.4430,156.8125,-4.6250,75.2007,-71.6197,28.6479,107.7276,0.0800,-0.0500,-0.2000,0.2211,0.8700,0.8500,-9.9300,26,2.8750,-16.6875,34.5000,3,0,0,2
7.4670,156.8125,-4.5625,25.0669,-57.2958,17.9049,65.0519,0.0600,-0.0500,-0.3200,0.3294,0.8500,0.8500,-10.0600,26,2.8750,-16.6875,34.5000,3,0,0,2
7.4870,156.8125,-4.5625,-39.3908,-14.3239,7.1620,42.5219,0.0600,-0.1700,-0.3500,0.3937,0.8500,0.7300,-10.0800,26,4.0000,-16.6875,35.2500,3,0,0,2
7.5080,156.8125,-4.5625,17.9049,-3.5810,-10.7430,21.1854,0.0900,-0.1700,-0.3400,0.3906,0.8800,0.7300,-10.0700,26,4.0000,-16.6875,35.2500,3,0,0,2
7.5280,156.8125,-4.5625,-3.5810,21.4859,-25.0669,33.2087,0.0500,-0.0500,-0.1900,0.2027,0.8400,0.8500,-9.9200,26,4.0000,-16.6875,35.2500,3,0,0,2
7.5490,156.8125,-4.5625,-68.0387,25.0669,-21.4859,75.6258,0.0400,-0.0800,-0.1400,0.1661,0.8300,0.8200,-9.8700,26,3.2500,-16.6875,35.2500,3,0,0,2
7.5690,156.8125,-4.6250,-7.1620,14.3239,-14.3239,21.4859,0.0600,-0.0600,-0.0600,0.1039,0.8500,0.8400,-9.7900,26,3.2500,-16.6875,35.2500,3,0,0,2
7.5900,156.8125,-4.6250,50.1338,-14.3239,0.0000,52.1399,0.0800,0.0000,-0.0900,0.1204,0.8700,0.9000,-9.8300,26,3.6875,-16.6875,34.5000,3,0,0,2
7.6110,156.8125,-4.6250,89.5247,-21.4859,14.3239,93.1745,0.0700,-0.0800,-0.2500,0.2717,0.9000,0.7800,-10.0200,26,3.6875,-16.6875,34.5000,3,0,0,2
7.6300,156.8125,-4.5625,93.1056,-39.3908,3.5810,101.1589,0.1100,-0.1200,-0.3000,0.3413,0.9000,0.7700,-10.0400,26,2.8750,-17.0625,34.5000,3,0,0,2
7.6510,156.8125,-4.6250,78.7817,-17.9049,-32.2289,86.9819,0.1200,-0.0900,-0.2600,0.3002,0.9000,0.8400,-9.9800,26,2.8750,-17.0625,34.5000,3,0,0,2
7.6720,156.7500,-4.6250,32.2289,-14.3239,-46.5528,58.4041,0.0800,0.0200,-0.2100,0.2256,0.8700,0.9000,-9.9500,26,2.8750,-17.0625,34.5000,3,0,0,2
7.6960,156.7500,-4.6250,-42.9718,-10.7430,-46.5528,64.2585,0.0400,-0.0100,-0.1600,0.1652,0.8300,0.8700,-9.9000,26,3.2500,-17.5000,35.6875,3,0,0,2
7.7170,156.7500,-4.5625,21.4859,-39.3908,-28.6479,53.2352,0.0600,-0.0200,-0.2400,0.2482,0.8500,0.8600,-9.9700,26,3.2500,-17.5000,35.6875,3,0,0,2
7.7370,156.7500,-4.5625,35.8099,-21.4859,-17.9049,45.4376,0.0700,0.0000,-0.3300,0.3373,0.8600,0.8800,-10.0600,26,3.2500,-16.0000,34.5000,3,0,0,2
7.7580,156.7500,-4.5625,3.5810,3.5810,-7.1620,8.7716,0.1200,0.0200,-0.3600,0.3800,0.9100,0.9000,-10.1000,26,3.2500,-16.0000,34.5000,3,0,0,2
7.7780,156.7500,-4.6250,-17.9049,42.9718,14.3239,48.7067,0.0500,0.0800,-0.2700,0.2860,0.8400,0.9700,-10.0000,26,3.2500,-16.0000,34.5000,3,0,0,2
7.7990,156.7500,-4.6250,-64.4578,46.5528,35.8099,87.2027,0.0500,-0.0100,-0.1500,0.1584,0.8400,0.8700,-9.8800,26,3.2500,-16.3750,35.2500,3,0,0,2
7.8200,156.7500,-4.6250,-50.1338,21.4859,35.8099,65.2487,0.0800,-0.1300,-0.2400,0.2844,0.8800,0.7500,-9.9700,26,3.2500,-16.3750,35.2500,3,0,0,2
7.8410,156.7500,-4.6250,28.6479,25.0669,14.3239,40.6722,0.0900,-0.1500,-0.2700,0.3217,0.8900,0.7300,-10.0100,26,3.2500,-17.5000,34.8750,3,0,0,2
7.8600,156.7500,-4.6250,25.0669,50.1338,-32.2289,64.6564,0.0200,-0.0100,-0.1900,0.1913,0.8800,0.8500,-9.9500,26,3.2500,-17.5000,34.8750,3,0,0,2
7.8810,156.7500,-4.6875,-3.5810,50.1338,-39.3908,63.8581,0.0400,0.0000,-0.1800,0.1844,0.8700,0.9200,-9.9100,26,3.2500,-17.0625,34.8750,3,0,0,2
7.9020,156.7500,-4.6875,32.2289,28.6479,-25.0669,49.8774,0.0800,0.1400,-0.2700,0.3145,0.8900,1.0300,-10.0000,26,3.2500,-17.0625,34.8750,3,0,0,2
7.9250,156.7500,-4.6875,-78.7817,39.3908,50.1338,101.3489,0.0600,0.0200,-0.2700,0.2773,0.8700,0.9100,-10.0000,26,3.2500,-17.0625,34.8750,3,0,0,2
7.9430,156.7500,-4.6875,-78.7817,60.8768,64.4578,118.6058,0.0800,-0.1100,-0.1500,0.2025,0.8900,0.7800,-9.8800,26,3.2500,-17.5000,34.5000,3,0,0,2
7.9660,156.8125,-4.7500,17.9049,75.2007,68.0387,102.9806,0.0400,-0.0500,0.0800,0.1025,0.8500,0.8300,-9.6400,26,3.2500,-17.5000,34.5000,3,0,0,2
7.9870,156.8125,-4.7500,-17.9049,14.3239,64.4578,68.4147,0.0200,-0.1500,0.1100,0.1871,0.8400,0.7300,-9.6100,26,2.5000,-17.5000,34.5000,3,0,0,2
8.0070,156.8750,-4.7500,32.2289,-28.6479,46.5528,63.4552,0.0700,-0.2500,-0.0200,0.2604,0.8900,0.6400,-9.7500,26,2.5000,-17.5000,34.5000,3,0,0,2
8.0280,156.8750,-4.7500,46.5528,-75.2007,-10.7430,89.0939,0.0600,-0.2000,-0.0600,0.2173,0.8700,0.6800,-9.7900,26,2.5000,-17.5000,34.5000,3,0,0,2
8.0450,156.8125,-4.6875,25.0669,-85.9437,-60.8768,108.2619,0.0300,-0.2400,-0.2000,0.3138,0.8400,0.6400,-9.9300,26,2.8750,-16.3750,34.8750,3,0,0,2
8.0690,156.8125,-4.6875,107.4296,-96.6866,-103.8486,177.9718,0.0200,-0.1400,-0.3200,0.3499,0.8200,0.7200,-10.0600,26,2.8750,-16.3750,34.8750,3,0,0,2
8.0860,156.7500,-4.6250,175.4683,-100.2676,-64.4578,212.1262,0.3100,0.3600,-0.2700,0.5464,1.1100,1.2300,-10.0000,26,2.8750,-17.0625,35.2500,3,0,0,2
8.1100,156.7500,-4.6250,50.1338,-75.2007,-32.2289,95.9544,-0.0600,0.4300,-0.3600,0.5640,0.7200,1.2900,-10.0900,26,2.8750,-17.0625,35.2500,3,0,0,2
8.1270,156.7500,-4.5625,-143.2395,-42.9718,53.7148,158.9006,0.0300,-0.1300,-0.3300,0.3559,0.8200,0.7300,-10.0700,26,2.8750,-17.0625,35.2500,3,0,0,2
8.1500,156.8125,-4.5625,-85.9437,-35.8099,46.5528,104.0953,-0.0100,-0.2200,-0.3200,0.3885,0.7700,0.6500,-10.0500,26,3.6875,-17.5000,34.5000,3,0,0,2
8.1710,156.8125,-4.5625,-42.9718,-14.3239,-17.9049,48.7067,0.0600,-0.2400,-0.3000,0.3888,0.8500,0.6300,-10.0400,26,3.6875,-17.5000,34.5000,3,0,0,2
8.1930,156.7500,-4.5625,-28.6479,0.0000,-60.8768,67.2806,0.0400,-0.1600,-0.1700,0.2369,0.7700,0.7400,-9.8400,26,3.6875,-16.3750,34.8750,3,0,0,2
8.2130,156.7500,-4.5625,-32.2289,-10.7430,-82.3627,89.0939,0.0300,-0.2000,-0.2100,0.2915,0.8100,0.6700,-9.9500,26,3.6875,-16.3750,34.8750,3,0,0,2
8.2330,156.6875,-4.5625,-10.7430,-46.5528,-118.1725,127.4650,0.0600,-0.1800,-0.3400,0.3894,0.8600,0.7800,-10.1700,26,2.5000,-16.3750,35.6875,3,0,0,2
8.2570,156.6875,-4.5625,114.5916,3.5810,-118.1725,164.6475,0.0600,0.3400,-0.3500,0.4916,0.8500,1.2100,-10.0900,26,2.5000,-16.3750,35.6875,3,0,0,2
8.2740,156.6250,-4.6250,-21.4859,93.1056,10.7430,96.1547,0.0100,0.3000,-0.1300,0.3271,0.8000,1.1700,-9.8700,26,2.5000,-16.3750,35.6875,3,0,0,2
8.2950,156.6250,-4.6250,-21.4859,71.6197,85.9437,113.9182,0.0400,0.0800,-0.1000,0.1342,0.8400,0.9400,-9.8400,26,4.0000,-17.8750,36.0625,3,0,0,2
8.3150,156.6875,-4.6250,64.4578,28.6479,128.9155,146.9514,0.0700,0.0600,-0.1600,0.1847,0.8700,0.9300,-9.9000,26,4.0000,-17.8750,36.0625,3,0,0,2
8.3360,156.7500,-4.6250,42.9718,14.3239,128.9155,136.6417,0.0300,-0.1000,-0.2400,0.2617,0.8300,0.7500,-9.9700,26,2.8750,-16.6875,35.2500,3,0,0,2
8.3560,156.7500,-4.6250,-89.5247,-7.1620,60.8768,108.4986,0.0300,-0.2800,-0.3900,0.4810,0.8300,0.5700,-10.1200,26,2.8750,-16.6875,35.2500,3,0,0,2
8.3760,156.7500,-4.6250,-10.7430,25.0669,-10.7430,29.3116,0.0300,-0.2100,-0.3500,0.4093,0.8300,0.6500,-10.0800,26,2.8750,-16.6875,35.2500,3,0,0,2
8.3970,156.7500,-4.6875,60.8768,35.8099,-60.8768,93.2433,0.0700,-0.0900,-0.3400,0.3586,0.8800,0.7600,-10.0700,26,2.1875,-16.6875,34.5000,3,0,0,2
