# Sesion:52 Fecha:2026-03-08 20:26:28 Shots:0 Duracion:12,12s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.3720,130.1875,-4.6875,125.3345,39.3908,17.9049,132.5932,-0.2900,1.9400,-0.0500,1.9622,0.5100,3.0700,-9.7600,23,11.0000,-16.1875,29.1875,3,0,1,3
8.3930,130.2500,-4.6875,-415.3944,53.7148,136.0775,440.4031,0.0500,0.8500,-0.3000,0.9028,0.8600,2.0100,-10.0100,23,10.0000,-15.3750,29.5625,3,0,1,3
8.4130,130.3125,-4.7500,-1292.7360,168.3063,193.3733,1317.9100,0.3800,-0.0200,-0.2800,0.4724,1.2000,1.2000,-9.9700,23,10.0000,-15.3750,29.5625,3,0,1,3
8.4340,130.3750,-4.8750,-1009.8381,254.2500,68.0387,1043.5733,0.7300,-1.4200,-1.4100,2.1301,1.5700,-0.1300,-11.0900,23,10.0000,-16.1875,28.7500,3,0,1,3
8.4540,130.3750,-5.0000,14.3239,479.8522,-107.4296,491.9394,0.9200,-1.7900,-2.1400,2.9377,1.7800,-0.4800,-11.8200,23,10.0000,-16.1875,28.7500,3,0,1,3
8.4740,130.3125,-5.1875,701.8733,683.9684,-114.5916,986.6966,0.7900,-0.5500,-2.4700,2.6509,1.6800,0.7200,-12.1500,23,10.0000,-16.1875,28.7500,3,0,1,3
8.4950,130.2500,-5.5625,1418.0705,1113.6867,-17.9049,1803.2034,0.3400,-0.6100,-3.3800,3.4514,1.3000,0.5900,-13.0600,23,10.3750,-15.7500,29.5625,3,0,1,3
8.5190,130.2500,-6.0000,1342.8698,1324.9649,146.8204,1892.1912,-0.2900,-1.6200,-1.0000,1.9257,0.7300,-0.5000,-10.6900,23,10.3750,-15.7500,29.5625,3,0,1,3
8.5350,130.1875,-6.4375,2284.6691,1264.0881,111.0106,2613.4184,0.7300,-0.1000,0.1100,0.7450,1.8300,0.8900,-9.5700,23,9.1875,-15.7500,30.3750,3,0,1,3
8.5600,130.1250,-6.6875,3018.7714,519.2430,14.3239,3063.1354,0.3900,1.2200,0.7900,1.5049,1.5300,2.0600,-8.9100,23,9.1875,-15.7500,30.3750,3,0,1,3
8.5770,130.1250,-6.8750,1017.0001,601.6057,35.8099,1182.1595,-0.4800,0.8600,-0.2600,1.0186,0.6800,1.6100,-9.9600,23,9.1875,-15.7500,30.3750,3,0,1,3
8.6010,130.0625,-7.1875,519.2430,1038.4859,-93.1056,1164.7896,-0.8300,0.4400,-0.3600,1.0060,0.2100,1.4200,-9.9700,23,9.1875,-14.2500,30.3750,3,0,1,3
8.6220,130.0625,-7.5625,0.0000,1350.0318,-42.9718,1350.7155,-1.3700,0.0900,0.8400,1.6095,-0.0300,0.8000,-8.8400,23,9.1875,-14.2500,30.3750,3,0,1,3
8.6420,130.0625,-8.0000,-85.9437,1239.0212,85.9437,1244.9683,-1.1600,-0.1200,1.1400,1.6308,0.4200,0.5700,-8.2900,23,8.8750,-12.7500,31.0625,3,0,1,3
8.6630,130.0625,-8.3125,25.0669,458.3663,168.3063,488.9325,-0.1900,-0.4300,0.9600,1.0689,1.2400,0.2600,-8.7000,23,8.8750,-12.7500,31.0625,3,0,1,3
8.6830,130.1250,-8.4375,-125.3345,261.4120,136.0775,320.2531,0.2500,-0.7100,0.3700,0.8387,1.7000,0.0000,-9.2900,23,8.0625,-14.0000,31.5625,3,0,1,3
8.7040,130.1250,-8.5000,143.2395,85.9437,-78.7817,184.6900,0.2000,-0.6800,-0.6800,0.9822,1.6600,0.0200,-10.3500,23,8.0625,-14.0000,31.5625,3,0,1,3
8.7230,130.0625,-8.5625,-247.0881,290.0599,-211.2782,435.6900,0.2900,-1.0800,-1.0800,1.5546,1.7600,-0.3700,-10.7400,23,8.0625,-14.0000,31.5625,3,0,1,3
8.7450,129.9375,-8.7500,-365.2606,472.6902,-504.9191,782.1730,0.3100,-1.7900,-0.7100,1.9505,1.8000,-1.0400,-10.3700,23,8.0625,-14.7500,31.0625,3,0,1,3
8.7690,129.6875,-8.8125,-272.1550,318.7078,-855.8557,952.9596,0.0600,-0.9900,1.6200,1.8995,1.5700,-0.2200,-8.0300,23,8.0625,-14.7500,31.0625,3,0,1,3
8.7860,129.3750,-8.8125,504.9191,-164.7254,-956.1234,1093.7319,0.0700,0.7800,1.7000,1.8717,1.5700,1.5300,-7.9500,23,8.8750,-14.3750,30.3750,3,0,1,3
8.8060,129.0625,-8.6250,-354.5177,-555.0529,-784.2360,1024.1057,0.2200,0.7900,0.8700,1.1956,1.7000,1.5600,-8.7900,23,8.8750,-14.3750,30.3750,3,0,1,3
8.8270,128.8750,-8.3750,-189.7923,-658.9015,-580.1198,898.1711,0.2500,0.1200,-0.1600,0.3202,1.6900,0.9200,-9.8300,23,8.8750,-14.3750,30.3750,3,0,1,3
8.8480,128.6875,-8.1875,490.5951,-508.5001,-436.8803,830.7348,0.3100,0.2300,-0.9800,1.0533,1.7100,1.0000,-10.6500,23,7.3750,-14.0000,32.2500,3,0,1,3
8.8720,128.5625,-8.0625,666.0634,-322.2888,-322.2888,807.0815,0.3200,0.2000,-1.1400,1.2008,1.8700,0.9100,-10.7800,23,7.3750,-14.0000,32.2500,3,0,1,3
8.8890,128.5000,-7.9375,827.2078,-300.8029,-250.6690,915.1995,0.5200,0.3700,-1.1200,1.2891,1.8800,1.0700,-10.8100,23,9.5625,-14.0000,31.5625,3,0,1,3
8.9120,128.3750,-7.8125,809.3029,-261.4120,-161.1444,865.6067,0.6800,0.3000,-1.8500,1.9937,2.0200,0.9400,-11.5400,23,9.5625,-14.0000,31.5625,3,0,1,3
8.9330,128.3750,-7.8125,447.6233,-3.5810,-139.6585,468.9178,0.6700,0.3300,-1.5400,1.7115,2.0100,0.9500,-11.2300,23,8.8750,-13.2500,31.5625,3,0,1,3
8.9540,128.2500,-7.8750,-272.1550,408.2324,-225.6021,540.0170,0.3900,0.3600,-0.4000,0.6646,1.7500,0.9800,-10.0900,23,8.8750,-13.2500,31.5625,3,0,1,3
8.9740,128.1875,-8.0625,-429.7184,418.9754,-254.2500,651.7985,0.2300,0.1800,0.1300,0.3197,1.6100,0.8300,-9.5500,23,8.8750,-13.2500,31.5625,3,0,1,3
8.9930,128.1250,-8.1250,-218.4402,304.3838,-257.8310,454.7994,0.0800,0.2700,0.3400,0.4415,1.4900,0.9400,-9.3400,23,8.5000,-13.5625,31.5625,3,0,1,3
9.0150,128.0000,-8.2500,17.9049,164.7254,-143.2395,219.0264,0.0900,0.6200,0.4000,0.7433,1.5000,1.2900,-9.2700,23,8.5000,-13.5625,31.5625,3,0,1,3
9.0350,128.0000,-8.3125,-57.2958,46.5528,64.4578,98.0039,0.0100,0.5800,0.5400,0.7925,1.4300,1.2600,-9.1300,23,8.0625,-14.3750,31.5625,3,0,1,3
9.0600,128.0625,-8.2500,-75.2007,-93.1056,236.3451,264.9204,-0.0400,0.1700,0.4200,0.4549,1.3700,0.8500,-9.2500,23,8.0625,-14.3750,31.5625,3,0,1,3
9.0770,128.1875,-8.2500,118.1725,-200.5352,293.6409,374.7054,-0.0300,-0.0300,0.3300,0.3327,1.3700,0.6400,-9.3500,23,8.0625,-14.3750,31.5625,3,0,1,3
9.1000,128.3125,-8.1250,111.0106,-300.8029,300.8029,439.6454,0.0100,-0.0300,0.3800,0.3813,1.4000,0.6200,-9.2900,23,9.1875,-14.3750,31.1875,3,0,1,3
9.1220,128.3750,-8.0000,-25.0669,-454.7853,247.0881,518.1799,0.1100,-0.3200,0.0400,0.3407,1.4600,0.3300,-9.6400,23,9.1875,-14.3750,31.1875,3,0,1,3
9.1420,128.4375,-7.8125,-10.7430,-558.6339,164.7254,582.5132,0.1600,-0.2600,-0.0800,0.3156,1.4700,0.4900,-9.9000,23,8.8750,-13.5625,31.5625,3,0,1,3
9.1630,128.5000,-7.6250,-32.2289,-572.9578,118.1725,585.9045,0.1800,0.0400,-0.7100,0.7336,1.4700,0.7100,-10.4000,23,8.8750,-13.5625,31.5625,3,0,1,3
9.1830,128.5625,-7.4375,-136.0775,-483.4331,157.5634,526.3563,0.2200,-0.0200,-0.9100,0.9364,1.4900,0.6400,-10.6200,23,9.1875,-15.0625,32.6875,3,0,1,3
9.2040,128.6250,-7.3125,-10.7430,-264.9930,200.5352,332.4922,0.2300,-0.2300,-0.8700,0.9288,1.4800,0.4300,-10.5700,23,9.1875,-15.0625,32.6875,3,0,1,3
9.2240,128.7500,-7.2500,57.2958,-193.3733,171.8873,264.9930,0.2600,-0.2300,-0.7200,0.7993,1.5000,0.4200,-10.4200,23,9.1875,-15.0625,32.6875,3,0,1,3
9.2440,128.7500,-7.1875,-64.4578,-168.3063,64.4578,191.4070,0.3400,-0.2500,-0.6800,0.8003,1.5800,0.4000,-10.3900,23,8.8750,-14.3750,32.6875,3,0,1,3
9.2650,128.7500,-7.1875,-204.1162,-143.2395,-35.8099,251.9193,0.3500,-0.2600,-0.6200,0.7580,1.5800,0.4000,-10.3200,23,8.8750,-14.3750,32.6875,3,0,1,3
9.2850,128.7500,-7.1875,-243.5071,-85.9437,-93.1056,274.5008,0.2800,-0.1400,-0.6200,0.6946,1.5100,0.5300,-10.3300,23,9.5625,-14.7500,31.5625,3,0,1,3
9.3060,128.7500,-7.1875,-186.2113,-39.3908,-89.5247,210.3353,0.2300,-0.0400,-0.6500,0.6907,1.4600,0.6400,-10.3500,23,9.5625,-14.7500,31.5625,3,0,1,3
9.3260,128.6875,-7.1875,-128.9155,25.0669,-50.1338,140.5737,0.1900,0.0400,-0.6100,0.6402,1.4200,0.7300,-10.3100,23,9.5625,-14.7500,31.5625,3,0,1,3
9.3470,128.6875,-7.1875,-107.4296,89.5247,-10.7430,140.2540,0.1400,0.0600,-0.5100,0.5323,1.3800,0.7600,-10.2100,23,9.1875,-14.3750,31.5625,3,0,1,3
9.3680,128.6875,-7.2500,-182.6303,118.1725,3.5810,217.5578,0.1900,0.0200,-0.2100,0.2839,1.4300,0.7300,-9.9200,23,9.1875,-14.3750,31.5625,3,0,1,3
9.3870,128.6875,-7.2500,-236.3451,68.0387,-17.9049,246.5945,0.1900,-0.0700,-0.0700,0.2142,1.4400,0.6400,-9.7700,23,9.1875,-13.2500,32.0000,3,0,1,3
9.4090,128.6875,-7.2500,-121.7535,10.7430,-32.2289,126.4043,0.2000,0.0200,-0.2500,0.3208,1.4400,0.7500,-9.9500,23,9.1875,-13.2500,32.0000,3,0,1,3
9.4290,128.6875,-7.3125,-7.1620,7.1620,7.1620,12.4049,0.1600,0.2000,-0.2300,0.3442,1.4100,0.9400,-9.9300,23,9.1875,-13.2500,32.0000,3,0,1,3
9.4500,128.7500,-7.3125,-114.5916,14.3239,68.0387,134.0361,0.1600,0.1600,-0.1000,0.2474,1.4100,0.9000,-9.8000,23,9.1875,-14.3750,31.1875,3,0,1,3
9.4700,128.7500,-7.3125,-214.8592,-25.0669,85.9437,232.7641,0.1000,-0.0300,0.0100,0.1049,1.3500,0.7100,-9.6800,23,9.1875,-14.3750,31.1875,3,0,1,3
9.4890,128.8125,-7.2500,-150.4014,-132.4965,53.7148,207.5119,0.0700,-0.0300,-0.0700,0.1034,1.3200,0.7200,-9.7700,23,9.1875,-12.5000,30.3750,3,0,1,3
9.5100,128.8125,-7.1875,-71.6197,-186.2113,53.7148,206.6139,0.1000,-0.0200,-0.3300,0.3454,1.3400,0.7300,-10.0300,23,9.1875,-12.5000,30.3750,3,0,1,3
9.5310,128.8125,-7.1875,0.0000,-161.1444,28.6479,163.6710,0.1300,-0.1900,-0.4400,0.4966,1.3600,0.5700,-10.1400,23,9.1875,-12.5000,30.3750,3,0,1,3
9.5520,128.8125,-7.1250,-7.1620,-136.0775,-25.0669,138.5522,0.1100,-0.0100,-0.2900,0.3103,1.3300,0.7500,-9.9900,23,9.5625,-14.0000,31.5625,3,0,1,3
9.5720,128.8125,-7.0625,-243.5071,-153.9824,-35.8099,290.3250,0.1600,0.0300,-0.2300,0.2818,1.4000,0.7300,-9.9600,23,9.5625,-14.0000,31.5625,3,0,1,3
9.5920,128.8125,-7.0000,-415.3944,-196.9542,-53.7148,462.8486,0.2000,-0.0600,-0.3300,0.3905,1.4100,0.7300,-10.0300,23,9.1875,-14.3750,32.0000,3,0,1,3
9.6130,128.8125,-6.9375,-376.0036,-171.8873,-50.1338,416.4581,0.2200,-0.1300,-0.5800,0.6338,1.4100,0.6800,-10.2800,23,9.1875,-14.3750,32.0000,3,0,1,3
9.6340,128.8125,-6.9375,-218.4402,-107.4296,-39.3908,246.5945,0.2000,-0.1800,-0.6200,0.6759,1.3900,0.6400,-10.3200,23,9.1875,-14.7500,29.5625,3,0,1,3
9.6540,128.8125,-6.8750,-96.6866,-42.9718,-60.8768,122.0691,0.2100,-0.0300,-0.5300,0.5709,1.4000,0.8100,-10.2300,23,9.1875,-14.7500,29.5625,3,0,1,3
9.6750,128.7500,-6.8750,-243.5071,10.7430,-100.2676,263.5616,0.2100,-0.0500,-0.3600,0.4198,1.4000,0.8000,-10.0600,23,9.1875,-14.7500,29.5625,3,0,1,3
9.6940,128.7500,-6.9375,-293.6409,21.4859,-111.0106,314.6585,0.1900,-0.0700,-0.3300,0.3872,1.3800,0.7900,-10.0200,23,10.0000,-14.3750,30.3750,3,0,1,3
9.7150,128.6875,-6.9375,-236.3451,0.0000,-132.4965,270.9508,0.2200,0.0300,-0.3400,0.4061,1.4100,0.9100,-10.0400,23,10.0000,-14.3750,30.3750,3,0,1,3
9.7350,128.6875,-6.9375,-161.1444,-10.7430,-96.6866,188.2318,0.1700,0.1700,-0.2100,0.3192,1.3600,1.0700,-9.9000,23,10.6875,-15.0625,30.7500,3,0,1,3
9.7570,128.6250,-6.9375,-193.3733,-10.7430,-53.7148,200.9823,0.1600,0.2400,-0.2300,0.3689,1.3500,1.1500,-9.9300,23,10.6875,-15.0625,30.7500,3,0,1,3
9.7770,128.6250,-6.9375,-275.7359,-10.7430,-7.1620,276.0381,0.1100,0.1000,-0.2700,0.3082,1.3100,1.0300,-9.9600,23,10.6875,-15.0625,30.7500,3,0,1,3
9.7970,128.6250,-6.9375,-307.9648,14.3239,0.0000,308.2978,0.0900,-0.0500,-0.3200,0.3362,1.2800,0.8900,-10.0100,23,9.5625,-15.5000,31.5625,3,0,1,3
9.8180,128.6250,-6.9375,-196.9542,0.0000,-10.7430,197.2470,0.0900,-0.0400,-0.3000,0.3158,1.2900,0.9100,-9.9900,23,9.5625,-15.5000,31.5625,3,0,1,3
9.8340,128.6250,-6.9375,-107.4296,-25.0669,-21.4859,112.3882,0.1400,0.0200,-0.3000,0.3317,1.3300,0.9800,-9.9900,23,9.1875,-15.0625,31.0625,3,0,1,3
9.8590,128.6250,-6.9375,-114.5916,-35.8099,-7.1620,120.2700,0.1800,0.0000,-0.3500,0.3936,1.3700,0.9700,-10.0400,23,9.1875,-15.0625,31.0625,3,0,1,3
9.8760,128.6875,-6.9375,-128.9155,-35.8099,0.0000,133.7967,0.2100,-0.0500,-0.3500,0.4112,1.4000,0.9200,-10.0400,23,9.1875,-15.0625,31.0625,3,0,1,3
9.8950,128.6875,-6.9375,-125.3345,-32.2289,-3.5810,129.4614,0.1700,0.0700,-0.3600,0.4042,1.3600,1.0500,-10.0500,23,9.1875,-14.7500,30.3750,3,0,1,3
9.9160,128.6875,-6.9375,-275.7359,-17.9049,-17.9049,276.8962,0.1400,0.0500,-0.3400,0.3711,1.3300,1.0500,-10.0200,23,9.1875,-14.7500,30.3750,3,0,1,3
9.9370,128.6875,-6.9375,-300.8029,-17.9049,-3.5810,301.3565,0.1200,0.0000,-0.1900,0.2247,1.3100,1.0000,-9.8700,23,9.1875,-15.5000,30.7500,3,0,1,3
9.9570,128.6875,-6.9375,-254.2500,-64.4578,10.7430,262.5134,0.1300,-0.0100,-0.1900,0.2304,1.3200,1.0100,-9.8700,23,9.1875,-15.5000,30.7500,3,0,1,3
9.9780,128.6875,-6.9375,-261.4120,-85.9437,10.7430,275.3869,0.1700,-0.1000,-0.3500,0.4017,1.3600,0.9300,-10.0300,23,9.1875,-15.5000,30.7500,3,0,1,3
9.9980,128.6875,-6.9375,-225.6021,-78.7817,-10.7430,239.2034,0.2000,-0.1800,-0.3900,0.4738,1.3900,0.8600,-10.0600,23,9.5625,-15.5000,30.3750,3,0,1,3
10.0180,128.6875,-6.8750,-146.8204,-21.4859,-35.8099,152.6441,0.1900,0.0100,-0.4000,0.4429,1.3700,1.0700,-10.0700,23,9.5625,-15.5000,30.3750,3,0,1,3
10.0350,128.6875,-6.9375,-275.7359,7.1620,-28.6479,277.3127,0.2200,0.2700,-0.2300,0.4174,1.4000,1.3500,-9.9000,23,9.5625,-15.0625,29.5625,3,0,1,3
10.0590,128.6875,-6.9375,-580.1198,3.5810,28.6479,580.8377,0.2900,-0.0100,-0.2600,0.3896,1.4700,1.0800,-9.9300,23,9.5625,-15.0625,29.5625,3,0,1,3
10.0800,128.7500,-6.9375,-490.5951,7.1620,60.8768,494.4096,0.0500,-0.2500,-0.4300,0.4999,1.2400,0.8800,-10.1000,23,9.5625,-15.0625,29.5625,3,0,1,3
10.1000,128.7500,-6.9375,32.2289,21.4859,78.7817,87.7890,0.1500,-0.1800,-0.3900,0.4550,1.3400,0.9500,-10.0600,23,9.1875,-14.7500,30.7500,3,0,1,3
10.1200,128.8125,-6.9375,236.3451,-10.7430,89.5247,252.9606,0.1700,0.1700,-0.2200,0.3259,1.3600,1.2900,-9.8900,23,9.1875,-14.7500,30.7500,3,0,1,3
10.1410,128.8125,-6.8750,42.9718,-96.6866,89.5247,138.5985,0.1600,0.0700,-0.2000,0.2655,1.3500,1.1900,-9.8700,23,9.5625,-16.2500,30.0000,3,0,1,3
10.1620,128.8750,-6.8750,-71.6197,-128.9155,50.1338,155.7626,0.1500,-0.0800,-0.4200,0.4531,1.3200,1.0400,-10.0900,23,9.5625,-16.2500,30.0000,3,0,1,3
10.1820,128.8750,-6.8125,-39.3908,-75.2007,3.5810,84.9683,0.1100,-0.0200,-0.4400,0.4540,1.2800,1.1000,-10.1100,23,9.5625,-16.2500,30.0000,3,0,1,3
10.2030,128.8750,-6.8125,-111.0106,-42.9718,3.5810,119.0914,0.0500,0.0900,-0.1900,0.2161,1.2200,1.2200,-9.8600,23,9.5625,-15.8750,31.0625,3,0,1,3
10.2240,128.8750,-6.8125,-171.8873,-78.7817,14.3239,189.6233,0.0400,0.0300,-0.0500,0.0707,1.2600,1.1300,-9.7400,23,9.5625,-15.8750,31.0625,3,0,1,3
10.2440,128.8750,-6.7500,-136.0775,-157.5634,14.3239,208.6827,0.1000,0.0300,-0.1500,0.1828,1.2600,1.1800,-9.8200,23,9.5625,-15.5000,29.5625,3,0,1,3
10.2650,128.8750,-6.6875,-96.6866,-157.5634,46.5528,190.6350,0.0900,0.0500,-0.3500,0.3648,1.2400,1.2100,-10.0200,23,9.5625,-15.5000,29.5625,3,0,1,3
10.2850,128.8750,-6.6875,-89.5247,-136.0775,75.2007,179.4071,0.0800,0.0200,-0.3800,0.3888,1.2600,1.1100,-10.0200,23,10.3750,-14.7500,30.3750,3,0,1,3
10.3050,128.9375,-6.6250,-50.1338,-96.6866,75.2007,132.3512,0.1000,-0.0900,-0.3300,0.3564,1.2500,1.0000,-9.9700,23,10.3750,-14.7500,30.3750,3,0,1,3
10.3260,128.9375,-6.6250,-28.6479,-118.1725,42.9718,128.9652,0.2100,-0.2300,-0.3200,0.4465,1.3400,0.9200,-9.9900,23,10.3750,-14.7500,30.3750,3,0,1,3
10.3460,128.9375,-6.5625,-14.3239,-146.8204,-3.5810,147.5610,0.1600,-0.2100,-0.4000,0.4793,1.3100,0.9000,-10.2000,23,9.1875,-15.5000,28.5000,3,0,1,3
10.3670,128.9375,-6.5000,28.6479,-121.7535,-64.4578,140.7104,0.2300,-0.2300,-0.5900,0.6737,1.3500,0.9100,-10.2700,23,9.1875,-15.5000,28.5000,3,0,1,3
10.3880,128.9375,-6.5000,-60.8768,-132.4965,-35.8099,150.1454,1.1100,0.0000,-0.3600,1.1669,2.2200,1.1600,-10.0300,23,9.5625,-15.8750,30.3750,3,0,1,3
10.4080,128.9375,-6.4375,-214.8592,-53.7148,-121.7535,252.7324,0.2000,-0.1800,-0.4400,0.5158,1.3100,0.9700,-10.1100,23,9.5625,-15.8750,30.3750,3,0,1,3
10.4280,128.8750,-6.4375,-193.3733,-10.7430,-128.9155,232.6539,0.1900,-0.1400,-0.4200,0.4818,1.2900,1.0300,-10.0900,23,9.5625,-15.8750,30.3750,3,0,1,3
10.4490,128.8750,-6.4375,-132.4965,25.0669,-125.3345,184.0989,0.1600,-0.1400,-0.2700,0.3437,1.2700,1.0400,-9.9400,23,10.6875,-15.5000,29.1875,3,0,1,3
10.4730,128.8125,-6.4375,-118.1725,7.1620,-114.5916,164.7643,0.1600,-0.1800,-0.0700,0.2508,1.2700,1.0100,-9.7400,23,10.6875,-15.5000,29.1875,3,0,1,3
10.4930,128.7500,-6.4375,-32.2289,-50.1338,-146.8204,158.4561,0.1600,-0.2300,-0.0600,0.2865,1.2600,0.9500,-9.7300,23,10.3750,-15.0625,29.5625,3,0,1,3
10.5140,128.6875,-6.3750,32.2289,-125.3345,-189.7923,229.7140,0.1400,0.0500,-0.1800,0.2335,1.2300,1.2500,-9.8500,23,10.3750,-15.0625,29.5625,3,0,1,3
10.5310,128.6250,-6.3125,-50.1338,-143.2395,-179.0493,234.7117,0.1600,0.0700,-0.4000,0.4365,1.2500,1.2800,-10.0700,23,10.3750,-15.0625,29.5625,3,0,1,3
10.5550,128.6250,-6.3125,-82.3627,-78.7817,-128.9155,172.0738,0.0400,0.2800,-0.5900,0.6543,1.1200,1.4900,-10.2700,23,10.6875,-15.5000,30.0000,3,0,1,3
10.5760,128.5625,-6.2500,-114.5916,14.3239,-35.8099,120.9080,0.1600,0.2800,-0.4700,0.5700,1.2200,1.5100,-10.0700,23,10.6875,-15.5000,30.0000,3,0,1,3
10.5950,128.5625,-6.3125,-128.9155,50.1338,39.3908,143.8202,0.2300,0.2200,-0.3600,0.4805,1.3100,1.4400,-10.0300,23,10.6875,-15.0625,29.1875,3,0,1,3
10.6170,128.6250,-6.3125,-107.4296,14.3239,82.3627,136.1246,0.2700,0.1200,-0.2900,0.4140,1.3500,1.3300,-9.9500,23,10.6875,-15.0625,29.1875,3,0,1,3
10.6370,128.6250,-6.3125,7.1620,-39.3908,89.5247,98.0694,0.2700,0.0800,-0.2700,0.3901,1.3500,1.3100,-9.9400,23,10.0000,-15.0625,30.7500,3,0,1,3
10.6580,128.6875,-6.3125,161.1444,-82.3627,85.9437,200.3433,0.1900,0.1400,-0.2800,0.3662,1.2600,1.3700,-10.0300,23,10.0000,-15.0625,30.7500,3,0,1,3
10.6780,128.6875,-6.3125,218.4402,-96.6866,96.6866,257.7066,0.0800,0.1900,-0.7000,0.7297,1.1600,1.4000,-10.3800,23,10.0000,-15.0625,30.7500,3,0,1,3
10.6980,128.7500,-6.3125,150.4014,-53.7148,125.3345,203.0138,0.0200,0.1400,-0.8200,0.8321,1.1000,1.3400,-10.4900,23,10.3750,-15.0625,30.7500,3,0,1,3
10.7190,128.8125,-6.3125,3.5810,100.2676,157.5634,186.7957,0.0000,-0.0200,-0.5600,0.5604,1.0800,1.1700,-10.2400,23,10.3750,-15.0625,30.7500,3,0,1,3
10.7390,128.8750,-6.3750,-103.8486,136.0775,146.8204,225.5169,0.0400,-0.2700,-0.3800,0.4679,1.1300,0.9200,-10.0600,23,10.0000,-15.5000,30.0000,3,0,1,3
10.7600,128.8750,-6.3750,-57.2958,114.5916,82.3627,152.3077,0.0800,-0.4900,-0.1500,0.5187,1.1800,0.7000,-9.8200,23,10.0000,-15.5000,30.0000,3,0,1,3
10.7800,128.9375,-6.4375,-25.0669,64.4578,-3.5810,69.2530,0.0500,-0.5300,0.0800,0.5383,1.1600,0.6700,-9.5800,23,10.0000,-15.5000,30.0000,3,0,1,3
10.8050,128.8750,-6.4375,-39.3908,-10.7430,-118.1725,125.0272,0.0000,-0.4500,0.0700,0.4554,1.1100,0.7400,-9.5900,23,10.0000,-16.5625,30.3750,3,0,1,3
10.8260,128.8125,-6.4375,-75.2007,-78.7817,-211.2782,237.6976,0.0000,-0.4000,-0.0500,0.4031,1.0900,0.8000,-9.7200,23,10.0000,-16.5625,30.3750,3,0,1,3
10.8450,128.7500,-6.3750,-96.6866,-143.2395,-275.7359,325.4169,0.0100,-0.1600,-0.1600,0.2265,1.1000,1.0500,-9.8300,23,10.0000,-14.3750,30.7500,3,0,1,3
10.8670,128.6250,-6.3125,-121.7535,-189.7923,-293.6409,370.2297,0.0300,-0.2500,-0.4800,0.5420,1.1100,0.9500,-10.1500,23,10.0000,-14.3750,30.7500,3,0,1,3
10.8860,128.5625,-6.1875,-32.2289,-171.8873,-307.9648,354.1557,0.1900,0.0300,-0.9900,1.0085,1.2600,1.2500,-10.6600,23,10.6875,-15.8750,29.5625,3,0,1,3
10.9080,128.4375,-6.1875,-293.6409,-14.3239,-275.7359,403.0638,0.2600,0.5100,-0.6300,0.8512,1.2600,1.8600,-10.2600,23,10.6875,-15.8750,29.5625,3,0,1,3
10.9270,128.3750,-6.1875,-1020.5811,164.7254,-232.7641,1059.6694,0.2000,0.1100,-0.1900,0.2970,1.2700,1.4300,-9.8500,23,10.6875,-15.8750,29.5625,3,0,1,3
10.9490,128.3125,-6.3125,-1196.0494,229.1831,-229.1831,1239.1868,0.2100,0.1200,0.1100,0.2657,1.3000,1.5000,-9.5300,23,10.3750,-15.5000,28.7500,3,0,1,3
10.9690,128.2500,-6.3125,-651.7395,71.6197,-171.8873,677.8193,0.2400,0.1400,0.2900,0.4016,1.3300,1.5700,-9.3400,23,10.3750,-15.5000,28.7500,3,0,1,3
10.9900,128.1875,-6.3125,-333.0317,-39.3908,-121.7535,356.7712,0.2900,0.3900,0.2500,0.5465,1.3800,1.8300,-9.3800,23,10.6875,-15.8750,29.5625,3,0,1,3
11.0100,128.1875,-6.2500,125.3345,-282.8979,100.2676,325.2593,0.2800,0.8200,0.0700,0.8693,1.3500,2.2500,-9.5600,23,10.6875,-15.8750,29.5625,3,0,1,3
11.0300,128.3125,-6.1250,-171.8873,-322.2888,239.9261,437.0124,0.2200,0.2600,-0.2400,0.4167,1.2800,1.6900,-9.8800,23,10.6875,-15.8750,29.5625,3,0,1,3
11.0550,128.4375,-6.0625,-121.7535,-300.8029,247.0881,407.8710,0.1000,-0.0200,-0.0900,0.1360,1.1300,1.4100,-9.7300,23,10.3750,-15.8750,30.0000,3,0,1,3
11.0750,128.5000,-5.9375,-7.1620,-343.7747,196.9542,396.2617,0.0500,-0.3800,-0.5200,0.6460,1.0700,1.0600,-10.1700,23,10.3750,-15.8750,30.0000,3,0,1,3
11.0920,128.5625,-5.8125,75.2007,-426.1374,189.7923,472.5138,0.3000,0.5900,0.6900,0.9561,1.3000,2.0300,-8.9500,23,10.3750,-16.2500,29.5625,3,0,1,3
11.1160,128.6875,-5.6250,-354.5177,-662.4825,250.6690,792.0863,0.3100,-0.0800,0.6900,0.7607,1.2800,1.3600,-8.9500,23,10.3750,-16.2500,29.5625,3,0,1,3
11.1330,128.7500,-5.3750,64.4578,-895.2466,247.0881,930.9531,0.1400,-0.1100,0.5900,0.6163,1.0700,1.3400,-9.0600,23,10.3750,-16.2500,29.5625,3,0,1,3
11.1570,128.8750,-5.0625,730.5212,-988.3522,229.1831,1250.2104,-0.3600,-1.9700,-2.2700,3.0271,0.5000,-0.5500,-11.9300,23,10.6875,-15.5000,29.5625,3,0,1,3
