# Sesion:58 Fecha:2026-03-08 20:35:22 Shots:0 Duracion:13,23s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.3710,169.5625,-4.2500,189.7923,-17.9049,-28.6479,192.7755,-0.0300,-0.0100,-0.0800,0.0860,0.6900,0.9600,-9.8100,25,0.1875,-19.7500,29.0000,2,0,0,3
8.3920,169.5625,-4.2500,157.5634,0.0000,-42.9718,163.3181,-0.0100,0.1100,0.0200,0.1122,0.7100,1.0900,-9.7000,25,-0.0625,-17.8750,29.0000,2,0,0,3
8.4120,169.5625,-4.2500,-68.0387,10.7430,14.3239,70.3552,0.0000,0.0100,0.0500,0.0510,0.7200,0.9900,-9.6700,25,-0.0625,-17.8750,29.0000,2,0,0,3
8.4330,169.5625,-4.2500,-46.5528,-17.9049,46.5528,68.2270,0.0000,-0.0400,0.0300,0.0500,0.7200,0.9300,-9.7000,25,0.5625,-20.5000,29.3750,2,0,0,3
8.4540,169.6250,-4.2500,-28.6479,-3.5810,53.7148,60.9820,0.0000,-0.1000,-0.0100,0.1005,0.7200,0.8700,-9.7400,25,0.5625,-20.5000,29.3750,2,0,0,3
8.4740,169.6250,-4.2500,-7.1620,14.3239,39.3908,42.5219,0.0000,-0.2800,-0.0700,0.2886,0.7200,0.6900,-9.8000,25,0.5625,-20.5000,29.3750,2,0,0,3
8.4950,169.6250,-4.2500,78.7817,42.9718,-14.3239,90.8752,-0.0400,-0.1300,0.0000,0.1360,0.6800,0.8300,-9.7200,25,-1.2500,-19.0000,28.5625,2,0,0,3
8.5150,169.6250,-4.2500,17.9049,35.8099,-46.5528,61.4011,-0.0100,0.0400,0.1700,0.1749,0.7100,1.0000,-9.5500,25,-1.2500,-19.0000,28.5625,2,0,0,3
8.5360,169.5625,-4.2500,-50.1338,-10.7430,-21.4859,55.5919,-0.0100,-0.1200,0.1100,0.1631,0.7200,0.8400,-9.6100,25,0.1875,-19.3750,29.7500,2,0,0,3
8.5600,169.5625,-4.2500,42.9718,-28.6479,-42.9718,67.1853,0.0000,-0.1300,-0.0400,0.1360,0.7300,0.8200,-9.7700,25,0.1875,-19.3750,29.7500,2,0,0,3
8.5770,169.5625,-4.2500,39.3908,10.7430,-50.1338,64.6564,-0.0200,0.1000,0.0600,0.1183,0.7100,1.0700,-9.6700,25,-0.0625,-18.2500,29.0000,2,0,0,3
8.6000,169.5625,-4.2500,-68.0387,7.1620,-21.4859,71.7092,0.0000,0.0100,0.1500,0.1503,0.7500,0.9900,-9.5800,25,-0.0625,-18.2500,29.0000,2,0,0,3
8.6220,169.5625,-4.2500,-14.3239,-17.9049,7.1620,24.0220,0.0000,-0.0100,0.0500,0.0510,0.7200,0.9500,-9.6700,25,-0.0625,-18.2500,29.0000,2,0,0,3
8.6380,169.5625,-4.2500,82.3627,-32.2289,21.4859,91.0163,0.0000,-0.0200,-0.0100,0.0224,0.7400,0.9300,-9.8400,25,-0.0625,-18.5625,29.3750,2,0,0,3
8.6630,169.5625,-4.2500,60.8768,-25.0669,21.4859,69.2530,0.0000,-0.0800,-0.1000,0.1281,0.7300,0.8700,-9.8300,25,-0.0625,-18.5625,29.3750,2,0,0,3
8.6830,169.5625,-4.2500,-50.1338,39.3908,-28.6479,69.8981,-0.0400,-0.0100,0.0800,0.0900,0.6800,0.9400,-9.6400,25,-0.5000,-19.0000,29.0000,2,0,0,3
8.7030,169.5625,-4.2500,-3.5810,25.0669,-3.5810,25.5734,-0.0100,-0.0300,0.1300,0.1338,0.7200,0.9200,-9.5900,25,-0.5000,-19.0000,29.0000,2,0,0,3
8.7240,169.5625,-4.2500,68.0387,-3.5810,3.5810,68.2270,-0.0300,0.0100,0.0300,0.0436,0.6900,0.9700,-9.7000,25,-0.5000,-19.0000,29.0000,2,0,0,3
8.7440,169.5625,-4.2500,0.0000,-21.4859,10.7430,24.0220,0.0000,-0.0700,-0.0900,0.1140,0.7300,0.8800,-9.8200,25,-0.5000,-18.2500,29.7500,2,0,0,3
8.7650,169.5625,-4.2500,-35.8099,10.7430,-21.4859,43.1208,0.0100,-0.0200,-0.1000,0.1025,0.7500,0.9300,-9.8300,25,-0.5000,-18.2500,29.7500,2,0,0,3
8.7850,169.5625,-4.3125,0.0000,60.8768,-17.9049,63.4552,0.0200,0.0300,0.0100,0.0374,0.7600,1.0000,-9.7100,25,-0.5000,-18.5625,29.3750,2,0,0,3
8.8070,169.5625,-4.3125,42.9718,82.3627,3.5810,92.9678,0.0000,0.0300,0.2200,0.2220,0.7400,0.9900,-9.5000,25,-0.5000,-18.5625,29.3750,2,0,0,3
8.8270,169.5625,-4.3125,7.1620,46.5528,32.2289,57.0715,-0.0200,-0.0400,0.2900,0.2934,0.7200,0.9100,-9.4300,25,-0.5000,-18.5625,29.3750,2,0,0,3
8.8510,169.5625,-4.3125,-28.6479,-3.5810,3.5810,29.0921,-0.0100,-0.1100,0.2400,0.2642,0.7200,0.8400,-9.4800,25,-0.8750,-19.7500,29.7500,2,0,0,3
8.8710,169.5625,-4.3125,-10.7430,-46.5528,-39.3908,61.9210,0.0000,-0.0400,0.1700,0.1746,0.7400,0.9700,-9.6000,25,-0.8750,-19.7500,29.7500,2,0,0,3
8.8920,169.5625,-4.3125,42.9718,-71.6197,-28.6479,88.2987,0.0000,0.1600,0.0300,0.1628,0.7300,1.1200,-9.7000,25,-0.5000,-18.5625,29.3750,2,0,0,3
8.9130,169.5625,-4.2500,-32.2289,-50.1338,21.4859,63.3541,-0.0100,0.1200,0.0300,0.1241,0.7200,1.0800,-9.7000,25,-0.5000,-18.5625,29.3750,2,0,0,3
8.9330,169.5625,-4.2500,-14.3239,-39.3908,64.4578,76.8870,-0.0100,-0.0300,0.0200,0.0374,0.7100,0.9200,-9.7000,25,-0.5000,-18.5625,29.3750,2,0,0,3
8.9540,169.5625,-4.2500,17.9049,-32.2289,68.0387,77.3858,0.0500,-0.1400,0.0000,0.1487,0.7900,0.8100,-9.7200,25,-0.5000,-18.5625,29.3750,2,0,0,3
8.9730,169.6250,-4.2500,17.9049,-32.2289,17.9049,40.9863,0.0000,-0.1700,-0.0200,0.1712,0.7300,0.7800,-9.7500,25,-0.5000,-18.5625,29.3750,2,0,0,3
8.9950,169.6250,-4.2500,42.9718,-21.4859,-14.3239,50.1338,-0.0200,-0.0900,-0.0400,0.1005,0.7000,0.8600,-9.7800,25,-0.8750,-18.2500,29.3750,2,0,0,3
9.0180,169.6250,-4.2500,0.0000,-7.1620,-21.4859,22.6481,0.0100,0.0800,0.0800,0.1136,0.7400,1.0300,-9.6400,25,-0.8750,-18.2500,29.3750,2,0,0,3
9.0390,169.6250,-4.2500,-53.7148,-32.2289,3.5810,62.7439,0.0100,-0.0300,0.0200,0.0374,0.7400,0.9200,-9.7000,25,-0.0625,-19.0000,29.7500,2,0,0,3
9.0600,169.6250,-4.2500,42.9718,-17.9049,10.7430,47.7763,-0.0100,0.0000,-0.0900,0.0906,0.7200,0.9600,-9.8200,25,-0.0625,-19.0000,29.7500,2,0,0,3
9.0800,169.6250,-4.2500,46.5528,10.7430,21.4859,52.3853,0.0200,0.0100,-0.0600,0.0640,0.7500,0.9700,-9.7900,25,-0.0625,-18.5625,29.0000,2,0,0,3
9.1010,169.6250,-4.2500,-21.4859,28.6479,35.8099,50.6428,-0.0100,-0.1300,0.0300,0.1338,0.7200,0.8100,-9.7000,25,-0.0625,-18.5625,29.0000,2,0,0,3
9.1220,169.6250,-4.2500,25.0669,14.3239,21.4859,35.9885,-0.0100,-0.1700,0.0000,0.1703,0.7000,0.8700,-9.7000,25,-0.0625,-18.5625,29.0000,2,0,0,3
9.1410,169.6250,-4.2500,57.2958,21.4859,0.0000,61.1919,0.0000,0.0200,0.1100,0.1118,0.7200,0.9700,-9.6100,25,-0.5000,-19.0000,29.3750,2,0,0,3
9.1660,169.6250,-4.2500,-21.4859,7.1620,28.6479,36.5190,0.0000,-0.0600,0.1500,0.1616,0.7300,0.8800,-9.5700,25,-0.5000,-19.0000,29.3750,2,0,0,3
9.1860,169.6250,-4.2500,7.1620,-14.3239,28.6479,32.8203,-0.0100,-0.1200,0.1000,0.1565,0.7100,0.8200,-9.6200,25,-0.5000,-19.0000,28.1875,2,0,0,3
9.2080,169.6250,-4.2500,42.9718,-25.0669,21.4859,54.1902,-0.0300,-0.1200,-0.0600,0.1375,0.7000,0.8200,-9.7900,25,-0.5000,-19.0000,28.1875,2,0,0,3
9.2240,169.6250,-4.2500,42.9718,14.3239,0.0000,45.2963,0.0400,-0.2200,-0.0700,0.2343,0.7800,0.7100,-9.8100,25,-0.5000,-19.0000,28.1875,2,0,0,3
9.2480,169.6250,-4.2500,46.5528,50.1338,-28.6479,74.1705,-0.0200,-0.0400,0.0300,0.0539,0.7000,0.8900,-9.7000,25,-0.5000,-19.0000,29.7500,2,0,0,3
9.2680,169.6250,-4.2500,-25.0669,39.3908,-35.8099,58.8416,-0.0300,-0.1100,0.1600,0.1965,0.7000,0.8200,-9.5600,25,-0.5000,-19.0000,29.7500,2,0,0,3
9.2900,169.6250,-4.3125,-14.3239,7.1620,-35.8099,39.2277,-0.0400,-0.1500,0.1700,0.2302,0.6900,0.7800,-9.5500,25,-0.8750,-18.2500,29.3750,2,0,0,3
9.3100,169.5625,-4.2500,0.0000,-28.6479,-57.2958,64.0586,0.0000,-0.1200,0.0800,0.1442,0.7200,0.8000,-9.6500,25,-0.8750,-18.2500,29.3750,2,0,0,3
9.3300,169.5625,-4.2500,42.9718,-17.9049,-78.7817,91.5080,0.0100,0.0000,-0.0400,0.0412,0.7500,0.9300,-9.7700,25,-0.8750,-18.2500,29.3750,2,0,0,3
9.3510,169.5000,-4.2500,7.1620,0.0000,-71.6197,71.9769,0.0100,0.0700,-0.0100,0.0714,0.7500,1.0000,-9.7400,25,-0.5000,-18.5625,29.0000,2,0,0,3
9.3710,169.5000,-4.2500,7.1620,21.4859,-46.5528,51.7697,-0.0200,0.0800,0.1200,0.1456,0.7100,1.0100,-9.6000,25,-0.5000,-18.5625,29.0000,2,0,0,3
9.3920,169.5000,-4.2500,32.2289,-7.1620,-7.1620,33.7830,0.0200,0.0700,0.0800,0.1082,0.7400,0.9800,-9.6600,25,-0.8750,-18.2500,30.1875,2,0,0,3
9.4120,169.5000,-4.2500,46.5528,0.0000,17.9049,49.8774,-0.0200,-0.0400,0.0600,0.0748,0.7100,0.8900,-9.6700,25,-0.8750,-18.2500,30.1875,2,0,0,3
9.4330,169.5000,-4.2500,-25.0669,-7.1620,3.5810,26.3148,0.0100,-0.1100,0.0300,0.1145,0.7400,0.8100,-9.6900,25,-0.0625,-19.0000,29.3750,2,0,0,3
9.4530,169.5000,-4.2500,35.8099,-10.7430,-14.3239,40.0366,0.0000,0.0000,-0.0800,0.0800,0.7400,0.9200,-9.8100,25,-0.0625,-19.0000,29.3750,2,0,0,3
9.4730,169.5000,-4.2500,35.8099,0.0000,-28.6479,45.8590,-0.0200,0.0900,-0.0300,0.0970,0.7000,1.0200,-9.7600,25,-0.0625,-19.0000,29.3750,2,0,0,3
9.4980,169.5000,-4.2500,-46.5528,14.3239,-7.1620,49.2304,0.0000,0.0400,0.0000,0.0400,0.7400,0.9700,-9.7300,25,0.1875,-19.0000,29.3750,2,0,0,3
9.5190,169.5000,-4.2500,-14.3239,28.6479,28.6479,42.9718,0.0300,-0.0200,-0.0400,0.0539,0.7600,0.9000,-9.7800,25,0.1875,-19.0000,29.3750,2,0,0,3
9.5390,169.5000,-4.3125,42.9718,39.3908,53.7148,79.2685,0.0100,-0.0500,0.0200,0.0548,0.7400,0.8700,-9.7000,25,-0.5000,-19.0000,28.5625,2,0,0,3
9.5600,169.5000,-4.3125,10.7430,60.8768,42.9718,75.2859,-0.0500,-0.0800,0.1600,0.1857,0.6800,0.8400,-9.5700,25,-0.5000,-19.0000,28.5625,2,0,0,3
9.5810,169.5000,-4.3125,-50.1338,10.7430,28.6479,58.7325,-0.0200,-0.1800,0.1600,0.2417,0.7200,0.7400,-9.5600,25,-0.5000,-19.0000,28.5625,2,0,0,3
9.6010,169.5000,-4.3125,7.1620,-21.4859,0.0000,22.6481,-0.0100,-0.1100,0.0800,0.1364,0.7200,0.8100,-9.6500,25,-0.8750,-18.5625,29.3750,2,0,0,3
9.6220,169.5000,-4.3125,-3.5810,-7.1620,-21.4859,22.9295,0.0000,-0.0800,0.0300,0.0854,0.7400,0.8400,-9.6900,25,-0.8750,-18.5625,29.3750,2,0,0,3
9.6420,169.5000,-4.3125,-7.1620,-10.7430,-25.0669,28.1967,0.0000,-0.0800,-0.0100,0.0806,0.7400,0.8400,-9.7700,25,-0.8750,-18.5625,29.3750,2,0,0,3
9.6660,169.5000,-4.3125,3.5810,10.7430,-42.9718,44.4389,0.0000,0.0800,0.1400,0.1612,0.7400,1.0100,-9.5900,25,-0.8750,-18.5625,29.3750,2,0,0,3
9.6820,169.5000,-4.3125,-75.2007,10.7430,-42.9718,87.2762,-0.0100,0.0100,0.1600,0.1606,0.7100,0.9100,-9.6000,25,-0.0625,-19.3750,29.3750,2,0,0,3
9.7060,169.5000,-4.3125,-46.5528,-32.2289,-21.4859,60.5600,-0.0100,-0.0200,-0.0500,0.0548,0.7200,0.9000,-9.7800,25,-0.0625,-19.3750,29.3750,2,0,0,3
9.7270,169.5000,-4.3125,57.2958,3.5810,14.3239,59.1676,0.0500,0.0700,-0.0500,0.0995,0.7900,1.0000,-9.7900,25,-0.0625,-19.3750,29.3750,2,0,0,3
9.7480,169.5000,-4.3125,-39.3908,28.6479,32.2289,58.4041,-0.0200,-0.0100,0.1700,0.1715,0.7100,0.9100,-9.5500,25,-0.0625,-18.5625,28.5625,2,0,0,3
9.7690,169.5000,-4.3125,-57.2958,-10.7430,32.2289,66.6102,-0.0300,-0.1500,0.1700,0.2287,0.7100,0.7800,-9.5500,25,-0.0625,-18.5625,28.5625,2,0,0,3
9.7930,169.5000,-4.3125,53.7148,-46.5528,17.9049,73.3010,0.0000,-0.0600,0.0300,0.0671,0.7200,0.8700,-9.7000,25,-0.0625,-19.7500,29.7500,2,0,0,3
9.8140,169.5000,-4.2500,50.1338,-53.7148,-3.5810,73.5629,0.0000,-0.0900,-0.0800,0.1204,0.7300,0.8300,-9.8100,25,-0.0625,-19.7500,29.7500,2,0,0,3
9.8300,169.5000,-4.2500,-71.6197,-25.0669,-35.8099,83.9052,-0.0300,-0.1200,0.0100,0.1241,0.7000,0.8000,-9.7100,25,-0.0625,-19.7500,29.7500,2,0,0,3
9.8500,169.5000,-4.2500,-64.4578,3.5810,-60.8768,88.7333,-0.0200,-0.0100,0.1100,0.1122,0.7100,0.9200,-9.6100,25,-0.8750,-20.0625,28.5625,2,0,0,3
9.8740,169.5000,-4.2500,10.7430,-21.4859,-35.8099,43.1208,0.0000,0.0800,0.0900,0.1204,0.7200,1.0000,-9.6800,25,-0.8750,-20.0625,28.5625,2,0,0,3
9.8950,169.5000,-4.2500,-35.8099,3.5810,25.0669,43.8579,0.0000,-0.1200,0.0900,0.1500,0.7300,0.8100,-9.6400,25,-0.8750,-18.5625,30.1875,2,0,0,3
9.9160,169.5000,-4.2500,25.0669,-10.7430,10.7430,29.3116,-0.0100,-0.1900,0.0800,0.2064,0.7100,0.7400,-9.6400,25,-0.8750,-18.5625,30.1875,2,0,0,3
9.9410,169.5000,-4.2500,60.8768,-17.9049,-28.6479,69.6223,0.0200,-0.0600,0.0600,0.0872,0.7500,0.8700,-9.6700,25,-0.5000,-19.3750,30.1875,2,0,0,3
9.9610,169.4375,-4.2500,-25.0669,-17.9049,-57.2958,65.0519,-0.0300,0.0600,0.1100,0.1288,0.7000,1.0000,-9.6100,25,-0.5000,-19.3750,30.1875,2,0,0,3
9.9810,169.4375,-4.2500,-75.2007,-53.7148,-42.9718,101.9167,0.0100,-0.0100,0.1000,0.1010,0.7400,0.9300,-9.6200,25,-0.5000,-19.3750,30.1875,2,0,0,3
10.0020,169.4375,-4.1875,21.4859,-68.0387,-10.7430,72.1549,-0.0100,-0.0600,-0.0200,0.0640,0.7100,0.8800,-9.7600,25,-0.8750,-17.8750,29.3750,2,0,0,3
10.0230,169.4375,-4.1875,32.2289,-50.1338,-14.3239,61.2966,0.0200,-0.1000,-0.1300,0.1652,0.7400,0.8300,-9.8600,25,-0.8750,-17.8750,29.3750,2,0,0,3
10.0430,169.4375,-4.1875,32.2289,-3.5810,-39.3908,51.0212,-0.0200,-0.0400,-0.0500,0.0671,0.6900,0.9100,-9.7600,25,0.5625,-19.0000,29.0000,2,0,0,3
10.0670,169.4375,-4.1875,3.5810,17.9049,-42.9718,46.6903,-0.0400,0.0700,0.0300,0.0860,0.6800,1.0100,-9.6900,25,0.5625,-19.0000,29.0000,2,0,0,3
10.0880,169.4375,-4.1875,-64.4578,-10.7430,-14.3239,66.8983,0.0000,-0.1100,-0.0500,0.1208,0.7100,0.8200,-9.7800,25,0.5625,-18.5625,29.0000,2,0,0,3
10.1090,169.4375,-4.1875,85.9437,-7.1620,0.0000,86.2416,0.0100,-0.0300,-0.1100,0.1145,0.7300,0.9000,-9.8400,25,0.5625,-18.5625,29.0000,2,0,0,3
10.1290,169.4375,-4.1875,89.5247,25.0669,3.5810,93.0368,0.0200,-0.0200,-0.0700,0.0755,0.7400,0.9100,-9.8100,25,0.5625,-18.5625,29.0000,2,0,0,3
10.1500,169.4375,-4.1875,39.3908,25.0669,-3.5810,46.8275,0.0300,-0.0100,0.0000,0.0316,0.7500,0.9100,-9.7400,25,-0.5000,-18.5625,29.0000,2,0,0,3
10.1700,169.4375,-4.1875,-32.2289,21.4859,-21.4859,44.2944,0.0100,0.0200,-0.0300,0.0374,0.7300,0.9500,-9.7700,25,-0.5000,-18.5625,29.0000,2,0,0,3
10.1900,169.4375,-4.1875,-107.4296,46.5528,-21.4859,119.0375,0.0000,0.0200,-0.0900,0.0922,0.7200,0.9700,-9.8200,25,0.1875,-19.0000,28.5625,2,0,0,3
10.2110,169.4375,-4.2500,-32.2289,85.9437,-3.5810,91.8577,0.0300,0.1500,0.0900,0.1775,0.7600,1.0900,-9.6400,25,0.1875,-19.0000,28.5625,2,0,0,3
10.2310,169.4375,-4.2500,35.8099,96.6866,71.6197,125.5390,0.0000,0.1700,0.2100,0.2702,0.7300,1.1200,-9.5100,25,0.1875,-19.0000,28.5625,2,0,0,3
10.2520,169.4375,-4.3125,-39.3908,68.0387,107.4296,133.1241,0.0000,-0.0300,0.2600,0.2617,0.7400,0.9000,-9.4600,25,-0.0625,-19.7500,29.3750,2,0,0,3
10.2730,169.5000,-4.3125,-35.8099,28.6479,85.9437,97.4134,0.0100,-0.1600,0.2500,0.2970,0.7500,0.7800,-9.4700,25,-0.0625,-19.7500,29.3750,2,0,0,3
10.2920,169.5000,-4.3125,50.1338,-3.5810,57.2958,76.2170,-0.0100,-0.1100,0.1500,0.1863,0.7200,0.8300,-9.5800,25,-0.5000,-19.3750,30.1875,2,0,0,3
10.3180,169.5000,-4.3125,25.0669,-28.6479,25.0669,45.5785,-0.0100,-0.0700,0.0800,0.1068,0.7200,0.8700,-9.6500,25,-0.5000,-19.3750,30.1875,2,0,0,3
10.3340,169.5000,-4.3125,-50.1338,-35.8099,0.0000,61.6096,-0.0300,-0.0700,0.0800,0.1105,0.7200,0.8300,-9.6200,25,-0.0625,-19.7500,29.3750,2,0,0,3
10.3580,169.5000,-4.3125,-75.2007,-50.1338,-14.3239,91.5080,0.0000,-0.0900,0.0000,0.0900,0.7300,0.8500,-9.7300,25,-0.0625,-19.7500,29.3750,2,0,0,3
10.3790,169.5000,-4.2500,64.4578,-28.6479,0.0000,70.5373,0.0100,0.0000,0.0100,0.0141,0.7400,0.9300,-9.7100,25,-0.0625,-19.7500,29.3750,2,0,0,3
10.3990,169.5000,-4.2500,21.4859,-10.7430,14.3239,27.9684,0.0000,-0.0500,-0.0300,0.0583,0.7200,0.8900,-9.7700,25,-0.0625,-18.5625,29.3750,2,0,0,3
10.4200,169.5000,-4.2500,-32.2289,3.5810,25.0669,40.9863,-0.0200,-0.1400,0.0000,0.1414,0.7000,0.7900,-9.7200,25,-0.0625,-18.5625,29.3750,2,0,0,3
10.4400,169.5000,-4.2500,-3.5810,3.5810,14.3239,15.1928,-0.0100,-0.1600,0.0200,0.1616,0.7200,0.7700,-9.7000,25,0.1875,-18.5625,28.5625,2,0,0,3
10.4640,169.5000,-4.2500,39.3908,10.7430,-25.0669,47.9103,0.0300,-0.0900,0.1100,0.1453,0.7600,0.8500,-9.6100,25,0.1875,-18.5625,28.5625,2,0,0,3
10.4820,169.5000,-4.2500,39.3908,-10.7430,-35.8099,54.3083,-0.0100,0.0100,0.1200,0.1208,0.7200,0.9500,-9.6000,25,0.1875,-18.5625,28.5625,2,0,0,3
10.5020,169.5000,-4.2500,78.7817,-21.4859,-46.5528,93.9966,0.3300,0.2500,0.0700,0.4199,1.0700,1.1900,-9.6600,25,-0.5000,-18.5625,28.1875,2,0,0,3
10.5260,169.5000,-4.2500,-21.4859,-39.3908,10.7430,46.1378,-0.0600,0.0100,-0.1900,0.1995,0.6700,0.9500,-9.9300,25,-0.5000,-18.5625,28.1875,2,0,0,3
10.5420,169.5000,-4.2500,-89.5247,32.2289,-17.9049,96.8192,-0.0800,-0.2100,-0.2000,0.3008,0.6500,0.7300,-9.9300,25,-0.5000,-18.2500,29.0000,2,0,0,3
10.5670,169.5000,-4.2500,103.8486,50.1338,-39.3908,121.8588,-0.0900,-0.0900,-0.1500,0.1967,0.6400,0.8400,-9.8900,25,-0.5000,-18.2500,29.0000,2,0,0,3
10.5830,169.5000,-4.3125,107.4296,75.2007,-39.3908,136.9230,-0.0500,-0.0300,0.0300,0.0656,0.6800,0.8900,-9.6900,25,-0.8750,-19.0000,28.5625,2,0,0,3
10.6070,169.4375,-4.3125,-53.7148,57.2958,-57.2958,97.2157,-0.0600,-0.1300,0.1100,0.1806,0.6200,0.5300,-9.5900,25,-0.8750,-19.0000,28.5625,2,0,0,3
10.6280,169.4375,-4.3125,-93.1056,14.3239,-118.1725,151.1244,-0.1500,-0.3400,0.0100,0.3718,0.5800,0.5800,-9.7100,25,-0.8750,-19.0000,28.5625,2,0,0,3
10.6460,169.3750,-4.3125,125.3345,3.5810,-222.0211,254.9803,-0.0500,-0.2800,-0.0700,0.2929,0.7200,1.0700,-9.9700,25,0.1875,-18.2500,29.3750,2,0,0,3
10.6700,169.2500,-4.3125,157.5634,68.0387,-229.1831,286.3222,0.0100,0.4000,-0.0700,0.4062,0.7500,1.3200,-9.8000,25,0.1875,-18.2500,29.3750,2,0,0,3
10.6900,169.1875,-4.3125,-35.8099,121.7535,-146.8204,194.0683,0.0000,0.3000,0.0900,0.3132,0.7500,1.2200,-9.6400,25,0.1875,-19.0000,29.0000,2,0,0,3
10.7100,169.1250,-4.3750,-46.5528,96.6866,-39.3908,114.3115,-0.0100,0.2700,0.0200,0.2709,0.7400,1.1900,-9.7000,25,0.1875,-19.0000,29.0000,2,0,0,3
10.7300,169.1250,-4.4375,25.0669,85.9437,46.5528,100.9051,-0.0200,0.1800,0.1600,0.2417,0.7300,1.1100,-9.5700,25,0.1875,-19.0000,29.0000,2,0,0,3
10.7510,169.1875,-4.4375,17.9049,57.2958,100.2676,116.8631,0.0100,0.0000,0.1300,0.1304,0.7700,0.9300,-9.5900,25,-0.5000,-19.0000,28.5625,2,0,0,3
10.7720,169.1875,-4.4375,136.0775,64.4578,125.3345,195.9097,0.0800,-0.0600,0.2500,0.2693,0.8500,0.8500,-9.4700,25,-0.5000,-19.0000,28.5625,2,0,0,3
10.7920,169.2500,-4.5000,175.4683,35.8099,121.7535,216.5535,-0.0100,0.0800,0.3900,0.3982,0.7500,1.0000,-9.3300,25,-0.0625,-18.5625,29.7500,2,0,0,3
10.8130,169.3125,-4.5000,-10.7430,-28.6479,132.4965,135.9832,0.0000,-0.3500,0.1500,0.3808,0.7700,0.5500,-9.5800,25,-0.0625,-18.5625,29.7500,2,0,0,3
10.8330,169.3125,-4.4375,21.4859,-57.2958,96.6866,114.4236,0.0300,-0.6000,-0.0200,0.6011,0.8000,0.3000,-9.7500,25,-0.0625,-18.5625,29.7500,2,0,0,3
10.8530,169.3125,-4.4375,139.6585,-10.7430,-14.3239,140.8015,-0.0200,-0.2400,0.0900,0.2571,0.7400,0.6500,-9.6300,25,-0.0625,-17.8750,29.0000,2,0,0,3
10.8750,169.3125,-4.4375,25.0669,28.6479,-96.6866,103.9103,-0.0500,-0.1900,0.2800,0.3421,0.7100,0.6900,-9.4500,25,-0.0625,-17.8750,29.0000,2,0,0,3
10.8950,169.2500,-4.4375,-28.6479,-17.9049,-121.7535,126.3535,-0.1000,-0.0900,0.3000,0.3288,0.6600,0.7900,-9.4200,25,-0.0625,-18.5625,29.3750,2,0,0,3
10.9160,169.2500,-4.4375,46.5528,-78.7817,-111.0106,143.8648,-0.0900,0.0600,0.2100,0.2362,0.7000,1.0000,-9.6100,25,-0.0625,-18.5625,29.3750,2,0,0,3
10.9360,169.1875,-4.3750,68.0387,-89.5247,-57.2958,126.2012,-0.0400,0.1000,0.0800,0.1342,0.7100,1.0000,-9.6500,25,-0.8750,-19.0000,29.0000,2,0,0,3
10.9570,169.1875,-4.3750,10.7430,-68.0387,-14.3239,70.3552,-0.0500,-0.0500,-0.0100,0.0714,0.7000,0.8300,-9.7400,25,-0.8750,-19.0000,29.0000,2,0,0,3
10.9760,169.1875,-4.3125,53.7148,-68.0387,-42.9718,96.7529,-0.0700,-0.1300,-0.0600,0.1594,0.7200,0.8200,-9.7100,25,-0.8750,-19.0000,29.0000,2,0,0,3
10.9980,169.1875,-4.3125,93.1056,-50.1338,-85.9437,136.2658,-0.0100,0.0600,0.0300,0.0678,0.7200,0.9400,-9.7000,25,-0.8750,-18.5625,29.7500,2,0,0,3
11.0170,169.1250,-4.3125,68.0387,-35.8099,-78.7817,110.0826,0.0200,0.1100,-0.0500,0.1225,0.7600,0.9900,-9.7900,25,-0.8750,-18.5625,29.7500,2,0,0,3
11.0380,169.1250,-4.3125,68.0387,-50.1338,-50.1338,98.2653,0.0600,0.1900,-0.0100,0.1995,0.7600,1.1400,-9.7500,25,-0.0625,-18.5625,30.1875,2,0,0,3
11.0580,169.1250,-4.2500,0.0000,-39.3908,-32.2289,50.8954,0.0000,0.1900,-0.1200,0.2247,0.7400,1.0700,-9.8600,25,-0.0625,-18.5625,30.1875,2,0,0,3
11.0790,169.1250,-4.2500,-175.4683,-14.3239,25.0669,177.8276,0.0000,0.1300,-0.1900,0.2302,0.7400,1.0200,-9.9300,25,-0.0625,-18.5625,30.1875,2,0,0,3
11.1000,169.1250,-4.2500,-143.2395,10.7430,57.2958,154.6472,0.0200,0.2100,-0.1900,0.2839,0.7600,1.1100,-9.9300,25,-0.5000,-19.3750,30.1875,2,0,0,3
11.1200,169.1875,-4.2500,28.6479,75.2007,168.3063,186.5553,-0.0200,0.1700,-0.0500,0.1783,0.7100,1.0700,-9.7900,25,-0.5000,-19.3750,30.1875,2,0,0,3
11.1410,169.2500,-4.3125,39.3908,85.9437,222.0211,241.3117,-0.0400,-0.0700,0.1200,0.1446,0.6900,0.8200,-9.6100,25,-0.5000,-19.0000,28.5625,2,0,0,3
11.1610,169.3125,-4.3750,10.7430,46.5528,304.3838,308.1105,-0.0500,-0.3900,0.0700,0.3994,0.6900,0.5000,-9.6500,25,-0.5000,-19.0000,28.5625,2,0,0,3
11.1810,169.5000,-4.3750,64.4578,21.4859,243.5071,252.8085,0.0000,-0.6600,0.1000,0.6675,0.7500,0.2200,-9.6200,25,-0.5000,-19.0000,28.5625,2,0,0,3
