# Sesion:7 Fecha:2026-03-08 19:47:20 Shots:0 Duracion:18,52s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4150,233.1875,-33.0000,21.4859,132.4965,-53.7148,144.5761,-0.1000,0.0600,-0.2000,0.2315,5.2300,-1.0000,-8.3600,23,-41.0000,-9.0625,33.7500,2,3,1,2
5.4390,233.1875,-33.0625,-25.0669,182.6303,-17.9049,185.2100,-0.0500,0.0800,-0.0200,0.0964,5.2900,-0.9800,-8.1700,23,-41.0000,-9.0625,33.7500,2,3,1,2
5.4560,233.1250,-33.1250,42.9718,189.7923,-17.9049,195.4182,-0.0900,0.0100,0.0000,0.0906,5.2600,-1.0500,-8.1300,23,-41.0000,-8.6875,32.2500,2,3,1,2
5.4770,233.1250,-33.1250,100.2676,125.3345,-68.0387,174.3319,-0.0400,0.1200,-0.1700,0.2119,5.3200,-0.9500,-8.3100,23,-41.0000,-8.6875,32.2500,2,3,1,2
5.4970,233.0625,-33.1875,118.1725,146.8204,-39.3908,192.5425,-0.0200,0.1400,-0.2200,0.2615,5.3400,-0.9300,-8.3600,23,-41.0000,-8.6875,32.2500,2,3,1,2
5.5170,233.0625,-33.1875,-25.0669,268.5740,-3.5810,269.7650,-0.0500,0.0800,-0.1400,0.1688,5.3200,-0.9900,-8.2700,23,-41.0000,-8.0000,33.3750,2,3,1,2
5.5380,233.0625,-33.3125,-336.6127,393.9085,85.9437,525.2222,-0.0900,0.0200,-0.1900,0.2112,5.3000,-1.0300,-8.3000,23,-41.0000,-8.0000,33.3750,2,3,1,2
5.5580,233.1250,-33.4375,-386.7465,447.6233,21.4859,591.9469,-0.0800,-0.0100,-0.0500,0.0949,5.3300,-1.0600,-8.1500,23,-40.1875,-8.6875,32.5625,2,3,1,2
5.5790,233.0000,-33.5625,-100.2676,254.2500,-204.1162,341.1160,0.0500,0.1600,-0.0800,0.1857,5.4800,-0.8700,-8.1700,23,-40.1875,-8.6875,32.5625,2,3,1,2
5.5990,232.8750,-33.6250,111.0106,78.7817,-257.8310,291.5592,-0.0200,0.1500,-0.3800,0.4090,5.4100,-0.8700,-8.4700,23,-40.1875,-8.6875,32.5625,2,3,1,2
5.6160,232.8125,-33.6875,-28.6479,290.0599,-93.1056,305.9806,-0.0800,0.1300,-0.3700,0.4002,5.3600,-0.8800,-8.4600,23,-41.6875,-8.6875,33.0000,2,3,1,2
5.6360,232.7500,-33.8125,-383.1655,590.8627,10.7430,704.3082,-0.0800,0.0100,-0.1000,0.1285,5.3800,-0.9900,-8.1800,23,-41.6875,-8.6875,33.0000,2,3,1,2
5.6570,232.8125,-34.0000,-494.1761,612.3486,35.8099,787.6949,0.0000,0.0400,0.0400,0.0566,5.4900,-0.9300,-8.0100,23,-41.6875,-9.0625,33.7500,2,3,1,2
5.6770,232.7500,-34.1875,-436.8803,483.4331,57.2958,654.1062,0.0000,0.0300,0.1300,0.1334,5.5300,-0.9300,-7.9000,23,-41.6875,-9.0625,33.7500,2,3,1,2
5.6980,232.8125,-34.3750,-304.3838,325.8698,-3.5810,445.9299,-0.0400,0.0000,-0.0100,0.0412,5.4900,-0.9400,-8.0400,23,-41.6875,-9.0625,33.7500,2,3,1,2
5.7180,232.5625,-34.5000,-286.4789,236.3451,-111.0106,387.6242,0.0500,0.1300,-0.1000,0.1715,5.6000,-0.7900,-8.1300,23,-41.2500,-9.7500,33.0000,2,3,1,2
5.7390,232.5000,-34.5000,-182.6303,118.1725,-186.2113,286.3446,0.1200,0.2400,-0.1200,0.2939,5.6800,-0.6600,-8.1400,23,-41.2500,-9.7500,33.0000,2,3,1,2
5.7590,232.2500,-34.5625,-89.5247,28.6479,-125.3345,156.6656,0.0900,0.1900,-0.1500,0.2583,5.6500,-0.7000,-8.1800,23,-41.1875,-9.7500,32.2500,2,3,1,2
5.7790,232.1875,-34.5625,-42.9718,32.2289,-75.2007,92.4144,-0.0300,0.0400,-0.1700,0.1772,5.5200,-0.8500,-8.1900,23,-41.1875,-9.7500,32.2500,2,3,1,2
5.8000,232.1875,-34.5625,0.0000,-10.7430,-146.8204,147.2129,-0.0600,0.0200,-0.0500,0.0806,5.5000,-0.8600,-8.0700,23,-41.1875,-9.7500,32.2500,2,3,1,2
5.8160,231.8750,-34.5625,71.6197,-85.9437,-153.9824,190.3320,-0.0200,0.0800,-0.2400,0.2538,5.5300,-0.7900,-8.2700,23,-41.5625,-10.1875,32.5625,2,3,1,2
5.8410,231.8125,-34.5625,-32.2289,96.6866,-10.7430,102.4813,-0.0700,0.0000,-0.0600,0.0922,5.4900,-0.8800,-8.0800,23,-41.5625,-10.1875,32.5625,2,3,1,2
5.8570,231.7500,-34.5625,-103.8486,78.7817,10.7430,130.7918,-0.0900,-0.0300,-0.0100,0.0954,5.4700,-0.9100,-8.0300,23,-40.5000,-9.5000,31.5000,2,3,1,2
5.8780,231.7500,-34.5625,-28.6479,-82.3627,-100.2676,132.8831,-0.0500,0.0600,-0.2000,0.2147,5.5100,-0.8000,-8.2300,23,-40.5000,-9.5000,31.5000,2,3,1,2
5.8980,231.6875,-34.5625,25.0669,17.9049,-53.7148,61.9210,-0.0900,0.0100,-0.2100,0.2287,5.4700,-0.8500,-8.2400,23,-40.5000,-9.5000,31.5000,2,3,1,2
5.9180,231.6875,-34.5625,-164.7254,225.6021,53.7148,284.4575,-0.0900,-0.0700,-0.0600,0.1288,5.4700,-0.9400,-8.0800,23,-41.1875,-8.6875,32.2500,2,3,1,2
5.9400,231.7500,-34.6250,-361.6796,297.2219,-14.3239,468.3569,-0.0200,0.0700,-0.1300,0.1490,5.5600,-0.7700,-8.1500,23,-41.1875,-8.6875,32.2500,2,3,1,2
5.9600,231.8125,-34.7500,-411.8134,354.5177,-39.3908,544.8162,0.0500,0.1600,-0.1200,0.2062,5.6500,-0.6600,-8.1300,23,-40.8750,-8.6875,32.5625,2,3,1,2
5.9800,231.8125,-34.9375,-300.8029,461.9472,-7.1620,551.2975,-0.0100,0.0800,-0.3400,0.3494,5.6000,-0.7200,-8.3400,23,-40.8750,-8.6875,32.5625,2,3,1,2
6.0000,231.8750,-35.1250,-365.2606,655.3205,100.2676,756.9108,0.0000,0.0500,-0.1100,0.1208,5.6400,-0.7400,-8.0900,23,-40.8750,-8.6875,32.5625,2,3,1,2
6.0170,231.7500,-35.2500,-372.4226,651.7395,82.3627,755.1467,-0.0200,0.0100,0.0200,0.0300,5.6500,-0.7600,-7.9300,23,-41.5625,-10.1875,32.5625,2,3,1,2
6.0380,231.8750,-35.5625,-354.5177,487.0141,32.2289,603.2448,0.0000,0.0400,-0.0400,0.0566,5.6900,-0.7100,-7.9800,23,-41.5625,-10.1875,32.5625,2,3,1,2
6.0580,231.8750,-35.6250,-311.5458,304.3838,-10.7430,435.6899,-0.0900,0.0400,-0.1700,0.1965,5.6200,-0.6900,-8.1000,23,-41.1875,-10.5625,31.7500,2,3,1,2
6.0790,231.6250,-35.6875,-186.2113,157.5634,-161.1444,292.3498,-0.0700,0.0400,-0.1800,0.1972,5.6500,-0.6800,-8.1000,23,-41.1875,-10.5625,31.7500,2,3,1,2
6.0990,231.5625,-35.7500,-82.3627,146.8204,-175.4683,243.1645,0.0200,0.1600,-0.1500,0.2202,5.7600,-0.5500,-8.0800,23,-41.1875,-10.5625,31.7500,2,3,1,2
6.1190,231.6250,-35.8125,-168.3063,297.2219,14.3239,341.8670,0.0100,0.0800,-0.0600,0.1005,5.7500,-0.6200,-7.9800,23,-42.6875,-9.5000,31.5000,2,3,1,2
6.1400,231.6250,-35.9375,-304.3838,404.6515,42.9718,508.1721,-0.1300,-0.0500,-0.2000,0.2437,5.6300,-0.7500,-8.1000,23,-42.6875,-9.5000,31.5000,2,3,1,2
6.1600,231.6875,-36.0000,-225.6021,390.3275,-100.2676,461.8500,-0.0400,0.0000,-0.1100,0.1170,5.7300,-0.6800,-8.0100,23,-40.5000,-10.5625,32.2500,2,3,1,2
6.1810,231.3125,-36.1875,-53.7148,286.4789,-247.0881,382.1099,0.0300,0.1300,-0.1300,0.1863,5.8300,-0.5400,-8.0200,23,-40.5000,-10.5625,32.2500,2,3,1,2
6.2010,231.2500,-36.3125,-114.5916,318.7078,-182.6303,384.7853,-0.0300,0.0500,-0.2100,0.2179,5.7700,-0.6000,-8.0800,23,-40.5000,-10.5625,32.2500,2,3,1,2
6.2180,231.1250,-36.4375,-232.7641,522.8240,-50.1338,574.4888,0.0200,0.1300,-0.3100,0.3367,5.8500,-0.5100,-8.1700,23,-42.3750,-10.1875,32.2500,2,3,1,2
6.2420,231.1875,-36.6250,-243.5071,594.4437,-46.5528,644.0700,0.0000,-0.0800,-0.1100,0.1360,5.8600,-0.7100,-7.9500,23,-42.3750,-10.1875,32.2500,2,3,1,2
6.2590,231.0625,-36.8125,35.8099,547.8909,-42.9718,550.7389,-0.0300,-0.0600,-0.0200,0.0700,5.8400,-0.6900,-7.8400,23,-41.5625,-10.1875,31.5000,2,3,1,2
6.2790,231.0625,-37.0000,243.5071,440.4613,-10.7430,503.4057,0.0800,0.1500,0.0600,0.1803,5.9800,-0.4800,-7.7400,23,-41.5625,-10.1875,31.5000,2,3,1,2
6.3000,231.0625,-37.0625,121.7535,186.2113,21.4859,223.5178,0.0400,0.0700,-0.1100,0.1364,5.9500,-0.5500,-7.9000,23,-41.5625,-10.1875,31.5000,2,3,1,2
6.3200,231.0000,-37.1250,222.0211,179.0493,-3.5810,285.2453,-0.0200,0.0000,-0.1200,0.1217,5.9000,-0.6400,-7.9100,23,-42.3750,-10.5625,30.6875,2,3,1,2
6.3400,230.9375,-37.1875,257.8310,275.7359,-46.5528,380.3608,-0.0500,0.0500,-0.1100,0.1308,5.8700,-0.6000,-7.9000,23,-42.3750,-10.5625,30.6875,2,3,1,2
6.3610,230.9375,-37.2500,-25.0669,307.9648,-39.3908,311.4841,-0.0100,0.0400,-0.2900,0.2929,5.9200,-0.6100,-8.0600,23,-42.3750,-9.7500,31.5000,2,3,1,2
6.3810,230.9375,-37.3125,-164.7254,515.6621,39.3908,542.7646,0.0000,0.0100,-0.1900,0.1903,5.9500,-0.6400,-7.9500,23,-42.3750,-9.7500,31.5000,2,3,1,2
6.4020,231.0000,-37.6250,-204.1162,623.0916,46.5528,657.3232,-0.0900,-0.0200,-0.0300,0.0970,5.8900,-0.6700,-7.7700,23,-42.3750,-9.7500,31.5000,2,3,1,2
6.4190,230.6875,-37.6875,-146.8204,533.5670,-107.4296,563.7296,-0.0200,0.0800,-0.0100,0.0831,5.9900,-0.5500,-7.7300,23,-41.5625,-11.0000,31.0625,2,3,1,2
6.4390,230.6875,-37.8750,-179.0493,590.8627,-139.6585,632.9945,-0.0400,0.0500,-0.1000,0.1187,5.9900,-0.5600,-7.8000,23,-41.5625,-11.0000,31.0625,2,3,1,2
6.4600,230.6875,-38.1250,-529.9860,1013.4191,46.5528,1144.5831,-0.0300,0.0700,-0.1100,0.1338,6.0300,-0.5300,-7.7900,23,-42.0000,-10.1875,30.2500,2,3,1,2
6.4800,230.7500,-38.6250,-605.1867,1031.3240,25.0669,1196.0386,-0.1400,-0.0900,-0.1300,0.2112,5.9800,-0.6700,-7.7700,23,-42.0000,-10.1875,30.2500,2,3,1,2
6.5010,230.8125,-38.9375,-422.5564,948.9614,-121.7535,1045.8992,-0.1400,-0.1000,-0.0800,0.1897,6.0100,-0.6500,-7.6800,23,-42.0000,-10.1875,30.2500,2,3,1,2
6.5210,230.6250,-39.1875,-250.6690,873.7606,-264.9930,946.8442,0.1000,0.1200,0.0000,0.1562,6.3000,-0.4000,-7.5700,23,-42.0000,-9.5000,31.5000,2,3,1,2
6.5410,230.6250,-39.5000,-376.0036,777.0740,-250.6690,898.9203,0.0600,0.1100,-0.2800,0.3068,6.3000,-0.3900,-7.8300,23,-42.0000,-9.5000,31.5000,2,3,1,2
6.5610,230.3750,-39.7500,-293.6409,780.6550,-236.3451,866.8946,0.0700,0.1300,-0.1500,0.2105,6.3400,-0.3400,-7.6800,23,-42.5625,-10.5625,30.6875,2,3,1,2
6.5820,230.3125,-40.0000,-175.4683,784.2360,-204.1162,829.1433,0.1800,0.2900,-0.3500,0.4889,6.4900,-0.1600,-7.8400,23,-42.5625,-10.5625,30.6875,2,3,1,2
6.6020,230.3750,-40.3125,-300.8029,991.9332,82.3627,1039.8063,0.1000,0.2100,-0.2500,0.3415,6.4500,-0.2300,-7.7100,23,-42.5625,-10.5625,30.6875,2,3,1,2
6.6230,230.3750,-40.6875,-401.0705,1063.5529,114.5916,1142.4245,0.0100,0.0400,0.1500,0.1556,6.4100,-0.3900,-7.2600,23,-43.6875,-10.5625,30.6875,2,3,1,2
6.6440,230.3750,-40.9375,-136.0775,705.4543,-68.0387,721.6732,-0.0600,-0.0400,0.0700,0.1005,6.3600,-0.4700,-7.3100,23,-43.6875,-10.5625,30.6875,2,3,1,2
6.6640,230.1875,-41.1250,7.1620,469.1092,-100.2676,479.7586,-0.0300,0.1000,-0.1900,0.2168,6.4200,-0.3100,-7.5700,23,-42.8750,-10.5625,29.7500,2,3,1,2
6.6850,230.1875,-41.3125,-150.4014,680.3874,-42.9718,698.1362,-0.0500,0.0600,-0.2900,0.3003,6.4200,-0.3400,-7.6400,23,-42.8750,-10.5625,29.7500,2,3,1,2
6.7050,230.2500,-41.6250,-300.8029,905.9895,35.8099,955.2915,-0.0300,0.0300,-0.1500,0.1559,6.4700,-0.3600,-7.4700,23,-42.8750,-10.5625,29.7500,2,3,1,2
6.7260,230.1250,-41.8750,-268.5740,773.4931,32.2289,819.4280,0.0600,0.0400,-0.0400,0.0825,6.6100,-0.3400,-7.3300,23,-43.5625,-10.5625,29.7500,2,3,1,2
6.7460,230.1250,-42.0625,-111.0106,447.6233,-32.2289,462.3080,0.0800,0.0500,0.1300,0.1606,6.6600,-0.3200,-7.1200,23,-43.5625,-10.5625,29.7500,2,3,1,2
6.7660,230.0000,-42.1250,118.1725,157.5634,-207.6972,286.2326,0.0200,0.0000,-0.0300,0.0361,6.6100,-0.3800,-7.2800,23,-43.5625,-10.1875,29.3750,2,3,1,2
6.7870,229.8750,-42.1875,232.7641,57.2958,-272.1550,362.6710,0.1400,0.2100,-0.3200,0.4076,6.7200,-0.1600,-7.5700,23,-43.5625,-10.1875,29.3750,2,3,1,2
6.8070,229.7500,-42.2500,60.8768,211.2782,-118.1725,249.6181,0.1200,0.1700,-0.0700,0.2195,6.7200,-0.2000,-7.3200,23,-43.5625,-10.1875,29.3750,2,3,1,2
6.8240,229.4375,-42.3750,-71.6197,401.0705,21.4859,407.9811,0.0000,0.0100,-0.0300,0.0316,6.6000,-0.3500,-7.2600,23,-43.5625,-11.6875,29.3750,2,3,1,2
6.8480,229.4375,-42.5000,-71.6197,329.4508,35.8099,339.0421,0.0600,0.0900,-0.0900,0.1407,6.6900,-0.2700,-7.3100,23,-43.5625,-11.6875,29.3750,2,3,1,2
6.8650,229.3750,-42.5625,-10.7430,150.4014,-17.9049,151.8440,0.0500,0.0600,-0.0100,0.0787,6.6900,-0.3000,-7.2300,23,-43.5000,-10.8750,28.1875,2,3,1,2
6.8890,229.3125,-42.5625,139.6585,-25.0669,-85.9437,165.8890,0.0000,0.0800,-0.0400,0.0894,6.6400,-0.2800,-7.2500,23,-43.5000,-10.8750,28.1875,2,3,1,2
6.9060,229.2500,-42.5625,-3.5810,7.1620,-114.5916,114.8710,-0.1400,0.0400,-0.5100,0.5304,6.4900,-0.3100,-7.7200,23,-43.5000,-11.6875,30.1875,2,3,1,2
6.9260,228.8125,-42.6250,-10.7430,286.4789,-93.1056,301.4204,0.0300,0.1400,-0.2200,0.2625,6.6700,-0.2600,-7.4300,23,-43.5000,-11.6875,30.1875,2,3,1,2
6.9510,228.8125,-42.7500,-3.5810,325.8698,-21.4859,326.5970,-0.0200,-0.0100,-0.0300,0.0374,6.6300,-0.3800,-7.2200,23,-43.5000,-11.6875,30.1875,2,3,1,2
6.9680,228.8125,-42.8125,32.2289,247.0881,14.3239,249.5924,0.0600,0.0300,0.1900,0.2015,6.6900,-0.3200,-7.0600,23,-45.0000,-10.0625,29.0000,2,3,1,2
6.9920,228.8125,-42.8125,214.8592,-10.7430,-32.2289,217.5283,-0.1000,-0.0200,-0.0500,0.1136,6.5600,-0.4000,-7.2300,23,-45.0000,-10.0625,29.0000,2,3,1,2
7.0120,228.7500,-42.8125,175.4683,-10.7430,-85.9437,195.6805,0.0200,0.0700,-0.1000,0.1237,6.6900,-0.3000,-7.2800,23,-43.8750,-11.1875,29.0000,2,3,1,2
7.0330,228.7500,-42.8125,10.7430,111.0106,50.1338,122.2790,0.1100,0.1100,-0.1000,0.1849,6.7800,-0.2600,-7.2800,23,-43.8750,-11.1875,29.0000,2,3,1,2
7.0520,228.7500,-42.8750,10.7430,57.2958,28.6479,64.9532,-0.0100,0.0200,-0.2400,0.2410,6.6600,-0.3400,-7.4100,23,-43.8750,-11.1875,29.0000,2,3,1,2
7.0740,228.7500,-42.8750,96.6866,68.0387,3.5810,118.2810,0.0500,0.0800,-0.1300,0.1606,6.7300,-0.2900,-7.3000,23,-43.8750,-11.1875,28.5625,2,3,1,2
7.0950,228.7500,-42.9375,-10.7430,78.7817,17.9049,81.5019,0.0100,0.0500,-0.0600,0.0787,6.6900,-0.3200,-7.2300,23,-43.8750,-11.1875,28.5625,2,3,1,2
7.1150,228.7500,-42.9375,25.0669,25.0669,10.7430,37.0420,0.0200,0.0600,-0.0300,0.0700,6.7000,-0.3100,-7.2000,23,-43.5000,-10.8750,29.3750,2,3,1,2
7.1350,228.7500,-42.9375,93.1056,-60.8768,-28.6479,114.8710,-0.0600,0.0000,-0.1500,0.1616,6.6100,-0.3900,-7.3200,23,-43.5000,-10.8750,29.3750,2,3,1,2
7.1560,228.6875,-42.9375,53.7148,-32.2289,-68.0387,92.4838,-0.0200,0.0000,0.0000,0.0200,6.6500,-0.3700,-7.1700,23,-43.5000,-10.8750,29.3750,2,3,1,2
7.1760,228.6875,-42.8750,71.6197,-53.7148,3.5810,89.5962,0.0000,0.0700,-0.0700,0.0990,6.6700,-0.3100,-7.2400,23,-43.8750,-10.8750,29.0000,2,3,1,2
7.1970,228.6875,-42.8750,-103.8486,93.1056,53.7148,149.4606,-0.0800,-0.0500,-0.1800,0.2032,6.5900,-0.4300,-7.3500,23,-43.8750,-10.8750,29.0000,2,3,1,2
7.2170,228.7500,-42.9375,-46.5528,118.1725,21.4859,128.8160,0.0200,0.0600,-0.1500,0.1628,6.7000,-0.3100,-7.3200,23,-43.8750,-10.5000,27.8750,2,3,1,2
7.2380,228.7500,-43.0000,28.6479,139.6585,50.1338,151.1244,0.0300,0.0600,-0.1700,0.1828,6.7200,-0.3100,-7.3300,23,-43.8750,-10.5000,27.8750,2,3,1,2
7.2580,228.7500,-43.0000,-64.4578,75.2007,14.3239,100.0756,-0.0800,-0.0500,-0.0800,0.1237,6.6000,-0.4400,-7.2300,23,-44.5625,-10.8750,29.0000,2,3,1,2
7.2780,228.7500,-43.0000,-25.0669,-42.9718,-89.5247,102.4187,-0.0300,0.0500,-0.1300,0.1425,6.6600,-0.3200,-7.2900,23,-44.5625,-10.8750,29.0000,2,3,1,2
7.2990,228.6875,-43.0000,39.3908,-71.6197,-71.6197,108.6757,0.0000,0.0700,-0.2600,0.2693,6.6900,-0.3000,-7.4300,23,-44.5625,-10.8750,29.0000,2,3,1,2
7.3190,228.6875,-43.0000,-39.3908,139.6585,10.7430,145.5044,-0.0100,0.0600,-0.2000,0.2090,6.7400,-0.2700,-7.2800,23,-44.1875,-10.8750,29.0000,2,3,1,2
7.3400,228.7500,-43.0625,-71.6197,196.9542,21.4859,210.6704,-0.0700,-0.0300,-0.1600,0.1772,6.6200,-0.4100,-7.3100,23,-44.1875,-10.8750,29.0000,2,3,1,2
7.3600,228.7500,-43.1250,-42.9718,207.6972,-28.6479,214.0220,-0.1100,-0.0900,-0.1100,0.1797,6.6000,-0.4500,-7.1900,23,-44.1875,-11.5625,29.0000,2,3,1,2
7.3810,228.6875,-43.1875,-111.0106,189.7923,-125.3345,253.0873,-0.0300,0.0000,-0.1000,0.1044,6.6800,-0.3600,-7.2400,23,-44.1875,-11.5625,29.0000,2,3,1,2
7.4020,228.6875,-43.2500,-71.6197,193.3733,-60.8768,215.0083,0.1200,0.1100,-0.0800,0.1814,6.8500,-0.2300,-7.2100,23,-44.1875,-11.5625,29.0000,2,3,1,2
7.4210,228.6875,-43.3125,-35.8099,204.1162,-17.9049,208.0057,0.1200,0.1000,-0.1400,0.2098,6.8500,-0.2400,-7.2600,23,-43.8750,-10.8750,29.7500,2,3,1,2
7.4420,228.6875,-43.3750,-17.9049,96.6866,7.1620,98.5910,0.0600,0.0800,0.0200,0.1020,6.8000,-0.2600,-7.0900,23,-43.8750,-10.8750,29.7500,2,3,1,2
7.4620,228.6875,-43.3750,32.2289,-42.9718,-35.8099,64.5572,0.0200,0.0900,-0.0900,0.1288,6.7600,-0.2500,-7.2100,23,-43.0000,-10.8750,29.3750,2,3,1,2
7.4830,228.6875,-43.3750,35.8099,-14.3239,14.3239,41.1424,-0.0300,0.0100,-0.1500,0.1533,6.6900,-0.3300,-7.2700,23,-43.0000,-10.8750,29.3750,2,3,1,2
7.5030,228.6875,-43.3750,-21.4859,64.4578,53.7148,86.6125,-0.0300,0.0500,-0.1400,0.1517,6.7000,-0.2900,-7.2500,23,-43.0000,-10.8750,29.3750,2,3,1,2
7.5240,228.6875,-43.3750,-64.4578,46.5528,17.9049,81.5019,0.0100,0.0500,-0.0500,0.0714,6.7500,-0.2900,-7.1600,23,-44.5000,-11.1875,29.0000,2,3,1,2
7.5450,228.6875,-43.3750,-35.8099,32.2289,-25.0669,54.3083,-0.1100,-0.0400,-0.1900,0.2232,6.6200,-0.3900,-7.3000,23,-44.5000,-11.1875,29.0000,2,3,1,2
7.5660,228.6875,-43.3750,28.6479,60.8768,-17.9049,69.6223,-0.0200,0.0500,-0.2600,0.2655,6.7100,-0.2900,-7.3800,23,-43.7500,-11.8750,28.6875,2,3,1,2
7.5860,228.6875,-43.3750,42.9718,93.1056,7.1620,102.7937,-0.0300,0.0500,-0.1700,0.1797,6.7000,-0.2900,-7.2800,23,-43.7500,-11.8750,28.6875,2,3,1,2
7.6060,228.6875,-43.4375,14.3239,100.2676,-21.4859,103.5394,0.0100,0.0000,-0.0300,0.0316,6.7500,-0.3400,-7.1400,23,-43.7500,-11.8750,28.6875,2,3,1,2
7.6270,228.6875,-43.4375,89.5247,-28.6479,-32.2289,99.3683,0.0100,0.0000,-0.0400,0.0412,6.7600,-0.3500,-7.1400,23,-43.3750,-11.1875,28.6875,2,3,1,2
7.6470,228.6875,-43.4375,96.6866,-10.7430,-35.8099,103.6632,-0.1300,-0.0100,-0.2200,0.2557,6.6100,-0.3700,-7.3300,23,-43.3750,-11.1875,28.6875,2,3,1,2
7.6670,228.6875,-43.4375,-21.4859,132.4965,-28.6479,137.2504,0.0500,0.0200,0.0200,0.0574,6.8000,-0.3200,-7.0800,23,-44.0625,-11.8750,27.5000,2,3,1,2
7.6880,228.6875,-43.5000,-35.8099,103.8486,-35.8099,115.5389,0.0300,0.0900,-0.1700,0.1947,6.7900,-0.2500,-7.2700,23,-44.0625,-11.8750,27.5000,2,3,1,2
7.7080,228.6875,-43.5625,-118.1725,146.8204,10.7430,188.7761,0.1900,0.1600,0.0000,0.2484,6.9500,-0.1800,-7.1000,23,-44.0625,-11.8750,27.5000,2,3,1,2
7.7290,228.6875,-43.5625,-68.0387,50.1338,42.9718,94.8116,0.0400,0.0000,0.0200,0.0447,6.8000,-0.3400,-7.0700,23,-43.3750,-10.5000,30.1875,2,3,1,2
7.7490,228.6875,-43.5625,35.8099,-111.0106,-25.0669,119.3065,0.0200,0.0800,-0.1600,0.1800,6.7800,-0.2500,-7.2500,23,-43.3750,-10.5000,30.1875,2,3,1,2
7.7700,228.6875,-43.5000,68.0387,-93.1056,-14.3239,116.2029,0.0500,0.0800,-0.2000,0.2211,6.8000,-0.2600,-7.3000,23,-44.0625,-10.8750,28.6875,2,3,1,2
7.7900,228.6875,-43.5000,-32.2289,42.9718,85.9437,101.3489,0.1500,0.1300,-0.0500,0.2047,6.9000,-0.2100,-7.1500,23,-44.0625,-10.8750,28.6875,2,3,1,2
7.8110,228.7500,-43.5000,-35.8099,-57.2958,78.7817,103.7868,0.0000,0.0200,0.0400,0.0447,6.7500,-0.3200,-7.0500,23,-44.0625,-10.8750,28.6875,2,3,1,2
7.8320,228.7500,-43.4375,-78.7817,-136.0775,-21.4859,158.6987,-0.0300,-0.0500,0.0200,0.0616,6.7000,-0.4000,-7.0800,23,-43.3750,-10.8750,28.1875,2,3,1,2
7.8520,228.7500,-43.3750,39.3908,-175.4683,-14.3239,180.4049,0.0400,0.0800,-0.1100,0.1418,6.7800,-0.2800,-7.2400,23,-43.3750,-10.8750,28.1875,2,3,1,2
7.8720,228.7500,-43.3750,-3.5810,-132.4965,21.4859,134.2751,0.0600,0.0700,-0.0900,0.1288,6.7900,-0.2700,-7.2100,23,-43.7500,-11.2500,28.1875,2,3,1,2
7.8930,228.7500,-43.3125,-42.9718,-175.4683,39.3908,184.8982,0.0000,0.0000,-0.0100,0.0100,6.7200,-0.3400,-7.1400,23,-43.7500,-11.2500,28.1875,2,3,1,2
7.9090,228.7500,-43.1875,50.1338,-254.2500,7.1620,259.2446,0.0000,0.0100,-0.0800,0.0806,6.7800,-0.2700,-7.1400,23,-43.7500,-10.8750,28.1875,2,3,1,2
7.9330,228.7500,-43.1250,82.3627,-293.6409,-10.7430,305.1622,0.0900,0.1000,-0.0300,0.1378,6.7800,-0.3100,-7.2200,23,-43.7500,-10.8750,28.1875,2,3,1,2
7.9540,228.7500,-43.0000,204.1162,-451.2043,-21.4859,495.6918,0.0400,0.0300,-0.0100,0.0510,6.7200,-0.3200,-7.1800,23,-43.7500,-10.8750,28.1875,2,3,1,2
7.9710,228.6250,-42.8125,322.2888,-587.2817,-85.9437,675.3934,0.0300,0.0600,-0.0600,0.0900,6.6900,-0.3100,-7.2500,23,-44.0625,-10.5625,28.1875,2,3,1,2
7.9950,228.5625,-42.6250,171.8873,-490.5951,-14.3239,520.0327,-0.0400,-0.0100,-0.1100,0.1175,6.5800,-0.3900,-7.3200,23,-44.0625,-10.5625,28.1875,2,3,1,2
8.0120,228.5625,-42.4375,60.8768,-433.2994,-21.4859,438.0821,0.0500,0.0200,0.0200,0.0574,6.6600,-0.3600,-7.2100,23,-43.7500,-11.0000,29.7500,2,3,1,2
8.0360,228.5625,-42.3125,0.0000,-587.2817,-107.4296,597.0268,0.0000,-0.0600,0.2100,0.2184,6.5900,-0.4400,-7.0300,23,-43.7500,-11.0000,29.7500,2,3,1,2
8.0570,228.4375,-41.8750,350.9367,-1006.2572,-236.3451,1091.5900,0.1400,-0.0400,0.4600,0.4825,6.6900,-0.4200,-6.8100,23,-43.7500,-11.0000,29.7500,2,3,1,2
8.0770,228.3125,-41.6875,669.6444,-1690.2254,-358.0986,1852.9760,0.1200,0.0700,0.3400,0.3673,6.6000,-0.3200,-6.9900,23,-44.5000,-10.5625,29.7500,2,3,1,2
8.0980,228.0000,-40.7500,547.8909,-1858.5318,-361.6796,1971.0751,0.0600,0.2100,-0.3700,0.4297,6.4700,-0.1900,-7.7800,23,-44.5000,-10.5625,29.7500,2,3,1,2
8.1180,227.9375,-40.3125,32.2289,-1067.1339,-28.6479,1068.0047,0.0800,0.2000,-0.6100,0.6469,6.4300,-0.2000,-8.0700,23,-42.5625,-10.1875,29.3750,2,3,1,2
