# Sesion:93 Fecha:2026-03-08 20:52:53 Shots:0 Duracion:12,45s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.3350,183.3125,-4.6875,-153.9824,32.2289,-68.0387,171.4017,0.0200,-0.0500,-0.0900,0.1049,0.8300,1.1500,-9.7900,23,-2.8750,-28.6875,25.3750,3,0,0,2
8.3560,183.3125,-4.6875,-78.7817,10.7430,-53.7148,95.9544,0.0300,-0.1400,-0.1000,0.1746,0.8300,1.0700,-9.7900,23,-2.8750,-29.3750,25.3750,3,0,0,2
8.3760,183.2500,-4.6875,75.2007,-17.9049,-50.1338,92.1365,0.0800,0.0100,-0.1700,0.1881,0.8900,1.2300,-9.8600,23,-2.8750,-29.3750,25.3750,3,0,0,2
8.3960,183.2500,-4.6875,32.2289,-25.0669,-50.1338,64.6564,0.0300,0.1500,-0.1400,0.2074,0.8300,1.3600,-9.8400,23,-2.8750,-29.3750,25.3750,3,0,0,2
8.4170,183.2500,-4.6875,-68.0387,-39.3908,-32.2289,84.9683,0.0300,0.0300,-0.1800,0.1849,0.8400,1.2500,-9.8800,23,-3.1875,-29.0000,27.0000,3,0,0,2
8.4380,183.2500,-4.6250,17.9049,-50.1338,7.1620,53.7148,0.0500,-0.0700,-0.2800,0.2929,0.8600,1.1100,-10.0400,23,-3.1875,-29.0000,27.0000,3,0,0,2
8.4580,183.2500,-4.6250,78.7817,-39.3908,-14.3239,89.2377,0.1000,-0.0300,-0.3600,0.3748,0.9000,1.1800,-10.0600,23,-2.8750,-29.3750,25.7500,3,0,0,2
8.4790,183.2500,-4.6250,14.3239,-14.3239,-46.5528,50.7692,0.0700,-0.0200,-0.3600,0.3673,0.8400,1.2100,-10.0000,23,-2.8750,-29.3750,25.7500,3,0,0,2
8.4990,183.1875,-4.6250,-32.2289,-7.1620,-57.2958,66.1272,0.0200,0.0900,-0.2400,0.2571,0.8300,1.3400,-9.9400,23,-2.5000,-29.3750,24.5625,3,0,0,2
8.5200,183.1875,-4.6250,-42.9718,-17.9049,-46.5528,65.8356,0.0800,0.0500,-0.3400,0.3528,0.8800,1.2700,-10.0400,23,-2.5000,-29.3750,24.5625,3,0,0,2
8.5400,183.1875,-4.6250,-82.3627,10.7430,-35.8099,90.4509,0.0500,-0.0900,-0.3900,0.4034,0.8500,1.1300,-10.0900,23,-2.5000,-29.3750,24.5625,3,0,0,2
8.5640,183.1875,-4.6250,17.9049,50.1338,-39.3908,66.2240,0.0500,0.0000,-0.2500,0.2550,0.8500,1.2100,-9.9500,23,-2.0625,-29.3750,25.0000,3,0,0,2
8.5850,183.1875,-4.6875,0.0000,68.0387,-35.8099,76.8870,0.0300,0.1200,0.0000,0.1237,0.8300,1.3500,-9.7000,23,-2.0625,-29.3750,25.0000,3,0,0,2
8.6060,183.1875,-4.6875,-21.4859,17.9049,3.5810,28.1967,-0.0100,0.0600,0.0200,0.0640,0.7900,1.2800,-9.6700,23,-2.5000,-28.6875,25.7500,3,0,0,2
8.6260,183.1875,-4.6875,32.2289,-50.1338,25.0669,64.6564,0.0300,0.0000,-0.1300,0.1334,0.8400,1.2200,-9.8300,23,-2.5000,-28.6875,25.7500,3,0,0,2
8.6460,183.1875,-4.6250,14.3239,-78.7817,17.9049,82.0507,0.0700,0.0000,-0.2400,0.2500,0.8700,1.2300,-9.9400,23,-2.5000,-28.6875,25.7500,3,0,0,2
8.6700,183.1875,-4.6250,28.6479,-50.1338,-10.7430,58.7325,0.1200,-0.0300,-0.3200,0.3431,0.9100,1.1900,-10.0200,23,-2.8750,-29.3750,24.5625,3,0,0,2
8.6910,183.1875,-4.6250,39.3908,-10.7430,-14.3239,43.2692,0.0800,0.0500,-0.3200,0.3336,0.8400,1.2900,-9.8900,23,-2.8750,-29.3750,24.5625,3,0,0,2
8.7120,183.1875,-4.6250,-46.5528,17.9049,-7.1620,50.3889,0.0000,0.0500,-0.0500,0.0707,0.7900,1.2800,-9.7400,23,-2.0625,-29.7500,25.7500,3,0,0,2
8.7330,183.1875,-4.6250,-78.7817,-14.3239,7.1620,80.3929,0.0000,0.0000,-0.0800,0.0800,0.7900,1.2200,-9.7700,23,-2.0625,-29.7500,25.7500,3,0,0,2
8.7530,183.1875,-4.6250,14.3239,-42.9718,10.7430,46.5528,0.0400,0.0100,-0.2400,0.2435,0.8400,1.2400,-9.9400,23,-2.0625,-29.3750,25.7500,3,0,0,2
8.7770,183.1875,-4.6250,-14.3239,-28.6479,14.3239,35.0864,0.0900,0.0000,-0.2900,0.3036,0.8800,1.2200,-9.9900,23,-2.0625,-29.3750,25.7500,3,0,0,2
8.7940,183.1875,-4.6250,-111.0106,-10.7430,3.5810,111.5867,0.0400,-0.2100,-0.1900,0.2860,0.8300,1.0100,-9.8800,23,-2.0625,-29.3750,25.7500,3,0,0,2
8.8140,183.1875,-4.6250,-7.1620,-14.3239,-35.8099,39.2277,0.0200,-0.1400,-0.1500,0.2062,0.8100,1.0900,-9.8500,23,-2.5000,-29.0000,25.3750,3,0,0,2
8.8340,183.1250,-4.6250,46.5528,-39.3908,-42.9718,74.6015,0.0400,0.0500,-0.2200,0.2291,0.8300,1.2800,-9.9200,23,-2.5000,-29.0000,25.3750,3,0,0,2
8.8550,183.1250,-4.5625,-14.3239,-50.1338,-46.5528,69.8981,0.0300,-0.0200,-0.3100,0.3121,0.8200,1.2100,-10.0100,23,-1.7500,-29.3750,25.3750,3,0,0,2
8.8750,183.1250,-4.5625,46.5528,-32.2289,-32.2289,65.1503,0.0300,0.1400,-0.3200,0.3506,0.8100,1.3700,-10.0200,23,-1.7500,-29.3750,25.3750,3,0,0,2
8.8950,183.1250,-4.5625,0.0000,0.0000,7.1620,7.1620,0.0700,0.2300,-0.3100,0.3923,0.8600,1.4600,-10.0100,23,-1.7500,-29.3750,25.3750,3,0,0,2
8.9160,183.1250,-4.5625,-82.3627,10.7430,46.5528,95.2165,0.0500,0.0000,-0.2700,0.2746,0.8400,1.2200,-9.9600,23,-2.8750,-29.7500,24.5625,3,0,0,2
8.9370,183.1875,-4.5625,-53.7148,17.9049,60.8768,83.1375,0.0600,-0.1100,-0.2900,0.3159,0.8500,1.1200,-9.9800,23,-2.8750,-29.7500,24.5625,3,0,0,2
8.9570,183.1875,-4.5625,7.1620,28.6479,35.8099,46.4149,0.0200,-0.1200,-0.2300,0.2602,0.8100,1.1000,-9.9300,23,-2.0625,-29.3750,25.7500,3,0,0,2
8.9780,183.1875,-4.5625,14.3239,28.6479,-7.1620,32.8203,0.0300,-0.1200,-0.2200,0.2524,0.8200,1.1000,-9.9200,23,-2.0625,-29.3750,25.7500,3,0,0,2
8.9990,183.1875,-4.6250,64.4578,14.3239,-28.6479,71.9769,0.0200,0.0500,-0.1100,0.1225,0.8100,1.2800,-9.8100,23,-2.0625,-29.3750,25.7500,3,0,0,2
9.0190,183.1875,-4.6250,10.7430,-17.9049,-17.9049,27.5061,0.0000,0.0500,-0.1100,0.1208,0.7900,1.2800,-9.8100,23,-3.1875,-30.0625,25.7500,3,0,0,2
9.0400,183.1875,-4.6250,-78.7817,-25.0669,-14.3239,83.9052,0.0500,-0.0200,-0.2400,0.2460,0.8400,1.1600,-9.9400,23,-3.1875,-30.0625,25.7500,3,0,0,2
9.0640,183.1875,-4.6250,-60.8768,-21.4859,-10.7430,65.4449,0.0600,0.0100,-0.2200,0.2283,0.8500,1.2400,-9.9100,23,-2.0625,-29.0000,25.0000,3,0,0,2
9.0840,183.1875,-4.6250,25.0669,-17.9049,-14.3239,33.9722,0.0400,0.0800,-0.1900,0.2100,0.8300,1.3200,-9.8900,23,-2.0625,-29.0000,25.0000,3,0,0,2
9.1050,183.1875,-4.6250,-21.4859,-35.8099,-3.5810,41.9144,0.0200,0.0200,-0.2700,0.2715,0.8100,1.2600,-9.9700,23,-1.7500,-29.0000,24.5625,3,0,0,2
9.1250,183.1875,-4.5625,-42.9718,-25.0669,-7.1620,50.2615,0.0600,0.0400,-0.3700,0.3770,0.8500,1.2700,-10.0700,23,-1.7500,-29.0000,24.5625,3,0,0,2
9.1460,183.1875,-4.5625,-10.7430,3.5810,10.7430,15.6092,0.0800,0.0800,-0.3200,0.3394,0.8700,1.3200,-10.0100,23,-1.7500,-29.0000,24.5625,3,0,0,2
9.1660,183.1875,-4.5625,-21.4859,42.9718,28.6479,55.9368,0.0200,0.0300,-0.2000,0.2032,0.8100,1.2600,-9.9000,23,-2.0625,-29.3750,25.0000,3,0,0,2
9.1870,183.1875,-4.6250,-35.8099,46.5528,32.2289,66.9941,0.0300,-0.1000,-0.1600,0.1910,0.8200,1.1300,-9.8600,23,-2.0625,-29.3750,25.0000,3,0,0,2
9.2080,183.1875,-4.6250,0.0000,25.0669,-3.5810,25.3214,0.0200,0.0000,-0.1000,0.1020,0.8100,1.2300,-9.8000,23,-3.5625,-29.3750,25.0000,3,0,0,2
9.2280,183.1875,-4.6250,3.5810,-10.7430,-14.3239,18.2595,0.0600,0.0300,-0.1200,0.1375,0.8500,1.2700,-9.8200,23,-3.5625,-29.3750,25.0000,3,0,0,2
9.2480,183.1875,-4.6250,14.3239,-3.5810,10.7430,18.2595,0.0600,-0.0200,-0.2100,0.2193,0.8500,1.2100,-9.9000,23,-3.5625,-29.3750,25.0000,3,0,0,2
9.2690,183.1875,-4.6250,3.5810,10.7430,7.1620,13.3988,0.0400,0.0600,-0.1100,0.1315,0.8300,1.3000,-9.8000,23,-2.8750,-30.0625,25.0000,3,0,0,2
9.2930,183.1875,-4.6250,-57.2958,-7.1620,14.3239,59.4918,0.0400,-0.0600,-0.1500,0.1664,0.8500,1.1200,-9.8800,23,-2.8750,-30.0625,25.0000,3,0,0,2
9.3140,183.1875,-4.6250,-10.7430,-28.6479,0.0000,30.5960,0.0300,0.0000,-0.2900,0.2915,0.8300,1.2300,-9.9800,23,-2.0625,-28.5625,25.0000,3,0,0,2
9.3340,183.1875,-4.6250,64.4578,-3.5810,-14.3239,66.1272,0.0600,0.0100,-0.2800,0.2865,0.8600,1.2400,-9.9700,23,-2.0625,-28.5625,25.0000,3,0,0,2
9.3550,183.1875,-4.6250,10.7430,14.3239,-10.7430,20.8806,0.0000,0.0400,-0.0900,0.0985,0.8000,1.2800,-9.7800,23,-3.1875,-27.8750,25.3750,3,0,0,2
9.3750,183.1875,-4.6250,-53.7148,-14.3239,-7.1620,56.0513,0.0200,-0.0400,-0.1400,0.1470,0.8100,1.1900,-9.8400,23,-3.1875,-27.8750,25.3750,3,0,0,2
9.3950,183.1875,-4.6250,21.4859,-46.5528,-3.5810,51.3968,0.0600,0.0000,-0.2900,0.2961,0.8600,1.2400,-9.9900,23,-3.1875,-27.8750,25.3750,3,0,0,2
9.4160,183.1875,-4.5625,42.9718,-50.1338,-14.3239,67.5659,0.0700,0.0800,-0.3600,0.3754,0.8600,1.3100,-10.0600,23,-2.5000,-29.0000,24.5625,3,0,0,2
9.4410,183.1875,-4.5625,-25.0669,-14.3239,-14.3239,32.2289,0.0600,-0.0500,-0.4200,0.4272,0.8500,1.1700,-10.1100,23,-2.5000,-29.0000,24.5625,3,0,0,2
9.4610,183.1875,-4.5625,53.7148,25.0669,0.0000,59.2759,0.0200,-0.0100,-0.2900,0.2909,0.8100,1.2100,-9.9900,23,-2.8750,-28.6875,25.3750,3,0,0,2
9.4820,183.1875,-4.6250,64.4578,57.2958,7.1620,86.5384,0.0300,0.0900,-0.1300,0.1609,0.8100,1.2600,-9.7600,23,-2.8750,-28.6875,25.3750,3,0,0,2
9.5020,183.1875,-4.6250,-42.9718,35.8099,14.3239,57.7417,0.0200,-0.0200,0.0000,0.0283,0.8100,1.1100,-9.7700,23,-2.5000,-29.3750,25.3750,3,0,0,2
9.5230,183.1875,-4.6250,-25.0669,-3.5810,14.3239,29.0921,0.0400,0.0000,-0.2900,0.2927,0.8300,1.2200,-9.9800,23,-2.5000,-29.3750,25.3750,3,0,0,2
9.5430,183.1875,-4.6250,118.1725,-10.7430,-10.7430,119.1452,0.0500,0.1000,-0.2700,0.2922,0.8500,1.3200,-9.9700,23,-2.5000,-29.3750,25.3750,3,0,0,2
9.5680,183.1875,-4.6250,-53.7148,0.0000,3.5810,53.8340,0.0600,0.0500,-0.2700,0.2811,0.8500,1.2700,-9.9600,23,-2.8750,-28.6875,25.3750,3,0,0,2
9.5880,183.1875,-4.6250,-71.6197,14.3239,7.1620,73.3884,0.0400,-0.0300,-0.2600,0.2648,0.8400,1.1900,-9.9500,23,-2.8750,-28.6875,25.3750,3,0,0,2
9.6080,183.1875,-4.6250,82.3627,25.0669,35.8099,93.2433,0.0700,0.0900,-0.1500,0.1884,0.8700,1.3200,-9.8400,23,-2.5000,-29.7500,25.3750,3,0,0,2
9.6290,183.1875,-4.6250,64.4578,39.3908,57.2958,94.8116,0.0400,0.0100,-0.1200,0.1269,0.8400,1.2300,-9.8200,23,-2.5000,-29.7500,25.3750,3,0,0,2
9.6500,183.2500,-4.6250,-46.5528,10.7430,50.1338,69.2530,0.0100,-0.2600,-0.1000,0.2787,0.8100,0.9600,-9.8000,23,-2.5000,-29.7500,25.3750,3,0,0,2
9.6710,183.2500,-4.6250,46.5528,-7.1620,0.0000,47.1005,0.0000,-0.2100,-0.1600,0.2640,0.8000,1.0000,-9.8600,23,-2.8750,-29.0000,25.7500,3,0,0,2
9.6910,183.1875,-4.6250,71.6197,-21.4859,-53.7148,92.0669,0.0300,0.1100,-0.0900,0.1453,0.8100,1.3000,-9.8600,23,-2.8750,-29.0000,25.7500,3,0,0,2
9.7150,183.1875,-4.6250,-32.2289,-53.7148,-39.3908,73.9974,0.0600,0.0100,-0.3000,0.3061,0.8600,1.2300,-9.9900,23,-2.0625,-29.0000,25.3750,3,0,0,2
9.7360,183.1875,-4.6250,-17.9049,-39.3908,-28.6479,51.8934,0.0900,0.0800,-0.3300,0.3513,0.8800,1.3000,-10.0300,23,-2.0625,-29.0000,25.3750,3,0,0,2
9.7560,183.1875,-4.6250,-17.9049,-17.9049,-7.1620,26.3148,0.0600,0.1100,-0.2800,0.3068,0.8500,1.3300,-9.9700,23,-2.5000,-29.3750,25.0000,3,0,0,2
9.7810,183.1875,-4.6250,7.1620,-7.1620,35.8099,37.2147,0.0900,0.0500,-0.3200,0.3362,0.8900,1.2600,-10.0200,23,-2.5000,-29.3750,25.0000,3,0,0,2
9.7970,183.1875,-4.6250,39.3908,28.6479,60.8768,77.9636,0.0400,0.1100,-0.2000,0.2317,0.8400,1.3300,-9.9000,23,-2.5000,-29.3750,25.0000,3,0,0,2
9.8180,183.2500,-4.6250,-64.4578,42.9718,89.5247,118.3894,0.0300,-0.1100,-0.0200,0.1158,0.8200,1.1000,-9.7200,23,-2.8750,-29.7500,24.5625,3,0,0,2
9.8420,183.2500,-4.6250,-64.4578,3.5810,68.0387,93.7918,0.0200,-0.2000,-0.0100,0.2012,0.8200,1.0100,-9.7100,23,-2.8750,-29.7500,24.5625,3,0,0,2
9.8620,183.3125,-4.6250,46.5528,-57.2958,32.2289,80.5523,0.0200,-0.0800,-0.1100,0.1375,0.8100,1.1300,-9.8100,23,-2.0625,-29.0000,26.1875,3,0,0,2
9.8840,183.3125,-4.5625,57.2958,-85.9437,17.9049,104.8318,0.1000,-0.0800,-0.3000,0.3262,0.8400,1.1100,-10.0300,23,-2.0625,-29.0000,26.1875,3,0,0,2
9.9030,183.3125,-4.5625,32.2289,-60.8768,3.5810,68.9747,0.0800,-0.1200,-0.3200,0.3510,0.8100,1.0900,-10.0700,23,-2.5000,-29.0000,25.7500,3,0,0,2
9.9240,183.3125,-4.5625,-14.3239,-35.8099,-28.6479,48.0440,0.0800,-0.1200,-0.3500,0.3785,0.8700,1.0900,-10.0500,23,-2.5000,-29.0000,25.7500,3,0,0,2
9.9450,183.2500,-4.5625,-25.0669,14.3239,-75.2007,80.5523,0.0800,-0.0500,-0.2300,0.2486,0.8700,1.1500,-9.9300,23,-2.5000,-29.0000,25.7500,3,0,0,2
9.9690,183.2500,-4.5625,-42.9718,10.7430,-75.2007,87.2762,0.0000,-0.0100,-0.1200,0.1204,0.7800,1.2000,-9.8200,23,-2.0625,-28.6875,26.1875,3,0,0,2
9.9900,183.1875,-4.5625,-3.5810,-14.3239,-57.2958,59.1676,0.0600,-0.0700,-0.2200,0.2385,0.8400,1.1400,-9.9200,23,-2.0625,-28.6875,26.1875,3,0,0,2
10.0100,183.1875,-4.5625,68.0387,-14.3239,-53.7148,87.8620,-1.0100,-0.2700,-0.5000,1.1589,-0.2300,0.9400,-10.2000,23,-2.5000,-29.0000,25.3750,3,0,0,2
10.0340,183.1250,-4.5000,89.5247,-10.7430,-121.7535,151.5058,0.5600,0.2500,-0.4400,0.7548,1.3400,1.4700,-10.1400,23,-2.5000,-29.0000,25.3750,3,0,0,2
10.0510,183.1250,-4.5625,10.7430,75.2007,-3.5810,76.0485,0.1000,0.1900,-0.2700,0.3450,0.8900,1.4100,-9.9700,23,-2.5000,-28.6875,25.3750,3,0,0,2
10.0750,183.1250,-4.5625,-46.5528,96.6866,42.9718,115.5943,0.0300,0.0800,-0.1600,0.1814,0.8100,1.1700,-9.8100,23,-2.5000,-28.6875,25.3750,3,0,0,2
10.0960,183.1875,-4.6250,-32.2289,75.2007,60.8768,101.9796,0.0100,0.0100,0.0900,0.0911,0.8000,1.2300,-9.6000,23,-2.5000,-28.6875,25.3750,3,0,0,2
10.1160,183.1875,-4.6250,-3.5810,17.9049,78.7817,80.8701,0.0200,0.0100,0.0700,0.0735,0.7700,1.1600,-9.7300,23,-3.1875,-28.2500,25.3750,3,0,0,2
10.1370,183.1875,-4.6250,32.2289,-60.8768,64.4578,94.3371,0.0400,-0.1400,-0.3200,0.3516,0.8300,1.0600,-10.0200,23,-3.1875,-28.2500,25.3750,3,0,0,2
10.1570,183.2500,-4.6250,53.7148,-64.4578,53.7148,99.6261,0.0600,-0.1300,-0.4600,0.4818,0.8500,1.0700,-10.1600,23,-2.8750,-29.7500,25.3750,3,0,0,2
10.1780,183.2500,-4.5625,42.9718,17.9049,-7.1620,47.1005,0.0200,0.0300,-0.3900,0.3917,0.8100,1.2400,-10.0900,23,-2.8750,-29.7500,25.3750,3,0,0,2
10.1980,183.2500,-4.6250,-71.6197,78.7817,-14.3239,107.4296,0.0000,-0.0200,-0.1700,0.1712,0.7900,1.1800,-9.8700,23,-2.8750,-29.7500,25.3750,3,0,0,2
10.2190,183.2500,-4.6250,-46.5528,71.6197,-14.3239,86.6125,-0.0300,-0.0100,-0.0400,0.0510,0.7600,1.2000,-9.7400,23,-3.1875,-28.5625,25.0000,3,0,0,2
10.2400,183.2500,-4.6250,32.2289,21.4859,-3.5810,38.8995,0.0000,0.0000,-0.1100,0.1100,0.7900,1.2100,-9.8100,23,-3.1875,-28.5625,25.0000,3,0,0,2
10.2640,183.2500,-4.6250,39.3908,-17.9049,-3.5810,43.4172,0.0500,-0.0400,-0.2800,0.2872,0.8500,1.1600,-9.9800,23,-3.1875,-29.3750,25.3750,3,0,0,2
10.2840,183.2500,-4.6250,-7.1620,-14.3239,-28.6479,32.8203,0.0700,-0.1100,-0.3900,0.4112,0.8700,1.0900,-10.0900,23,-3.1875,-29.3750,25.3750,3,0,0,2
10.3010,183.1875,-4.6250,-21.4859,28.6479,-64.4578,73.7370,0.0400,0.0100,-0.2800,0.2830,0.8400,1.2300,-9.9700,23,-3.1875,-29.3750,25.3750,3,0,0,2
10.3250,183.1875,-4.6250,-14.3239,35.8099,-57.2958,69.0676,0.0400,0.0600,-0.2300,0.2410,0.8400,1.2700,-9.9300,23,-3.1875,-29.0000,25.3750,3,0,0,2
10.3460,183.1875,-4.6875,-39.3908,50.1338,-50.1338,81.1076,0.0100,0.1200,-0.1600,0.2002,0.8300,1.3300,-9.7700,23,-3.1875,-29.0000,25.3750,3,0,0,2
10.3630,183.1875,-4.6875,-85.9437,50.1338,-17.9049,101.0955,0.0100,0.0700,-0.0600,0.0927,0.8100,1.2900,-9.7500,23,-3.1875,-28.5625,25.7500,3,0,0,2
10.3870,183.1875,-4.6875,-64.4578,10.7430,25.0669,69.9897,0.0000,-0.0100,-0.2000,0.2002,0.7900,1.2000,-9.9000,23,-3.1875,-28.5625,25.7500,3,0,0,2
10.4030,183.1875,-4.6875,32.2289,-10.7430,68.0387,76.0486,0.0400,-0.0800,-0.2400,0.2561,0.8600,1.1000,-9.9600,23,-1.7500,-29.7500,25.0000,3,0,0,2
10.4280,183.1875,-4.6875,114.5916,-3.5810,78.7817,139.1065,0.0800,-0.1900,-0.2200,0.3015,0.8900,1.0100,-9.9200,23,-1.7500,-29.7500,25.0000,3,0,0,2
10.4480,183.2500,-4.6875,-14.3239,32.2289,10.7430,36.8685,0.0500,-0.1500,-0.1100,0.1926,0.8500,1.0500,-9.8100,23,-1.7500,-29.7500,25.0000,3,0,0,2
10.4690,183.2500,-4.6875,-42.9718,7.1620,-25.0669,50.2615,-0.0300,-0.1900,-0.0400,0.1965,0.7700,1.0100,-9.7300,23,-3.1875,-28.6875,25.3750,3,0,0,2
10.4900,183.1875,-4.6875,14.3239,-25.0669,-50.1338,57.8526,-0.0200,-0.2000,-0.0400,0.2049,0.7800,1.0000,-9.7300,23,-3.1875,-28.6875,25.3750,3,0,0,2
10.5100,183.1875,-4.6875,32.2289,-46.5528,-89.5247,105.9270,0.0200,-0.1900,-0.1700,0.2557,0.8200,1.0100,-9.8700,23,-3.1875,-28.6875,25.7500,3,0,0,2
10.5310,183.1250,-4.6250,39.3908,-71.6197,-118.1725,143.6864,0.0900,-0.2100,-0.2800,0.3614,0.8900,0.9900,-9.9800,23,-3.1875,-28.6875,25.7500,3,0,0,2
10.5500,183.1250,-4.6250,42.9718,-46.5528,-161.1444,173.1510,0.0300,0.0100,-0.2600,0.2619,0.8300,1.2100,-9.9600,23,-3.1875,-28.6875,25.7500,3,0,0,2
10.5720,183.0625,-4.6250,3.5810,-35.8099,-157.5634,161.6211,-0.0100,0.1600,-0.2400,0.2886,0.7800,1.3600,-9.9400,23,-3.1875,-28.2500,25.7500,3,0,0,2
10.5920,183.0000,-4.6250,-68.0387,-21.4859,-118.1725,138.0423,0.0200,0.0900,-0.1800,0.2022,0.8100,1.3000,-9.8800,23,-3.1875,-28.2500,25.7500,3,0,0,2
10.6120,183.0000,-4.5625,-57.2958,-25.0669,-78.7817,100.5868,0.0300,0.0000,-0.2000,0.2022,0.8200,1.2000,-9.9000,23,-1.7500,-29.7500,25.3750,3,0,0,2
10.6330,182.9375,-4.5625,42.9718,-35.8099,-75.2007,93.7234,0.0500,0.0400,-0.3500,0.3558,0.8400,1.2400,-10.0500,23,-1.7500,-29.7500,25.3750,3,0,0,2
10.6530,182.9375,-4.5625,93.1056,-3.5810,-68.0387,115.3722,0.0800,0.0700,-0.3800,0.3946,0.8700,1.2800,-10.0800,23,-1.7500,-29.7500,25.3750,3,0,0,2
10.6690,182.8750,-4.5625,35.8099,7.1620,-82.3627,90.0958,0.0700,0.0300,-0.3300,0.3387,0.8600,1.2300,-10.0300,23,-1.7500,-30.0625,26.1875,3,0,0,2
10.6940,182.8750,-4.5625,-17.9049,25.0669,-89.5247,94.6763,0.0600,0.0000,-0.3400,0.3453,0.8400,1.2100,-10.0400,23,-1.7500,-30.0625,26.1875,3,0,0,2
10.7110,182.8125,-4.5625,25.0669,21.4859,-100.2676,105.5632,0.0700,0.1900,-0.3200,0.3787,0.8600,1.3900,-10.0200,23,-2.0625,-29.0000,25.3750,3,0,0,2
10.7320,182.8125,-4.5625,21.4859,39.3908,-53.7148,69.9897,0.0700,0.2500,-0.2500,0.3604,0.8600,1.4500,-9.9500,23,-2.0625,-29.0000,25.3750,3,0,0,2
10.7520,182.8125,-4.6250,-21.4859,57.2958,-3.5810,61.2966,0.0400,0.1900,-0.1600,0.2516,0.8300,1.4000,-9.8600,23,-2.0625,-29.0000,25.3750,3,0,0,2
10.7720,182.8125,-4.6250,-32.2289,32.2289,50.1338,67.7554,0.0600,0.1000,-0.1800,0.2145,0.8500,1.3100,-9.8800,23,-2.5000,-29.0000,25.7500,3,0,0,2
10.7960,182.8125,-4.6250,71.6197,35.8099,75.2007,109.8494,0.1200,0.0400,-0.1900,0.2283,0.9100,1.2500,-9.8900,23,-2.5000,-29.0000,25.7500,3,0,0,2
10.8130,182.8750,-4.6875,153.9824,78.7817,107.4296,203.6130,0.1200,0.0700,-0.0700,0.1556,0.9200,1.2600,-9.7700,23,-1.7500,-29.7500,25.7500,3,0,0,2
10.8380,182.9375,-4.6875,42.9718,85.9437,125.3345,157.9292,0.0700,-0.1200,0.1800,0.2274,0.8800,1.0600,-9.5100,23,-1.7500,-29.7500,25.7500,3,0,0,2
10.8540,182.9375,-4.7500,-42.9718,53.7148,85.9437,110.0826,0.0300,-0.2400,0.3500,0.4254,0.8400,0.9100,-9.3100,23,-3.1875,-29.3750,26.1875,3,0,0,2
10.8790,182.9375,-4.7500,-25.0669,-25.0669,39.3908,52.9938,0.0700,-0.2300,0.4200,0.4839,0.8800,0.9600,-9.2700,23,-3.1875,-29.3750,26.1875,3,0,0,2
10.8990,182.9375,-4.6875,39.3908,-128.9155,-21.4859,136.5009,0.1100,-0.2800,0.4100,0.5085,0.9100,0.9000,-9.2800,23,-3.1875,-29.3750,26.1875,3,0,0,2
10.9190,182.9375,-4.6875,39.3908,-161.1444,-35.8099,169.7100,0.1100,-0.2300,0.3500,0.4330,0.9100,0.9500,-9.3500,23,-2.5000,-29.3750,25.3750,3,0,0,2
10.9400,182.9375,-4.6250,-103.8486,-182.6303,-100.2676,232.7916,0.0800,-0.2300,0.4300,0.4942,0.8800,0.9400,-9.2700,23,-2.5000,-29.3750,25.3750,3,0,0,2
10.9600,182.9375,-4.5625,-157.5634,-189.7923,-107.4296,269.0510,0.0600,-0.2600,0.5700,0.6294,0.8400,0.9200,-9.1300,23,-2.5000,-28.5625,25.7500,3,0,0,2
10.9810,182.8750,-4.5000,-53.7148,-293.6409,-143.2395,331.1009,0.0500,-0.1500,0.6000,0.6205,0.8100,1.0300,-9.1000,23,-2.5000,-28.5625,25.7500,3,0,0,2
11.0020,182.8125,-4.3750,-75.2007,-383.1655,-150.4014,418.4394,0.1100,-0.2400,0.6000,0.6555,0.8600,0.9500,-9.1000,23,-2.5000,-28.5625,25.7500,3,0,0,2
11.0180,182.8125,-4.2500,-68.0387,-436.8803,-161.1444,470.5966,0.1000,-0.1900,0.4500,0.4986,0.8200,1.0000,-9.2500,23,-2.0625,-28.2500,25.7500,3,0,0,2
11.0380,182.7500,-4.1250,-50.1338,-508.5001,-171.8873,539.1020,0.1500,-0.1200,0.3600,0.4080,0.8400,1.0700,-9.3400,23,-2.0625,-28.2500,25.7500,3,0,0,2
11.0580,182.6875,-3.9375,-132.4965,-522.8240,-186.2113,570.5917,0.1300,-0.2000,0.4000,0.4657,0.7900,1.0000,-9.3000,23,-2.5000,-29.3750,25.0000,3,0,0,2
11.0790,182.6250,-3.8125,-175.4683,-555.0529,-204.1162,616.8762,0.0600,-0.2400,0.4600,0.5223,0.7000,0.9600,-9.2400,23,-2.5000,-29.3750,25.0000,3,0,0,2
11.1000,182.5625,-3.5000,-171.8873,-644.5775,-229.1831,705.3725,0.0300,-0.2700,0.3900,0.4753,0.6400,0.9400,-9.3100,23,-2.5000,-29.3750,25.0000,3,0,0,2
11.1200,182.5000,-3.3750,-143.2395,-673.2254,-250.6690,732.5196,0.0500,-0.1800,0.2300,0.2963,0.6200,1.0300,-9.4700,23,-2.0625,-28.6875,25.0000,3,0,0,2
