# Sesion:104 Fecha:2026-03-08 20:55:13 Shots:0 Duracion:9,01s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5410,210.0000,-5.1875,78.7817,21.4859,-71.6197,108.6167,-0.0400,-0.0400,0.0600,0.0825,0.8500,0.3900,-9.6500,24,-14.8750,-22.1875,23.8750,3,3,0,3
5.5620,209.9375,-5.1875,28.6479,10.7430,-75.2007,81.1866,-0.0500,0.0500,0.1100,0.1308,0.8600,0.3500,-9.6800,24,-14.8750,-22.1875,23.8750,3,3,0,3
5.5830,209.9375,-5.1875,3.5810,-28.6479,-46.5528,54.7786,0.0000,-0.0400,-0.0300,0.0500,0.8900,0.2700,-9.7900,24,-14.8750,-22.1875,23.8750,3,3,0,3
5.6040,209.9375,-5.1875,68.0387,-64.4578,-42.9718,103.1051,-0.0200,-0.0400,-0.0600,0.0748,0.8600,0.2600,-9.8200,24,-13.3750,-22.5000,23.8750,3,3,0,3
5.6270,209.8750,-5.1250,53.7148,-64.4578,-64.4578,105.8059,0.0200,0.0400,-0.0600,0.0748,0.9000,0.3500,-9.8200,24,-13.3750,-22.5000,23.8750,3,3,0,3
5.6490,209.8750,-5.1250,28.6479,-57.2958,-42.9718,77.1368,0.0200,0.0400,-0.2000,0.2049,0.9000,0.3600,-9.9600,24,-14.1875,-21.7500,23.8750,3,3,0,3
5.6690,209.8750,-5.1250,-10.7430,-21.4859,-42.9718,49.2304,0.0500,-0.0200,-0.2300,0.2362,0.9300,0.2900,-10.0000,24,-14.1875,-21.7500,23.8750,3,3,0,3
5.6890,209.8750,-5.1250,-35.8099,21.4859,-46.5528,62.5392,0.0200,0.0300,-0.0200,0.0412,0.9000,0.3500,-9.7800,24,-14.1875,-21.7500,23.8750,3,3,0,3
5.7100,209.8125,-5.1250,-60.8768,21.4859,-39.3908,75.6258,0.0000,-0.1300,0.1200,0.1769,0.8800,0.1800,-9.6400,24,-13.7500,-22.1875,24.2500,3,3,0,3
5.7300,209.8125,-5.1250,96.6866,-7.1620,-28.6479,101.0955,-0.0300,-0.0500,0.0400,0.0707,0.8400,0.2500,-9.7100,24,-13.7500,-22.1875,24.2500,3,3,0,3
5.7510,209.8125,-5.1250,125.3345,-39.3908,-35.8099,136.1717,-0.0400,0.0400,-0.0900,0.1063,0.8300,0.3500,-9.8500,24,-13.0000,-21.3750,24.2500,3,3,0,3
5.7710,209.8125,-5.0625,0.0000,-57.2958,-46.5528,73.8239,-0.0400,0.0200,-0.0400,0.0600,0.8200,0.3300,-9.8000,24,-13.0000,-21.3750,24.2500,3,3,0,3
5.7920,209.8125,-5.0625,10.7430,-85.9437,-35.8099,93.7234,0.0400,-0.0300,-0.2100,0.2159,0.9000,0.2700,-9.9800,24,-13.0000,-21.3750,24.2500,3,3,0,3
5.8120,209.8125,-5.0000,82.3627,-68.0387,-35.8099,112.6731,0.0300,0.0800,-0.3000,0.3119,0.9000,0.3900,-10.0700,24,-14.1875,-21.0000,23.8750,3,3,0,3
5.8320,209.8125,-5.0000,-14.3239,-7.1620,-3.5810,16.4101,0.0000,0.0600,-0.3200,0.3256,0.8500,0.3200,-9.9700,24,-14.1875,-21.0000,23.8750,3,3,0,3
5.8540,209.8125,-5.0000,-46.5528,53.7148,14.3239,72.5094,-0.0100,-0.0500,-0.0500,0.0714,0.8500,0.2400,-9.8100,24,-14.1875,-21.0000,23.8750,3,3,0,3
5.8780,209.8125,-5.0625,32.2289,68.0387,57.2958,94.6086,-0.0400,-0.1100,0.1000,0.1539,0.8200,0.1800,-9.6500,24,-14.1875,-21.0000,23.8750,3,3,0,3
5.8980,209.8125,-5.0625,10.7430,21.4859,39.3908,46.1378,-0.0300,-0.1700,0.1400,0.2223,0.8300,0.1300,-9.6100,24,-13.7500,-21.3750,24.2500,3,3,0,3
5.9190,209.8125,-5.0625,-7.1620,-53.7148,-17.9049,57.0715,-0.0700,-0.3700,0.1400,0.4017,0.7800,-0.0700,-9.6200,24,-13.7500,-21.3750,24.2500,3,3,0,3
5.9390,209.8125,-5.0000,121.7535,-132.4965,-96.6866,204.2732,-0.0200,-0.3500,-0.1100,0.3674,0.8300,-0.0600,-9.8700,24,-13.7500,-21.3750,24.2500,3,3,0,3
5.9600,209.7500,-4.9375,150.4014,-114.5916,-182.6303,262.8795,0.0000,-0.0600,-0.4500,0.4540,0.8600,0.2100,-10.2100,24,-13.7500,-21.7500,23.1875,3,3,0,3
5.9800,209.6875,-4.9375,132.4965,-39.3908,-193.3733,237.6977,0.0200,0.2700,-0.4300,0.5081,0.8700,0.5500,-10.2000,24,-13.7500,-21.7500,23.1875,3,3,0,3
6.0000,209.6250,-4.9375,28.6479,28.6479,-125.3345,131.7199,0.0600,0.4900,-0.4500,0.6680,0.9100,0.7600,-10.2200,24,-14.1875,-21.0000,23.5625,3,3,0,3
6.0210,209.6250,-5.0000,-114.5916,132.4965,-17.9049,176.0884,0.0300,0.3700,-0.3000,0.4773,0.8900,0.6500,-10.0600,24,-14.1875,-21.0000,23.5625,3,3,0,3
6.0410,209.6250,-5.0000,-85.9437,157.5634,60.8768,189.5218,0.0000,0.1800,0.0000,0.1800,0.8700,0.4600,-9.7600,24,-14.1875,-21.0000,23.5625,3,3,0,3
6.0630,209.6875,-5.0625,78.7817,157.5634,153.9824,233.9730,0.0000,0.1200,0.2000,0.2332,0.8700,0.4000,-9.5500,24,-13.3750,-21.3750,24.2500,3,3,0,3
6.0860,209.7500,-5.1250,64.4578,96.6866,171.8873,207.4810,-0.0400,-0.1500,0.1800,0.2377,0.8400,0.1200,-9.5700,24,-13.3750,-21.3750,24.2500,3,3,0,3
6.1030,209.8125,-5.1250,25.0669,21.4859,153.9824,157.4820,-0.0600,-0.2700,0.1000,0.2941,0.8200,-0.1400,-9.8300,24,-13.3750,-21.7500,23.5625,3,3,0,3
6.1280,209.8125,-5.1250,125.3345,-17.9049,64.4578,142.0709,-0.0200,-0.2900,-0.0800,0.3015,0.8600,-0.0300,-9.8400,24,-13.3750,-21.7500,23.5625,3,3,0,3
6.1440,209.8125,-5.1250,250.6690,-21.4859,-35.8099,254.1239,-0.0100,0.0100,-0.1500,0.1507,0.8700,0.2500,-9.9200,24,-13.3750,-21.3750,23.8750,3,3,0,3
6.1690,209.7500,-5.1250,14.3239,-21.4859,-114.5916,117.4651,-0.0300,0.1200,-0.1800,0.2184,0.8400,0.3600,-9.9500,24,-13.3750,-21.3750,23.8750,3,3,0,3
6.1890,209.6875,-5.1250,-153.9824,28.6479,-114.5916,194.0683,-0.0100,0.0200,-0.1200,0.1221,0.8700,0.2700,-9.8800,24,-13.3750,-21.3750,23.8750,3,3,0,3
6.2060,209.6875,-5.1250,-60.8768,68.0387,-111.0106,143.7310,0.0000,0.1500,0.0100,0.1503,0.8800,0.4100,-9.7500,24,-13.0000,-21.3750,23.8750,3,3,0,3
6.2300,209.6875,-5.1875,-3.5810,78.7817,-46.5528,91.5781,-0.0400,0.2800,0.1400,0.3156,0.8400,0.5400,-9.6200,24,-13.0000,-21.3750,23.8750,3,3,0,3
6.2500,209.6875,-5.1875,64.4578,53.7148,57.2958,101.6016,-0.0500,0.1700,0.1700,0.2456,0.8300,0.4300,-9.5800,24,-13.0000,-21.3750,23.8750,3,3,0,3
6.2710,209.6875,-5.1875,121.7535,10.7430,114.5916,167.5427,-0.0200,0.0100,0.1400,0.1418,0.8700,0.2700,-9.6200,24,-13.0000,-21.3750,23.8750,3,3,0,3
6.2910,209.7500,-5.1875,150.4014,-32.2289,118.1725,193.9692,-0.0100,-0.2400,0.1400,0.2780,0.8800,0.0000,-9.6200,24,-13.0000,-21.3750,23.8750,3,3,0,3
6.3120,209.7500,-5.1875,211.2782,-75.2007,46.5528,229.0432,0.0000,-0.2200,0.0100,0.2202,0.8800,0.0100,-9.7500,24,-14.1875,-21.0000,23.8750,3,3,0,3
6.3330,209.7500,-5.1250,103.8486,-75.2007,-14.3239,129.0149,0.0000,-0.1900,-0.2500,0.3140,0.8800,0.0200,-10.0000,24,-14.1875,-21.0000,23.8750,3,3,0,3
6.3530,209.7500,-5.1250,14.3239,-17.9049,-75.2007,78.6188,0.0000,-0.1600,-0.1700,0.2335,0.8800,0.0600,-9.9300,24,-14.1875,-21.7500,25.0625,3,3,0,3
6.3730,209.6875,-5.1250,-32.2289,39.3908,-96.6866,109.2641,-0.0500,0.0300,0.0700,0.0911,0.7900,0.3000,-9.6300,24,-14.1875,-21.7500,25.0625,3,3,0,3
6.3940,209.6875,-5.1250,-35.8099,7.1620,-78.7817,86.8343,-0.0800,0.0800,0.1800,0.2126,0.8000,0.3100,-9.6300,24,-14.1875,-21.3750,25.0625,3,3,0,3
6.4150,209.6875,-5.1250,93.1056,-50.1338,-17.9049,107.2504,-0.0500,-0.0700,0.0000,0.0860,0.8200,0.1400,-9.7700,24,-14.1875,-21.3750,25.0625,3,3,0,3
6.4350,209.6875,-5.1250,218.4402,-93.1056,-7.1620,237.5627,0.0000,-0.0400,-0.1800,0.1844,0.8800,0.1600,-9.9500,24,-14.1875,-21.3750,25.0625,3,3,0,3
6.4550,209.6875,-5.0625,179.0493,-75.2007,-32.2289,196.8565,0.0000,0.0900,-0.1700,0.1924,0.8600,0.2900,-9.9400,24,-14.5000,-21.0000,23.1875,3,3,0,3
6.4760,209.6250,-5.0625,-114.5916,-35.8099,-75.2007,141.6641,0.0200,-0.0900,-0.1100,0.1435,0.8900,0.1100,-9.8800,24,-14.5000,-21.0000,23.1875,3,3,0,3
6.4960,209.6250,-5.0625,-100.2676,-39.3908,-85.9437,137.8098,0.0200,-0.0400,-0.1900,0.1952,0.8800,0.1600,-9.9500,24,-13.0000,-22.5000,23.8750,3,3,0,3
6.5170,209.5625,-5.0625,25.0669,14.3239,-100.2676,104.3414,0.0000,0.1300,-0.0900,0.1581,0.8600,0.3500,-9.8500,24,-13.0000,-22.5000,23.8750,3,3,0,3
6.5370,209.5625,-5.0625,-14.3239,32.2289,-71.6197,79.8327,-0.0100,0.2300,0.0900,0.2472,0.8500,0.4500,-9.6600,24,-13.0000,-22.5000,23.8750,3,3,0,3
6.5610,209.5000,-5.0625,-57.2958,-7.1620,-21.4859,61.6096,-0.0700,0.1900,0.1300,0.2406,0.7800,0.4100,-9.6300,24,-13.0000,-21.3750,24.2500,3,3,0,3
6.5820,209.5000,-5.0000,7.1620,-78.7817,25.0669,82.9831,-0.0400,0.1100,-0.0700,0.1364,0.8100,0.3300,-9.8400,24,-13.0000,-21.3750,24.2500,3,3,0,3
6.5990,209.5625,-5.0000,118.1725,-75.2007,60.8768,152.7281,0.0300,0.0400,-0.3300,0.3338,0.8800,0.2500,-10.1000,24,-13.7500,-21.7500,24.2500,3,3,0,3
6.6240,209.5625,-5.0000,96.6866,-14.3239,71.6197,121.1729,0.0000,0.0200,-0.2900,0.2907,0.8600,0.2300,-10.0500,24,-13.7500,-21.7500,24.2500,3,3,0,3
6.6390,209.5625,-5.0000,-64.4578,35.8099,50.1338,89.1658,0.0000,-0.0900,-0.2400,0.2563,0.8600,0.1100,-10.0100,24,-13.7500,-21.7500,24.2500,3,3,0,3
6.6600,209.6250,-5.0000,-125.3345,68.0387,35.8099,147.0386,-0.0300,-0.1100,-0.1300,0.1729,0.8200,0.1000,-9.9000,24,-13.7500,-21.7500,24.6875,3,3,0,3
6.6810,209.6250,-5.0625,-103.8486,78.7817,10.7430,130.7918,-0.0300,-0.1000,-0.0800,0.1315,0.8200,0.1200,-9.8400,24,-13.7500,-21.7500,24.6875,3,3,0,3
6.7050,209.6250,-5.0625,-32.2289,64.4578,10.7430,72.8623,-0.0400,0.0800,0.1000,0.1342,0.8200,0.3100,-9.6600,24,-13.0000,-20.2500,23.8750,3,3,0,3
6.7250,209.6250,-5.0625,-17.9049,28.6479,25.0669,42.0671,-0.0500,0.0000,0.1300,0.1393,0.8300,0.1200,-9.7600,24,-13.0000,-20.2500,23.8750,3,3,0,3
6.7460,209.6250,-5.0625,25.0669,-14.3239,21.4859,35.9885,-0.0100,-0.1300,-0.0100,0.1308,0.8500,0.0800,-9.7800,24,-13.3750,-21.7500,24.6875,3,3,0,3
6.7670,209.6250,-5.0625,78.7817,7.1620,3.5810,79.1876,-0.0200,-0.0500,-0.0100,0.0548,0.8400,0.1600,-9.7800,24,-13.3750,-21.7500,24.6875,3,3,0,3
6.7870,209.6250,-5.0625,14.3239,7.1620,-46.5528,49.2304,0.0000,-0.0200,0.0000,0.0200,0.8700,0.1800,-9.7600,24,-13.3750,-21.7500,24.6875,3,3,0,3
6.8070,209.5625,-5.0625,-42.9718,-3.5810,-57.2958,71.7092,-0.0200,0.0300,-0.0900,0.0970,0.8400,0.2400,-9.8600,24,-13.0000,-21.3750,23.8750,3,3,0,3
6.8280,209.5625,-5.0625,-32.2289,-14.3239,-39.3908,52.8726,-0.0400,0.0500,-0.1000,0.1187,0.8200,0.2700,-9.8700,24,-13.0000,-21.3750,23.8750,3,3,0,3
6.8530,209.5625,-5.0625,-14.3239,14.3239,-25.0669,32.2289,-0.0100,0.1600,-0.0200,0.1616,0.8500,0.3800,-9.7900,24,-13.0000,-21.0000,24.3750,3,3,0,3
6.8730,209.5625,-5.0625,-50.1338,7.1620,10.7430,51.7697,-0.0300,0.1200,-0.0100,0.1241,0.8300,0.3400,-9.7800,24,-13.0000,-21.0000,24.3750,3,3,0,3
6.8940,209.5625,-5.0625,10.7430,-10.7430,46.5528,48.9692,0.0000,-0.1400,-0.1700,0.2202,0.8700,0.0800,-9.9300,24,-13.0000,-21.0000,24.3750,3,3,0,3
6.9140,209.5625,-5.0625,64.4578,21.4859,28.6479,73.7370,0.0100,-0.0200,-0.1900,0.1913,0.8800,0.1900,-9.9500,24,-13.7500,-20.6875,23.8750,3,3,0,3
6.9350,209.5625,-5.0625,3.5810,60.8768,0.0000,60.9820,0.0000,0.0100,0.0100,0.0141,0.8500,0.2300,-9.6700,24,-13.7500,-20.6875,23.8750,3,3,0,3
6.9570,209.5625,-5.0625,10.7430,57.2958,10.7430,59.2759,0.0100,0.0000,0.1600,0.1603,0.8900,0.2200,-9.6000,24,-13.7500,-22.5000,23.5625,3,3,0,3
6.9790,209.5625,-5.1250,-7.1620,3.5810,7.1620,10.7430,-0.0400,-0.0300,0.1700,0.1772,0.8300,0.1800,-9.5900,24,-13.7500,-22.5000,23.5625,3,3,0,3
7.0000,209.5625,-5.1250,46.5528,-57.2958,-3.5810,73.9107,-0.0100,-0.0300,0.0400,0.0510,0.8500,0.1800,-9.7100,24,-13.3750,-20.6875,23.8750,3,3,0,3
7.0210,209.5625,-5.0625,46.5528,-64.4578,-14.3239,80.7907,0.0000,-0.0100,-0.1700,0.1703,0.8800,0.2000,-9.9400,24,-13.3750,-20.6875,23.8750,3,3,0,3
7.0410,209.5625,-5.0625,28.6479,-10.7430,3.5810,30.8048,-1.7900,-0.8500,-1.1600,2.2961,-0.9200,-0.6400,-10.9300,24,-13.3750,-20.6875,23.8750,3,3,0,3
7.0620,209.5625,-5.0625,28.6479,-28.6479,-32.2289,51.7697,-0.2100,-0.0700,-0.2900,0.3648,0.6500,0.1300,-10.0600,24,-14.1875,-21.3750,24.2500,3,3,0,3
7.0860,209.5625,-5.0625,-60.8768,17.9049,-57.2958,85.4949,-0.1000,0.0000,-0.2100,0.2326,0.7600,0.2100,-9.9800,24,-14.1875,-21.3750,24.2500,3,3,0,3
7.1030,209.5625,-5.0625,-78.7817,50.1338,-46.5528,104.3414,-0.1000,0.0500,-0.0300,0.1158,0.7600,0.2700,-9.8000,24,-13.0000,-21.3750,24.6875,3,3,0,3
7.1230,209.5625,-5.0625,14.3239,42.9718,-32.2289,55.5919,-0.0800,0.1500,0.0300,0.1726,0.7900,0.3700,-9.7200,24,-13.0000,-21.3750,24.6875,3,3,0,3
7.1430,209.5625,-5.0625,50.1338,0.0000,35.8099,61.6096,-0.0500,0.1400,0.0800,0.1688,0.8200,0.3600,-9.6700,24,-13.0000,-21.3750,24.6875,3,3,0,3
7.1630,209.5625,-5.0625,75.2007,-21.4859,75.2007,108.4986,-0.0300,0.0000,0.0000,0.0300,0.8400,0.2000,-9.7500,24,-14.5000,-20.2500,24.2500,3,3,0,3
7.1850,209.5625,-5.0625,0.0000,-28.6479,39.3908,48.7067,-0.0200,-0.1500,-0.0700,0.1667,0.8400,0.0600,-9.8300,24,-14.5000,-20.2500,24.2500,3,3,0,3
7.2090,209.5625,-5.0625,28.6479,-14.3239,14.3239,35.0864,0.0000,-0.1600,-0.1600,0.2263,0.8700,0.0400,-9.9500,24,-13.3750,-21.3750,24.2500,3,3,0,3
7.2290,209.5625,-5.0625,103.8486,17.9049,-17.9049,106.8911,0.0200,0.0300,-0.1800,0.1836,0.8900,0.2400,-9.9400,24,-13.3750,-21.3750,24.2500,3,3,0,3
7.2460,209.5625,-5.0625,14.3239,53.7148,-53.7148,77.3029,-0.0100,0.0200,-0.1900,0.1913,0.8600,0.2300,-9.9600,24,-14.1875,-21.3750,23.8750,3,3,0,3
7.2700,209.5625,-5.1250,-153.9824,82.3627,-68.0387,187.4125,0.0200,-0.0800,-0.0400,0.0917,0.9000,0.1300,-9.8100,24,-14.1875,-21.3750,23.8750,3,3,0,3
7.2910,209.5000,-5.1250,-39.3908,68.0387,-89.5247,119.1452,0.0000,0.0700,0.0800,0.1063,0.8800,0.2900,-9.6700,24,-14.1875,-21.3750,23.8750,3,3,0,3
7.3080,209.5000,-5.1875,-39.3908,50.1338,-85.9437,107.0110,-0.0200,0.1200,0.0800,0.1456,0.8600,0.3400,-9.6700,24,-13.3750,-22.1875,23.8750,3,3,0,3
7.3280,209.4375,-5.1875,-25.0669,-21.4859,-21.4859,39.3908,0.0000,0.0000,-0.0900,0.0900,0.8800,0.2300,-9.8600,24,-13.3750,-22.1875,23.8750,3,3,0,3
7.3470,209.4375,-5.1250,50.1338,-39.3908,-14.3239,65.3469,0.0300,0.0700,-0.2900,0.2998,0.9200,0.3000,-10.0600,24,-13.3750,-22.1875,24.2500,3,3,0,3
7.3720,209.4375,-5.1250,71.6197,68.0387,25.0669,101.9167,0.0200,0.1000,-0.3100,0.3263,0.9000,0.3200,-10.0700,24,-13.3750,-22.1875,24.2500,3,3,0,3
7.3890,209.5000,-5.1875,-39.3908,125.3345,53.7148,141.9354,-0.0400,0.0300,0.0700,0.0860,0.8400,0.2500,-9.6800,24,-13.3750,-22.1875,24.2500,3,3,0,3
7.4130,209.5000,-5.2500,-64.4578,111.0106,82.3627,152.5181,-0.0700,-0.0800,0.2300,0.2534,0.8200,0.1300,-9.5200,24,-13.7500,-21.0000,24.6875,3,3,0,3
7.4340,209.5000,-5.2500,25.0669,35.8099,75.2007,86.9819,-0.0600,-0.2100,0.2000,0.2961,0.8300,0.0000,-9.5500,24,-13.7500,-21.0000,24.6875,3,3,0,3
7.4550,209.5625,-5.2500,42.9718,0.0000,21.4859,48.0440,-0.0200,-0.2300,0.1100,0.2557,0.8800,-0.0100,-9.6500,24,-13.0000,-21.0000,24.6875,3,3,0,3
7.4750,209.5000,-5.2500,14.3239,0.0000,-35.8099,38.5684,-0.1100,-0.1700,0.1700,0.2644,0.7800,0.0300,-9.5800,24,-13.0000,-21.0000,24.6875,3,3,0,3
7.4960,209.5000,-5.2500,60.8768,-57.2958,-85.9437,119.8962,-0.1600,-0.1700,0.2600,0.3494,0.7300,0.0300,-9.4900,24,-13.0000,-21.0000,24.6875,3,3,0,3
7.5160,209.4375,-5.1875,100.2676,-107.4296,-107.4296,182.0325,-0.0400,-0.0400,0.0400,0.0693,0.8500,0.1600,-9.7200,24,-13.7500,-21.3750,23.8750,3,3,0,3
7.5370,209.4375,-5.1875,35.8099,-121.7535,-132.4965,183.4709,-0.0100,-0.0400,-0.1600,0.1652,0.8300,0.1400,-9.9600,24,-13.7500,-21.3750,23.8750,3,3,0,3
7.5570,209.3750,-5.1250,-35.8099,-71.6197,-146.8204,167.2363,-0.0200,-0.0500,-0.1500,0.1594,0.8500,0.1400,-9.9100,24,-13.7500,-21.7500,23.5625,3,3,0,3
7.5770,209.3125,-5.1250,-25.0669,-42.9718,-171.8873,178.9418,-0.0100,0.1000,0.0500,0.1122,0.8600,0.3100,-9.7100,24,-13.7500,-21.7500,23.5625,3,3,0,3
7.5980,209.2500,-5.1250,50.1338,-42.9718,-161.1444,174.1479,0.0000,0.2100,0.0600,0.2184,0.8800,0.4300,-9.7500,24,-13.3750,-21.7500,24.2500,3,3,0,3
7.6190,209.1875,-5.0625,17.9049,-89.5247,-128.9155,157.9698,0.0300,0.2200,-0.0400,0.2256,0.9200,0.3800,-9.8800,24,-13.3750,-21.7500,24.2500,3,3,0,3
7.6390,209.1875,-5.0625,-32.2289,-78.7817,-114.5916,142.7462,0.0400,0.1200,-0.1000,0.1612,0.9000,0.3300,-9.8700,24,-13.3750,-21.7500,24.2500,3,3,0,3
7.6590,209.1250,-5.0625,-25.0669,-53.7148,-93.1056,110.3734,0.0000,0.2000,0.0000,0.2000,0.8600,0.4200,-9.7600,24,-13.0000,-21.7500,24.6875,3,3,0,3
7.6800,209.1250,-5.0000,21.4859,-42.9718,-78.7817,92.2756,0.0100,0.2300,-0.0100,0.2304,0.8700,0.4500,-9.7800,24,-13.0000,-21.7500,24.6875,3,3,0,3
7.7000,209.1250,-5.0000,-7.1620,-39.3908,-21.4859,45.4376,0.0100,0.0500,-0.0100,0.0520,0.8800,0.2700,-9.7800,24,-13.3750,-21.3750,24.6875,3,3,0,3
7.7210,209.1250,-5.0000,-3.5810,-14.3239,10.7430,18.2595,0.0200,-0.1500,0.0500,0.1594,0.8800,0.0700,-9.7100,24,-13.3750,-21.3750,24.6875,3,3,0,3
7.7420,209.1250,-5.0000,10.7430,3.5810,-21.4859,24.2874,0.0300,-0.0400,0.1900,0.1965,0.8900,0.1700,-9.5600,24,-13.3750,-21.3750,24.6875,3,3,0,3
7.7650,209.1250,-5.0000,-57.2958,-7.1620,-42.9718,71.9769,0.0100,-0.0400,0.3500,0.3524,0.8700,0.1800,-9.4000,24,-14.1875,-21.0000,24.6875,3,3,0,3
7.7870,209.0625,-5.0000,-28.6479,-35.8099,-32.2289,56.0513,0.0200,-0.1400,0.3100,0.3407,0.8800,0.0700,-9.4400,24,-14.1875,-21.0000,24.6875,3,3,0,3
7.8030,209.0625,-5.0000,85.9437,-28.6479,-35.8099,97.4134,0.0400,-0.0600,0.4500,0.4557,0.9000,0.1500,-9.3100,24,-13.3750,-22.1875,24.2500,3,3,0,3
7.8270,209.0625,-5.0000,7.1620,-28.6479,-50.1338,58.1841,0.0300,0.0600,0.7600,0.7630,0.8800,0.2800,-9.0000,24,-13.3750,-22.1875,24.2500,3,3,0,3
7.8440,209.0625,-4.9375,-107.4296,-118.1725,-28.6479,162.2546,-0.0100,-0.0700,1.0800,1.0823,0.8400,0.1400,-8.6800,24,-13.3750,-22.1875,24.2500,3,3,0,3
7.8680,209.0625,-4.8750,-93.1056,-264.9930,-17.9049,281.4437,-0.0100,-0.3000,1.0500,1.0921,0.8200,-0.0700,-8.7100,24,-13.0000,-21.3750,24.6875,3,3,0,3
7.8890,209.0625,-4.7500,25.0669,-408.2324,-57.2958,412.9950,0.0100,-0.2100,0.8600,0.8853,0.8300,0.0200,-8.9000,24,-13.0000,-21.3750,24.6875,3,3,0,3
7.9060,209.0000,-4.6250,-28.6479,-479.8522,-111.0106,493.3580,0.0600,-0.1700,0.7600,0.7811,0.8500,0.0500,-9.0000,24,-14.1875,-21.7500,24.2500,3,3,0,3
7.9290,208.9375,-4.4375,-211.2782,-508.5001,-168.3063,575.7932,0.0400,-0.2200,0.8700,0.8983,0.8000,0.0100,-8.8900,24,-14.1875,-21.7500,24.2500,3,3,0,3
7.9470,208.9375,-4.2500,-179.0493,-605.1867,-207.6972,664.4154,0.0100,-0.1800,0.9200,0.9375,0.7500,0.0600,-8.8500,24,-13.3750,-21.3750,25.0625,3,3,0,3
7.9670,208.8125,-4.0625,-25.0669,-712.6163,-225.6021,747.8948,0.0600,0.0800,0.6600,0.6675,0.7600,0.3300,-9.1000,24,-13.3750,-21.3750,25.0625,3,3,0,3
7.9900,208.7500,-3.8125,-50.1338,-730.5212,-200.5352,759.2028,0.0600,0.1800,0.7000,0.7253,0.6900,0.4400,-9.0700,24,-13.3750,-21.3750,25.0625,3,3,0,3
8.0080,208.6875,-3.5625,-243.5071,-755.5881,-171.8873,812.2526,0.0400,0.0900,0.7500,0.7564,0.6200,0.2800,-9.0200,24,-12.0000,-21.7500,25.0625,3,3,0,3
8.0330,208.6875,-3.2500,-304.3838,-805.7219,-111.0106,868.4243,0.0000,-0.2200,0.7000,0.7338,0.5400,0.0600,-9.0800,24,-12.0000,-21.7500,25.0625,3,3,0,3
8.0490,208.6250,-3.0000,-103.8486,-891.6656,-93.1056,902.5081,-0.0500,-0.2400,0.5600,0.6113,0.4300,0.0400,-9.2200,24,-11.5625,-21.7500,23.8750,3,3,0,3
8.0730,208.6250,-2.6875,39.3908,-941.7994,-118.1725,950.0013,-0.0300,-0.0300,0.7300,0.7312,0.3900,0.2500,-9.0500,24,-11.5625,-21.7500,23.8750,3,3,0,3
8.0930,208.5625,-2.3750,-293.6409,-1002.6762,-132.4965,1053.1569,-0.0500,-0.2100,0.8900,0.9158,0.3200,0.0800,-8.8900,24,-11.5625,-21.7500,23.8750,3,3,0,3
8.1100,208.5625,-2.0000,-458.3663,-1113.6867,-189.7923,1219.1878,-0.0500,-0.5500,0.7600,0.9395,0.2600,-0.2300,-9.0300,24,-11.5625,-21.7500,23.8750,3,3,0,3
8.1340,208.5000,-1.6250,-225.6021,-1188.8874,-286.4789,1243.5512,-0.0400,-0.6200,0.3600,0.7181,0.2000,-0.2900,-9.4300,24,-11.5625,-21.7500,23.8750,3,3,0,3
8.1510,208.3125,-1.0000,25.0669,-1181.7254,-401.0705,1248.1831,-0.0600,-0.1800,0.4000,0.4427,0.1100,0.1500,-9.3900,24,-12.2500,-22.1875,24.6875,3,3,0,3
8.1760,208.1875,-0.6250,-146.8204,-1153.0776,-393.9085,1227.3175,-0.1700,0.1300,0.7400,0.7703,-0.0600,0.4700,-9.0500,24,-12.2500,-22.1875,24.6875,3,3,0,3
8.1960,208.0625,-0.1875,-415.3944,-1221.1163,-333.0317,1332.1365,-0.1400,-0.1300,0.8600,0.8810,-0.1000,0.2200,-8.9300,24,-12.2500,-22.1875,24.6875,3,3,0,3
8.2160,208.0000,0.1875,-343.7747,-1299.8980,-350.9367,1389.6303,-0.1100,-0.4600,0.8000,0.9294,-0.1400,-0.0800,-8.9900,24,-11.1875,-21.3750,23.1875,3,3,0,3
8.2410,207.8750,0.6250,-229.1831,-1393.0036,-418.9754,1472.5910,-0.0900,-0.2100,0.7700,0.8032,-0.2100,0.1800,-9.0200,24,-11.1875,-21.3750,23.1875,3,3,0,3
8.2570,207.6875,1.1250,-325.8698,-1443.1374,-447.6233,1545.7048,-0.1600,-0.2700,0.7300,0.7946,-0.3600,0.1300,-9.0600,24,-10.0625,-21.3750,23.5625,3,3,0,3
8.2810,207.5625,1.6250,-343.7747,-1464.6234,-490.5951,1582.3989,-0.1800,-0.2600,0.7000,0.7681,-0.5000,0.2500,-8.9200,24,-10.0625,-21.3750,23.5625,3,3,0,3
8.2990,207.3750,2.1875,-290.0599,-1471.7854,-529.9860,1590.9656,-0.2100,-0.1300,0.9400,0.9719,-0.5900,0.3000,-8.8400,24,-9.2500,-21.8750,23.8750,3,3,0,3
8.3190,207.1875,2.6875,-222.0211,-1546.9860,-529.9860,1650.2558,-0.2600,-0.1300,1.2200,1.2542,-0.7800,0.3200,-8.5500,24,-9.2500,-21.8750,23.8750,3,3,0,3
